 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1246	C2-multichannel	53.658	247.197	36.406	259	178	376	3082.724	3783.796	0.568	243	2.470	0.405	0.809
1247	C2-multichannel	1.268	231.667	5.508	226	226	237	2210.537	3779.432	0.643	232	2.702	0.370	0.667
1248	C2-multichannel	37.180	272.943	65.300	206	160	430	2997.265	3784.478	0.863	264	1.395	0.717	0.898
1249	C2-multichannel	32.955	285.154	54.116	230	186	409	2647.085	3787.737	1.000	293	1.327	0.754	0.934
1250	C2-multichannel	19.858	228.191	22.099	201	193	276	4153.358	3788.503	0.704	227	2.074	0.482	0.832
1251	C2-multichannel	35.490	247.560	34.886	249	167	337	3803.362	3794.421	0.658	245	2.056	0.486	0.824
1252	C2-multichannel	44.785	240.830	30.616	238	183	323	4009.267	3799.429	0.487	238	3.305	0.303	0.819
1253	C2-multichannel	37.603	276.820	49.848	207	190	382	2738.907	3797.373	0.946	267	1.341	0.746	0.932
1254	C2-multichannel	31.688	266.893	54.499	192	172	402	3904.561	3799.894	0.760	263	1.596	0.626	0.888
1255	C2-multichannel	25.350	228.367	21.523	201	185	274	1345.671	3799.594	0.734	230	2.298	0.435	0.851
1256	C2-multichannel	12.253	239.345	32.717	225	179	307	1209.895	3800.719	0.977	231	1.128	0.887	0.906
1257	C2-multichannel	294.905	320.563	97.128	225	170	669	998.911	3813.977	0.707	300	1.787	0.560	0.924
1258	C2-multichannel	32.110	251.763	34.841	201	177	331	3623.216	3804.754	0.735	249	1.794	0.557	0.835
1259	C2-multichannel	39.293	255.763	41.781	232	182	378	3016.199	3805.273	0.808	252	1.750	0.571	0.873
1260	C2-multichannel	38.448	255.791	39.653	239	181	345	2427.944	3808.071	0.800	247	1.951	0.513	0.924
1261	C2-multichannel	31.688	246.027	37.997	204	175	379	2497.229	3808.777	0.899	240	1.182	0.846	0.893
1262	C2-multichannel	43.940	238.500	37.058	214	186	356	1658.513	3809.809	0.932	233	1.195	0.837	0.908
1263	C2-multichannel	1.690	224.500	24.062	201	201	258	4007.244	3808.374	1.000	222	1.000	1.000	1.000
1264	C2-multichannel	9.295	227.409	26.775	240	185	294	3573.327	3810.978	0.741	229	2.221	0.450	0.846
1265	C2-multichannel	1.268	219.333	14.012	205	205	233	4007.346	3812.794	1.000	220	1.464	0.683	0.857
1266	C2-multichannel	6.760	231.562	19.284	223	197	259	2056.526	3816.731	0.539	228	3.394	0.295	0.780
1267	C2-multichannel	8.028	230.211	29.769	203	190	299	3573.652	3816.142	0.745	218	2.132	0.469	0.809
1268	C2-multichannel	86.613	238.288	28.688	227	164	316	3198.304	3825.522	0.391	235	4.819	0.207	0.759
1269	C2-multichannel	5.070	224.000	29.480	201	197	301	3573.965	3822.052	0.555	223	2.469	0.405	0.727
1270	C2-multichannel	10.563	218.880	19.898	185	185	261	1086.782	3824.934	0.676	217	2.107	0.475	0.769
1271	C2-multichannel	1.690	236.250	16.317	218	218	257	2055.285	3822.662	1.000	239	1.000	1.000	1.000
1272	C2-multichannel	1.268	222.000	13.000	209	209	235	1946.222	3824.047	1.000	222	1.464	0.683	0.857
1273	C2-multichannel	20.280	223.458	24.119	229	185	287	1952.316	3826.505	0.351	221	2.823	0.354	0.604
1274	C2-multichannel	38.025	271.711	54.260	220	176	378	3406.278	3828.232	0.843	264	1.053	0.950	0.887
1275	C2-multichannel	3.380	221.500	22.444	222	184	255	1972.326	3825.665	1.000	222	1.229	0.814	0.941
1276	C2-multichannel	33.378	283.557	63.130	238	166	447	2922.803	3828.471	0.961	271	1.234	0.811	0.946
1277	C2-multichannel	27.885	260.788	48.120	212	175	424	1693.378	3828.458	0.898	254	1.532	0.653	0.910
1278	C2-multichannel	17.745	221.571	22.278	213	177	281	1760.266	3828.823	0.683	216	1.703	0.587	0.757
1279	C2-multichannel	9.718	219.957	19.108	234	186	270	1966.439	3827.236	0.486	217	3.091	0.323	0.667
1280	C2-multichannel	1.268	242.667	40.216	198	198	276	3576.399	3827.350	1.000	254	1.464	0.683	0.857
1281	C2-multichannel	30.843	234.274	27.971	251	176	301	3339.650	3831.418	0.589	235	2.308	0.433	0.772
1282	C2-multichannel	22.815	239.333	26.958	213	185	292	3128.439	3832.902	0.894	244	1.757	0.569	0.923
1283	C2-multichannel	27.463	242.785	37.997	218	176	337	3524.394	3833.048	0.629	240	2.360	0.424	0.793
1284	C2-multichannel	35.490	266.560	55.715	211	148	404	3485.082	3835.127	0.739	258	1.894	0.528	0.875
1285	C2-multichannel	20.703	240.571	38.719	237	174	390	3855.391	3835.668	0.846	237	1.791	0.558	0.875
1286	C2-multichannel	19.435	222.804	32.833	207	176	350	3187.623	3837.504	0.460	217	3.657	0.273	0.713
1287	C2-multichannel	18.168	227.930	25.600	226	166	270	3434.765	3837.377	0.827	229	1.209	0.827	0.835
1288	C2-multichannel	35.490	237.333	30.854	206	158	298	4102.324	3839.348	0.658	235	1.233	0.811	0.789
1289	C2-multichannel	16.055	230.079	29.404	201	181	308	3934.045	3840.950	0.629	230	2.611	0.383	0.784
1290	C2-multichannel	20.703	248.837	49.866	212	172	406	1858.222	3843.457	0.797	229	2.090	0.478	0.860
1291	C2-multichannel	35.913	250.847	37.632	214	179	370	2544.023	3844.153	0.833	243	1.669	0.599	0.885
1292	C2-multichannel	38.870	228.011	26.162	199	179	305	3171.799	3845.174	0.255	225	6.023	0.166	0.632
1293	C2-multichannel	5.493	221.231	24.063	220	176	264	2551.935	3842.993	0.779	220	2.231	0.448	0.839
1294	C2-multichannel	36.335	228.407	29.585	225	165	335	2260.371	3847.544	0.872	225	1.166	0.858	0.891
1295	C2-multichannel	40.560	246.531	39.297	243	157	341	3929.873	3850.377	0.488	243	3.516	0.284	0.784
1296	C2-multichannel	1.268	242.000	28.618	212	212	269	3159.275	3850.926	0.967	245	3.000	0.333	1.000
1297	C2-multichannel	40.138	263.400	46.410	198	176	375	2589.016	3857.048	0.609	263	2.192	0.456	0.823
1298	C2-multichannel	42.673	266.683	54.311	209	181	446	3074.986	3858.002	0.760	256	1.979	0.505	0.882
1299	C2-multichannel	35.913	260.965	48.440	229	175	392	2131.436	3857.237	0.861	254	1.460	0.685	0.890
1300	C2-multichannel	52.813	247.552	37.546	238	172	374	2841.006	3859.732	0.744	245	1.584	0.631	0.877
1301	C2-multichannel	47.320	277.143	60.409	233	171	432	2653.537	3860.678	0.853	277	1.437	0.696	0.914
1302	C2-multichannel	43.940	279.375	59.112	213	179	427	3007.645	3861.144	0.752	269	2.297	0.435	0.885
1303	C2-multichannel	8.450	229.300	27.599	202	196	303	1245.239	3858.883	0.994	224	1.494	0.669	0.930
1304	C2-multichannel	29.153	272.768	50.736	324	188	381	3578.032	3862.262	0.827	268	1.715	0.583	0.902
1305	C2-multichannel	226.038	533.022	487.366	205	178	2738	3674.149	3873.769	0.604	345	2.416	0.414	0.848
1306	C2-multichannel	34.645	269.744	64.057	208	155	500	3783.991	3865.448	0.793	247	1.559	0.642	0.863
1307	C2-multichannel	2.113	223.200	15.385	227	198	240	3925.807	3863.507	0.674	227	2.188	0.457	0.769
1308	C2-multichannel	46.475	244.627	35.945	215	169	332	2727.503	3871.623	0.713	243	1.845	0.542	0.853
1309	C2-multichannel	59.150	258.514	45.848	302	176	393	4191.120	3873.479	0.719	255	2.195	0.456	0.906
1310	C2-multichannel	27.040	246.516	42.829	248	178	398	1784.575	3870.008	0.671	244	1.742	0.574	0.776
1311	C2-multichannel	2.958	228.571	20.887	199	199	256	3923.981	3868.649	0.943	231	1.936	0.517	0.933
1312	C2-multichannel	3.803	220.444	15.717	204	204	251	3922.795	3872.522	0.832	217	2.386	0.419	0.947
1313	C2-multichannel	2.958	223.286	21.053	201	201	256	3986.770	3871.702	1.000	222	1.596	0.626	0.875
1314	C2-multichannel	31.688	271.373	64.153	236	180	441	3853.972	3876.161	0.854	260	1.710	0.585	0.904
1315	C2-multichannel	32.533	253.948	52.660	211	178	422	1391.436	3875.674	0.864	246	1.644	0.608	0.885
1316	C2-multichannel	1.268	217.000	20.518	197	197	238	1172.688	3874.130	1.000	216	1.464	0.683	0.857
1317	C2-multichannel	1.690	218.250	16.215	204	204	240	1303.882	3876.607	1.000	221	1.000	1.000	1.000
1318	C2-multichannel	8.450	220.650	22.455	234	178	251	3919.910	3879.320	0.619	229	2.302	0.434	0.784
1319	C2-multichannel	1575.081	486.758	375.734	216	173	3199	3645.695	3918.923	0.456	346	2.979	0.336	0.845
1320	C2-multichannel	29.575	245.786	34.809	238	188	328	1581.092	3885.148	0.870	238	1.412	0.708	0.881
1321	C2-multichannel	18.590	266.091	45.182	225	179	369	2395.464	3884.619	0.949	268	1.150	0.870	0.907
1322	C2-multichannel	27.885	241.409	24.544	211	201	293	2045.416	3886.108	0.820	239	1.803	0.555	0.886
1323	C2-multichannel	10.140	224.417	19.908	215	195	275	2788.787	3886.965	0.743	222	1.785	0.560	0.800
1324	C2-multichannel	33.800	259.562	46.489	207	165	371	3915.839	3891.294	0.704	249	1.772	0.564	0.874
1325	C2-multichannel	99.288	273.847	56.531	207	178	500	3228.001	3894.202	0.730	268	1.816	0.551	0.890
1326	C2-multichannel	35.068	241.506	34.965	209	174	347	2445.208	3893.093	0.858	240	1.348	0.742	0.869
1327	C2-multichannel	31.265	544.284	499.733	179	165	2020	1200.498	3893.355	0.920	292	1.337	0.748	0.908
1328	C2-multichannel	2.535	218.333	6.186	211	211	227	2786.440	3892.418	0.809	221	2.237	0.447	0.857
1329	C2-multichannel	55.348	265.603	55.440	261	162	466	2903.554	3895.618	0.931	260	1.252	0.799	0.936
1330	C2-multichannel	5.493	210.308	10.274	209	184	222	1650.885	3893.835	0.719	212	2.349	0.426	0.867
1331	C2-multichannel	36.758	265.828	50.718	240	161	400	2517.357	3896.029	0.957	259	1.241	0.806	0.930
1332	C2-multichannel	23.660	217.571	14.836	204	192	257	1119.491	3898.806	0.734	218	1.832	0.546	0.855
1333	C2-multichannel	24.505	246.793	43.652	185	185	364	3389.726	3902.251	0.960	244	1.242	0.805	0.906
1334	C2-multichannel	17.323	252.146	29.152	265	205	317	1956.710	3908.731	0.997	252	1.170	0.855	0.921
1335	C2-multichannel	6.760	222.438	16.701	210	195	250	1153.100	3910.944	0.857	223	1.866	0.536	0.842
1336	C2-multichannel	18.590	242.205	32.342	213	190	320	1739.380	3912.278	0.747	237	2.005	0.499	0.830
1337	C2-multichannel	2.535	225.167	22.860	212	202	254	2663.458	3913.424	0.615	217	3.003	0.333	0.750
1338	C2-multichannel	7.605	230.389	29.756	201	201	311	3928.611	3916.737	0.498	224	3.602	0.278	0.692
1339	C2-multichannel	32.533	220.325	22.252	200	176	312	4106.904	3917.271	0.703	221	2.036	0.491	0.842
1340	C2-multichannel	32.110	227.789	22.486	226	178	279	1154.538	3922.001	0.373	226	4.573	0.219	0.784
1341	C2-multichannel	18.590	231.068	23.614	229	177	282	2660.704	3917.201	0.698	231	2.504	0.399	0.863
1342	C2-multichannel	38.870	270.978	57.444	242	165	437	3122.291	3919.067	0.775	267	1.775	0.563	0.885
1343	C2-multichannel	29.998	247.690	36.468	202	163	333	3411.782	3920.237	0.678	244	2.694	0.371	0.840
1344	C2-multichannel	45.208	260.542	47.147	224	182	390	3278.304	3921.065	0.773	259	1.228	0.814	0.849
1345	C2-multichannel	41.405	237.776	29.269	240	174	300	2565.511	3922.824	0.638	235	2.642	0.379	0.810
1346	C2-multichannel	42.673	253.317	41.818	268	177	363	3141.661	3924.415	0.815	251	1.367	0.731	0.867
1347	C2-multichannel	18.590	239.182	32.448	249	184	336	3798.605	3924.945	0.904	239	1.179	0.848	0.889
1348	C2-multichannel	65.488	255.181	42.224	200	171	369	3457.474	3930.994	0.713	249	1.438	0.696	0.881
1349	C2-multichannel	24.505	285.293	64.116	330	152	406	1823.610	3928.003	0.960	289	1.280	0.781	0.921
1350	C2-multichannel	46.053	266.505	53.212	242	174	431	2792.013	3929.834	0.930	260	1.233	0.811	0.932
1351	C2-multichannel	12.253	223.414	17.150	207	190	262	4136.243	3929.053	0.743	220	1.784	0.561	0.806
1352	C2-multichannel	5.070	215.667	13.594	203	191	240	1418.005	3929.398	0.851	220	2.148	0.465	0.800
1353	C2-multichannel	20.703	226.000	24.062	209	189	305	2232.943	3933.290	0.969	219	1.266	0.790	0.867
1354	C2-multichannel	1.690	228.500	28.243	201	201	268	2140.476	3940.293	1.000	224	1.000	1.000	1.000
1355	C2-multichannel	17.323	223.732	20.303	221	192	262	2134.793	3943.827	0.580	221	3.207	0.312	0.796
1356	C2-multichannel	8.873	215.524	17.380	208	188	249	1042.199	3944.278	0.690	215	2.428	0.412	0.792
1357	C2-multichannel	55.348	229.542	30.229	224	169	331	2054.721	3947.131	0.892	224	1.446	0.692	0.949
1358	C2-multichannel	33.378	266.620	47.937	282	149	382	3075.098	3945.389	0.900	277	1.375	0.727	0.893
1359	C2-multichannel	29.153	245.014	39.065	222	186	375	1626.507	3946.592	0.976	236	1.114	0.898	0.908
1360	C2-multichannel	68.868	276.485	56.980	251	175	440	2825.822	3952.054	0.829	272	1.461	0.685	0.911
1361	C2-multichannel	2.113	217.800	18.390	196	196	238	2129.230	3947.519	1.000	224	1.553	0.644	0.909
1362	C2-multichannel	18.168	211.465	11.432	210	192	244	1051.390	3950.120	0.362	210	3.873	0.258	0.623
1363	C2-multichannel	10.140	217.625	18.067	223	189	251	1239.046	3951.898	0.555	220	3.350	0.299	0.762
1364	C2-multichannel	47.320	262.205	53.920	248	181	450	1710.824	3955.499	0.671	249	2.269	0.441	0.900
1365	C2-multichannel	19.858	243.936	33.643	219	188	318	1891.498	3956.641	0.887	233	1.712	0.584	0.879
1366	C2-multichannel	27.885	229.167	25.837	234	184	290	1309.318	3960.521	0.934	228	1.156	0.865	0.886
1367	C2-multichannel	37.603	257.551	45.179	203	171	425	3390.495	3962.525	0.890	253	1.253	0.798	0.886
1368	C2-multichannel	34.645	236.280	32.007	212	188	308	3443.366	3968.528	0.451	234	4.234	0.236	0.832
1369	C2-multichannel	17.323	229.976	21.551	209	194	286	1387.013	3965.024	0.928	225	1.417	0.706	0.921
1370	C2-multichannel	42.250	233.760	29.028	222	178	352	3223.272	3966.594	0.440	227	3.924	0.255	0.769
1371	C2-multichannel	26.618	264.254	54.918	214	184	410	1197.164	3967.477	0.928	241	1.503	0.665	0.900
1372	C2-multichannel	26.618	242.397	43.222	226	172	341	1439.633	3967.939	0.755	233	1.170	0.854	0.846
1373	C2-multichannel	39.293	278.258	58.596	282	167	399	2747.416	3968.205	0.900	273	1.306	0.766	0.890
1374	C2-multichannel	14.365	234.588	28.239	226	185	304	3207.811	3966.938	0.853	226	1.075	0.930	0.819
1375	C2-multichannel	2.958	214.429	17.281	192	192	246	4016.046	3965.294	1.000	210	1.596	0.626	0.875
1376	C2-multichannel	44.363	245.524	31.495	233	185	346	3007.052	3969.550	0.699	246	1.374	0.728	0.837
1377	C2-multichannel	12.253	225.103	23.698	206	191	286	3213.654	3968.082	0.898	218	1.605	0.623	0.866
1378	C2-multichannel	46.475	307.809	97.212	204	174	516	3856.417	3970.948	0.899	280	1.295	0.772	0.917
1379	C2-multichannel	3.803	219.222	22.084	205	197	265	4009.713	3970.728	0.799	211	1.638	0.610	0.750
1380	C2-multichannel	43.518	247.893	43.121	202	174	395	2152.131	3974.070	0.775	240	1.198	0.835	0.858
1381	C2-multichannel	20.703	269.490	56.011	205	179	419	1847.541	3973.977	0.885	266	1.633	0.612	0.891
1382	C2-multichannel	42.673	263.327	45.232	221	179	400	2557.616	3977.822	0.836	258	1.582	0.632	0.922
1383	C2-multichannel	25.350	235.100	35.392	201	180	316	3902.842	3976.622	0.719	226	1.863	0.537	0.828
1384	C2-multichannel	2.113	220.800	21.902	201	201	256	4007.195	3974.317	1.000	220	1.553	0.644	0.909
1385	C2-multichannel	1.690	217.250	6.652	215	212	227	2107.297	3974.746	1.000	215	1.000	1.000	1.000
1386	C2-multichannel	92.105	256.472	46.844	253	157	420	3730.794	3986.074	0.496	253	3.289	0.304	0.838
1387	C2-multichannel	4.225	213.600	6.720	218	198	220	3734.120	3976.566	0.982	218	1.241	0.806	0.800
1388	C2-multichannel	33.800	220.137	22.832	212	168	282	2100.795	3980.083	0.686	219	1.723	0.581	0.821
1389	C2-multichannel	48.588	234.452	32.626	214	172	366	4244.836	3983.585	0.462	229	2.530	0.395	0.730
1390	C2-multichannel	21.125	220.060	20.944	201	180	274	4000.273	3981.518	0.436	219	5.028	0.199	0.775
1391	C2-multichannel	13.520	229.938	38.876	213	182	359	2380.952	3980.894	0.520	227	3.170	0.315	0.711
1392	C2-multichannel	34.645	290.671	64.855	361	169	448	2960.539	3982.112	0.948	277	1.381	0.724	0.943
1393	C2-multichannel	28.308	218.119	20.691	216	180	281	3360.008	3986.958	0.608	216	2.621	0.382	0.766
1394	C2-multichannel	1.268	213.333	4.619	216	208	216	3994.796	3988.946	1.000	216	1.464	0.683	0.857
1395	C2-multichannel	27.463	284.554	68.308	182	179	462	1735.547	3991.814	0.935	284	1.083	0.924	0.915
1396	C2-multichannel	26.195	220.774	19.889	203	181	278	1664.351	3992.300	0.472	216	3.814	0.262	0.756
1397	C2-multichannel	2.535	206.167	13.288	218	189	218	2068.630	3991.419	1.000	218	1.809	0.553	0.800
1398	C2-multichannel	11.408	219.111	18.814	214	185	253	2080.693	3992.022	0.790	219	1.653	0.605	0.831
1399	C2-multichannel	5.493	217.385	16.076	221	192	261	3989.686	3992.634	0.922	216	1.730	0.578	0.812
1400	C2-multichannel	21.548	222.843	20.841	214	164	265	4248.055	3995.546	0.809	220	1.498	0.667	0.857
1401	C2-multichannel	36.335	230.360	23.646	220	181	294	2502.539	3998.270	0.872	230	1.512	0.661	0.896
1402	C2-multichannel	3.380	228.750	22.883	193	193	255	3080.126	3997.272	1.000	225	1.229	0.814	0.941
1403	C2-multichannel	88.303	243.670	39.229	209	172	367	3730.663	4004.894	0.583	232	2.755	0.363	0.816
1404	C2-multichannel	79.853	295.894	100.947	211	177	711	2225.376	4005.179	0.562	262	2.577	0.388	0.838
1405	C2-multichannel	27.885	228.227	19.271	221	194	278	3925.710	4000.230	0.833	228	1.643	0.609	0.886
1406	C2-multichannel	50.278	239.185	32.847	243	164	365	2680.151	4004.808	0.691	235	2.240	0.446	0.875
1407	C2-multichannel	40.138	254.800	39.853	216	180	353	2773.564	4005.196	0.836	253	1.518	0.659	0.884
1408	C2-multichannel	45.630	303.907	88.974	203	162	513	3119.312	4004.522	0.938	289	1.292	0.774	0.927
1409	C2-multichannel	57.883	334.606	113.592	333	163	701	3437.585	4008.972	0.912	321	1.377	0.726	0.929
1410	C2-multichannel	1.690	221.750	17.017	204	204	240	1383.206	4006.601	1.000	232	1.000	1.000	1.000
1411	C2-multichannel	29.153	234.754	32.178	223	172	350	1376.805	4011.543	0.667	231	1.909	0.524	0.817
1412	C2-multichannel	27.885	232.970	39.898	203	179	348	3724.605	4012.955	0.898	221	1.265	0.791	0.904
1413	C2-multichannel	8.873	237.714	21.932	206	206	280	3444.206	4012.950	0.906	237	1.679	0.595	0.933
1414	C2-multichannel	14.365	242.765	35.382	217	191	350	1204.595	4015.743	0.770	238	2.055	0.487	0.850
1415	C2-multichannel	49.010	250.466	43.009	235	173	405	3057.509	4023.544	0.503	241	4.195	0.238	0.806
1416	C2-multichannel	32.955	245.808	36.700	224	172	347	3222.637	4020.521	0.790	243	1.626	0.615	0.897
1417	C2-multichannel	46.475	247.536	35.038	227	183	358	1977.593	4022.806	0.687	247	2.192	0.456	0.876
1418	C2-multichannel	21.125	239.380	39.914	241	174	327	2289.286	4025.748	0.550	235	3.315	0.302	0.840
1419	C2-multichannel	11.408	221.333	17.151	223	194	270	3735.197	4024.731	1.000	223	1.210	0.826	0.947
1420	C2-multichannel	9.718	238.391	39.434	202	184	321	1307.483	4025.087	1.000	236	1.202	0.832	0.958
1421	C2-multichannel	4.648	211.273	15.415	206	185	242	2137.411	4026.848	0.853	210	2.134	0.469	0.759
1422	C2-multichannel	36.335	255.977	45.632	204	180	378	3528.715	4029.168	0.860	252	1.895	0.528	0.896
1423	C2-multichannel	45.208	260.542	43.960	214	178	377	2004.124	4030.046	0.618	258	2.790	0.358	0.892
1424	C2-multichannel	40.560	225.792	23.993	212	180	292	2151.254	4035.434	0.404	223	4.385	0.228	0.762
1425	C2-multichannel	34.645	240.756	48.049	202	178	420	4174.659	4032.537	0.872	222	1.015	0.985	0.886
1426	C2-multichannel	6.338	220.533	16.318	214	193	248	2126.314	4032.180	0.612	216	3.096	0.323	0.732
1427	C2-multichannel	21.970	253.404	47.097	199	166	386	1693.162	4033.656	0.956	245	1.307	0.765	0.929
1428	C2-multichannel	37.180	288.364	78.436	180	170	501	1785.030	4037.625	0.880	273	1.406	0.711	0.884
1429	C2-multichannel	9.718	230.000	30.846	202	192	298	4170.247	4037.402	0.964	232	1.149	0.870	0.885
1430	C2-multichannel	18.590	231.705	25.668	245	167	289	4174.316	4040.078	0.949	237	1.629	0.614	0.917
1431	C2-multichannel	29.575	273.900	77.826	210	157	492	1438.058	4041.455	0.953	238	1.178	0.849	0.915
1432	C2-multichannel	3.803	253.222	35.294	258	211	327	3383.567	4041.387	1.000	258	1.000	1.000	1.000
1433	C2-multichannel	5.915	224.429	32.317	215	186	301	2852.152	4042.313	0.811	218	2.412	0.415	0.778
1434	C2-multichannel	3.380	222.375	13.511	228	200	240	2843.682	4043.013	0.785	228	2.014	0.496	0.727
1435	C2-multichannel	29.575	224.971	25.708	204	179	318	2860.362	4044.026	0.355	220	4.754	0.210	0.704
1436	C2-multichannel	34.645	257.841	40.799	235	182	378	3653.615	4044.559	0.778	254	2.103	0.475	0.916
1437	C2-multichannel	12.675	225.067	25.218	198	181	294	2712.499	4045.816	0.700	224	3.222	0.310	0.811
1438	C2-multichannel	3.380	226.875	15.179	212	212	253	2596.615	4044.533	1.000	225	1.939	0.516	0.842
1439	C2-multichannel	5.493	240.462	30.470	201	201	303	1230.884	4045.914	1.000	232	1.622	0.617	0.929
1440	C2-multichannel	1.690	208.500	3.873	204	204	213	2226.412	4045.919	0.857	210	1.468	0.681	0.800
1441	C2-multichannel	12.253	216.759	24.208	216	150	262	2950.873	4047.213	0.691	219	2.331	0.429	0.744
1442	C2-multichannel	21.548	249.863	38.049	226	180	335	1727.139	4051.136	0.764	256	2.054	0.487	0.864
1443	C2-multichannel	32.110	224.592	20.514	199	176	274	2226.179	4055.071	0.498	222	3.293	0.304	0.804
1444	C2-multichannel	62.530	263.986	60.135	261	171	523	3332.723	4052.714	0.838	254	1.488	0.672	0.897
