 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5395	C3-multichannel	10.140	255.000	0.000	255	255	255	7045.515	6934.636	0.860	255	1.602	0.624	0.842
5396	C3-multichannel	71.403	253.491	19.615	255	0	255	7127.148	6939.607	0.470	255	1.616	0.619	0.715
5397	C3-multichannel	1.268	255.000	0.000	255	255	255	10501.079	6933.877	0.809	255	3.000	0.333	1.000
5398	C3-multichannel	35.490	248.929	39.110	255	0	255	3102.681	6937.722	0.813	255	1.403	0.713	0.848
5399	C3-multichannel	4.225	255.000	0.000	255	255	255	4301.377	6934.852	1.000	255	1.551	0.645	0.909
5400	C3-multichannel	212.095	250.428	33.870	255	0	255	3386.946	6945.343	0.249	255	2.545	0.393	0.537
5401	C3-multichannel	51.545	255.000	0.000	255	255	255	4937.647	6941.704	0.561	255	2.074	0.482	0.767
5402	C3-multichannel	66.333	237.134	65.298	255	0	255	6428.342	6938.824	0.678	255	1.301	0.769	0.791
5403	C3-multichannel	30.843	255.000	0.000	255	255	255	5782.798	6940.885	0.444	255	3.106	0.322	0.685
5404	C3-multichannel	5.070	255.000	0.000	255	255	255	7116.744	6936.261	1.000	255	1.651	0.606	0.889
5405	C3-multichannel	2.535	255.000	0.000	255	255	255	9866.570	6935.719	1.000	255	1.291	0.775	0.800
5406	C3-multichannel	21.970	147.115	127.211	255	0	255	8850.880	6936.997	0.646	255	2.109	0.474	0.754
5407	C3-multichannel	22.815	255.000	0.000	255	255	255	6986.901	6939.439	0.828	255	1.068	0.937	0.844
5408	C3-multichannel	7.605	255.000	0.000	255	255	255	9832.698	6938.536	0.808	255	1.877	0.533	0.766
5409	C3-multichannel	38.448	255.000	0.000	255	255	255	4986.427	6942.427	0.954	255	1.164	0.859	0.933
5410	C3-multichannel	43.940	255.000	0.000	255	255	255	5018.702	6944.627	0.519	255	1.934	0.517	0.759
5411	C3-multichannel	24.928	255.000	0.000	255	255	255	10503.580	6944.079	0.590	255	2.177	0.459	0.771
5412	C3-multichannel	22.393	255.000	0.000	255	255	255	6214.315	6942.180	0.555	255	2.203	0.454	0.809
5413	C3-multichannel	50.700	255.000	0.000	255	255	255	4432.471	6945.870	0.638	255	2.306	0.434	0.866
5414	C3-multichannel	13.098	255.000	0.000	255	255	255	7259.989	6943.271	0.858	255	1.922	0.520	0.886
5415	C3-multichannel	3.803	226.667	85.000	255	0	255	7417.559	6942.246	1.000	255	1.000	1.000	1.000
5416	C3-multichannel	30.420	255.000	0.000	255	255	255	2570.643	6946.218	0.564	255	2.951	0.339	0.818
5417	C3-multichannel	19.013	255.000	0.000	255	255	255	2715.997	6946.357	0.674	255	2.314	0.432	0.804
5418	C3-multichannel	15.210	134.583	129.109	255	0	255	3366.676	6946.877	0.611	255	2.463	0.406	0.774
5419	C3-multichannel	1.268	255.000	0.000	255	255	255	5119.510	6943.844	1.000	255	1.464	0.683	0.857
5420	C3-multichannel	68.445	248.704	39.694	255	0	255	7135.587	6947.729	0.673	255	1.415	0.707	0.829
5421	C3-multichannel	11.408	255.000	0.000	255	255	255	2528.104	6946.468	0.836	255	1.704	0.587	0.857
5422	C3-multichannel	1.690	255.000	0.000	255	255	255	8149.703	6944.602	1.000	255	1.000	1.000	1.000
5423	C3-multichannel	9.295	255.000	0.000	255	255	255	3360.117	6946.552	0.988	255	1.489	0.672	0.880
5424	C3-multichannel	47.320	255.000	0.000	255	255	255	5353.599	6953.615	0.325	255	5.277	0.189	0.792
5425	C3-multichannel	30.420	255.000	0.000	255	255	255	6675.060	6946.977	0.895	255	1.439	0.695	0.923
5426	C3-multichannel	4.648	255.000	0.000	255	255	255	8817.283	6945.755	0.461	255	3.756	0.266	0.647
5427	C3-multichannel	4.225	255.000	0.000	255	255	255	8025.228	6946.747	1.000	255	1.236	0.809	0.909
5428	C3-multichannel	13.520	255.000	0.000	255	255	255	2759.840	6949.924	0.628	255	2.674	0.374	0.865
5429	C3-multichannel	31.688	255.000	0.000	255	255	255	6748.341	6949.373	0.357	255	2.007	0.498	0.579
5430	C3-multichannel	15.210	255.000	0.000	255	255	255	4301.250	6950.434	0.776	255	2.209	0.453	0.878
5431	C3-multichannel	16.055	255.000	0.000	255	255	255	4347.492	6950.606	0.656	255	2.144	0.466	0.835
5432	C3-multichannel	68.445	255.000	0.000	255	255	255	6682.452	6955.327	0.389	255	3.751	0.267	0.777
5433	C3-multichannel	29.575	255.000	0.000	255	255	255	5507.285	6952.579	0.870	255	1.699	0.589	0.915
5434	C3-multichannel	4.225	255.000	0.000	255	255	255	8810.753	6949.477	1.000	255	1.551	0.645	0.909
5435	C3-multichannel	16.478	215.769	93.207	255	0	255	3352.061	6952.629	0.514	255	2.820	0.355	0.716
5436	C3-multichannel	25.773	255.000	0.000	255	255	255	8117.325	6951.534	0.731	255	1.547	0.647	0.836
5437	C3-multichannel	24.083	255.000	0.000	255	255	255	2466.905	6957.403	0.360	255	3.678	0.272	0.679
5438	C3-multichannel	16.478	255.000	0.000	255	255	255	2717.076	6953.061	0.736	255	2.452	0.408	0.821
5439	C3-multichannel	3.803	255.000	0.000	255	255	255	5308.949	6952.655	0.482	255	3.804	0.263	0.643
5440	C3-multichannel	1.690	255.000	0.000	255	255	255	3366.351	6951.752	1.000	255	1.000	1.000	1.000
5441	C3-multichannel	10.563	255.000	0.000	255	255	255	9963.242	6954.261	0.896	255	1.729	0.578	0.877
5442	C3-multichannel	58.305	255.000	0.000	255	255	255	3808.950	6957.306	0.554	255	1.126	0.888	0.732
5443	C3-multichannel	36.335	255.000	0.000	255	255	255	4428.693	6957.504	0.686	255	2.212	0.452	0.823
5444	C3-multichannel	23.238	250.364	34.384	255	0	255	7743.874	6955.364	0.791	255	1.782	0.561	0.873
5445	C3-multichannel	53.658	252.992	22.628	255	0	255	5122.786	6960.068	0.530	255	1.770	0.565	0.743
5446	C3-multichannel	121.258	254.111	15.052	255	0	255	7149.616	6959.952	0.572	255	1.731	0.578	0.826
5447	C3-multichannel	38.448	249.396	37.593	255	0	255	10174.574	6956.284	0.528	255	2.952	0.339	0.795
5448	C3-multichannel	42.250	255.000	0.000	255	255	255	7636.001	6957.856	0.703	255	1.891	0.529	0.787
5449	C3-multichannel	23.660	255.000	0.000	255	255	255	6642.712	6958.264	0.685	255	2.288	0.437	0.836
5450	C3-multichannel	3.803	255.000	0.000	255	255	255	2662.798	6956.555	0.923	255	1.343	0.745	0.857
5451	C3-multichannel	4.225	255.000	0.000	255	255	255	6539.652	6956.302	0.579	255	3.541	0.282	0.714
5452	C3-multichannel	11.830	163.929	124.427	255	0	255	3347.754	6957.350	0.740	255	2.316	0.432	0.767
5453	C3-multichannel	57.038	255.000	0.000	255	255	255	3386.104	6964.644	0.449	255	3.781	0.264	0.828
5454	C3-multichannel	24.928	255.000	0.000	255	255	255	4344.871	6960.439	0.883	255	1.596	0.626	0.922
5455	C3-multichannel	12.675	0.000	0.000	0	0	0	3354.261	6960.202	0.425	0	4.428	0.226	0.682
5456	C3-multichannel	125.483	251.566	29.443	255	0	255	3333.635	6969.763	0.310	255	3.196	0.313	0.667
5457	C3-multichannel	11.408	255.000	0.000	255	255	255	4787.191	6960.455	0.611	255	2.845	0.352	0.783
5458	C3-multichannel	8.028	255.000	0.000	255	255	255	7566.567	6960.630	0.944	255	1.392	0.718	0.884
5459	C3-multichannel	15.210	255.000	0.000	255	255	255	9695.602	6962.766	0.706	255	2.684	0.373	0.867
5460	C3-multichannel	50.278	250.714	32.918	255	0	255	4771.016	6962.844	0.308	255	4.685	0.213	0.728
5461	C3-multichannel	43.095	255.000	0.000	255	255	255	2936.300	6964.485	0.859	255	1.337	0.748	0.899
5462	C3-multichannel	8.028	255.000	0.000	255	255	255	3156.452	6963.025	0.796	255	2.126	0.470	0.844
5463	C3-multichannel	33.800	255.000	0.000	255	255	255	4799.984	6963.875	0.838	255	1.228	0.814	0.874
5464	C3-multichannel	3.803	255.000	0.000	255	255	255	7565.028	6963.777	1.000	255	1.000	1.000	1.000
5465	C3-multichannel	5.493	0.000	0.000	0	0	0	3347.826	6964.977	0.697	0	2.090	0.479	0.722
5466	C3-multichannel	72.248	228.158	78.487	255	0	255	7158.255	6969.797	0.786	255	1.769	0.565	0.905
5467	C3-multichannel	9.295	255.000	0.000	255	255	255	7558.734	6966.052	0.788	255	1.878	0.532	0.846
5468	C3-multichannel	29.153	255.000	0.000	255	255	255	5796.207	6969.015	0.939	255	1.383	0.723	0.914
5469	C3-multichannel	19.858	255.000	0.000	255	255	255	8712.084	6969.448	0.440	255	4.126	0.242	0.718
5470	C3-multichannel	2.535	255.000	0.000	255	255	255	6692.294	6967.136	0.686	255	2.778	0.360	0.706
5471	C3-multichannel	94.640	255.000	0.000	255	255	255	6429.257	6975.570	0.456	255	3.479	0.287	0.852
5472	C3-multichannel	2.113	255.000	0.000	255	255	255	8241.158	6969.107	0.873	255	2.308	0.433	0.769
5473	C3-multichannel	7.605	255.000	0.000	255	255	255	9730.576	6972.661	0.895	255	1.978	0.506	0.878
5474	C3-multichannel	11.830	255.000	0.000	255	255	255	3795.908	6975.152	0.718	255	2.004	0.499	0.848
5475	C3-multichannel	6.338	255.000	0.000	255	255	255	9890.945	6973.181	0.976	255	1.392	0.718	0.882
5476	C3-multichannel	30.843	255.000	0.000	255	255	255	3562.647	6979.662	0.422	255	3.919	0.255	0.807
5477	C3-multichannel	44.363	255.000	0.000	255	255	255	4328.794	6977.248	0.574	255	1.460	0.685	0.717
5478	C3-multichannel	47.743	255.000	0.000	255	255	255	5079.064	6978.768	0.687	255	2.319	0.431	0.879
5479	C3-multichannel	29.575	255.000	0.000	255	255	255	10215.738	6977.362	0.686	255	2.531	0.395	0.843
5480	C3-multichannel	7.183	255.000	0.000	255	255	255	4335.674	6975.439	0.649	255	2.885	0.347	0.723
5481	C3-multichannel	38.025	255.000	0.000	255	255	255	6109.822	6978.489	0.677	255	2.338	0.428	0.837
5482	C3-multichannel	12.675	255.000	0.000	255	255	255	8238.796	6976.366	0.857	255	1.862	0.537	0.845
5483	C3-multichannel	23.238	255.000	0.000	255	255	255	3829.453	6981.150	0.547	255	3.729	0.268	0.797
5484	C3-multichannel	43.518	255.000	0.000	255	255	255	5585.512	6982.747	0.660	255	2.503	0.400	0.873
5485	C3-multichannel	2.113	255.000	0.000	255	255	255	5795.207	6977.167	1.000	255	1.553	0.644	0.909
5486	C3-multichannel	11.830	255.000	0.000	255	255	255	10349.489	6978.913	0.496	255	4.677	0.214	0.691
5487	C3-multichannel	34.223	255.000	0.000	255	255	255	4245.324	6982.595	0.567	255	3.100	0.323	0.839
5488	C3-multichannel	89.993	255.000	0.000	255	255	255	3279.463	6987.583	0.348	255	2.956	0.338	0.636
5489	C3-multichannel	56.193	255.000	0.000	255	255	255	4296.626	6983.292	0.742	255	1.489	0.672	0.872
5490	C3-multichannel	29.575	255.000	0.000	255	255	255	2513.114	6981.931	0.870	255	1.325	0.755	0.897
5491	C3-multichannel	8.028	255.000	0.000	255	255	255	7408.925	6981.396	0.640	255	2.411	0.415	0.809
5492	C3-multichannel	49.855	255.000	0.000	255	255	255	4899.222	6986.985	0.385	255	5.652	0.177	0.744
5493	C3-multichannel	47.743	255.000	0.000	255	255	255	5640.118	6987.477	0.740	255	2.240	0.446	0.930
5494	C3-multichannel	3.803	255.000	0.000	255	255	255	8441.950	6984.361	1.000	255	1.340	0.746	0.857
5495	C3-multichannel	22.815	255.000	0.000	255	255	255	2640.433	6987.839	0.471	255	3.974	0.252	0.715
5496	C3-multichannel	3.380	191.250	118.042	255	0	255	6017.594	6984.902	0.914	255	1.195	0.837	0.800
5497	C3-multichannel	6.760	255.000	0.000	255	255	255	7406.753	6985.674	0.857	255	1.866	0.536	0.842
5498	C3-multichannel	21.125	255.000	0.000	255	255	255	3786.849	6987.853	0.582	255	3.617	0.276	0.800
5499	C3-multichannel	21.970	255.000	0.000	255	255	255	5859.602	6987.852	0.697	255	2.561	0.390	0.846
5500	C3-multichannel	70.558	251.946	27.822	255	0	255	6107.640	6991.546	0.712	255	1.710	0.585	0.891
5501	C3-multichannel	65.910	255.000	0.000	255	255	255	3559.289	6993.544	0.464	255	1.801	0.555	0.675
5502	C3-multichannel	42.250	255.000	0.000	255	255	255	4850.269	6987.938	0.711	255	2.074	0.482	0.870
5503	C3-multichannel	10.140	255.000	0.000	255	255	255	2512.522	6987.882	0.762	255	1.308	0.764	0.857
5504	C3-multichannel	17.323	255.000	0.000	255	255	255	5051.033	6988.636	0.789	255	1.388	0.721	0.828
5505	C3-multichannel	15.210	255.000	0.000	255	255	255	8196.575	6988.640	0.726	255	2.059	0.486	0.809
5506	C3-multichannel	40.560	255.000	0.000	255	255	255	4080.390	6993.989	0.488	255	2.368	0.422	0.733
5507	C3-multichannel	10.563	255.000	0.000	255	255	255	4327.169	6989.465	0.842	255	1.973	0.507	0.893
5508	C3-multichannel	38.025	255.000	0.000	255	255	255	5548.763	6991.150	0.633	255	2.715	0.368	0.865
5509	C3-multichannel	23.660	255.000	0.000	255	255	255	7781.524	6990.288	0.607	255	2.486	0.402	0.778
5510	C3-multichannel	23.660	255.000	0.000	255	255	255	8441.251	6990.602	0.873	255	1.559	0.641	0.875
5511	C3-multichannel	54.503	255.000	0.000	255	255	255	4151.292	6993.869	0.663	255	2.231	0.448	0.860
5512	C3-multichannel	40.138	255.000	0.000	255	255	255	4470.739	6994.362	0.532	255	3.313	0.302	0.802
5513	C3-multichannel	6.338	255.000	0.000	255	255	255	3286.553	6990.557	0.976	255	1.270	0.788	0.857
5514	C3-multichannel	26.195	255.000	0.000	255	255	255	6017.178	6991.937	0.877	255	1.480	0.676	0.879
5515	C3-multichannel	9.718	99.783	127.248	0	0	255	7162.894	6991.366	0.464	0	2.827	0.354	0.613
5516	C3-multichannel	21.548	255.000	0.000	255	255	255	7633.163	6995.028	0.553	255	2.243	0.446	0.739
5517	C3-multichannel	19.858	255.000	0.000	255	255	255	2634.250	6994.161	0.692	255	1.941	0.515	0.839
5518	C3-multichannel	9.718	255.000	0.000	255	255	255	9822.422	6994.977	0.673	255	2.493	0.401	0.836
5519	C3-multichannel	9.295	255.000	0.000	255	255	255	2513.108	6996.071	0.547	255	4.111	0.243	0.846
5520	C3-multichannel	31.265	255.000	0.000	255	255	255	3188.321	6997.736	0.612	255	3.133	0.319	0.881
5521	C3-multichannel	5.493	255.000	0.000	255	255	255	5046.177	6994.077	1.000	255	1.714	0.583	0.839
5522	C3-multichannel	8.873	255.000	0.000	255	255	255	2994.690	6995.627	0.527	255	3.059	0.327	0.724
5523	C3-multichannel	10.563	255.000	0.000	255	255	255	10585.787	6995.679	0.641	255	2.255	0.443	0.735
5524	C3-multichannel	6.338	255.000	0.000	255	255	255	3285.859	6995.627	0.674	255	2.920	0.342	0.732
5525	C3-multichannel	41.405	255.000	0.000	255	255	255	3041.033	6999.123	0.906	255	1.162	0.861	0.883
5526	C3-multichannel	26.618	234.762	69.482	255	0	255	6595.877	7000.155	0.693	255	2.466	0.405	0.840
5527	C3-multichannel	13.943	255.000	0.000	255	255	255	8294.702	6998.129	0.892	255	1.503	0.665	0.857
5528	C3-multichannel	2.113	255.000	0.000	255	255	255	5041.207	6996.667	1.000	255	1.553	0.644	0.909
5529	C3-multichannel	11.830	255.000	0.000	255	255	255	5045.371	6998.692	0.889	255	1.954	0.512	0.933
5530	C3-multichannel	16.900	255.000	0.000	255	255	255	4884.378	6998.812	0.973	255	1.323	0.756	0.920
5531	C3-multichannel	1.268	255.000	0.000	255	255	255	6090.394	6997.144	1.000	255	1.464	0.683	0.857
5532	C3-multichannel	22.393	255.000	0.000	255	255	255	7715.288	6999.503	0.827	255	1.852	0.540	0.876
5533	C3-multichannel	26.618	255.000	0.000	255	255	255	4559.303	7003.139	0.618	255	2.468	0.405	0.797
5534	C3-multichannel	4.648	255.000	0.000	255	255	255	7343.318	6999.764	1.000	255	1.372	0.729	0.957
5535	C3-multichannel	16.900	255.000	0.000	255	255	255	7347.700	7001.867	0.679	255	1.861	0.537	0.777
5536	C3-multichannel	8.450	255.000	0.000	255	255	255	6260.900	7001.965	0.466	255	4.780	0.209	0.645
5537	C3-multichannel	9.718	255.000	0.000	255	255	255	10582.300	7002.325	0.532	255	3.666	0.273	0.793
5538	C3-multichannel	4.648	255.000	0.000	255	255	255	5853.991	7001.182	0.976	255	1.851	0.540	0.846
5539	C3-multichannel	27.463	255.000	0.000	255	255	255	4953.617	7007.317	0.534	255	3.540	0.282	0.778
5540	C3-multichannel	8.450	255.000	0.000	255	255	255	4701.972	7005.247	0.717	255	2.088	0.479	0.784
5541	C3-multichannel	47.743	171.504	120.199	255	0	255	3507.068	7009.132	0.603	255	1.371	0.730	0.828
5542	C3-multichannel	7.605	255.000	0.000	255	255	255	8293.642	7007.400	0.832	255	2.403	0.416	0.923
5543	C3-multichannel	24.928	255.000	0.000	255	255	255	5396.572	7011.371	0.658	255	2.137	0.468	0.868
5544	C3-multichannel	27.463	255.000	0.000	255	255	255	4559.907	7012.827	0.579	255	3.111	0.321	0.850
5545	C3-multichannel	20.280	255.000	0.000	255	255	255	4692.433	7012.162	0.866	255	1.894	0.528	0.897
5546	C3-multichannel	273.358	252.241	26.400	255	0	255	7619.486	7027.677	0.446	255	2.149	0.465	0.739
5547	C3-multichannel	17.323	255.000	0.000	255	255	255	6243.847	7012.940	0.866	255	1.869	0.535	0.882
5548	C3-multichannel	51.968	250.854	32.383	255	0	255	3760.098	7017.588	0.400	255	3.501	0.286	0.689
5549	C3-multichannel	11.408	255.000	0.000	255	255	255	8359.232	7013.274	0.582	255	2.295	0.436	0.794
5550	C3-multichannel	39.293	255.000	0.000	255	255	255	7857.793	7016.344	0.764	255	1.725	0.580	0.838
5551	C3-multichannel	19.435	110.870	127.808	0	0	255	3517.736	7016.557	0.593	0	2.673	0.374	0.786
5552	C3-multichannel	2.113	255.000	0.000	255	255	255	3710.266	7015.907	1.000	255	1.553	0.644	0.909
5553	C3-multichannel	38.448	255.000	0.000	255	255	255	6779.435	7018.492	0.568	255	2.613	0.383	0.778
5554	C3-multichannel	68.445	255.000	0.000	255	255	255	5143.175	7022.077	0.463	255	3.580	0.279	0.747
5555	C3-multichannel	13.520	207.188	101.122	255	0	255	3523.376	7017.877	0.914	255	1.160	0.862	0.842
5556	C3-multichannel	10.985	255.000	0.000	255	255	255	3579.276	7017.877	0.876	255	1.554	0.643	0.897
5557	C3-multichannel	4.648	255.000	0.000	255	255	255	10574.706	7017.018	0.887	255	1.892	0.528	0.880
5558	C3-multichannel	5.915	255.000	0.000	255	255	255	3539.391	7017.960	0.696	255	2.745	0.364	0.800
5559	C3-multichannel	21.125	153.000	126.192	255	0	255	3564.688	7019.656	0.531	255	2.829	0.354	0.735
5560	C3-multichannel	29.998	251.408	30.263	255	0	255	3571.900	7022.380	0.326	255	1.580	0.633	0.550
5561	C3-multichannel	49.010	255.000	0.000	255	255	255	5437.039	7022.048	0.705	255	2.171	0.461	0.872
5562	C3-multichannel	33.378	255.000	0.000	255	255	255	3708.873	7023.273	0.562	255	3.188	0.314	0.806
5563	C3-multichannel	5.493	255.000	0.000	255	255	255	6241.327	7020.677	0.601	255	2.685	0.372	0.812
5564	C3-multichannel	2.958	255.000	0.000	255	255	255	10249.993	7020.049	0.943	255	1.936	0.517	0.933
5565	C3-multichannel	5.493	255.000	0.000	255	255	255	3518.976	7020.977	0.646	255	2.484	0.403	0.765
5566	C3-multichannel	34.645	255.000	0.000	255	255	255	7401.283	7024.061	0.691	255	2.065	0.484	0.837
5567	C3-multichannel	62.108	255.000	0.000	255	255	255	4624.745	7025.819	0.724	255	1.332	0.751	0.862
5568	C3-multichannel	15.210	255.000	0.000	255	255	255	8826.877	7023.361	0.776	255	2.072	0.483	0.847
5569	C3-multichannel	46.053	255.000	0.000	255	255	255	10559.573	7024.836	0.537	255	1.583	0.632	0.706
5570	C3-multichannel	6.760	255.000	0.000	255	255	255	3565.454	7023.252	1.000	255	1.371	0.729	0.889
5571	C3-multichannel	7.183	255.000	0.000	255	255	255	3585.841	7024.801	0.377	255	5.233	0.191	0.630
5572	C3-multichannel	10.985	255.000	0.000	255	255	255	7592.303	7024.777	0.736	255	2.952	0.339	0.981
5573	C3-multichannel	7.183	255.000	0.000	255	255	255	10552.849	7025.680	0.786	255	1.440	0.695	0.850
5574	C3-multichannel	78.585	252.258	26.371	255	0	255	6239.388	7034.864	0.369	255	3.872	0.258	0.698
5575	C3-multichannel	20.280	255.000	0.000	255	255	255	5716.305	7030.226	0.471	255	3.467	0.288	0.750
5576	C3-multichannel	76.473	253.591	18.954	255	0	255	5922.141	7036.039	0.476	255	3.216	0.311	0.817
5577	C3-multichannel	115.765	255.000	0.000	255	255	255	5261.906	7032.016	0.464	255	3.179	0.315	0.756
5578	C3-multichannel	2.113	255.000	0.000	255	255	255	5045.757	7028.907	0.873	255	2.308	0.433	0.769
5579	C3-multichannel	10.563	255.000	0.000	255	255	255	3585.700	7031.351	0.774	255	1.944	0.514	0.806
5580	C3-multichannel	3.380	255.000	0.000	255	255	255	2566.770	7032.677	0.740	255	2.232	0.448	0.889
5581	C3-multichannel	16.478	255.000	0.000	255	255	255	3101.593	7033.777	0.883	255	1.767	0.566	0.897
5582	C3-multichannel	27.040	255.000	0.000	255	255	255	5133.356	7035.379	0.526	255	4.112	0.243	0.766
5583	C3-multichannel	8.450	255.000	0.000	255	255	255	10281.996	7032.515	1.000	255	1.282	0.780	0.909
5584	C3-multichannel	24.505	255.000	0.000	255	255	255	6626.259	7038.516	0.377	255	4.354	0.230	0.678
5585	C3-multichannel	33.800	255.000	0.000	255	255	255	8471.152	7038.519	0.518	255	3.356	0.298	0.788
5586	C3-multichannel	26.618	255.000	0.000	255	255	255	5278.605	7036.928	0.593	255	2.821	0.355	0.797
5587	C3-multichannel	33.378	255.000	0.000	255	255	255	4096.980	7039.441	0.523	255	3.704	0.270	0.863
5588	C3-multichannel	38.448	255.000	0.000	255	255	255	4791.577	7037.877	0.757	255	1.327	0.754	0.858
5589	C3-multichannel	28.730	221.250	87.055	255	0	255	2402.946	7037.911	0.748	255	2.206	0.453	0.877
5590	C3-multichannel	10.563	255.000	0.000	255	255	255	8035.836	7035.901	0.821	255	2.233	0.448	0.820
5591	C3-multichannel	12.675	255.000	0.000	255	255	255	5039.668	7037.379	0.877	255	1.953	0.512	0.909
5592	C3-multichannel	72.670	255.000	0.000	255	255	255	6453.697	7042.741	0.409	255	4.375	0.229	0.770
5593	C3-multichannel	27.463	255.000	0.000	255	255	255	4265.636	7039.227	0.740	255	2.261	0.442	0.872
5594	C3-multichannel	10.985	255.000	0.000	255	255	255	8042.128	7037.002	0.719	255	1.973	0.507	0.812
5595	C3-multichannel	86.613	253.756	17.810	255	0	255	3887.865	7049.463	0.503	255	2.730	0.366	0.788
5596	C3-multichannel	28.730	251.250	30.923	255	0	255	5127.925	7044.940	0.533	255	3.794	0.264	0.819
5597	C3-multichannel	86.190	255.000	0.000	255	255	255	5293.675	7048.822	0.329	255	3.830	0.261	0.654
5598	C3-multichannel	42.673	255.000	0.000	255	255	255	5615.651	7044.461	0.760	255	1.909	0.524	0.886
