 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3856	C2-multichannel	2.113	308.600	27.126	282	282	347	4044.116	5571.606	0.873	298	2.308	0.433	0.769
3857	C2-multichannel	38.870	431.598	148.115	258	196	724	5798.995	5574.705	0.789	389	1.319	0.758	0.856
3858	C2-multichannel	1.268	291.000	36.056	261	261	331	5814.823	5571.933	1.000	281	1.464	0.683	0.857
3859	C2-multichannel	5.070	284.083	31.321	300	230	338	4039.991	5573.390	1.000	298	1.579	0.633	0.889
3860	C2-multichannel	20.703	294.857	35.604	259	214	407	5576.496	5576.591	0.885	285	1.067	0.937	0.852
3861	C2-multichannel	30.843	382.356	115.838	352	202	665	6293.375	5577.405	0.907	368	1.336	0.748	0.907
3862	C2-multichannel	132.665	426.401	200.594	282	202	1236	5802.609	5584.634	0.762	351	1.600	0.625	0.900
3863	C2-multichannel	42.250	330.540	75.526	276	227	591	6404.211	5582.007	0.502	311	2.669	0.375	0.735
3864	C2-multichannel	46.053	372.523	117.765	225	216	683	6229.154	5580.586	0.624	335	2.228	0.449	0.799
3865	C2-multichannel	6.760	340.562	78.157	263	263	525	5855.204	5579.102	0.927	316	1.340	0.746	0.842
3866	C2-multichannel	3.803	272.000	25.184	216	216	303	6051.323	5578.862	1.000	271	1.185	0.844	0.857
3867	C2-multichannel	31.688	438.080	194.804	269	174	963	6340.500	5581.414	0.885	361	1.389	0.720	0.888
3868	C2-multichannel	42.673	421.208	145.881	261	222	718	6513.939	5583.289	0.825	398	1.832	0.546	0.894
3869	C2-multichannel	106.048	473.641	268.018	220	194	1516	5872.175	5584.415	0.488	390	2.832	0.353	0.781
3870	C2-multichannel	15.633	313.703	65.148	281	218	502	6219.443	5581.531	0.656	298	2.570	0.389	0.804
3871	C2-multichannel	29.998	351.704	88.993	232	231	562	3834.499	5583.294	0.916	326	1.222	0.818	0.887
3872	C2-multichannel	16.900	334.275	80.584	324	204	520	6047.928	5582.054	0.906	324	1.211	0.826	0.899
3873	C2-multichannel	17.323	313.732	49.440	239	238	421	4718.848	5585.352	0.928	313	1.681	0.595	0.911
3874	C2-multichannel	34.645	313.207	44.677	332	224	469	5024.412	5587.077	0.820	311	1.708	0.585	0.886
3875	C2-multichannel	60.418	521.510	269.252	224	215	1315	5859.474	5587.257	0.835	427	1.368	0.731	0.914
3876	C2-multichannel	84.500	421.080	176.217	247	181	1013	5838.396	5589.727	0.554	392	2.243	0.446	0.780
3877	C2-multichannel	51.545	645.451	407.499	490	190	1930	5849.702	5588.120	0.830	546	1.358	0.737	0.900
3878	C2-multichannel	54.503	429.434	189.549	285	214	1245	5927.418	5596.718	0.705	365	1.288	0.776	0.801
3879	C2-multichannel	5.493	294.692	46.800	312	231	415	6071.186	5593.789	0.697	298	1.957	0.511	0.765
3880	C2-multichannel	64.220	368.829	101.157	276	200	709	5510.368	5598.758	0.623	354	1.487	0.672	0.796
3881	C2-multichannel	59.150	369.421	98.165	340	222	593	5460.401	5599.163	0.809	347	1.269	0.788	0.895
3882	C2-multichannel	42.250	361.150	97.746	247	211	636	5668.197	5600.995	0.817	337	1.529	0.654	0.870
3883	C2-multichannel	21.970	328.077	64.902	282	223	470	5735.872	5601.238	0.697	320	2.605	0.384	0.839
3884	C2-multichannel	21.125	287.060	35.422	261	235	424	6069.214	5602.184	0.590	282	1.106	0.904	0.741
3885	C2-multichannel	46.053	326.138	54.219	261	237	450	5802.105	5604.325	0.830	326	1.352	0.740	0.872
3886	C2-multichannel	61.685	359.582	90.230	268	222	603	5928.586	5604.605	0.716	341	1.360	0.735	0.864
3887	C2-multichannel	11.408	287.481	37.682	252	214	373	5795.946	5602.817	0.967	284	1.473	0.679	0.885
3888	C2-multichannel	44.363	332.019	60.468	321	214	475	3597.650	5606.540	0.578	324	2.103	0.476	0.833
3889	C2-multichannel	33.800	411.175	145.635	220	178	800	4457.945	5606.963	0.898	381	1.213	0.825	0.865
3890	C2-multichannel	41.828	434.121	219.968	286	190	1126	6075.456	5609.371	0.767	341	1.418	0.705	0.846
3891	C2-multichannel	46.898	329.126	75.258	273	198	506	4888.802	5610.540	0.372	311	4.047	0.247	0.799
3892	C2-multichannel	17.323	310.293	43.688	238	236	426	5731.737	5609.054	0.651	303	2.465	0.406	0.828
3893	C2-multichannel	30.420	338.792	81.034	262	229	543	6121.754	5610.599	0.832	313	1.410	0.709	0.889
3894	C2-multichannel	20.703	309.898	61.784	274	226	456	4961.480	5612.188	0.862	283	1.729	0.578	0.907
3895	C2-multichannel	36.758	286.977	32.891	251	230	371	5208.833	5611.492	0.619	285	1.891	0.529	0.802
3896	C2-multichannel	52.390	276.145	29.762	281	208	376	5593.316	5615.483	0.709	278	1.723	0.580	0.849
3897	C2-multichannel	32.955	353.308	92.208	241	221	590	6174.682	5614.842	0.889	329	1.670	0.599	0.902
3898	C2-multichannel	2.958	328.286	55.922	232	232	411	4890.624	5614.897	0.943	329	1.936	0.517	0.933
3899	C2-multichannel	1.268	290.000	47.760	259	259	345	5202.083	5614.635	1.000	266	1.464	0.683	0.857
3900	C2-multichannel	3.380	264.750	18.250	260	235	297	5601.790	5617.868	0.785	267	2.521	0.397	0.696
3901	C2-multichannel	18.590	313.977	42.424	278	244	421	5928.731	5621.321	0.887	309	1.818	0.550	0.889
3902	C2-multichannel	24.928	313.898	54.668	259	201	448	4205.769	5625.068	0.898	306	1.028	0.972	0.908
3903	C2-multichannel	14.788	342.657	85.898	272	221	531	6523.847	5626.217	0.809	328	1.849	0.541	0.909
3904	C2-multichannel	37.180	360.682	98.237	246	231	620	5930.860	5628.313	0.690	348	1.255	0.797	0.789
3905	C2-multichannel	16.055	310.895	47.526	282	225	423	6212.244	5626.148	0.593	308	2.387	0.419	0.817
3906	C2-multichannel	31.265	332.095	62.306	297	232	472	4522.532	5628.245	0.874	320	1.509	0.663	0.886
3907	C2-multichannel	12.675	293.067	28.868	266	250	355	3677.297	5630.424	0.418	297	3.243	0.308	0.645
3908	C2-multichannel	3.380	303.375	35.984	258	258	366	5553.207	5627.940	1.000	312	1.229	0.814	0.941
3909	C2-multichannel	44.785	328.745	83.982	294	211	607	5136.291	5631.823	0.547	299	2.015	0.496	0.716
3910	C2-multichannel	37.603	287.978	38.336	235	223	399	4125.092	5633.321	0.670	280	1.451	0.689	0.840
3911	C2-multichannel	71.825	391.247	145.753	287	178	955	5549.549	5636.000	0.734	362	1.399	0.715	0.837
3912	C2-multichannel	31.688	417.427	147.504	232	214	732	6418.670	5634.102	0.912	397	1.413	0.708	0.938
3913	C2-multichannel	6.760	284.812	30.723	237	237	357	4620.838	5633.086	0.496	284	2.477	0.404	0.653
3914	C2-multichannel	14.788	337.543	88.422	271	204	547	4750.550	5634.290	0.834	302	1.970	0.507	0.854
3915	C2-multichannel	21.970	310.154	43.462	309	226	409	4843.455	5634.514	0.846	309	1.315	0.760	0.860
3916	C2-multichannel	16.900	290.900	29.450	277	237	348	5693.037	5633.224	0.624	294	2.699	0.370	0.800
3917	C2-multichannel	20.280	322.854	57.354	247	239	459	5035.011	5635.807	0.924	313	1.226	0.816	0.889
3918	C2-multichannel	9.718	321.435	78.186	239	231	517	4002.565	5635.416	0.938	312	1.233	0.811	0.821
3919	C2-multichannel	14.365	307.441	43.146	268	248	411	4613.693	5638.055	0.699	305	2.651	0.377	0.883
3920	C2-multichannel	35.913	376.847	117.976	278	224	702	4837.841	5640.690	0.607	349	3.003	0.333	0.842
3921	C2-multichannel	30.843	409.836	139.187	268	214	800	5768.060	5641.408	0.942	374	1.244	0.804	0.907
3922	C2-multichannel	18.590	330.114	90.747	261	211	579	4001.886	5643.134	0.930	302	1.111	0.900	0.871
3923	C2-multichannel	1.690	272.000	32.711	235	235	308	4747.614	5641.014	0.857	289	2.031	0.492	0.800
3924	C2-multichannel	34.223	350.111	79.648	298	231	586	3768.362	5644.820	0.985	337	1.117	0.895	0.953
3925	C2-multichannel	2.535	303.500	24.509	271	271	340	6258.532	5642.654	1.000	301	1.500	0.667	1.000
3926	C2-multichannel	8.028	291.737	29.741	278	232	339	5600.786	5643.982	1.000	293	1.273	0.785	0.974
3927	C2-multichannel	447.850	659.224	346.810	384	190	1970	3905.841	5661.282	0.749	543	2.076	0.482	0.946
3928	C2-multichannel	31.688	313.413	59.661	296	203	487	5197.206	5649.451	0.561	308	2.095	0.477	0.802
3929	C2-multichannel	30.843	341.712	99.633	243	217	616	4823.715	5647.182	0.697	308	2.003	0.499	0.811
3930	C2-multichannel	43.940	349.606	86.704	314	232	576	6259.564	5649.027	0.903	323	1.085	0.922	0.904
3931	C2-multichannel	18.590	358.295	97.431	243	226	588	6496.211	5647.704	0.930	343	1.554	0.644	0.889
3932	C2-multichannel	422.923	372.777	100.729	279	179	757	4358.322	5667.444	0.416	350	2.079	0.481	0.736
3933	C2-multichannel	35.068	307.470	63.246	264	230	524	5203.968	5651.465	0.607	290	1.259	0.794	0.758
3934	C2-multichannel	29.153	365.116	88.201	446	235	535	6310.587	5655.742	0.939	357	1.325	0.755	0.914
3935	C2-multichannel	62.108	414.714	172.798	271	206	1016	5831.196	5662.103	0.853	370	1.127	0.887	0.910
3936	C2-multichannel	10.985	328.077	55.764	309	242	454	3678.898	5659.995	0.805	321	1.823	0.549	0.839
3937	C2-multichannel	47.320	350.089	76.509	304	223	571	5285.739	5664.317	0.809	336	1.368	0.731	0.868
3938	C2-multichannel	10.563	340.120	96.961	265	240	582	4966.370	5661.367	1.000	297	1.147	0.872	0.909
3939	C2-multichannel	22.815	323.611	75.934	272	221	527	4972.041	5663.727	0.809	301	1.316	0.760	0.857
3940	C2-multichannel	57.038	358.400	84.539	259	221	598	5825.396	5667.337	0.585	354	1.935	0.517	0.801
3941	C2-multichannel	11.830	333.536	87.570	284	214	521	5528.227	5669.267	1.000	296	1.263	0.792	0.903
3942	C2-multichannel	49.433	311.812	62.572	265	222	556	5222.734	5677.132	0.342	297	3.072	0.325	0.595
3943	C2-multichannel	2.535	297.333	31.766	258	258	344	5533.152	5670.599	1.000	308	1.500	0.667	1.000
3944	C2-multichannel	32.533	386.844	131.672	348	216	853	3647.253	5674.181	0.699	349	2.485	0.402	0.860
3945	C2-multichannel	7.605	328.556	80.585	509	234	509	3654.811	5673.286	0.996	306	1.372	0.729	0.947
3946	C2-multichannel	32.955	344.590	111.371	266	199	801	5528.359	5674.825	0.829	311	1.745	0.573	0.912
3947	C2-multichannel	87.458	374.836	103.582	275	214	717	5620.611	5676.458	0.696	351	1.942	0.515	0.879
3948	C2-multichannel	13.943	295.848	37.872	253	224	367	4741.583	5676.124	0.846	303	1.717	0.582	0.868
3949	C2-multichannel	54.080	308.023	62.544	295	181	557	4423.918	5679.789	0.642	298	1.462	0.684	0.842
3950	C2-multichannel	10.985	292.423	30.961	277	237	366	5067.080	5678.750	0.932	291	1.516	0.660	0.867
3951	C2-multichannel	19.435	340.413	72.920	262	223	504	4416.966	5680.514	0.927	328	1.401	0.714	0.893
3952	C2-multichannel	50.278	359.395	114.434	275	223	750	5345.512	5684.806	0.754	319	1.566	0.639	0.824
3953	C2-multichannel	3.380	306.000	42.332	243	243	366	5073.378	5683.526	0.914	314	1.605	0.623	0.800
3954	C2-multichannel	1.268	304.000	29.000	275	275	333	4424.423	5684.814	1.000	304	1.464	0.683	0.857
3955	C2-multichannel	2.113	269.000	7.517	259	259	277	4740.771	5686.655	0.873	270	1.496	0.668	0.714
3956	C2-multichannel	30.843	324.945	58.792	274	249	478	4618.005	5690.251	0.862	309	1.618	0.618	0.901
3957	C2-multichannel	1.268	282.333	2.082	280	280	284	5617.412	5692.374	0.643	283	2.702	0.370	0.667
3958	C2-multichannel	18.590	335.045	106.096	261	185	658	6136.854	5694.102	0.794	293	1.430	0.699	0.838
3959	C2-multichannel	52.390	337.726	70.704	258	229	578	6228.810	5694.942	0.652	334	2.093	0.478	0.816
3960	C2-multichannel	84.923	634.557	398.595	231	199	1966	5611.780	5701.488	0.811	491	1.420	0.704	0.944
3961	C2-multichannel	10.563	328.880	79.869	216	216	492	5193.498	5696.517	0.676	306	2.160	0.463	0.806
3962	C2-multichannel	236.178	587.238	305.460	344	177	1780	5595.111	5703.411	0.730	501	2.022	0.494	0.916
3963	C2-multichannel	4.648	297.636	44.462	228	228	375	5809.845	5696.298	1.000	295	1.372	0.729	0.957
3964	C2-multichannel	33.800	458.500	209.932	255	188	936	6238.950	5699.603	0.717	414	2.398	0.417	0.865
3965	C2-multichannel	47.320	353.536	130.074	258	212	892	5440.710	5700.926	0.699	303	1.945	0.514	0.830
3966	C2-multichannel	35.913	378.788	153.373	331	217	964	6128.628	5699.392	0.935	330	1.218	0.821	0.914
3967	C2-multichannel	31.265	305.014	51.310	258	231	474	5806.155	5700.109	0.874	300	1.218	0.821	0.860
3968	C2-multichannel	41.405	314.949	63.060	258	210	487	6057.962	5702.031	0.659	303	1.418	0.705	0.800
3969	C2-multichannel	123.793	467.362	168.091	485	228	1143	4306.026	5705.815	0.832	437	1.588	0.630	0.917
3970	C2-multichannel	87.458	299.324	49.650	284	212	516	5204.984	5707.040	0.718	285	1.753	0.571	0.836
3971	C2-multichannel	40.983	343.629	136.506	245	188	878	5117.237	5707.287	0.628	297	1.448	0.691	0.770
3972	C2-multichannel	49.010	329.621	71.720	260	221	543	5158.054	5707.016	0.610	315	1.933	0.517	0.771
3973	C2-multichannel	48.165	326.544	68.015	294	219	537	5173.031	5706.815	0.506	313	3.583	0.279	0.817
3974	C2-multichannel	25.350	329.617	63.671	332	229	492	5874.199	5707.161	0.835	321	1.286	0.777	0.851
3975	C2-multichannel	129.708	791.033	577.369	300	214	2368	5576.201	5709.494	0.690	557	1.821	0.549	0.894
3976	C2-multichannel	38.448	364.659	87.267	260	200	572	5908.725	5707.326	0.852	358	1.220	0.819	0.905
3977	C2-multichannel	42.673	339.594	68.269	270	207	522	5150.015	5710.814	0.796	337	1.312	0.762	0.852
3978	C2-multichannel	54.080	336.867	75.611	269	210	579	5189.312	5710.270	0.697	322	2.176	0.460	0.865
3979	C2-multichannel	11.408	348.815	88.263	199	199	529	4525.197	5708.974	1.000	331	1.207	0.829	0.885
3980	C2-multichannel	231.953	506.264	294.327	299	190	2188	5555.078	5717.911	0.558	401	2.369	0.422	0.812
3981	C2-multichannel	4.648	299.727	19.910	265	265	333	5880.020	5708.563	1.000	302	1.372	0.729	0.957
3982	C2-multichannel	6.760	302.938	40.816	203	203	374	5096.718	5710.661	1.000	304	1.568	0.638	0.914
3983	C2-multichannel	37.603	322.393	67.960	248	206	486	5129.850	5711.263	0.592	301	2.248	0.445	0.777
3984	C2-multichannel	59.573	810.482	510.680	202	202	2094	5565.967	5714.959	0.768	676	1.498	0.668	0.892
3985	C2-multichannel	422.923	731.780	340.056	307	195	2136	4128.511	5718.231	0.741	739	1.790	0.559	0.922
3986	C2-multichannel	237.445	782.744	468.574	238	174	2235	4174.035	5719.665	0.573	693	2.587	0.387	0.879
3987	C2-multichannel	204.913	439.080	178.403	283	212	1219	4306.837	5718.402	0.702	379	1.836	0.545	0.883
3988	C2-multichannel	13.098	319.323	46.479	365	242	409	5109.946	5713.138	0.838	321	1.626	0.615	0.838
3989	C2-multichannel	17.745	392.929	147.238	198	198	723	5103.393	5714.383	0.739	353	2.302	0.434	0.884
3990	C2-multichannel	8.873	295.095	28.069	279	246	356	4527.421	5715.286	0.943	289	1.391	0.719	0.840
3991	C2-multichannel	5.070	332.583	52.038	265	265	418	5881.372	5714.684	1.000	336	1.135	0.881	0.857
3992	C2-multichannel	273.780	649.239	330.616	296	182	1937	4151.366	5722.886	0.702	579	2.106	0.475	0.932
3993	C2-multichannel	35.490	321.262	60.385	281	236	493	5214.480	5717.179	0.863	308	1.548	0.646	0.928
3994	C2-multichannel	16.055	340.711	70.405	292	230	474	5957.880	5718.316	0.953	324	1.433	0.698	0.884
3995	C2-multichannel	27.885	381.242	121.279	287	212	727	6320.526	5719.723	0.898	350	1.316	0.760	0.898
3996	C2-multichannel	21.970	308.365	38.358	264	222	383	4960.408	5727.205	0.636	309	2.747	0.364	0.819
3997	C2-multichannel	55.348	361.733	97.049	254	220	648	5476.018	5730.257	0.731	340	1.560	0.641	0.865
3998	C2-multichannel	2.535	301.167	24.020	263	263	333	4569.800	5728.442	1.000	311	1.500	0.667	1.000
3999	C2-multichannel	42.673	311.446	48.255	258	208	428	5999.605	5732.617	0.640	305	2.083	0.480	0.771
4000	C2-multichannel	46.475	341.436	89.706	269	213	684	6226.550	5732.932	0.623	311	1.537	0.651	0.786
4001	C2-multichannel	37.603	386.135	99.435	320	235	581	5424.113	5735.704	0.750	378	1.662	0.602	0.840
4002	C2-multichannel	5.070	279.333	21.163	299	245	305	4479.170	5732.223	1.000	291	1.281	0.781	0.857
4003	C2-multichannel	23.238	342.691	100.663	342	200	670	5011.696	5733.994	0.894	315	1.722	0.581	0.902
4004	C2-multichannel	23.238	327.836	61.696	258	218	472	4955.694	5735.601	0.550	327	2.772	0.361	0.791
4005	C2-multichannel	7.605	394.333	169.807	216	216	686	4047.136	5735.587	1.000	331	1.218	0.821	0.947
4006	C2-multichannel	3.803	275.778	29.605	240	240	336	4479.496	5735.279	1.000	273	1.000	1.000	1.000
4007	C2-multichannel	21.970	358.019	102.687	248	221	659	4569.798	5738.612	0.779	329	1.945	0.514	0.874
4008	C2-multichannel	73.938	320.851	67.777	274	206	572	6173.252	5741.776	0.455	309	3.209	0.312	0.719
4009	C2-multichannel	10.563	277.320	30.253	261	229	357	4483.937	5737.230	0.528	273	3.361	0.297	0.714
4010	C2-multichannel	4.225	317.300	45.899	275	275	390	5484.182	5737.026	0.982	322	1.241	0.806	0.800
4011	C2-multichannel	35.068	351.831	84.905	370	216	586	4833.527	5741.377	0.782	344	1.955	0.512	0.838
4012	C2-multichannel	93.373	377.597	86.992	447	221	580	4145.425	5746.462	0.591	383	2.491	0.402	0.865
4013	C2-multichannel	39.293	379.495	132.625	269	197	757	5353.918	5744.486	0.636	343	2.781	0.360	0.838
4014	C2-multichannel	1.268	264.667	28.290	241	241	296	4948.790	5739.827	0.967	257	3.000	0.333	1.000
4015	C2-multichannel	11.830	282.607	25.442	286	224	330	6072.202	5742.176	0.775	282	1.501	0.666	0.824
4016	C2-multichannel	10.563	308.840	32.610	284	240	362	6068.815	5745.550	0.793	310	2.037	0.491	0.893
4017	C2-multichannel	11.830	302.143	29.608	285	239	355	6276.369	5744.781	0.867	306	1.438	0.695	0.824
4018	C2-multichannel	22.393	321.358	48.438	378	228	428	4699.522	5747.860	0.710	315	1.631	0.613	0.803
4019	C2-multichannel	51.968	368.797	93.554	284	208	575	4434.874	5750.999	0.693	358	1.983	0.504	0.891
4020	C2-multichannel	84.923	438.930	148.225	207	200	793	4447.387	5754.921	0.629	421	2.526	0.396	0.895
4021	C2-multichannel	10.563	315.600	54.687	280	216	434	6279.051	5753.873	0.821	299	2.208	0.453	0.862
4022	C2-multichannel	39.293	299.946	47.909	297	202	438	5708.295	5756.577	0.700	293	1.284	0.779	0.827
4023	C2-multichannel	31.265	308.041	44.683	297	238	428	5128.827	5757.642	0.826	298	1.640	0.610	0.908
4024	C2-multichannel	9.295	328.409	102.659	239	234	601	4459.847	5757.245	0.988	290	1.149	0.870	0.863
4025	C2-multichannel	7.605	302.444	35.641	249	249	393	4465.516	5758.999	0.965	305	1.578	0.634	0.857
4026	C2-multichannel	14.788	279.143	28.796	292	230	329	4457.113	5761.017	0.917	276	1.336	0.748	0.933
4027	C2-multichannel	19.858	294.702	29.756	309	229	343	4462.045	5762.837	0.966	295	1.078	0.927	0.922
4028	C2-multichannel	38.448	326.341	82.220	265	197	613	4946.746	5766.449	0.474	307	1.687	0.593	0.711
4029	C2-multichannel	24.928	330.932	80.498	264	220	535	5942.121	5767.972	0.869	310	1.427	0.701	0.881
4030	C2-multichannel	42.673	540.980	335.865	237	186	1593	6277.830	5767.878	0.760	407	1.444	0.693	0.863
4031	C2-multichannel	40.983	451.454	214.503	256	191	1171	5632.741	5768.079	0.880	370	1.179	0.848	0.902
4032	C2-multichannel	125.483	436.828	164.472	265	198	1088	6292.893	5772.539	0.659	397	1.309	0.764	0.830
4033	C2-multichannel	32.955	315.064	53.573	245	228	506	5894.341	5773.398	0.406	312	4.015	0.249	0.729
4034	C2-multichannel	11.830	307.929	44.688	244	244	398	6017.786	5768.766	0.978	302	1.263	0.792	0.862
4035	C2-multichannel	1.690	301.000	24.399	275	275	330	4956.260	5770.031	1.000	311	1.000	1.000	1.000
4036	C2-multichannel	63.375	482.073	222.673	330	197	1202	5259.191	5774.631	0.858	417	1.269	0.788	0.901
4037	C2-multichannel	53.235	516.968	227.323	285	195	1017	6282.203	5773.572	0.747	490	1.088	0.919	0.848
4038	C2-multichannel	93.373	325.371	63.831	280	212	527	4948.951	5778.007	0.612	312	2.084	0.480	0.805
4039	C2-multichannel	31.688	330.680	74.394	384	217	552	6016.894	5774.680	0.726	322	2.101	0.476	0.811
4040	C2-multichannel	6.338	299.867	57.582	219	219	439	4951.960	5772.628	1.000	308	1.127	0.887	0.857
4041	C2-multichannel	17.745	276.310	26.645	248	218	340	4600.196	5774.353	0.808	275	1.956	0.511	0.848
4042	C2-multichannel	6.338	296.800	43.943	231	231	391	5741.975	5775.825	1.000	290	1.137	0.880	0.968
4043	C2-multichannel	41.828	324.152	79.443	245	222	588	5490.452	5781.427	0.669	295	1.602	0.624	0.822
4044	C2-multichannel	65.065	427.552	177.726	275	196	1116	6201.844	5783.276	0.724	377	1.715	0.583	0.865
4045	C2-multichannel	31.688	293.960	33.992	279	218	375	5740.986	5781.488	0.802	296	1.592	0.628	0.833
4046	C2-multichannel	36.335	309.453	53.586	239	221	483	5904.830	5784.396	0.666	300	1.880	0.532	0.793
4047	C2-multichannel	1.690	274.250	29.102	245	245	304	5164.234	5781.427	0.740	294	4.000	0.250	1.000
4048	C2-multichannel	30.843	353.384	81.535	287	224	580	5811.660	5784.721	0.875	350	1.741	0.574	0.936
4049	C2-multichannel	5.493	294.846	45.162	280	225	406	4799.505	5786.625	0.956	288	1.551	0.645	0.929
4050	C2-multichannel	7.605	275.389	28.450	253	235	353	6000.249	5792.988	0.606	279	3.069	0.326	0.800
4051	C2-multichannel	49.433	308.487	48.757	269	219	485	5573.756	5796.761	0.779	299	1.731	0.578	0.880
4052	C2-multichannel	2.958	284.000	24.542	260	260	318	4054.376	5793.300	1.000	274	1.069	0.936	0.875
