 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2324	C3-multichannel	9.295	173.864	121.566	255	0	255	3910.726	2084.876	1.000	255	1.484	0.674	0.957
2325	C3-multichannel	3.803	255.000	0.000	255	255	255	3914.843	2083.504	1.000	255	1.340	0.746	0.857
2326	C3-multichannel	18.168	255.000	0.000	255	255	255	6706.468	2086.932	0.589	255	3.210	0.312	0.789
2327	C3-multichannel	27.463	255.000	0.000	255	255	255	2896.056	2088.236	0.796	255	1.642	0.609	0.844
2328	C3-multichannel	351.943	248.265	40.915	255	0	255	1739.137	2097.485	0.431	255	2.830	0.353	0.779
2329	C3-multichannel	63.375	202.300	103.599	255	0	255	3636.601	2091.337	0.281	255	3.496	0.286	0.593
2330	C3-multichannel	3.803	0.000	0.000	0	0	0	4109.049	2089.137	1.000	0	1.817	0.550	0.857
2331	C3-multichannel	24.083	255.000	0.000	255	255	255	6479.584	2090.532	0.673	255	2.510	0.398	0.820
2332	C3-multichannel	17.745	255.000	0.000	255	255	255	4316.017	2090.772	0.655	255	2.811	0.356	0.792
2333	C3-multichannel	27.040	251.016	31.875	255	0	255	4339.180	2091.644	0.808	255	2.100	0.476	0.928
2334	C3-multichannel	4.225	255.000	0.000	255	255	255	4578.602	2091.051	0.982	255	2.217	0.451	0.833
2335	C3-multichannel	22.393	255.000	0.000	255	255	255	2043.435	2092.418	0.794	255	2.355	0.425	0.898
2336	C3-multichannel	7.183	255.000	0.000	255	255	255	2228.067	2091.337	0.667	255	2.990	0.334	0.829
2337	C3-multichannel	33.378	255.000	0.000	255	255	255	4306.478	2092.569	0.674	255	2.581	0.387	0.878
2338	C3-multichannel	64.643	255.000	0.000	255	255	255	4443.119	2094.209	0.602	255	2.205	0.454	0.812
2339	C3-multichannel	1.268	255.000	0.000	255	255	255	6563.811	2090.942	1.000	255	1.464	0.683	0.857
2340	C3-multichannel	43.095	252.500	25.249	255	0	255	2891.507	2095.321	0.838	255	1.539	0.650	0.857
2341	C3-multichannel	80.275	249.632	36.704	255	0	255	4500.035	2095.706	0.530	255	3.140	0.319	0.830
2342	C3-multichannel	15.633	255.000	0.000	255	255	255	2214.454	2093.308	0.680	255	1.964	0.509	0.822
2343	C3-multichannel	8.873	255.000	0.000	255	255	255	2234.221	2093.016	0.943	255	1.590	0.629	0.875
2344	C3-multichannel	30.843	234.041	70.522	255	0	255	6179.576	2095.732	0.505	255	2.649	0.377	0.726
2345	C3-multichannel	20.703	255.000	0.000	255	255	255	3902.184	2095.687	0.751	255	2.232	0.448	0.831
2346	C3-multichannel	4.225	255.000	0.000	255	255	255	3805.166	2094.691	0.887	255	1.683	0.594	0.800
2347	C3-multichannel	27.040	255.000	0.000	255	255	255	6570.162	2098.526	0.556	255	2.483	0.403	0.749
2348	C3-multichannel	22.393	250.189	35.027	255	0	255	4489.177	2096.938	1.000	255	1.179	0.848	0.938
2349	C3-multichannel	37.180	255.000	0.000	255	255	255	4558.902	2098.371	0.573	255	2.092	0.478	0.811
2350	C3-multichannel	39.293	241.290	57.827	255	0	255	2883.756	2099.589	0.720	255	1.588	0.630	0.819
2351	C3-multichannel	13.520	167.344	123.052	255	0	255	4180.012	2098.154	0.991	255	1.122	0.891	0.889
2352	C3-multichannel	160.973	224.213	83.193	255	0	255	1682.725	2104.741	0.677	255	2.214	0.452	0.882
2353	C3-multichannel	3.803	85.000	127.500	0	0	255	4302.677	2096.576	0.832	0	2.386	0.419	0.947
2354	C3-multichannel	19.858	255.000	0.000	255	255	255	4838.401	2100.669	0.665	255	2.096	0.477	0.817
2355	C3-multichannel	29.575	255.000	0.000	255	255	255	2100.931	2100.606	0.917	255	1.488	0.672	0.927
2356	C3-multichannel	10.563	224.400	84.574	255	0	255	2205.835	2098.644	0.774	255	1.493	0.670	0.806
2357	C3-multichannel	12.675	255.000	0.000	255	255	255	6720.742	2100.454	0.542	255	2.323	0.430	0.769
2358	C3-multichannel	43.518	255.000	0.000	255	255	255	3254.939	2100.911	0.842	255	1.475	0.678	0.916
2359	C3-multichannel	10.563	255.000	0.000	255	255	255	2201.330	2100.762	0.756	255	1.877	0.533	0.781
2360	C3-multichannel	12.675	255.000	0.000	255	255	255	1490.212	2101.949	0.666	255	2.164	0.462	0.759
2361	C3-multichannel	20.280	249.688	36.806	255	0	255	1994.346	2102.771	0.749	255	2.159	0.463	0.835
2362	C3-multichannel	19.858	255.000	0.000	255	255	255	3947.002	2102.121	0.665	255	2.195	0.456	0.758
2363	C3-multichannel	50.700	255.000	0.000	255	255	255	4073.427	2103.574	0.741	255	1.849	0.541	0.873
2364	C3-multichannel	14.365	247.500	43.732	255	0	255	2876.793	2103.962	0.374	255	1.318	0.759	0.581
2365	C3-multichannel	5.915	0.000	0.000	0	0	0	3795.351	2102.936	0.911	0	1.471	0.680	0.848
2366	C3-multichannel	249.275	250.246	34.522	255	0	255	2863.640	2109.352	0.489	255	2.292	0.436	0.836
2367	C3-multichannel	79.853	218.571	89.468	255	0	255	3595.910	2113.468	0.331	255	6.007	0.166	0.746
2368	C3-multichannel	2.113	255.000	0.000	255	255	255	3951.286	2104.506	1.000	255	1.553	0.644	0.909
2369	C3-multichannel	47.320	255.000	0.000	255	255	255	4833.216	2109.512	0.494	255	2.456	0.407	0.725
2370	C3-multichannel	48.165	250.526	33.626	255	0	255	2428.105	2108.421	0.904	255	1.187	0.842	0.916
2371	C3-multichannel	21.970	255.000	0.000	255	255	255	4701.264	2108.551	0.646	255	2.328	0.430	0.812
2372	C3-multichannel	14.788	218.571	90.534	255	0	255	1888.879	2107.561	0.605	255	2.139	0.467	0.787
2373	C3-multichannel	41.828	247.273	43.935	255	0	255	2928.007	2108.682	0.971	255	1.167	0.857	0.938
2374	C3-multichannel	27.463	255.000	0.000	255	255	255	3080.186	2111.286	0.796	255	1.948	0.513	0.878
2375	C3-multichannel	6.338	204.000	105.580	255	0	255	6375.852	2108.601	1.000	255	1.369	0.731	0.857
2376	C3-multichannel	19.858	255.000	0.000	255	255	255	6607.951	2109.700	0.746	255	2.016	0.496	0.862
2377	C3-multichannel	4.225	255.000	0.000	255	255	255	4990.377	2111.201	1.000	255	1.551	0.645	0.909
2378	C3-multichannel	1.268	255.000	0.000	255	255	255	2519.943	2111.092	1.000	255	1.464	0.683	0.857
2379	C3-multichannel	32.110	255.000	0.000	255	255	255	5085.012	2113.980	0.745	255	1.762	0.567	0.849
2380	C3-multichannel	27.040	247.031	44.719	255	0	255	2569.273	2114.084	0.755	255	1.949	0.513	0.865
2381	C3-multichannel	6.338	255.000	0.000	255	255	255	5226.457	2112.782	0.976	255	1.474	0.678	0.882
2382	C3-multichannel	28.730	255.000	0.000	255	255	255	5212.017	2115.139	0.667	255	1.472	0.680	0.805
2383	C3-multichannel	8.873	255.000	0.000	255	255	255	5230.784	2113.290	0.943	255	1.931	0.518	0.857
2384	C3-multichannel	31.265	255.000	0.000	255	255	255	4412.465	2115.944	0.740	255	1.468	0.681	0.831
2385	C3-multichannel	55.770	253.068	22.195	255	0	255	4988.055	2121.028	0.267	255	2.910	0.344	0.667
2386	C3-multichannel	21.125	255.000	0.000	255	255	255	6445.805	2116.869	0.645	255	1.975	0.506	0.725
2387	C3-multichannel	38.448	255.000	0.000	255	255	255	2517.833	2120.676	0.681	255	2.105	0.475	0.883
2388	C3-multichannel	23.238	227.182	80.230	255	0	255	2607.754	2116.779	0.858	255	1.635	0.612	0.866
2389	C3-multichannel	8.028	255.000	0.000	255	255	255	2013.136	2120.352	0.681	255	2.447	0.409	0.809
2390	C3-multichannel	30.420	255.000	0.000	255	255	255	4417.483	2123.876	0.666	255	2.461	0.406	0.837
2391	C3-multichannel	8.028	241.579	58.501	255	0	255	3425.790	2121.456	0.916	255	1.378	0.726	0.809
2392	C3-multichannel	1.690	255.000	0.000	255	255	255	4699.177	2122.251	0.645	255	4.000	0.250	1.000
2393	C3-multichannel	17.323	255.000	0.000	255	255	255	5211.440	2123.353	0.614	255	2.993	0.334	0.781
2394	C3-multichannel	32.955	248.462	40.567	255	0	255	3420.763	2126.484	0.765	255	1.612	0.620	0.876
2395	C3-multichannel	16.900	0.000	0.000	0	0	0	3768.604	2127.499	0.443	0	3.148	0.318	0.656
2396	C3-multichannel	35.490	245.893	47.606	255	0	255	2655.881	2126.957	0.607	255	2.871	0.348	0.771
2397	C3-multichannel	44.785	255.000	0.000	255	255	255	3024.003	2129.499	0.571	255	1.534	0.652	0.765
2398	C3-multichannel	2.535	255.000	0.000	255	255	255	5206.177	2124.851	1.000	255	1.500	0.667	1.000
2399	C3-multichannel	7.605	226.667	82.462	255	0	255	4164.551	2126.679	0.755	255	2.304	0.434	0.857
2400	C3-multichannel	18.590	255.000	0.000	255	255	255	4558.023	2127.805	0.747	255	2.109	0.474	0.815
2401	C3-multichannel	115.343	254.066	15.433	255	0	255	4982.063	2136.754	0.429	255	2.394	0.418	0.758
2402	C3-multichannel	26.618	238.810	62.680	255	0	255	2339.356	2130.442	0.943	255	1.341	0.746	0.906
2403	C3-multichannel	25.773	175.574	119.070	255	0	255	3158.305	2129.819	0.747	255	2.279	0.439	0.871
2404	C3-multichannel	7.183	255.000	0.000	255	255	255	4566.118	2128.579	0.911	255	1.553	0.644	0.850
2405	C3-multichannel	11.830	255.000	0.000	255	255	255	6429.106	2130.910	0.367	255	4.202	0.238	0.667
2406	C3-multichannel	19.858	255.000	0.000	255	255	255	6539.922	2130.376	0.993	255	1.511	0.662	0.904
2407	C3-multichannel	22.815	245.556	48.610	255	0	255	3762.476	2136.051	0.351	255	5.884	0.170	0.684
2408	C3-multichannel	7.183	255.000	0.000	255	255	255	6279.251	2131.064	0.594	255	2.228	0.449	0.708
2409	C3-multichannel	32.533	228.506	78.317	255	0	255	2952.664	2134.719	0.721	255	1.627	0.615	0.856
2410	C3-multichannel	10.985	255.000	0.000	255	255	255	1971.526	2135.176	0.719	255	2.399	0.417	0.897
2411	C3-multichannel	25.350	233.750	71.073	255	0	255	1893.516	2136.982	0.976	255	1.178	0.849	0.909
2412	C3-multichannel	24.083	246.053	47.337	255	0	255	2445.909	2136.769	0.807	255	2.037	0.491	0.870
2413	C3-multichannel	7.183	255.000	0.000	255	255	255	6415.063	2135.920	0.733	255	2.350	0.426	0.919
2414	C3-multichannel	61.263	246.207	46.690	255	0	255	4256.759	2144.328	0.370	255	5.336	0.187	0.815
2415	C3-multichannel	32.955	232.115	73.354	255	0	255	1620.885	2139.265	0.426	255	4.440	0.225	0.761
2416	C3-multichannel	16.900	255.000	0.000	255	255	255	6429.364	2140.304	0.585	255	3.436	0.291	0.889
2417	C3-multichannel	43.095	235.000	68.895	255	0	255	2790.216	2142.380	0.620	255	2.190	0.457	0.794
2418	C3-multichannel	10.985	255.000	0.000	255	255	255	1483.801	2139.701	0.932	255	1.476	0.677	0.867
2419	C3-multichannel	55.348	255.000	0.000	255	255	255	6419.420	2142.453	0.657	255	1.643	0.609	0.804
2420	C3-multichannel	51.545	246.639	45.597	255	0	255	3650.853	2143.161	0.742	255	1.581	0.632	0.865
2421	C3-multichannel	2.113	255.000	0.000	255	255	255	6107.987	2142.206	1.000	255	1.553	0.644	0.909
2422	C3-multichannel	14.365	255.000	0.000	255	255	255	1435.545	2144.982	0.941	255	1.548	0.646	0.919
2423	C3-multichannel	31.265	251.554	29.643	255	0	255	2152.912	2145.887	0.920	255	1.251	0.799	0.914
2424	C3-multichannel	24.505	255.000	0.000	255	255	255	2798.632	2145.684	0.905	255	1.468	0.681	0.899
2425	C3-multichannel	7.183	135.000	131.196	255	0	255	3501.010	2145.759	0.941	255	1.977	0.506	0.971
2426	C3-multichannel	19.858	255.000	0.000	255	255	255	6639.040	2147.428	0.575	255	2.429	0.412	0.752
2427	C3-multichannel	24.928	255.000	0.000	255	255	255	1320.718	2147.265	0.936	255	1.365	0.733	0.944
2428	C3-multichannel	35.068	181.265	116.312	255	0	255	3875.659	2149.027	0.870	255	1.539	0.650	0.892
2429	C3-multichannel	15.210	226.667	81.276	255	0	255	1921.868	2149.551	0.441	255	4.303	0.232	0.766
2430	C3-multichannel	46.898	255.000	0.000	255	255	255	2369.055	2150.444	0.668	255	2.457	0.407	0.799
2431	C3-multichannel	38.448	255.000	0.000	255	255	255	5136.498	2149.726	0.780	255	1.495	0.669	0.875
2432	C3-multichannel	16.900	255.000	0.000	255	255	255	3502.900	2151.192	0.579	255	3.282	0.305	0.777
2433	C3-multichannel	2.958	0.000	0.000	0	0	0	4825.555	2149.411	0.943	0	1.936	0.517	0.933
2434	C3-multichannel	5.070	255.000	0.000	255	255	255	5071.789	2149.930	0.967	255	1.756	0.570	0.889
2435	C3-multichannel	28.308	255.000	0.000	255	255	255	6423.171	2151.282	0.763	255	2.236	0.447	0.870
2436	C3-multichannel	1.268	255.000	0.000	255	255	255	2802.043	2150.309	1.000	255	1.464	0.683	0.857
2437	C3-multichannel	31.265	220.541	87.771	255	0	255	3060.851	2152.445	0.843	255	1.611	0.621	0.897
2438	C3-multichannel	2.113	0.000	0.000	0	0	0	4829.697	2150.136	1.000	0	1.553	0.644	0.909
2439	C3-multichannel	10.985	255.000	0.000	255	255	255	5069.152	2152.201	0.760	255	1.180	0.847	0.812
2440	C3-multichannel	81.965	215.567	92.436	255	0	255	4830.651	2159.455	0.420	255	2.239	0.447	0.695
2441	C3-multichannel	11.408	255.000	0.000	255	255	255	6642.461	2153.342	0.967	255	1.695	0.590	0.915
2442	C3-multichannel	38.870	252.228	26.586	255	0	255	3124.405	2155.026	0.902	255	1.690	0.592	0.929
2443	C3-multichannel	8.873	255.000	0.000	255	255	255	4153.084	2154.333	1.000	255	1.400	0.714	0.933
2444	C3-multichannel	13.943	255.000	0.000	255	255	255	4703.530	2154.879	0.697	255	2.236	0.447	0.767
2445	C3-multichannel	41.405	255.000	0.000	255	255	255	4694.972	2157.702	0.581	255	2.908	0.344	0.838
2446	C3-multichannel	28.308	255.000	0.000	255	255	255	6290.251	2158.355	0.727	255	2.249	0.445	0.859
2447	C3-multichannel	17.745	255.000	0.000	255	255	255	2276.053	2158.775	0.695	255	2.088	0.479	0.785
2448	C3-multichannel	40.983	239.227	61.747	255	0	255	3366.748	2159.376	0.832	255	1.749	0.572	0.894
2449	C3-multichannel	149.143	210.935	96.547	255	0	255	4941.355	2161.159	0.416	255	3.643	0.274	0.809
2450	C3-multichannel	4.648	255.000	0.000	255	255	255	5124.690	2157.085	1.000	255	1.372	0.729	0.957
2451	C3-multichannel	20.280	207.188	100.583	255	0	255	4302.310	2160.426	0.719	255	1.683	0.594	0.828
2452	C3-multichannel	1.268	255.000	0.000	255	255	255	4717.593	2157.459	1.000	255	1.464	0.683	0.857
2453	C3-multichannel	9.295	243.409	54.366	255	0	255	3513.762	2159.688	0.681	255	2.094	0.477	0.772
2454	C3-multichannel	1.690	255.000	0.000	255	255	255	2042.301	2160.276	0.857	255	2.031	0.492	0.800
2455	C3-multichannel	17.323	55.976	106.860	0	0	255	6124.988	2161.792	0.928	0	1.424	0.702	0.891
2456	C3-multichannel	5.493	255.000	0.000	255	255	255	4686.827	2160.926	1.000	255	1.735	0.576	0.929
2457	C3-multichannel	21.970	255.000	0.000	255	255	255	3711.789	2163.038	0.898	255	1.632	0.613	0.897
2458	C3-multichannel	38.448	190.549	111.434	255	0	255	4904.233	2162.809	0.518	255	3.053	0.328	0.802
2459	C3-multichannel	32.533	255.000	0.000	255	255	255	6514.534	2163.104	0.890	255	1.539	0.650	0.933
2460	C3-multichannel	27.040	255.000	0.000	255	255	255	2186.134	2163.902	0.857	255	1.706	0.586	0.883
2461	C3-multichannel	26.195	12.339	55.165	0	0	255	6130.044	2163.959	0.672	0	2.809	0.356	0.861
2462	C3-multichannel	36.758	219.828	88.441	255	0	255	4201.476	2165.883	0.724	255	2.311	0.433	0.892
2463	C3-multichannel	232.798	249.446	37.254	255	0	255	6425.862	2174.754	0.531	255	1.698	0.589	0.837
2464	C3-multichannel	73.093	252.052	27.338	255	0	255	3516.017	2170.539	0.612	255	1.726	0.579	0.826
2465	C3-multichannel	44.785	161.179	123.556	255	0	255	1278.235	2170.210	0.702	255	2.765	0.362	0.930
2466	C3-multichannel	46.898	252.703	24.204	255	0	255	5425.948	2167.113	0.719	255	2.378	0.420	0.906
2467	C3-multichannel	27.463	58.846	108.274	0	0	255	6183.777	2170.112	0.332	0	5.030	0.199	0.660
2468	C3-multichannel	38.448	240.989	58.430	255	0	255	1952.865	2171.152	0.685	255	2.370	0.422	0.854
2469	C3-multichannel	6.338	255.000	0.000	255	255	255	2651.806	2167.469	0.976	255	1.530	0.654	0.857
2470	C3-multichannel	16.900	248.625	40.319	255	0	255	2687.809	2168.009	0.784	255	2.038	0.491	0.899
2471	C3-multichannel	53.235	255.000	0.000	255	255	255	1871.330	2172.244	0.497	255	2.753	0.363	0.750
2472	C3-multichannel	3.803	255.000	0.000	255	255	255	3711.393	2168.292	0.923	255	1.758	0.569	0.857
2473	C3-multichannel	82.388	255.000	0.000	255	255	255	4562.267	2172.066	0.888	255	1.264	0.791	0.905
2474	C3-multichannel	60.840	177.083	117.874	255	0	255	2921.901	2172.652	0.761	255	2.136	0.468	0.889
2475	C3-multichannel	42.250	198.900	106.165	255	0	255	4095.893	2174.067	0.793	255	1.708	0.586	0.909
2476	C3-multichannel	21.548	220.000	88.623	255	0	255	4178.394	2170.558	0.981	255	1.216	0.822	0.919
2477	C3-multichannel	10.985	215.769	93.826	255	0	255	6320.986	2169.789	0.876	255	1.103	0.906	0.897
2478	C3-multichannel	36.335	255.000	0.000	255	255	255	4627.465	2170.963	0.595	255	2.794	0.358	0.800
2479	C3-multichannel	19.013	255.000	0.000	255	255	255	4183.510	2172.164	0.866	255	1.071	0.933	0.865
2480	C3-multichannel	5.915	255.000	0.000	255	255	255	4190.830	2171.233	1.000	255	1.662	0.602	0.966
2481	C3-multichannel	46.053	255.000	0.000	255	255	255	2862.676	2172.882	0.646	255	2.725	0.367	0.886
2482	C3-multichannel	22.815	255.000	0.000	255	255	255	2111.068	2174.106	0.842	255	2.036	0.491	0.915
2483	C3-multichannel	58.305	255.000	0.000	255	255	255	2236.133	2174.948	0.810	255	1.355	0.738	0.876
2484	C3-multichannel	25.350	238.000	64.145	255	0	255	3865.563	2174.286	0.863	255	1.756	0.570	0.909
2485	C3-multichannel	68.023	255.000	0.000	255	255	255	4612.731	2175.738	0.470	255	4.082	0.245	0.795
2486	C3-multichannel	35.913	249.000	38.882	255	0	255	2202.949	2173.949	0.604	255	2.491	0.401	0.846
2487	C3-multichannel	19.858	233.298	71.924	255	0	255	2561.371	2174.153	0.778	255	1.984	0.504	0.887
2488	C3-multichannel	44.363	255.000	0.000	255	255	255	2718.403	2175.907	0.924	255	1.331	0.751	0.929
2489	C3-multichannel	5.493	255.000	0.000	255	255	255	6324.827	2173.926	1.000	255	1.735	0.576	0.929
2490	C3-multichannel	43.518	255.000	0.000	255	255	255	2728.597	2175.787	0.750	255	2.144	0.466	0.928
2491	C3-multichannel	6.338	255.000	0.000	255	255	255	4187.280	2175.052	0.869	255	2.001	0.500	0.811
2492	C3-multichannel	12.253	246.207	47.352	255	0	255	5918.507	2175.876	0.898	255	1.617	0.619	0.866
2493	C3-multichannel	7.605	85.000	123.693	0	0	255	6328.077	2176.201	0.965	0	1.704	0.587	0.878
2494	C3-multichannel	13.098	255.000	0.000	255	255	255	1400.803	2178.371	0.484	255	3.586	0.279	0.738
2495	C3-multichannel	29.153	247.609	43.094	255	0	255	2404.424	2181.095	0.939	255	1.089	0.918	0.908
2496	C3-multichannel	27.040	255.000	0.000	255	255	255	1879.201	2183.452	0.496	255	4.133	0.242	0.785
2497	C3-multichannel	52.390	244.718	50.366	255	0	255	4440.717	2186.647	0.550	255	2.878	0.348	0.855
2498	C3-multichannel	28.730	255.000	0.000	255	255	255	6216.669	2181.009	0.305	255	6.829	0.146	0.716
2499	C3-multichannel	63.375	255.000	0.000	255	255	255	3934.460	2188.850	0.583	255	2.723	0.367	0.867
2500	C3-multichannel	46.475	255.000	0.000	255	255	255	6206.025	2185.939	0.652	255	1.956	0.511	0.821
2501	C3-multichannel	12.253	228.621	79.033	255	0	255	6234.402	2183.426	0.523	255	3.645	0.274	0.744
2502	C3-multichannel	185.478	220.148	87.693	255	0	255	3455.032	2195.398	0.590	255	2.634	0.380	0.899
2503	C3-multichannel	27.463	251.077	31.629	255	0	255	1424.567	2187.383	0.899	255	1.585	0.631	0.935
2504	C3-multichannel	23.238	250.364	34.384	255	0	255	1637.339	2187.696	0.950	255	1.430	0.699	0.909
2505	C3-multichannel	21.548	255.000	0.000	255	255	255	1470.167	2190.239	0.844	255	1.678	0.596	0.903
2506	C3-multichannel	8.028	255.000	0.000	255	255	255	6427.664	2189.663	0.944	255	1.207	0.828	0.864
2507	C3-multichannel	29.575	255.000	0.000	255	255	255	1883.859	2194.698	0.454	255	4.339	0.230	0.800
2508	C3-multichannel	5.070	255.000	0.000	255	255	255	2759.468	2191.963	0.931	255	1.881	0.532	0.800
2509	C3-multichannel	14.365	247.500	43.732	255	0	255	6008.907	2193.938	0.770	255	1.957	0.511	0.819
2510	C3-multichannel	57.038	255.000	0.000	255	255	255	4443.086	2200.133	0.599	255	3.025	0.331	0.849
2511	C3-multichannel	31.688	244.800	50.306	255	0	255	2615.745	2197.714	0.797	255	1.712	0.584	0.898
2512	C3-multichannel	2.958	255.000	0.000	255	255	255	6206.713	2195.469	0.647	255	2.423	0.413	0.824
2513	C3-multichannel	9.295	255.000	0.000	255	255	255	6538.855	2196.410	0.788	255	1.992	0.502	0.846
2514	C3-multichannel	25.350	233.750	71.073	255	0	255	1659.527	2199.666	0.898	255	1.682	0.595	0.909
2515	C3-multichannel	27.040	247.031	44.719	255	0	255	2106.871	2199.957	0.813	255	1.917	0.522	0.871
2516	C3-multichannel	54.925	255.000	0.000	255	255	255	5096.382	2203.416	0.684	255	1.820	0.549	0.823
2517	C3-multichannel	1.268	255.000	0.000	255	255	255	6207.177	2199.926	0.809	255	3.000	0.333	1.000
2518	C3-multichannel	13.943	255.000	0.000	255	255	255	2069.433	2201.600	0.965	255	1.406	0.711	0.917
2519	C3-multichannel	15.633	220.541	88.379	255	0	255	1327.361	2203.277	0.760	255	2.394	0.418	0.881
2520	C3-multichannel	23.238	255.000	0.000	255	255	255	1888.339	2205.268	0.515	255	3.421	0.292	0.786
2521	C3-multichannel	1.268	255.000	0.000	255	255	255	2113.259	2201.442	1.000	255	1.464	0.683	0.857
2522	C3-multichannel	15.210	247.917	42.500	255	0	255	1538.820	2204.457	0.923	255	1.290	0.775	0.867
2523	C3-multichannel	46.898	250.405	34.073	255	0	255	3171.050	2208.119	0.522	255	3.630	0.275	0.793
2524	C3-multichannel	44.785	240.566	59.206	255	0	255	3235.363	2207.654	0.525	255	2.607	0.384	0.812
2525	C3-multichannel	3.803	255.000	0.000	255	255	255	3939.760	2204.548	1.000	255	1.340	0.746	0.857
2526	C3-multichannel	10.563	224.400	84.574	255	0	255	6352.541	2206.662	0.676	255	2.565	0.390	0.794
2527	C3-multichannel	2.113	255.000	0.000	255	255	255	4017.846	2205.386	1.000	255	1.553	0.644	0.909
2528	C3-multichannel	21.548	230.000	76.583	255	0	255	4035.611	2207.613	0.648	255	1.868	0.535	0.773
2529	C3-multichannel	46.053	255.000	0.000	255	255	255	5118.838	2210.135	0.656	255	2.239	0.447	0.829
2530	C3-multichannel	23.660	255.000	0.000	255	255	255	5874.284	2207.343	0.927	255	1.234	0.811	0.896
2531	C3-multichannel	26.618	218.571	89.948	255	0	255	6267.844	2209.146	0.892	255	1.622	0.616	0.894
