 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2661	C3-multichannel	59.995	202.923	103.163	255	0	255	1611.532	3169.922	0.649	255	1.819	0.550	0.796
2662	C3-multichannel	46.475	255.000	0.000	255	255	255	3897.904	3166.393	0.705	255	2.014	0.497	0.863
2663	C3-multichannel	26.195	65.806	112.491	0	0	255	1531.076	3168.182	0.600	0	2.589	0.386	0.790
2664	C3-multichannel	62.953	255.000	0.000	255	255	255	3206.074	3169.159	0.630	255	2.410	0.415	0.839
2665	C3-multichannel	5.493	255.000	0.000	255	255	255	3924.826	3166.426	0.956	255	1.526	0.655	0.929
2666	C3-multichannel	47.320	255.000	0.000	255	255	255	4052.572	3169.065	0.878	255	1.452	0.689	0.896
2667	C3-multichannel	59.150	249.536	37.059	255	0	255	1543.976	3170.234	0.419	255	4.502	0.222	0.780
2668	C3-multichannel	1.268	255.000	0.000	255	255	255	2994.226	3166.476	0.967	255	3.000	0.333	1.000
2669	C3-multichannel	13.943	255.000	0.000	255	255	255	1504.327	3168.997	0.846	255	1.840	0.544	0.868
2670	C3-multichannel	34.223	255.000	0.000	255	255	255	2950.548	3169.196	0.794	255	2.208	0.453	0.915
2671	C3-multichannel	11.830	255.000	0.000	255	255	255	2037.310	3170.190	0.978	255	1.364	0.733	0.848
2672	C3-multichannel	1.268	255.000	0.000	255	255	255	1519.159	3169.509	1.000	255	1.464	0.683	0.857
2673	C3-multichannel	30.420	255.000	0.000	255	255	255	3235.755	3171.884	0.697	255	2.146	0.466	0.832
2674	C3-multichannel	93.795	255.000	0.000	255	255	255	4011.620	3173.494	0.530	255	3.249	0.308	0.876
2675	C3-multichannel	50.700	142.375	127.160	255	0	255	2159.791	3175.498	0.719	255	1.817	0.550	0.863
2676	C3-multichannel	58.305	205.109	101.528	255	0	255	2296.430	3175.980	0.679	255	2.419	0.413	0.854
2677	C3-multichannel	13.943	224.091	84.516	255	0	255	2041.550	3173.873	0.913	255	1.593	0.628	0.917
2678	C3-multichannel	1.690	191.250	127.500	255	0	255	1121.792	3173.409	0.857	255	2.031	0.492	0.800
2679	C3-multichannel	6.760	79.688	122.072	0	0	255	1432.406	3175.706	1.000	0	1.568	0.638	0.914
2680	C3-multichannel	68.868	193.988	109.127	255	0	255	1480.197	3181.573	0.433	255	3.194	0.313	0.712
2681	C3-multichannel	32.955	255.000	0.000	255	255	255	3335.501	3175.768	0.391	255	4.536	0.220	0.726
2682	C3-multichannel	102.668	247.654	42.740	255	0	255	4214.665	3185.403	0.372	255	3.908	0.256	0.628
2683	C3-multichannel	23.660	255.000	0.000	255	255	255	2394.334	3176.087	0.889	255	1.816	0.551	0.933
2684	C3-multichannel	37.180	144.886	127.033	255	0	255	2048.879	3178.566	0.824	255	1.625	0.615	0.889
2685	C3-multichannel	1.268	255.000	0.000	255	255	255	2912.976	3175.576	0.967	255	3.000	0.333	1.000
2686	C3-multichannel	10.563	183.600	116.856	255	0	255	3859.665	3176.407	0.954	255	1.250	0.800	0.847
2687	C3-multichannel	13.943	255.000	0.000	255	255	255	2907.126	3177.211	0.846	255	1.690	0.592	0.917
2688	C3-multichannel	28.308	255.000	0.000	255	255	255	3134.403	3178.457	0.554	255	3.236	0.309	0.848
2689	C3-multichannel	1.690	255.000	0.000	255	255	255	2902.901	3177.851	1.000	255	1.000	1.000	1.000
2690	C3-multichannel	8.450	255.000	0.000	255	255	255	2898.774	3180.679	0.698	255	2.269	0.441	0.769
2691	C3-multichannel	23.238	236.455	66.831	255	0	255	1775.705	3181.273	0.627	255	2.134	0.469	0.797
2692	C3-multichannel	68.868	190.859	110.984	255	0	255	3277.893	3185.662	0.726	255	1.976	0.506	0.865
2693	C3-multichannel	42.673	224.703	82.921	255	0	255	3852.555	3184.990	0.769	255	1.581	0.632	0.849
2694	C3-multichannel	5.493	98.077	129.124	0	0	255	1426.945	3184.286	1.000	0	1.159	0.863	0.897
2695	C3-multichannel	40.138	255.000	0.000	255	255	255	2897.971	3187.180	0.790	255	1.252	0.799	0.868
2696	C3-multichannel	1.268	255.000	0.000	255	255	255	1866.909	3183.593	1.000	255	1.464	0.683	0.857
2697	C3-multichannel	147.875	246.257	46.467	255	0	255	3075.291	3188.109	0.417	255	3.293	0.304	0.749
2698	C3-multichannel	72.248	255.000	0.000	255	255	255	3942.097	3187.911	0.720	255	1.384	0.722	0.859
2699	C3-multichannel	6.338	0.000	0.000	0	0	0	1416.155	3185.846	0.942	0	1.191	0.840	0.811
2700	C3-multichannel	21.125	0.000	0.000	0	0	0	1411.514	3189.811	0.696	0	2.450	0.408	0.813
2701	C3-multichannel	42.673	204.505	102.126	255	0	255	1312.812	3192.821	0.672	255	1.900	0.526	0.805
2702	C3-multichannel	24.083	210.263	97.849	255	0	255	1667.092	3194.260	0.698	255	2.501	0.400	0.820
2703	C3-multichannel	39.293	255.000	0.000	255	255	255	1965.185	3195.111	0.760	255	1.602	0.624	0.894
2704	C3-multichannel	10.140	255.000	0.000	255	255	255	2892.366	3195.672	0.433	255	4.357	0.230	0.667
2705	C3-multichannel	15.633	255.000	0.000	255	255	255	3263.379	3194.936	0.821	255	1.872	0.534	0.831
2706	C3-multichannel	19.435	160.761	124.445	255	0	255	1408.898	3198.057	0.677	255	2.623	0.381	0.829
2707	C3-multichannel	12.253	255.000	0.000	255	255	255	3055.326	3197.116	0.613	255	2.766	0.362	0.784
2708	C3-multichannel	74.783	229.068	77.292	255	0	255	1248.260	3203.861	0.607	255	2.256	0.443	0.818
2709	C3-multichannel	357.013	243.533	52.877	255	0	255	3704.314	3204.938	0.739	255	1.387	0.721	0.915
2710	C3-multichannel	27.885	224.091	83.863	255	0	255	3817.754	3200.231	0.791	255	1.688	0.593	0.852
2711	C3-multichannel	40.983	205.052	101.729	255	0	255	1807.117	3201.643	0.869	255	1.613	0.620	0.894
2712	C3-multichannel	15.633	241.216	58.457	255	0	255	2082.591	3199.738	0.948	255	1.511	0.662	0.892
2713	C3-multichannel	6.760	255.000	0.000	255	255	255	3260.686	3200.357	0.539	255	2.610	0.383	0.780
2714	C3-multichannel	43.095	255.000	0.000	255	255	255	4245.343	3203.392	0.420	255	4.811	0.208	0.739
2715	C3-multichannel	123.370	255.000	0.000	255	255	255	4043.504	3204.762	0.574	255	2.921	0.342	0.854
2716	C3-multichannel	52.390	220.040	88.063	255	0	255	3646.620	3204.541	0.754	255	2.144	0.466	0.886
2717	C3-multichannel	11.408	245.556	49.075	255	0	255	2284.826	3204.626	0.910	255	1.422	0.703	0.871
2718	C3-multichannel	47.743	255.000	0.000	255	255	255	4011.373	3206.350	0.803	255	1.422	0.703	0.873
2719	C3-multichannel	56.615	255.000	0.000	255	255	255	4087.235	3205.345	0.715	255	2.033	0.492	0.887
2720	C3-multichannel	29.575	255.000	0.000	255	255	255	4020.344	3205.885	0.917	255	1.530	0.654	0.921
2721	C3-multichannel	18.168	171.977	120.905	255	0	255	1310.322	3207.874	0.756	255	2.160	0.463	0.905
2722	C3-multichannel	1.268	85.000	147.224	0	0	255	2262.326	3204.826	1.000	0	1.464	0.683	0.857
2723	C3-multichannel	34.645	99.512	125.156	0	0	255	2498.276	3207.365	0.734	0	1.719	0.582	0.796
2724	C3-multichannel	90.415	109.626	126.537	0	0	255	2208.128	3211.206	0.487	0	3.170	0.316	0.793
2725	C3-multichannel	39.293	255.000	0.000	255	255	255	2888.667	3208.209	0.751	255	2.038	0.491	0.857
2726	C3-multichannel	73.093	255.000	0.000	255	255	255	3990.891	3208.704	0.504	255	3.639	0.275	0.814
2727	C3-multichannel	35.490	255.000	0.000	255	255	255	2877.714	3209.237	0.544	255	2.662	0.376	0.808
2728	C3-multichannel	72.670	255.000	0.000	255	255	255	3976.006	3210.499	0.835	255	1.664	0.601	0.917
2729	C3-multichannel	35.913	252.000	27.659	255	0	255	1759.589	3211.581	0.822	255	1.441	0.694	0.876
2730	C3-multichannel	39.715	157.340	124.624	255	0	255	3793.144	3210.923	0.842	255	1.542	0.648	0.879
2731	C3-multichannel	42.673	255.000	0.000	255	255	255	3936.430	3210.927	0.877	255	1.388	0.720	0.890
2732	C3-multichannel	1.268	0.000	0.000	0	0	0	2504.993	3209.159	1.000	0	1.464	0.683	0.857
2733	C3-multichannel	11.830	255.000	0.000	255	255	255	4125.575	3210.026	0.718	255	2.675	0.374	0.824
2734	C3-multichannel	38.025	246.500	46.030	255	0	255	1486.084	3215.039	0.658	255	1.959	0.510	0.841
2735	C3-multichannel	5.915	163.929	126.798	255	0	255	2125.609	3210.748	0.696	255	2.577	0.388	0.824
2736	C3-multichannel	40.138	225.474	82.026	255	0	255	2406.378	3216.178	0.736	255	2.168	0.461	0.876
2737	C3-multichannel	6.760	191.250	114.039	255	0	255	2190.663	3213.005	1.000	255	1.392	0.718	0.889
2738	C3-multichannel	3.380	0.000	0.000	0	0	0	2498.195	3212.707	1.000	0	1.229	0.814	0.941
2739	C3-multichannel	28.308	201.716	104.456	255	0	255	2167.818	3215.643	1.000	255	1.053	0.950	0.931
2740	C3-multichannel	38.025	218.167	90.145	255	0	255	2819.081	3214.644	0.726	255	2.017	0.496	0.874
2741	C3-multichannel	51.968	255.000	0.000	255	255	255	4137.650	3217.736	0.729	255	1.214	0.824	0.888
2742	C3-multichannel	57.038	205.889	100.930	255	0	255	3719.865	3218.512	0.949	255	1.176	0.850	0.918
2743	C3-multichannel	40.138	255.000	0.000	255	255	255	3015.957	3218.887	0.890	255	1.051	0.951	0.888
2744	C3-multichannel	48.588	255.000	0.000	255	255	255	4147.914	3218.013	0.633	255	2.606	0.384	0.865
2745	C3-multichannel	33.378	255.000	0.000	255	255	255	4178.255	3219.060	0.638	255	2.555	0.391	0.810
2746	C3-multichannel	32.955	255.000	0.000	255	255	255	4167.443	3218.501	0.498	255	3.609	0.277	0.800
2747	C3-multichannel	8.873	255.000	0.000	255	255	255	1384.733	3217.950	0.880	255	2.007	0.498	0.875
2748	C3-multichannel	52.813	252.960	22.808	255	0	255	1478.693	3220.552	0.690	255	1.674	0.597	0.822
2749	C3-multichannel	24.083	201.316	104.883	255	0	255	2780.520	3221.351	0.927	255	1.448	0.690	0.898
2750	C3-multichannel	9.295	243.409	54.366	255	0	255	4157.757	3219.838	0.788	255	1.550	0.645	0.830
2751	C3-multichannel	3.380	255.000	0.000	255	255	255	1937.894	3220.345	1.000	255	1.229	0.814	0.941
2752	C3-multichannel	16.055	241.579	57.705	255	0	255	2561.669	3221.636	0.781	255	2.288	0.437	0.874
2753	C3-multichannel	61.685	239.281	61.541	255	0	255	3245.824	3223.923	0.531	255	2.785	0.359	0.813
2754	C3-multichannel	6.760	159.375	127.500	255	0	255	3234.011	3222.441	1.000	255	1.317	0.759	0.821
2755	C3-multichannel	23.660	250.446	34.076	255	0	255	1024.820	3224.633	0.452	255	3.301	0.303	0.704
2756	C3-multichannel	2.958	255.000	0.000	255	255	255	2758.462	3222.748	1.000	255	1.936	0.517	0.933
2757	C3-multichannel	11.830	173.036	121.277	255	0	255	2557.836	3225.489	0.484	255	3.479	0.287	0.667
2758	C3-multichannel	28.730	217.500	90.983	255	0	255	3227.643	3226.142	0.815	255	1.628	0.614	0.883
2759	C3-multichannel	166.888	238.215	63.313	255	0	255	3528.213	3232.052	0.763	255	1.349	0.741	0.886
2760	C3-multichannel	14.365	255.000	0.000	255	255	255	1940.060	3226.811	0.941	255	1.594	0.627	0.932
2761	C3-multichannel	3.803	255.000	0.000	255	255	255	3538.276	3225.626	1.000	255	1.000	1.000	1.000
2762	C3-multichannel	12.675	153.000	127.060	255	0	255	2459.601	3227.576	1.000	255	1.243	0.805	0.923
2763	C3-multichannel	7.605	226.667	82.462	255	0	255	3752.614	3226.601	0.895	255	1.594	0.627	0.878
2764	C3-multichannel	15.633	234.324	70.565	255	0	255	2453.349	3228.914	0.881	255	1.493	0.670	0.851
2765	C3-multichannel	42.673	217.129	91.133	255	0	255	2990.462	3229.262	0.680	255	2.534	0.395	0.898
2766	C3-multichannel	70.980	255.000	0.000	255	255	255	3900.640	3230.385	0.546	255	2.045	0.489	0.783
2767	C3-multichannel	218.855	232.847	71.890	255	0	255	3486.473	3237.198	0.441	255	2.132	0.469	0.711
2768	C3-multichannel	8.028	214.737	95.532	255	0	255	1021.353	3229.486	0.796	255	2.110	0.474	0.826
2769	C3-multichannel	42.673	244.901	49.980	255	0	255	1895.002	3235.282	0.621	255	2.755	0.363	0.849
2770	C3-multichannel	29.998	0.000	0.000	0	0	0	1201.956	3234.305	0.809	0	2.013	0.497	0.887
2771	C3-multichannel	29.998	107.746	126.857	0	0	255	2022.389	3236.784	0.455	0	3.148	0.318	0.703
2772	C3-multichannel	1.690	255.000	0.000	255	255	255	3263.651	3232.126	0.857	255	2.031	0.492	0.800
2773	C3-multichannel	6.338	255.000	0.000	255	255	255	1368.749	3233.816	0.694	255	2.503	0.399	0.833
2774	C3-multichannel	2.535	0.000	0.000	0	0	0	2730.001	3232.451	0.916	0	2.082	0.480	0.857
2775	C3-multichannel	52.813	255.000	0.000	255	255	255	1751.935	3236.037	0.889	255	1.604	0.623	0.919
2776	C3-multichannel	19.858	255.000	0.000	255	255	255	3196.680	3234.643	0.812	255	2.010	0.498	0.870
2777	C3-multichannel	12.675	212.500	96.658	255	0	255	2976.312	3235.246	0.811	255	1.771	0.565	0.857
2778	C3-multichannel	5.070	212.500	99.259	255	0	255	3273.011	3234.466	0.719	255	2.407	0.415	0.800
2779	C3-multichannel	16.900	235.875	68.020	255	0	255	3859.939	3236.623	0.822	255	2.135	0.468	0.930
2780	C3-multichannel	1.690	255.000	0.000	255	255	255	4101.176	3235.701	1.000	255	2.031	0.492	0.800
2781	C3-multichannel	1.690	0.000	0.000	0	0	0	2972.126	3236.351	1.000	0	2.031	0.492	0.800
2782	C3-multichannel	2.113	255.000	0.000	255	255	255	4097.146	3236.936	1.000	255	1.553	0.644	0.909
2783	C3-multichannel	6.338	204.000	105.580	255	0	255	3183.918	3238.030	0.976	255	1.869	0.535	0.909
2784	C3-multichannel	32.533	208.636	98.997	255	0	255	1453.756	3242.206	0.690	255	2.474	0.404	0.880
2785	C3-multichannel	51.545	171.393	120.200	255	0	255	1845.652	3242.724	0.691	255	2.249	0.445	0.853
2786	C3-multichannel	32.110	255.000	0.000	255	255	255	1944.005	3242.509	0.824	255	1.646	0.607	0.889
2787	C3-multichannel	34.645	236.341	66.815	255	0	255	3171.719	3240.662	0.778	255	2.177	0.459	0.916
2788	C3-multichannel	13.098	255.000	0.000	255	255	255	4092.726	3240.576	0.688	255	3.037	0.329	0.838
2789	C3-multichannel	36.335	148.256	126.537	255	0	255	2964.794	3241.616	0.827	255	1.895	0.528	0.945
2790	C3-multichannel	12.253	202.241	105.124	255	0	255	2331.113	3241.678	0.898	255	1.824	0.548	0.866
2791	C3-multichannel	26.618	255.000	0.000	255	255	255	3915.390	3242.186	0.983	255	1.309	0.764	0.913
2792	C3-multichannel	21.125	178.500	118.042	255	0	255	1690.530	3242.693	0.827	255	1.511	0.662	0.893
2793	C3-multichannel	28.308	186.493	113.885	255	0	255	1676.835	3243.269	0.712	255	2.300	0.435	0.859
2794	C3-multichannel	29.153	203.261	103.301	255	0	255	1312.983	3244.831	0.976	255	1.496	0.668	0.926
2795	C3-multichannel	87.035	253.762	17.767	255	0	255	3315.485	3247.815	0.608	255	1.385	0.722	0.798
2796	C3-multichannel	10.140	255.000	0.000	255	255	255	3412.853	3244.287	0.809	255	1.956	0.511	0.873
2797	C3-multichannel	39.293	246.774	45.299	255	0	255	3749.483	3246.238	0.930	255	1.218	0.821	0.899
2798	C3-multichannel	8.873	230.714	76.702	255	0	255	2018.678	3245.845	0.707	255	2.409	0.415	0.857
2799	C3-multichannel	8.873	72.857	118.042	0	0	255	2270.884	3246.426	1.000	0	1.465	0.683	0.857
2800	C3-multichannel	120.835	234.493	69.467	255	0	255	2949.873	3247.738	0.462	255	2.347	0.426	0.749
2801	C3-multichannel	22.815	212.500	95.925	255	0	255	3827.541	3245.444	0.809	255	1.596	0.627	0.885
2802	C3-multichannel	10.985	255.000	0.000	255	255	255	3143.226	3246.676	0.805	255	1.987	0.503	0.839
2803	C3-multichannel	13.520	199.219	107.103	255	0	255	1098.097	3247.570	0.968	255	1.655	0.604	0.853
2804	C3-multichannel	21.125	255.000	0.000	255	255	255	1450.749	3250.066	0.793	255	1.910	0.524	0.885
2805	C3-multichannel	39.715	252.287	26.301	255	0	255	2929.981	3250.906	0.619	255	2.254	0.444	0.797
2806	C3-multichannel	6.760	255.000	0.000	255	255	255	2936.620	3248.498	0.719	255	2.018	0.496	0.762
2807	C3-multichannel	26.195	234.435	70.001	255	0	255	2273.524	3251.307	0.928	255	1.493	0.670	0.919
2808	C3-multichannel	2.535	0.000	0.000	0	0	0	3131.484	3249.568	1.000	0	1.291	0.775	0.800
2809	C3-multichannel	14.788	233.143	72.427	255	0	255	3376.893	3250.428	0.897	255	1.882	0.531	0.897
2810	C3-multichannel	8.028	255.000	0.000	255	255	255	2016.455	3252.345	0.640	255	2.589	0.386	0.826
2811	C3-multichannel	46.053	255.000	0.000	255	255	255	4190.042	3253.206	0.918	255	1.411	0.709	0.920
2812	C3-multichannel	6.760	255.000	0.000	255	255	255	2940.601	3250.976	0.958	255	2.001	0.500	0.941
2813	C3-multichannel	14.365	195.000	109.793	255	0	255	3122.751	3251.551	0.733	255	2.241	0.446	0.861
2814	C3-multichannel	15.633	255.000	0.000	255	255	255	1542.934	3251.995	0.680	255	2.563	0.390	0.822
2815	C3-multichannel	38.025	204.000	102.571	255	0	255	1737.108	3254.037	0.912	255	1.234	0.810	0.905
2816	C3-multichannel	28.308	255.000	0.000	255	255	255	3349.349	3252.955	0.912	255	1.747	0.572	0.924
2817	C3-multichannel	17.745	255.000	0.000	255	255	255	3357.530	3252.555	0.666	255	2.931	0.341	0.840
2818	C3-multichannel	38.025	255.000	0.000	255	255	255	4054.080	3253.851	0.806	255	1.807	0.553	0.865
2819	C3-multichannel	2.535	255.000	0.000	255	255	255	3336.451	3252.601	0.916	255	2.082	0.480	0.857
2820	C3-multichannel	46.898	195.270	108.487	255	0	255	1575.467	3256.130	0.262	255	6.246	0.160	0.642
2821	C3-multichannel	41.828	255.000	0.000	255	255	255	3941.736	3256.163	0.799	255	1.546	0.647	0.876
2822	C3-multichannel	249.698	253.706	18.137	255	0	255	3101.205	3262.045	0.286	255	1.857	0.538	0.587
2823	C3-multichannel	36.758	158.276	124.447	255	0	255	1345.597	3258.933	0.636	255	2.043	0.490	0.857
2824	C3-multichannel	217.588	254.505	11.237	255	0	255	3525.098	3268.512	0.593	255	2.785	0.359	0.903
2825	C3-multichannel	24.083	210.263	97.849	255	0	255	3791.610	3258.264	0.927	255	1.475	0.678	0.877
2826	C3-multichannel	5.493	255.000	0.000	255	255	255	2013.076	3258.226	0.846	255	2.115	0.473	0.812
2827	C3-multichannel	16.900	255.000	0.000	255	255	255	1569.751	3259.377	0.906	255	1.463	0.683	0.879
2828	C3-multichannel	74.360	228.920	77.487	255	0	255	2714.693	3269.226	0.396	255	3.164	0.316	0.786
2829	C3-multichannel	19.435	255.000	0.000	255	255	255	2375.186	3261.475	0.852	255	1.519	0.658	0.836
2830	C3-multichannel	5.070	255.000	0.000	255	255	255	1439.859	3261.159	1.000	255	1.651	0.606	0.889
2831	C3-multichannel	4.225	0.000	0.000	0	0	0	1276.210	3261.896	0.887	0	1.690	0.592	0.833
2832	C3-multichannel	29.575	236.786	66.147	255	0	255	1756.756	3264.936	0.903	255	1.395	0.717	0.892
2833	C3-multichannel	38.448	240.989	58.430	255	0	255	1855.834	3265.896	0.790	255	1.296	0.772	0.863
2834	C3-multichannel	35.068	221.205	86.987	255	0	255	2368.790	3265.773	0.678	255	2.362	0.423	0.843
2835	C3-multichannel	432.218	217.111	90.742	255	0	255	3548.034	3275.907	0.756	255	1.122	0.891	0.919
2836	C3-multichannel	22.393	202.075	104.405	255	0	255	1103.112	3266.963	0.827	255	1.809	0.553	0.883
2837	C3-multichannel	7.605	42.500	97.788	0	0	255	2176.309	3266.793	0.965	0	1.416	0.706	0.878
2838	C3-multichannel	26.618	255.000	0.000	255	255	255	2416.531	3268.279	0.892	255	1.416	0.706	0.881
2839	C3-multichannel	9.718	210.652	98.826	255	0	255	2008.176	3268.937	0.964	255	1.590	0.629	0.920
2840	C3-multichannel	33.800	255.000	0.000	255	255	255	3980.285	3270.696	0.795	255	1.720	0.581	0.889
2841	C3-multichannel	29.153	210.652	97.362	255	0	255	1629.636	3272.449	0.519	255	2.929	0.341	0.726
2842	C3-multichannel	69.713	72.636	115.443	0	0	255	1880.347	3274.044	0.769	0	1.844	0.542	0.880
2843	C3-multichannel	6.760	159.375	127.500	255	0	255	2181.986	3271.126	0.381	255	4.375	0.229	0.604
2844	C3-multichannel	10.563	244.800	51.000	255	0	255	3007.443	3269.799	1.000	255	1.230	0.813	0.909
2845	C3-multichannel	52.390	255.000	0.000	255	255	255	4293.246	3272.882	0.536	255	2.578	0.388	0.752
2846	C3-multichannel	13.943	247.273	44.390	255	0	255	1213.043	3271.776	0.770	255	2.357	0.424	0.835
2847	C3-multichannel	42.673	255.000	0.000	255	255	255	1415.845	3273.057	0.427	255	2.155	0.464	0.669
2848	C3-multichannel	45.208	235.935	67.384	255	0	255	3971.176	3273.825	0.732	255	1.766	0.566	0.846
2849	C3-multichannel	1.690	0.000	0.000	0	0	0	3987.101	3270.801	1.000	0	1.000	1.000	1.000
2850	C3-multichannel	35.913	255.000	0.000	255	255	255	2997.361	3273.535	0.551	255	2.666	0.375	0.780
2851	C3-multichannel	29.998	222.676	85.444	255	0	255	2362.090	3275.068	0.710	255	2.094	0.478	0.811
2852	C3-multichannel	8.873	255.000	0.000	255	255	255	3298.674	3274.809	0.600	255	3.137	0.319	0.764
2853	C3-multichannel	11.408	255.000	0.000	255	255	255	1222.638	3274.208	0.707	255	2.536	0.394	0.871
2854	C3-multichannel	30.843	255.000	0.000	255	255	255	1812.730	3275.480	0.262	255	8.012	0.125	0.682
2855	C3-multichannel	63.375	248.200	41.220	255	0	255	3306.760	3278.864	0.674	255	2.383	0.420	0.904
2856	C3-multichannel	63.375	255.000	0.000	255	255	255	4170.384	3282.484	0.343	255	5.765	0.173	0.741
2857	C3-multichannel	23.660	232.232	73.373	255	0	255	1973.445	3277.384	0.792	255	1.541	0.649	0.855
2858	C3-multichannel	22.393	250.189	35.027	255	0	255	1797.001	3276.551	0.645	255	3.177	0.315	0.876
2859	C3-multichannel	24.505	250.603	33.483	255	0	255	2147.299	3277.752	0.468	255	3.916	0.255	0.773
2860	C3-multichannel	2.958	255.000	0.000	255	255	255	2846.676	3275.676	1.000	255	1.596	0.626	0.875
2861	C3-multichannel	15.210	255.000	0.000	255	255	255	2993.486	3277.373	1.000	255	1.186	0.843	0.935
2862	C3-multichannel	51.968	255.000	0.000	255	255	255	3124.369	3281.563	0.614	255	2.643	0.378	0.791
2863	C3-multichannel	58.728	227.482	79.405	255	0	255	3962.768	3282.779	0.533	255	3.560	0.281	0.837
2864	C3-multichannel	17.745	236.786	66.469	255	0	255	2715.859	3281.826	0.772	255	1.561	0.640	0.832
2865	C3-multichannel	23.660	255.000	0.000	255	255	255	2196.838	3282.153	0.750	255	2.205	0.454	0.842
2866	C3-multichannel	53.658	100.394	125.079	0	0	255	2049.503	3284.035	0.566	0	3.460	0.289	0.833
2867	C3-multichannel	21.548	195.000	109.243	255	0	255	2120.792	3283.526	0.484	255	4.028	0.248	0.791
2868	C3-multichannel	123.370	217.449	90.518	255	0	255	3489.999	3288.744	0.711	255	1.451	0.689	0.870
2869	C3-multichannel	30.843	248.014	41.914	255	0	255	1621.288	3285.573	0.832	255	1.620	0.617	0.890
