 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1884	C3-multichannel	84.500	76.500	117.149	0	0	255	2828.162	3542.436	0.519	0	2.786	0.359	0.774
1885	C3-multichannel	3.380	0.000	0.000	0	0	0	2627.057	3540.795	1.000	0	1.229	0.814	0.941
1886	C3-multichannel	55.770	200.909	104.644	255	0	255	3571.401	3544.470	0.794	255	1.501	0.666	0.877
1887	C3-multichannel	55.770	146.818	126.508	255	0	255	2071.867	3549.369	0.325	255	6.031	0.166	0.712
1888	C3-multichannel	35.068	255.000	0.000	255	255	255	1874.699	3544.228	0.803	255	1.358	0.737	0.847
1889	C3-multichannel	22.393	255.000	0.000	255	255	255	3622.065	3545.500	0.762	255	2.211	0.452	0.883
1890	C3-multichannel	7.605	255.000	0.000	255	255	255	1260.603	3544.198	1.000	255	1.532	0.653	0.878
1891	C3-multichannel	120.835	239.843	60.400	255	0	255	2421.424	3547.521	0.735	255	2.029	0.493	0.926
1892	C3-multichannel	1.690	255.000	0.000	255	255	255	2152.151	3544.451	1.000	255	1.000	1.000	1.000
1893	C3-multichannel	2.535	0.000	0.000	0	0	0	2627.843	3547.051	0.809	0	1.809	0.553	0.857
1894	C3-multichannel	29.575	251.357	30.478	255	0	255	2979.191	3550.984	0.700	255	2.107	0.475	0.824
1895	C3-multichannel	22.393	0.000	0.000	0	0	0	2623.002	3550.700	0.916	0	1.571	0.637	0.906
1896	C3-multichannel	18.590	226.023	81.865	255	0	255	2436.726	3550.176	0.760	255	2.029	0.493	0.838
1897	C3-multichannel	1.268	170.000	147.224	255	0	255	2973.101	3549.326	0.967	255	3.000	0.333	1.000
1898	C3-multichannel	35.913	255.000	0.000	255	255	255	3334.314	3552.676	0.850	255	1.421	0.704	0.876
1899	C3-multichannel	24.928	250.678	33.198	255	0	255	3531.115	3551.377	0.994	255	1.306	0.766	0.967
1900	C3-multichannel	20.280	255.000	0.000	255	255	255	3624.645	3552.779	0.629	255	2.068	0.483	0.821
1901	C3-multichannel	10.563	255.000	0.000	255	255	255	2765.114	3550.886	0.566	255	3.105	0.322	0.758
1902	C3-multichannel	40.138	241.579	57.243	255	0	255	2157.445	3554.974	0.519	255	3.929	0.254	0.788
1903	C3-multichannel	59.573	251.383	30.261	255	0	255	3539.052	3555.873	0.678	255	2.199	0.455	0.887
1904	C3-multichannel	2.535	255.000	0.000	255	255	255	1234.134	3551.385	0.615	255	3.003	0.333	0.750
1905	C3-multichannel	81.120	0.000	0.000	0	0	0	801.769	3559.696	0.512	0	1.486	0.673	0.753
1906	C3-multichannel	72.670	105.262	125.912	0	0	255	2088.437	3562.638	0.334	0	6.053	0.165	0.768
1907	C3-multichannel	16.900	184.875	115.312	255	0	255	2878.145	3556.207	0.862	255	1.287	0.777	0.860
1908	C3-multichannel	16.478	255.000	0.000	255	255	255	2747.859	3557.310	0.786	255	1.807	0.553	0.857
1909	C3-multichannel	14.365	255.000	0.000	255	255	255	2291.079	3558.216	0.587	255	3.070	0.326	0.723
1910	C3-multichannel	32.533	255.000	0.000	255	255	255	2301.098	3559.211	0.413	255	4.342	0.230	0.828
1911	C3-multichannel	5.915	0.000	0.000	0	0	0	2869.426	3561.398	0.750	0	2.234	0.448	0.800
1912	C3-multichannel	8.450	255.000	0.000	255	255	255	3102.549	3564.309	0.838	255	2.247	0.445	0.870
1913	C3-multichannel	10.985	39.231	93.826	0	0	255	1662.863	3564.926	0.908	0	1.951	0.513	0.839
1914	C3-multichannel	32.533	255.000	0.000	255	255	255	2526.715	3565.770	0.356	255	5.791	0.173	0.811
1915	C3-multichannel	23.238	255.000	0.000	255	255	255	3637.525	3565.931	0.778	255	1.745	0.573	0.880
1916	C3-multichannel	36.758	255.000	0.000	255	255	255	3718.423	3567.369	0.882	255	1.660	0.602	0.926
1917	C3-multichannel	26.618	60.714	109.481	0	0	255	1670.089	3569.173	0.575	0	3.038	0.329	0.768
1918	C3-multichannel	28.308	255.000	0.000	255	255	255	3091.387	3570.165	0.702	255	2.137	0.468	0.827
1919	C3-multichannel	60.840	251.458	29.947	255	0	255	3248.344	3572.264	0.397	255	2.800	0.357	0.621
1920	C3-multichannel	25.350	250.750	32.920	255	0	255	3641.637	3570.919	0.835	255	1.525	0.656	0.857
1921	C3-multichannel	68.023	253.416	20.097	255	0	255	2358.107	3575.302	0.356	255	4.612	0.217	0.774
1922	C3-multichannel	19.435	232.826	72.646	255	0	255	1394.916	3579.458	0.795	255	1.875	0.533	0.868
1923	C3-multichannel	11.830	255.000	0.000	255	255	255	3056.139	3579.667	0.647	255	2.631	0.380	0.836
1924	C3-multichannel	5.070	191.250	115.328	255	0	255	1334.992	3579.804	1.000	255	1.939	0.516	0.889
1925	C3-multichannel	19.858	244.149	52.028	255	0	255	2198.568	3582.736	0.620	255	3.588	0.279	0.825
1926	C3-multichannel	11.830	255.000	0.000	255	255	255	3048.501	3582.871	0.647	255	1.838	0.544	0.848
1927	C3-multichannel	40.138	255.000	0.000	255	255	255	3536.100	3587.382	0.528	255	3.735	0.268	0.888
1928	C3-multichannel	6.760	159.375	127.500	255	0	255	1257.945	3583.451	1.000	255	1.452	0.689	0.821
1929	C3-multichannel	28.308	228.358	78.588	255	0	255	3039.401	3585.455	0.589	255	2.997	0.334	0.854
1930	C3-multichannel	28.308	255.000	0.000	255	255	255	3449.556	3588.423	0.791	255	1.970	0.508	0.859
1931	C3-multichannel	33.378	242.089	56.265	255	0	255	3362.750	3592.703	0.857	255	1.596	0.627	0.868
1932	C3-multichannel	11.830	45.536	99.455	0	0	255	1733.616	3592.616	0.653	0	2.996	0.334	0.789
1933	C3-multichannel	26.618	226.667	80.782	255	0	255	2846.455	3595.372	0.590	255	2.477	0.404	0.829
1934	C3-multichannel	21.970	152.019	126.341	255	0	255	3538.738	3601.599	0.500	255	3.479	0.287	0.782
1935	C3-multichannel	42.673	232.277	73.012	255	0	255	2840.663	3601.764	0.665	255	1.510	0.662	0.821
1936	C3-multichannel	47.320	255.000	0.000	255	255	255	2999.606	3600.781	0.674	255	1.119	0.894	0.780
1937	C3-multichannel	32.110	255.000	0.000	255	255	255	3668.003	3600.916	0.652	255	1.671	0.598	0.788
1938	C3-multichannel	3.803	170.000	127.500	255	0	255	2602.276	3600.785	0.726	255	2.323	0.431	0.783
1939	C3-multichannel	11.408	255.000	0.000	255	255	255	2598.881	3607.610	0.657	255	2.400	0.417	0.794
1940	C3-multichannel	191.815	142.104	126.801	255	0	255	2831.451	3613.219	0.401	255	4.491	0.223	0.826
1941	C3-multichannel	14.788	204.000	103.489	255	0	255	3538.717	3608.012	0.755	255	1.984	0.504	0.814
1942	C3-multichannel	2.113	255.000	0.000	255	255	255	2384.006	3615.236	1.000	255	1.553	0.644	0.909
1943	C3-multichannel	28.308	239.776	60.874	255	0	255	3463.960	3621.652	0.791	255	1.880	0.532	0.865
1944	C3-multichannel	24.505	237.414	65.180	255	0	255	3544.848	3621.464	0.868	255	1.478	0.677	0.885
1945	C3-multichannel	8.873	0.000	0.000	0	0	0	1765.261	3620.919	0.943	0	1.889	0.529	0.894
1946	C3-multichannel	46.053	255.000	0.000	255	255	255	3210.575	3624.249	0.854	255	1.569	0.637	0.901
1947	C3-multichannel	27.463	255.000	0.000	255	255	255	3120.006	3622.856	0.885	255	1.880	0.532	0.915
1948	C3-multichannel	64.220	48.651	100.527	0	0	255	2038.479	3631.450	0.359	0	4.596	0.218	0.733
1949	C3-multichannel	12.253	255.000	0.000	255	255	255	2126.677	3625.668	1.000	255	1.064	0.939	0.906
1950	C3-multichannel	11.408	255.000	0.000	255	255	255	2662.485	3625.858	0.790	255	2.374	0.421	0.871
1951	C3-multichannel	49.855	28.093	80.181	0	0	255	2923.376	3629.726	0.756	0	1.560	0.641	0.843
1952	C3-multichannel	29.998	240.634	59.215	255	0	255	3600.317	3627.802	0.851	255	1.736	0.576	0.882
1953	C3-multichannel	29.575	255.000	0.000	255	255	255	2715.070	3629.397	0.668	255	1.723	0.580	0.800
1954	C3-multichannel	1.268	0.000	0.000	0	0	0	1774.609	3626.893	1.000	0	1.464	0.683	0.857
1955	C3-multichannel	18.590	191.250	111.695	255	0	255	2671.590	3628.744	0.794	255	1.935	0.517	0.863
1956	C3-multichannel	15.210	247.917	42.500	255	0	255	2679.997	3628.255	0.674	255	2.582	0.387	0.911
1957	C3-multichannel	19.435	255.000	0.000	255	255	255	3524.753	3630.011	0.885	255	1.617	0.618	0.902
1958	C3-multichannel	12.253	0.000	0.000	0	0	0	722.610	3635.037	0.743	0	2.151	0.465	0.841
1959	C3-multichannel	12.675	0.000	0.000	0	0	0	105.972	3635.278	0.769	0	2.045	0.489	0.822
1960	C3-multichannel	4.648	0.000	0.000	0	0	0	133.516	3636.013	1.000	0	1.372	0.729	0.957
1961	C3-multichannel	3.803	255.000	0.000	255	255	255	1883.376	3635.776	1.000	255	1.000	1.000	1.000
1962	C3-multichannel	9.718	0.000	0.000	0	0	0	1785.904	3638.715	0.824	0	1.862	0.537	0.852
1963	C3-multichannel	48.588	221.739	86.255	255	0	255	2525.719	3638.812	0.551	255	3.611	0.277	0.852
1964	C3-multichannel	25.350	255.000	0.000	255	255	255	3422.197	3640.467	0.804	255	1.586	0.630	0.828
1965	C3-multichannel	8.450	0.000	0.000	0	0	0	720.493	3641.366	0.553	0	2.972	0.336	0.816
1966	C3-multichannel	1.690	0.000	0.000	0	0	0	2924.189	3639.676	0.857	0	1.468	0.681	0.800
1967	C3-multichannel	7.605	255.000	0.000	255	255	255	1890.490	3641.698	0.808	255	1.825	0.548	0.818
1968	C3-multichannel	51.968	0.000	0.000	0	0	0	719.442	3654.124	0.366	0	4.462	0.224	0.786
1969	C3-multichannel	24.505	0.000	0.000	0	0	0	1799.178	3648.675	0.572	0	3.340	0.299	0.817
1970	C3-multichannel	65.488	77.323	117.591	0	0	255	1458.220	3654.931	0.418	0	4.279	0.234	0.765
1971	C3-multichannel	21.548	255.000	0.000	255	255	255	3314.013	3648.662	0.981	255	1.294	0.773	0.919
1972	C3-multichannel	21.970	255.000	0.000	255	255	255	3429.464	3650.326	0.575	255	3.589	0.279	0.825
1973	C3-multichannel	8.450	255.000	0.000	255	255	255	1903.493	3648.744	0.572	255	3.128	0.320	0.741
1974	C3-multichannel	47.743	255.000	0.000	255	255	255	3202.370	3654.937	0.551	255	1.774	0.564	0.741
1975	C3-multichannel	7.183	0.000	0.000	0	0	0	722.093	3653.212	0.713	0	1.870	0.535	0.791
1976	C3-multichannel	1.690	0.000	0.000	0	0	0	1692.601	3652.026	0.857	0	2.031	0.492	0.800
1977	C3-multichannel	10.140	148.750	128.421	255	0	255	1250.647	3654.394	0.809	255	1.798	0.556	0.857
1978	C3-multichannel	10.563	255.000	0.000	255	255	255	3329.288	3654.158	0.381	255	5.177	0.193	0.725
1979	C3-multichannel	41.405	255.000	0.000	255	255	255	2250.812	3658.122	0.645	255	2.480	0.403	0.831
1980	C3-multichannel	4.225	255.000	0.000	255	255	255	2389.791	3656.121	0.887	255	2.041	0.490	0.800
1981	C3-multichannel	29.153	251.304	30.698	255	0	255	3342.607	3656.672	0.380	255	4.968	0.201	0.807
1982	C3-multichannel	43.518	255.000	0.000	255	255	255	3070.421	3659.239	0.817	255	1.607	0.622	0.907
1983	C3-multichannel	8.873	255.000	0.000	255	255	255	2421.885	3657.969	0.971	255	1.369	0.731	0.933
1984	C3-multichannel	37.180	231.818	73.727	255	0	255	3360.266	3658.819	0.328	255	4.679	0.214	0.752
1985	C3-multichannel	10.563	112.200	129.189	0	0	255	2070.635	3661.363	0.896	0	1.477	0.677	0.862
1986	C3-multichannel	28.730	247.500	43.405	255	0	255	2321.771	3660.949	0.645	255	2.321	0.431	0.819
1987	C3-multichannel	6.760	0.000	0.000	0	0	0	1680.576	3661.451	1.000	0	1.209	0.827	0.889
1988	C3-multichannel	42.250	255.000	0.000	255	255	255	1932.782	3662.881	0.684	255	2.612	0.383	0.870
1989	C3-multichannel	1.268	0.000	0.000	0	0	0	1694.226	3661.776	0.809	0	3.000	0.333	1.000
1990	C3-multichannel	31.265	0.000	0.000	0	0	0	718.391	3665.527	0.900	0	1.256	0.796	0.943
1991	C3-multichannel	58.728	255.000	0.000	255	255	255	1943.508	3669.721	0.614	255	2.729	0.366	0.825
1992	C3-multichannel	49.433	246.282	46.536	255	0	255	2592.785	3667.713	0.637	255	2.397	0.417	0.848
1993	C3-multichannel	11.830	227.679	80.317	255	0	255	2602.094	3668.874	0.967	255	1.274	0.785	0.966
1994	C3-multichannel	46.053	0.000	0.000	0	0	0	718.062	3673.357	0.614	0	1.206	0.829	0.790
1995	C3-multichannel	55.770	255.000	0.000	255	255	255	3167.294	3672.363	0.744	255	2.123	0.471	0.907
1996	C3-multichannel	23.238	255.000	0.000	255	255	255	1953.328	3674.067	0.737	255	1.650	0.606	0.859
1997	C3-multichannel	82.810	158.724	123.934	255	0	255	2775.155	3674.979	0.609	255	2.682	0.373	0.847
1998	C3-multichannel	31.688	255.000	0.000	255	255	255	3611.744	3673.762	0.854	255	1.603	0.624	0.898
1999	C3-multichannel	23.660	163.929	123.291	255	0	255	2928.341	3676.347	0.412	255	4.433	0.226	0.896
2000	C3-multichannel	29.575	255.000	0.000	255	255	255	3598.058	3674.609	0.953	255	1.288	0.776	0.915
2001	C3-multichannel	31.688	255.000	0.000	255	255	255	3288.485	3675.556	0.760	255	1.574	0.635	0.877
2002	C3-multichannel	55.348	255.000	0.000	255	255	255	1962.393	3680.542	0.463	255	4.153	0.241	0.809
2003	C3-multichannel	25.350	255.000	0.000	255	255	255	3041.752	3679.695	0.817	255	1.509	0.663	0.876
2004	C3-multichannel	4.225	0.000	0.000	0	0	0	711.100	3679.976	1.000	0	1.551	0.645	0.909
2005	C3-multichannel	49.855	239.873	60.495	255	0	255	2624.657	3682.553	0.573	255	3.168	0.316	0.852
2006	C3-multichannel	48.588	93.130	123.318	0	0	255	2762.145	3687.854	0.466	0	3.593	0.278	0.772
2007	C3-multichannel	60.418	255.000	0.000	255	255	255	3228.617	3682.190	0.735	255	2.361	0.423	0.917
2008	C3-multichannel	133.088	237.190	65.098	255	0	255	3588.783	3685.806	0.845	255	1.279	0.782	0.922
2009	C3-multichannel	16.055	0.000	0.000	0	0	0	1215.928	3682.337	0.953	0	1.269	0.788	0.854
2010	C3-multichannel	23.660	0.000	0.000	0	0	0	715.813	3686.569	0.426	0	4.037	0.248	0.704
2011	C3-multichannel	13.520	0.000	0.000	0	0	0	540.638	3686.517	0.433	0	4.424	0.226	0.889
2012	C3-multichannel	48.588	188.478	112.463	255	0	255	2635.801	3684.473	0.466	255	3.859	0.259	0.782
2013	C3-multichannel	10.140	255.000	0.000	255	255	255	2646.828	3685.880	0.809	255	1.861	0.537	0.873
2014	C3-multichannel	43.518	255.000	0.000	255	255	255	3739.808	3687.025	0.704	255	1.561	0.641	0.866
2015	C3-multichannel	23.660	255.000	0.000	255	255	255	3041.746	3689.691	0.499	255	3.780	0.265	0.789
2016	C3-multichannel	62.953	152.315	125.484	255	0	255	2198.093	3687.674	0.208	255	8.660	0.115	0.690
2017	C3-multichannel	66.755	174.304	118.976	255	0	255	2931.958	3697.665	0.347	255	3.571	0.280	0.696
2018	C3-multichannel	97.598	246.169	46.727	255	0	255	2257.615	3692.798	0.497	255	2.531	0.395	0.802
2019	C3-multichannel	42.673	229.752	76.542	255	0	255	2653.155	3690.998	0.516	255	2.968	0.337	0.798
2020	C3-multichannel	7.605	170.000	123.693	255	0	255	2213.088	3689.943	0.965	255	1.671	0.598	0.857
2021	C3-multichannel	20.280	223.125	85.226	255	0	255	2218.961	3691.816	0.702	255	2.692	0.371	0.923
2022	C3-multichannel	2.958	255.000	0.000	255	255	255	3853.898	3691.212	0.943	255	1.936	0.517	0.933
2023	C3-multichannel	67.600	253.406	20.160	255	0	255	3328.559	3694.562	0.597	255	3.282	0.305	0.856
2024	C3-multichannel	10.985	0.000	0.000	0	0	0	1855.876	3696.051	0.514	0	3.665	0.273	0.732
2025	C3-multichannel	23.238	255.000	0.000	255	255	255	2759.174	3698.661	0.694	255	2.423	0.413	0.880
2026	C3-multichannel	2.113	0.000	0.000	0	0	0	933.985	3697.006	1.000	0	1.553	0.644	0.909
2027	C3-multichannel	1.690	191.250	127.500	255	0	255	1285.592	3696.443	1.000	255	1.000	1.000	1.000
2028	C3-multichannel	29.575	218.571	89.876	255	0	255	2842.906	3699.715	0.903	255	1.491	0.671	0.897
2029	C3-multichannel	60.418	242.517	55.214	255	0	255	2922.033	3700.695	0.771	255	1.530	0.654	0.880
2030	C3-multichannel	19.858	151.915	126.493	255	0	255	1012.120	3701.566	0.864	255	1.572	0.636	0.913
2031	C3-multichannel	73.938	2.914	27.182	0	0	255	1457.626	3710.201	0.509	0	3.716	0.269	0.824
2032	C3-multichannel	3.380	255.000	0.000	255	255	255	2452.045	3706.058	1.000	255	1.229	0.814	0.941
2033	C3-multichannel	1.690	255.000	0.000	255	255	255	1385.800	3706.301	1.000	255	1.000	1.000	1.000
2034	C3-multichannel	31.688	255.000	0.000	255	255	255	3138.959	3709.148	0.726	255	1.154	0.866	0.829
2035	C3-multichannel	16.478	255.000	0.000	255	255	255	2757.793	3710.976	0.282	255	7.283	0.137	0.639
2036	C3-multichannel	87.458	156.449	124.471	255	0	255	2943.669	3716.146	0.600	255	1.966	0.509	0.835
2037	C3-multichannel	32.533	192.078	110.657	255	0	255	3396.666	3713.250	0.699	255	2.114	0.473	0.851
2038	C3-multichannel	8.873	255.000	0.000	255	255	255	2453.395	3712.043	0.500	255	1.984	0.504	0.609
2039	C3-multichannel	36.758	255.000	0.000	255	255	255	3033.615	3715.427	0.842	255	1.523	0.657	0.897
2040	C3-multichannel	30.843	255.000	0.000	255	255	255	3713.180	3715.753	0.654	255	2.840	0.352	0.844
2041	C3-multichannel	8.873	0.000	0.000	0	0	0	1424.197	3715.045	0.943	0	1.965	0.509	0.857
2042	C3-multichannel	1.690	255.000	0.000	255	255	255	3720.601	3714.426	0.740	255	4.000	0.250	1.000
2043	C3-multichannel	16.900	127.500	129.124	0	0	255	1287.065	3719.171	0.791	255	1.280	0.781	0.842
2044	C3-multichannel	32.533	72.857	115.953	0	0	255	2744.419	3722.167	0.640	0	2.171	0.461	0.828
2045	C3-multichannel	73.093	255.000	0.000	255	255	255	3747.591	3722.542	0.701	255	1.993	0.502	0.878
2046	C3-multichannel	51.123	147.521	126.442	255	0	255	2954.725	3726.535	0.482	255	3.047	0.328	0.725
2047	C3-multichannel	13.520	255.000	0.000	255	255	255	2464.801	3720.601	0.778	255	2.650	0.377	0.914
2048	C3-multichannel	18.590	121.705	128.841	0	0	255	1887.523	3722.505	0.930	0	1.647	0.607	0.880
2049	C3-multichannel	38.448	226.978	80.194	255	0	255	3558.844	3725.083	0.515	255	2.758	0.363	0.719
2050	C3-multichannel	5.915	236.786	68.152	255	0	255	1448.926	3723.126	0.993	255	1.371	0.729	0.848
2051	C3-multichannel	5.493	255.000	0.000	255	255	255	2302.526	3723.826	0.922	255	1.911	0.523	0.839
2052	C3-multichannel	40.560	228.438	78.305	255	0	255	2727.310	3728.107	0.327	255	4.241	0.236	0.660
2053	C3-multichannel	4.648	23.182	76.885	0	0	255	1447.226	3726.126	0.887	0	1.892	0.528	0.880
2054	C3-multichannel	2.113	0.000	0.000	0	0	0	1461.266	3731.196	1.000	0	1.553	0.644	0.909
2055	C3-multichannel	17.323	180.366	117.465	255	0	255	1648.098	3732.716	0.976	255	1.525	0.656	0.882
2056	C3-multichannel	3.380	255.000	0.000	255	255	255	2714.157	3731.408	1.000	255	1.229	0.814	0.941
2057	C3-multichannel	27.463	200.077	105.643	255	0	255	2964.097	3735.328	0.756	255	2.467	0.405	0.872
2058	C3-multichannel	39.715	255.000	0.000	255	255	255	3218.442	3736.056	0.971	255	1.059	0.944	0.904
2059	C3-multichannel	28.730	255.000	0.000	255	255	255	3590.754	3735.408	0.649	255	2.388	0.419	0.814
2060	C3-multichannel	9.295	255.000	0.000	255	255	255	3612.229	3735.226	0.922	255	1.378	0.726	0.863
2061	C3-multichannel	48.588	255.000	0.000	255	255	255	2527.045	3737.318	0.718	255	2.307	0.433	0.875
2062	C3-multichannel	13.098	255.000	0.000	255	255	255	3601.305	3737.680	0.570	255	2.730	0.366	0.765
2063	C3-multichannel	18.590	202.841	104.048	255	0	255	3619.898	3739.312	0.452	255	4.164	0.240	0.815
2064	C3-multichannel	16.900	223.125	85.408	255	0	255	806.734	3742.209	0.599	255	2.354	0.425	0.800
2065	C3-multichannel	16.478	255.000	0.000	255	255	255	3062.593	3742.276	0.704	255	1.874	0.534	0.812
2066	C3-multichannel	16.478	58.846	108.842	0	0	255	3630.865	3741.799	0.786	0	2.261	0.442	0.848
2067	C3-multichannel	3.803	255.000	0.000	255	255	255	3698.754	3740.499	0.923	255	1.343	0.745	0.857
2068	C3-multichannel	38.870	255.000	0.000	255	255	255	2340.764	3743.387	0.665	255	2.151	0.465	0.840
2069	C3-multichannel	14.365	255.000	0.000	255	255	255	2167.235	3746.410	0.553	255	3.306	0.302	0.739
2070	C3-multichannel	27.885	255.000	0.000	255	255	255	3421.247	3745.991	0.934	255	1.090	0.917	0.892
2071	C3-multichannel	44.785	255.000	0.000	255	255	255	3070.871	3748.128	0.784	255	1.422	0.703	0.895
2072	C3-multichannel	3.380	255.000	0.000	255	255	255	3639.676	3747.089	0.914	255	1.554	0.644	0.800
2073	C3-multichannel	1.690	255.000	0.000	255	255	255	609.375	3751.314	1.000	255	1.468	0.681	0.800
2074	C3-multichannel	138.158	101.376	124.986	0	0	255	1478.721	3761.671	0.482	0	2.605	0.384	0.744
2075	C3-multichannel	7.183	210.000	100.203	255	0	255	2761.805	3756.258	0.509	255	3.589	0.279	0.829
2076	C3-multichannel	68.868	255.000	0.000	255	255	255	3119.245	3759.388	0.726	255	1.833	0.546	0.860
2077	C3-multichannel	34.223	248.704	39.818	255	0	255	2371.386	3759.935	0.592	255	2.553	0.392	0.827
2078	C3-multichannel	47.743	81.239	119.341	0	0	255	2875.854	3767.997	0.422	0	3.481	0.287	0.785
2079	C3-multichannel	40.138	255.000	0.000	255	255	255	3286.411	3762.697	0.836	255	1.643	0.609	0.913
2080	C3-multichannel	2.113	255.000	0.000	255	255	255	1949.806	3762.396	0.873	255	2.308	0.433	0.769
2081	C3-multichannel	2.535	255.000	0.000	255	255	255	3066.159	3763.935	0.809	255	2.237	0.447	0.857
2082	C3-multichannel	1.690	255.000	0.000	255	255	255	1169.350	3764.801	1.000	255	1.000	1.000	1.000
2083	C3-multichannel	19.858	233.298	71.924	255	0	255	1949.026	3767.364	0.528	255	1.578	0.634	0.729
2084	C3-multichannel	16.900	184.875	115.312	255	0	255	2760.047	3767.928	0.770	255	1.215	0.823	0.816
2085	C3-multichannel	48.588	255.000	0.000	255	255	255	3152.385	3769.524	0.675	255	2.372	0.422	0.858
2086	C3-multichannel	19.435	238.370	63.658	255	0	255	1169.222	3770.402	0.460	255	2.293	0.436	0.692
2087	C3-multichannel	2.535	0.000	0.000	0	0	0	1248.325	3767.401	1.000	0	1.500	0.667	1.000
2088	C3-multichannel	43.518	160.922	123.643	255	0	255	2761.886	3775.246	0.555	255	1.070	0.934	0.783
2089	C3-multichannel	23.660	255.000	0.000	255	255	255	1960.981	3773.669	0.825	255	2.061	0.485	0.875
2090	C3-multichannel	3.803	255.000	0.000	255	255	255	616.453	3773.143	0.799	255	2.013	0.497	0.783
2091	C3-multichannel	27.040	239.062	62.214	255	0	255	1716.781	3775.526	0.640	255	1.919	0.521	0.790
2092	C3-multichannel	18.168	130.465	128.974	255	0	255	716.330	3777.181	0.416	255	4.315	0.232	0.619
2093	C3-multichannel	46.053	255.000	0.000	255	255	255	3195.261	3778.955	0.820	255	1.133	0.883	0.876
