 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1322	C2-multichannel	35.913	394.165	89.220	381	241	581	4886.189	6415.266	0.716	383	2.255	0.443	0.821
1323	C2-multichannel	188.013	447.829	152.354	341	174	1064	3798.536	6425.949	0.661	415	2.166	0.462	0.893
1324	C2-multichannel	101.823	381.307	85.777	300	234	639	4451.882	6422.087	0.318	369	1.791	0.558	0.544
1325	C2-multichannel	43.095	449.500	175.815	267	238	1010	4131.741	6420.958	0.902	399	1.244	0.804	0.899
1326	C2-multichannel	201.110	438.571	167.391	366	234	1276	4584.075	6425.557	0.538	384	1.455	0.687	0.764
1327	C2-multichannel	9.295	320.273	44.982	271	256	403	5001.121	6421.418	0.564	313	2.818	0.355	0.800
1328	C2-multichannel	30.843	411.932	124.109	261	256	655	3927.964	6423.592	0.792	377	1.993	0.502	0.869
1329	C2-multichannel	8.873	350.952	48.540	281	281	440	4704.657	6423.071	0.971	343	1.497	0.668	0.933
1330	C2-multichannel	28.308	389.493	114.655	271	230	688	4806.182	6430.656	0.679	350	2.589	0.386	0.859
1331	C2-multichannel	4.225	315.000	25.521	259	259	351	4651.272	6432.574	1.000	320	1.559	0.641	0.909
1332	C2-multichannel	1.268	309.000	14.422	293	293	321	5000.777	6432.713	0.809	313	3.000	0.333	1.000
1333	C2-multichannel	11.830	294.036	24.789	295	243	360	4648.219	6435.604	0.800	295	1.687	0.593	0.812
1334	C2-multichannel	19.435	341.826	57.152	406	243	441	4448.308	6438.522	0.717	338	1.865	0.536	0.829
1335	C2-multichannel	56.193	371.316	81.628	275	251	577	4108.597	6445.493	0.494	352	3.997	0.250	0.850
1336	C2-multichannel	116.188	489.935	238.730	279	203	1549	3492.565	6449.705	0.708	429	1.405	0.712	0.841
1337	C2-multichannel	28.308	409.716	153.242	329	229	876	3502.328	6443.791	0.791	347	1.300	0.769	0.832
1338	C2-multichannel	21.970	307.712	31.709	303	253	378	4881.091	6446.533	0.418	303	4.144	0.241	0.770
1339	C2-multichannel	88.725	506.881	232.537	255	206	1340	3545.394	6449.037	0.636	441	2.148	0.465	0.825
1340	C2-multichannel	1.268	369.000	48.031	322	322	418	4315.461	6449.166	1.000	367	1.464	0.683	0.857
1341	C2-multichannel	26.618	356.937	61.431	384	250	503	4761.745	6455.090	0.590	348	2.739	0.365	0.808
1342	C2-multichannel	54.503	366.116	73.879	346	214	568	4688.924	6461.654	0.304	360	3.711	0.269	0.709
1343	C2-multichannel	340.113	494.906	182.917	342	206	1203	3558.570	6463.566	0.439	458	3.001	0.333	0.821
1344	C2-multichannel	15.633	311.757	19.971	318	257	346	4880.870	6458.726	0.356	313	6.045	0.165	0.712
1345	C2-multichannel	32.110	334.105	42.558	301	250	439	4115.269	6460.780	0.376	331	5.658	0.177	0.800
1346	C2-multichannel	20.280	332.146	45.725	283	249	448	4323.597	6462.455	0.347	320	5.402	0.185	0.722
1347	C2-multichannel	11.408	318.222	33.012	272	272	401	3655.281	6464.363	0.836	307	1.838	0.544	0.857
1348	C2-multichannel	31.688	412.360	131.982	407	202	732	4523.549	6467.409	0.760	374	2.118	0.472	0.872
1349	C2-multichannel	22.815	506.611	206.248	230	226	1078	3856.480	6468.219	0.894	473	1.714	0.583	0.900
1350	C2-multichannel	14.365	351.647	62.621	254	254	472	4028.491	6470.880	0.919	350	1.590	0.629	0.872
1351	C2-multichannel	29.153	338.652	46.138	375	262	443	4115.882	6475.371	0.357	345	6.671	0.150	0.863
1352	C2-multichannel	4.648	303.455	27.743	279	276	368	4879.106	6470.898	0.887	295	1.619	0.618	0.846
1353	C2-multichannel	16.055	339.000	45.723	272	244	447	4316.176	6473.049	0.629	338	2.898	0.345	0.835
1354	C2-multichannel	21.970	394.250	105.464	255	255	620	3727.479	6474.968	0.915	377	1.451	0.689	0.920
1355	C2-multichannel	24.928	457.797	164.437	327	241	847	3617.421	6477.795	1.000	419	1.189	0.841	0.901
1356	C2-multichannel	22.393	389.151	110.193	287	225	644	3819.301	6479.042	0.916	360	1.570	0.637	0.891
1357	C2-multichannel	32.955	457.705	162.942	264	245	834	4920.548	6480.661	0.969	419	1.331	0.751	0.929
1358	C2-multichannel	12.675	319.333	30.636	292	252	378	4447.252	6480.162	0.769	318	2.605	0.384	0.857
1359	C2-multichannel	39.293	379.032	83.116	282	238	601	4458.692	6482.747	0.413	365	5.167	0.194	0.759
1360	C2-multichannel	19.013	302.200	22.576	292	263	379	5008.527	6482.532	0.777	297	1.963	0.510	0.841
1361	C2-multichannel	20.703	344.327	53.658	291	254	491	4115.045	6488.992	0.528	328	3.536	0.283	0.875
1362	C2-multichannel	2.535	302.667	19.242	306	277	329	4998.837	6486.345	1.000	306	1.500	0.667	1.000
1363	C2-multichannel	2.113	333.400	10.691	342	319	342	4997.278	6489.543	0.764	339	2.610	0.383	0.769
1364	C2-multichannel	10.140	309.792	30.672	273	257	371	3800.271	6491.237	0.860	308	1.832	0.546	0.889
1365	C2-multichannel	36.335	408.384	128.386	379	225	738	4383.494	6493.916	0.760	379	1.625	0.616	0.835
1366	C2-multichannel	35.490	415.512	112.186	265	225	709	3992.954	6494.984	0.851	397	1.447	0.691	0.903
1367	C2-multichannel	56.193	402.895	114.792	318	245	701	4607.054	6494.693	0.625	371	2.238	0.447	0.826
1368	C2-multichannel	10.140	292.833	21.855	283	250	333	4571.934	6495.723	0.462	298	3.029	0.330	0.696
1369	C2-multichannel	32.955	366.449	84.828	255	205	597	3793.368	6497.297	0.587	341	3.063	0.327	0.830
1370	C2-multichannel	4.225	298.300	18.013	288	277	332	4980.548	6495.724	0.806	300	1.577	0.634	0.800
1371	C2-multichannel	230.685	678.762	447.812	283	214	2533	3598.734	6511.846	0.646	508	1.442	0.693	0.869
1372	C2-multichannel	24.928	351.169	64.338	303	237	496	4377.691	6506.446	0.376	346	5.086	0.197	0.682
1373	C2-multichannel	2.113	318.400	27.727	289	289	361	4578.036	6500.840	1.000	314	1.553	0.644	0.909
1374	C2-multichannel	1.268	297.333	13.317	286	286	312	4108.976	6504.883	0.809	294	3.000	0.333	1.000
1375	C2-multichannel	12.253	318.138	27.635	346	255	378	4105.076	6511.578	0.727	319	2.505	0.399	0.806
1376	C2-multichannel	20.280	329.729	26.515	338	268	415	4047.019	6517.880	0.257	329	9.425	0.106	0.835
1377	C2-multichannel	26.618	375.794	92.217	257	235	665	4709.235	6513.405	0.509	346	3.026	0.330	0.704
1378	C2-multichannel	61.263	387.034	88.013	410	245	699	4099.329	6521.808	0.447	367	3.198	0.313	0.777
1379	C2-multichannel	29.998	361.380	88.190	296	252	626	4236.579	6519.962	0.392	335	4.151	0.241	0.679
1380	C2-multichannel	59.995	392.972	107.367	278	244	723	4866.874	6522.901	0.747	366	1.850	0.540	0.874
1381	C2-multichannel	32.955	389.282	82.445	283	243	602	4809.505	6521.522	0.665	385	1.839	0.544	0.792
1382	C2-multichannel	15.210	335.583	53.798	258	256	456	3666.586	6527.489	0.776	334	1.753	0.571	0.857
1383	C2-multichannel	139.848	575.088	287.700	325	223	1787	3508.058	6533.281	0.605	494	2.285	0.438	0.826
1384	C2-multichannel	8.873	329.429	49.551	260	260	448	3763.624	6528.658	1.000	318	1.475	0.678	0.933
1385	C2-multichannel	50.700	431.142	174.124	306	209	941	3771.524	6531.598	0.790	364	1.586	0.630	0.863
1386	C2-multichannel	14.788	324.971	44.480	283	244	437	4088.818	6531.593	0.507	313	3.522	0.284	0.761
1387	C2-multichannel	28.308	342.881	49.511	390	238	465	4078.170	6541.302	0.574	338	3.104	0.322	0.822
1388	C2-multichannel	65.488	442.697	176.827	310	228	1132	4655.423	6542.760	0.878	385	1.197	0.836	0.888
1389	C2-multichannel	29.575	430.500	156.009	371	224	881	3874.147	6542.692	0.797	398	1.496	0.669	0.881
1390	C2-multichannel	188.858	863.116	721.870	312	203	4624	4211.750	6559.062	0.403	636	4.429	0.226	0.848
1391	C2-multichannel	4.225	308.200	25.108	277	277	343	4072.916	6546.476	1.000	309	1.551	0.645	0.909
1392	C2-multichannel	29.575	384.157	97.397	277	223	693	4841.016	6552.032	0.616	364	2.273	0.440	0.838
1393	C2-multichannel	23.238	349.582	50.487	321	256	475	4954.018	6550.072	0.749	338	2.066	0.484	0.873
1394	C2-multichannel	21.125	341.240	49.223	296	270	503	3681.433	6550.925	0.767	334	1.917	0.522	0.826
1395	C2-multichannel	67.178	367.390	75.936	384	227	615	4571.695	6554.857	0.476	363	2.251	0.444	0.752
1396	C2-multichannel	53.235	361.603	62.691	341	237	562	4737.522	6556.185	0.574	352	3.110	0.321	0.832
1397	C2-multichannel	19.858	368.851	84.078	287	233	590	3687.480	6556.251	0.764	354	2.107	0.475	0.832
1398	C2-multichannel	58.305	435.217	188.694	307	162	991	4425.542	6561.395	0.453	366	4.347	0.230	0.800
1399	C2-multichannel	57.883	627.613	333.146	291	222	1692	3572.330	6558.760	0.902	545	1.288	0.777	0.910
1400	C2-multichannel	47.743	339.575	55.446	291	248	507	4060.528	6566.041	0.536	336	3.411	0.293	0.834
1401	C2-multichannel	71.825	544.694	220.537	269	248	1291	4679.871	6573.187	0.837	503	1.364	0.733	0.897
1402	C2-multichannel	37.603	373.966	68.127	446	244	517	4760.460	6573.246	0.615	376	2.255	0.443	0.848
1403	C2-multichannel	26.195	349.516	66.542	345	243	520	4523.440	6573.580	0.913	345	1.292	0.774	0.892
1404	C2-multichannel	68.023	467.385	149.866	265	234	884	4671.905	6578.639	0.689	446	1.011	0.990	0.819
1405	C2-multichannel	14.788	316.857	29.258	299	247	377	4940.391	6575.451	0.926	314	1.307	0.765	0.824
1406	C2-multichannel	29.998	500.732	216.073	380	223	1049	3623.438	6582.077	0.916	456	1.309	0.764	0.899
1407	C2-multichannel	26.195	399.855	86.672	361	227	611	3702.622	6583.568	0.844	389	1.878	0.532	0.912
1408	C2-multichannel	59.150	438.100	224.970	294	198	1169	4296.419	6584.757	0.640	341	2.262	0.442	0.814
1409	C2-multichannel	9.295	318.000	22.260	322	271	359	4063.570	6584.742	0.609	322	3.020	0.331	0.800
1410	C2-multichannel	66.755	511.095	247.453	285	224	1376	3542.690	6587.191	0.611	429	1.630	0.613	0.810
1411	C2-multichannel	230.685	690.555	452.101	265	197	2602	4651.980	6594.525	0.434	525	3.829	0.261	0.784
1412	C2-multichannel	34.645	371.134	81.208	411	227	612	4261.943	6586.313	0.315	359	5.599	0.179	0.752
1413	C2-multichannel	85.768	523.749	175.107	634	213	1015	3533.898	6594.101	0.665	525	2.438	0.410	0.873
1414	C2-multichannel	41.405	540.480	219.210	263	229	1124	3922.049	6598.864	0.889	532	1.621	0.617	0.920
1415	C2-multichannel	22.815	310.889	35.295	300	232	403	4070.418	6603.212	0.256	310	6.542	0.153	0.643
1416	C2-multichannel	27.040	391.938	95.803	264	260	602	4928.670	6600.915	0.694	368	2.486	0.402	0.853
1417	C2-multichannel	76.895	405.170	94.945	283	209	647	4601.424	6608.354	0.401	412	3.380	0.296	0.741
1418	C2-multichannel	68.023	427.143	109.605	359	253	780	3529.843	6609.042	0.714	403	2.074	0.482	0.902
1419	C2-multichannel	60.418	395.378	114.184	250	227	730	4291.454	6616.086	0.481	372	3.536	0.283	0.781
1420	C2-multichannel	59.995	354.761	65.717	293	260	549	4765.887	6618.656	0.285	342	5.849	0.171	0.701
1421	C2-multichannel	3.380	339.000	67.469	249	249	423	4748.813	6609.109	0.914	357	1.605	0.623	0.800
1422	C2-multichannel	96.330	487.272	174.047	259	237	1035	4620.054	6613.530	0.619	461	2.677	0.374	0.880
1423	C2-multichannel	42.250	476.210	162.172	262	241	892	4632.118	6613.814	0.880	455	1.110	0.901	0.905
1424	C2-multichannel	11.830	592.036	530.051	209	178	2042	3971.730	6613.808	1.000	381	1.018	0.982	0.903
1425	C2-multichannel	9.295	346.591	75.537	291	236	494	4013.291	6613.959	1.000	340	1.101	0.908	0.936
1426	C2-multichannel	5.070	320.917	28.327	323	276	357	3715.832	6616.096	0.967	323	1.579	0.633	0.889
1427	C2-multichannel	45.208	459.738	162.194	300	217	960	3527.611	6620.008	0.723	447	2.111	0.474	0.866
1428	C2-multichannel	16.900	360.175	58.188	384	250	514	3724.001	6619.398	0.862	373	1.508	0.663	0.879
1429	C2-multichannel	65.065	533.799	243.009	493	222	1229	3541.102	6623.597	0.859	466	1.315	0.761	0.919
1430	C2-multichannel	24.083	369.842	87.113	285	250	622	4734.801	6622.368	0.889	344	1.371	0.729	0.884
1431	C2-multichannel	27.885	422.818	115.816	320	260	745	4559.972	6624.158	0.949	420	1.333	0.750	0.930
1432	C2-multichannel	16.478	315.692	31.990	307	269	408	4017.303	6628.936	0.255	310	6.491	0.154	0.595
1433	C2-multichannel	38.870	514.315	201.403	303	184	951	3520.177	6627.815	0.615	541	2.615	0.382	0.811
1434	C2-multichannel	45.630	327.704	49.432	313	235	475	4286.602	6629.823	0.416	323	1.956	0.511	0.602
1435	C2-multichannel	2.535	334.500	31.124	294	294	381	3668.621	6625.543	0.916	343	1.809	0.553	0.857
1436	C2-multichannel	12.253	325.517	40.070	287	255	415	4989.978	6626.887	0.977	321	1.307	0.765	0.906
1437	C2-multichannel	37.603	336.798	38.637	350	244	418	4976.086	6629.031	0.615	342	2.570	0.389	0.890
1438	C2-multichannel	3.380	306.250	32.557	257	257	349	3674.135	6628.924	0.710	314	2.750	0.364	0.762
1439	C2-multichannel	1.690	315.250	9.811	301	301	323	3678.029	6630.659	1.000	320	2.031	0.492	0.800
1440	C2-multichannel	83.233	483.289	172.312	399	196	951	3511.723	6641.173	0.470	454	4.219	0.237	0.853
1441	C2-multichannel	44.363	334.086	59.095	266	248	555	4611.014	6634.855	0.476	327	4.189	0.239	0.837
1442	C2-multichannel	8.873	323.571	34.209	296	273	386	4016.050	6636.675	0.943	315	1.393	0.718	0.840
1443	C2-multichannel	33.800	445.637	162.569	256	238	1055	4669.673	6639.062	0.880	401	1.466	0.682	0.899
1444	C2-multichannel	51.123	640.050	460.287	276	183	2224	3574.098	6642.043	0.818	459	1.933	0.517	0.910
1445	C2-multichannel	11.830	341.000	45.351	313	266	441	3702.878	6641.075	0.943	337	1.977	0.506	0.933
1446	C2-multichannel	95.485	587.199	314.263	300	182	1532	4385.134	6647.163	0.605	486	2.452	0.408	0.825
1447	C2-multichannel	52.390	358.710	75.304	304	216	589	3779.586	6646.867	0.361	346	2.261	0.442	0.568
1448	C2-multichannel	16.900	323.575	40.183	287	256	400	4961.549	6642.840	0.973	309	1.236	0.809	0.930
1449	C2-multichannel	11.408	345.296	49.850	255	255	447	3622.496	6643.474	1.000	341	1.059	0.945	0.885
1450	C2-multichannel	13.520	322.969	32.133	291	277	410	3838.378	6645.655	0.690	317	2.187	0.457	0.800
1451	C2-multichannel	39.293	450.527	163.246	258	225	853	3616.502	6649.377	0.664	403	2.617	0.382	0.849
1452	C2-multichannel	29.153	336.449	43.494	285	261	474	3826.993	6646.855	0.370	328	5.199	0.192	0.793
1453	C2-multichannel	11.830	353.964	57.194	394	224	461	3918.833	6648.788	0.634	355	2.458	0.407	0.767
1454	C2-multichannel	23.660	328.482	37.952	321	244	406	4951.488	6650.627	0.762	327	1.313	0.762	0.868
1455	C2-multichannel	129.285	510.232	194.727	224	192	1017	3496.500	6661.835	0.310	503	7.124	0.140	0.811
1456	C2-multichannel	83.655	395.818	133.069	285	221	930	3949.421	6655.086	0.356	359	4.001	0.250	0.764
1457	C2-multichannel	18.168	342.512	78.084	300	224	546	3777.364	6654.231	0.699	318	1.325	0.754	0.789
1458	C2-multichannel	39.293	464.548	166.529	325	222	932	4508.193	6655.182	0.871	433	1.089	0.919	0.873
1459	C2-multichannel	21.125	355.220	48.980	338	254	476	4853.288	6654.409	0.813	344	2.108	0.474	0.870
1460	C2-multichannel	2.958	312.286	24.858	320	281	349	4030.062	6653.249	0.943	320	1.936	0.517	0.933
1461	C2-multichannel	41.828	345.677	52.917	316	221	476	3859.018	6663.966	0.152	338	10.443	0.096	0.508
1462	C2-multichannel	17.745	353.500	64.731	264	244	468	3960.802	6661.144	0.772	358	2.026	0.494	0.875
1463	C2-multichannel	40.138	407.284	102.709	291	236	654	3969.341	6663.721	0.776	407	1.898	0.527	0.892
1464	C2-multichannel	13.943	334.727	50.725	281	267	471	4696.090	6665.394	0.527	323	3.200	0.312	0.710
1465	C2-multichannel	41.828	331.222	39.272	296	247	432	3566.460	6674.487	0.178	328	11.408	0.088	0.633
1466	C2-multichannel	38.870	372.880	75.081	274	247	585	3702.965	6676.100	0.387	361	5.345	0.187	0.748
1467	C2-multichannel	134.778	450.799	166.792	380	177	1106	3486.284	6692.035	0.236	418	2.883	0.347	0.433
1468	C2-multichannel	152.100	669.008	458.254	267	191	2652	4606.442	6686.434	0.654	490	1.876	0.533	0.838
1469	C2-multichannel	8.450	300.000	22.169	298	255	327	3631.798	6678.821	0.838	309	2.415	0.414	0.851
1470	C2-multichannel	22.393	330.170	39.619	296	264	429	4942.419	6684.439	0.361	324	4.843	0.206	0.707
1471	C2-multichannel	52.390	366.081	65.472	317	243	525	4552.221	6685.813	0.583	355	2.371	0.422	0.795
1472	C2-multichannel	3.380	314.625	23.231	281	281	357	3632.185	6683.304	1.000	321	2.000	0.500	1.000
1473	C2-multichannel	35.068	377.325	87.979	274	241	654	4759.177	6689.474	0.870	365	1.238	0.808	0.883
1474	C2-multichannel	50.278	363.975	61.851	297	251	510	4646.842	6697.893	0.395	369	4.816	0.208	0.756
1475	C2-multichannel	42.673	383.515	102.387	249	222	646	4391.316	6698.285	0.654	363	2.419	0.413	0.856
1476	C2-multichannel	26.618	328.254	36.435	283	270	418	3503.103	6698.870	0.590	326	2.962	0.338	0.803
1477	C2-multichannel	44.785	396.274	117.063	274	209	778	3809.581	6702.415	0.845	358	1.099	0.910	0.869
1478	C2-multichannel	21.548	359.863	85.987	222	222	575	3967.521	6701.548	0.668	341	2.324	0.430	0.850
1479	C2-multichannel	14.788	333.114	40.246	309	269	439	3746.734	6702.354	0.834	320	1.455	0.687	0.843
1480	C2-multichannel	27.885	763.258	608.438	225	225	2470	4764.941	6703.751	1.000	512	1.073	0.932	0.923
1481	C2-multichannel	20.703	392.061	101.058	306	219	663	3659.920	6705.143	0.846	356	1.771	0.565	0.883
1482	C2-multichannel	43.518	397.456	99.381	459	241	650	4656.692	6708.150	0.629	383	2.725	0.367	0.869
1483	C2-multichannel	17.745	366.643	81.544	268	244	599	4735.430	6712.539	0.906	341	1.169	0.856	0.884
1484	C2-multichannel	22.815	402.630	139.698	369	226	861	4881.899	6713.905	0.842	369	1.770	0.565	0.871
1485	C2-multichannel	35.913	377.776	90.811	357	237	650	4455.518	6716.481	0.632	357	2.890	0.346	0.833
1486	C2-multichannel	2.535	309.000	33.353	270	270	351	4665.848	6716.346	0.916	300	1.593	0.628	0.857
1487	C2-multichannel	12.253	310.069	42.234	287	231	418	4781.953	6720.228	0.784	303	2.033	0.492	0.806
1488	C2-multichannel	2.958	296.571	24.103	269	269	339	4667.240	6719.550	0.800	298	1.895	0.528	0.737
1489	C2-multichannel	42.250	373.080	89.505	304	238	587	4666.871	6727.139	0.544	358	2.450	0.408	0.787
1490	C2-multichannel	29.575	345.743	64.603	348	221	515	3819.524	6729.256	0.490	338	3.780	0.265	0.791
1491	C2-multichannel	16.055	318.474	29.903	276	276	390	3565.376	6727.853	0.375	314	5.595	0.179	0.623
1492	C2-multichannel	22.393	370.283	83.783	294	235	629	3678.327	6730.618	0.604	359	2.329	0.429	0.815
1493	C2-multichannel	42.250	463.140	173.484	264	211	866	3206.913	6735.284	0.919	439	1.268	0.789	0.939
1494	C2-multichannel	3.803	300.222	14.965	299	275	319	3669.846	6733.517	0.799	304	1.709	0.585	0.750
1495	C2-multichannel	20.280	374.375	87.603	314	218	591	4667.888	6736.894	0.690	363	2.561	0.390	0.842
1496	C2-multichannel	2.535	321.500	21.078	298	298	358	4923.637	6735.306	0.809	320	1.809	0.553	0.857
1497	C2-multichannel	13.943	325.121	36.910	288	276	390	3572.053	6738.085	0.506	316	3.938	0.254	0.786
1498	C2-multichannel	92.528	390.352	112.422	304	210	790	3210.720	6742.521	0.306	354	5.179	0.193	0.651
1499	C2-multichannel	22.393	470.491	189.819	248	248	1033	4549.629	6743.699	0.862	435	1.756	0.570	0.883
1500	C2-multichannel	2.113	304.400	28.553	279	279	350	3734.968	6745.497	1.000	290	1.553	0.644	0.909
1501	C2-multichannel	35.068	451.181	156.758	292	227	860	4497.488	6750.148	0.980	416	1.342	0.745	0.922
1502	C2-multichannel	21.125	401.940	125.207	267	232	722	4557.735	6751.906	0.749	359	2.085	0.480	0.870
1503	C2-multichannel	47.320	432.688	143.501	323	226	778	3732.534	6756.780	0.508	395	2.965	0.337	0.852
1504	C2-multichannel	55.770	593.053	293.272	353	213	1483	3302.269	6756.911	0.681	519	1.129	0.886	0.838
1505	C2-multichannel	13.098	332.871	47.788	249	249	447	4783.426	6754.822	0.858	325	2.122	0.471	0.939
1506	C2-multichannel	70.135	725.843	349.376	258	225	1478	4319.847	6759.421	0.806	666	1.437	0.696	0.881
1507	C2-multichannel	1.690	303.750	23.114	275	275	327	4403.743	6756.772	1.000	317	1.000	1.000	1.000
1508	C2-multichannel	26.195	339.306	53.723	298	248	489	4700.563	6760.654	0.453	331	3.664	0.273	0.785
1509	C2-multichannel	72.248	1008.632	466.251	377	239	2163	4310.556	6760.246	0.793	1054	1.468	0.681	0.912
1510	C2-multichannel	39.293	369.548	102.299	310	224	622	3612.196	6761.183	0.318	330	5.273	0.190	0.741
1511	C2-multichannel	19.858	369.660	82.660	278	253	581	3847.976	6763.168	0.812	351	2.079	0.481	0.879
1512	C2-multichannel	10.563	313.960	28.036	301	265	385	4808.130	6763.960	0.555	308	3.397	0.294	0.746
1513	C2-multichannel	28.308	402.776	94.019	343	250	698	3735.104	6768.194	0.712	391	2.457	0.407	0.865
1514	C2-multichannel	41.405	531.122	244.791	248	220	1251	4576.220	6771.763	0.918	472	1.424	0.702	0.920
1515	C2-multichannel	10.985	317.538	27.413	299	265	381	4706.570	6772.690	0.240	315	5.505	0.182	0.473
1516	C2-multichannel	26.618	325.095	36.024	296	261	412	3808.142	6770.714	0.579	320	3.302	0.303	0.863
1517	C2-multichannel	75.628	342.397	63.000	285	226	537	3242.875	6779.232	0.386	324	4.672	0.214	0.747
