 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	8.450	255.000	0.000	255	255	255	3919.436	4765.379	0.838	255	2.167	0.462	0.870
1241	C3-multichannel	3.803	255.000	0.000	255	255	255	4000.571	4773.782	0.482	255	2.758	0.363	0.621
1242	C3-multichannel	13.098	238.548	63.681	255	0	255	4096.223	4786.747	0.738	255	1.686	0.593	0.765
1243	C3-multichannel	20.703	192.551	110.793	255	0	255	3854.159	4788.806	0.943	255	1.458	0.686	0.907
1244	C3-multichannel	1.268	0.000	0.000	0	0	0	4019.060	4803.393	1.000	0	1.464	0.683	0.857
1245	C3-multichannel	62.530	167.128	121.597	255	0	255	4047.803	4808.712	0.428	255	4.267	0.234	0.794
1246	C3-multichannel	134.355	240.566	59.019	255	0	255	4033.139	4819.960	0.343	255	1.480	0.676	0.633
1247	C3-multichannel	2.535	255.000	0.000	255	255	255	3877.901	4827.877	1.000	255	1.500	0.667	1.000
1248	C3-multichannel	128.018	255.000	0.000	255	255	255	3931.717	4840.396	0.510	255	2.438	0.410	0.775
1249	C3-multichannel	7.183	255.000	0.000	255	255	255	4031.282	4842.177	0.713	255	2.247	0.445	0.829
1250	C3-multichannel	19.858	255.000	0.000	255	255	255	3902.747	4845.330	0.812	255	1.650	0.606	0.847
1251	C3-multichannel	21.970	255.000	0.000	255	255	255	4007.039	4855.114	0.982	255	1.113	0.899	0.897
1252	C3-multichannel	21.970	255.000	0.000	255	255	255	3977.464	4879.902	0.846	255	1.443	0.693	0.839
