 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4255	C2-multichannel	98.865	508.816	178.588	347	246	1182	5494.313	5119.921	0.500	472	2.255	0.444	0.777
4256	C2-multichannel	30.843	429.342	84.836	327	291	651	6150.347	5112.221	0.750	429	2.353	0.425	0.936
4257	C2-multichannel	8.450	362.400	37.479	350	301	428	5442.132	5112.391	0.898	362	2.247	0.445	0.870
4258	C2-multichannel	97.175	429.483	110.511	310	244	772	2542.235	5119.271	0.583	397	1.929	0.518	0.810
4259	C2-multichannel	121.680	489.601	169.682	472	226	1067	2772.523	5122.287	0.303	452	4.128	0.242	0.591
4260	C2-multichannel	16.055	368.132	54.603	344	278	502	3044.731	5115.164	0.618	361	3.188	0.314	0.817
4261	C2-multichannel	42.673	472.317	161.242	316	245	831	3905.390	5117.055	0.778	413	1.875	0.533	0.902
4262	C2-multichannel	31.688	444.160	98.537	394	267	656	6521.939	5117.101	0.813	425	1.728	0.579	0.843
4263	C2-multichannel	10.140	334.625	31.237	333	281	399	5688.078	5116.393	0.572	333	3.540	0.282	0.750
4264	C2-multichannel	32.955	418.590	88.612	315	276	593	3457.509	5118.134	0.790	431	1.967	0.508	0.872
4265	C2-multichannel	30.843	360.466	49.384	320	264	497	5308.318	5118.063	0.750	356	1.883	0.531	0.859
4266	C2-multichannel	33.800	392.550	63.242	366	265	581	3226.857	5118.838	0.638	396	3.019	0.331	0.870
4267	C2-multichannel	33.378	405.430	94.478	375	246	627	5836.896	5117.511	0.740	382	1.916	0.522	0.854
4268	C2-multichannel	15.633	361.081	45.699	316	282	477	3310.119	5118.954	0.327	354	5.738	0.174	0.592
4269	C2-multichannel	23.238	386.345	54.665	323	280	526	5979.854	5118.241	0.737	383	1.360	0.735	0.833
4270	C2-multichannel	43.940	602.279	313.140	331	268	1498	5033.513	5121.381	0.792	513	1.623	0.616	0.933
4271	C2-multichannel	92.528	452.676	125.234	307	236	870	2631.934	5127.409	0.578	416	1.874	0.534	0.808
4272	C2-multichannel	22.815	344.185	31.775	336	274	432	2992.333	5124.450	0.529	349	3.227	0.310	0.777
4273	C2-multichannel	14.788	371.029	44.360	300	294	477	5691.833	5125.257	0.565	372	3.034	0.330	0.886
4274	C2-multichannel	29.575	362.486	40.667	352	276	471	6995.466	5128.203	0.449	357	4.269	0.234	0.769
4275	C2-multichannel	213.363	415.071	123.409	310	236	857	3465.733	5138.893	0.369	376	4.455	0.224	0.763
4276	C2-multichannel	111.540	506.527	174.137	349	259	1031	3547.353	5132.224	0.731	463	1.755	0.570	0.889
4277	C2-multichannel	62.953	394.336	105.849	316	249	760	4403.042	5129.276	0.694	354	1.598	0.626	0.842
4278	C2-multichannel	2.535	344.833	27.571	303	303	378	6331.881	5124.809	1.000	346	1.291	0.775	0.800
4279	C2-multichannel	163.508	414.941	126.245	308	249	936	4103.700	5148.250	0.270	380	4.107	0.243	0.638
4280	C2-multichannel	10.140	334.667	28.376	329	291	431	2552.233	5127.473	0.916	329	1.754	0.570	0.842
4281	C2-multichannel	21.125	402.300	81.612	351	261	626	4763.213	5128.508	0.903	385	1.710	0.585	0.885
4282	C2-multichannel	10.140	340.583	43.636	321	267	432	4279.981	5128.322	0.860	323	1.444	0.693	0.828
4283	C2-multichannel	41.405	448.469	104.347	421	262	749	5485.349	5130.123	0.918	454	1.205	0.830	0.907
4284	C2-multichannel	20.280	426.750	103.585	366	258	665	5802.331	5128.958	0.866	406	1.781	0.561	0.881
4285	C2-multichannel	16.478	364.590	50.077	301	263	462	6334.158	5130.402	0.929	367	1.253	0.798	0.857
4286	C2-multichannel	23.238	392.782	66.038	292	283	524	2642.242	5131.567	0.873	402	1.351	0.740	0.902
4287	C2-multichannel	64.220	402.862	91.016	305	239	664	4282.371	5139.280	0.474	387	3.126	0.320	0.847
4288	C2-multichannel	24.505	456.586	129.304	328	265	699	5276.710	5131.761	0.943	439	1.260	0.794	0.899
4289	C2-multichannel	42.673	490.911	177.881	367	266	957	5692.055	5134.930	0.575	454	2.839	0.352	0.898
4290	C2-multichannel	35.913	388.200	60.925	328	250	507	3322.148	5134.081	0.698	383	2.539	0.394	0.842
4291	C2-multichannel	18.168	327.558	28.902	328	288	425	2537.787	5134.335	0.609	321	2.162	0.463	0.804
4292	C2-multichannel	17.745	340.714	39.565	297	268	432	2987.475	5132.664	0.808	336	1.769	0.565	0.857
4293	C2-multichannel	23.660	362.982	49.369	344	298	521	4154.343	5134.323	0.722	353	1.816	0.551	0.806
4294	C2-multichannel	5.493	361.154	32.336	305	305	404	5907.910	5134.584	1.000	372	1.148	0.871	0.897
4295	C2-multichannel	46.898	460.964	136.768	301	269	855	4159.539	5137.859	0.835	441	1.175	0.851	0.892
4296	C2-multichannel	77.740	453.326	169.664	320	254	1149	4434.281	5139.265	0.582	396	2.771	0.361	0.798
4297	C2-multichannel	31.688	388.387	49.478	323	297	487	6028.433	5137.558	0.775	386	1.937	0.516	0.862
4298	C2-multichannel	43.940	376.125	59.972	289	264	552	6712.288	5139.062	0.711	372	1.504	0.665	0.852
4299	C2-multichannel	8.450	338.400	38.526	289	284	419	2544.524	5137.251	1.000	339	1.083	0.923	0.889
4300	C2-multichannel	9.718	324.435	23.823	321	274	367	2541.323	5138.961	0.824	326	1.988	0.503	0.852
4301	C2-multichannel	51.123	483.851	180.696	363	250	1155	4353.653	5143.490	0.702	426	2.170	0.461	0.855
4302	C2-multichannel	52.813	392.184	75.575	340	281	618	5134.059	5146.707	0.340	373	5.575	0.179	0.796
4303	C2-multichannel	67.178	585.113	322.031	323	258	1748	2880.930	5145.356	0.672	476	1.947	0.514	0.841
4304	C2-multichannel	43.095	427.529	135.621	286	273	877	3550.904	5142.650	0.809	372	1.661	0.602	0.911
4305	C2-multichannel	8.028	350.684	28.574	306	306	402	2537.716	5142.736	1.000	342	1.548	0.646	0.905
4306	C2-multichannel	27.040	371.672	39.929	349	284	444	5321.440	5147.888	0.578	372	3.621	0.276	0.889
4307	C2-multichannel	15.633	417.243	105.243	425	255	638	5242.647	5146.036	0.928	401	1.654	0.605	0.851
4308	C2-multichannel	107.738	485.816	262.038	350	223	1795	3961.571	5148.710	0.488	413	3.773	0.265	0.810
4309	C2-multichannel	27.463	344.200	39.627	318	278	469	6104.960	5151.153	0.347	332	4.310	0.232	0.677
4310	C2-multichannel	52.813	494.360	222.173	274	243	1548	4350.230	5153.934	0.575	442	2.690	0.372	0.859
4311	C2-multichannel	26.195	350.597	30.231	332	299	417	6153.000	5149.642	0.682	348	2.098	0.477	0.849
4312	C2-multichannel	97.598	458.827	144.623	370	273	917	2820.029	5152.820	0.365	412	2.788	0.359	0.580
4313	C2-multichannel	83.655	470.258	194.082	355	239	1196	4067.612	5159.001	0.507	412	3.501	0.286	0.830
4314	C2-multichannel	60.840	358.951	48.496	332	271	477	4197.971	5155.579	0.609	350	1.510	0.662	0.787
4315	C2-multichannel	18.168	450.605	131.912	258	258	719	5182.625	5153.645	0.974	419	1.135	0.881	0.896
4316	C2-multichannel	98.865	401.936	76.103	367	226	665	2755.865	5156.091	0.207	387	4.440	0.225	0.502
4317	C2-multichannel	11.830	355.714	30.813	348	293	421	6307.316	5153.646	0.943	356	1.610	0.621	0.903
4318	C2-multichannel	45.630	539.917	215.207	308	259	1156	5018.036	5155.828	0.857	490	1.305	0.766	0.900
4319	C2-multichannel	23.238	431.364	95.003	352	302	713	6283.831	5156.055	0.910	397	1.448	0.691	0.917
4320	C2-multichannel	27.463	781.831	741.768	289	214	3491	5322.195	5157.806	0.920	486	1.391	0.719	0.903
4321	C2-multichannel	14.365	386.235	68.219	362	268	545	3340.451	5157.512	0.719	382	2.689	0.372	0.850
4322	C2-multichannel	56.615	436.254	170.639	395	272	1050	4823.400	5159.716	0.561	367	2.430	0.411	0.791
4323	C2-multichannel	58.305	415.775	80.644	374	262	670	2970.482	5161.495	0.670	417	2.258	0.443	0.852
4324	C2-multichannel	85.345	499.074	161.212	338	246	988	3807.267	5163.500	0.794	462	1.005	0.995	0.876
4325	C2-multichannel	197.730	407.581	93.419	371	230	737	3197.972	5169.726	0.631	385	1.746	0.573	0.858
4326	C2-multichannel	46.475	393.982	78.020	355	269	619	3467.383	5165.835	0.593	385	2.805	0.357	0.830
4327	C2-multichannel	35.913	392.494	98.215	323	272	699	2833.618	5164.811	0.742	364	2.607	0.384	0.867
4328	C2-multichannel	27.885	371.455	56.946	335	282	493	5075.524	5166.479	0.464	363	3.474	0.288	0.754
4329	C2-multichannel	115.765	458.540	172.926	333	262	1141	4169.620	5169.108	0.548	397	1.922	0.520	0.742
4330	C2-multichannel	2.535	362.833	27.051	332	332	403	6112.281	5163.607	0.686	373	2.810	0.356	0.750
4331	C2-multichannel	11.830	410.714	59.079	354	333	561	6785.151	5164.615	0.943	405	1.499	0.667	0.903
4332	C2-multichannel	61.685	490.884	136.741	516	267	746	2880.995	5170.645	0.719	490	1.947	0.514	0.866
4333	C2-multichannel	14.365	351.000	51.837	349	266	492	2736.928	5167.934	0.704	348	2.430	0.411	0.800
4334	C2-multichannel	9.718	330.913	24.062	321	289	391	4346.099	5168.195	1.000	328	1.149	0.871	0.885
4335	C2-multichannel	24.083	378.877	53.065	420	264	495	2969.203	5169.782	0.967	377	1.308	0.764	0.884
4336	C2-multichannel	73.938	449.114	167.162	320	263	1070	4352.827	5173.318	0.756	395	1.448	0.691	0.884
4337	C2-multichannel	29.998	399.676	77.051	316	296	593	6824.145	5172.708	0.636	387	2.131	0.469	0.798
4338	C2-multichannel	140.270	488.015	174.315	454	252	1166	2406.467	5179.327	0.467	450	1.969	0.508	0.762
4339	C2-multichannel	77.740	490.120	166.276	388	270	1092	3561.164	5176.431	0.609	453	2.418	0.414	0.814
4340	C2-multichannel	7.605	353.889	26.317	381	311	401	5141.330	5171.469	0.965	356	1.704	0.587	0.878
4341	C2-multichannel	27.463	359.708	37.793	319	285	435	2726.616	5173.936	0.489	354	3.580	0.279	0.774
4342	C2-multichannel	163.930	459.425	123.790	469	273	889	3876.406	5178.365	0.472	435	3.204	0.312	0.758
4343	C2-multichannel	35.068	425.940	103.633	502	242	663	6676.323	5176.179	0.814	405	1.761	0.568	0.912
4344	C2-multichannel	40.560	516.667	181.688	314	249	911	4678.865	5175.637	0.899	468	1.297	0.771	0.893
4345	C2-multichannel	248.853	405.952	89.845	355	252	819	2971.706	5183.277	0.582	387	1.698	0.589	0.859
4346	C2-multichannel	33.378	429.089	126.738	335	255	758	2693.522	5177.139	0.355	393	4.032	0.248	0.664
4347	C2-multichannel	36.335	492.860	171.053	310	253	895	2889.141	5177.868	0.855	453	1.578	0.634	0.935
4348	C2-multichannel	51.123	457.240	136.965	291	281	874	4977.885	5176.722	0.717	436	1.839	0.544	0.826
4349	C2-multichannel	72.670	405.657	89.024	355	238	683	2709.284	5177.113	0.325	392	3.022	0.331	0.676
4350	C2-multichannel	22.815	403.000	91.649	276	257	664	4303.169	5177.402	0.782	389	1.716	0.583	0.824
4351	C2-multichannel	13.520	404.188	96.071	325	275	649	5926.224	5176.010	0.820	363	1.300	0.769	0.842
4352	C2-multichannel	35.913	422.800	138.917	336	245	846	3703.690	5179.284	0.807	383	1.924	0.520	0.914
4353	C2-multichannel	35.913	417.847	100.181	445	243	650	5142.991	5181.657	0.611	398	2.954	0.339	0.881
4354	C2-multichannel	46.053	405.881	80.408	332	276	623	5796.450	5180.108	0.797	397	1.405	0.712	0.869
4355	C2-multichannel	74.360	449.943	145.687	314	246	866	4011.926	5185.049	0.601	403	2.811	0.356	0.859
4356	C2-multichannel	31.265	434.135	108.591	374	268	706	5400.058	5182.935	0.659	403	2.751	0.363	0.925
4357	C2-multichannel	18.168	397.116	80.907	363	266	634	5468.986	5181.807	0.644	382	2.572	0.389	0.789
4358	C2-multichannel	47.743	432.088	127.902	415	239	864	3570.674	5185.346	0.744	409	1.365	0.732	0.843
4359	C2-multichannel	31.688	409.040	91.280	315	277	635	4309.655	5182.678	0.786	400	1.795	0.557	0.857
4360	C2-multichannel	38.448	477.429	196.089	304	268	1149	4784.416	5184.116	0.766	413	1.272	0.786	0.863
4361	C2-multichannel	16.055	364.526	38.234	405	295	436	7016.422	5183.728	0.656	358	2.362	0.423	0.784
4362	C2-multichannel	26.618	533.587	193.538	296	275	966	2887.543	5187.761	0.858	484	1.462	0.684	0.900
4363	C2-multichannel	36.758	444.828	115.664	340	294	839	3707.144	5188.389	0.636	434	2.329	0.429	0.821
4364	C2-multichannel	69.713	450.964	114.676	317	244	749	4740.592	5188.006	0.577	446	2.718	0.368	0.793
4365	C2-multichannel	119.145	435.046	129.393	298	261	847	3218.680	5192.749	0.477	399	3.018	0.331	0.755
4366	C2-multichannel	76.473	470.453	220.077	348	239	1595	5691.763	5191.629	0.768	394	1.481	0.675	0.864
4367	C2-multichannel	67.178	442.579	156.136	373	247	927	4257.298	5194.074	0.503	376	2.472	0.404	0.708
4368	C2-multichannel	31.265	467.635	148.269	382	247	825	4840.010	5189.692	0.791	435	2.110	0.474	0.876
4369	C2-multichannel	51.123	479.025	152.459	386	245	883	2895.298	5190.265	0.692	453	2.210	0.452	0.849
4370	C2-multichannel	12.253	357.966	56.914	313	266	481	5813.809	5189.413	0.657	345	2.277	0.439	0.795
4371	C2-multichannel	1.690	337.000	19.339	317	317	362	4254.888	5187.649	1.000	341	1.000	1.000	1.000
4372	C2-multichannel	68.445	409.290	104.638	302	270	758	3550.446	5193.934	0.470	381	3.639	0.275	0.722
4373	C2-multichannel	3.803	334.889	25.107	327	305	381	5613.064	5188.621	1.000	327	1.000	1.000	1.000
4374	C2-multichannel	73.938	601.177	300.136	327	244	1429	4056.533	5194.710	0.756	487	2.056	0.486	0.884
4375	C2-multichannel	44.785	411.189	95.138	377	272	674	4578.746	5192.730	0.412	381	4.294	0.233	0.797
4376	C2-multichannel	8.028	358.842	39.968	293	293	446	5402.843	5191.864	0.476	354	3.673	0.272	0.667
4377	C2-multichannel	17.745	358.214	37.898	343	299	441	4116.031	5192.629	0.863	355	1.741	0.574	0.894
4378	C2-multichannel	26.195	401.194	83.587	305	277	596	5147.821	5193.856	0.672	382	2.508	0.399	0.832
4379	C2-multichannel	13.943	421.727	115.342	347	251	678	2414.619	5192.338	0.943	413	1.684	0.594	0.857
4380	C2-multichannel	35.913	411.600	74.642	414	278	612	3582.802	5192.762	0.738	409	2.244	0.446	0.859
4381	C2-multichannel	46.898	429.090	113.522	303	271	776	4020.525	5195.137	0.685	399	2.099	0.476	0.857
4382	C2-multichannel	34.223	454.062	142.904	274	261	832	5614.906	5196.276	0.936	427	1.403	0.713	0.942
4383	C2-multichannel	35.068	328.349	28.911	303	270	413	5113.356	5196.266	0.651	325	1.898	0.527	0.790
4384	C2-multichannel	2.535	361.000	43.035	301	301	402	5256.201	5193.482	1.000	380	1.500	0.667	1.000
4385	C2-multichannel	120.413	697.523	353.027	615	239	1606	3770.843	5198.484	0.670	609	2.598	0.385	0.924
4386	C2-multichannel	18.168	356.837	56.461	268	268	484	4846.213	5196.317	0.623	345	2.917	0.343	0.761
4387	C2-multichannel	29.575	366.243	49.312	342	271	512	4562.958	5196.832	0.512	360	3.174	0.315	0.773
4388	C2-multichannel	52.390	683.137	372.628	312	255	1739	5698.418	5198.747	0.798	570	1.559	0.641	0.876
4389	C2-multichannel	1.690	340.250	3.202	343	337	343	5328.052	5195.454	1.000	343	1.000	1.000	1.000
4390	C2-multichannel	103.935	439.016	176.079	315	246	1017	2857.950	5204.801	0.359	372	3.646	0.274	0.683
4391	C2-multichannel	29.998	398.028	83.590	323	241	593	4027.189	5199.273	0.982	383	1.251	0.800	0.953
4392	C2-multichannel	35.913	433.565	149.653	309	268	998	4118.139	5201.521	0.703	385	2.355	0.425	0.890
4393	C2-multichannel	13.943	405.030	111.049	330	271	685	5257.834	5198.908	0.965	367	1.294	0.773	0.904
4394	C2-multichannel	18.590	368.614	55.625	312	276	494	4382.813	5199.671	0.831	359	1.957	0.511	0.871
4395	C2-multichannel	20.280	372.958	63.481	298	271	527	3468.265	5201.914	0.967	351	1.589	0.629	0.914
4396	C2-multichannel	35.913	412.318	87.770	345	267	641	4710.632	5202.553	0.771	405	1.790	0.559	0.872
4397	C2-multichannel	38.025	621.844	332.402	298	245	1622	5950.465	5202.906	0.943	566	1.274	0.785	0.905
4398	C2-multichannel	47.743	381.938	87.872	346	270	682	3381.249	5210.150	0.441	355	3.130	0.320	0.734
4399	C2-multichannel	45.630	534.519	224.009	546	235	1144	3600.608	5206.730	0.571	459	3.345	0.299	0.854
4400	C2-multichannel	33.800	415.575	95.407	338	255	595	5705.384	5205.775	0.695	402	1.453	0.688	0.833
4401	C2-multichannel	24.505	364.966	49.468	332	283	496	4387.082	5205.541	0.834	356	1.664	0.601	0.892
4402	C2-multichannel	7.183	363.235	48.512	343	282	484	5848.916	5203.832	0.911	357	1.888	0.530	0.850
4403	C2-multichannel	23.660	388.857	61.743	342	288	540	6269.603	5206.140	0.696	392	2.276	0.439	0.842
4404	C2-multichannel	83.233	434.289	103.473	324	264	761	3560.211	5209.227	0.708	428	1.057	0.946	0.879
4405	C2-multichannel	29.998	392.873	80.526	350	267	705	3550.006	5209.343	0.696	366	1.068	0.936	0.793
4406	C2-multichannel	9.718	397.261	84.108	274	274	576	5857.938	5206.669	0.824	392	2.028	0.493	0.868
4407	C2-multichannel	31.688	435.213	112.716	394	270	714	5897.561	5208.759	0.624	417	2.769	0.361	0.843
4408	C2-multichannel	59.573	435.660	120.764	338	263	871	4229.459	5211.554	0.672	414	2.314	0.432	0.847
4409	C2-multichannel	7.183	365.353	37.284	418	307	418	4713.616	5208.615	0.713	369	2.431	0.411	0.791
4410	C2-multichannel	87.035	424.209	96.226	342	249	717	3473.199	5212.692	0.720	407	1.328	0.753	0.839
4411	C2-multichannel	35.913	486.435	228.745	303	242	1278	4437.883	5210.212	0.983	415	1.247	0.802	0.950
4412	C2-multichannel	12.253	353.379	45.198	345	259	451	6503.292	5209.309	0.898	359	1.481	0.675	0.841
4413	C2-multichannel	4.648	331.818	11.788	328	307	349	5870.023	5208.489	0.809	332	2.858	0.350	0.957
4414	C2-multichannel	5.493	338.846	37.103	292	275	398	4539.060	5210.014	0.956	348	1.526	0.655	0.929
4415	C2-multichannel	26.618	334.556	32.428	315	283	477	5886.448	5210.972	0.670	331	2.479	0.403	0.857
4416	C2-multichannel	2.958	343.571	40.112	294	294	419	6558.133	5210.524	1.000	350	1.380	0.725	0.875
4417	C2-multichannel	107.315	493.874	241.854	304	220	1619	5731.042	5215.111	0.478	427	2.939	0.340	0.790
4418	C2-multichannel	208.715	500.688	217.639	295	243	1416	4518.712	5220.205	0.345	433	4.931	0.203	0.759
4419	C2-multichannel	83.655	508.232	223.254	312	226	1562	5715.695	5217.743	0.449	446	1.331	0.751	0.643
4420	C2-multichannel	2.958	344.571	30.566	298	298	378	3543.205	5213.137	0.943	350	1.936	0.517	0.933
4421	C2-multichannel	8.873	367.286	61.513	291	291	535	4539.987	5213.542	0.943	360	1.283	0.779	0.857
4422	C2-multichannel	60.418	561.503	275.051	392	265	1481	4043.743	5217.921	0.893	445	1.357	0.737	0.920
4423	C2-multichannel	16.900	340.675	30.657	325	279	397	6806.659	5216.186	0.822	341	2.110	0.474	0.899
4424	C2-multichannel	55.770	542.697	182.885	319	238	996	3388.181	5217.934	0.892	531	1.483	0.674	0.910
4425	C2-multichannel	177.028	407.418	78.727	352	265	657	3486.328	5221.971	0.589	398	2.627	0.381	0.846
4426	C2-multichannel	39.715	427.426	97.101	310	282	657	3557.020	5218.351	0.806	411	1.223	0.817	0.851
4427	C2-multichannel	64.643	463.373	138.591	417	257	944	2850.676	5223.960	0.639	424	2.251	0.444	0.832
4428	C2-multichannel	32.955	531.590	180.141	323	249	890	6386.947	5219.651	0.889	499	1.448	0.691	0.891
4429	C2-multichannel	21.125	354.300	37.311	345	298	441	6912.194	5219.697	0.590	350	2.791	0.358	0.794
4430	C2-multichannel	61.263	393.193	64.428	346	249	552	3956.362	5221.760	0.565	387	1.221	0.819	0.763
4431	C2-multichannel	7.183	363.588	33.457	333	327	429	6055.433	5220.019	0.553	354	4.318	0.232	0.971
4432	C2-multichannel	42.250	465.530	110.305	299	260	754	3733.592	5221.784	0.803	472	1.759	0.568	0.917
4433	C2-multichannel	142.383	546.801	189.530	315	244	1068	3422.272	5229.460	0.611	517	2.114	0.473	0.848
4434	C2-multichannel	1.690	333.500	40.419	303	303	389	5336.489	5219.490	1.000	338	1.000	1.000	1.000
4435	C2-multichannel	139.848	527.275	206.768	253	253	1296	4493.128	5229.809	0.379	484	4.559	0.219	0.771
4436	C2-multichannel	15.633	373.000	72.347	357	244	526	5748.430	5222.548	0.782	365	1.962	0.510	0.831
4437	C2-multichannel	33.800	368.538	51.712	346	281	502	6775.810	5223.153	0.394	358	2.773	0.361	0.672
4438	C2-multichannel	2.535	325.333	19.075	335	298	340	3538.389	5221.775	1.000	335	1.809	0.553	0.800
4439	C2-multichannel	1357.071	677.244	330.703	416	209	2582	3536.486	5254.576	0.440	579	2.040	0.490	0.818
4440	C2-multichannel	81.120	420.505	96.093	340	270	738	4145.378	5225.899	0.794	405	1.112	0.899	0.889
4441	C2-multichannel	71.403	382.237	63.752	321	250	615	3087.805	5227.701	0.564	384	1.784	0.560	0.812
4442	C2-multichannel	20.280	419.854	118.714	401	278	742	4785.658	5225.566	0.924	401	1.068	0.937	0.914
4443	C2-multichannel	1.690	309.500	21.794	291	291	338	3536.302	5224.236	0.698	315	2.654	0.377	0.667
4444	C2-multichannel	28.308	341.836	32.729	322	264	421	2948.540	5227.423	0.878	338	1.437	0.696	0.893
4445	C2-multichannel	40.983	362.814	41.859	355	283	462	3151.207	5227.783	0.773	362	1.410	0.709	0.858
4446	C2-multichannel	17.323	431.146	112.104	502	254	672	5193.800	5226.714	0.928	394	1.836	0.545	0.901
4447	C2-multichannel	34.645	468.037	179.497	301	223	953	2706.491	5229.641	0.682	408	2.286	0.437	0.816
4448	C2-multichannel	128.863	524.770	269.055	330	272	1529	4134.967	5230.768	0.658	412	1.461	0.684	0.840
4449	C2-multichannel	77.740	404.370	118.864	282	227	868	4518.256	5232.650	0.545	365	2.502	0.400	0.767
4450	C2-multichannel	5.070	353.250	43.816	331	289	439	4863.703	5227.410	1.000	340	1.218	0.821	0.889
