 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1266	C3-multichannel	10.985	0.000	0.000	0	0	0	4551.152	6307.027	0.876	0	1.820	0.549	0.912
1267	C3-multichannel	49.433	252.821	23.575	255	0	255	4435.327	6310.230	0.870	255	1.502	0.666	0.876
1268	C3-multichannel	11.830	72.857	117.311	0	0	255	4557.720	6309.065	0.681	0	2.852	0.351	0.862
1269	C3-multichannel	10.140	244.375	52.052	255	0	255	3623.709	6317.027	0.555	255	3.472	0.288	0.828
1270	C3-multichannel	12.675	255.000	0.000	255	255	255	4786.472	6316.421	0.811	255	1.862	0.537	0.845
1271	C3-multichannel	8.873	0.000	0.000	0	0	0	4847.996	6320.061	0.772	0	2.494	0.401	0.933
1272	C3-multichannel	30.843	255.000	0.000	255	255	255	3534.563	6323.643	0.862	255	1.439	0.695	0.907
1273	C3-multichannel	35.913	183.000	115.468	255	0	255	3889.063	6327.459	0.242	255	4.494	0.223	0.478
1274	C3-multichannel	18.168	255.000	0.000	255	255	255	3627.810	6328.863	0.347	255	5.012	0.200	0.683
1275	C3-multichannel	13.943	170.000	122.072	255	0	255	4881.206	6326.098	0.943	255	1.251	0.799	0.880
1276	C3-multichannel	21.548	20.000	69.239	0	0	255	4604.602	6332.952	0.419	0	5.140	0.195	0.729
1277	C3-multichannel	21.548	255.000	0.000	255	255	255	4089.196	6330.078	0.658	255	2.083	0.480	0.857
1278	C3-multichannel	39.715	138.351	127.719	255	0	255	4509.848	6333.723	0.580	255	2.162	0.463	0.774
1279	C3-multichannel	15.633	255.000	0.000	255	255	255	5029.201	6338.829	0.855	255	1.830	0.547	0.925
1280	C3-multichannel	44.363	177.286	117.941	255	0	255	4604.090	6346.491	0.268	255	2.957	0.338	0.587
1281	C3-multichannel	16.055	228.158	79.308	255	0	255	4765.075	6341.326	0.717	255	2.339	0.428	0.792
1282	C3-multichannel	31.688	255.000	0.000	255	255	255	4417.683	6344.553	0.367	255	6.102	0.164	0.743
1283	C3-multichannel	27.040	251.016	31.875	255	0	255	4945.919	6343.254	0.871	255	1.892	0.529	0.901
1284	C3-multichannel	70.980	103.214	125.540	0	0	255	4029.055	6346.640	0.491	0	2.139	0.468	0.737
1285	C3-multichannel	13.520	191.250	112.185	255	0	255	3648.912	6343.731	0.446	255	4.970	0.201	0.703
1286	C3-multichannel	21.125	122.400	128.691	0	0	255	3630.658	6349.744	0.848	0	1.860	0.538	0.885
1287	C3-multichannel	14.365	255.000	0.000	255	255	255	5011.272	6348.896	0.853	255	1.508	0.663	0.861
1288	C3-multichannel	19.435	249.457	37.598	255	0	255	4743.290	6350.885	0.361	255	5.713	0.175	0.719
1289	C3-multichannel	3.803	255.000	0.000	255	255	255	3655.999	6351.333	0.726	255	2.627	0.381	0.783
1290	C3-multichannel	9.295	255.000	0.000	255	255	255	4751.058	6351.743	0.863	255	2.072	0.483	0.898
1291	C3-multichannel	1.690	255.000	0.000	255	255	255	4706.327	6353.752	0.645	255	4.000	0.250	1.000
1292	C3-multichannel	20.703	239.388	61.768	255	0	255	4405.532	6358.797	0.506	255	3.634	0.275	0.778
1293	C3-multichannel	44.785	211.698	96.199	255	0	255	4617.151	6364.241	0.737	255	2.006	0.499	0.812
1294	C3-multichannel	5.493	215.769	95.761	255	0	255	4397.636	6364.241	0.956	255	1.796	0.557	0.929
1295	C3-multichannel	35.068	162.831	123.252	255	0	255	4610.053	6370.622	0.803	255	1.711	0.584	0.878
1296	C3-multichannel	13.943	239.545	61.788	255	0	255	4364.112	6371.439	0.846	255	1.392	0.718	0.846
1297	C3-multichannel	57.038	196.444	107.651	255	0	255	4354.845	6374.071	0.456	255	3.470	0.288	0.787
1298	C3-multichannel	32.955	186.346	113.840	255	0	255	3707.504	6377.078	0.817	255	1.255	0.797	0.867
1299	C3-multichannel	46.475	238.773	62.531	255	0	255	4510.159	6379.844	0.744	255	1.647	0.607	0.870
1300	C3-multichannel	33.378	213.038	95.153	255	0	255	4422.779	6383.761	0.900	255	1.368	0.731	0.898
1301	C3-multichannel	38.870	91.467	122.973	0	0	255	4845.328	6383.583	0.639	0	2.631	0.380	0.840
1302	C3-multichannel	30.420	212.500	95.700	255	0	255	4502.779	6386.306	0.895	255	1.459	0.685	0.900
1303	C3-multichannel	34.223	248.704	39.818	255	0	255	3944.987	6388.066	0.703	255	1.913	0.523	0.835
1304	C3-multichannel	18.590	255.000	0.000	255	255	255	4747.971	6388.202	0.996	255	1.130	0.885	0.907
1305	C3-multichannel	19.013	249.333	38.013	255	0	255	4689.737	6391.423	0.907	255	1.280	0.781	0.865
1306	C3-multichannel	10.985	0.000	0.000	0	0	0	4836.727	6395.827	0.318	0	5.837	0.171	0.591
1307	C3-multichannel	46.053	205.872	101.034	255	0	255	4550.940	6397.095	0.880	255	1.063	0.940	0.879
1308	C3-multichannel	27.885	158.409	124.645	255	0	255	4886.947	6400.639	0.497	255	2.456	0.407	0.695
1309	C3-multichannel	42.673	242.376	55.590	255	0	255	3632.249	6399.286	0.624	255	2.863	0.349	0.805
1310	C3-multichannel	68.445	171.574	120.011	255	0	255	4774.308	6404.634	0.337	255	5.825	0.172	0.800
1311	C3-multichannel	31.265	255.000	0.000	255	255	255	4941.231	6397.373	0.417	255	4.924	0.203	0.800
1312	C3-multichannel	17.745	255.000	0.000	255	255	255	4923.953	6397.797	0.550	255	2.532	0.395	0.771
1313	C3-multichannel	1.690	0.000	0.000	0	0	0	4954.627	6396.490	1.000	0	1.468	0.681	0.800
1314	C3-multichannel	2.958	0.000	0.000	0	0	0	4961.312	6397.163	0.800	0	2.211	0.452	0.778
1315	C3-multichannel	198.998	158.089	123.908	255	0	255	4142.476	6413.314	0.475	255	3.462	0.289	0.832
1316	C3-multichannel	3.803	255.000	0.000	255	255	255	4927.543	6400.155	1.000	255	1.340	0.746	0.857
1317	C3-multichannel	3.380	0.000	0.000	0	0	0	4550.489	6404.290	0.914	0	1.416	0.706	0.800
1318	C3-multichannel	62.530	62.027	109.777	0	0	255	4464.888	6413.390	0.269	0	5.814	0.172	0.698
1319	C3-multichannel	9.718	22.174	73.467	0	0	255	4988.102	6406.727	0.521	0	3.941	0.254	0.742
1320	C3-multichannel	45.630	56.667	106.508	0	0	255	5039.073	6408.840	0.522	0	3.479	0.287	0.861
1321	C3-multichannel	30.843	248.014	41.914	255	0	255	3897.076	6413.969	0.623	255	2.818	0.355	0.859
1322	C3-multichannel	35.913	255.000	0.000	255	255	255	4886.094	6415.345	0.716	255	2.255	0.443	0.821
1323	C3-multichannel	188.013	19.483	67.816	0	0	255	3798.793	6425.099	0.661	0	2.166	0.462	0.893
1324	C3-multichannel	101.823	188.340	112.281	255	0	255	4452.177	6422.722	0.318	255	1.791	0.558	0.544
1325	C3-multichannel	43.095	195.000	108.701	255	0	255	4131.326	6420.894	0.902	255	1.244	0.804	0.899
1326	C3-multichannel	201.110	107.143	125.997	0	0	255	4585.553	6426.208	0.538	0	1.455	0.687	0.764
1327	C3-multichannel	9.295	255.000	0.000	255	255	255	5001.131	6421.352	0.564	255	2.818	0.355	0.800
1328	C3-multichannel	30.843	255.000	0.000	255	255	255	3927.974	6423.672	0.792	255	1.993	0.502	0.869
1329	C3-multichannel	8.873	255.000	0.000	255	255	255	4704.655	6423.101	0.971	255	1.497	0.668	0.933
1330	C3-multichannel	28.308	224.552	83.311	255	0	255	4806.030	6430.535	0.679	255	2.589	0.386	0.859
1331	C3-multichannel	4.225	127.500	134.397	0	0	255	4651.597	6432.337	1.000	255	1.559	0.641	0.909
1332	C3-multichannel	1.268	0.000	0.000	0	0	0	5000.777	6432.727	0.809	0	3.000	0.333	1.000
1333	C3-multichannel	11.830	173.036	121.277	255	0	255	4647.929	6436.251	0.800	255	1.687	0.593	0.812
1334	C3-multichannel	19.435	249.457	37.598	255	0	255	4448.392	6438.375	0.717	255	1.865	0.536	0.829
1335	C3-multichannel	56.193	218.571	89.569	255	0	255	4108.315	6445.100	0.494	255	3.997	0.250	0.850
1336	C3-multichannel	116.188	213.273	94.508	255	0	255	3493.601	6449.316	0.708	255	1.405	0.712	0.841
1337	C3-multichannel	28.308	87.537	121.989	0	0	255	3502.159	6444.879	0.791	0	1.300	0.769	0.832
1338	C3-multichannel	21.970	186.346	114.211	255	0	255	4880.869	6446.001	0.418	255	4.144	0.241	0.770
1339	C3-multichannel	88.725	193.071	109.608	255	0	255	3545.058	6448.568	0.636	255	2.148	0.465	0.825
1340	C3-multichannel	1.268	0.000	0.000	0	0	0	4315.460	6449.194	1.000	0	1.464	0.683	0.857
1341	C3-multichannel	26.618	255.000	0.000	255	255	255	4761.690	6455.178	0.590	255	2.739	0.365	0.808
1342	C3-multichannel	54.503	255.000	0.000	255	255	255	4688.797	6461.458	0.304	255	3.711	0.269	0.709
1343	C3-multichannel	340.113	194.497	108.546	255	0	255	3560.226	6465.277	0.439	255	3.001	0.333	0.821
1344	C3-multichannel	15.633	82.703	121.018	0	0	255	4880.906	6458.836	0.356	0	6.045	0.165	0.712
1345	C3-multichannel	32.110	134.211	128.169	255	0	255	4115.005	6459.199	0.376	255	5.658	0.177	0.800
1346	C3-multichannel	20.280	255.000	0.000	255	255	255	4323.558	6462.370	0.347	255	5.402	0.185	0.722
1347	C3-multichannel	11.408	255.000	0.000	255	255	255	3655.300	6464.385	0.836	255	1.838	0.544	0.857
1348	C3-multichannel	31.688	251.600	29.445	255	0	255	4523.527	6467.616	0.760	255	2.118	0.472	0.872
1349	C3-multichannel	22.815	255.000	0.000	255	255	255	3856.439	6468.224	0.894	255	1.714	0.583	0.900
1350	C3-multichannel	14.365	240.000	60.902	255	0	255	4028.356	6470.793	0.919	255	1.590	0.629	0.872
1351	C3-multichannel	29.153	40.652	94.031	0	0	255	4115.772	6477.400	0.357	0	6.671	0.150	0.863
1352	C3-multichannel	4.648	255.000	0.000	255	255	255	4879.109	6470.900	0.887	255	1.619	0.618	0.846
1353	C3-multichannel	16.055	255.000	0.000	255	255	255	4316.173	6473.061	0.629	255	2.898	0.345	0.835
1354	C3-multichannel	21.970	255.000	0.000	255	255	255	3727.476	6474.940	0.915	255	1.451	0.689	0.920
1355	C3-multichannel	24.928	142.627	127.686	255	0	255	3617.557	6477.853	1.000	255	1.189	0.841	0.901
1356	C3-multichannel	22.393	250.189	35.027	255	0	255	3819.351	6478.952	0.916	255	1.570	0.637	0.891
1357	C3-multichannel	32.955	245.192	49.356	255	0	255	4920.558	6480.498	0.969	255	1.331	0.751	0.929
1358	C3-multichannel	12.675	255.000	0.000	255	255	255	4447.172	6480.134	0.769	255	2.605	0.384	0.857
1359	C3-multichannel	39.293	249.516	37.191	255	0	255	4458.384	6482.699	0.413	255	5.167	0.194	0.759
1360	C3-multichannel	19.013	243.667	53.144	255	0	255	5008.441	6482.596	0.777	255	1.963	0.510	0.841
1361	C3-multichannel	20.703	156.122	125.533	255	0	255	4114.718	6489.429	0.528	255	3.536	0.283	0.875
1362	C3-multichannel	2.535	255.000	0.000	255	255	255	4998.827	6486.352	1.000	255	1.500	0.667	1.000
1363	C3-multichannel	2.113	255.000	0.000	255	255	255	4997.267	6489.537	0.764	255	2.610	0.383	0.769
1364	C3-multichannel	10.140	255.000	0.000	255	255	255	3800.280	6491.254	0.860	255	1.832	0.546	0.889
1365	C3-multichannel	36.335	255.000	0.000	255	255	255	4383.556	6493.963	0.760	255	1.625	0.616	0.835
1366	C3-multichannel	35.490	209.464	98.250	255	0	255	3992.843	6494.685	0.851	255	1.447	0.691	0.903
1367	C3-multichannel	56.193	208.985	98.434	255	0	255	4606.823	6494.829	0.625	255	2.238	0.447	0.826
1368	C3-multichannel	10.140	0.000	0.000	0	0	0	4571.939	6495.723	0.462	0	3.029	0.330	0.696
1369	C3-multichannel	32.955	212.500	95.648	255	0	255	3793.136	6497.137	0.587	255	3.063	0.327	0.830
1370	C3-multichannel	4.225	255.000	0.000	255	255	255	4980.562	6495.712	0.806	255	1.577	0.634	0.800
1371	C3-multichannel	230.685	163.929	122.297	255	0	255	3598.765	6512.238	0.646	255	1.442	0.693	0.869
1372	C3-multichannel	24.928	159.915	124.369	255	0	255	4377.831	6507.477	0.376	255	5.086	0.197	0.682
1373	C3-multichannel	2.113	0.000	0.000	0	0	0	4578.017	6500.847	1.000	0	1.553	0.644	0.909
1374	C3-multichannel	1.268	0.000	0.000	0	0	0	4108.976	6504.877	0.809	0	3.000	0.333	1.000
1375	C3-multichannel	12.253	255.000	0.000	255	255	255	4105.076	6511.579	0.727	255	2.505	0.399	0.806
1376	C3-multichannel	20.280	42.500	96.039	0	0	255	4046.739	6516.415	0.257	0	9.425	0.106	0.835
1377	C3-multichannel	26.618	250.952	32.127	255	0	255	4709.178	6513.453	0.509	255	3.026	0.330	0.704
1378	C3-multichannel	61.263	223.345	84.375	255	0	255	4099.651	6521.404	0.447	255	3.198	0.313	0.777
1379	C3-multichannel	29.998	255.000	0.000	255	255	255	4236.871	6519.763	0.392	255	4.151	0.241	0.679
1380	C3-multichannel	59.995	96.972	124.229	0	0	255	4865.902	6523.523	0.747	0	1.850	0.540	0.874
1381	C3-multichannel	32.955	209.231	98.492	255	0	255	4809.402	6520.731	0.665	255	1.839	0.544	0.792
1382	C3-multichannel	15.210	35.417	89.438	0	0	255	3667.106	6527.367	0.776	0	1.753	0.571	0.857
1383	C3-multichannel	139.848	205.695	100.859	255	0	255	3507.605	6533.830	0.605	255	2.285	0.438	0.826
1384	C3-multichannel	8.873	255.000	0.000	255	255	255	3763.579	6528.649	1.000	255	1.475	0.678	0.933
1385	C3-multichannel	50.700	255.000	0.000	255	255	255	3771.345	6531.365	0.790	255	1.586	0.630	0.863
1386	C3-multichannel	14.788	43.714	97.508	0	0	255	4088.176	6532.502	0.507	0	3.522	0.284	0.761
1387	C3-multichannel	28.308	194.104	109.541	255	0	255	4077.674	6542.029	0.574	255	3.104	0.322	0.822
1388	C3-multichannel	65.488	220.452	87.554	255	0	255	4654.914	6542.863	0.878	255	1.197	0.836	0.888
1389	C3-multichannel	29.575	240.429	59.617	255	0	255	3873.962	6542.794	0.797	255	1.496	0.669	0.881
1390	C3-multichannel	188.858	213.926	93.843	255	0	255	4212.505	6556.900	0.403	255	4.429	0.226	0.848
1391	C3-multichannel	4.225	255.000	0.000	255	255	255	4072.901	6546.477	1.000	255	1.551	0.645	0.909
1392	C3-multichannel	29.575	204.000	102.736	255	0	255	4840.703	6552.002	0.616	255	2.273	0.440	0.838
1393	C3-multichannel	23.238	255.000	0.000	255	255	255	4954.036	6550.035	0.749	255	2.066	0.484	0.873
1394	C3-multichannel	21.125	0.000	0.000	0	0	0	3681.367	6550.910	0.767	0	1.917	0.522	0.826
1395	C3-multichannel	67.178	149.151	126.045	255	0	255	4571.064	6554.767	0.476	255	2.251	0.444	0.752
1396	C3-multichannel	53.235	204.405	102.101	255	0	255	4737.392	6556.079	0.574	255	3.110	0.321	0.832
1397	C3-multichannel	19.858	43.404	96.870	0	0	255	3686.476	6555.252	0.764	0	2.107	0.475	0.832
1398	C3-multichannel	58.305	144.130	126.871	255	0	255	4424.402	6559.844	0.453	255	4.347	0.230	0.800
1399	C3-multichannel	57.883	187.993	112.648	255	0	255	3572.861	6558.589	0.902	255	1.288	0.777	0.910
1400	C3-multichannel	47.743	252.743	23.988	255	0	255	4060.528	6566.024	0.536	255	3.411	0.293	0.834
1401	C3-multichannel	71.825	169.500	120.739	255	0	255	4680.436	6572.874	0.837	255	1.364	0.733	0.897
1402	C3-multichannel	37.603	194.831	108.885	255	0	255	4759.990	6573.710	0.615	255	2.255	0.443	0.848
1403	C3-multichannel	26.195	106.935	126.858	0	0	255	4523.327	6573.352	0.913	0	1.292	0.774	0.892
1404	C3-multichannel	68.023	104.534	125.806	0	0	255	4671.394	6577.549	0.689	0	1.011	0.990	0.819
1405	C3-multichannel	14.788	255.000	0.000	255	255	255	4940.401	6575.412	0.926	255	1.307	0.765	0.824
1406	C3-multichannel	29.998	255.000	0.000	255	255	255	3623.619	6582.108	0.916	255	1.309	0.764	0.899
1407	C3-multichannel	26.195	65.806	112.491	0	0	255	3702.401	6582.796	0.844	0	1.878	0.532	0.912
1408	C3-multichannel	59.150	255.000	0.000	255	255	255	4295.995	6585.282	0.640	255	2.262	0.442	0.814
1409	C3-multichannel	9.295	255.000	0.000	255	255	255	4063.565	6584.739	0.609	255	3.020	0.331	0.800
1410	C3-multichannel	66.755	225.949	81.276	255	0	255	3543.690	6587.023	0.611	255	1.630	0.613	0.810
1411	C3-multichannel	230.685	190.549	110.921	255	0	255	4650.562	6595.809	0.434	255	3.829	0.261	0.784
1412	C3-multichannel	34.645	248.780	39.578	255	0	255	4261.800	6586.290	0.315	255	5.599	0.179	0.752
1413	C3-multichannel	85.768	202.241	103.551	255	0	255	3534.025	6594.537	0.665	255	2.438	0.410	0.873
1414	C3-multichannel	41.405	255.000	0.000	255	255	255	3921.962	6598.895	0.889	255	1.621	0.617	0.920
1415	C3-multichannel	22.815	212.500	95.925	255	0	255	4070.049	6602.623	0.256	255	6.542	0.153	0.643
1416	C3-multichannel	27.040	239.062	62.214	255	0	255	4928.399	6601.142	0.694	255	2.486	0.402	0.853
1417	C3-multichannel	76.895	53.242	103.929	0	0	255	4601.369	6608.450	0.401	0	3.380	0.296	0.741
1418	C3-multichannel	68.023	226.491	80.607	255	0	255	3530.140	6609.132	0.714	255	2.074	0.482	0.902
1419	C3-multichannel	60.418	240.734	58.808	255	0	255	4291.395	6616.003	0.481	255	3.536	0.283	0.781
1420	C3-multichannel	59.995	111.338	126.919	0	0	255	4766.169	6621.531	0.285	0	5.849	0.171	0.701
1421	C3-multichannel	3.380	223.125	90.156	255	0	255	4748.670	6609.249	0.914	255	1.605	0.623	0.800
1422	C3-multichannel	96.330	196.842	107.230	255	0	255	4620.231	6613.317	0.619	255	2.677	0.374	0.880
1423	C3-multichannel	42.250	109.650	126.880	0	0	255	4631.244	6613.125	0.880	0	1.110	0.901	0.905
1424	C3-multichannel	11.830	255.000	0.000	255	255	255	3971.687	6613.752	1.000	255	1.018	0.982	0.903
1425	C3-multichannel	9.295	255.000	0.000	255	255	255	4013.367	6614.018	1.000	255	1.101	0.908	0.936
1426	C3-multichannel	5.070	0.000	0.000	0	0	0	3715.835	6616.081	0.967	0	1.579	0.633	0.889
1427	C3-multichannel	45.208	207.336	99.878	255	0	255	3527.704	6619.584	0.723	255	2.111	0.474	0.866
1428	C3-multichannel	16.900	223.125	85.408	255	0	255	3723.972	6619.110	0.862	255	1.508	0.663	0.879
1429	C3-multichannel	65.065	127.500	127.916	0	0	255	3541.087	6623.692	0.859	255	1.315	0.761	0.919
1430	C3-multichannel	24.083	255.000	0.000	255	255	255	4734.824	6622.276	0.889	255	1.371	0.729	0.884
1431	C3-multichannel	27.885	255.000	0.000	255	255	255	4559.830	6624.064	0.949	255	1.333	0.750	0.930
1432	C3-multichannel	16.478	255.000	0.000	255	255	255	4017.310	6629.011	0.255	255	6.491	0.154	0.595
1433	C3-multichannel	38.870	232.826	72.245	255	0	255	3520.277	6627.781	0.615	255	2.615	0.382	0.811
1434	C3-multichannel	45.630	193.611	109.529	255	0	255	4287.370	6629.035	0.416	255	1.956	0.511	0.602
1435	C3-multichannel	2.535	127.500	139.669	0	0	255	3668.926	6625.777	0.916	255	1.809	0.553	0.857
1436	C3-multichannel	12.253	255.000	0.000	255	255	255	4989.973	6626.853	0.977	255	1.307	0.765	0.906
1437	C3-multichannel	37.603	255.000	0.000	255	255	255	4976.062	6629.100	0.615	255	2.570	0.389	0.890
1438	C3-multichannel	3.380	255.000	0.000	255	255	255	3674.126	6628.946	0.710	255	2.750	0.364	0.762
1439	C3-multichannel	1.690	255.000	0.000	255	255	255	3678.026	6630.652	1.000	255	2.031	0.492	0.800
1440	C3-multichannel	83.233	247.234	43.931	255	0	255	3511.895	6641.153	0.470	255	4.219	0.237	0.853
1441	C3-multichannel	44.363	63.143	110.593	0	0	255	4615.002	6634.227	0.476	0	4.189	0.239	0.837
1442	C3-multichannel	8.873	255.000	0.000	255	255	255	4016.057	6636.642	0.943	255	1.393	0.718	0.840
1443	C3-multichannel	33.800	226.312	81.083	255	0	255	4669.679	6639.015	0.880	255	1.466	0.682	0.899
1444	C3-multichannel	51.123	202.314	103.672	255	0	255	3574.433	6642.312	0.818	255	1.933	0.517	0.910
1445	C3-multichannel	11.830	255.000	0.000	255	255	255	3702.912	6641.052	0.943	255	1.977	0.506	0.933
1446	C3-multichannel	95.485	132.013	127.703	255	0	255	4385.404	6647.700	0.605	255	2.452	0.408	0.825
1447	C3-multichannel	52.390	207.702	99.518	255	0	255	3779.516	6646.346	0.361	255	2.261	0.442	0.568
1448	C3-multichannel	16.900	19.125	68.020	0	0	255	4960.043	6640.944	0.973	0	1.236	0.809	0.930
1449	C3-multichannel	11.408	255.000	0.000	255	255	255	3622.511	6643.496	1.000	255	1.059	0.945	0.885
1450	C3-multichannel	13.520	223.125	85.683	255	0	255	3838.251	6645.834	0.690	255	2.187	0.457	0.800
1451	C3-multichannel	39.293	241.290	57.827	255	0	255	3616.764	6649.303	0.664	255	2.617	0.382	0.849
1452	C3-multichannel	29.153	240.217	60.027	255	0	255	3826.946	6646.847	0.370	255	5.199	0.192	0.793
1453	C3-multichannel	11.830	191.250	112.444	255	0	255	3918.681	6648.837	0.634	255	2.458	0.407	0.767
1454	C3-multichannel	23.660	0.000	0.000	0	0	0	4951.562	6650.686	0.762	0	1.313	0.762	0.868
1455	C3-multichannel	129.285	223.333	84.234	255	0	255	3496.380	6662.112	0.310	255	7.124	0.140	0.811
1456	C3-multichannel	83.655	253.712	18.122	255	0	255	3949.139	6655.047	0.356	255	4.001	0.250	0.764
1457	C3-multichannel	18.168	243.140	54.336	255	0	255	3777.429	6654.441	0.699	255	1.325	0.754	0.789
1458	C3-multichannel	39.293	246.774	45.299	255	0	255	4508.091	6655.107	0.871	255	1.089	0.919	0.873
1459	C3-multichannel	21.125	249.900	36.062	255	0	255	4853.227	6654.417	0.813	255	2.108	0.474	0.870
1460	C3-multichannel	2.958	0.000	0.000	0	0	0	4030.048	6653.263	0.943	0	1.936	0.517	0.933
1461	C3-multichannel	41.828	5.152	36.059	0	0	255	3864.251	6669.327	0.152	0	10.443	0.096	0.508
1462	C3-multichannel	17.745	255.000	0.000	255	255	255	3960.776	6661.140	0.772	255	2.026	0.494	0.875
1463	C3-multichannel	40.138	255.000	0.000	255	255	255	3969.233	6663.758	0.776	255	1.898	0.527	0.892
1464	C3-multichannel	13.943	255.000	0.000	255	255	255	4696.045	6665.467	0.527	255	3.200	0.312	0.710
1465	C3-multichannel	41.828	255.000	0.000	255	255	255	3566.522	6674.442	0.178	255	11.408	0.088	0.633
1466	C3-multichannel	38.870	255.000	0.000	255	255	255	3703.087	6676.470	0.387	255	5.345	0.187	0.748
1467	C3-multichannel	134.778	234.216	69.880	255	0	255	3486.562	6692.222	0.236	255	2.883	0.347	0.433
1468	C3-multichannel	152.100	171.417	119.864	255	0	255	4605.955	6686.593	0.654	255	1.876	0.533	0.838
1469	C3-multichannel	8.450	255.000	0.000	255	255	255	3631.779	6678.817	0.838	255	2.415	0.414	0.851
1470	C3-multichannel	22.393	0.000	0.000	0	0	0	4942.412	6684.498	0.361	0	4.843	0.206	0.707
1471	C3-multichannel	52.390	207.702	99.518	255	0	255	4551.768	6685.552	0.583	255	2.371	0.422	0.795
1472	C3-multichannel	3.380	255.000	0.000	255	255	255	3632.201	6683.302	1.000	255	2.000	0.500	1.000
1473	C3-multichannel	35.068	52.229	103.536	0	0	255	4759.397	6690.739	0.870	0	1.238	0.808	0.883
1474	C3-multichannel	50.278	107.143	126.397	0	0	255	4644.980	6696.133	0.395	0	4.816	0.208	0.756
1475	C3-multichannel	42.673	227.228	79.836	255	0	255	4391.546	6697.935	0.654	255	2.419	0.413	0.856
