 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1191	C2-multichannel	37.180	507.091	186.212	264	216	854	2391.697	3910.347	0.892	515	1.167	0.857	0.889
1192	C2-multichannel	13.098	305.226	29.777	295	257	368	3538.972	3909.013	0.838	297	1.887	0.530	0.873
1193	C2-multichannel	2.958	287.143	13.347	274	274	309	3366.487	3911.376	1.000	282	1.069	0.936	0.875
1194	C2-multichannel	41.405	344.316	78.273	305	216	600	3199.989	3919.077	0.561	325	3.231	0.310	0.845
1195	C2-multichannel	37.603	335.169	62.422	247	214	506	3373.614	3915.887	0.873	333	1.207	0.828	0.894
1196	C2-multichannel	46.475	438.673	140.829	233	214	828	4292.128	3916.586	0.782	421	1.910	0.524	0.917
1197	C2-multichannel	56.615	313.746	40.469	353	229	430	2395.891	3917.481	0.660	316	2.037	0.491	0.817
1198	C2-multichannel	24.928	299.712	37.399	279	230	410	2566.609	3919.505	0.506	300	3.323	0.301	0.728
1199	C2-multichannel	9.718	290.043	30.023	319	241	351	2243.162	3921.753	0.590	283	2.083	0.480	0.708
1200	C2-multichannel	2.535	315.667	21.210	291	291	339	2535.674	3922.067	0.589	324	3.513	0.285	0.600
1201	C2-multichannel	15.210	364.278	92.376	273	230	538	2554.872	3924.051	0.923	351	1.690	0.592	0.900
1202	C2-multichannel	6.760	290.750	24.718	260	260	331	2560.531	3923.778	0.795	288	2.362	0.423	0.865
1203	C2-multichannel	10.563	332.080	62.146	310	238	468	4296.046	3925.612	0.896	335	1.656	0.604	0.862
1204	C2-multichannel	65.065	328.422	54.058	256	233	480	2701.353	3928.546	0.677	325	2.301	0.435	0.865
1205	C2-multichannel	15.210	288.583	30.094	227	227	352	2885.734	3930.687	0.530	290	3.785	0.264	0.758
1206	C2-multichannel	28.308	300.284	39.866	287	235	409	1879.042	3932.266	0.912	290	1.281	0.781	0.905
1207	C2-multichannel	17.323	311.171	37.317	286	235	390	3210.960	3932.094	0.884	311	1.721	0.581	0.901
1208	C2-multichannel	23.238	298.945	33.680	261	229	370	3685.428	3935.023	0.684	294	2.352	0.425	0.821
1209	C2-multichannel	1.690	321.250	9.032	312	312	333	3258.458	3936.405	1.000	323	1.000	1.000	1.000
1210	C2-multichannel	3.803	285.778	19.747	308	253	308	2869.639	3939.176	0.638	289	3.031	0.330	0.720
1211	C2-multichannel	26.618	283.667	28.537	266	237	365	3224.763	3944.558	0.291	281	3.231	0.309	0.600
1212	C2-multichannel	25.350	295.717	45.241	247	225	414	2101.817	3941.849	0.883	289	1.293	0.773	0.870
1213	C2-multichannel	54.080	387.531	145.426	267	213	831	2409.200	3945.692	0.455	329	2.686	0.372	0.731
1214	C2-multichannel	10.140	330.875	52.687	340	232	448	2260.596	3946.727	0.978	340	1.544	0.648	0.857
1215	C2-multichannel	21.548	319.980	40.544	371	245	426	3346.926	3948.034	0.921	322	1.182	0.846	0.879
1216	C2-multichannel	3.803	277.222	26.612	271	243	333	4006.862	3946.854	1.000	271	1.817	0.550	0.857
1217	C2-multichannel	32.955	306.359	36.777	306	235	396	3266.339	3949.367	0.374	301	3.874	0.258	0.642
1218	C2-multichannel	5.915	320.500	48.349	308	256	416	2144.148	3948.629	0.993	308	1.264	0.791	0.848
1219	C2-multichannel	13.098	347.581	80.151	258	236	522	2256.157	3949.214	0.960	348	1.179	0.848	0.886
1220	C2-multichannel	57.460	340.493	68.884	283	229	558	3236.097	3954.211	0.541	326	1.736	0.576	0.749
1221	C2-multichannel	73.515	375.339	137.054	290	193	858	3352.877	3955.601	0.447	332	3.241	0.309	0.760
1222	C2-multichannel	32.110	316.579	47.776	304	228	438	2169.576	3953.958	0.703	312	2.296	0.435	0.817
1223	C2-multichannel	34.223	340.778	74.734	271	219	523	4128.722	3956.858	0.665	321	2.502	0.400	0.822
1224	C2-multichannel	43.518	307.126	46.693	269	221	419	3476.086	3957.678	0.613	297	2.129	0.470	0.795
1225	C2-multichannel	43.940	359.462	84.483	293	234	577	2494.897	3959.853	0.854	336	1.188	0.842	0.849
1226	C2-multichannel	22.815	369.593	85.084	268	239	533	4214.645	3959.201	0.993	362	1.142	0.876	0.931
1227	C2-multichannel	6.338	275.600	24.486	254	222	326	4557.883	3957.769	1.000	278	1.137	0.880	0.968
1228	C2-multichannel	12.253	286.379	31.704	260	228	366	2534.597	3960.117	0.898	287	1.410	0.709	0.866
1229	C2-multichannel	9.718	288.087	27.442	251	238	345	4555.150	3960.847	0.964	290	1.707	0.586	0.902
1230	C2-multichannel	1.690	319.750	6.344	312	312	327	2196.356	3959.802	1.000	322	1.000	1.000	1.000
1231	C2-multichannel	7.605	306.167	50.861	237	237	389	2052.302	3963.111	0.895	313	1.402	0.713	0.878
1232	C2-multichannel	9.295	307.455	39.088	313	227	402	2792.284	3963.732	0.922	313	1.577	0.634	0.880
1233	C2-multichannel	11.830	293.929	34.030	268	238	367	2040.392	3965.261	0.575	291	3.409	0.293	0.836
1234	C2-multichannel	39.715	347.426	89.695	258	208	631	2241.826	3967.056	0.609	316	2.676	0.374	0.847
1235	C2-multichannel	6.760	276.375	28.777	287	224	328	2316.613	3965.490	0.719	286	1.914	0.522	0.762
1236	C2-multichannel	24.083	401.614	108.567	251	227	606	4572.632	3967.729	0.889	370	1.156	0.865	0.891
1237	C2-multichannel	2.535	283.167	19.773	260	260	315	2055.935	3966.207	0.916	288	1.809	0.553	0.857
1238	C2-multichannel	42.673	302.861	40.499	251	240	445	2600.744	3970.563	0.917	300	1.088	0.919	0.902
1239	C2-multichannel	7.183	283.059	14.232	293	255	296	4565.546	3969.174	0.713	293	2.852	0.351	0.791
1240	C2-multichannel	1.690	291.500	32.005	246	246	321	2211.929	3968.231	1.000	301	1.000	1.000	1.000
1241	C2-multichannel	58.728	337.547	89.917	290	221	677	3349.437	3973.277	0.678	314	1.248	0.801	0.801
1242	C2-multichannel	2.113	281.200	12.755	272	272	302	1836.053	3968.960	1.000	274	1.553	0.644	0.909
1243	C2-multichannel	18.168	320.907	46.598	317	240	448	3623.622	3970.052	0.712	318	2.562	0.390	0.860
1244	C2-multichannel	6.338	279.200	24.302	305	245	328	2076.384	3970.696	0.723	275	1.635	0.612	0.732
1245	C2-multichannel	1.268	281.333	5.508	276	276	287	1838.088	3970.960	1.000	281	1.464	0.683	0.857
1246	C2-multichannel	2.113	286.800	17.655	268	268	307	1850.479	3971.832	0.641	288	3.053	0.328	0.625
1247	C2-multichannel	44.363	356.952	83.334	370	224	587	3217.156	3977.334	0.610	343	2.767	0.361	0.824
1248	C2-multichannel	14.365	295.294	23.409	265	249	331	4567.596	3976.711	0.786	295	2.419	0.413	0.932
1249	C2-multichannel	3.380	286.125	22.624	316	261	316	1836.340	3977.502	0.914	290	1.605	0.623	0.800
1250	C2-multichannel	11.408	287.852	19.646	287	250	327	2366.475	3988.312	0.967	287	1.360	0.735	0.885
1251	C2-multichannel	96.753	343.498	66.958	281	223	531	4024.735	3995.547	0.324	329	4.446	0.225	0.617
1252	C2-multichannel	1.268	295.667	26.539	270	270	323	2469.676	3992.644	0.809	294	3.000	0.333	1.000
1253	C2-multichannel	26.195	312.177	56.487	279	234	437	4523.828	3995.006	0.641	293	2.637	0.379	0.800
1254	C2-multichannel	41.405	307.867	50.316	290	222	442	2472.322	3999.172	0.652	301	1.860	0.538	0.841
1255	C2-multichannel	37.180	329.977	65.834	253	211	500	4450.441	3999.122	0.988	311	1.232	0.812	0.917
1256	C2-multichannel	1.268	285.667	15.567	271	271	302	2388.655	3997.621	1.000	284	1.464	0.683	0.857
1257	C2-multichannel	7.183	282.118	20.907	278	244	322	2869.916	4000.178	0.587	280	2.681	0.373	0.850
1258	C2-multichannel	31.265	406.432	150.388	351	206	787	3941.855	4007.284	0.726	356	1.443	0.693	0.865
1259	C2-multichannel	12.253	293.690	31.705	265	241	352	4035.053	4008.286	0.877	294	1.446	0.692	0.817
1260	C2-multichannel	103.935	439.167	162.267	265	215	925	3010.266	4013.617	0.745	399	1.138	0.878	0.868
1261	C2-multichannel	27.463	311.615	53.702	265	205	435	3653.093	4010.737	0.541	308	1.533	0.652	0.743
1262	C2-multichannel	13.520	278.688	30.749	250	229	338	4038.737	4012.776	0.762	276	1.466	0.682	0.853
1263	C2-multichannel	46.898	313.081	48.080	284	223	515	4362.129	4016.125	0.596	303	2.552	0.392	0.816
1264	C2-multichannel	8.873	287.619	17.648	270	264	330	4043.665	4015.777	0.752	284	2.593	0.386	0.808
1265	C2-multichannel	84.078	300.462	49.590	301	206	471	4375.980	4019.196	0.612	299	2.497	0.400	0.871
1266	C2-multichannel	54.925	371.323	82.790	345	243	591	3829.894	4021.044	0.722	347	1.977	0.506	0.903
1267	C2-multichannel	24.083	309.491	37.926	261	232	392	2653.444	4018.974	0.776	307	1.707	0.586	0.864
1268	C2-multichannel	4.648	272.182	17.572	282	247	296	4059.573	4017.973	0.976	278	2.219	0.451	0.846
1269	C2-multichannel	13.098	306.516	41.703	271	229	399	4065.135	4021.368	0.702	292	2.287	0.437	0.861
1270	C2-multichannel	2.958	280.000	20.753	251	251	313	2261.482	4023.896	0.647	275	2.423	0.413	0.824
1271	C2-multichannel	8.450	312.900	41.027	283	245	418	2687.979	4025.038	0.585	309	2.607	0.384	0.755
1272	C2-multichannel	17.323	300.537	42.412	258	239	375	2901.113	4025.905	0.789	286	1.272	0.786	0.812
1273	C2-multichannel	61.263	319.179	51.383	253	232	483	3828.096	4031.647	0.745	311	1.937	0.516	0.901
1274	C2-multichannel	14.365	312.824	56.592	291	223	460	2267.488	4029.873	0.994	297	1.143	0.875	0.907
1275	C2-multichannel	8.873	288.381	23.014	275	254	334	4659.733	4029.741	0.476	281	4.323	0.231	0.689
1276	C2-multichannel	11.830	298.607	31.633	273	242	347	4182.757	4030.403	1.000	297	1.121	0.892	0.903
1277	C2-multichannel	45.208	350.159	74.380	263	210	571	2683.508	4041.046	0.557	349	2.965	0.337	0.839
1278	C2-multichannel	3.380	291.125	42.970	248	248	350	4672.209	4035.558	1.000	301	1.195	0.837	0.800
1279	C2-multichannel	77.318	499.148	211.341	290	209	1146	2220.460	4045.573	0.714	467	2.241	0.446	0.891
1280	C2-multichannel	5.070	274.333	17.212	263	245	302	3196.522	4044.779	0.695	278	2.650	0.377	0.727
1281	C2-multichannel	4.648	281.636	14.271	255	255	298	3732.868	4047.411	0.976	285	1.269	0.788	0.815
1282	C2-multichannel	59.995	401.810	148.970	280	217	854	3204.052	4053.061	0.668	359	2.269	0.441	0.871
1283	C2-multichannel	16.478	291.026	33.564	269	228	393	2435.887	4050.564	0.736	286	2.154	0.464	0.821
1284	C2-multichannel	21.970	314.558	48.891	265	230	455	3967.590	4057.035	0.601	305	2.678	0.373	0.812
1285	C2-multichannel	37.603	315.596	47.508	314	216	438	3274.608	4057.006	0.562	314	2.561	0.391	0.813
1286	C2-multichannel	44.363	305.619	34.273	321	225	388	3357.799	4062.597	0.683	305	2.036	0.491	0.787
1287	C2-multichannel	3.803	303.889	28.885	263	263	354	1876.229	4058.924	1.000	294	1.000	1.000	1.000
1288	C2-multichannel	14.365	303.971	34.137	361	241	361	1947.984	4059.947	0.972	305	1.796	0.557	0.895
1289	C2-multichannel	17.745	309.857	39.751	288	233	402	2552.925	4060.645	0.951	311	1.323	0.756	0.894
1290	C2-multichannel	14.788	314.800	40.850	294	229	445	3555.832	4061.134	0.328	309	6.510	0.154	0.707
1291	C2-multichannel	7.605	293.222	33.128	282	244	361	1972.313	4061.171	0.965	287	1.137	0.879	0.878
1292	C2-multichannel	17.745	362.286	72.256	394	224	481	1816.345	4063.919	0.695	384	2.245	0.445	0.816
1293	C2-multichannel	5.070	276.750	24.272	245	245	318	2016.310	4062.832	0.851	277	1.504	0.665	0.800
1294	C2-multichannel	5.070	279.167	20.962	272	244	315	1844.672	4064.149	1.000	276	1.333	0.750	1.000
1295	C2-multichannel	29.998	313.845	46.932	331	228	460	1855.038	4066.207	0.882	306	1.464	0.683	0.904
1296	C2-multichannel	8.873	320.667	49.590	262	262	423	3531.674	4065.128	0.971	313	1.497	0.668	0.933
1297	C2-multichannel	1.268	302.667	38.553	259	259	332	3960.776	4065.437	0.809	317	3.000	0.333	1.000
1298	C2-multichannel	5.493	284.923	22.732	284	248	319	1864.883	4066.188	1.000	284	1.148	0.871	0.897
1299	C2-multichannel	10.985	274.308	17.066	250	248	317	3535.699	4066.646	0.876	275	1.347	0.743	0.881
1300	C2-multichannel	2.535	263.667	15.731	244	244	282	1840.800	4067.374	1.000	269	1.500	0.667	1.000
1301	C2-multichannel	16.900	311.825	51.062	315	220	425	3352.862	4068.687	0.906	315	1.038	0.964	0.909
1302	C2-multichannel	15.633	296.892	37.291	286	262	420	2718.446	4073.870	0.639	286	1.447	0.691	0.755
1303	C2-multichannel	16.900	300.325	41.255	231	231	395	2850.623	4073.408	0.662	294	2.531	0.395	0.825
1304	C2-multichannel	1.268	286.000	12.490	276	276	300	2722.740	4072.804	1.000	282	1.464	0.683	0.857
1305	C2-multichannel	1.268	325.667	2.887	324	324	329	1843.507	4074.742	1.000	324	1.464	0.683	0.857
1306	C2-multichannel	2.958	295.857	31.387	254	254	330	4102.450	4079.929	1.000	293	1.069	0.936	0.875
1307	C2-multichannel	16.055	311.921	46.418	260	238	387	2841.427	4081.688	0.974	309	1.225	0.816	0.894
1308	C2-multichannel	24.083	304.667	51.747	258	236	445	2128.972	4082.389	0.480	289	2.992	0.334	0.735
1309	C2-multichannel	25.773	364.721	95.020	239	239	609	4191.092	4083.184	0.913	338	1.277	0.783	0.897
1310	C2-multichannel	78.163	344.930	74.646	292	223	609	3732.968	4090.383	0.387	332	3.495	0.286	0.709
1311	C2-multichannel	8.028	286.158	35.539	288	226	363	1856.608	4086.149	0.796	288	2.007	0.498	0.844
1312	C2-multichannel	8.028	276.263	25.532	285	237	350	1841.429	4091.004	0.745	273	1.821	0.549	0.826
1313	C2-multichannel	16.478	329.308	59.824	278	237	475	3742.731	4099.747	0.883	324	1.481	0.675	0.886
1314	C2-multichannel	32.533	315.675	46.532	275	215	417	4303.254	4103.061	0.648	309	2.183	0.458	0.832
1315	C2-multichannel	8.028	286.842	30.595	275	242	362	2400.349	4100.803	0.624	280	1.647	0.607	0.760
1316	C2-multichannel	4.648	277.455	15.214	267	255	313	3304.490	4101.975	0.448	276	4.067	0.246	0.611
1317	C2-multichannel	2.535	279.500	40.786	217	217	324	3970.832	4101.867	1.000	288	1.500	0.667	1.000
1318	C2-multichannel	11.830	280.679	24.793	292	237	334	3739.047	4103.608	0.920	279	1.254	0.798	0.848
1319	C2-multichannel	8.450	282.700	35.611	294	220	366	1872.663	4103.485	0.541	275	2.506	0.399	0.690
1320	C2-multichannel	29.153	310.797	43.094	309	224	406	2171.685	4105.525	0.574	308	2.722	0.367	0.738
1321	C2-multichannel	2.535	287.667	21.445	258	258	313	3975.415	4103.788	1.000	289	1.500	0.667	1.000
1322	C2-multichannel	21.125	333.020	73.059	358	205	491	3980.241	4108.588	0.886	322	1.590	0.629	0.855
1323	C2-multichannel	1.268	292.333	19.858	275	275	314	1851.506	4106.376	0.967	288	3.000	0.333	1.000
1324	C2-multichannel	6.760	283.188	30.303	282	234	332	1837.347	4109.276	1.000	282	1.371	0.729	0.889
1325	C2-multichannel	74.360	306.847	39.528	293	220	421	1851.128	4117.659	0.640	302	1.777	0.563	0.791
1326	C2-multichannel	10.563	331.600	59.972	290	245	461	3294.282	4112.965	0.981	337	1.500	0.667	0.926
1327	C2-multichannel	5.915	291.857	35.693	320	243	382	3984.014	4112.666	1.000	293	1.264	0.791	0.848
1328	C2-multichannel	37.603	310.202	40.558	284	238	440	3175.194	4116.709	0.609	303	2.332	0.429	0.832
1329	C2-multichannel	29.153	332.087	57.966	346	230	470	3410.986	4117.414	0.686	317	2.699	0.371	0.896
1330	C2-multichannel	28.730	284.956	30.428	288	235	380	3445.679	4123.302	0.590	280	1.609	0.621	0.751
1331	C2-multichannel	2.535	281.167	19.467	264	264	315	2807.024	4121.015	1.000	279	1.500	0.667	1.000
1332	C2-multichannel	24.083	337.088	70.003	283	234	527	3085.467	4122.878	0.839	323	1.745	0.573	0.870
1333	C2-multichannel	5.070	283.833	11.183	275	265	307	2073.502	4123.592	0.809	288	3.000	0.333	1.000
1334	C2-multichannel	4.648	278.091	20.564	240	240	305	2076.205	4123.866	1.000	279	1.372	0.729	0.957
1335	C2-multichannel	24.083	419.982	144.802	275	234	747	4097.790	4126.351	0.943	388	1.482	0.675	0.934
1336	C2-multichannel	35.068	301.024	33.857	275	237	380	2549.832	4129.305	0.913	298	1.185	0.844	0.897
1337	C2-multichannel	4.225	298.600	36.625	254	254	353	2992.249	4126.825	1.000	303	1.551	0.645	0.909
1338	C2-multichannel	148.720	460.784	127.446	469	205	747	2988.662	4138.464	0.506	469	2.077	0.481	0.869
1339	C2-multichannel	13.943	293.697	33.078	326	238	384	3881.361	4130.693	0.711	290	2.333	0.429	0.868
1340	C2-multichannel	40.983	338.258	69.213	295	237	522	1963.242	4134.696	0.575	322	2.962	0.338	0.840
1341	C2-multichannel	140.270	411.154	99.485	497	223	681	4508.744	4139.025	0.654	414	2.031	0.492	0.885
1342	C2-multichannel	20.703	328.327	60.386	271	224	499	4005.943	4137.388	0.846	319	1.453	0.688	0.883
1343	C2-multichannel	28.730	360.721	92.978	423	211	625	4439.963	4138.071	0.905	339	1.582	0.632	0.944
1344	C2-multichannel	31.265	326.622	73.187	266	231	535	2268.075	4140.359	0.826	314	1.543	0.648	0.871
1345	C2-multichannel	21.548	300.275	37.288	272	216	385	2875.017	4139.614	0.484	293	4.149	0.241	0.756
1346	C2-multichannel	24.505	350.966	88.352	270	241	563	4105.634	4142.287	0.920	328	1.232	0.812	0.921
1347	C2-multichannel	203.645	350.247	125.554	284	182	905	2968.990	4151.283	0.572	310	1.788	0.559	0.817
1348	C2-multichannel	40.138	382.253	126.300	256	183	718	4200.715	4144.814	0.767	359	2.018	0.496	0.844
1349	C2-multichannel	16.900	287.525	32.253	252	226	357	2883.299	4145.508	0.624	289	2.878	0.347	0.769
1350	C2-multichannel	41.405	305.439	36.363	288	238	404	3642.169	4148.238	0.737	303	2.197	0.455	0.852
1351	C2-multichannel	2.113	290.800	20.825	265	265	322	4079.082	4143.940	0.873	288	1.496	0.668	0.714
1352	C2-multichannel	18.168	304.419	29.146	267	239	377	2004.730	4146.930	0.946	302	1.378	0.726	0.956
1353	C2-multichannel	19.858	314.511	54.392	275	231	447	3718.383	4148.784	0.993	302	1.228	0.814	0.904
1354	C2-multichannel	7.183	282.294	20.524	272	259	340	2132.405	4149.674	1.000	274	1.263	0.792	0.919
1355	C2-multichannel	65.488	371.181	127.160	308	212	823	3804.679	4153.423	0.641	330	1.937	0.516	0.809
1356	C2-multichannel	68.445	349.463	65.586	290	231	530	2248.844	4155.345	0.573	343	2.002	0.499	0.822
1357	C2-multichannel	18.590	399.136	97.865	291	239	601	2982.391	4152.537	0.461	385	3.760	0.266	0.721
1358	C2-multichannel	9.295	291.000	16.059	274	262	320	4078.363	4150.532	1.000	288	1.101	0.908	0.936
1359	C2-multichannel	25.350	324.533	44.651	366	232	431	4197.352	4152.339	0.835	327	1.733	0.577	0.851
1360	C2-multichannel	35.068	337.651	57.232	263	246	474	3870.849	4155.261	0.830	323	1.619	0.618	0.874
1361	C2-multichannel	13.520	283.062	33.334	249	237	365	2500.041	4155.064	0.968	276	1.326	0.754	0.842
1362	C2-multichannel	21.970	342.250	78.317	235	196	492	4125.898	4155.491	0.882	336	1.394	0.717	0.867
1363	C2-multichannel	2.113	286.200	36.928	238	238	332	2377.756	4155.628	1.000	297	1.553	0.644	0.909
1364	C2-multichannel	3.803	292.778	22.670	274	271	333	2255.118	4156.718	1.000	278	1.817	0.550	0.857
1365	C2-multichannel	26.195	315.274	50.993	263	240	444	2145.270	4158.984	1.000	297	1.026	0.975	0.905
1366	C2-multichannel	3.803	292.556	21.915	262	262	327	3493.720	4157.940	1.000	289	1.536	0.651	0.857
1367	C2-multichannel	8.873	302.095	33.965	293	245	362	3650.562	4160.509	0.943	301	1.726	0.579	0.875
1368	C2-multichannel	39.715	322.851	66.154	281	227	557	2373.168	4163.897	0.587	303	2.156	0.464	0.810
1369	C2-multichannel	10.985	293.077	25.368	263	256	342	1820.223	4163.522	0.681	294	2.799	0.357	0.839
1370	C2-multichannel	176.605	457.055	161.210	527	217	1264	2239.664	4175.897	0.608	436	1.529	0.654	0.849
1371	C2-multichannel	3.803	302.444	33.582	251	251	340	2333.587	4163.662	1.000	308	1.340	0.746	0.857
1372	C2-multichannel	3.803	285.667	18.561	255	255	310	3500.867	4165.760	1.000	290	1.536	0.651	0.857
1373	C2-multichannel	26.195	343.290	65.245	281	237	481	2329.949	4172.992	0.928	335	1.337	0.748	0.919
1374	C2-multichannel	20.280	351.854	86.871	316	222	521	4276.020	4174.094	0.941	320	1.174	0.852	0.941
1375	C2-multichannel	43.518	333.330	63.970	270	213	482	4384.129	4175.261	0.495	321	1.589	0.629	0.694
1376	C2-multichannel	32.110	346.329	74.453	268	206	524	4008.631	4175.791	0.980	331	1.312	0.762	0.916
1377	C2-multichannel	8.028	276.579	30.891	269	216	345	2478.295	4176.690	1.000	270	1.195	0.837	0.864
1378	C2-multichannel	10.985	296.808	31.544	266	261	378	3561.430	4177.399	0.993	290	1.420	0.704	0.897
1379	C2-multichannel	3.380	280.000	8.536	265	265	295	3532.683	4180.403	0.914	280	1.791	0.558	0.800
1380	C2-multichannel	8.450	288.500	27.320	301	234	327	2213.620	4184.300	1.000	293	1.083	0.923	0.889
1381	C2-multichannel	5.070	291.167	31.997	257	257	370	3911.940	4183.753	1.000	287	1.579	0.633	0.889
1382	C2-multichannel	1.690	270.250	16.358	267	254	293	3909.916	4186.495	0.857	267	2.000	0.500	0.800
1383	C2-multichannel	30.420	323.194	56.162	270	247	475	3215.137	4188.654	0.895	314	1.184	0.845	0.894
1384	C2-multichannel	20.703	291.429	33.740	282	222	363	2182.153	4188.607	0.656	287	1.845	0.542	0.790
1385	C2-multichannel	12.253	293.034	36.867	271	211	376	3908.682	4189.967	0.643	289	2.517	0.397	0.773
1386	C2-multichannel	8.450	271.850	17.614	259	238	308	3207.900	4189.743	0.764	271	2.107	0.475	0.816
1387	C2-multichannel	4.648	280.182	27.748	264	241	327	4186.588	4189.507	1.000	266	1.372	0.729	0.957
1388	C2-multichannel	7.605	287.333	28.656	286	225	336	4182.746	4191.071	0.965	286	1.516	0.659	0.878
