 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
7549	C2-multichannel	3.380	307.625	18.677	300	269	327	4044.764	7255.051	1.000	316	1.939	0.516	0.842
7550	C2-multichannel	15.633	357.324	70.612	303	253	506	2464.964	7257.340	0.900	358	1.328	0.753	0.892
7551	C2-multichannel	57.038	405.933	108.451	308	247	727	2524.759	7259.192	0.671	384	1.530	0.654	0.833
7552	C2-multichannel	46.053	386.963	102.370	281	238	709	2888.545	7260.776	0.624	370	1.080	0.926	0.784
7553	C2-multichannel	4.225	330.000	53.763	283	283	435	2534.403	7257.785	0.982	308	1.643	0.608	0.800
7554	C2-multichannel	21.548	379.490	81.583	293	259	572	2881.546	7258.904	0.955	383	1.293	0.773	0.953
7555	C2-multichannel	65.488	358.819	100.490	313	227	933	4575.409	7265.413	0.434	329	4.451	0.225	0.803
7556	C2-multichannel	18.590	344.841	66.742	296	247	524	2326.005	7261.094	0.760	327	1.986	0.504	0.838
7557	C2-multichannel	82.388	423.851	138.098	301	236	835	2841.958	7263.088	0.612	386	1.922	0.520	0.771
7558	C2-multichannel	247.585	584.903	311.813	309	220	2392	2088.809	7270.232	0.459	511	1.848	0.541	0.727
7559	C2-multichannel	55.348	423.885	117.230	290	250	728	3799.227	7264.859	0.921	393	1.103	0.906	0.907
7560	C2-multichannel	7.183	324.471	35.627	327	268	390	2467.269	7263.064	0.911	327	1.454	0.688	0.850
7561	C2-multichannel	2.958	302.429	17.174	312	273	327	4056.984	7263.627	0.800	301	2.339	0.427	0.778
7562	C2-multichannel	16.055	360.263	55.662	315	281	502	1934.953	7267.745	0.819	352	1.834	0.545	0.884
7563	C2-multichannel	53.658	330.323	40.999	303	255	471	2366.885	7269.778	0.413	325	1.312	0.762	0.599
7564	C2-multichannel	19.435	346.761	65.430	246	235	491	2360.170	7268.685	0.830	345	1.407	0.711	0.852
7565	C2-multichannel	35.913	321.906	29.714	299	261	407	4072.915	7272.988	0.418	320	2.852	0.351	0.680
7566	C2-multichannel	23.238	451.636	191.334	410	247	1010	3941.690	7271.094	1.000	382	1.138	0.879	0.909
7567	C2-multichannel	19.013	342.667	70.646	317	246	577	1937.436	7273.956	0.907	324	1.271	0.787	0.865
7568	C2-multichannel	40.560	348.646	54.861	300	245	546	2697.630	7276.639	0.683	341	1.669	0.599	0.861
7569	C2-multichannel	33.800	392.538	64.559	389	266	518	4450.363	7276.719	0.850	394	1.782	0.561	0.914
7570	C2-multichannel	19.013	329.933	30.334	315	280	412	2382.418	7280.681	0.523	328	2.196	0.455	0.750
7571	C2-multichannel	8.028	297.842	28.745	310	237	343	4576.419	7280.274	0.681	307	2.462	0.406	0.745
7572	C2-multichannel	25.350	344.000	52.524	326	254	505	5204.238	7281.787	0.817	332	1.571	0.637	0.882
7573	C2-multichannel	42.250	441.950	160.336	250	236	918	4346.093	7283.037	0.771	398	2.180	0.459	0.909
7574	C2-multichannel	39.293	371.634	85.812	347	234	625	2286.193	7285.527	0.900	339	1.579	0.633	0.916
7575	C2-multichannel	14.365	343.382	46.698	346	244	453	2387.558	7284.316	0.919	343	1.178	0.849	0.872
7576	C2-multichannel	53.235	346.714	45.009	330	256	470	4578.038	7292.201	0.404	348	5.026	0.199	0.860
7577	C2-multichannel	32.110	481.711	192.665	263	263	985	5052.177	7286.910	0.944	425	1.464	0.683	0.927
7578	C2-multichannel	37.180	322.239	40.397	280	263	441	2389.325	7291.504	0.595	314	1.862	0.537	0.762
7579	C2-multichannel	40.138	431.421	112.754	337	257	693	4479.462	7292.173	0.996	405	1.185	0.844	0.927
7580	C2-multichannel	57.883	397.409	126.094	308	244	868	4291.316	7295.854	0.557	360	2.773	0.361	0.794
7581	C2-multichannel	8.873	320.714	24.015	319	275	360	2000.303	7295.470	0.650	321	2.638	0.379	0.764
7582	C2-multichannel	59.573	424.688	152.044	280	202	1056	4197.521	7296.827	0.493	380	3.624	0.276	0.788
7583	C2-multichannel	2.535	333.333	44.996	326	287	418	1881.123	7294.634	1.000	326	1.500	0.667	1.000
7584	C2-multichannel	38.025	376.978	56.363	322	261	522	2196.027	7300.458	0.806	373	1.943	0.515	0.874
7585	C2-multichannel	27.885	388.712	86.481	437	238	579	5150.988	7302.323	0.475	391	3.299	0.303	0.786
7586	C2-multichannel	54.080	390.719	87.384	341	241	615	4573.069	7310.552	0.398	379	4.952	0.202	0.803
7587	C2-multichannel	224.348	458.188	179.904	288	200	1074	4010.623	7315.202	0.532	417	1.813	0.552	0.816
7588	C2-multichannel	41.405	471.908	192.472	312	232	1095	2234.913	7309.412	0.862	414	1.546	0.647	0.925
7589	C2-multichannel	12.253	330.172	39.078	356	265	425	2006.641	7308.246	0.802	328	2.182	0.458	0.906
7590	C2-multichannel	1.690	312.250	16.256	293	293	332	4212.984	7306.163	1.000	316	1.468	0.681	0.800
7591	C2-multichannel	45.630	454.231	171.209	320	240	978	4411.676	7311.995	0.812	411	1.668	0.600	0.871
7592	C2-multichannel	32.955	413.782	122.911	260	207	732	4511.186	7311.505	0.755	398	1.905	0.525	0.867
7593	C2-multichannel	40.560	352.760	44.727	339	272	499	2329.570	7314.074	0.819	348	1.280	0.781	0.889
7594	C2-multichannel	53.235	462.381	116.400	465	244	763	2765.283	7315.305	0.896	465	1.259	0.794	0.940
7595	C2-multichannel	51.123	376.289	80.999	301	246	573	2827.456	7317.407	0.596	361	2.492	0.401	0.809
7596	C2-multichannel	55.770	400.856	110.125	294	224	688	4226.770	7321.108	0.442	379	3.024	0.331	0.750
7597	C2-multichannel	14.365	358.000	87.689	315	258	569	4402.158	7316.476	0.853	318	1.627	0.615	0.800
7598	C2-multichannel	7.183	321.706	27.452	346	268	355	4402.143	7321.577	0.820	331	2.148	0.466	0.810
7599	C2-multichannel	31.688	312.453	35.103	328	249	419	4107.680	7324.588	0.693	305	2.250	0.444	0.829
7600	C2-multichannel	24.928	430.966	139.587	284	256	792	2690.406	7325.078	0.976	411	1.462	0.684	0.929
7601	C2-multichannel	28.730	420.221	120.097	319	243	695	4111.219	7328.443	0.911	406	1.657	0.604	0.901
7602	C2-multichannel	27.040	360.047	67.456	314	252	610	4397.598	7329.838	0.532	349	3.039	0.329	0.744
7603	C2-multichannel	36.335	452.651	174.910	287	255	1023	4294.459	7331.287	0.946	398	1.358	0.737	0.925
7604	C2-multichannel	40.138	496.526	263.051	349	252	1365	4552.063	7332.146	0.675	388	1.363	0.733	0.812
7605	C2-multichannel	29.575	366.557	56.717	350	267	506	2454.709	7334.958	0.870	355	1.686	0.593	0.915
7606	C2-multichannel	46.898	435.072	107.667	462	198	744	4378.027	7336.949	0.559	441	2.604	0.384	0.784
7607	C2-multichannel	35.068	368.783	68.817	270	257	545	2317.308	7336.166	0.590	356	1.823	0.549	0.758
7608	C2-multichannel	34.645	457.317	174.772	267	246	993	4550.121	7338.183	0.778	407	1.226	0.815	0.845
7609	C2-multichannel	24.505	450.879	161.661	291	232	891	4274.160	7338.965	0.854	410	1.756	0.569	0.866
7610	C2-multichannel	5.493	337.462	39.172	291	291	414	2072.765	7338.496	1.000	325	1.450	0.690	0.897
7611	C2-multichannel	26.195	402.581	108.129	272	272	648	2452.136	7342.273	0.831	375	1.660	0.602	0.861
7612	C2-multichannel	1.268	322.667	3.512	319	319	326	2012.293	7340.996	1.000	323	1.464	0.683	0.857
7613	C2-multichannel	2.113	307.000	13.172	287	287	321	2075.912	7341.044	1.000	308	1.553	0.644	0.909
7614	C2-multichannel	40.983	403.722	94.386	365	252	661	4455.631	7343.628	0.817	398	1.778	0.562	0.894
7615	C2-multichannel	38.870	451.750	176.440	280	230	985	2708.779	7345.699	0.835	383	1.850	0.540	0.911
7616	C2-multichannel	21.970	379.250	109.168	292	243	741	2350.718	7347.197	0.811	352	1.494	0.669	0.846
7617	C2-multichannel	10.985	333.692	39.954	303	264	444	2356.852	7346.394	0.932	325	1.578	0.634	0.867
7618	C2-multichannel	34.645	342.585	53.258	306	254	515	2011.100	7352.299	0.517	331	2.490	0.402	0.774
7619	C2-multichannel	16.900	356.475	54.183	304	275	469	2565.073	7348.704	0.770	351	2.171	0.461	0.860
7620	C2-multichannel	76.895	434.088	120.022	402	236	761	4594.262	7352.356	0.559	422	1.524	0.656	0.790
7621	C2-multichannel	24.505	383.534	84.471	273	253	566	2514.337	7358.202	0.789	382	1.792	0.558	0.866
7622	C2-multichannel	10.140	311.667	27.823	286	270	377	2240.102	7359.043	0.686	317	2.667	0.375	0.814
7623	C2-multichannel	1.690	315.000	13.856	303	303	327	2015.651	7358.015	1.000	327	1.000	1.000	1.000
7624	C2-multichannel	50.700	439.508	154.591	360	246	886	4175.655	7362.870	0.853	405	1.532	0.653	0.913
7625	C2-multichannel	43.940	385.096	70.668	298	250	599	2636.138	7361.755	0.727	397	2.335	0.428	0.908
7626	C2-multichannel	27.885	363.833	77.738	292	246	617	2269.283	7362.263	0.456	361	4.267	0.234	0.729
7627	C2-multichannel	19.435	336.000	41.044	283	256	409	2164.769	7370.030	0.795	335	1.854	0.539	0.844
7628	C2-multichannel	32.533	333.000	46.735	308	247	462	2248.574	7370.845	0.614	327	1.675	0.597	0.824
7629	C2-multichannel	62.530	390.689	99.639	303	227	789	1962.182	7375.468	0.534	374	2.756	0.363	0.765
7630	C2-multichannel	42.673	452.594	173.449	276	245	978	4421.905	7373.957	0.825	379	1.758	0.569	0.910
7631	C2-multichannel	31.688	395.080	114.891	312	272	749	1827.142	7374.749	0.693	355	1.187	0.842	0.820
7632	C2-multichannel	36.758	347.759	71.019	308	242	559	2306.746	7378.296	0.588	334	2.629	0.380	0.780
7633	C2-multichannel	35.490	361.476	53.854	333	247	500	4071.712	7375.449	0.374	366	5.145	0.194	0.760
7634	C2-multichannel	27.885	381.288	75.789	287	256	567	4505.920	7376.758	0.884	376	1.200	0.833	0.874
7635	C2-multichannel	1.268	302.000	24.021	275	275	321	2368.473	7376.108	1.000	310	1.464	0.683	0.857
7636	C2-multichannel	41.405	479.490	176.366	529	224	1075	2776.561	7380.046	0.961	464	1.089	0.919	0.929
7637	C2-multichannel	31.265	425.527	107.138	369	251	650	4246.232	7380.086	1.000	420	1.126	0.888	0.937
7638	C2-multichannel	19.435	324.087	30.406	289	259	393	1975.670	7380.199	0.761	328	1.452	0.689	0.836
7639	C2-multichannel	8.028	325.368	36.641	320	262	395	1970.485	7380.153	1.000	320	1.244	0.804	0.884
7640	C2-multichannel	5.493	321.923	16.353	330	290	346	2177.673	7382.028	0.719	325	3.340	0.299	0.963
7641	C2-multichannel	51.968	370.756	89.192	295	219	631	4358.543	7386.966	0.415	339	2.582	0.387	0.703
7642	C2-multichannel	45.630	373.676	64.181	308	255	512	1887.747	7385.954	0.832	378	1.092	0.916	0.923
7643	C2-multichannel	25.350	459.967	178.778	416	215	936	2374.561	7387.297	0.898	416	1.665	0.601	0.923
7644	C2-multichannel	38.448	465.813	205.683	286	236	1140	4321.652	7390.387	0.744	398	1.402	0.713	0.871
7645	C2-multichannel	23.238	339.527	42.509	315	270	440	2507.205	7393.686	0.766	333	2.164	0.462	0.815
7646	C2-multichannel	28.308	353.045	47.785	299	263	453	4219.057	7396.832	0.737	354	2.431	0.411	0.887
7647	C2-multichannel	12.675	350.367	52.028	340	260	468	4373.168	7397.950	0.509	355	3.703	0.270	0.750
7648	C2-multichannel	74.360	411.534	114.474	317	242	826	2693.702	7407.706	0.701	385	2.240	0.446	0.854
7649	C2-multichannel	32.110	348.158	66.164	300	252	506	2069.563	7409.376	0.492	331	2.072	0.483	0.688
7650	C2-multichannel	6.338	344.600	54.266	275	275	476	1977.936	7409.427	0.898	333	1.396	0.717	0.857
7651	C2-multichannel	23.660	360.875	77.955	274	253	539	2365.166	7412.204	0.734	345	2.113	0.473	0.882
7652	C2-multichannel	10.140	331.583	40.431	338	269	412	2237.023	7412.864	0.572	338	3.393	0.295	0.774
7653	C2-multichannel	19.858	414.362	141.289	304	233	772	4509.548	7414.037	0.947	364	1.431	0.699	0.904
7654	C2-multichannel	31.265	360.730	60.550	343	266	600	4274.638	7417.848	0.672	348	2.323	0.430	0.851
7655	C2-multichannel	30.843	321.315	46.061	295	242	446	2172.016	7419.637	0.318	312	1.794	0.558	0.591
7656	C2-multichannel	18.168	340.744	42.963	307	279	452	2229.265	7416.389	0.595	329	2.634	0.380	0.869
7657	C2-multichannel	2.535	317.000	13.667	305	305	337	2176.104	7415.627	0.809	314	2.237	0.447	0.857
7658	C2-multichannel	3.380	298.750	17.236	301	272	327	2070.495	7416.104	1.000	301	1.229	0.814	0.941
7659	C2-multichannel	23.660	382.946	81.297	368	234	574	4222.043	7425.123	0.616	368	3.081	0.325	0.862
7660	C2-multichannel	44.363	495.686	227.424	302	216	1127	1890.004	7427.244	0.718	423	1.793	0.558	0.871
7661	C2-multichannel	46.475	440.536	201.061	284	237	1054	2454.489	7426.301	0.573	346	2.377	0.421	0.759
7662	C2-multichannel	35.068	408.530	111.347	310	249	760	4417.932	7430.305	0.913	399	1.482	0.675	0.917
7663	C2-multichannel	52.390	472.540	149.342	531	247	799	2642.022	7433.731	0.858	464	1.486	0.673	0.908
7664	C2-multichannel	28.730	318.647	37.522	310	252	408	2322.896	7435.247	0.629	310	1.982	0.504	0.805
7665	C2-multichannel	30.843	360.082	82.276	304	246	622	1938.961	7436.809	0.371	331	3.904	0.256	0.760
7666	C2-multichannel	18.168	322.651	44.729	260	260	469	2240.999	7440.709	0.827	314	1.355	0.738	0.887
7667	C2-multichannel	32.955	350.885	57.611	419	259	523	2499.943	7442.229	0.699	342	1.497	0.668	0.804
7668	C2-multichannel	80.698	445.251	164.229	422	220	952	4652.380	7449.371	0.270	390	6.069	0.165	0.715
7669	C2-multichannel	41.828	465.848	162.434	301	243	931	4476.547	7443.939	0.860	425	1.170	0.855	0.868
7670	C2-multichannel	124.215	410.782	108.264	314	245	750	2252.845	7450.151	0.463	393	4.180	0.239	0.789
7671	C2-multichannel	76.050	447.417	145.964	322	230	861	2129.338	7449.737	0.820	422	1.538	0.650	0.893
7672	C2-multichannel	24.083	460.684	165.865	322	253	991	4571.181	7447.939	0.943	435	1.495	0.669	0.927
7673	C2-multichannel	24.083	389.123	96.473	409	252	635	2351.344	7448.080	0.853	382	1.506	0.664	0.905
7674	C2-multichannel	28.730	405.353	99.828	287	234	734	2013.139	7452.036	0.845	386	1.445	0.692	0.877
7675	C2-multichannel	69.290	532.293	194.665	332	222	1025	2693.099	7456.481	0.884	512	1.135	0.881	0.919
7676	C2-multichannel	47.743	391.044	72.019	336	230	582	4286.325	7456.118	0.646	388	1.779	0.562	0.793
7677	C2-multichannel	12.675	328.967	48.762	320	235	467	2072.739	7456.718	0.986	326	1.361	0.735	0.882
7678	C2-multichannel	24.928	404.627	98.803	300	237	662	2311.037	7458.083	0.920	394	1.440	0.695	0.901
7679	C2-multichannel	32.955	385.551	64.451	323	236	502	2264.559	7462.153	0.780	390	1.714	0.583	0.821
7680	C2-multichannel	6.760	313.562	26.626	294	273	365	2067.486	7461.210	0.927	315	1.628	0.614	0.821
7681	C2-multichannel	26.195	394.161	96.648	304	242	680	2555.679	7465.716	0.787	370	2.283	0.438	0.873
7682	C2-multichannel	42.250	378.360	83.001	306	239	637	1574.306	7470.108	0.700	361	2.412	0.415	0.885
7683	C2-multichannel	65.065	439.266	124.955	350	246	843	1802.326	7470.020	0.810	421	1.880	0.532	0.917
7684	C2-multichannel	23.238	370.018	70.872	327	248	533	2401.640	7469.145	0.810	362	1.521	0.657	0.846
7685	C2-multichannel	7.605	340.278	33.790	328	295	411	4661.745	7468.338	0.476	332	4.051	0.247	0.643
7686	C2-multichannel	8.028	306.421	37.195	278	228	377	1651.613	7470.990	1.000	306	1.548	0.646	0.905
7687	C2-multichannel	42.673	355.614	77.386	306	234	602	1646.652	7475.575	0.617	333	1.141	0.876	0.765
7688	C2-multichannel	4.225	323.800	22.230	286	286	358	2278.774	7475.195	0.806	330	2.198	0.455	0.833
7689	C2-multichannel	28.730	482.750	194.787	314	239	994	4412.277	7478.951	0.877	408	1.472	0.679	0.889
7690	C2-multichannel	49.855	489.695	184.519	290	256	1073	2570.707	7479.600	0.839	433	1.345	0.744	0.908
7691	C2-multichannel	36.335	383.977	56.634	422	248	514	4218.566	7478.820	0.766	385	1.984	0.504	0.901
7692	C2-multichannel	27.463	460.677	166.920	307	261	1020	4262.327	7481.672	1.000	414	1.059	0.944	0.929
7693	C2-multichannel	34.223	385.123	99.094	307	257	646	4376.637	7482.637	0.726	355	1.372	0.729	0.794
7694	C2-multichannel	53.658	404.016	121.249	296	211	841	4690.426	7481.410	0.559	383	3.151	0.317	0.847
7695	C2-multichannel	23.660	346.304	46.920	313	256	468	2497.648	7485.202	0.762	339	1.945	0.514	0.882
7696	C2-multichannel	35.068	424.663	105.442	336	252	641	4330.220	7486.325	0.913	405	1.266	0.790	0.907
7697	C2-multichannel	48.588	449.357	128.501	257	231	779	2594.404	7491.314	0.851	448	1.906	0.525	0.931
7698	C2-multichannel	63.375	486.493	192.322	296	223	1044	2655.332	7494.903	0.526	439	3.530	0.283	0.806
7699	C2-multichannel	15.210	334.167	37.587	324	262	425	2204.990	7501.952	0.746	332	2.126	0.470	0.837
7700	C2-multichannel	32.955	371.103	63.923	350	263	546	1905.090	7507.157	0.580	362	2.634	0.380	0.776
7701	C2-multichannel	2.958	332.714	26.725	284	284	361	2461.677	7504.604	0.800	333	2.339	0.427	0.778
7702	C2-multichannel	83.655	378.369	75.150	347	247	643	2202.961	7513.424	0.405	360	1.584	0.631	0.645
7703	C2-multichannel	5.915	320.500	34.531	313	274	407	1595.861	7509.426	0.359	321	4.772	0.210	0.636
7704	C2-multichannel	1.690	365.750	33.639	333	333	403	2139.799	7509.428	1.000	385	1.000	1.000	1.000
7705	C2-multichannel	47.320	432.991	121.686	354	247	789	2243.371	7513.234	0.710	428	2.243	0.446	0.852
7706	C2-multichannel	15.633	321.946	28.471	293	282	408	2457.914	7511.195	0.798	316	1.188	0.842	0.813
7707	C2-multichannel	72.248	601.532	291.440	586	213	1407	2634.586	7513.767	0.830	563	1.560	0.641	0.917
7708	C2-multichannel	33.378	383.038	75.075	299	220	526	2142.234	7514.976	0.634	378	2.912	0.343	0.859
7709	C2-multichannel	80.698	671.356	337.137	326	199	1720	4242.025	7514.228	0.851	631	1.373	0.728	0.901
7710	C2-multichannel	28.730	438.721	144.054	283	257	792	2522.899	7514.820	0.815	390	1.836	0.545	0.889
7711	C2-multichannel	22.393	363.189	76.280	317	250	597	1978.883	7513.742	0.733	350	2.175	0.460	0.898
7712	C2-multichannel	40.138	400.305	74.436	346	280	678	1537.948	7516.953	0.963	401	1.166	0.857	0.931
7713	C2-multichannel	11.408	343.037	52.180	250	250	448	1599.354	7516.853	0.790	346	2.301	0.435	0.857
7714	C2-multichannel	47.743	365.027	82.931	298	229	650	2125.562	7519.953	0.633	339	2.547	0.393	0.825
7715	C2-multichannel	55.770	404.379	133.320	329	230	838	2410.658	7519.462	0.546	358	2.638	0.379	0.835
7716	C2-multichannel	30.420	363.153	64.828	286	237	541	4363.825	7522.127	0.564	362	3.077	0.325	0.800
7717	C2-multichannel	30.420	435.694	115.853	264	264	696	4635.025	7521.058	0.929	435	1.255	0.797	0.894
7718	C2-multichannel	32.533	446.169	195.681	304	219	1326	1834.153	7521.587	0.755	385	2.253	0.444	0.911
7719	C2-multichannel	8.873	304.524	29.539	296	262	385	1600.814	7521.923	0.906	301	1.679	0.595	0.933
7720	C2-multichannel	51.123	485.058	182.282	279	208	1038	4612.436	7524.720	0.850	452	1.267	0.790	0.890
7721	C2-multichannel	6.338	338.533	41.045	273	273	431	1841.894	7522.748	0.976	339	1.474	0.678	0.882
7722	C2-multichannel	4.648	316.727	26.196	281	281	363	2310.697	7522.246	0.976	315	1.450	0.689	0.846
7723	C2-multichannel	44.785	409.349	126.007	307	208	758	4468.239	7528.038	0.415	381	4.603	0.217	0.754
7724	C2-multichannel	38.025	503.433	229.794	259	221	1155	4517.068	7525.912	0.871	421	1.381	0.724	0.900
7725	C2-multichannel	31.688	346.627	49.662	267	267	474	1603.872	7529.033	0.726	336	1.909	0.524	0.833
7726	C2-multichannel	14.788	307.286	22.398	292	252	352	2067.376	7529.313	0.947	307	1.172	0.853	0.864
7727	C2-multichannel	5.915	315.071	27.747	310	268	361	2309.726	7529.882	1.000	310	1.662	0.602	0.966
7728	C2-multichannel	29.575	334.857	42.488	319	256	436	4294.745	7536.422	0.870	337	1.206	0.829	0.875
7729	C2-multichannel	9.718	353.522	55.653	345	267	452	2070.179	7539.069	1.000	338	1.311	0.763	0.885
7730	C2-multichannel	11.830	350.786	55.908	286	286	532	2355.614	7541.738	1.000	345	1.346	0.743	0.903
7731	C2-multichannel	31.688	411.707	105.052	370	260	682	2168.447	7549.920	0.899	389	1.075	0.930	0.898
7732	C2-multichannel	3.380	345.875	44.376	282	282	433	2447.983	7550.340	0.785	353	2.464	0.406	0.727
7733	C2-multichannel	22.815	413.685	125.896	280	250	692	4449.086	7556.129	0.933	369	1.059	0.945	0.900
7734	C2-multichannel	37.180	381.523	99.736	278	229	681	4321.072	7564.267	0.764	359	1.326	0.754	0.822
7735	C2-multichannel	6.760	308.438	31.256	259	259	357	4325.680	7562.203	0.652	309	2.808	0.356	0.727
7736	C2-multichannel	23.660	338.929	48.404	361	261	466	1733.816	7568.531	0.532	339	3.112	0.321	0.812
7737	C2-multichannel	24.505	362.931	52.972	337	264	475	4532.931	7571.931	0.472	355	4.592	0.218	0.906
7738	C2-multichannel	31.265	458.419	135.725	581	229	763	4681.078	7574.079	0.874	456	1.595	0.627	0.902
7739	C2-multichannel	41.405	355.071	77.949	318	237	588	2340.549	7575.963	0.638	328	2.285	0.438	0.775
7740	C2-multichannel	41.405	373.102	84.686	295	238	563	1952.721	7577.347	0.667	344	1.972	0.507	0.860
7741	C2-multichannel	51.545	348.131	48.253	332	264	504	2517.496	7578.016	0.671	341	2.573	0.389	0.910
7742	C2-multichannel	31.688	355.147	57.587	304	264	497	2462.049	7578.155	0.507	351	3.686	0.271	0.761
7743	C2-multichannel	26.195	437.968	146.912	252	203	772	4414.147	7575.726	1.000	413	1.178	0.849	0.912
7744	C2-multichannel	29.153	406.014	85.892	306	245	609	1881.446	7577.377	0.924	418	1.386	0.722	0.902
7745	C2-multichannel	21.125	341.040	54.213	318	270	466	2317.225	7576.774	0.612	322	2.591	0.386	0.847
7746	C2-multichannel	1.268	326.000	32.078	298	298	361	2046.328	7574.990	1.000	319	1.464	0.683	0.857
7747	C2-multichannel	2.535	306.167	18.595	288	288	330	2323.534	7575.336	1.000	306	1.291	0.775	0.800
7748	C2-multichannel	39.715	378.915	104.985	289	258	884	2044.088	7580.788	0.707	359	1.707	0.586	0.825
7749	C2-multichannel	19.013	357.578	68.422	295	243	510	2403.402	7582.355	0.777	351	1.873	0.534	0.874
7750	C2-multichannel	10.140	354.917	67.940	308	265	544	2312.313	7585.675	0.941	343	1.587	0.630	0.906
7751	C2-multichannel	23.238	332.891	38.222	278	254	414	2467.756	7586.314	0.950	337	1.044	0.958	0.909
