 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2693	C3-multichannel	69.290	255.000	0.000	255	255	255	1933.949	5090.187	0.740	255	1.605	0.623	0.861
2694	C3-multichannel	37.180	255.000	0.000	255	255	255	2444.208	5091.112	0.728	255	2.052	0.487	0.884
2695	C3-multichannel	22.393	255.000	0.000	255	255	255	3675.757	5091.838	0.583	255	3.317	0.301	0.815
2696	C3-multichannel	6.760	255.000	0.000	255	255	255	2530.451	5089.624	0.927	255	2.187	0.457	0.842
2697	C3-multichannel	66.755	100.063	124.909	0	0	255	3546.307	5097.124	0.532	0	1.808	0.553	0.752
2698	C3-multichannel	51.545	255.000	0.000	255	255	255	2631.995	5094.824	0.750	255	2.236	0.447	0.938
2699	C3-multichannel	43.095	255.000	0.000	255	255	255	2710.877	5099.755	0.498	255	4.271	0.234	0.949
2700	C3-multichannel	147.030	254.267	13.669	255	0	255	2099.770	5104.477	0.533	255	2.603	0.384	0.838
2701	C3-multichannel	81.120	255.000	0.000	255	255	255	3046.717	5099.672	0.581	255	2.257	0.443	0.798
2702	C3-multichannel	32.955	255.000	0.000	255	255	255	3212.643	5097.802	0.769	255	1.393	0.718	0.812
2703	C3-multichannel	82.810	255.000	0.000	255	255	255	3030.633	5098.466	0.419	255	4.746	0.211	0.795
2704	C3-multichannel	52.813	250.920	32.125	255	0	255	2799.036	5103.244	0.349	255	4.043	0.247	0.681
2705	C3-multichannel	94.640	255.000	0.000	255	255	255	2445.182	5103.631	0.627	255	2.303	0.434	0.812
2706	C3-multichannel	78.585	211.129	96.501	255	0	255	2304.800	5104.241	0.653	255	2.011	0.497	0.863
2707	C3-multichannel	60.840	255.000	0.000	255	255	255	3011.839	5101.288	0.581	255	3.063	0.326	0.886
2708	C3-multichannel	75.628	255.000	0.000	255	255	255	1724.601	5104.301	0.881	255	1.423	0.703	0.913
2709	C3-multichannel	25.350	255.000	0.000	255	255	255	2537.980	5103.249	0.674	255	2.206	0.453	0.805
2710	C3-multichannel	83.655	255.000	0.000	255	255	255	2435.295	5106.881	0.769	255	1.515	0.660	0.886
2711	C3-multichannel	55.770	255.000	0.000	255	255	255	2996.654	5104.723	0.444	255	4.227	0.237	0.783
2712	C3-multichannel	30.420	244.375	51.313	255	0	255	1383.535	5106.228	0.808	255	1.806	0.554	0.857
2713	C3-multichannel	53.235	255.000	0.000	255	255	255	1780.913	5109.399	0.736	255	1.827	0.547	0.884
2714	C3-multichannel	37.603	255.000	0.000	255	255	255	1984.002	5108.385	0.773	255	1.994	0.501	0.873
2715	C3-multichannel	35.490	245.893	47.606	255	0	255	3546.975	5107.682	0.588	255	2.391	0.418	0.840
2716	C3-multichannel	49.433	255.000	0.000	255	255	255	2545.448	5112.321	0.507	255	3.741	0.267	0.788
2717	C3-multichannel	57.460	255.000	0.000	255	255	255	3060.622	5112.591	0.445	255	4.762	0.210	0.802
2718	C3-multichannel	7.605	255.000	0.000	255	255	255	1604.706	5108.677	0.451	255	3.436	0.291	0.581
2719	C3-multichannel	210.828	238.647	62.533	255	0	255	2292.681	5120.466	0.489	255	3.223	0.310	0.807
2720	C3-multichannel	79.008	255.000	0.000	255	255	255	2457.580	5112.041	0.550	255	2.615	0.382	0.824
2721	C3-multichannel	118.300	255.000	0.000	255	255	255	2976.240	5113.503	0.352	255	4.438	0.225	0.759
2722	C3-multichannel	35.490	255.000	0.000	255	255	255	3143.780	5116.670	0.391	255	4.455	0.224	0.740
2723	C3-multichannel	39.293	255.000	0.000	255	255	255	1598.557	5118.944	0.397	255	4.441	0.225	0.759
2724	C3-multichannel	63.798	255.000	0.000	255	255	255	2211.454	5115.921	0.733	255	2.155	0.464	0.910
2725	C3-multichannel	56.193	255.000	0.000	255	255	255	2628.256	5117.997	0.839	255	1.657	0.603	0.933
2726	C3-multichannel	25.773	255.000	0.000	255	255	255	2790.339	5116.701	0.354	255	4.370	0.229	0.722
2727	C3-multichannel	43.095	255.000	0.000	255	255	255	2908.904	5118.076	0.737	255	2.292	0.436	0.861
2728	C3-multichannel	41.828	255.000	0.000	255	255	255	1874.584	5117.764	0.887	255	1.440	0.695	0.892
2729	C3-multichannel	175.338	255.000	0.000	255	255	255	1783.003	5121.630	0.486	255	2.681	0.373	0.806
2730	C3-multichannel	65.065	255.000	0.000	255	255	255	2942.884	5120.596	0.671	255	1.263	0.792	0.863
2731	C3-multichannel	70.558	255.000	0.000	255	255	255	2960.874	5125.876	0.506	255	2.217	0.451	0.741
2732	C3-multichannel	58.305	255.000	0.000	255	255	255	2552.325	5126.816	0.461	255	3.510	0.285	0.754
2733	C3-multichannel	91.260	255.000	0.000	255	255	255	2930.986	5125.471	0.600	255	2.970	0.337	0.859
2734	C3-multichannel	8.873	0.000	0.000	0	0	0	4253.369	5121.584	0.752	0	1.912	0.523	0.792
2735	C3-multichannel	29.575	255.000	0.000	255	255	255	2777.302	5124.147	0.533	255	2.835	0.353	0.757
2736	C3-multichannel	88.725	255.000	0.000	255	255	255	2707.557	5128.421	0.604	255	1.978	0.506	0.795
2737	C3-multichannel	30.843	255.000	0.000	255	255	255	3148.062	5133.466	0.238	255	8.317	0.120	0.798
2738	C3-multichannel	12.253	202.241	105.124	255	0	255	3835.439	5127.922	0.625	255	2.034	0.492	0.795
2739	C3-multichannel	39.715	255.000	0.000	255	255	255	1843.809	5127.956	0.842	255	1.644	0.608	0.891
2740	C3-multichannel	45.630	255.000	0.000	255	255	255	2403.869	5129.266	0.750	255	1.864	0.536	0.871
2741	C3-multichannel	43.940	0.000	0.000	0	0	0	4253.676	5131.146	0.500	0	2.161	0.463	0.754
2742	C3-multichannel	29.153	255.000	0.000	255	255	255	1594.832	5131.464	0.547	255	2.964	0.337	0.821
2743	C3-multichannel	61.263	255.000	0.000	255	255	255	2162.190	5129.826	0.915	255	1.128	0.887	0.929
2744	C3-multichannel	10.985	255.000	0.000	255	255	255	2766.051	5129.352	0.760	255	2.018	0.496	0.825
2745	C3-multichannel	10.985	255.000	0.000	255	255	255	3871.301	5129.277	0.932	255	2.040	0.490	0.912
2746	C3-multichannel	106.893	255.000	0.000	255	255	255	2499.185	5134.664	0.585	255	2.808	0.356	0.843
2747	C3-multichannel	4.225	255.000	0.000	255	255	255	3888.301	5129.737	0.736	255	2.686	0.372	0.909
2748	C3-multichannel	31.265	255.000	0.000	255	255	255	2916.226	5134.255	0.787	255	1.848	0.541	0.855
2749	C3-multichannel	34.645	220.793	87.441	255	0	255	3548.310	5138.211	0.574	255	3.160	0.316	0.841
2750	C3-multichannel	37.603	255.000	0.000	255	255	255	2561.019	5135.546	0.509	255	2.996	0.334	0.739
2751	C3-multichannel	55.770	255.000	0.000	255	255	255	1815.840	5138.143	0.869	255	1.356	0.738	0.895
2752	C3-multichannel	52.813	255.000	0.000	255	255	255	2407.718	5140.756	0.580	255	3.190	0.313	0.847
2753	C3-multichannel	24.928	255.000	0.000	255	255	255	2715.409	5137.916	0.869	255	1.722	0.581	0.894
2754	C3-multichannel	196.463	247.871	42.082	255	0	255	2288.969	5147.936	0.510	255	3.126	0.320	0.859
2755	C3-multichannel	40.983	247.113	44.375	255	0	255	1592.618	5141.695	0.690	255	1.898	0.527	0.882
2756	C3-multichannel	72.248	255.000	0.000	255	255	255	1997.517	5141.682	0.745	255	1.863	0.537	0.879
2757	C3-multichannel	56.615	255.000	0.000	255	255	255	3441.009	5145.184	0.297	255	3.787	0.264	0.593
2758	C3-multichannel	66.333	240.382	59.468	255	0	255	1350.806	5143.122	0.706	255	2.348	0.426	0.915
2759	C3-multichannel	68.023	255.000	0.000	255	255	255	1898.265	5143.975	0.789	255	1.599	0.625	0.917
2760	C3-multichannel	46.475	255.000	0.000	255	255	255	2669.173	5143.109	0.694	255	1.735	0.577	0.856
2761	C3-multichannel	60.840	255.000	0.000	255	255	255	2820.748	5147.162	0.524	255	2.708	0.369	0.791
2762	C3-multichannel	7.605	255.000	0.000	255	255	255	2567.429	5143.055	0.895	255	1.633	0.612	0.878
2763	C3-multichannel	19.435	255.000	0.000	255	255	255	3985.872	5144.738	0.473	255	4.249	0.235	0.800
2764	C3-multichannel	59.573	255.000	0.000	255	255	255	2925.778	5152.393	0.339	255	4.852	0.206	0.654
2765	C3-multichannel	19.435	243.913	52.577	255	0	255	2976.425	5145.801	0.868	255	1.125	0.889	0.829
2766	C3-multichannel	3.380	255.000	0.000	255	255	255	1679.519	5146.214	0.539	255	3.432	0.291	0.800
2767	C3-multichannel	1.268	255.000	0.000	255	255	255	2571.293	5146.810	1.000	255	1.464	0.683	0.857
2768	C3-multichannel	4.225	255.000	0.000	255	255	255	3978.261	5146.897	0.887	255	1.690	0.592	0.833
2769	C3-multichannel	136.468	250.263	34.484	255	0	255	2989.826	5154.605	0.504	255	3.547	0.282	0.798
2770	C3-multichannel	4.648	255.000	0.000	255	255	255	3970.881	5147.795	0.715	255	2.358	0.424	0.786
2771	C3-multichannel	32.110	255.000	0.000	255	255	255	1996.869	5151.346	0.831	255	1.310	0.763	0.933
2772	C3-multichannel	113.230	255.000	0.000	255	255	255	2411.367	5160.832	0.404	255	4.011	0.249	0.702
2773	C3-multichannel	79.008	255.000	0.000	255	255	255	2735.161	5154.128	0.533	255	1.932	0.518	0.776
2774	C3-multichannel	12.253	255.000	0.000	255	255	255	4101.535	5150.658	0.868	255	2.050	0.488	0.951
2775	C3-multichannel	1.690	255.000	0.000	255	255	255	2572.701	5149.627	0.857	255	2.031	0.492	0.800
2776	C3-multichannel	6.760	255.000	0.000	255	255	255	3965.936	5149.871	0.671	255	3.089	0.324	0.780
2777	C3-multichannel	51.123	48.471	100.469	0	0	255	4249.235	5164.662	0.242	0	9.197	0.109	0.788
2778	C3-multichannel	3.380	255.000	0.000	255	255	255	1291.794	5150.196	1.000	255	1.229	0.814	0.941
2779	C3-multichannel	33.800	255.000	0.000	255	255	255	1903.843	5152.991	0.838	255	1.728	0.579	0.879
2780	C3-multichannel	186.323	235.918	67.171	255	0	255	3301.748	5158.891	0.771	255	1.065	0.939	0.891
2781	C3-multichannel	185.055	243.938	52.005	255	0	255	3286.973	5159.921	0.593	255	1.243	0.805	0.779
2782	C3-multichannel	49.433	255.000	0.000	255	255	255	1695.914	5158.021	0.540	255	3.227	0.310	0.830
2783	C3-multichannel	7.605	255.000	0.000	255	255	255	2575.662	5154.466	0.591	255	3.211	0.311	0.735
2784	C3-multichannel	30.843	255.000	0.000	255	255	255	3755.305	5156.581	0.750	255	1.996	0.501	0.890
2785	C3-multichannel	85.345	255.000	0.000	255	255	255	3142.436	5162.646	0.463	255	3.280	0.305	0.780
2786	C3-multichannel	69.713	255.000	0.000	255	255	255	2585.254	5168.808	0.220	255	7.961	0.126	0.672
2787	C3-multichannel	35.913	252.000	27.659	255	0	255	3731.442	5159.168	0.666	255	2.729	0.366	0.859
2788	C3-multichannel	230.685	219.505	88.349	255	0	255	3317.167	5165.492	0.743	255	1.603	0.624	0.916
2789	C3-multichannel	42.673	255.000	0.000	255	255	255	2932.650	5162.440	0.760	255	1.697	0.589	0.860
2790	C3-multichannel	238.713	229.274	76.868	255	0	255	3231.466	5165.414	0.631	255	1.915	0.522	0.840
2791	C3-multichannel	15.210	226.667	81.276	255	0	255	1401.340	5163.541	0.974	255	1.102	0.908	0.878
2792	C3-multichannel	29.153	66.522	112.793	0	0	255	1405.445	5163.782	0.857	0	1.602	0.624	0.885
2793	C3-multichannel	1137.793	231.138	74.279	255	0	255	2301.051	5182.507	0.603	255	1.172	0.853	0.864
2794	C3-multichannel	1.690	0.000	0.000	0	0	0	3330.601	5161.652	1.000	0	1.000	1.000	1.000
2795	C3-multichannel	269.133	248.995	38.697	255	0	255	3255.873	5167.065	0.613	255	2.801	0.357	0.938
2796	C3-multichannel	2.958	255.000	0.000	255	255	255	3681.926	5163.091	0.800	255	2.339	0.427	0.778
2797	C3-multichannel	100.978	238.996	61.976	255	0	255	3278.117	5166.329	0.802	255	1.585	0.631	0.939
2798	C3-multichannel	132.665	181.911	115.491	255	0	255	3338.213	5170.520	0.712	255	1.018	0.982	0.856
2799	C3-multichannel	111.540	255.000	0.000	255	255	255	3452.656	5182.282	0.283	255	3.226	0.310	0.589
2800	C3-multichannel	54.925	255.000	0.000	255	255	255	3678.531	5170.732	0.574	255	1.190	0.840	0.778
2801	C3-multichannel	59.150	247.714	42.635	255	0	255	1398.413	5172.883	0.539	255	2.786	0.359	0.765
2802	C3-multichannel	76.050	255.000	0.000	255	255	255	1777.314	5174.601	0.379	255	3.191	0.313	0.695
2803	C3-multichannel	27.040	123.516	128.445	0	0	255	3347.407	5168.162	0.649	0	1.714	0.583	0.805
2804	C3-multichannel	30.843	255.000	0.000	255	255	255	3641.858	5168.788	0.921	255	1.392	0.719	0.936
2805	C3-multichannel	52.390	228.266	78.435	255	0	255	1413.666	5174.912	0.414	255	1.582	0.632	0.631
2806	C3-multichannel	14.788	131.143	129.309	255	0	255	2318.948	5168.730	0.809	255	1.950	0.513	0.909
2807	C3-multichannel	2.958	255.000	0.000	255	255	255	4002.284	5168.755	0.800	255	1.387	0.721	0.737
2808	C3-multichannel	6.338	255.000	0.000	255	255	255	4157.293	5169.343	0.976	255	1.194	0.838	0.857
2809	C3-multichannel	2.958	0.000	0.000	0	0	0	1423.361	5169.498	1.000	0	1.936	0.517	0.933
2810	C3-multichannel	35.490	255.000	0.000	255	255	255	2421.762	5173.847	0.733	255	2.261	0.442	0.848
2811	C3-multichannel	18.590	255.000	0.000	255	255	255	3619.881	5172.140	0.847	255	1.692	0.591	0.889
2812	C3-multichannel	81.120	255.000	0.000	255	255	255	1817.885	5176.927	0.666	255	2.286	0.437	0.871
2813	C3-multichannel	40.138	255.000	0.000	255	255	255	2510.585	5175.873	0.873	255	1.334	0.750	0.931
2814	C3-multichannel	8.450	255.000	0.000	255	255	255	4152.786	5175.562	0.619	255	3.239	0.309	0.755
2815	C3-multichannel	135.200	255.000	0.000	255	255	255	2376.624	5183.717	0.343	255	5.401	0.185	0.797
2816	C3-multichannel	44.785	255.000	0.000	255	255	255	2431.203	5181.802	0.549	255	3.511	0.285	0.809
2817	C3-multichannel	85.345	255.000	0.000	255	255	255	4098.499	5180.849	0.669	255	2.319	0.431	0.852
2818	C3-multichannel	18.168	112.674	128.134	0	0	255	1405.728	5179.527	0.867	0	1.622	0.617	0.878
2819	C3-multichannel	45.630	255.000	0.000	255	255	255	3132.586	5181.585	0.730	255	1.928	0.519	0.834
2820	C3-multichannel	45.208	255.000	0.000	255	255	255	2510.128	5184.095	0.675	255	1.790	0.559	0.859
2821	C3-multichannel	54.503	106.744	126.290	0	0	255	4111.649	5181.790	0.473	0	2.747	0.364	0.668
2822	C3-multichannel	59.150	149.357	126.064	255	0	255	1399.760	5184.624	0.505	255	1.902	0.526	0.749
2823	C3-multichannel	38.870	255.000	0.000	255	255	255	1566.642	5184.748	0.765	255	1.675	0.597	0.872
2824	C3-multichannel	33.378	255.000	0.000	255	255	255	1784.321	5185.031	0.982	255	1.067	0.937	0.913
2825	C3-multichannel	94.218	229.843	76.212	255	0	255	1411.657	5194.347	0.335	255	1.737	0.576	0.575
2826	C3-multichannel	49.010	255.000	0.000	255	255	255	1499.825	5189.776	0.664	255	1.895	0.528	0.797
2827	C3-multichannel	32.533	255.000	0.000	255	255	255	2440.173	5189.370	0.681	255	2.367	0.423	0.806
2828	C3-multichannel	19.858	255.000	0.000	255	255	255	3918.678	5189.830	0.584	255	1.933	0.517	0.790
2829	C3-multichannel	4.225	0.000	0.000	0	0	0	1425.775	5187.197	1.000	0	1.236	0.809	0.909
2830	C3-multichannel	25.773	255.000	0.000	255	255	255	1760.206	5188.595	0.514	255	3.881	0.258	0.792
2831	C3-multichannel	167.733	255.000	0.000	255	255	255	3121.479	5200.728	0.302	255	5.882	0.170	0.689
2832	C3-multichannel	11.408	255.000	0.000	255	255	255	3861.254	5188.073	0.967	255	1.527	0.655	0.885
2833	C3-multichannel	64.643	255.000	0.000	255	255	255	2138.792	5190.245	0.875	255	1.471	0.680	0.919
2834	C3-multichannel	60.418	255.000	0.000	255	255	255	1801.307	5194.804	0.670	255	2.362	0.423	0.950
2835	C3-multichannel	101.823	255.000	0.000	255	255	255	2454.915	5199.127	0.339	255	4.898	0.204	0.707
2836	C3-multichannel	64.643	255.000	0.000	255	255	255	2194.955	5194.643	0.384	255	3.210	0.312	0.680
2837	C3-multichannel	87.035	255.000	0.000	255	255	255	2747.655	5199.267	0.391	255	3.192	0.313	0.703
2838	C3-multichannel	13.943	255.000	0.000	255	255	255	3023.831	5199.578	0.647	255	2.967	0.337	0.880
2839	C3-multichannel	69.713	255.000	0.000	255	255	255	1870.584	5201.004	0.769	255	2.110	0.474	0.917
2840	C3-multichannel	635.018	192.395	109.786	255	0	255	2297.241	5207.471	0.588	255	2.148	0.465	0.860
2841	C3-multichannel	62.530	255.000	0.000	255	255	255	1604.662	5200.718	0.276	255	7.476	0.134	0.796
2842	C3-multichannel	11.830	255.000	0.000	255	255	255	2665.558	5200.884	0.757	255	2.295	0.436	0.848
2843	C3-multichannel	4.648	255.000	0.000	255	255	255	1490.421	5201.331	0.976	255	1.393	0.718	0.815
2844	C3-multichannel	101.823	255.000	0.000	255	255	255	2075.201	5210.009	0.460	255	3.693	0.271	0.799
2845	C3-multichannel	13.520	231.094	75.517	255	0	255	4057.626	5202.725	0.658	255	2.192	0.456	0.810
2846	C3-multichannel	55.770	255.000	0.000	255	255	255	3021.176	5210.648	0.601	255	2.279	0.439	0.843
2847	C3-multichannel	57.460	255.000	0.000	255	255	255	2100.452	5209.441	0.628	255	2.409	0.415	0.829
2848	C3-multichannel	5.070	255.000	0.000	255	255	255	1487.742	5205.743	1.000	255	1.651	0.606	0.889
2849	C3-multichannel	17.323	248.780	39.824	255	0	255	2660.321	5207.802	0.727	255	1.952	0.512	0.774
2850	C3-multichannel	10.563	255.000	0.000	255	255	255	4012.620	5206.801	0.821	255	1.894	0.528	0.820
2851	C3-multichannel	16.055	255.000	0.000	255	255	255	1733.345	5208.726	0.699	255	2.447	0.409	0.864
2852	C3-multichannel	3.803	255.000	0.000	255	255	255	2739.498	5206.393	1.000	255	1.340	0.746	0.857
2853	C3-multichannel	50.700	255.000	0.000	255	255	255	1937.299	5210.700	0.741	255	1.917	0.522	0.866
2854	C3-multichannel	19.435	255.000	0.000	255	255	255	1929.964	5210.275	0.868	255	1.316	0.760	0.829
2855	C3-multichannel	49.433	255.000	0.000	255	255	255	3453.532	5213.399	0.758	255	1.639	0.610	0.873
2856	C3-multichannel	5.070	255.000	0.000	255	255	255	4178.851	5210.402	0.579	255	3.346	0.299	0.667
2857	C3-multichannel	16.055	255.000	0.000	255	255	255	1319.860	5212.198	0.766	255	2.305	0.434	0.835
2858	C3-multichannel	14.365	255.000	0.000	255	255	255	3677.319	5211.396	0.614	255	3.024	0.331	0.782
2859	C3-multichannel	1043.153	247.667	42.625	255	0	255	2290.070	5228.027	0.709	255	1.492	0.670	0.914
2860	C3-multichannel	21.125	255.000	0.000	255	255	255	4317.406	5213.652	0.670	255	1.833	0.546	0.820
2861	C3-multichannel	6.760	255.000	0.000	255	255	255	2469.676	5213.733	0.513	255	3.205	0.312	0.653
2862	C3-multichannel	234.065	210.812	96.603	255	0	255	3347.063	5224.669	0.708	255	1.732	0.577	0.891
2863	C3-multichannel	2.535	255.000	0.000	255	255	255	2733.576	5214.302	1.000	255	1.500	0.667	1.000
2864	C3-multichannel	73.938	255.000	0.000	255	255	255	2111.719	5221.294	0.541	255	3.403	0.294	0.841
2865	C3-multichannel	103.513	255.000	0.000	255	255	255	2841.667	5220.859	0.397	255	3.450	0.290	0.705
2866	C3-multichannel	51.545	255.000	0.000	255	255	255	3016.731	5223.253	0.561	255	3.174	0.315	0.865
2867	C3-multichannel	42.250	255.000	0.000	255	255	255	3111.811	5223.558	0.624	255	2.441	0.410	0.823
2868	C3-multichannel	8.873	255.000	0.000	255	255	255	2583.519	5222.643	1.000	255	1.147	0.872	0.933
2869	C3-multichannel	19.858	255.000	0.000	255	255	255	2578.074	5224.266	0.812	255	1.904	0.525	0.870
2870	C3-multichannel	54.503	255.000	0.000	255	255	255	2122.364	5229.688	0.665	255	2.023	0.494	0.835
2871	C3-multichannel	48.588	255.000	0.000	255	255	255	2626.705	5226.169	0.506	255	3.408	0.293	0.833
2872	C3-multichannel	25.773	255.000	0.000	255	255	255	1634.362	5230.291	0.658	255	2.919	0.343	0.917
2873	C3-multichannel	21.548	255.000	0.000	255	255	255	2570.834	5227.652	0.658	255	2.549	0.392	0.816
2874	C3-multichannel	39.293	255.000	0.000	255	255	255	3106.550	5233.407	0.589	255	2.595	0.385	0.782
2875	C3-multichannel	2.535	255.000	0.000	255	255	255	3848.001	5228.927	1.000	255	1.500	0.667	1.000
2876	C3-multichannel	39.293	255.000	0.000	255	255	255	2020.190	5231.310	0.587	255	2.652	0.377	0.785
2877	C3-multichannel	17.323	255.000	0.000	255	255	255	3521.170	5232.240	0.571	255	2.077	0.481	0.739
2878	C3-multichannel	23.238	255.000	0.000	255	255	255	4002.873	5233.477	0.576	255	1.415	0.707	0.724
2879	C3-multichannel	182.098	255.000	0.000	255	255	255	2142.935	5243.456	0.261	255	7.519	0.133	0.683
2880	C3-multichannel	43.095	255.000	0.000	255	255	255	2008.450	5236.638	0.550	255	3.312	0.302	0.843
2881	C3-multichannel	32.955	245.192	49.356	255	0	255	2558.709	5238.408	0.402	255	4.205	0.238	0.670
2882	C3-multichannel	43.518	255.000	0.000	255	255	255	3510.964	5239.169	0.386	255	4.109	0.243	0.650
2883	C3-multichannel	22.815	255.000	0.000	255	255	255	3904.311	5238.436	0.894	255	1.550	0.645	0.900
2884	C3-multichannel	35.913	255.000	0.000	255	255	255	1634.762	5245.651	0.333	255	6.315	0.158	0.730
2885	C3-multichannel	45.208	255.000	0.000	255	255	255	3102.491	5244.618	0.569	255	2.800	0.357	0.843
2886	C3-multichannel	88.725	255.000	0.000	255	255	255	3262.497	5245.168	0.445	255	3.734	0.268	0.778
2887	C3-multichannel	15.633	255.000	0.000	255	255	255	3497.186	5242.348	0.900	255	1.129	0.886	0.902
2888	C3-multichannel	485.875	235.265	68.169	255	0	255	2292.729	5251.191	0.624	255	1.945	0.514	0.920
2889	C3-multichannel	64.643	255.000	0.000	255	255	255	2888.183	5249.519	0.463	255	2.962	0.338	0.801
2890	C3-multichannel	21.125	255.000	0.000	255	255	255	3498.353	5247.530	0.864	255	1.642	0.609	0.885
2891	C3-multichannel	33.378	255.000	0.000	255	255	255	3313.360	5249.554	0.947	255	1.380	0.725	0.935
2892	C3-multichannel	90.838	255.000	0.000	255	255	255	1727.687	5257.681	0.393	255	3.994	0.250	0.667
2893	C3-multichannel	67.600	255.000	0.000	255	255	255	1947.563	5253.318	0.674	255	1.492	0.670	0.829
2894	C3-multichannel	1517.199	253.793	17.506	255	0	255	2310.024	5280.803	0.511	255	2.064	0.484	0.860
2895	C3-multichannel	17.323	236.341	67.231	255	0	255	4126.355	5251.985	0.651	255	2.566	0.390	0.837
2896	C3-multichannel	35.068	255.000	0.000	255	255	255	2211.751	5253.924	0.651	255	2.051	0.487	0.790
