 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1437	C3-multichannel	29.575	255.000	0.000	255	255	255	3285.435	4259.581	0.700	255	2.504	0.399	0.838
1438	C3-multichannel	2.535	255.000	0.000	255	255	255	3493.968	4260.643	0.809	255	2.237	0.447	0.857
1439	C3-multichannel	51.545	255.000	0.000	255	255	255	3975.433	4268.205	0.790	255	1.426	0.701	0.900
1440	C3-multichannel	14.788	255.000	0.000	255	255	255	3638.636	4268.635	0.878	255	1.378	0.726	0.843
1441	C3-multichannel	16.055	255.000	0.000	255	255	255	3504.630	4271.528	0.861	255	1.242	0.805	0.874
1442	C3-multichannel	40.138	255.000	0.000	255	255	255	2533.862	4273.036	0.754	255	1.644	0.608	0.918
1443	C3-multichannel	27.885	255.000	0.000	255	255	255	2417.902	4275.416	0.972	255	1.301	0.769	0.898
1444	C3-multichannel	1.268	255.000	0.000	255	255	255	2306.309	4273.860	1.000	255	1.464	0.683	0.857
1445	C3-multichannel	25.773	250.820	32.649	255	0	255	2299.484	4279.731	0.582	255	3.290	0.304	0.813
1446	C3-multichannel	27.463	255.000	0.000	255	255	255	2254.796	4287.857	0.317	255	3.640	0.275	0.637
1447	C3-multichannel	1.268	255.000	0.000	255	255	255	2668.143	4284.043	1.000	255	1.464	0.683	0.857
1448	C3-multichannel	124.215	255.000	0.000	255	255	255	3214.158	4291.485	0.331	255	4.826	0.207	0.725
1449	C3-multichannel	29.153	255.000	0.000	255	255	255	2496.373	4291.561	0.827	255	1.740	0.575	0.885
1450	C3-multichannel	54.080	255.000	0.000	255	255	255	3286.868	4292.642	0.732	255	1.706	0.586	0.862
1451	C3-multichannel	291.103	254.260	13.729	255	0	255	3757.744	4300.110	0.637	255	2.106	0.475	0.851
1452	C3-multichannel	80.275	252.316	26.093	255	0	255	4460.672	4294.835	0.873	255	1.416	0.706	0.925
1453	C3-multichannel	34.645	255.000	0.000	255	255	255	2265.243	4296.256	0.302	255	2.714	0.368	0.526
1454	C3-multichannel	49.855	255.000	0.000	255	255	255	2436.509	4298.187	0.623	255	1.777	0.563	0.747
1455	C3-multichannel	97.598	255.000	0.000	255	255	255	3893.027	4297.507	0.357	255	4.319	0.232	0.769
1456	C3-multichannel	73.515	175.862	118.312	255	0	255	4542.689	4299.502	0.865	255	1.262	0.792	0.926
1457	C3-multichannel	27.040	255.000	0.000	255	255	255	2789.070	4298.777	0.563	255	2.017	0.496	0.753
1458	C3-multichannel	4.225	255.000	0.000	255	255	255	3864.836	4296.177	0.599	255	2.241	0.446	0.714
1459	C3-multichannel	25.350	255.000	0.000	255	255	255	3874.836	4297.964	0.617	255	2.762	0.362	0.845
1460	C3-multichannel	28.730	255.000	0.000	255	255	255	3410.341	4298.423	0.891	255	1.565	0.639	0.907
1461	C3-multichannel	3.380	255.000	0.000	255	255	255	3175.901	4297.477	0.914	255	2.179	0.459	0.800
1462	C3-multichannel	28.730	255.000	0.000	255	255	255	2344.790	4300.507	0.962	255	1.506	0.664	0.913
1463	C3-multichannel	50.700	255.000	0.000	255	255	255	3569.628	4302.037	0.694	255	2.023	0.494	0.836
1464	C3-multichannel	103.935	238.415	63.011	255	0	255	3234.415	4310.044	0.278	255	3.771	0.265	0.586
1465	C3-multichannel	7.605	255.000	0.000	255	255	255	3562.398	4300.799	0.606	255	3.117	0.321	0.783
1466	C3-multichannel	78.585	255.000	0.000	255	255	255	2422.111	4308.439	0.440	255	3.839	0.260	0.755
1467	C3-multichannel	8.873	255.000	0.000	255	255	255	3168.148	4305.029	0.350	255	6.255	0.160	0.627
1468	C3-multichannel	30.843	241.027	58.434	255	0	255	3816.571	4304.843	0.456	255	3.337	0.300	0.756
1469	C3-multichannel	10.140	255.000	0.000	255	255	255	3551.222	4306.116	0.860	255	1.640	0.610	0.842
1470	C3-multichannel	5.070	255.000	0.000	255	255	255	2581.530	4306.360	0.851	255	2.360	0.424	0.800
1471	C3-multichannel	299.553	248.526	40.140	255	0	255	3774.679	4316.358	0.433	255	2.561	0.390	0.766
1472	C3-multichannel	12.675	255.000	0.000	255	255	255	3551.731	4311.647	0.786	255	2.103	0.475	0.882
1473	C3-multichannel	24.505	255.000	0.000	255	255	255	2773.674	4316.416	0.868	255	1.542	0.649	0.892
1474	C3-multichannel	48.165	255.000	0.000	255	255	255	2463.661	4318.066	0.519	255	2.065	0.484	0.722
1475	C3-multichannel	5.070	255.000	0.000	255	255	255	4655.681	4315.243	0.851	255	2.360	0.424	0.800
1476	C3-multichannel	39.293	255.000	0.000	255	255	255	2568.133	4317.466	0.883	255	1.143	0.875	0.930
1477	C3-multichannel	3.380	255.000	0.000	255	255	255	4087.201	4316.002	1.000	255	2.000	0.500	1.000
1478	C3-multichannel	11.408	255.000	0.000	255	255	255	3542.128	4318.565	0.772	255	2.231	0.448	0.806
1479	C3-multichannel	23.660	255.000	0.000	255	255	255	2270.172	4320.192	0.838	255	1.534	0.652	0.868
1480	C3-multichannel	59.150	255.000	0.000	255	255	255	4069.489	4324.730	0.392	255	5.039	0.198	0.757
1481	C3-multichannel	31.265	255.000	0.000	255	255	255	2359.668	4323.108	0.969	255	1.375	0.727	0.931
1482	C3-multichannel	7.605	170.000	123.693	255	0	255	2415.401	4327.052	0.965	255	1.369	0.731	0.857
1483	C3-multichannel	51.968	255.000	0.000	255	255	255	2732.625	4330.357	0.584	255	2.954	0.339	0.837
1484	C3-multichannel	21.970	255.000	0.000	255	255	255	3231.864	4332.402	0.457	255	3.805	0.263	0.770
1485	C3-multichannel	53.235	255.000	0.000	255	255	255	3324.003	4331.622	0.799	255	1.247	0.802	0.848
1486	C3-multichannel	41.405	249.796	36.240	255	0	255	3742.173	4330.850	0.930	255	1.211	0.826	0.938
1487	C3-multichannel	12.253	158.276	125.920	255	0	255	2414.968	4331.349	0.953	255	1.385	0.722	0.841
1488	C3-multichannel	38.025	255.000	0.000	255	255	255	3484.240	4332.129	0.912	255	1.447	0.691	0.914
1489	C3-multichannel	13.943	255.000	0.000	255	255	255	3536.937	4331.946	0.846	255	1.394	0.717	0.857
1490	C3-multichannel	35.490	255.000	0.000	255	255	255	3655.005	4337.862	0.640	255	2.782	0.359	0.889
1491	C3-multichannel	59.150	255.000	0.000	255	255	255	4039.807	4339.151	0.629	255	2.271	0.440	0.816
1492	C3-multichannel	29.575	182.143	116.029	255	0	255	3784.600	4339.961	0.903	255	1.597	0.626	0.897
1493	C3-multichannel	3.803	255.000	0.000	255	255	255	4624.210	4341.677	1.000	255	1.542	0.648	0.857
1494	C3-multichannel	5.070	255.000	0.000	255	255	255	4619.714	4345.522	0.967	255	1.419	0.705	0.889
1495	C3-multichannel	19.435	255.000	0.000	255	255	255	3402.991	4348.403	0.795	255	1.876	0.533	0.868
1496	C3-multichannel	26.195	255.000	0.000	255	255	255	3636.342	4348.889	0.844	255	1.964	0.509	0.899
1497	C3-multichannel	2.958	255.000	0.000	255	255	255	2766.912	4348.827	1.000	255	1.069	0.936	0.875
1498	C3-multichannel	69.713	255.000	0.000	255	255	255	3938.145	4353.325	0.418	255	2.178	0.459	0.692
1499	C3-multichannel	35.490	255.000	0.000	255	255	255	3980.671	4353.183	0.840	255	1.871	0.534	0.880
1500	C3-multichannel	57.883	255.000	0.000	255	255	255	2767.272	4353.709	0.714	255	1.782	0.561	0.840
1501	C3-multichannel	57.460	249.375	37.592	255	0	255	2777.737	4367.388	0.330	255	5.976	0.167	0.716
1502	C3-multichannel	24.083	255.000	0.000	255	255	255	4175.619	4363.035	0.627	255	2.612	0.383	0.792
1503	C3-multichannel	31.688	255.000	0.000	255	255	255	2451.190	4367.633	0.497	255	3.922	0.255	0.829
1504	C3-multichannel	92.950	229.500	76.674	255	0	255	3690.714	4368.241	0.709	255	1.922	0.520	0.835
1505	C3-multichannel	34.223	255.000	0.000	255	255	255	4007.689	4365.791	0.956	255	1.233	0.811	0.910
1506	C3-multichannel	19.013	255.000	0.000	255	255	255	3929.634	4366.348	0.690	255	2.471	0.405	0.833
1507	C3-multichannel	58.728	255.000	0.000	255	255	255	3474.702	4371.478	0.828	255	1.548	0.646	0.888
1508	C3-multichannel	21.125	255.000	0.000	255	255	255	3923.986	4372.942	0.603	255	3.013	0.332	0.769
1509	C3-multichannel	40.983	255.000	0.000	255	255	255	3352.993	4375.229	0.751	255	1.848	0.541	0.874
1510	C3-multichannel	6.338	255.000	0.000	255	255	255	2271.426	4374.133	0.942	255	1.416	0.706	0.789
1511	C3-multichannel	21.125	255.000	0.000	255	255	255	3566.980	4375.022	0.944	255	1.523	0.657	0.893
1512	C3-multichannel	2.958	255.000	0.000	255	255	255	2676.376	4375.662	1.000	255	1.069	0.936	0.875
1513	C3-multichannel	9.295	255.000	0.000	255	255	255	2680.365	4376.954	0.643	255	2.749	0.364	0.786
1514	C3-multichannel	70.980	255.000	0.000	255	255	255	2310.379	4381.222	0.647	255	1.343	0.745	0.816
1515	C3-multichannel	41.828	255.000	0.000	255	255	255	3572.963	4382.075	0.552	255	2.722	0.367	0.805
1516	C3-multichannel	26.618	255.000	0.000	255	255	255	4081.842	4379.872	0.966	255	1.146	0.873	0.887
1517	C3-multichannel	13.943	255.000	0.000	255	255	255	2452.874	4380.499	0.965	255	1.611	0.621	0.917
1518	C3-multichannel	36.758	252.069	27.339	255	0	255	2390.852	4383.685	0.711	255	2.435	0.411	0.892
1519	C3-multichannel	24.505	255.000	0.000	255	255	255	2697.613	4382.335	0.821	255	1.761	0.568	0.879
1520	C3-multichannel	38.448	255.000	0.000	255	255	255	3400.783	4385.555	0.757	255	2.080	0.481	0.847
1521	C3-multichannel	26.195	255.000	0.000	255	255	255	2310.929	4389.231	0.831	255	1.045	0.957	0.838
1522	C3-multichannel	6.338	255.000	0.000	255	255	255	2712.906	4391.423	0.674	255	3.069	0.326	0.789
1523	C3-multichannel	55.770	255.000	0.000	255	255	255	2310.086	4396.779	0.644	255	2.526	0.396	0.877
1524	C3-multichannel	17.745	242.857	54.963	255	0	255	4210.588	4396.017	0.739	255	2.092	0.478	0.903
1525	C3-multichannel	42.673	255.000	0.000	255	255	255	3258.100	4400.119	0.934	255	1.047	0.955	0.898
1526	C3-multichannel	10.985	255.000	0.000	255	255	255	2826.251	4399.402	0.743	255	1.868	0.535	0.788
1527	C3-multichannel	53.658	255.000	0.000	255	255	255	3297.428	4403.094	0.631	255	2.623	0.381	0.822
1528	C3-multichannel	27.040	255.000	0.000	255	255	255	2816.989	4402.512	0.460	255	3.491	0.286	0.810
1529	C3-multichannel	60.418	255.000	0.000	255	255	255	2727.203	4408.086	0.340	255	1.914	0.522	0.553
1530	C3-multichannel	30.843	255.000	0.000	255	255	255	3425.292	4404.237	0.803	255	2.182	0.458	0.907
1531	C3-multichannel	577.558	254.813	6.897	255	0	255	2264.697	4425.776	0.582	255	2.363	0.423	0.896
1532	C3-multichannel	43.518	255.000	0.000	255	255	255	3335.123	4408.374	0.923	255	1.321	0.757	0.907
1533	C3-multichannel	33.800	255.000	0.000	255	255	255	3482.376	4407.806	0.880	255	1.761	0.568	0.904
1534	C3-multichannel	36.335	255.000	0.000	255	255	255	2870.605	4410.372	0.791	255	2.004	0.499	0.901
1535	C3-multichannel	35.913	255.000	0.000	255	255	255	3569.331	4412.672	0.771	255	1.909	0.524	0.867
1536	C3-multichannel	33.800	255.000	0.000	255	255	255	4142.460	4416.199	0.740	255	1.629	0.614	0.860
1537	C3-multichannel	50.278	255.000	0.000	255	255	255	2589.691	4415.684	0.751	255	1.796	0.557	0.856
1538	C3-multichannel	19.013	255.000	0.000	255	255	255	3632.064	4415.675	0.907	255	1.563	0.640	0.874
1539	C3-multichannel	37.180	255.000	0.000	255	255	255	2468.051	4419.374	0.673	255	2.648	0.378	0.807
1540	C3-multichannel	1.690	255.000	0.000	255	255	255	3645.201	4416.752	1.000	255	1.000	1.000	1.000
1541	C3-multichannel	6.338	255.000	0.000	255	255	255	2797.406	4419.157	0.694	255	2.310	0.433	0.857
1542	C3-multichannel	23.238	255.000	0.000	255	255	255	4450.947	4420.799	0.993	255	1.369	0.730	0.917
1543	C3-multichannel	13.943	255.000	0.000	255	255	255	3568.669	4423.458	0.892	255	1.807	0.553	0.892
1544	C3-multichannel	27.040	255.000	0.000	255	255	255	2797.520	4426.928	0.493	255	3.052	0.328	0.821
1545	C3-multichannel	31.688	255.000	0.000	255	255	255	3451.852	4425.180	0.745	255	2.597	0.385	0.943
1546	C3-multichannel	24.928	255.000	0.000	255	255	255	2463.826	4428.049	0.733	255	1.986	0.503	0.843
1547	C3-multichannel	24.928	255.000	0.000	255	255	255	4011.355	4430.716	0.590	255	2.656	0.376	0.747
1548	C3-multichannel	12.675	255.000	0.000	255	255	255	3517.455	4430.163	0.752	255	2.417	0.414	0.833
1549	C3-multichannel	19.435	255.000	0.000	255	255	255	3969.113	4430.345	0.830	255	1.820	0.549	0.876
1550	C3-multichannel	7.183	255.000	0.000	255	255	255	3976.453	4432.332	1.000	255	1.385	0.722	0.919
1551	C3-multichannel	30.420	194.792	109.056	255	0	255	2798.741	4437.687	0.509	255	3.648	0.274	0.842
1552	C3-multichannel	16.055	154.342	126.316	255	0	255	4168.042	4436.746	0.645	255	3.053	0.328	0.800
1553	C3-multichannel	30.843	255.000	0.000	255	255	255	2574.976	4444.270	0.270	255	6.440	0.155	0.606
1554	C3-multichannel	8.028	255.000	0.000	255	255	255	3650.829	4440.374	1.000	255	1.161	0.861	0.884
1555	C3-multichannel	29.153	255.000	0.000	255	255	255	2636.688	4443.114	0.723	255	1.890	0.529	0.857
1556	C3-multichannel	55.770	255.000	0.000	255	255	255	3243.880	4447.306	0.580	255	2.899	0.345	0.846
1557	C3-multichannel	2.535	255.000	0.000	255	255	255	3349.235	4443.835	1.000	255	1.291	0.775	0.800
1558	C3-multichannel	23.238	255.000	0.000	255	255	255	3900.055	4446.740	0.858	255	1.610	0.621	0.880
1559	C3-multichannel	25.350	216.750	91.822	255	0	255	2800.373	4450.953	0.647	255	2.597	0.385	0.870
1560	C3-multichannel	26.195	255.000	0.000	255	255	255	3811.402	4449.681	0.682	255	2.433	0.411	0.832
1561	C3-multichannel	13.098	255.000	0.000	255	255	255	3890.136	4451.988	0.907	255	1.720	0.581	0.886
1562	C3-multichannel	5.070	255.000	0.000	255	255	255	2573.080	4456.131	0.967	255	1.939	0.516	0.889
1563	C3-multichannel	20.703	255.000	0.000	255	255	255	2344.557	4457.602	0.943	255	1.524	0.656	0.916
1564	C3-multichannel	28.730	255.000	0.000	255	255	255	2800.775	4459.260	0.759	255	1.999	0.500	0.877
1565	C3-multichannel	46.475	255.000	0.000	255	255	255	2630.580	4462.707	0.473	255	3.909	0.256	0.777
1566	C3-multichannel	16.900	255.000	0.000	255	255	255	3478.330	4458.368	0.667	255	2.421	0.413	0.808
1567	C3-multichannel	25.350	255.000	0.000	255	255	255	3565.360	4459.251	0.936	255	1.232	0.812	0.902
1568	C3-multichannel	47.743	255.000	0.000	255	255	255	2459.167	4463.646	0.803	255	1.801	0.555	0.915
1569	C3-multichannel	5.915	255.000	0.000	255	255	255	4062.687	4460.580	0.629	255	3.032	0.330	0.737
1570	C3-multichannel	43.518	247.573	43.091	255	0	255	4159.319	4464.728	0.798	255	1.845	0.542	0.888
1571	C3-multichannel	35.490	239.821	60.696	255	0	255	4481.262	4463.259	0.840	255	1.479	0.676	0.866
1572	C3-multichannel	24.083	255.000	0.000	255	255	255	2694.416	4464.755	0.776	255	1.939	0.516	0.857
1573	C3-multichannel	22.393	255.000	0.000	255	255	255	3483.713	4464.747	0.738	255	2.290	0.437	0.835
1574	C3-multichannel	93.373	255.000	0.000	255	255	255	3351.111	4473.341	0.272	255	6.581	0.152	0.727
1575	C3-multichannel	21.970	255.000	0.000	255	255	255	3935.976	4465.652	0.922	255	1.619	0.618	0.867
1576	C3-multichannel	73.515	255.000	0.000	255	255	255	2800.888	4473.264	0.510	255	3.393	0.295	0.857
1577	C3-multichannel	11.408	236.111	68.054	255	0	255	2265.368	4466.945	0.836	255	2.070	0.483	0.871
1578	C3-multichannel	2.113	255.000	0.000	255	255	255	4068.936	4465.307	1.000	255	1.553	0.644	0.909
1579	C3-multichannel	43.095	252.500	25.249	255	0	255	2566.230	4474.270	0.465	255	2.950	0.339	0.758
1580	C3-multichannel	13.943	231.818	74.444	255	0	255	2268.566	4472.110	0.803	255	1.933	0.517	0.868
1581	C3-multichannel	32.110	255.000	0.000	255	255	255	3406.566	4472.215	0.959	255	1.305	0.766	0.938
1582	C3-multichannel	8.028	255.000	0.000	255	255	255	3450.150	4474.379	0.543	255	3.494	0.286	0.731
1583	C3-multichannel	1.268	255.000	0.000	255	255	255	3938.243	4474.277	0.643	255	2.702	0.370	0.667
1584	C3-multichannel	19.435	255.000	0.000	255	255	255	3443.461	4479.900	0.735	255	2.296	0.436	0.836
1585	C3-multichannel	8.873	255.000	0.000	255	255	255	3784.193	4478.177	0.568	255	3.092	0.323	0.750
1586	C3-multichannel	13.098	255.000	0.000	255	255	255	4246.630	4478.785	0.838	255	1.595	0.627	0.861
1587	C3-multichannel	12.675	238.000	64.696	255	0	255	3742.191	4481.844	0.552	255	3.606	0.277	0.759
1588	C3-multichannel	2.113	255.000	0.000	255	255	255	3778.906	4481.167	1.000	255	1.553	0.644	0.909
1589	C3-multichannel	26.195	255.000	0.000	255	255	255	3828.931	4484.404	0.717	255	1.987	0.503	0.861
1590	C3-multichannel	8.873	255.000	0.000	255	255	255	4115.972	4483.222	0.802	255	2.302	0.434	0.840
1591	C3-multichannel	21.548	255.000	0.000	255	255	255	2802.693	4488.080	0.441	255	4.643	0.215	0.767
1592	C3-multichannel	5.070	255.000	0.000	255	255	255	3773.089	4483.431	0.695	255	2.769	0.361	0.774
1593	C3-multichannel	1.690	255.000	0.000	255	255	255	3758.951	4484.677	0.857	255	2.031	0.492	0.800
1594	C3-multichannel	27.040	255.000	0.000	255	255	255	3965.844	4489.013	0.942	255	1.354	0.739	0.889
1595	C3-multichannel	27.885	255.000	0.000	255	255	255	4102.161	4489.256	0.338	255	3.196	0.313	0.597
1596	C3-multichannel	13.943	255.000	0.000	255	255	255	3559.766	4491.039	0.965	255	1.474	0.679	0.917
1597	C3-multichannel	57.460	255.000	0.000	255	255	255	4249.486	4495.617	0.645	255	1.755	0.570	0.812
1598	C3-multichannel	33.378	255.000	0.000	255	255	255	3609.867	4494.180	0.657	255	1.820	0.549	0.798
1599	C3-multichannel	32.110	255.000	0.000	255	255	255	2858.846	4494.076	0.897	255	1.115	0.897	0.889
1600	C3-multichannel	25.773	255.000	0.000	255	255	255	2945.295	4492.818	0.877	255	1.921	0.521	0.938
1601	C3-multichannel	40.560	255.000	0.000	255	255	255	2406.788	4495.151	0.599	255	2.364	0.423	0.824
1602	C3-multichannel	13.943	255.000	0.000	255	255	255	2395.044	4493.993	0.846	255	1.936	0.516	0.892
1603	C3-multichannel	8.873	255.000	0.000	255	255	255	4708.400	4497.058	0.802	255	1.719	0.582	0.792
1604	C3-multichannel	43.518	255.000	0.000	255	255	255	2759.027	4499.475	0.500	255	2.304	0.434	0.777
1605	C3-multichannel	20.703	255.000	0.000	255	255	255	3646.694	4499.149	0.988	255	1.350	0.741	0.907
1606	C3-multichannel	4.648	255.000	0.000	255	255	255	2499.103	4498.090	0.589	255	3.067	0.326	0.710
1607	C3-multichannel	15.633	255.000	0.000	255	255	255	3671.421	4500.294	0.699	255	2.142	0.467	0.822
1608	C3-multichannel	35.068	224.277	83.513	255	0	255	4182.524	4503.518	0.946	255	1.339	0.747	0.917
1609	C3-multichannel	19.435	255.000	0.000	255	255	255	2743.976	4503.569	0.506	255	3.701	0.270	0.821
1610	C3-multichannel	21.548	255.000	0.000	255	255	255	3915.595	4504.368	0.865	255	1.703	0.587	0.864
1611	C3-multichannel	3.380	255.000	0.000	255	255	255	3525.845	4504.258	1.000	255	1.229	0.814	0.941
1612	C3-multichannel	21.548	255.000	0.000	255	255	255	2554.635	4506.522	0.881	255	1.275	0.784	0.887
1613	C3-multichannel	40.138	255.000	0.000	255	255	255	3987.556	4510.027	0.683	255	1.880	0.532	0.880
1614	C3-multichannel	2.113	255.000	0.000	255	255	255	2736.696	4507.037	1.000	255	1.553	0.644	0.909
1615	C3-multichannel	17.323	255.000	0.000	255	255	255	4639.725	4508.917	0.997	255	1.322	0.757	0.932
1616	C3-multichannel	29.998	255.000	0.000	255	255	255	3541.133	4510.768	0.809	255	2.180	0.459	0.893
1617	C3-multichannel	19.858	255.000	0.000	255	255	255	2727.270	4510.179	0.812	255	1.922	0.520	0.895
1618	C3-multichannel	55.348	255.000	0.000	255	255	255	2301.544	4523.701	0.788	255	2.194	0.456	0.907
1619	C3-multichannel	30.420	255.000	0.000	255	255	255	2594.810	4521.618	0.850	255	1.834	0.545	0.894
1620	C3-multichannel	112.808	251.180	31.035	255	0	255	4207.571	4525.476	0.615	255	2.356	0.424	0.870
1621	C3-multichannel	16.478	255.000	0.000	255	255	255	3738.076	4524.843	0.395	255	3.236	0.309	0.578
1622	C3-multichannel	42.250	255.000	0.000	255	255	255	4263.689	4529.780	0.495	255	3.751	0.267	0.830
1623	C3-multichannel	18.168	255.000	0.000	255	255	255	2811.410	4526.549	0.776	255	1.786	0.560	0.835
1624	C3-multichannel	40.983	255.000	0.000	255	255	255	3447.551	4527.684	0.807	255	1.948	0.513	0.898
1625	C3-multichannel	15.633	255.000	0.000	255	255	255	3334.334	4526.628	0.948	255	1.362	0.734	0.881
1626	C3-multichannel	21.970	255.000	0.000	255	255	255	2640.363	4528.577	0.846	255	1.688	0.592	0.860
1627	C3-multichannel	11.408	255.000	0.000	255	255	255	3698.610	4528.949	0.582	255	3.280	0.305	0.783
1628	C3-multichannel	54.080	245.039	49.599	255	0	255	4070.050	4530.340	0.861	255	1.194	0.838	0.911
1629	C3-multichannel	17.745	255.000	0.000	255	255	255	2387.110	4528.830	0.971	255	1.364	0.733	0.944
1630	C3-multichannel	46.053	255.000	0.000	255	255	255	3406.887	4531.089	0.830	255	1.608	0.622	0.924
1631	C3-multichannel	10.985	255.000	0.000	255	255	255	2413.901	4533.127	0.478	255	3.868	0.259	0.743
1632	C3-multichannel	24.083	241.579	57.447	255	0	255	2811.227	4535.954	0.517	255	3.704	0.270	0.797
1633	C3-multichannel	27.040	255.000	0.000	255	255	255	2375.192	4534.534	0.921	255	1.355	0.738	0.914
1634	C3-multichannel	28.308	251.194	31.153	255	0	255	3055.237	4536.578	0.791	255	1.822	0.549	0.865
1635	C3-multichannel	5.070	255.000	0.000	255	255	255	2695.984	4539.927	0.967	255	1.631	0.613	0.889
1636	C3-multichannel	26.195	255.000	0.000	255	255	255	3907.109	4543.994	0.771	255	1.856	0.539	0.867
1637	C3-multichannel	25.773	255.000	0.000	255	255	255	4059.800	4544.370	0.935	255	1.333	0.750	0.878
1638	C3-multichannel	29.153	255.000	0.000	255	255	255	3366.573	4543.619	0.733	255	1.928	0.519	0.868
1639	C3-multichannel	26.618	255.000	0.000	255	255	255	3359.021	4545.106	0.858	255	1.622	0.617	0.894
