 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4137	C2-multichannel	6.760	244.000	16.931	226	220	273	1502.187	6960.107	0.795	250	2.272	0.440	0.821
4138	C2-multichannel	4.225	248.000	8.380	243	236	264	1052.024	6961.047	1.000	250	1.236	0.809	0.909
4139	C2-multichannel	2.535	234.833	14.275	220	220	257	1346.266	6963.662	0.809	233	2.237	0.447	0.857
4140	C2-multichannel	8.028	247.684	15.503	232	222	284	1495.248	6964.847	0.853	248	1.844	0.542	0.809
4141	C2-multichannel	13.943	252.455	20.537	246	217	297	4258.783	6966.520	0.747	254	2.507	0.399	0.857
4142	C2-multichannel	50.278	298.697	74.677	223	187	503	1361.676	6968.413	0.648	282	2.548	0.392	0.847
4143	C2-multichannel	12.253	249.966	17.282	247	200	279	4251.361	6966.907	0.898	247	1.726	0.580	0.879
4144	C2-multichannel	2.113	240.400	7.635	232	232	252	4263.810	6966.900	0.873	239	2.308	0.433	0.769
4145	C2-multichannel	15.210	252.056	25.900	243	209	319	1492.868	6971.161	0.539	248	3.516	0.284	0.791
4146	C2-multichannel	6.760	271.500	38.818	278	216	362	4225.749	6968.415	0.795	278	2.291	0.437	0.865
4147	C2-multichannel	8.873	263.857	33.431	200	200	325	3632.929	6969.278	0.880	262	1.922	0.520	0.875
4148	C2-multichannel	84.923	284.657	47.028	241	190	434	1348.948	6976.223	0.509	278	3.264	0.306	0.778
4149	C2-multichannel	24.928	343.780	92.985	269	201	530	1604.245	6971.696	0.976	334	1.287	0.777	0.929
4150	C2-multichannel	1.690	287.000	30.800	242	242	311	3868.306	6969.598	0.857	301	1.468	0.681	0.800
4151	C2-multichannel	2.958	253.286	30.858	203	203	295	4221.857	6969.631	1.000	263	1.069	0.936	0.875
4152	C2-multichannel	19.435	269.326	37.396	244	199	366	978.813	6973.106	0.909	266	1.090	0.917	0.852
4153	C2-multichannel	8.450	271.900	38.831	222	222	367	2450.141	6972.154	0.838	265	1.628	0.614	0.816
4154	C2-multichannel	49.433	353.915	91.283	302	212	655	1611.245	6976.424	0.712	343	1.820	0.550	0.873
4155	C2-multichannel	28.308	266.000	42.917	245	186	414	3862.637	6978.573	0.608	259	1.954	0.512	0.770
4156	C2-multichannel	43.940	316.962	81.823	247	202	595	1620.796	6980.224	0.666	311	1.874	0.534	0.819
4157	C2-multichannel	26.618	283.524	57.330	220	197	434	1382.779	6979.245	0.515	277	3.905	0.256	0.824
4158	C2-multichannel	45.208	354.383	119.190	262	186	689	1490.445	6984.206	0.690	314	2.044	0.489	0.884
4159	C2-multichannel	38.448	352.659	114.123	271	190	695	1723.430	6982.109	0.753	330	2.226	0.449	0.929
4160	C2-multichannel	1.268	258.333	25.423	229	229	274	3868.440	6980.027	0.967	272	3.000	0.333	1.000
4161	C2-multichannel	7.183	247.824	23.359	259	204	292	1396.696	6981.950	0.609	244	2.694	0.371	0.773
4162	C2-multichannel	2.535	250.500	20.315	231	231	281	3882.759	6981.666	1.000	247	1.500	0.667	1.000
4163	C2-multichannel	12.253	257.621	27.910	286	202	299	3887.405	6982.539	0.784	255	2.014	0.496	0.853
4164	C2-multichannel	85.768	423.429	171.081	554	195	1074	3772.983	6985.745	0.683	393	2.183	0.458	0.875
4165	C2-multichannel	76.895	328.544	98.288	242	199	672	1342.591	6994.579	0.534	305	3.232	0.309	0.827
4166	C2-multichannel	60.840	291.549	55.931	317	186	452	1461.281	6996.181	0.361	284	6.100	0.164	0.738
4167	C2-multichannel	44.785	299.481	69.319	276	184	516	1247.134	6992.702	0.797	277	1.843	0.543	0.865
4168	C2-multichannel	3.380	260.750	15.304	231	231	282	2054.155	6992.937	0.710	263	2.429	0.412	0.762
4169	C2-multichannel	25.773	273.639	34.922	237	213	363	1222.239	6996.389	0.929	272	1.359	0.736	0.938
4170	C2-multichannel	33.800	271.125	42.727	244	202	423	1267.620	7000.089	0.526	262	2.719	0.368	0.758
4171	C2-multichannel	1.268	252.667	12.097	239	239	262	4442.647	6998.673	1.000	257	1.464	0.683	0.857
4172	C2-multichannel	125.483	301.724	73.099	274	186	578	1343.173	7014.725	0.369	278	5.338	0.187	0.794
4173	C2-multichannel	21.548	312.922	99.806	228	198	645	1452.218	7005.583	0.865	287	1.722	0.581	0.864
4174	C2-multichannel	10.985	251.385	25.003	227	219	314	4611.389	7004.681	0.652	248	3.082	0.324	0.754
4175	C2-multichannel	39.293	324.140	89.959	227	215	643	1511.672	7008.226	0.818	297	1.653	0.605	0.890
4176	C2-multichannel	61.263	288.103	47.635	259	195	439	2040.823	7012.538	0.436	281	1.911	0.523	0.665
4177	C2-multichannel	34.223	250.914	21.887	244	186	299	4632.930	7012.540	0.891	250	1.290	0.775	0.890
4178	C2-multichannel	44.363	291.324	74.963	227	187	539	1449.401	7016.354	0.552	275	2.954	0.338	0.820
4179	C2-multichannel	63.798	288.616	49.903	268	195	461	3932.085	7015.610	0.710	279	2.170	0.461	0.848
4180	C2-multichannel	6.338	247.333	32.100	200	200	315	1430.465	7013.102	0.942	244	2.238	0.447	0.833
4181	C2-multichannel	19.013	269.933	40.331	235	211	385	4033.408	7019.737	0.447	263	4.519	0.221	0.789
4182	C2-multichannel	1.690	255.250	21.945	230	230	279	2368.918	7019.352	1.000	267	2.031	0.492	0.800
4183	C2-multichannel	18.590	258.023	38.399	225	197	376	4130.048	7022.801	0.440	248	3.924	0.255	0.667
4184	C2-multichannel	43.518	278.854	43.231	235	200	414	4057.544	7021.086	0.324	270	6.518	0.153	0.786
4185	C2-multichannel	1.268	244.000	21.071	224	224	266	4043.525	7020.564	1.000	242	1.464	0.683	0.857
4186	C2-multichannel	1.690	255.000	25.599	224	224	284	1940.252	7021.642	0.857	265	2.031	0.492	0.800
4187	C2-multichannel	8.873	261.095	34.532	262	186	341	2364.441	7021.895	0.880	262	1.779	0.562	0.894
4188	C2-multichannel	68.445	320.000	80.489	271	186	595	2354.604	7030.719	0.421	304	3.892	0.257	0.796
4189	C2-multichannel	8.873	266.429	32.748	239	217	342	3980.966	7023.697	0.666	261	3.171	0.315	0.875
4190	C2-multichannel	1.690	274.500	14.572	253	253	284	3975.723	7024.563	1.000	283	2.031	0.492	0.800
4191	C2-multichannel	7.605	261.167	36.688	222	212	340	4136.589	7025.898	0.868	262	1.716	0.583	0.818
4192	C2-multichannel	13.943	273.424	51.773	248	215	451	3983.334	7027.077	0.665	251	2.443	0.409	0.786
4193	C2-multichannel	16.055	272.816	36.844	256	202	367	3362.669	7028.362	0.905	264	1.613	0.620	0.854
4194	C2-multichannel	9.718	252.870	31.131	252	191	317	3951.873	7027.180	0.824	252	2.179	0.459	0.836
4195	C2-multichannel	19.858	265.638	29.478	255	210	333	3972.722	7028.064	0.904	262	1.673	0.598	0.913
4196	C2-multichannel	6.760	265.688	29.783	255	226	348	1947.824	7030.340	0.332	260	5.408	0.185	0.615
4197	C2-multichannel	15.633	258.432	31.815	239	193	331	3493.667	7029.788	0.297	254	5.151	0.194	0.698
4198	C2-multichannel	4.225	261.700	33.781	222	222	325	3958.491	7029.415	1.000	252	1.551	0.645	0.909
4199	C2-multichannel	3.380	257.500	19.530	234	234	284	3964.575	7029.347	1.000	263	1.229	0.814	0.941
4200	C2-multichannel	1.268	273.667	30.022	243	243	303	3949.509	7030.488	1.000	275	1.464	0.683	0.857
4201	C2-multichannel	6.338	267.867	44.247	224	208	375	4155.935	7030.732	0.976	274	1.869	0.535	0.909
4202	C2-multichannel	97.175	294.835	80.874	236	184	719	1346.097	7044.734	0.255	276	7.796	0.128	0.764
4203	C2-multichannel	11.830	253.036	22.170	236	203	287	3503.704	7032.739	0.616	260	3.059	0.327	0.836
4204	C2-multichannel	20.703	273.531	40.509	234	192	398	3512.792	7036.085	0.343	267	5.448	0.184	0.784
4205	C2-multichannel	1.268	245.667	5.686	241	241	252	3522.674	7038.527	0.967	244	3.000	0.333	1.000
4206	C2-multichannel	8.873	277.429	43.357	208	208	360	3945.872	7040.548	0.802	276	2.122	0.471	0.840
4207	C2-multichannel	108.160	340.398	121.948	257	196	773	1165.668	7050.563	0.518	299	2.755	0.363	0.814
4208	C2-multichannel	10.563	277.360	47.424	274	210	382	2212.911	7041.407	0.514	274	3.743	0.267	0.820
4209	C2-multichannel	4.648	262.455	17.119	255	235	294	3540.231	7041.779	0.976	258	2.219	0.451	0.846
4210	C2-multichannel	38.025	348.111	99.205	224	174	609	1454.160	7045.305	0.912	334	1.395	0.717	0.909
4211	C2-multichannel	29.575	299.757	73.461	246	202	524	3981.818	7043.707	0.656	275	2.414	0.414	0.843
4212	C2-multichannel	12.675	256.667	23.218	236	215	320	4447.135	7046.942	0.877	258	1.552	0.644	0.896
4213	C2-multichannel	62.530	312.500	59.957	265	197	490	2338.196	7050.010	0.712	317	1.641	0.610	0.834
4214	C2-multichannel	16.055	296.526	60.354	226	197	423	1185.750	7048.650	0.924	295	1.169	0.855	0.905
4215	C2-multichannel	228.150	310.469	80.497	235	193	672	1723.971	7051.780	0.287	292	6.222	0.161	0.707
4216	C2-multichannel	4.648	270.636	26.227	305	238	305	3596.332	7048.410	0.887	263	1.619	0.618	0.846
4217	C2-multichannel	74.360	296.398	63.028	243	200	481	1698.031	7054.669	0.728	284	1.893	0.528	0.882
4218	C2-multichannel	3.803	271.778	40.161	244	231	346	3913.114	7048.871	1.000	260	1.340	0.746	0.857
4219	C2-multichannel	65.910	280.468	47.199	279	197	446	3983.595	7054.389	0.561	276	1.433	0.698	0.776
4220	C2-multichannel	52.390	259.597	32.560	260	192	345	2312.738	7053.834	0.319	260	3.908	0.256	0.651
4221	C2-multichannel	10.985	267.577	40.849	223	223	348	3599.072	7051.701	0.854	263	1.900	0.526	0.825
4222	C2-multichannel	3.380	259.125	25.244	221	221	291	4420.335	7051.847	0.914	268	1.195	0.837	0.800
4223	C2-multichannel	2.535	253.667	29.737	208	208	290	3891.457	7053.349	0.769	263	2.778	0.360	0.706
4224	C2-multichannel	19.435	303.261	62.133	228	211	438	1844.283	7055.835	0.885	295	1.346	0.743	0.876
4225	C2-multichannel	15.210	260.111	29.558	232	206	335	3883.815	7056.626	0.249	258	5.752	0.174	0.621
4226	C2-multichannel	46.475	314.645	85.210	264	199	519	1287.160	7061.705	0.773	292	1.194	0.838	0.833
4227	C2-multichannel	3.380	259.500	20.881	273	220	273	3633.483	7059.019	1.000	273	2.000	0.500	1.000
4228	C2-multichannel	1.268	264.000	23.065	238	238	282	3873.908	7058.873	1.000	272	1.464	0.683	0.857
4229	C2-multichannel	1.268	267.333	9.238	262	262	278	2298.513	7060.402	1.000	262	1.464	0.683	0.857
4230	C2-multichannel	8.028	261.684	36.647	226	204	318	4515.657	7061.916	0.681	267	2.213	0.452	0.745
4231	C2-multichannel	6.760	264.500	26.500	289	223	309	2353.515	7062.250	0.772	267	1.642	0.609	0.780
4232	C2-multichannel	43.940	378.952	136.199	179	179	746	1342.993	7065.486	0.796	342	1.554	0.643	0.863
4233	C2-multichannel	87.035	319.417	88.963	326	177	607	1545.607	7068.545	0.381	296	3.546	0.282	0.663
4234	C2-multichannel	95.908	314.520	91.743	240	197	671	1300.604	7066.765	0.395	292	3.664	0.273	0.757
4235	C2-multichannel	4.648	255.636	11.977	244	233	272	3860.206	7064.284	0.780	256	2.498	0.400	0.815
4236	C2-multichannel	14.365	257.559	36.847	244	205	372	4519.708	7066.780	0.481	245	1.661	0.602	0.723
4237	C2-multichannel	118.300	336.375	107.521	263	185	766	1337.121	7075.066	0.590	313	2.469	0.405	0.833
4238	C2-multichannel	1.690	273.000	24.725	247	247	302	2268.525	7069.099	0.857	284	2.031	0.492	0.800
4239	C2-multichannel	73.515	299.741	59.624	225	190	523	1321.463	7072.459	0.545	291	2.904	0.344	0.841
4240	C2-multichannel	49.855	301.924	72.561	242	212	601	1188.927	7080.247	0.533	286	2.470	0.405	0.761
4241	C2-multichannel	2.113	263.400	15.093	246	246	286	3742.243	7074.666	1.000	260	1.553	0.644	0.909
4242	C2-multichannel	15.633	372.432	185.173	198	176	954	1874.995	7076.386	0.948	320	1.368	0.731	0.902
4243	C2-multichannel	14.365	263.471	29.397	254	194	332	2272.478	7076.337	0.810	261	1.870	0.535	0.810
4244	C2-multichannel	60.418	304.476	89.343	229	183	584	3835.179	7079.929	0.594	276	2.399	0.417	0.831
4245	C2-multichannel	118.723	489.285	294.013	265	186	1693	1367.707	7080.925	0.661	380	1.734	0.577	0.888
4246	C2-multichannel	108.583	517.700	267.171	230	176	1593	1356.672	7081.229	0.669	459	1.683	0.594	0.889
4247	C2-multichannel	36.335	330.837	92.121	238	187	559	2285.812	7080.199	0.843	302	1.745	0.573	0.901
4248	C2-multichannel	18.590	312.818	83.002	224	219	598	1883.529	7079.734	0.648	295	2.510	0.398	0.807
4249	C2-multichannel	6.760	252.875	8.237	252	233	264	3749.374	7077.933	0.453	252	5.051	0.198	0.889
4250	C2-multichannel	47.743	314.434	70.157	333	204	507	1385.308	7086.114	0.410	312	4.935	0.203	0.801
4251	C2-multichannel	18.168	257.186	29.721	227	219	360	4338.537	7085.739	0.927	250	1.608	0.622	0.896
4252	C2-multichannel	16.900	306.275	63.271	267	201	458	1161.053	7088.956	0.862	312	1.410	0.709	0.860
4253	C2-multichannel	58.305	344.783	125.600	254	185	855	1238.592	7090.944	0.578	306	1.887	0.530	0.771
4254	C2-multichannel	24.505	256.190	25.368	248	208	324	4344.260	7088.722	0.580	254	1.927	0.519	0.730
4255	C2-multichannel	4.648	240.818	20.649	246	208	269	3830.169	7091.786	0.371	246	4.164	0.240	0.595
4256	C2-multichannel	182.098	420.234	139.226	237	183	870	1562.228	7097.024	0.725	407	1.894	0.528	0.912
4257	C2-multichannel	32.533	251.987	26.873	235	194	321	4059.938	7093.924	0.596	251	1.689	0.592	0.748
4258	C2-multichannel	17.745	267.429	33.801	263	214	387	4302.814	7093.668	0.604	263	2.873	0.348	0.824
4259	C2-multichannel	40.983	365.052	145.584	233	186	802	1243.078	7097.494	0.880	317	1.382	0.724	0.898
4260	C2-multichannel	3.380	249.375	22.532	214	214	289	4247.523	7094.618	0.914	251	1.939	0.516	0.842
4261	C2-multichannel	5.070	249.750	29.720	212	212	301	1802.590	7097.222	0.883	244	2.000	0.500	0.889
4262	C2-multichannel	207.870	400.976	141.261	228	185	902	4063.990	7104.874	0.521	371	3.111	0.321	0.775
4263	C2-multichannel	7.605	256.778	27.413	256	214	312	4070.101	7098.265	0.734	256	2.768	0.361	0.783
4264	C2-multichannel	47.743	332.460	96.583	221	173	553	1787.247	7106.417	0.443	323	4.326	0.231	0.825
4265	C2-multichannel	177.028	348.828	136.994	268	172	892	4084.949	7106.935	0.602	305	1.586	0.631	0.839
4266	C2-multichannel	62.108	264.633	33.805	238	174	406	4376.285	7112.148	0.483	261	3.209	0.312	0.792
4267	C2-multichannel	21.548	321.490	97.086	230	185	529	1922.566	7110.024	0.850	301	2.025	0.494	0.850
4268	C2-multichannel	14.365	255.647	19.560	255	214	290	4534.746	7112.842	0.642	255	2.597	0.385	0.791
4269	C2-multichannel	11.830	273.000	33.728	256	199	337	3438.826	7114.853	0.493	266	3.232	0.309	0.767
4270	C2-multichannel	12.253	247.448	19.445	241	197	281	3455.826	7115.771	1.000	254	1.102	0.907	0.906
4271	C2-multichannel	10.563	277.000	31.648	277	222	337	1788.985	7116.995	0.692	277	1.901	0.526	0.806
4272	C2-multichannel	1.268	267.667	13.204	256	256	282	3872.384	7117.177	0.967	265	3.000	0.333	1.000
4273	C2-multichannel	7.183	253.353	14.444	259	225	279	4385.056	7120.993	0.985	257	1.601	0.625	0.850
4274	C2-multichannel	98.443	377.210	184.348	231	183	1206	1258.146	7131.683	0.501	311	3.069	0.326	0.810
4275	C2-multichannel	32.533	272.455	38.619	259	189	364	1496.260	7128.135	0.807	261	2.030	0.492	0.870
4276	C2-multichannel	2.535	245.000	18.698	223	223	278	4111.057	7125.732	0.615	242	3.003	0.333	0.750
4277	C2-multichannel	10.563	276.240	53.762	240	220	415	1711.939	7136.235	0.954	254	1.620	0.617	0.877
4278	C2-multichannel	21.970	294.538	59.625	306	195	515	1342.774	7147.224	0.614	294	2.096	0.477	0.743
4279	C2-multichannel	152.100	398.936	184.211	272	191	1072	4169.981	7151.211	0.466	333	3.220	0.311	0.827
4280	C2-multichannel	9.295	256.364	33.705	248	216	337	1709.590	7148.639	0.840	248	1.435	0.697	0.830
4281	C2-multichannel	30.420	293.958	43.937	262	201	375	4046.437	7151.870	0.881	293	1.272	0.786	0.878
4282	C2-multichannel	27.463	269.308	31.965	237	212	344	1714.659	7158.731	0.637	265	2.521	0.397	0.828
4283	C2-multichannel	89.993	330.977	78.151	222	190	531	4062.966	7161.449	0.745	323	1.750	0.571	0.861
4284	C2-multichannel	3.380	271.250	36.311	228	228	325	1796.336	7159.517	0.567	266	2.795	0.358	0.667
4285	C2-multichannel	32.955	262.974	34.039	243	204	380	1713.814	7165.254	0.548	258	1.852	0.540	0.732
4286	C2-multichannel	10.140	266.542	26.706	239	225	328	1796.678	7168.181	0.381	262	3.665	0.273	0.706
4287	C2-multichannel	116.188	337.124	100.410	271	200	813	4207.434	7170.729	0.609	317	2.602	0.384	0.881
4288	C2-multichannel	10.985	279.885	25.281	265	216	328	1797.011	7176.947	0.520	275	3.612	0.277	0.881
4289	C2-multichannel	5.070	253.250	13.739	250	232	273	3681.152	7180.174	1.000	260	1.579	0.633	0.889
4290	C2-multichannel	55.770	289.674	57.932	247	205	442	1337.428	7186.386	0.391	280	2.681	0.373	0.702
4291	C2-multichannel	1.268	243.000	19.000	222	222	259	1309.006	7185.856	1.000	248	1.464	0.683	0.857
4292	C2-multichannel	5.493	261.769	29.833	244	208	316	1304.241	7187.543	0.719	261	2.238	0.447	0.839
4293	C2-multichannel	3.380	250.000	24.991	242	222	305	1293.206	7188.919	0.820	245	2.232	0.448	0.889
4294	C2-multichannel	18.168	280.023	47.786	237	200	405	1792.712	7191.360	0.884	270	1.286	0.778	0.905
4295	C2-multichannel	24.928	302.305	67.723	220	191	468	1167.161	7193.556	0.598	297	2.915	0.343	0.814
4296	C2-multichannel	62.530	298.541	62.603	250	168	588	1802.790	7195.042	0.328	297	5.406	0.185	0.690
4297	C2-multichannel	27.885	272.788	34.573	273	210	389	1432.563	7195.897	0.591	273	2.070	0.483	0.763
4298	C2-multichannel	1.268	262.000	19.313	245	245	283	4249.356	7191.928	0.967	258	3.000	0.333	1.000
4299	C2-multichannel	21.548	302.686	56.811	262	181	434	4632.241	7198.719	0.844	294	1.817	0.550	0.903
4300	C2-multichannel	33.800	275.650	38.840	254	191	365	1173.114	7200.382	0.578	274	1.517	0.659	0.766
4301	C2-multichannel	1.268	247.000	15.620	237	237	265	1428.583	7198.845	1.000	239	1.464	0.683	0.857
4302	C2-multichannel	136.890	378.725	129.169	288	193	849	4278.512	7203.161	0.643	359	1.624	0.616	0.854
4303	C2-multichannel	16.900	260.200	34.339	219	200	332	1816.434	7204.523	0.679	259	2.853	0.351	0.784
4304	C2-multichannel	2.535	263.167	25.294	220	220	297	1181.703	7202.668	0.916	269	2.082	0.480	0.857
4305	C2-multichannel	36.758	283.115	48.656	221	206	399	4647.442	7205.495	0.925	280	1.105	0.905	0.921
4306	C2-multichannel	67.600	411.769	194.644	227	178	1075	4289.539	7207.882	0.526	353	1.516	0.660	0.773
4307	C2-multichannel	32.533	261.558	40.397	244	194	418	1186.719	7206.963	0.586	251	1.763	0.567	0.806
4308	C2-multichannel	19.858	329.043	117.696	198	184	601	1530.677	7209.374	0.947	297	1.674	0.597	0.913
4309	C2-multichannel	130.130	472.396	247.791	243	182	1277	4309.249	7215.317	0.685	383	1.573	0.636	0.873
4310	C2-multichannel	76.473	288.282	75.266	226	190	675	1196.498	7213.776	0.444	267	3.240	0.309	0.769
4311	C2-multichannel	11.408	273.111	43.872	292	201	361	1436.284	7214.915	0.836	292	1.609	0.622	0.871
4312	C2-multichannel	2.958	281.000	32.177	231	231	330	4146.693	7213.366	1.000	277	1.596	0.626	0.875
4313	C2-multichannel	10.563	277.640	55.328	301	199	397	1186.577	7216.968	0.929	275	1.271	0.787	0.794
4314	C2-multichannel	21.970	251.519	32.286	225	182	332	1434.983	7218.419	0.520	250	2.178	0.459	0.662
4315	C2-multichannel	84.923	284.005	49.535	288	176	413	1218.438	7221.496	0.239	277	7.472	0.134	0.680
4316	C2-multichannel	193.928	493.449	214.584	419	166	1523	4321.778	7224.532	0.792	447	1.189	0.841	0.913
4317	C2-multichannel	122.948	406.907	145.064	249	192	883	4335.199	7225.296	0.711	393	1.329	0.752	0.852
4318	C2-multichannel	33.378	302.557	67.314	263	202	502	1440.473	7226.683	0.540	291	3.556	0.281	0.840
4319	C2-multichannel	5.070	259.583	27.454	258	216	323	1168.923	7224.163	0.883	258	1.679	0.596	0.923
4320	C2-multichannel	54.080	296.055	69.176	256	197	598	1251.607	7230.922	0.707	283	1.733	0.577	0.828
4321	C2-multichannel	29.575	256.200	35.883	247	192	361	1239.720	7228.285	0.527	251	3.804	0.263	0.791
4322	C2-multichannel	3.380	252.500	45.692	196	196	315	1246.447	7232.345	1.000	247	1.229	0.814	0.941
4323	C2-multichannel	24.505	269.914	39.298	256	187	369	1256.081	7238.308	0.737	268	1.981	0.505	0.835
4324	C2-multichannel	3.803	264.222	27.444	223	223	311	4012.136	7239.398	1.000	269	1.000	1.000	1.000
4325	C2-multichannel	53.235	324.873	105.885	260	182	741	4021.471	7242.054	0.703	298	2.103	0.476	0.906
4326	C2-multichannel	6.760	257.750	20.286	235	230	283	4320.642	7242.264	0.958	267	1.233	0.811	0.914
4327	C2-multichannel	9.295	264.227	36.926	227	208	338	1852.721	7244.941	0.922	268	1.816	0.551	0.880
4328	C2-multichannel	7.183	272.882	42.582	214	214	364	4315.623	7249.191	0.786	270	1.755	0.570	0.895
4329	C2-multichannel	38.870	306.315	70.737	226	196	491	1858.118	7252.523	0.562	297	3.315	0.302	0.790
4330	C2-multichannel	59.995	312.028	88.126	260	208	549	1634.681	7255.073	0.595	277	2.924	0.342	0.843
4331	C2-multichannel	5.493	256.231	24.297	236	231	299	4312.775	7253.582	0.922	240	1.416	0.706	0.812
4332	C2-multichannel	32.533	294.987	55.951	305	195	423	4088.697	7258.132	0.539	298	3.509	0.285	0.828
4333	C2-multichannel	19.013	274.156	35.628	281	199	369	4364.955	7259.236	0.599	279	2.714	0.369	0.804
4334	C2-multichannel	20.703	267.939	38.516	224	206	345	1769.738	7265.939	0.656	264	1.719	0.582	0.778
4335	C2-multichannel	10.985	273.962	45.714	218	205	381	1776.004	7266.694	0.993	279	1.714	0.583	0.881
