 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1550	C3-multichannel	115.765	255.000	0.000	255	255	255	4028.125	3284.639	0.530	255	2.617	0.382	0.844
1551	C3-multichannel	10.985	0.000	0.000	0	0	0	5057.877	3279.326	0.805	0	2.050	0.488	0.867
1552	C3-multichannel	120.835	231.818	73.436	255	0	255	5114.704	3284.489	0.690	255	1.926	0.519	0.890
1553	C3-multichannel	21.548	255.000	0.000	255	255	255	4948.840	3282.316	0.815	255	1.942	0.515	0.843
1554	C3-multichannel	48.165	255.000	0.000	255	255	255	3826.608	3290.375	0.464	255	4.248	0.235	0.851
1555	C3-multichannel	3.803	56.667	112.444	0	0	255	4821.377	3282.501	1.000	0	1.817	0.550	0.857
1556	C3-multichannel	53.235	255.000	0.000	255	255	255	3554.490	3292.617	0.353	255	6.300	0.159	0.884
1557	C3-multichannel	63.375	204.000	102.342	255	0	255	4493.148	3290.523	0.608	255	2.056	0.486	0.820
1558	C3-multichannel	10.985	255.000	0.000	255	255	255	3929.726	3285.276	0.908	255	1.245	0.803	0.839
1559	C3-multichannel	1.690	0.000	0.000	0	0	0	4819.752	3286.726	0.857	0	2.031	0.492	0.800
1560	C3-multichannel	38.025	255.000	0.000	255	255	255	3927.063	3291.536	0.772	255	1.240	0.806	0.837
1561	C3-multichannel	64.220	255.000	0.000	255	255	255	3728.684	3296.810	0.519	255	3.191	0.313	0.819
1562	C3-multichannel	99.288	253.915	16.634	255	0	255	4071.224	3296.468	0.547	255	3.215	0.311	0.829
1563	C3-multichannel	34.645	0.000	0.000	0	0	0	4812.871	3295.026	0.643	0	2.374	0.421	0.841
1564	C3-multichannel	2.535	0.000	0.000	0	0	0	4875.543	3291.384	0.809	0	2.237	0.447	0.857
1565	C3-multichannel	247.585	181.459	115.618	255	0	255	5104.774	3304.522	0.396	255	3.933	0.254	0.778
1566	C3-multichannel	201.533	218.113	89.791	255	0	255	4479.601	3300.440	0.727	255	1.844	0.542	0.912
1567	C3-multichannel	116.188	255.000	0.000	255	255	255	3412.810	3302.265	0.424	255	2.389	0.419	0.653
1568	C3-multichannel	4.648	255.000	0.000	255	255	255	3406.563	3295.117	1.000	255	1.372	0.729	0.957
1569	C3-multichannel	123.793	228.020	78.568	255	0	255	4349.804	3300.758	0.621	255	1.969	0.508	0.849
1570	C3-multichannel	97.598	255.000	0.000	255	255	255	3921.461	3302.971	0.589	255	2.873	0.348	0.867
1571	C3-multichannel	39.293	238.548	62.985	255	0	255	4495.241	3298.307	0.895	255	1.183	0.846	0.935
1572	C3-multichannel	14.788	116.571	128.885	0	0	255	4938.945	3301.432	0.705	0	2.555	0.391	0.833
1573	C3-multichannel	27.885	255.000	0.000	255	255	255	3826.522	3301.903	0.791	255	1.842	0.543	0.857
1574	C3-multichannel	19.435	227.283	80.248	255	0	255	4944.607	3301.359	0.795	255	1.898	0.527	0.852
1575	C3-multichannel	27.040	255.000	0.000	255	255	255	3635.878	3302.783	0.958	255	1.253	0.798	0.921
1576	C3-multichannel	47.320	255.000	0.000	255	255	255	4413.931	3302.373	0.551	255	2.838	0.352	0.772
1577	C3-multichannel	107.738	108.000	126.248	0	0	255	4686.249	3305.540	0.529	0	1.608	0.622	0.849
1578	C3-multichannel	22.815	0.000	0.000	0	0	0	4867.804	3310.355	0.281	0	4.010	0.249	0.617
1579	C3-multichannel	63.375	241.400	57.490	255	0	255	4470.029	3312.387	0.871	255	1.291	0.775	0.904
1580	C3-multichannel	3.803	255.000	0.000	255	255	255	4939.893	3309.259	0.434	255	3.645	0.274	0.600
1581	C3-multichannel	11.830	255.000	0.000	255	255	255	4907.734	3311.960	0.515	255	3.341	0.299	0.778
1582	C3-multichannel	94.640	255.000	0.000	255	255	255	3919.136	3319.795	0.599	255	2.225	0.449	0.824
1583	C3-multichannel	25.773	255.000	0.000	255	255	255	3423.940	3314.239	0.639	255	1.973	0.507	0.819
1584	C3-multichannel	79.008	255.000	0.000	255	255	255	3442.466	3325.000	0.274	255	3.563	0.281	0.556
1585	C3-multichannel	4.648	255.000	0.000	255	255	255	3554.290	3315.385	1.000	255	1.372	0.729	0.957
1586	C3-multichannel	32.533	255.000	0.000	255	255	255	3634.172	3319.665	0.677	255	2.053	0.487	0.824
1587	C3-multichannel	28.308	255.000	0.000	255	255	255	4440.457	3317.781	0.933	255	1.440	0.695	0.887
1588	C3-multichannel	45.630	217.222	91.010	255	0	255	4433.998	3323.402	0.597	255	2.384	0.419	0.803
1589	C3-multichannel	54.925	255.000	0.000	255	255	255	3610.976	3324.666	0.771	255	1.435	0.697	0.897
1590	C3-multichannel	7.183	255.000	0.000	255	255	255	4903.544	3323.203	1.000	255	1.263	0.792	0.919
1591	C3-multichannel	121.680	255.000	0.000	255	255	255	3944.736	3329.197	0.806	255	1.255	0.797	0.892
1592	C3-multichannel	29.575	255.000	0.000	255	255	255	3576.552	3325.299	0.953	255	1.405	0.712	0.921
1593	C3-multichannel	2.958	255.000	0.000	255	255	255	3817.126	3325.912	0.800	255	2.339	0.427	0.778
1594	C3-multichannel	11.408	255.000	0.000	255	255	255	5093.173	3327.411	0.910	255	1.374	0.728	0.900
1595	C3-multichannel	33.378	235.633	67.986	255	0	255	4902.796	3330.730	0.638	255	2.767	0.361	0.863
1596	C3-multichannel	31.688	255.000	0.000	255	255	255	3605.920	3332.079	0.813	255	1.498	0.667	0.867
1597	C3-multichannel	27.040	143.438	127.500	255	0	255	4749.046	3333.291	0.767	255	1.932	0.518	0.865
1598	C3-multichannel	59.573	255.000	0.000	255	255	255	3893.333	3335.776	0.350	255	4.539	0.220	0.744
1599	C3-multichannel	69.290	255.000	0.000	255	255	255	3812.362	3337.002	0.667	255	2.739	0.365	0.875
1600	C3-multichannel	18.168	130.465	128.974	255	0	255	4599.106	3332.994	0.791	255	1.677	0.596	0.878
1601	C3-multichannel	2.535	255.000	0.000	255	255	255	4938.268	3334.826	1.000	255	1.809	0.553	0.800
1602	C3-multichannel	107.738	238.000	63.733	255	0	255	4588.169	3345.221	0.511	255	2.053	0.487	0.748
1603	C3-multichannel	28.308	255.000	0.000	255	255	255	3455.231	3342.549	0.306	255	5.950	0.168	0.596
1604	C3-multichannel	12.253	211.034	98.029	255	0	255	4896.398	3339.864	0.727	255	2.390	0.418	0.795
1605	C3-multichannel	49.433	255.000	0.000	255	255	255	3657.232	3342.743	0.570	255	3.590	0.279	0.818
1606	C3-multichannel	106.893	218.715	89.261	255	0	255	4930.358	3346.625	0.487	255	3.109	0.322	0.848
1607	C3-multichannel	72.248	255.000	0.000	255	255	255	4046.766	3345.831	0.772	255	1.831	0.546	0.898
1608	C3-multichannel	88.725	255.000	0.000	255	255	255	3871.618	3350.073	0.460	255	4.067	0.246	0.773
1609	C3-multichannel	160.128	255.000	0.000	255	255	255	3972.716	3350.929	0.711	255	1.544	0.648	0.892
1610	C3-multichannel	176.605	255.000	0.000	255	255	255	3475.176	3355.471	0.421	255	3.086	0.324	0.781
1611	C3-multichannel	8.873	255.000	0.000	255	255	255	3489.186	3347.950	0.880	255	1.681	0.595	0.913
1612	C3-multichannel	11.408	56.667	108.033	0	0	255	4889.627	3350.101	0.643	0	2.715	0.368	0.783
1613	C3-multichannel	29.153	255.000	0.000	255	255	255	3680.645	3350.935	0.857	255	1.147	0.872	0.868
1614	C3-multichannel	34.223	255.000	0.000	255	255	255	3667.859	3352.801	0.759	255	1.647	0.607	0.835
1615	C3-multichannel	1.268	255.000	0.000	255	255	255	3483.460	3350.860	1.000	255	1.464	0.683	0.857
1616	C3-multichannel	50.278	255.000	0.000	255	255	255	3858.530	3358.297	0.698	255	1.967	0.508	0.862
1617	C3-multichannel	16.478	215.769	93.207	255	0	255	4590.843	3358.738	0.423	255	1.218	0.821	0.578
1618	C3-multichannel	77.740	255.000	0.000	255	255	255	3787.156	3361.126	0.490	255	1.640	0.610	0.797
1619	C3-multichannel	21.548	45.000	98.178	0	0	255	4444.954	3361.260	0.764	0	2.091	0.478	0.879
1620	C3-multichannel	14.788	255.000	0.000	255	255	255	4400.195	3360.659	0.740	255	2.201	0.454	0.824
1621	C3-multichannel	58.305	255.000	0.000	255	255	255	3581.939	3366.243	0.527	255	2.741	0.365	0.814
1622	C3-multichannel	13.520	255.000	0.000	255	255	255	4394.489	3363.345	0.885	255	1.718	0.582	0.901
1623	C3-multichannel	1.268	85.000	147.224	0	0	255	4776.527	3362.126	0.809	0	3.000	0.333	1.000
1624	C3-multichannel	61.685	255.000	0.000	255	255	255	4005.546	3368.729	0.779	255	1.462	0.684	0.856
1625	C3-multichannel	15.633	255.000	0.000	255	255	255	3749.843	3366.729	0.782	255	1.808	0.553	0.813
1626	C3-multichannel	26.618	255.000	0.000	255	255	255	3821.862	3368.812	0.621	255	3.155	0.317	0.818
1627	C3-multichannel	31.265	255.000	0.000	255	255	255	3726.355	3368.547	0.384	255	3.100	0.323	0.695
1628	C3-multichannel	52.813	255.000	0.000	255	255	255	3997.270	3371.985	0.874	255	1.074	0.931	0.912
1629	C3-multichannel	12.253	255.000	0.000	255	255	255	3744.483	3369.971	0.877	255	1.672	0.598	0.841
1630	C3-multichannel	10.985	215.769	93.826	255	0	255	4958.113	3371.049	0.876	255	1.525	0.656	0.867
1631	C3-multichannel	72.670	255.000	0.000	255	255	255	3826.241	3377.730	0.521	255	2.004	0.499	0.754
1632	C3-multichannel	10.563	81.600	121.404	0	0	255	4908.639	3377.645	0.821	0	1.946	0.514	0.833
1633	C3-multichannel	9.295	255.000	0.000	255	255	255	3666.622	3380.060	0.609	255	3.002	0.333	0.800
1634	C3-multichannel	34.645	102.622	125.819	0	0	255	4756.987	3382.453	0.948	0	1.182	0.846	0.927
1635	C3-multichannel	5.493	0.000	0.000	0	0	0	4905.577	3381.276	0.697	0	2.247	0.445	0.812
1636	C3-multichannel	56.615	249.291	37.867	255	0	255	4364.332	3385.353	0.478	255	1.785	0.560	0.689
1637	C3-multichannel	2.958	255.000	0.000	255	255	255	3662.055	3382.090	0.943	255	1.936	0.517	0.933
1638	C3-multichannel	17.323	111.951	128.120	0	0	255	4749.010	3384.587	0.976	0	1.225	0.817	0.882
1639	C3-multichannel	57.460	253.125	21.866	255	0	255	4518.173	3386.764	0.786	255	1.726	0.579	0.916
1640	C3-multichannel	38.025	255.000	0.000	255	255	255	3663.047	3387.852	0.666	255	1.523	0.656	0.822
1641	C3-multichannel	31.688	183.600	115.266	255	0	255	4749.720	3389.366	0.867	255	1.061	0.943	0.888
1642	C3-multichannel	63.375	255.000	0.000	255	255	255	3662.509	3399.090	0.660	255	2.134	0.469	0.845
1643	C3-multichannel	1.268	255.000	0.000	255	255	255	4783.893	3392.893	1.000	255	1.464	0.683	0.857
1644	C3-multichannel	8.450	255.000	0.000	255	255	255	4349.152	3399.306	0.838	255	1.514	0.661	0.816
1645	C3-multichannel	78.163	255.000	0.000	255	255	255	3840.649	3403.811	0.941	255	1.188	0.842	0.927
1646	C3-multichannel	33.378	9.684	49.051	0	0	255	4778.477	3402.210	0.417	0	4.738	0.211	0.790
1647	C3-multichannel	47.743	164.735	122.485	255	0	255	5000.510	3402.889	0.367	255	1.967	0.508	0.669
1648	C3-multichannel	1.690	0.000	0.000	0	0	0	4994.277	3402.751	1.000	0	2.031	0.492	0.800
1649	C3-multichannel	189.703	253.296	20.797	255	0	255	5029.582	3410.529	0.525	255	1.166	0.858	0.768
1650	C3-multichannel	33.378	255.000	0.000	255	255	255	4580.852	3406.540	0.869	255	1.499	0.667	0.883
1651	C3-multichannel	4.225	153.000	131.681	255	0	255	5016.593	3404.810	1.000	255	1.236	0.809	0.909
1652	C3-multichannel	84.078	255.000	0.000	255	255	255	3970.997	3413.835	0.530	255	3.110	0.322	0.799
1653	C3-multichannel	90.415	255.000	0.000	255	255	255	3869.044	3409.847	0.463	255	3.478	0.288	0.812
1654	C3-multichannel	18.168	255.000	0.000	255	255	255	4587.724	3408.246	0.909	255	1.641	0.609	0.860
1655	C3-multichannel	10.563	255.000	0.000	255	255	255	4594.137	3407.860	0.714	255	2.377	0.421	0.781
1656	C3-multichannel	3.380	255.000	0.000	255	255	255	4336.802	3407.464	0.914	255	1.989	0.503	0.800
1657	C3-multichannel	8.450	255.000	0.000	255	255	255	3824.081	3409.901	0.898	255	1.670	0.599	0.833
1658	C3-multichannel	19.858	21.702	71.924	0	0	255	4987.452	3412.501	0.463	0	3.315	0.302	0.752
1659	C3-multichannel	20.280	255.000	0.000	255	255	255	4330.031	3411.431	0.464	255	4.287	0.233	0.733
1660	C3-multichannel	8.873	0.000	0.000	0	0	0	4981.432	3410.071	0.752	0	2.692	0.371	0.840
1661	C3-multichannel	11.408	255.000	0.000	255	255	255	4311.175	3411.478	0.836	255	2.047	0.488	0.857
1662	C3-multichannel	64.643	255.000	0.000	255	255	255	3882.755	3415.537	0.607	255	1.546	0.647	0.805
1663	C3-multichannel	5.070	255.000	0.000	255	255	255	4305.872	3412.339	1.000	255	1.756	0.570	0.889
1664	C3-multichannel	51.968	255.000	0.000	255	255	255	3816.709	3416.515	0.686	255	2.007	0.498	0.882
1665	C3-multichannel	62.108	255.000	0.000	255	255	255	3656.289	3424.146	0.493	255	3.623	0.276	0.865
1666	C3-multichannel	46.475	255.000	0.000	255	255	255	3893.224	3418.138	0.676	255	1.834	0.545	0.853
1667	C3-multichannel	12.675	255.000	0.000	255	255	255	3901.345	3421.493	0.542	255	1.506	0.664	0.667
1668	C3-multichannel	110.273	255.000	0.000	255	255	255	5023.357	3426.414	0.715	255	1.817	0.550	0.866
1669	C3-multichannel	48.588	255.000	0.000	255	255	255	3804.245	3423.424	0.629	255	2.533	0.395	0.836
1670	C3-multichannel	58.728	255.000	0.000	255	255	255	3959.476	3425.069	0.731	255	1.877	0.533	0.863
1671	C3-multichannel	79.430	255.000	0.000	255	255	255	3574.687	3427.247	0.658	255	1.738	0.575	0.800
1672	C3-multichannel	156.748	255.000	0.000	255	255	255	3917.635	3429.292	0.409	255	4.404	0.227	0.837
1673	C3-multichannel	82.388	252.385	25.758	255	0	255	4439.180	3427.315	0.382	255	1.308	0.765	0.626
1674	C3-multichannel	19.435	255.000	0.000	255	255	255	4518.703	3428.610	0.516	255	3.607	0.277	0.760
1675	C3-multichannel	74.360	255.000	0.000	255	255	255	4285.684	3434.549	0.686	255	1.629	0.614	0.867
1676	C3-multichannel	345.183	254.064	15.433	255	0	255	5007.378	3448.659	0.451	255	4.079	0.245	0.883
1677	C3-multichannel	34.645	255.000	0.000	255	255	255	3783.802	3434.823	0.554	255	3.112	0.321	0.766
1678	C3-multichannel	2.958	255.000	0.000	255	255	255	3954.462	3432.976	1.000	255	1.069	0.936	0.875
1679	C3-multichannel	115.343	255.000	0.000	255	255	255	3661.607	3443.083	0.520	255	2.849	0.351	0.816
1680	C3-multichannel	29.998	255.000	0.000	255	255	255	4512.965	3437.160	0.744	255	1.374	0.728	0.835
1681	C3-multichannel	7.605	0.000	0.000	0	0	0	4968.746	3435.721	0.706	0	2.708	0.369	0.818
1682	C3-multichannel	10.140	180.625	118.398	255	0	255	4815.221	3439.400	0.453	255	3.752	0.267	0.716
1683	C3-multichannel	49.433	233.205	71.600	255	0	255	4281.348	3443.972	0.429	255	2.128	0.470	0.694
1684	C3-multichannel	38.870	255.000	0.000	255	255	255	3947.367	3443.970	0.902	255	1.252	0.798	0.906
1685	C3-multichannel	2.535	0.000	0.000	0	0	0	4868.718	3441.535	1.000	0	1.291	0.775	0.800
1686	C3-multichannel	48.165	255.000	0.000	255	255	255	3762.218	3444.916	0.893	255	1.552	0.644	0.912
1687	C3-multichannel	64.643	255.000	0.000	255	255	255	4608.691	3448.304	0.460	255	4.228	0.237	0.773
1688	C3-multichannel	11.830	255.000	0.000	255	255	255	4351.078	3445.767	0.702	255	2.103	0.476	0.800
1689	C3-multichannel	3.803	0.000	0.000	0	0	0	4811.627	3447.060	1.000	0	1.542	0.648	0.857
1690	C3-multichannel	11.408	255.000	0.000	255	255	255	3953.217	3449.732	0.857	255	2.105	0.475	0.931
1691	C3-multichannel	15.210	255.000	0.000	255	255	255	4346.642	3450.057	0.857	255	1.896	0.528	0.867
1692	C3-multichannel	32.955	255.000	0.000	255	255	255	3671.918	3452.801	0.889	255	1.175	0.851	0.886
1693	C3-multichannel	43.095	255.000	0.000	255	255	255	3739.216	3452.961	0.799	255	1.606	0.623	0.895
1694	C3-multichannel	27.040	0.000	0.000	0	0	0	4803.258	3455.330	0.566	0	3.340	0.299	0.805
1695	C3-multichannel	112.808	85.955	120.768	0	0	255	4911.416	3469.123	0.362	0	4.110	0.243	0.723
1696	C3-multichannel	70.135	89.096	121.947	0	0	255	4736.316	3458.976	0.508	0	3.695	0.271	0.849
1697	C3-multichannel	54.925	251.077	31.506	255	0	255	4324.563	3466.893	0.655	255	2.421	0.413	0.831
1698	C3-multichannel	38.025	255.000	0.000	255	255	255	4666.727	3468.062	0.666	255	1.866	0.536	0.837
1699	C3-multichannel	270.823	209.649	97.584	255	0	255	4990.203	3475.795	0.503	255	3.059	0.327	0.875
1700	C3-multichannel	35.490	255.000	0.000	255	255	255	4496.911	3468.510	0.824	255	1.538	0.650	0.884
1701	C3-multichannel	54.503	255.000	0.000	255	255	255	4411.443	3473.972	0.635	255	2.192	0.456	0.835
1702	C3-multichannel	106.048	255.000	0.000	255	255	255	3961.307	3475.395	0.630	255	2.303	0.434	0.872
1703	C3-multichannel	10.985	255.000	0.000	255	255	255	4579.227	3473.726	0.383	255	3.882	0.258	0.619
1704	C3-multichannel	52.390	0.000	0.000	0	0	0	4899.686	3478.141	0.702	0	2.305	0.434	0.873
1705	C3-multichannel	23.238	255.000	0.000	255	255	255	4322.141	3478.334	0.778	255	1.894	0.528	0.866
1706	C3-multichannel	20.703	255.000	0.000	255	255	255	4292.754	3482.151	0.682	255	1.106	0.904	0.760
1707	C3-multichannel	33.378	74.241	116.584	0	0	255	4304.033	3484.920	0.717	0	1.760	0.568	0.854
1708	C3-multichannel	38.870	255.000	0.000	255	255	255	3716.617	3485.393	0.373	255	5.076	0.197	0.786
1709	C3-multichannel	28.730	255.000	0.000	255	255	255	4317.990	3487.519	0.409	255	3.865	0.259	0.716
1710	C3-multichannel	79.853	255.000	0.000	255	255	255	4653.374	3494.678	0.459	255	2.796	0.358	0.783
1711	C3-multichannel	16.055	255.000	0.000	255	255	255	3728.555	3486.345	0.455	255	3.345	0.299	0.760
1712	C3-multichannel	70.558	255.000	0.000	255	255	255	3774.678	3488.876	0.785	255	1.969	0.508	0.910
1713	C3-multichannel	17.323	255.000	0.000	255	255	255	4557.762	3488.401	0.740	255	2.252	0.444	0.845
1714	C3-multichannel	77.318	255.000	0.000	255	255	255	3838.907	3492.542	0.773	255	1.711	0.584	0.863
1715	C3-multichannel	3.803	141.667	134.397	255	0	255	4296.437	3488.356	1.000	255	1.343	0.745	0.857
1716	C3-multichannel	9.718	255.000	0.000	255	255	255	4478.742	3493.087	0.536	255	3.484	0.287	0.676
1717	C3-multichannel	49.855	255.000	0.000	255	255	255	4312.146	3503.711	0.433	255	2.934	0.341	0.759
1718	C3-multichannel	11.830	255.000	0.000	255	255	255	4530.269	3510.930	0.592	255	1.946	0.514	0.767
1719	C3-multichannel	44.363	255.000	0.000	255	255	255	4372.140	3515.006	0.625	255	2.692	0.372	0.843
1720	C3-multichannel	31.688	255.000	0.000	255	255	255	4525.973	3516.991	0.716	255	2.101	0.476	0.847
1721	C3-multichannel	48.588	255.000	0.000	255	255	255	4634.312	3520.918	0.579	255	2.863	0.349	0.801
1722	C3-multichannel	11.408	9.444	49.075	0	0	255	4917.577	3517.476	0.747	0	2.188	0.457	0.831
1723	C3-multichannel	87.458	227.899	78.780	255	0	255	4154.982	3531.056	0.440	255	3.592	0.278	0.705
1724	C3-multichannel	1.690	127.500	147.224	0	0	255	4682.602	3525.926	0.857	255	2.000	0.500	0.800
1725	C3-multichannel	19.858	200.745	105.490	255	0	255	4910.075	3528.368	0.764	255	2.029	0.493	0.862
1726	C3-multichannel	2.535	0.000	0.000	0	0	0	4819.535	3527.118	1.000	0	1.291	0.775	0.800
1727	C3-multichannel	89.570	241.769	56.692	255	0	255	4544.405	3535.191	0.527	255	1.843	0.542	0.763
1728	C3-multichannel	62.530	251.554	29.542	255	0	255	4198.788	3532.938	0.782	255	1.958	0.511	0.886
1729	C3-multichannel	24.928	146.949	127.089	255	0	255	4905.819	3533.898	0.722	255	2.270	0.441	0.831
1730	C3-multichannel	59.995	255.000	0.000	255	255	255	4444.139	3538.867	0.570	255	1.279	0.782	0.793
1731	C3-multichannel	38.870	185.707	114.060	255	0	255	4734.674	3538.955	0.665	255	2.449	0.408	0.848
1732	C3-multichannel	55.770	255.000	0.000	255	255	255	4433.046	3537.996	0.892	255	1.028	0.973	0.892
1733	C3-multichannel	64.220	255.000	0.000	255	255	255	4206.258	3541.774	0.792	255	1.585	0.631	0.891
1734	C3-multichannel	9.718	255.000	0.000	255	255	255	4678.235	3539.915	0.560	255	3.214	0.311	0.767
1735	C3-multichannel	153.790	240.288	59.538	255	0	255	4387.504	3551.706	0.594	255	1.917	0.522	0.847
1736	C3-multichannel	21.970	58.846	108.486	0	0	255	4399.906	3549.868	0.811	0	1.162	0.861	0.852
1737	C3-multichannel	24.505	4.397	33.483	0	0	255	4647.827	3549.326	0.486	0	4.455	0.224	0.847
1738	C3-multichannel	27.463	192.231	110.701	255	0	255	4683.351	3552.391	0.509	255	2.394	0.418	0.730
1739	C3-multichannel	19.858	184.468	115.298	255	0	255	4666.008	3555.367	0.751	255	2.272	0.440	0.817
1740	C3-multichannel	16.055	255.000	0.000	255	255	255	4340.377	3556.032	0.944	255	1.579	0.633	0.974
1741	C3-multichannel	1.268	0.000	0.000	0	0	0	4889.843	3554.093	1.000	0	1.464	0.683	0.857
1742	C3-multichannel	47.743	245.973	47.330	255	0	255	4560.804	3558.945	0.646	255	1.973	0.507	0.785
1743	C3-multichannel	1.690	0.000	0.000	0	0	0	4085.576	3556.801	1.000	0	2.031	0.492	0.800
1744	C3-multichannel	12.675	102.000	127.060	0	0	255	4811.518	3559.726	0.929	0	1.648	0.607	0.882
1745	C3-multichannel	15.633	179.189	118.160	255	0	255	4645.927	3562.351	0.639	255	2.588	0.386	0.796
1746	C3-multichannel	64.220	251.645	29.153	255	0	255	4336.602	3566.421	0.527	255	3.207	0.312	0.813
1747	C3-multichannel	10.563	142.800	129.189	255	0	255	4439.548	3563.023	0.774	255	2.233	0.448	0.806
1748	C3-multichannel	21.970	117.692	128.362	0	0	255	4436.414	3567.797	0.766	0	1.680	0.595	0.852
1749	C3-multichannel	8.028	0.000	0.000	0	0	0	4805.640	3572.145	0.725	0	1.856	0.539	0.792
1750	C3-multichannel	20.280	0.000	0.000	0	0	0	4749.836	3573.160	0.567	0	1.776	0.563	0.750
1751	C3-multichannel	8.028	255.000	0.000	255	255	255	4280.474	3585.145	0.656	255	2.755	0.363	0.884
1752	C3-multichannel	1.690	0.000	0.000	0	0	0	4696.902	3584.101	1.000	0	1.000	1.000	1.000
1753	C3-multichannel	1.690	255.000	0.000	255	255	255	4275.214	3589.626	0.857	255	1.468	0.681	0.800
1754	C3-multichannel	5.070	0.000	0.000	0	0	0	4691.485	3591.360	0.719	0	2.016	0.496	0.800
1755	C3-multichannel	14.365	217.500	91.670	255	0	255	4217.056	3594.243	0.994	255	1.203	0.831	0.919
1756	C3-multichannel	69.290	189.695	111.642	255	0	255	4566.742	3599.243	0.552	255	2.548	0.393	0.774
