 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1263	C2-multichannel	24.505	258.897	29.350	245	195	342	3091.488	4946.747	0.651	255	2.632	0.380	0.806
1264	C2-multichannel	62.108	334.422	101.929	223	165	661	3759.337	4946.382	0.518	312	2.462	0.406	0.817
1265	C2-multichannel	112.808	267.963	40.266	219	198	397	2424.338	4957.631	0.275	260	6.066	0.165	0.774
1266	C2-multichannel	8.450	236.100	24.389	219	198	281	2019.211	4948.735	0.764	234	2.076	0.482	0.769
1267	C2-multichannel	14.365	240.971	20.520	246	195	289	3475.545	4949.748	0.521	246	3.147	0.318	0.673
1268	C2-multichannel	128.018	285.677	59.944	298	181	507	3085.181	4955.149	0.452	276	2.733	0.366	0.767
1269	C2-multichannel	62.108	280.034	61.316	227	196	458	3797.061	4956.703	0.518	262	2.312	0.432	0.762
1270	C2-multichannel	55.348	297.031	64.633	239	174	451	1931.005	4959.375	0.682	286	2.186	0.457	0.845
1271	C2-multichannel	452.920	356.615	109.562	225	178	768	3060.994	4965.877	0.447	334	2.313	0.432	0.792
1272	C2-multichannel	143.650	291.897	57.480	238	196	486	3438.141	4962.370	0.389	284	2.454	0.407	0.684
1273	C2-multichannel	2.535	246.667	14.706	225	225	265	3450.541	4955.595	1.000	254	1.500	0.667	1.000
1274	C2-multichannel	9.295	244.045	21.418	225	214	278	3471.254	4958.863	0.809	245	2.569	0.389	0.957
1275	C2-multichannel	22.393	251.000	31.178	230	199	332	1747.178	4962.031	0.780	246	2.017	0.496	0.841
1276	C2-multichannel	26.195	246.355	22.665	218	206	314	1636.651	4964.055	0.858	247	1.972	0.507	0.939
1277	C2-multichannel	99.288	275.030	46.535	258	193	430	1975.726	4968.246	0.350	266	4.929	0.203	0.710
1278	C2-multichannel	38.448	285.934	60.606	215	190	412	3865.995	4966.930	0.513	281	3.668	0.273	0.875
1279	C2-multichannel	84.078	239.719	21.509	226	174	303	1948.716	4972.112	0.361	237	2.891	0.346	0.662
1280	C2-multichannel	105.625	321.796	100.525	234	194	669	2198.771	4973.637	0.710	294	1.362	0.734	0.877
1281	C2-multichannel	12.253	243.345	18.060	237	210	283	3879.233	4969.128	0.848	243	1.671	0.599	0.853
1282	C2-multichannel	40.560	289.667	41.354	283	215	387	2031.424	4972.649	0.762	283	1.143	0.875	0.857
1283	C2-multichannel	31.688	309.373	86.023	232	194	558	3070.639	4971.660	0.854	289	1.564	0.639	0.882
1284	C2-multichannel	49.855	299.924	57.827	328	197	413	3900.127	4974.233	0.777	287	1.951	0.512	0.881
1285	C2-multichannel	7.183	251.706	27.502	218	215	310	3453.164	4974.752	0.486	249	3.990	0.251	0.694
1286	C2-multichannel	33.800	251.213	26.132	237	187	314	3910.180	4975.976	0.704	246	2.174	0.460	0.856
1287	C2-multichannel	176.605	351.955	121.942	220	192	717	3024.994	4983.145	0.624	318	1.094	0.914	0.818
1288	C2-multichannel	46.475	267.345	39.623	255	200	377	1531.559	4980.405	0.877	260	1.664	0.601	0.894
1289	C2-multichannel	53.235	285.460	42.788	326	195	378	2034.728	4981.544	0.693	284	2.216	0.451	0.887
1290	C2-multichannel	43.940	271.038	48.343	232	182	478	3917.560	4980.851	0.649	264	2.585	0.387	0.846
1291	C2-multichannel	12.253	247.138	23.694	230	209	295	3458.457	4981.476	0.727	253	2.780	0.360	0.841
1292	C2-multichannel	17.323	241.220	15.514	247	203	274	2106.886	4983.278	0.590	245	2.886	0.347	0.820
1293	C2-multichannel	32.533	254.182	30.214	234	211	354	2192.827	4983.351	0.712	250	1.614	0.620	0.828
1294	C2-multichannel	59.995	281.430	64.893	256	180	497	3928.311	4987.799	0.458	265	2.807	0.356	0.705
1295	C2-multichannel	51.123	273.116	48.800	257	198	394	1677.039	4987.532	0.796	258	1.602	0.624	0.846
1296	C2-multichannel	432.218	359.743	96.670	270	177	634	3034.107	4997.763	0.552	353	1.415	0.707	0.829
1297	C2-multichannel	46.475	275.118	49.173	220	198	391	1559.169	4990.898	0.804	268	1.407	0.711	0.891
1298	C2-multichannel	11.408	241.926	22.028	204	204	285	3463.304	4989.882	0.487	243	2.864	0.349	0.711
1299	C2-multichannel	3.380	236.000	21.909	201	201	271	3466.878	4987.383	0.820	241	1.767	0.566	0.842
1300	C2-multichannel	99.710	252.517	28.300	234	187	337	1721.663	4994.568	0.562	247	1.203	0.831	0.754
1301	C2-multichannel	60.840	258.521	32.062	252	190	374	2038.993	4995.114	0.583	253	2.816	0.355	0.842
1302	C2-multichannel	41.405	272.163	40.860	291	193	388	3474.789	4992.393	0.906	259	1.284	0.779	0.891
1303	C2-multichannel	41.405	262.510	33.103	231	199	348	1820.608	4994.310	0.737	265	1.957	0.511	0.863
1304	C2-multichannel	83.655	259.985	35.130	213	189	369	2435.048	4994.772	0.490	255	2.012	0.497	0.757
1305	C2-multichannel	183.788	280.984	52.337	252	184	464	3473.936	5005.208	0.315	272	1.764	0.567	0.697
1306	C2-multichannel	73.515	301.351	85.792	231	172	549	3377.471	4999.227	0.531	276	3.282	0.305	0.868
1307	C2-multichannel	45.208	250.925	28.141	215	199	323	2425.719	5000.079	0.537	247	2.996	0.334	0.805
1308	C2-multichannel	76.473	311.906	71.516	235	204	480	2447.350	5000.489	0.779	296	2.274	0.440	0.935
1309	C2-multichannel	23.238	259.945	32.817	224	198	329	1816.455	5000.471	0.933	258	1.364	0.733	0.894
1310	C2-multichannel	29.153	254.783	22.365	253	221	332	2042.589	5005.903	0.810	252	1.793	0.558	0.920
1311	C2-multichannel	135.200	290.669	61.819	274	184	524	3352.902	5013.891	0.363	276	4.901	0.204	0.791
1312	C2-multichannel	12.253	258.552	37.036	215	207	355	2329.841	5008.156	0.977	252	1.128	0.887	0.906
1313	C2-multichannel	26.618	270.095	35.437	253	199	334	3711.346	5008.852	0.609	266	2.592	0.386	0.768
1314	C2-multichannel	11.830	277.964	49.554	264	204	366	2326.206	5009.674	1.000	273	1.191	0.840	0.889
1315	C2-multichannel	59.995	324.845	95.262	224	203	574	1850.973	5014.196	0.812	305	1.929	0.518	0.904
1316	C2-multichannel	34.645	261.561	30.902	259	201	335	1636.331	5012.823	0.859	259	1.658	0.603	0.891
1317	C2-multichannel	29.153	312.014	90.117	246	199	585	3720.826	5011.841	0.655	279	1.282	0.780	0.784
1318	C2-multichannel	77.740	312.348	85.660	224	181	626	3704.790	5014.434	0.736	304	1.958	0.511	0.887
1319	C2-multichannel	74.360	258.631	38.798	237	188	416	2046.648	5020.095	0.445	252	3.695	0.271	0.765
1320	C2-multichannel	35.913	252.659	27.516	224	201	322	2164.493	5016.483	0.748	250	1.996	0.501	0.867
1321	C2-multichannel	54.080	267.258	43.463	260	197	418	1482.828	5019.113	0.676	260	2.508	0.399	0.839
1322	C2-multichannel	5.070	239.333	20.947	254	204	272	1718.549	5018.812	0.597	246	2.746	0.364	0.774
1323	C2-multichannel	39.715	280.330	60.552	264	184	482	2292.397	5020.173	0.759	270	1.449	0.690	0.851
1324	C2-multichannel	2.535	240.500	11.537	230	230	262	3713.137	5017.997	1.000	240	1.500	0.667	1.000
1325	C2-multichannel	11.408	244.556	21.464	240	205	293	2300.549	5022.761	0.484	240	4.510	0.222	0.871
1326	C2-multichannel	85.768	349.246	108.173	208	184	612	2153.728	5028.001	0.739	321	2.000	0.500	0.888
1327	C2-multichannel	80.698	251.618	24.974	240	203	332	2095.205	5032.449	0.287	248	6.956	0.144	0.736
1328	C2-multichannel	18.168	257.907	39.640	243	193	381	3339.642	5025.696	0.776	254	1.636	0.611	0.835
1329	C2-multichannel	2.535	227.500	7.609	231	218	236	1630.743	5024.393	0.916	231	1.593	0.628	0.857
1330	C2-multichannel	4.648	236.818	14.211	225	219	258	1719.106	5025.494	0.659	233	2.639	0.379	0.815
1331	C2-multichannel	57.460	408.625	159.219	294	179	818	3327.953	5029.346	0.858	389	1.323	0.756	0.904
1332	C2-multichannel	54.925	261.315	38.847	251	193	373	2464.365	5031.326	0.677	253	1.239	0.807	0.802
1333	C2-multichannel	125.905	353.252	128.386	214	195	711	3315.874	5032.621	0.613	316	2.213	0.452	0.865
1334	C2-multichannel	21.125	246.080	24.013	226	202	303	2299.710	5032.270	0.578	243	2.589	0.386	0.806
1335	C2-multichannel	16.478	237.026	18.821	215	197	281	1626.943	5033.888	0.674	236	2.918	0.343	0.857
1336	C2-multichannel	38.870	252.076	26.937	247	204	334	1776.528	5034.795	0.743	247	2.142	0.467	0.876
1337	C2-multichannel	8.028	256.211	32.528	273	203	306	2045.533	5032.421	0.944	265	1.795	0.557	0.905
1338	C2-multichannel	66.333	255.924	29.091	243	193	352	3540.890	5038.449	0.484	252	3.627	0.276	0.779
1339	C2-multichannel	189.703	320.543	93.884	234	182	618	2480.798	5042.290	0.293	298	5.125	0.195	0.738
1340	C2-multichannel	2.113	234.600	23.458	205	205	262	3518.236	5035.500	1.000	231	1.553	0.644	0.909
1341	C2-multichannel	38.870	261.272	29.906	250	195	333	1555.715	5039.383	0.945	259	1.223	0.817	0.929
1342	C2-multichannel	57.038	255.370	30.928	245	189	341	2304.156	5050.821	0.459	252	4.076	0.245	0.785
1343	C2-multichannel	136.045	318.602	98.205	236	178	762	2107.352	5058.805	0.526	293	2.551	0.392	0.834
1344	C2-multichannel	103.935	302.366	69.794	269	183	507	1882.909	5052.733	0.688	291	2.211	0.452	0.893
1345	C2-multichannel	55.348	260.382	32.241	244	187	347	3089.570	5055.126	0.505	258	3.428	0.292	0.742
1346	C2-multichannel	27.040	250.891	27.618	236	197	315	1616.360	5052.162	0.719	244	2.204	0.454	0.837
1347	C2-multichannel	81.543	254.544	29.232	250	190	345	2317.588	5058.331	0.438	252	3.498	0.286	0.748
1348	C2-multichannel	35.490	277.571	45.732	306	201	395	1709.211	5054.336	0.880	269	1.469	0.681	0.903
1349	C2-multichannel	54.080	283.055	44.073	252	204	399	1912.995	5054.973	0.725	281	1.959	0.511	0.859
1350	C2-multichannel	16.478	249.513	22.488	218	199	303	3870.467	5053.712	0.978	246	1.282	0.780	0.886
1351	C2-multichannel	48.588	271.478	36.440	286	198	360	3880.994	5055.574	0.438	276	4.142	0.241	0.772
1352	C2-multichannel	47.320	253.116	29.572	242	201	351	3861.631	5058.780	0.488	250	2.895	0.345	0.744
1353	C2-multichannel	21.970	234.442	12.961	235	210	266	1552.811	5060.133	0.681	235	2.102	0.476	0.839
1354	C2-multichannel	53.235	246.524	27.277	222	190	335	1920.641	5059.324	0.739	244	1.838	0.544	0.848
1355	C2-multichannel	32.955	288.756	48.497	228	191	389	3900.370	5058.124	0.485	292	3.596	0.278	0.857
1356	C2-multichannel	59.150	249.764	22.252	247	180	298	1746.790	5060.338	0.605	249	2.120	0.472	0.800
1357	C2-multichannel	72.670	358.407	178.575	240	193	1100	3036.135	5063.882	0.820	289	1.496	0.668	0.896
1358	C2-multichannel	1.268	234.667	7.506	239	226	239	3908.568	5058.406	1.000	239	1.464	0.683	0.857
1359	C2-multichannel	32.955	244.833	20.940	229	181	299	2312.526	5064.052	0.494	246	3.125	0.320	0.726
1360	C2-multichannel	51.123	264.545	38.354	258	195	358	3205.862	5063.692	0.702	258	1.402	0.713	0.818
1361	C2-multichannel	26.195	272.806	53.283	208	193	419	3844.920	5063.356	0.641	264	2.968	0.337	0.827
1362	C2-multichannel	8.028	231.211	16.393	231	202	260	1858.271	5062.744	0.944	231	1.509	0.663	0.884
1363	C2-multichannel	129.285	307.288	67.875	272	201	529	3095.724	5072.381	0.538	295	1.950	0.513	0.746
1364	C2-multichannel	5.493	234.769	11.381	237	207	245	1856.974	5066.027	1.000	237	1.159	0.863	0.897
1365	C2-multichannel	27.463	237.138	16.647	242	198	277	1850.473	5069.475	0.564	237	2.819	0.355	0.788
1366	C2-multichannel	8.450	246.850	23.432	232	204	295	2109.173	5070.179	0.838	249	1.827	0.547	0.851
1367	C2-multichannel	53.658	253.472	31.544	253	196	332	2322.161	5072.940	0.422	253	1.965	0.509	0.754
1368	C2-multichannel	13.098	264.419	34.748	233	207	345	2204.784	5070.899	1.000	263	1.241	0.806	0.886
1369	C2-multichannel	109.005	314.512	79.950	224	190	606	3065.655	5072.629	0.457	304	4.303	0.232	0.796
1370	C2-multichannel	98.865	355.833	117.778	224	183	760	3164.170	5077.116	0.683	336	1.399	0.715	0.863
1371	C2-multichannel	80.275	344.279	87.317	369	161	631	3109.527	5074.279	0.779	344	1.393	0.718	0.872
1372	C2-multichannel	109.850	303.012	79.991	245	187	572	3178.760	5075.870	0.581	284	2.445	0.409	0.836
1373	C2-multichannel	10.563	262.000	41.869	225	193	389	4014.489	5072.739	1.000	257	1.312	0.762	0.926
1374	C2-multichannel	13.098	230.871	15.303	225	205	260	1843.003	5075.098	0.625	226	2.617	0.382	0.765
1375	C2-multichannel	76.050	280.639	54.631	244	183	441	2110.417	5079.310	0.642	266	1.905	0.525	0.791
1376	C2-multichannel	19.013	248.978	27.391	256	174	304	4007.942	5075.846	0.580	252	2.628	0.381	0.776
1377	C2-multichannel	42.673	241.703	24.116	216	191	303	1571.435	5077.832	0.840	240	1.230	0.813	0.856
1378	C2-multichannel	100.978	304.397	77.153	281	196	560	2467.423	5079.980	0.703	285	1.287	0.777	0.845
1379	C2-multichannel	50.700	288.575	51.907	301	181	421	3121.378	5078.563	0.694	287	2.071	0.483	0.857
1380	C2-multichannel	20.280	245.458	22.952	244	197	299	2330.157	5078.507	0.781	245	1.888	0.530	0.857
1381	C2-multichannel	116.610	264.043	37.989	241	182	387	2477.299	5083.305	0.562	260	1.140	0.878	0.784
1382	C2-multichannel	47.320	282.268	66.504	233	191	529	3130.142	5080.053	0.787	262	1.343	0.745	0.872
1383	C2-multichannel	3.803	247.778	17.210	223	223	274	4015.438	5077.845	1.000	248	1.817	0.550	0.857
1384	C2-multichannel	54.925	261.800	34.243	259	194	355	1612.011	5084.390	0.677	259	1.857	0.538	0.847
1385	C2-multichannel	214.630	291.157	67.271	248	177	545	2340.622	5090.495	0.569	274	1.703	0.587	0.830
1386	C2-multichannel	7.183	241.118	17.571	255	206	265	3327.180	5081.995	0.649	245	2.422	0.413	0.739
1387	C2-multichannel	145.340	356.131	110.083	360	178	768	3145.162	5092.679	0.740	339	2.156	0.464	0.904
1388	C2-multichannel	21.970	236.846	16.742	237	202	282	2491.189	5086.033	0.438	237	3.749	0.267	0.717
1389	C2-multichannel	2.535	273.500	41.755	236	236	337	2206.069	5085.236	1.000	256	1.500	0.667	1.000
1390	C2-multichannel	30.420	281.028	56.811	272	200	416	2103.427	5089.026	0.832	270	1.555	0.643	0.894
1391	C2-multichannel	5.915	237.643	17.131	216	210	262	2503.331	5086.817	1.000	242	1.264	0.791	0.848
1392	C2-multichannel	27.040	333.531	115.121	193	180	665	4048.839	5088.908	0.958	314	1.346	0.743	0.921
1393	C2-multichannel	123.793	285.532	52.274	263	191	425	1823.915	5091.757	0.475	275	3.025	0.331	0.763
1394	C2-multichannel	5.070	272.500	29.718	275	227	329	2208.337	5088.061	0.967	275	1.419	0.705	0.889
1395	C2-multichannel	58.728	315.554	69.656	258	189	525	2377.993	5090.231	0.784	300	1.777	0.563	0.908
1396	C2-multichannel	190.970	451.816	181.466	232	165	1192	4019.909	5094.748	0.756	433	1.563	0.640	0.921
1397	C2-multichannel	42.673	254.277	32.268	256	199	343	1479.708	5093.160	0.539	247	1.511	0.662	0.716
1398	C2-multichannel	102.668	307.802	64.420	282	193	469	2364.762	5093.884	0.728	308	2.157	0.464	0.893
1399	C2-multichannel	1.268	248.667	18.475	238	238	270	2387.541	5089.384	1.000	238	1.464	0.683	0.857
1400	C2-multichannel	34.223	250.975	29.151	224	193	326	1757.026	5095.260	0.662	249	2.090	0.479	0.857
1401	C2-multichannel	49.433	281.991	46.437	225	184	421	2016.713	5099.217	0.424	285	4.579	0.218	0.748
1402	C2-multichannel	71.825	281.306	48.145	229	193	422	2098.146	5099.572	0.649	271	2.375	0.421	0.840
1403	C2-multichannel	140.270	401.120	118.194	350	180	714	4033.882	5099.386	0.714	394	1.491	0.671	0.878
1404	C2-multichannel	50.278	278.286	67.885	228	193	513	2554.135	5102.149	0.521	261	3.268	0.306	0.785
1405	C2-multichannel	150.833	430.627	177.928	236	183	884	2218.066	5106.938	0.750	384	1.842	0.543	0.896
1406	C2-multichannel	1.690	221.250	22.500	192	192	246	1489.174	5098.598	1.000	228	1.000	1.000	1.000
1407	C2-multichannel	36.335	245.988	22.766	232	188	310	1494.665	5107.309	0.557	245	2.332	0.429	0.758
1408	C2-multichannel	64.643	247.033	26.608	241	199	312	1515.921	5108.870	0.592	248	2.797	0.358	0.832
1409	C2-multichannel	68.023	255.950	28.962	236	197	343	2021.610	5113.373	0.666	254	2.049	0.488	0.856
1410	C2-multichannel	72.670	274.919	43.553	223	184	392	1622.236	5113.877	0.638	272	2.523	0.396	0.887
1411	C2-multichannel	61.685	253.801	27.443	270	192	323	1506.418	5117.255	0.779	253	1.758	0.569	0.885
1412	C2-multichannel	27.885	334.000	97.504	235	177	589	3636.550	5114.487	0.934	320	1.594	0.627	0.917
1413	C2-multichannel	93.373	344.226	104.772	373	171	608	3669.382	5125.314	0.543	325	2.701	0.370	0.794
1414	C2-multichannel	61.685	305.151	76.001	246	194	512	1731.887	5121.427	0.815	284	1.912	0.523	0.921
1415	C2-multichannel	142.805	339.222	111.131	218	192	789	3744.613	5123.141	0.638	314	2.710	0.369	0.893
1416	C2-multichannel	44.785	288.132	52.014	290	209	419	3856.847	5122.467	0.784	280	1.738	0.575	0.872
1417	C2-multichannel	124.638	294.993	58.990	325	186	466	2083.584	5132.940	0.375	291	2.780	0.360	0.641
1418	C2-multichannel	49.855	282.975	58.377	231	191	462	3727.235	5121.997	0.476	272	3.615	0.277	0.805
1419	C2-multichannel	19.435	282.870	56.198	227	206	394	3694.673	5122.174	0.846	271	1.912	0.523	0.885
1420	C2-multichannel	58.305	292.529	59.528	218	197	483	3846.984	5123.466	0.607	279	2.284	0.438	0.807
1421	C2-multichannel	2.535	235.833	22.194	203	203	260	3715.532	5121.120	0.615	242	3.550	0.282	0.750
1422	C2-multichannel	79.853	428.688	198.309	243	177	967	3761.842	5126.103	0.806	367	1.820	0.549	0.924
1423	C2-multichannel	70.558	277.473	51.338	224	193	422	1833.335	5127.521	0.649	265	2.304	0.434	0.843
1424	C2-multichannel	12.675	264.867	40.895	221	221	391	3660.300	5134.824	0.952	261	1.480	0.676	0.938
1425	C2-multichannel	8.028	238.632	13.676	253	219	267	2567.678	5140.757	0.526	239	3.568	0.280	0.792
1426	C2-multichannel	5.493	243.538	35.146	263	183	286	3662.154	5142.255	1.000	263	1.159	0.863	0.897
1427	C2-multichannel	43.518	284.932	63.161	252	196	463	1911.758	5146.158	0.831	266	1.448	0.691	0.888
1428	C2-multichannel	32.533	264.455	40.802	221	204	372	2017.082	5147.012	0.818	257	1.695	0.590	0.901
1429	C2-multichannel	24.928	243.864	19.733	265	206	287	2023.566	5146.740	0.898	242	1.124	0.890	0.908
1430	C2-multichannel	46.475	253.636	27.454	249	193	325	2567.261	5152.114	0.490	257	2.897	0.345	0.714
1431	C2-multichannel	66.755	289.582	59.668	237	184	467	3100.054	5151.773	0.604	282	2.226	0.449	0.838
1432	C2-multichannel	26.618	253.143	25.258	232	204	307	3663.189	5150.018	0.472	254	4.539	0.220	0.824
1433	C2-multichannel	2.535	242.333	28.717	230	212	296	2094.601	5147.112	0.484	240	3.827	0.261	0.632
1434	C2-multichannel	82.388	260.564	36.444	229	188	373	1895.752	5154.978	0.525	253	3.346	0.299	0.844
1435	C2-multichannel	61.263	282.628	56.864	229	190	479	3218.504	5155.030	0.439	270	3.927	0.255	0.713
1436	C2-multichannel	21.125	280.400	57.572	224	179	427	4158.788	5150.129	0.937	266	1.479	0.676	0.971
1437	C2-multichannel	21.970	259.038	34.958	232	191	361	3195.203	5151.274	0.861	256	1.448	0.691	0.874
1438	C2-multichannel	125.905	306.752	61.911	265	200	478	3050.892	5154.192	0.696	303	1.970	0.508	0.876
1439	C2-multichannel	4.225	228.500	18.591	195	195	257	1905.997	5151.922	1.000	228	1.327	0.753	0.909
1440	C2-multichannel	5.915	264.071	31.045	277	220	321	3187.213	5151.683	0.993	275	1.601	0.625	0.848
1441	C2-multichannel	117.033	315.032	75.945	257	183	491	3072.409	5163.278	0.633	297	2.269	0.441	0.837
1442	C2-multichannel	19.013	298.867	65.523	205	189	428	3180.887	5157.987	0.951	294	1.637	0.611	0.909
1443	C2-multichannel	45.630	285.546	60.151	235	190	409	1696.555	5162.898	0.650	266	1.964	0.509	0.818
1444	C2-multichannel	58.728	281.360	50.835	253	181	390	2560.037	5161.719	0.486	281	2.689	0.372	0.751
1445	C2-multichannel	78.163	344.465	95.530	239	172	642	3056.968	5161.746	0.858	325	1.300	0.769	0.927
1446	C2-multichannel	2.113	264.600	16.134	251	251	291	2101.925	5159.129	0.572	264	3.145	0.318	0.667
1447	C2-multichannel	304.623	461.452	199.362	408	162	1049	3371.270	5171.108	0.498	423	2.783	0.359	0.842
1448	C2-multichannel	114.920	273.397	53.063	248	188	471	3032.210	5169.327	0.480	259	2.931	0.341	0.813
1449	C2-multichannel	48.588	322.878	75.215	304	184	479	3188.313	5162.316	0.831	330	1.802	0.555	0.891
1450	C2-multichannel	85.768	272.365	49.030	250	184	430	1849.827	5169.185	0.576	262	2.192	0.456	0.827
1451	C2-multichannel	239.558	315.245	95.363	257	168	731	3204.067	5170.364	0.641	286	1.717	0.582	0.830
1452	C2-multichannel	44.785	282.179	54.820	226	197	479	1582.891	5167.805	0.775	261	1.742	0.574	0.895
1453	C2-multichannel	43.940	266.154	39.557	232	190	376	3538.750	5171.054	0.451	262	4.618	0.217	0.738
1454	C2-multichannel	8.873	278.381	40.682	198	198	356	2583.578	5167.930	0.943	281	1.572	0.636	0.840
1455	C2-multichannel	49.855	263.186	38.241	221	186	368	3849.111	5174.985	0.807	260	1.702	0.588	0.861
1456	C2-multichannel	37.603	304.101	62.700	210	196	452	3855.751	5179.109	0.885	307	1.254	0.798	0.908
1457	C2-multichannel	100.555	302.235	65.281	258	197	470	2410.391	5183.461	0.561	292	2.322	0.431	0.842
1458	C2-multichannel	1.690	223.500	17.464	208	208	244	3532.604	5180.015	0.857	232	2.000	0.500	0.800
1459	C2-multichannel	182.943	299.270	59.547	311	192	467	3386.168	5196.908	0.364	293	4.460	0.224	0.762
1460	C2-multichannel	50.278	246.202	27.746	240	180	325	1836.920	5195.065	0.542	245	2.037	0.491	0.763
