 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1374	C2-multichannel	49.433	349.650	148.875	203	184	731	3431.100	5441.241	0.822	284	1.345	0.744	0.863
1375	C2-multichannel	35.913	260.847	32.500	232	189	356	4606.884	5441.386	0.385	257	4.796	0.209	0.720
1376	C2-multichannel	13.098	255.355	28.399	244	194	313	3765.322	5439.780	0.838	256	1.946	0.514	0.861
1377	C2-multichannel	52.813	273.200	46.084	253	185	421	2261.940	5441.284	0.543	264	3.130	0.319	0.871
1378	C2-multichannel	28.730	284.044	61.885	262	183	442	3734.781	5443.365	0.737	271	2.052	0.487	0.834
1379	C2-multichannel	14.365	246.324	36.617	221	185	317	2280.897	5443.089	0.770	241	1.282	0.780	0.850
1380	C2-multichannel	2.113	240.800	1.643	242	239	242	2053.934	5442.648	1.000	242	1.553	0.644	0.909
1381	C2-multichannel	18.590	258.432	34.440	210	193	337	2544.767	5445.807	0.455	255	4.588	0.218	0.752
1382	C2-multichannel	30.843	260.205	37.639	240	194	337	2653.842	5447.849	0.494	249	3.094	0.323	0.793
1383	C2-multichannel	13.520	249.406	36.097	211	206	360	2255.301	5444.824	0.914	241	1.422	0.703	0.853
1384	C2-multichannel	46.053	249.972	35.485	246	174	387	2701.219	5448.126	0.537	246	2.754	0.363	0.781
1385	C2-multichannel	71.825	260.941	35.878	239	193	357	4466.429	5460.195	0.279	257	3.021	0.331	0.534
1386	C2-multichannel	37.180	346.045	124.243	226	181	675	2597.031	5451.921	0.880	311	1.599	0.626	0.884
1387	C2-multichannel	31.265	267.527	36.095	267	204	371	4617.737	5456.433	0.306	267	5.065	0.197	0.661
1388	C2-multichannel	8.873	250.714	27.827	226	223	330	2051.181	5450.666	1.000	245	1.400	0.714	0.933
1389	C2-multichannel	3.803	234.444	15.868	249	212	256	4644.382	5453.089	1.000	230	1.340	0.746	0.857
1390	C2-multichannel	172.803	469.142	216.262	229	170	1058	2883.618	5461.663	0.856	420	1.338	0.748	0.921
1391	C2-multichannel	48.165	316.360	85.146	281	194	525	3625.520	5460.104	0.750	296	2.015	0.496	0.877
1392	C2-multichannel	35.490	252.393	22.491	246	205	303	2652.792	5464.660	0.329	246	5.546	0.180	0.792
1393	C2-multichannel	1.268	255.000	21.071	235	235	277	2533.176	5459.462	1.000	253	1.464	0.683	0.857
1394	C2-multichannel	13.520	250.812	20.572	233	212	292	3330.199	5461.362	0.471	247	3.677	0.272	0.674
1395	C2-multichannel	62.108	326.122	90.877	255	151	537	2791.183	5466.497	0.655	306	2.795	0.358	0.894
1396	C2-multichannel	161.818	342.131	112.115	265	174	865	3731.591	5470.661	0.461	313	3.278	0.305	0.746
1397	C2-multichannel	41.828	273.293	56.590	256	182	453	3089.283	5466.237	0.575	263	2.804	0.357	0.750
1398	C2-multichannel	67.178	307.245	83.074	262	186	609	3466.680	5468.489	0.875	285	1.173	0.853	0.924
1399	C2-multichannel	35.068	394.590	200.575	273	148	981	3389.261	5469.774	0.814	291	1.112	0.899	0.897
1400	C2-multichannel	23.660	242.089	25.012	224	185	299	3515.721	5467.836	0.745	241	1.949	0.513	0.911
1401	C2-multichannel	29.153	278.957	55.600	245	207	441	3523.317	5468.276	0.827	260	1.636	0.611	0.885
1402	C2-multichannel	24.505	269.241	38.974	217	195	359	2442.581	5472.065	0.604	270	3.351	0.298	0.892
1403	C2-multichannel	46.053	261.431	33.438	242	187	339	3127.385	5470.875	0.501	254	3.418	0.293	0.832
1404	C2-multichannel	81.120	439.375	200.707	214	177	1079	4465.317	5477.148	0.669	407	2.378	0.421	0.883
1405	C2-multichannel	56.193	293.338	61.115	255	196	443	3154.857	5474.437	0.374	278	5.080	0.197	0.709
1406	C2-multichannel	9.718	298.478	72.991	339	191	468	4545.231	5472.153	0.803	281	1.900	0.526	0.821
1407	C2-multichannel	18.590	234.614	15.431	242	193	269	2650.461	5478.285	0.308	237	4.934	0.203	0.733
1408	C2-multichannel	319.410	600.370	376.490	212	168	1835	2898.567	5480.147	0.404	475	3.952	0.253	0.857
1409	C2-multichannel	38.025	334.989	123.693	195	158	676	3202.289	5476.128	0.693	300	2.490	0.402	0.882
1410	C2-multichannel	21.970	282.346	55.283	215	194	417	4549.511	5477.864	0.660	280	2.983	0.335	0.839
1411	C2-multichannel	55.348	364.985	141.794	241	165	703	2147.524	5482.138	0.533	309	2.726	0.367	0.751
1412	C2-multichannel	21.125	267.120	44.647	249	196	379	3511.019	5478.686	0.827	263	1.169	0.855	0.893
1413	C2-multichannel	19.858	290.574	52.788	224	199	379	2350.310	5485.587	0.764	286	1.759	0.569	0.832
1414	C2-multichannel	42.250	264.260	38.165	230	199	385	3639.688	5488.269	0.624	259	2.351	0.425	0.851
1415	C2-multichannel	15.633	285.973	51.684	220	194	396	2049.684	5488.929	0.900	281	1.870	0.535	0.925
1416	C2-multichannel	13.520	244.969	20.136	273	214	294	3649.793	5488.332	0.563	240	3.070	0.326	0.810
1417	C2-multichannel	32.533	270.351	55.194	245	178	430	3248.616	5490.373	0.518	263	3.291	0.304	0.794
1418	C2-multichannel	32.955	273.782	41.365	275	205	383	4661.253	5491.403	0.564	275	3.263	0.306	0.772
1419	C2-multichannel	116.610	365.996	127.713	390	171	702	3620.497	5496.845	0.373	347	4.067	0.246	0.660
1420	C2-multichannel	8.873	237.714	24.374	231	200	308	3660.921	5491.292	0.650	232	1.986	0.504	0.778
1421	C2-multichannel	3.380	260.000	26.608	233	233	303	4652.685	5490.576	1.000	259	2.000	0.500	1.000
1422	C2-multichannel	26.195	323.226	93.610	238	194	601	2721.193	5495.348	0.877	312	1.451	0.689	0.879
1423	C2-multichannel	1.268	247.333	19.140	226	226	263	3673.246	5492.399	1.000	253	1.464	0.683	0.857
1424	C2-multichannel	2.113	264.200	42.181	219	219	320	4668.790	5492.418	1.000	260	1.553	0.644	0.909
1425	C2-multichannel	12.253	256.207	36.280	197	197	364	2442.348	5494.954	0.784	256	1.983	0.504	0.853
1426	C2-multichannel	35.068	371.133	164.007	210	181	824	2575.240	5496.206	0.841	324	1.219	0.820	0.869
1427	C2-multichannel	37.603	284.573	52.631	242	197	411	3370.426	5498.119	0.579	282	3.365	0.297	0.840
1428	C2-multichannel	57.460	346.618	109.114	276	197	688	3284.434	5498.463	0.778	311	1.678	0.596	0.913
1429	C2-multichannel	66.755	284.089	46.711	267	192	392	3354.888	5498.896	0.249	282	8.800	0.114	0.725
1430	C2-multichannel	2.113	269.200	34.470	303	222	303	3325.810	5495.827	1.000	263	1.553	0.644	0.909
1431	C2-multichannel	74.783	324.333	134.353	239	183	811	2644.700	5502.823	0.508	266	2.257	0.443	0.717
1432	C2-multichannel	94.218	340.561	122.609	250	167	696	3605.987	5502.533	0.450	300	3.642	0.275	0.742
1433	C2-multichannel	29.998	306.028	68.772	259	202	464	3293.781	5501.930	0.511	295	3.094	0.323	0.807
1434	C2-multichannel	44.785	356.783	117.586	256	181	687	2790.331	5505.220	0.920	330	1.181	0.846	0.902
1435	C2-multichannel	29.575	280.657	38.577	283	214	430	2783.292	5507.782	0.734	283	1.667	0.600	0.819
1436	C2-multichannel	66.333	320.446	68.653	359	198	457	2999.681	5508.974	0.867	343	1.469	0.681	0.905
1437	C2-multichannel	35.490	378.940	119.097	383	171	646	2235.605	5509.950	0.835	383	1.812	0.552	0.928
1438	C2-multichannel	36.758	336.356	110.247	204	199	671	2797.451	5508.540	0.882	310	1.324	0.755	0.897
1439	C2-multichannel	80.698	321.068	107.943	264	187	765	3612.571	5512.044	0.633	294	2.021	0.495	0.804
1440	C2-multichannel	50.278	301.059	70.596	281	198	487	4674.468	5512.403	0.552	287	2.910	0.344	0.824
1441	C2-multichannel	56.193	325.278	90.717	358	169	509	2773.075	5514.312	0.436	331	4.064	0.246	0.764
1442	C2-multichannel	115.765	314.325	92.936	234	168	830	2754.237	5516.591	0.445	295	2.273	0.440	0.695
1443	C2-multichannel	35.913	299.659	61.280	222	195	444	3771.073	5514.593	0.833	295	1.498	0.667	0.885
1444	C2-multichannel	32.110	323.026	80.924	192	192	549	2236.409	5518.560	0.731	315	2.091	0.478	0.894
1445	C2-multichannel	62.953	304.738	78.583	252	173	529	3372.877	5521.683	0.446	278	2.869	0.349	0.720
1446	C2-multichannel	22.393	312.943	94.880	263	185	537	3683.475	5521.969	0.762	290	2.270	0.440	0.898
1447	C2-multichannel	140.693	518.940	317.796	254	168	1528	2911.654	5525.554	0.760	395	1.802	0.555	0.904
1448	C2-multichannel	114.498	332.923	98.940	240	182	645	3609.094	5527.405	0.588	321	1.910	0.523	0.829
1449	C2-multichannel	17.745	250.810	25.382	249	199	304	4428.957	5524.134	0.846	249	1.403	0.713	0.866
1450	C2-multichannel	30.420	260.764	37.649	228	194	362	3060.524	5524.970	0.512	248	2.953	0.339	0.814
1451	C2-multichannel	64.220	352.039	134.971	272	182	677	3686.780	5532.372	0.427	312	4.015	0.249	0.831
1452	C2-multichannel	34.223	293.691	59.603	258	197	423	4538.691	5528.399	0.810	287	1.787	0.560	0.880
1453	C2-multichannel	33.800	326.525	95.712	266	181	588	2920.048	5528.713	0.880	314	1.438	0.695	0.899
1454	C2-multichannel	69.290	310.415	78.359	233	171	522	4600.852	5532.811	0.731	293	1.697	0.589	0.906
1455	C2-multichannel	2.535	302.500	75.965	224	224	415	3265.594	5530.545	1.000	288	1.500	0.667	1.000
1456	C2-multichannel	38.870	294.250	56.025	259	191	462	2809.534	5533.065	0.902	288	1.391	0.719	0.915
1457	C2-multichannel	40.138	303.032	97.522	222	157	637	3197.103	5535.549	0.668	272	2.583	0.387	0.823
1458	C2-multichannel	18.168	245.512	20.759	256	201	297	4675.542	5536.852	0.464	249	4.106	0.244	0.851
1459	C2-multichannel	15.210	280.889	62.954	217	188	424	4533.679	5536.157	0.761	267	2.075	0.482	0.828
1460	C2-multichannel	49.433	366.923	134.847	212	178	709	2704.983	5537.776	0.779	323	2.150	0.465	0.911
1461	C2-multichannel	68.868	308.675	81.608	236	161	622	3376.912	5547.575	0.311	292	5.580	0.179	0.698
1462	C2-multichannel	36.335	297.756	62.219	307	183	462	4467.256	5546.733	0.703	307	2.282	0.438	0.847
1463	C2-multichannel	6.338	244.333	22.122	226	215	296	4677.127	5546.852	0.830	239	1.902	0.526	0.909
1464	C2-multichannel	44.363	340.238	139.737	216	169	783	3155.143	5551.084	0.632	290	2.236	0.447	0.850
1465	C2-multichannel	29.998	265.958	38.936	229	206	367	2178.802	5555.209	0.460	256	3.689	0.271	0.724
1466	C2-multichannel	16.478	290.641	73.753	216	211	441	2740.876	5554.630	0.634	265	1.886	0.530	0.765
1467	C2-multichannel	48.165	259.263	31.757	248	205	354	3856.016	5556.180	0.811	257	1.465	0.683	0.908
1468	C2-multichannel	139.848	378.991	157.935	219	180	980	2847.982	5560.461	0.684	337	1.949	0.513	0.847
1469	C2-multichannel	42.250	275.750	46.153	319	183	402	1982.309	5559.550	0.665	275	2.291	0.436	0.851
1470	C2-multichannel	19.435	313.065	74.412	269	184	493	2566.588	5558.315	0.902	310	1.410	0.709	0.929
1471	C2-multichannel	12.675	238.800	19.514	211	210	279	3864.437	5557.467	0.542	235	3.381	0.296	0.723
1472	C2-multichannel	18.590	318.386	100.140	224	186	542	2571.694	5558.505	0.996	304	1.286	0.778	0.917
1473	C2-multichannel	99.710	295.297	72.944	253	195	574	3886.583	5560.305	0.293	268	5.487	0.182	0.710
1474	C2-multichannel	27.885	263.682	36.146	223	194	366	2107.272	5560.743	0.591	260	3.039	0.329	0.820
1475	C2-multichannel	17.745	285.905	51.422	222	205	426	4498.002	5560.321	0.888	287	1.834	0.545	0.866
1476	C2-multichannel	8.873	244.286	13.748	254	222	279	3842.543	5560.912	0.752	245	2.312	0.433	0.824
1477	C2-multichannel	32.955	296.910	83.596	233	185	490	3119.587	5566.355	0.614	266	3.044	0.329	0.817
1478	C2-multichannel	19.435	271.717	44.185	251	196	429	3485.767	5567.813	0.540	265	3.695	0.271	0.852
1479	C2-multichannel	27.885	247.924	22.240	224	181	295	3593.773	5569.278	0.439	247	3.076	0.325	0.733
1480	C2-multichannel	1.690	274.250	14.175	262	262	291	2663.065	5564.005	1.000	281	1.000	1.000	1.000
1481	C2-multichannel	74.783	349.424	121.602	183	181	778	3442.793	5568.077	0.690	322	2.429	0.412	0.855
1482	C2-multichannel	9.295	272.136	50.424	216	216	365	2840.852	5567.926	1.000	259	1.361	0.735	0.880
1483	C2-multichannel	34.223	298.852	75.883	242	173	497	3682.116	5568.782	0.585	277	2.595	0.385	0.768
1484	C2-multichannel	28.308	261.776	31.634	277	187	345	4607.046	5572.419	0.666	260	2.860	0.350	0.899
1485	C2-multichannel	24.083	271.140	47.539	202	184	385	1994.952	5575.177	0.504	265	3.324	0.301	0.770
1486	C2-multichannel	2.113	267.600	30.484	233	233	300	3391.409	5572.762	0.873	271	1.000	1.000	0.714
1487	C2-multichannel	2.113	248.800	14.237	228	228	265	4672.002	5574.216	0.873	253	2.308	0.433	0.769
1488	C2-multichannel	25.773	283.705	52.081	244	192	394	3399.435	5576.468	0.648	273	2.582	0.387	0.808
1489	C2-multichannel	52.390	259.694	39.997	240	194	398	2004.943	5582.789	0.456	248	1.634	0.612	0.756
1490	C2-multichannel	9.718	241.652	20.687	249	197	273	2080.568	5579.781	0.590	249	2.608	0.383	0.719
1491	C2-multichannel	2.113	258.800	15.707	250	243	279	2023.004	5581.486	1.000	250	1.553	0.644	0.909
1492	C2-multichannel	94.218	302.287	68.425	217	177	553	2683.644	5592.930	0.273	299	7.576	0.132	0.679
1493	C2-multichannel	1.268	251.000	7.000	243	243	256	4668.196	5582.748	1.000	254	1.464	0.683	0.857
1494	C2-multichannel	17.323	313.098	79.763	179	179	477	2281.638	5585.299	0.928	298	1.136	0.880	0.901
1495	C2-multichannel	71.403	275.041	45.079	234	195	451	3583.805	5593.171	0.601	266	2.778	0.360	0.901
1496	C2-multichannel	28.730	370.912	137.789	199	172	695	2946.982	5589.066	1.000	332	1.028	0.973	0.938
1497	C2-multichannel	32.110	322.974	95.476	226	176	548	3278.377	5590.916	0.980	298	1.145	0.873	0.910
1498	C2-multichannel	48.588	292.061	59.587	220	196	458	3368.829	5594.200	0.710	281	1.949	0.513	0.849
1499	C2-multichannel	16.478	254.103	23.243	244	199	305	2012.382	5594.162	0.403	256	4.994	0.200	0.684
1500	C2-multichannel	29.575	283.257	69.318	276	196	642	3301.639	5592.417	0.734	270	1.940	0.515	0.859
1501	C2-multichannel	22.815	299.833	71.520	233	200	489	3139.353	5595.700	0.857	295	1.806	0.554	0.923
1502	C2-multichannel	15.633	271.486	44.181	250	200	369	2769.765	5594.516	0.881	265	1.373	0.728	0.860
1503	C2-multichannel	32.955	284.167	65.412	239	191	437	3742.076	5598.021	0.902	272	1.107	0.903	0.923
1504	C2-multichannel	23.238	248.182	26.904	228	188	335	4661.908	5601.302	0.463	242	2.859	0.350	0.733
1505	C2-multichannel	33.378	251.405	29.969	223	196	345	2065.903	5599.314	0.641	245	1.959	0.511	0.763
1506	C2-multichannel	26.618	320.143	95.762	262	179	522	4514.349	5600.218	0.813	289	1.517	0.659	0.881
1507	C2-multichannel	36.335	277.093	56.102	229	187	446	3154.146	5605.008	0.415	266	4.373	0.229	0.708
1508	C2-multichannel	33.378	305.038	58.814	272	185	467	4655.335	5604.178	0.775	301	1.953	0.512	0.878
1509	C2-multichannel	26.618	247.984	23.605	261	214	314	2060.284	5606.208	0.540	245	3.010	0.332	0.792
1510	C2-multichannel	12.253	250.621	21.410	228	226	296	3485.969	5609.059	0.802	246	2.110	0.474	0.906
1511	C2-multichannel	9.295	242.091	22.390	234	200	294	4515.681	5608.589	0.681	237	2.791	0.358	0.759
1512	C2-multichannel	1.690	235.750	9.605	232	229	250	2193.424	5607.547	1.000	232	2.031	0.492	0.800
1513	C2-multichannel	13.098	254.387	26.220	215	211	311	4140.929	5608.616	0.513	255	4.018	0.249	0.756
1514	C2-multichannel	9.295	247.273	33.448	242	192	310	2017.421	5610.123	0.809	242	1.996	0.501	0.917
1515	C2-multichannel	49.855	380.110	149.305	272	180	718	2962.553	5614.168	0.888	344	1.249	0.800	0.904
1516	C2-multichannel	16.900	260.425	31.338	246	192	343	3775.206	5612.722	0.906	260	1.566	0.638	0.879
1517	C2-multichannel	29.575	233.357	22.500	229	185	313	2019.597	5616.422	0.709	230	2.178	0.459	0.864
1518	C2-multichannel	43.095	309.775	87.157	246	165	594	3179.850	5615.618	0.644	304	2.874	0.348	0.879
1519	C2-multichannel	21.548	260.902	34.465	222	200	337	4168.519	5616.884	0.751	256	1.803	0.554	0.829
1520	C2-multichannel	99.710	291.597	77.573	265	194	606	4229.137	5621.626	0.632	268	2.339	0.427	0.869
1521	C2-multichannel	29.575	343.000	105.031	211	198	648	1918.551	5621.028	0.991	334	1.074	0.931	0.915
1522	C2-multichannel	6.760	254.188	39.308	243	206	336	3377.394	5619.790	0.857	243	1.742	0.574	0.800
1523	C2-multichannel	36.335	274.500	54.497	245	206	458	2882.153	5621.496	0.901	258	1.631	0.613	0.891
1524	C2-multichannel	121.258	309.512	97.592	268	157	778	4187.440	5622.359	0.178	279	8.726	0.115	0.625
1525	C2-multichannel	22.815	306.500	58.732	257	196	423	3573.805	5622.828	0.933	296	1.589	0.629	0.923
1526	C2-multichannel	158.860	419.660	213.457	265	167	1091	2018.865	5636.704	0.367	347	5.392	0.185	0.829
1527	C2-multichannel	3.803	239.778	10.521	232	224	256	2588.391	5622.819	1.000	236	1.542	0.648	0.857
1528	C2-multichannel	43.940	327.644	108.805	245	172	639	3888.825	5627.808	0.674	297	2.417	0.414	0.863
1529	C2-multichannel	28.308	274.851	49.076	291	193	396	3215.894	5627.694	0.471	273	4.318	0.232	0.798
1530	C2-multichannel	28.308	297.716	72.143	300	184	525	2397.080	5627.419	0.791	294	1.644	0.608	0.838
1531	C2-multichannel	7.605	245.611	18.525	256	216	285	2497.371	5627.286	0.498	245	2.701	0.370	0.692
1532	C2-multichannel	29.998	295.831	63.825	202	189	431	4582.932	5629.325	0.882	289	1.332	0.751	0.904
1533	C2-multichannel	57.038	313.163	75.575	229	185	513	2386.577	5635.295	0.429	305	4.900	0.204	0.783
1534	C2-multichannel	8.873	248.286	22.289	245	200	307	2605.779	5629.533	0.404	245	4.791	0.209	0.667
1535	C2-multichannel	12.253	238.103	20.184	263	196	277	3223.533	5630.158	0.848	239	1.762	0.567	0.921
1536	C2-multichannel	20.280	273.771	43.223	258	208	378	3802.152	5632.123	0.844	259	2.043	0.490	0.941
1537	C2-multichannel	43.518	305.078	77.987	240	163	494	3237.859	5632.160	0.667	277	1.868	0.535	0.866
1538	C2-multichannel	39.293	250.613	25.431	238	169	312	4253.230	5637.527	0.209	247	9.525	0.105	0.585
1539	C2-multichannel	18.590	262.977	40.148	236	206	397	4380.245	5632.079	0.996	254	1.219	0.820	0.917
1540	C2-multichannel	2.958	235.429	24.986	204	204	277	2499.142	5633.475	0.800	229	2.211	0.452	0.778
1541	C2-multichannel	1.690	244.500	23.216	221	221	276	2613.336	5632.897	1.000	245	2.031	0.492	0.800
1542	C2-multichannel	28.730	319.618	97.651	256	190	619	3123.155	5637.480	0.748	290	2.290	0.437	0.883
1543	C2-multichannel	23.660	300.268	65.187	203	200	441	2157.158	5638.455	0.911	295	1.246	0.803	0.882
1544	C2-multichannel	49.010	350.138	130.616	229	174	831	3652.043	5643.504	0.965	332	1.044	0.958	0.924
1545	C2-multichannel	10.985	242.692	22.833	227	203	308	3801.048	5642.278	0.666	239	2.413	0.414	0.800
1546	C2-multichannel	15.210	260.444	30.168	287	211	341	4129.062	5642.756	0.943	259	1.641	0.610	0.960
1547	C2-multichannel	15.633	258.351	25.986	247	210	320	1804.050	5642.939	1.000	258	1.085	0.922	0.892
1548	C2-multichannel	16.900	255.500	25.498	228	208	312	3585.538	5644.802	0.755	257	2.192	0.456	0.833
1549	C2-multichannel	4.648	249.000	24.331	259	204	288	4443.782	5643.194	1.000	243	1.372	0.729	0.957
1550	C2-multichannel	13.943	261.788	36.864	257	182	341	2775.665	5644.846	0.846	260	1.889	0.529	0.892
1551	C2-multichannel	44.785	299.217	78.920	229	186	550	3236.166	5647.741	0.754	272	1.373	0.728	0.862
1552	C2-multichannel	48.165	294.246	61.741	294	190	463	2221.734	5651.283	0.529	291	3.420	0.292	0.826
1553	C2-multichannel	18.168	256.977	33.184	239	194	330	4448.063	5648.048	0.699	254	2.119	0.472	0.827
1554	C2-multichannel	42.250	283.630	48.915	305	202	408	4130.056	5650.796	0.749	274	2.160	0.463	0.905
1555	C2-multichannel	229.418	417.085	204.669	278	167	1329	2649.533	5660.053	0.504	352	2.924	0.342	0.819
1556	C2-multichannel	51.545	280.811	51.687	262	199	446	3795.730	5654.459	0.464	269	3.985	0.251	0.844
1557	C2-multichannel	13.943	255.606	27.309	244	200	312	4263.373	5651.308	0.697	259	2.745	0.364	0.835
1558	C2-multichannel	23.238	258.345	30.255	222	209	329	4591.113	5653.362	0.499	258	3.758	0.266	0.769
1559	C2-multichannel	31.688	310.000	71.320	274	204	485	2715.022	5652.542	0.932	296	1.501	0.666	0.926
1560	C2-multichannel	34.223	408.457	200.661	216	192	1005	2326.131	5655.375	0.971	323	1.303	0.767	0.936
1561	C2-multichannel	26.618	291.714	57.756	213	187	410	2794.608	5654.857	0.755	278	2.349	0.426	0.881
1562	C2-multichannel	34.223	274.778	46.509	279	179	369	2494.969	5660.508	0.468	274	3.255	0.307	0.779
1563	C2-multichannel	27.885	282.652	50.451	235	178	414	2803.917	5656.797	0.803	279	2.223	0.450	0.943
1564	C2-multichannel	35.490	352.869	111.609	257	170	595	3689.868	5660.603	0.868	349	1.692	0.591	0.894
1565	C2-multichannel	12.675	266.933	46.724	329	194	388	1937.446	5660.290	0.929	267	1.746	0.573	0.909
1566	C2-multichannel	57.038	334.133	126.995	265	199	900	3409.315	5662.069	0.800	285	1.277	0.783	0.888
1567	C2-multichannel	2.535	231.167	13.659	210	210	246	3428.960	5658.587	1.000	236	1.809	0.553	0.800
1568	C2-multichannel	37.180	370.273	150.745	186	169	793	3542.931	5661.737	0.741	329	2.288	0.437	0.893
1569	C2-multichannel	23.238	247.945	26.512	239	207	314	4137.497	5662.875	0.529	242	3.486	0.287	0.853
1570	C2-multichannel	22.393	316.415	94.412	213	203	559	1841.413	5660.196	0.916	289	1.801	0.555	0.922
