 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4556	C2-multichannel	53.658	313.087	69.489	329	219	551	4974.594	6165.197	0.678	302	2.100	0.476	0.825
4557	C2-multichannel	32.955	306.385	60.467	364	184	441	4619.195	6167.190	0.513	298	3.973	0.252	0.804
4558	C2-multichannel	29.575	331.814	78.805	239	210	535	4713.150	6164.230	0.953	330	1.342	0.745	0.915
4559	C2-multichannel	33.800	364.575	108.739	258	219	629	3342.439	6165.580	0.959	332	1.271	0.787	0.925
4560	C2-multichannel	32.110	309.289	57.542	250	213	436	3899.193	6167.897	0.853	304	1.827	0.547	0.869
4561	C2-multichannel	14.365	252.735	19.391	263	214	305	5929.865	6168.245	0.445	253	3.175	0.315	0.687
4562	C2-multichannel	35.490	312.214	63.842	254	200	450	4514.114	6169.996	0.678	300	2.413	0.414	0.853
4563	C2-multichannel	32.110	389.816	138.260	232	185	725	3541.433	6173.722	0.866	368	1.726	0.579	0.905
4564	C2-multichannel	25.773	334.475	120.493	203	182	695	4464.597	6173.825	0.671	310	2.732	0.366	0.859
4565	C2-multichannel	2.958	276.857	21.490	251	251	308	4014.459	6171.855	0.943	277	1.936	0.517	0.933
4566	C2-multichannel	18.168	287.953	55.059	232	217	420	5190.798	6173.792	0.743	281	2.436	0.411	0.851
4567	C2-multichannel	5.915	268.286	31.421	262	226	343	5253.470	6172.531	0.993	262	1.371	0.729	0.848
4568	C2-multichannel	28.308	334.060	98.253	328	217	631	5050.780	6175.656	0.833	328	1.596	0.627	0.887
4569	C2-multichannel	15.633	295.973	46.442	269	184	412	5249.840	6176.004	0.948	293	1.750	0.571	0.914
4570	C2-multichannel	33.378	424.620	210.861	258	199	1198	4019.817	6176.616	0.933	338	1.528	0.655	0.898
4571	C2-multichannel	5.493	256.846	22.686	239	214	297	4525.385	6175.586	1.000	256	1.159	0.863	0.897
4572	C2-multichannel	10.140	287.208	36.308	252	231	361	5114.831	6176.894	0.629	286	2.499	0.400	0.814
4573	C2-multichannel	37.180	308.864	66.433	240	201	472	4538.771	6179.788	0.788	296	1.832	0.546	0.863
4574	C2-multichannel	24.505	313.034	75.731	252	199	511	5487.186	6179.195	0.905	294	1.353	0.739	0.892
4575	C2-multichannel	39.293	344.731	118.751	261	199	796	3382.789	6182.495	0.774	307	2.233	0.448	0.869
4576	C2-multichannel	46.898	319.432	82.031	239	163	606	4703.492	6184.658	0.554	313	3.089	0.324	0.758
4577	C2-multichannel	29.153	349.986	104.003	252	203	638	5215.315	6181.852	0.845	323	1.469	0.681	0.857
4578	C2-multichannel	32.110	294.289	53.991	272	197	440	5320.015	6184.061	0.613	282	2.486	0.402	0.796
4579	C2-multichannel	8.450	277.950	34.578	230	212	330	4530.539	6180.776	0.994	283	1.568	0.638	0.909
4580	C2-multichannel	24.505	334.500	93.274	213	201	549	5666.971	6183.809	1.000	317	1.292	0.774	0.959
4581	C2-multichannel	10.140	278.000	36.130	241	216	357	5113.682	6184.985	0.664	281	2.457	0.407	0.814
4582	C2-multichannel	38.870	321.728	71.518	234	211	533	5842.751	6186.549	0.862	314	1.595	0.627	0.911
4583	C2-multichannel	21.125	303.500	72.161	248	217	549	5395.185	6189.092	0.864	279	1.897	0.527	0.901
4584	C2-multichannel	33.800	380.900	155.700	208	208	840	4039.586	6189.466	0.880	334	1.537	0.650	0.909
4585	C2-multichannel	27.885	315.970	73.272	349	205	484	3661.531	6190.971	0.898	311	1.128	0.887	0.880
4586	C2-multichannel	14.788	269.886	28.121	249	228	321	5113.897	6192.293	0.719	266	1.863	0.537	0.854
4587	C2-multichannel	41.405	315.531	62.152	282	198	495	5599.564	6192.774	0.755	312	2.132	0.469	0.907
4588	C2-multichannel	15.633	354.622	111.559	293	220	645	5293.038	6193.560	0.969	325	1.271	0.787	0.937
4589	C2-multichannel	13.943	298.879	45.827	262	215	397	4841.179	6195.550	0.846	301	1.872	0.534	0.892
4590	C2-multichannel	24.928	384.814	149.197	270	197	699	4581.677	6196.488	0.920	352	1.449	0.690	0.894
4591	C2-multichannel	4.648	287.545	24.283	301	250	329	5121.716	6200.276	1.000	289	1.372	0.729	0.957
4592	C2-multichannel	9.295	288.636	56.486	210	210	398	3838.918	6201.695	0.922	280	1.577	0.634	0.880
4593	C2-multichannel	41.405	318.378	72.973	237	206	504	4969.289	6203.459	0.918	300	1.379	0.725	0.907
4594	C2-multichannel	13.098	274.516	30.432	253	221	352	3938.491	6202.220	0.560	273	3.488	0.287	0.765
4595	C2-multichannel	130.553	394.139	147.921	268	196	1010	3491.400	6206.625	0.745	361	1.416	0.706	0.884
4596	C2-multichannel	24.505	273.741	44.331	248	212	395	4432.991	6204.600	0.821	263	1.624	0.616	0.853
4597	C2-multichannel	22.393	294.434	58.210	241	216	460	3409.893	6206.359	0.899	275	1.489	0.672	0.862
4598	C2-multichannel	33.800	277.062	39.379	273	200	418	5015.773	6208.790	0.575	272	2.584	0.387	0.856
4599	C2-multichannel	35.913	332.859	76.822	241	200	538	3960.309	6210.584	0.796	317	1.985	0.504	0.881
4600	C2-multichannel	20.703	248.878	17.268	250	222	295	3318.785	6213.030	0.885	250	1.553	0.644	0.875
4601	C2-multichannel	45.208	327.757	81.822	291	180	640	5739.128	6214.727	0.989	310	1.159	0.863	0.922
4602	C2-multichannel	32.955	347.885	100.202	267	195	632	4021.817	6214.863	0.949	339	1.104	0.906	0.940
4603	C2-multichannel	5.070	292.750	40.908	303	235	373	3449.233	6215.963	0.931	292	2.393	0.418	0.800
4604	C2-multichannel	29.575	291.300	52.609	268	203	447	5043.848	6220.121	0.809	285	1.030	0.971	0.854
4605	C2-multichannel	22.815	317.278	75.327	211	205	490	3584.579	6225.509	0.975	303	1.392	0.719	0.908
4606	C2-multichannel	24.505	302.845	63.758	297	215	485	5630.239	6229.062	0.629	294	3.059	0.327	0.817
4607	C2-multichannel	41.405	406.316	157.265	246	204	869	3738.981	6229.156	0.948	375	1.324	0.755	0.925
4608	C2-multichannel	18.168	326.814	90.868	224	224	537	5161.333	6229.653	0.974	311	1.672	0.598	0.905
4609	C2-multichannel	38.448	380.253	128.900	233	191	690	3994.293	6231.305	0.922	353	1.494	0.669	0.919
4610	C2-multichannel	28.730	350.647	152.718	234	195	932	4613.839	6231.503	0.877	309	1.214	0.824	0.877
4611	C2-multichannel	22.815	311.426	79.507	241	196	507	4742.585	6230.900	0.957	302	1.055	0.948	0.871
4612	C2-multichannel	28.730	329.544	109.438	222	211	743	5316.236	6231.915	0.815	303	1.671	0.598	0.895
4613	C2-multichannel	9.718	258.000	26.452	234	216	326	5102.727	6232.239	1.000	252	1.354	0.739	0.885
4614	C2-multichannel	25.350	342.167	90.856	222	197	554	5895.195	6232.756	0.993	355	1.136	0.880	0.930
4615	C2-multichannel	30.843	307.616	63.790	261	206	490	4956.502	6234.960	0.894	290	1.514	0.661	0.901
4616	C2-multichannel	38.025	411.489	172.732	384	195	806	3614.474	6236.543	0.912	371	1.460	0.685	0.918
4617	C2-multichannel	4.225	256.500	17.971	255	237	303	4672.203	6233.434	0.736	255	2.686	0.372	0.909
4618	C2-multichannel	8.873	270.429	30.737	263	218	346	4665.693	6234.756	0.880	268	1.884	0.531	0.857
4619	C2-multichannel	4.225	262.400	20.988	233	233	291	6009.648	6235.120	0.806	259	2.510	0.398	0.800
4620	C2-multichannel	18.168	263.814	27.538	230	211	325	4506.964	6237.115	0.730	260	2.275	0.440	0.835
4621	C2-multichannel	23.238	293.491	47.664	226	226	422	3548.919	6237.842	0.950	286	1.271	0.787	0.902
4622	C2-multichannel	31.265	321.946	80.778	272	195	539	4885.157	6240.589	0.651	302	2.827	0.354	0.881
4623	C2-multichannel	11.830	267.500	32.798	271	208	359	4957.252	6240.960	0.943	265	1.379	0.725	0.889
4624	C2-multichannel	16.900	279.675	36.815	270	209	386	5194.932	6243.553	0.953	277	1.465	0.683	0.899
4625	C2-multichannel	24.505	328.362	107.665	290	192	639	5064.876	6245.604	0.802	300	1.464	0.683	0.872
4626	C2-multichannel	60.840	440.049	182.583	304	183	867	3486.239	6248.020	0.899	409	1.201	0.832	0.920
4627	C2-multichannel	52.390	304.403	55.041	269	199	436	3926.790	6248.342	0.774	289	1.147	0.872	0.832
4628	C2-multichannel	19.858	292.021	52.860	246	217	428	5118.059	6247.655	0.778	284	2.105	0.475	0.904
4629	C2-multichannel	23.238	339.382	103.567	508	177	560	5362.469	6249.903	0.950	316	1.116	0.896	0.909
4630	C2-multichannel	25.773	267.410	23.800	275	218	369	3343.472	6250.523	0.992	268	1.362	0.734	0.910
4631	C2-multichannel	25.773	263.803	27.539	271	208	334	3392.753	6254.225	0.705	263	2.158	0.463	0.836
4632	C2-multichannel	46.053	351.725	106.186	410	215	694	3834.111	6254.265	0.865	323	1.520	0.658	0.901
4633	C2-multichannel	44.785	386.774	142.794	272	199	760	5555.961	6258.220	0.845	349	1.504	0.665	0.883
4634	C2-multichannel	17.745	282.976	41.293	232	224	369	4687.978	6257.841	1.000	273	1.404	0.712	0.894
4635	C2-multichannel	39.715	325.202	79.413	267	195	519	5802.974	6260.335	0.728	304	1.586	0.630	0.843
4636	C2-multichannel	28.730	310.103	67.433	372	194	488	5127.761	6261.139	0.926	299	1.627	0.615	0.925
4637	C2-multichannel	23.238	314.982	55.162	237	227	441	5665.421	6262.655	0.926	311	1.658	0.603	0.965
4638	C2-multichannel	58.728	431.806	181.706	262	194	864	3483.570	6271.575	0.815	370	1.903	0.526	0.914
4639	C2-multichannel	124.638	421.169	158.087	230	194	845	3921.091	6277.602	0.473	411	2.531	0.395	0.703
4640	C2-multichannel	40.560	307.604	98.384	280	160	663	5038.506	6273.993	0.612	281	2.425	0.412	0.838
4641	C2-multichannel	21.548	286.608	50.934	248	207	424	3651.351	6273.408	0.795	272	1.316	0.760	0.850
4642	C2-multichannel	27.040	359.016	103.138	270	213	566	4864.530	6273.542	0.998	337	1.295	0.772	0.921
4643	C2-multichannel	27.463	270.862	40.313	252	192	413	5004.435	6274.753	0.609	269	2.495	0.401	0.802
4644	C2-multichannel	6.760	265.062	31.986	215	215	326	4968.819	6273.251	1.000	271	1.292	0.774	0.889
4645	C2-multichannel	39.293	345.817	83.525	321	184	515	5432.994	6275.478	0.912	338	1.416	0.706	0.912
4646	C2-multichannel	17.745	280.167	35.854	268	217	382	5475.119	6274.556	0.655	275	2.780	0.360	0.785
4647	C2-multichannel	34.223	307.889	79.332	237	208	626	5484.545	6276.385	0.694	287	1.926	0.519	0.827
4648	C2-multichannel	53.658	280.181	40.613	289	207	411	5921.209	6279.448	0.709	276	2.061	0.485	0.873
4649	C2-multichannel	18.168	315.558	77.097	264	202	558	5217.042	6279.962	0.884	296	1.511	0.662	0.905
4650	C2-multichannel	43.518	371.689	126.737	253	215	749	3415.587	6282.270	0.685	332	2.278	0.439	0.900
4651	C2-multichannel	31.265	268.824	33.235	250	211	339	5491.264	6282.363	0.684	268	1.775	0.563	0.775
4652	C2-multichannel	23.660	284.571	50.854	280	204	433	4765.779	6283.397	0.927	280	1.296	0.772	0.918
4653	C2-multichannel	62.953	333.779	76.591	280	199	500	3426.553	6285.635	0.831	326	1.617	0.618	0.925
4654	C2-multichannel	30.843	304.027	64.974	236	205	465	5394.795	6288.070	0.662	286	2.509	0.399	0.849
4655	C2-multichannel	19.435	274.935	29.621	288	226	348	4949.555	6290.264	0.830	279	1.665	0.601	0.860
4656	C2-multichannel	36.758	344.828	104.704	267	210	610	5151.711	6291.636	0.789	316	1.267	0.789	0.892
4657	C2-multichannel	38.025	289.644	31.831	309	226	391	5928.009	6294.437	0.714	292	1.777	0.563	0.841
4658	C2-multichannel	2.958	269.143	28.056	229	229	312	4955.754	6293.814	0.687	262	3.182	0.314	0.737
4659	C2-multichannel	35.490	338.000	93.311	316	206	613	5164.526	6302.747	0.553	316	2.513	0.398	0.760
4660	C2-multichannel	16.900	323.850	86.556	255	209	513	5176.487	6299.934	0.925	300	1.206	0.829	0.920
4661	C2-multichannel	47.743	344.850	105.433	196	180	724	5107.336	6304.082	0.875	321	1.571	0.637	0.904
4662	C2-multichannel	17.323	339.390	80.571	363	213	558	5270.783	6302.900	0.997	338	1.373	0.728	0.932
4663	C2-multichannel	27.885	300.470	65.002	223	220	463	4918.404	6311.963	0.669	281	2.098	0.477	0.835
4664	C2-multichannel	35.913	311.706	63.407	237	203	455	5163.776	6311.551	0.748	307	1.485	0.673	0.867
4665	C2-multichannel	19.013	294.444	49.449	246	207	403	3907.700	6310.411	0.850	290	1.408	0.710	0.857
4666	C2-multichannel	21.125	363.100	120.259	244	198	644	3783.504	6312.265	1.000	335	1.072	0.933	0.901
4667	C2-multichannel	22.815	358.889	120.958	214	214	663	5080.123	6313.138	0.975	325	1.324	0.755	0.900
4668	C2-multichannel	27.463	283.231	32.743	237	219	363	4718.147	6315.642	0.852	276	1.247	0.802	0.872
4669	C2-multichannel	13.098	263.581	19.657	290	229	299	5156.855	6316.705	0.777	260	2.325	0.430	0.827
4670	C2-multichannel	62.108	322.367	71.525	287	210	562	5648.922	6319.273	0.465	314	2.914	0.343	0.748
4671	C2-multichannel	35.913	317.765	78.680	216	200	570	4711.314	6318.112	0.822	300	1.869	0.535	0.876
4672	C2-multichannel	21.548	293.196	62.527	215	191	440	5406.588	6320.242	0.938	275	1.311	0.763	0.927
4673	C2-multichannel	19.013	276.822	41.006	227	201	383	5849.740	6319.845	0.690	267	2.557	0.391	0.796
4674	C2-multichannel	16.478	275.128	33.777	285	215	380	3621.677	6321.214	0.929	270	1.360	0.735	0.867
4675	C2-multichannel	149.565	315.203	72.528	295	172	533	3639.543	6329.547	0.424	297	2.950	0.339	0.708
4676	C2-multichannel	24.505	311.052	67.506	242	211	515	5341.640	6324.569	0.905	294	1.283	0.779	0.892
4677	C2-multichannel	15.210	314.750	62.186	254	221	449	3688.843	6325.746	0.974	317	1.105	0.905	0.889
4678	C2-multichannel	24.083	324.702	84.372	430	212	591	3725.975	6329.654	0.985	302	1.201	0.833	0.905
4679	C2-multichannel	34.645	308.707	60.803	247	199	440	5475.468	6332.058	0.847	305	1.094	0.914	0.859
4680	C2-multichannel	29.153	271.812	29.772	241	203	342	4962.892	6333.382	0.618	265	1.861	0.537	0.784
4681	C2-multichannel	48.165	310.561	57.760	269	206	458	3475.674	6334.232	0.858	304	1.451	0.689	0.887
4682	C2-multichannel	10.563	303.680	50.746	283	213	379	5236.198	6332.452	0.954	301	1.279	0.782	0.862
4683	C2-multichannel	53.658	318.024	95.948	237	204	656	4605.777	6338.284	0.471	286	3.750	0.267	0.711
4684	C2-multichannel	19.013	342.667	95.522	184	184	564	5770.737	6337.317	1.000	334	1.294	0.773	0.909
4685	C2-multichannel	40.138	313.105	69.848	230	182	464	3652.723	6341.083	0.635	301	2.987	0.335	0.848
4686	C2-multichannel	30.420	331.458	83.007	246	202	567	4891.273	6343.398	0.792	319	1.923	0.520	0.862
4687	C2-multichannel	15.633	276.703	42.353	240	218	420	3907.032	6344.173	0.928	266	1.442	0.693	0.860
4688	C2-multichannel	13.520	255.188	22.897	247	212	303	3853.270	6344.864	0.690	257	1.916	0.522	0.790
4689	C2-multichannel	39.293	1270.419	1745.752	215	178	7695	3506.022	6347.523	0.943	463	1.268	0.789	0.921
4690	C2-multichannel	19.013	305.422	62.242	251	224	464	5277.685	6347.488	0.907	288	1.368	0.731	0.865
4691	C2-multichannel	40.560	334.635	86.775	284	208	578	4801.204	6349.951	0.690	319	2.202	0.454	0.869
4692	C2-multichannel	13.943	283.455	33.613	245	212	348	5542.354	6348.220	0.665	287	2.361	0.424	0.805
4693	C2-multichannel	4.648	286.091	47.815	303	214	383	5548.538	6347.643	1.000	292	1.372	0.729	0.957
4694	C2-multichannel	8.028	272.579	36.196	237	209	319	5537.983	6351.316	0.916	284	1.420	0.704	0.809
4695	C2-multichannel	11.830	264.536	29.224	314	203	314	4579.222	6352.759	0.800	264	1.514	0.661	0.862
4696	C2-multichannel	37.603	474.899	298.939	233	209	1489	4983.978	6354.981	0.933	364	1.015	0.986	0.908
4697	C2-multichannel	16.055	277.737	44.600	230	214	393	4572.843	6354.784	0.517	265	2.204	0.454	0.704
4698	C2-multichannel	35.490	278.655	46.717	241	197	421	3858.032	6358.906	0.505	267	3.072	0.326	0.771
4699	C2-multichannel	9.718	283.130	29.789	300	222	326	5433.894	6356.058	0.756	286	2.159	0.463	0.780
4700	C2-multichannel	40.983	351.515	111.842	264	185	682	5079.887	6358.558	0.842	325	1.825	0.548	0.898
4701	C2-multichannel	45.630	314.907	76.390	284	178	556	5523.319	6358.523	0.529	295	3.013	0.332	0.857
4702	C2-multichannel	31.265	290.689	51.029	260	202	405	5019.870	6361.312	0.787	285	1.505	0.664	0.865
4703	C2-multichannel	61.263	281.703	40.769	274	205	415	5500.671	6360.293	0.341	277	5.654	0.177	0.747
4704	C2-multichannel	34.645	362.061	126.202	214	188	623	3982.989	6362.544	0.921	312	1.214	0.824	0.891
4705	C2-multichannel	51.968	284.618	47.048	262	206	450	5453.036	6361.251	0.448	277	2.867	0.349	0.752
4706	C2-multichannel	38.448	402.791	153.665	223	200	783	3650.995	6365.278	0.826	370	1.970	0.508	0.897
4707	C2-multichannel	14.365	284.618	43.121	274	209	367	3543.541	6365.039	0.941	277	1.645	0.608	0.932
4708	C2-multichannel	17.323	272.756	35.797	254	210	357	3558.249	6365.095	0.679	264	2.497	0.400	0.863
4709	C2-multichannel	54.925	305.762	65.209	241	181	522	5465.364	6367.988	0.507	294	2.091	0.478	0.708
4710	C2-multichannel	15.210	274.917	42.969	244	200	382	3755.827	6366.481	0.974	273	1.408	0.710	0.889
4711	C2-multichannel	10.140	274.542	34.962	264	230	367	3571.899	6374.453	0.522	264	4.599	0.217	0.696
4712	C2-multichannel	11.408	288.333	51.127	312	209	381	3758.247	6374.803	0.836	273	2.107	0.475	0.857
4713	C2-multichannel	51.968	359.911	109.610	262	182	652	5106.702	6380.369	0.832	340	1.503	0.665	0.875
4714	C2-multichannel	11.408	285.852	61.506	193	193	490	4892.687	6378.759	0.887	267	1.859	0.538	0.857
4715	C2-multichannel	15.210	283.333	34.513	243	226	354	5557.829	6381.201	0.876	287	1.681	0.595	0.911
4716	C2-multichannel	5.915	265.214	29.345	242	203	305	4903.803	6381.409	0.838	275	1.950	0.513	0.875
4717	C2-multichannel	26.195	306.839	79.348	225	208	531	4947.378	6386.887	0.743	287	1.758	0.569	0.873
4718	C2-multichannel	5.070	258.667	19.625	245	223	291	3599.584	6385.896	0.643	258	2.471	0.405	0.727
4719	C2-multichannel	36.335	286.709	49.530	286	196	407	5659.201	6389.887	0.362	275	5.394	0.185	0.751
4720	C2-multichannel	14.788	314.343	60.839	247	229	455	3603.188	6390.940	0.661	313	1.805	0.554	0.795
4721	C2-multichannel	19.435	323.239	87.980	236	214	510	3976.922	6394.395	0.885	298	1.782	0.561	0.893
4722	C2-multichannel	53.658	339.008	106.167	222	198	701	4614.264	6399.136	0.793	318	1.598	0.626	0.867
4723	C2-multichannel	41.828	409.929	183.149	352	194	953	3847.297	6399.273	0.940	352	1.225	0.816	0.938
4724	C2-multichannel	20.703	342.816	97.888	317	187	525	5196.117	6401.225	0.988	328	1.038	0.963	0.899
4725	C2-multichannel	1.268	272.667	8.505	263	263	279	4704.598	6400.008	1.000	276	1.464	0.683	0.857
4726	C2-multichannel	26.195	334.129	94.860	230	203	544	5016.362	6403.104	0.759	324	2.329	0.429	0.849
4727	C2-multichannel	21.548	312.961	70.031	265	202	440	3781.100	6403.144	0.865	303	1.784	0.561	0.872
4728	C2-multichannel	255.190	553.156	287.227	252	179	1391	3296.105	6411.734	0.890	470	1.237	0.809	0.939
4729	C2-multichannel	34.645	322.329	76.037	280	208	523	3885.987	6407.387	0.744	303	2.004	0.499	0.872
4730	C2-multichannel	47.320	395.152	159.830	281	206	850	4967.090	6407.767	0.893	355	1.184	0.845	0.885
4731	C2-multichannel	6.760	286.062	34.532	260	218	346	3786.335	6408.882	1.000	286	1.234	0.810	0.889
4732	C2-multichannel	12.675	271.233	27.725	254	216	331	5116.165	6410.361	0.929	276	1.237	0.808	0.857
4733	C2-multichannel	2.958	256.143	39.722	218	218	328	5070.787	6412.494	1.000	253	1.380	0.725	0.875
4734	C2-multichannel	32.110	382.118	161.904	249	184	812	3733.260	6417.130	0.712	319	1.638	0.611	0.809
4735	C2-multichannel	46.053	412.138	141.911	232	170	716	3568.001	6420.071	0.976	396	1.048	0.954	0.928
4736	C2-multichannel	57.883	261.934	30.084	239	197	370	5066.872	6424.438	0.513	255	3.328	0.301	0.840
4737	C2-multichannel	1.690	281.000	20.347	260	260	307	5365.120	6417.443	1.000	286	1.000	1.000	1.000
4738	C2-multichannel	24.505	302.017	65.267	232	216	466	5492.699	6420.005	0.868	284	1.214	0.824	0.859
4739	C2-multichannel	49.855	255.525	22.666	266	203	308	5336.028	6426.533	0.621	255	2.178	0.459	0.817
4740	C2-multichannel	107.315	332.228	85.832	256	195	617	5351.618	6426.808	0.552	316	2.317	0.432	0.864
4741	C2-multichannel	91.683	288.853	40.112	252	203	426	5365.341	6426.465	0.722	286	1.706	0.586	0.902
4742	C2-multichannel	21.970	357.096	134.119	257	185	663	3971.916	6426.301	0.982	311	1.171	0.854	0.889
4743	C2-multichannel	6.760	280.125	32.887	298	230	326	5326.188	6424.126	0.795	295	2.291	0.437	0.865
4744	C2-multichannel	36.758	355.782	122.783	277	200	683	3539.380	6428.521	0.815	313	1.056	0.947	0.861
4745	C2-multichannel	26.195	294.677	52.437	256	206	400	4008.169	6427.964	0.706	285	1.449	0.690	0.795
4746	C2-multichannel	40.138	352.884	125.332	243	197	722	3825.666	6430.413	0.642	324	2.670	0.375	0.844
4747	C2-multichannel	19.435	321.000	78.765	232	193	528	5551.385	6429.137	0.992	317	1.321	0.757	0.920
4748	C2-multichannel	16.478	304.897	69.066	239	209	477	3959.833	6430.455	0.883	281	1.338	0.748	0.867
4749	C2-multichannel	16.055	281.763	42.553	263	197	426	5061.394	6434.777	0.656	279	2.268	0.441	0.800
4750	C2-multichannel	2.113	269.200	18.780	248	248	292	3627.719	6434.522	1.000	265	1.553	0.644	0.909
4751	C2-multichannel	9.295	274.091	40.484	257	223	360	4871.888	6436.975	0.988	266	1.620	0.617	0.898
4752	C2-multichannel	4.648	307.091	45.322	241	241	390	5730.015	6438.214	1.000	296	1.372	0.729	0.957
4753	C2-multichannel	84.500	328.120	71.661	257	215	565	3893.645	6442.746	0.813	317	1.178	0.849	0.873
