 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1948	C3-multichannel	117.878	231.237	74.261	255	0	255	1364.177	2979.361	0.537	255	2.771	0.361	0.828
1949	C3-multichannel	17.745	255.000	0.000	255	255	255	3650.463	2976.753	0.414	255	3.571	0.280	0.689
1950	C3-multichannel	9.295	46.364	100.667	0	0	255	1576.901	2976.351	0.840	0	2.048	0.488	0.846
1951	C3-multichannel	43.940	252.548	25.005	255	0	255	2903.453	2978.033	0.305	255	5.776	0.173	0.667
1952	C3-multichannel	2.113	255.000	0.000	255	255	255	1951.366	2974.206	1.000	255	1.553	0.644	0.909
1953	C3-multichannel	3.380	255.000	0.000	255	255	255	1952.113	2977.001	0.914	255	1.989	0.503	0.800
1954	C3-multichannel	68.445	250.278	34.485	255	0	255	2640.839	2982.416	0.473	255	3.758	0.266	0.781
1955	C3-multichannel	31.688	255.000	0.000	255	255	255	2441.492	2979.857	0.899	255	1.399	0.715	0.915
1956	C3-multichannel	48.165	255.000	0.000	255	255	255	2762.638	2980.673	0.788	255	1.599	0.626	0.864
1957	C3-multichannel	1.690	255.000	0.000	255	255	255	1142.050	2977.651	1.000	255	1.000	1.000	1.000
1958	C3-multichannel	54.503	217.442	90.722	255	0	255	1580.056	2985.345	0.487	255	3.678	0.272	0.816
1959	C3-multichannel	1.268	255.000	0.000	255	255	255	2983.393	2979.709	1.000	255	1.464	0.683	0.857
1960	C3-multichannel	155.480	227.976	78.598	255	0	255	3663.126	2988.864	0.250	255	3.824	0.261	0.496
1961	C3-multichannel	64.220	255.000	0.000	255	255	255	1943.265	2984.318	0.781	255	1.960	0.510	0.913
1962	C3-multichannel	33.800	255.000	0.000	255	255	255	1712.775	2984.671	0.965	255	1.273	0.786	0.899
1963	C3-multichannel	92.950	255.000	0.000	255	255	255	2251.751	2987.729	0.678	255	1.744	0.573	0.816
1964	C3-multichannel	2.535	255.000	0.000	255	255	255	1139.884	2984.368	0.484	255	3.584	0.279	0.632
1965	C3-multichannel	7.183	255.000	0.000	255	255	255	2986.044	2985.508	0.713	255	2.039	0.490	0.791
1966	C3-multichannel	20.703	255.000	0.000	255	255	255	2628.130	2986.094	0.811	255	2.013	0.497	0.867
1967	C3-multichannel	33.800	255.000	0.000	255	255	255	2528.672	2990.627	0.602	255	3.281	0.305	0.842
1968	C3-multichannel	14.788	233.143	72.427	255	0	255	3903.414	2990.895	0.426	255	4.826	0.207	0.722
1969	C3-multichannel	95.485	255.000	0.000	255	255	255	2016.099	2999.970	0.371	255	3.016	0.332	0.741
1970	C3-multichannel	51.123	255.000	0.000	255	255	255	1132.609	2997.132	0.335	255	2.412	0.415	0.585
1971	C3-multichannel	18.590	255.000	0.000	255	255	255	1376.966	2993.975	0.559	255	3.597	0.278	0.759
1972	C3-multichannel	58.728	232.986	71.876	255	0	255	1463.726	2999.032	0.357	255	6.211	0.161	0.760
1973	C3-multichannel	30.843	251.507	29.845	255	0	255	2343.567	2995.174	0.589	255	1.927	0.519	0.737
1974	C3-multichannel	28.308	255.000	0.000	255	255	255	2989.734	2993.256	0.948	255	1.546	0.647	0.905
1975	C3-multichannel	94.640	255.000	0.000	255	255	255	1497.406	3003.027	0.482	255	3.469	0.288	0.819
1976	C3-multichannel	333.353	247.243	43.820	255	0	255	1592.420	3017.580	0.384	255	3.853	0.260	0.804
1977	C3-multichannel	19.013	255.000	0.000	255	255	255	2913.886	2995.280	0.890	255	1.647	0.607	0.849
1978	C3-multichannel	17.745	255.000	0.000	255	255	255	2535.512	2995.727	0.906	255	1.643	0.608	0.903
1979	C3-multichannel	77.318	255.000	0.000	255	255	255	3225.889	3002.889	0.351	255	5.042	0.198	0.715
1980	C3-multichannel	5.070	255.000	0.000	255	255	255	3605.930	2995.418	0.967	255	1.579	0.633	0.889
1981	C3-multichannel	50.700	255.000	0.000	255	255	255	1795.891	2998.700	0.530	255	3.484	0.287	0.814
1982	C3-multichannel	65.065	255.000	0.000	255	255	255	2194.570	2999.591	0.680	255	1.379	0.725	0.837
1983	C3-multichannel	20.703	255.000	0.000	255	255	255	1325.264	2999.346	0.943	255	1.265	0.791	0.907
1984	C3-multichannel	54.925	253.038	22.365	255	0	255	1854.997	3003.689	0.483	255	3.387	0.295	0.745
1985	C3-multichannel	35.490	255.000	0.000	255	255	255	2114.219	2999.356	0.655	255	3.119	0.321	0.913
1986	C3-multichannel	85.345	255.000	0.000	255	255	255	3860.322	3008.877	0.474	255	3.822	0.262	0.873
1987	C3-multichannel	95.908	250.507	33.624	255	0	255	1387.216	3005.468	0.505	255	3.132	0.319	0.802
1988	C3-multichannel	51.545	252.910	23.087	255	0	255	2152.529	3001.516	0.592	255	2.020	0.495	0.813
1989	C3-multichannel	2.113	255.000	0.000	255	255	255	2538.186	2999.296	0.764	255	2.188	0.457	0.769
1990	C3-multichannel	35.068	255.000	0.000	255	255	255	3604.294	3005.378	0.468	255	3.551	0.282	0.787
1991	C3-multichannel	20.280	255.000	0.000	255	255	255	2995.743	3003.556	0.424	255	4.912	0.204	0.716
1992	C3-multichannel	40.983	255.000	0.000	255	255	255	1652.351	3003.507	0.842	255	1.646	0.608	0.874
1993	C3-multichannel	28.308	255.000	0.000	255	255	255	2329.111	3004.092	0.833	255	1.812	0.552	0.882
1994	C3-multichannel	81.543	253.679	18.355	255	0	255	2827.349	3006.519	0.644	255	1.939	0.516	0.828
1995	C3-multichannel	1.690	255.000	0.000	255	255	255	2541.501	3003.651	1.000	255	1.000	1.000	1.000
1996	C3-multichannel	49.433	250.641	33.196	255	0	255	3654.265	3008.176	0.719	255	2.189	0.457	0.890
1997	C3-multichannel	107.315	249.980	35.493	255	0	255	2318.970	3009.098	0.650	255	1.382	0.723	0.833
1998	C3-multichannel	2.113	255.000	0.000	255	255	255	1320.995	3005.666	1.000	255	1.553	0.644	0.909
1999	C3-multichannel	31.688	255.000	0.000	255	255	255	1098.583	3009.861	0.885	255	1.636	0.611	0.909
2000	C3-multichannel	28.308	255.000	0.000	255	255	255	1153.037	3012.096	0.288	255	6.479	0.154	0.635
2001	C3-multichannel	24.928	255.000	0.000	255	255	255	1739.043	3009.617	0.920	255	1.239	0.807	0.887
2002	C3-multichannel	22.815	245.556	48.610	255	0	255	1303.888	3010.089	0.547	255	2.674	0.374	0.812
2003	C3-multichannel	32.955	255.000	0.000	255	255	255	1846.592	3010.026	0.829	255	1.655	0.604	0.902
2004	C3-multichannel	10.563	255.000	0.000	255	255	255	3000.258	3010.476	0.311	255	1.693	0.591	0.588
2005	C3-multichannel	53.235	252.976	22.717	255	0	255	1941.085	3012.130	0.713	255	1.695	0.590	0.863
2006	C3-multichannel	42.250	255.000	0.000	255	255	255	2913.009	3011.289	0.434	255	2.245	0.446	0.673
2007	C3-multichannel	10.985	205.962	102.489	255	0	255	2366.883	3010.321	0.876	255	1.604	0.624	0.897
2008	C3-multichannel	56.615	220.746	87.283	255	0	255	1837.136	3013.115	0.584	255	2.402	0.416	0.822
2009	C3-multichannel	6.760	255.000	0.000	255	255	255	2023.857	3011.857	0.927	255	1.720	0.581	0.821
2010	C3-multichannel	62.530	251.554	29.542	255	0	255	3816.890	3021.891	0.256	255	6.296	0.159	0.652
2011	C3-multichannel	34.223	251.852	28.333	255	0	255	1398.524	3015.075	0.749	255	2.029	0.493	0.853
2012	C3-multichannel	40.983	255.000	0.000	255	255	255	3602.613	3015.964	0.779	255	2.017	0.496	0.919
2013	C3-multichannel	26.618	255.000	0.000	255	255	255	1327.409	3015.738	0.858	255	1.883	0.531	0.906
2014	C3-multichannel	51.123	255.000	0.000	255	255	255	1744.313	3017.680	0.582	255	2.819	0.355	0.826
2015	C3-multichannel	25.350	255.000	0.000	255	255	255	2370.800	3015.113	0.883	255	1.655	0.604	0.889
2016	C3-multichannel	41.405	255.000	0.000	255	255	255	2746.178	3016.120	0.878	255	1.502	0.666	0.899
2017	C3-multichannel	37.603	252.135	27.030	255	0	255	2907.037	3016.319	0.920	255	1.307	0.765	0.890
2018	C3-multichannel	46.898	252.703	24.204	255	0	255	2431.066	3016.633	0.730	255	1.660	0.602	0.844
2019	C3-multichannel	8.450	255.000	0.000	255	255	255	2923.539	3014.604	0.925	255	1.317	0.759	0.909
2020	C3-multichannel	1.268	255.000	0.000	255	255	255	2030.276	3015.026	0.524	255	4.123	0.243	0.600
2021	C3-multichannel	64.220	255.000	0.000	255	255	255	2932.553	3019.405	0.576	255	2.327	0.430	0.745
2022	C3-multichannel	11.408	255.000	0.000	255	255	255	3800.154	3017.289	1.000	255	1.092	0.916	0.885
2023	C3-multichannel	50.700	255.000	0.000	255	255	255	3000.813	3025.897	0.336	255	2.467	0.405	0.570
2024	C3-multichannel	54.925	253.038	22.365	255	0	255	3849.576	3022.231	0.522	255	2.664	0.375	0.701
2025	C3-multichannel	48.588	255.000	0.000	255	255	255	1408.389	3022.317	0.428	255	4.702	0.213	0.764
2026	C3-multichannel	45.208	250.234	34.698	255	0	255	3860.008	3022.318	0.591	255	2.211	0.452	0.826
2027	C3-multichannel	80.698	249.660	36.610	255	0	255	3802.983	3025.141	0.668	255	1.578	0.634	0.838
2028	C3-multichannel	21.125	255.000	0.000	255	255	255	3237.131	3022.098	0.864	255	1.175	0.851	0.862
2029	C3-multichannel	23.238	255.000	0.000	255	255	255	2946.161	3022.602	0.315	255	5.338	0.187	0.655
2030	C3-multichannel	62.530	255.000	0.000	255	255	255	2616.194	3025.325	0.440	255	4.120	0.243	0.769
2031	C3-multichannel	52.813	250.920	32.125	255	0	255	2633.328	3022.683	0.350	255	6.174	0.162	0.817
2032	C3-multichannel	34.223	223.519	84.408	255	0	255	3321.506	3024.483	0.585	255	3.098	0.323	0.771
2033	C3-multichannel	57.038	247.444	43.400	255	0	255	3602.899	3027.376	0.456	255	1.819	0.550	0.774
2034	C3-multichannel	56.193	184.060	114.700	255	0	255	2654.675	3025.121	0.397	255	3.918	0.255	0.693
2035	C3-multichannel	31.265	255.000	0.000	255	255	255	1619.853	3026.050	0.826	255	1.359	0.736	0.881
2036	C3-multichannel	85.345	255.000	0.000	255	255	255	2043.218	3030.468	0.575	255	2.689	0.372	0.854
2037	C3-multichannel	70.980	255.000	0.000	255	255	255	2500.323	3028.467	0.663	255	2.367	0.423	0.834
2038	C3-multichannel	45.208	255.000	0.000	255	255	255	1860.510	3027.971	0.577	255	2.112	0.474	0.787
2039	C3-multichannel	60.840	255.000	0.000	255	255	255	1734.941	3032.350	0.300	255	5.848	0.171	0.650
2040	C3-multichannel	64.643	255.000	0.000	255	255	255	1975.561	3028.663	0.797	255	1.624	0.616	0.855
2041	C3-multichannel	21.548	255.000	0.000	255	255	255	3479.432	3026.242	0.829	255	1.614	0.620	0.850
2042	C3-multichannel	16.478	255.000	0.000	255	255	255	3239.459	3026.276	0.949	255	1.333	0.750	0.907
2043	C3-multichannel	39.715	246.862	45.063	255	0	255	3453.919	3028.955	0.864	255	1.769	0.565	0.935
2044	C3-multichannel	15.210	255.000	0.000	255	255	255	1676.730	3027.719	0.799	255	2.001	0.500	0.847
2045	C3-multichannel	40.138	255.000	0.000	255	255	255	2399.435	3029.969	0.919	255	1.230	0.813	0.922
2046	C3-multichannel	47.743	255.000	0.000	255	255	255	2664.009	3030.373	0.698	255	1.129	0.885	0.822
2047	C3-multichannel	117.455	255.000	0.000	255	255	255	1425.832	3037.521	0.335	255	3.276	0.305	0.688
2048	C3-multichannel	35.068	255.000	0.000	255	255	255	2459.785	3030.689	0.900	255	1.357	0.737	0.892
2049	C3-multichannel	33.378	255.000	0.000	255	255	255	2838.637	3030.322	0.708	255	1.315	0.761	0.794
2050	C3-multichannel	252.655	246.472	45.886	255	0	255	2973.695	3035.178	0.283	255	1.923	0.520	0.713
2051	C3-multichannel	10.985	225.577	83.082	255	0	255	3859.744	3029.298	0.932	255	1.325	0.754	0.881
2052	C3-multichannel	95.908	255.000	0.000	255	255	255	1470.325	3031.912	0.395	255	3.268	0.306	0.707
2053	C3-multichannel	29.153	255.000	0.000	255	255	255	3050.428	3030.767	0.890	255	1.583	0.632	0.885
2054	C3-multichannel	63.798	255.000	0.000	255	255	255	3089.647	3034.341	0.855	255	1.686	0.593	0.904
2055	C3-multichannel	27.885	251.136	31.388	255	0	255	2991.266	3033.116	0.682	255	2.517	0.397	0.841
2056	C3-multichannel	8.450	255.000	0.000	255	255	255	2607.541	3033.161	0.764	255	1.719	0.582	0.816
2057	C3-multichannel	53.658	255.000	0.000	255	255	255	2727.485	3034.869	0.631	255	2.609	0.383	0.841
2058	C3-multichannel	105.625	170.340	120.328	255	0	255	3612.022	3040.598	0.455	255	3.035	0.329	0.768
2059	C3-multichannel	135.623	255.000	0.000	255	255	255	1488.921	3043.541	0.357	255	5.026	0.199	0.749
2060	C3-multichannel	209.138	252.424	25.524	255	0	255	1592.226	3042.268	0.604	255	1.279	0.782	0.826
2061	C3-multichannel	185.900	199.943	105.040	255	0	255	3106.505	3041.680	0.690	255	1.963	0.509	0.880
2062	C3-multichannel	182.520	118.646	127.340	0	0	255	3546.199	3042.219	0.469	0	3.753	0.266	0.844
2063	C3-multichannel	50.278	255.000	0.000	255	255	255	1857.305	3042.168	0.407	255	4.687	0.213	0.841
2064	C3-multichannel	7.605	255.000	0.000	255	255	255	3785.818	3034.851	0.808	255	2.301	0.435	0.818
2065	C3-multichannel	19.435	255.000	0.000	255	255	255	1058.370	3036.391	0.972	255	1.348	0.742	0.902
2066	C3-multichannel	36.335	255.000	0.000	255	255	255	2482.570	3038.834	0.901	255	1.443	0.693	0.891
2067	C3-multichannel	20.280	255.000	0.000	255	255	255	2603.048	3038.101	0.679	255	2.609	0.383	0.835
2068	C3-multichannel	20.703	255.000	0.000	255	255	255	2841.131	3038.028	0.901	255	1.491	0.671	0.925
2069	C3-multichannel	4.648	92.727	128.654	0	0	255	3860.351	3035.826	0.976	0	1.450	0.689	0.846
2070	C3-multichannel	10.140	0.000	0.000	0	0	0	3558.507	3038.020	0.883	0	1.946	0.514	0.923
2071	C3-multichannel	41.405	255.000	0.000	255	255	255	1546.490	3041.013	0.737	255	2.351	0.425	0.887
2072	C3-multichannel	45.208	255.000	0.000	255	255	255	2197.465	3041.907	0.732	255	1.815	0.551	0.826
2073	C3-multichannel	3.380	255.000	0.000	255	255	255	3820.864	3040.864	0.914	255	1.416	0.706	0.800
2074	C3-multichannel	95.485	190.686	110.988	255	0	255	3646.996	3052.165	0.540	255	2.614	0.383	0.809
2075	C3-multichannel	17.745	255.000	0.000	255	255	255	2566.325	3042.821	0.906	255	1.463	0.684	0.894
2076	C3-multichannel	61.263	255.000	0.000	255	255	255	2809.442	3046.123	0.863	255	1.118	0.895	0.892
2077	C3-multichannel	25.773	255.000	0.000	255	255	255	1220.652	3044.990	0.830	255	1.435	0.697	0.871
2078	C3-multichannel	5.493	255.000	0.000	255	255	255	3820.326	3046.076	0.601	255	3.356	0.298	0.788
2079	C3-multichannel	45.630	255.000	0.000	255	255	255	2310.986	3050.939	0.387	255	3.953	0.253	0.708
2080	C3-multichannel	17.323	255.000	0.000	255	255	255	2663.122	3047.907	0.774	255	2.234	0.448	0.854
2081	C3-multichannel	113.653	255.000	0.000	255	255	255	2753.409	3053.154	0.722	255	1.271	0.787	0.847
2082	C3-multichannel	24.083	255.000	0.000	255	255	255	1343.454	3052.464	0.460	255	3.566	0.280	0.765
2083	C3-multichannel	540.800	209.379	97.773	255	0	255	3126.913	3061.992	0.711	255	1.458	0.686	0.926
2084	C3-multichannel	329.128	218.338	89.527	255	0	255	3637.887	3062.445	0.440	255	3.315	0.302	0.766
2085	C3-multichannel	71.403	255.000	0.000	255	255	255	1921.756	3055.822	0.329	255	1.855	0.539	0.637
2086	C3-multichannel	166.465	196.751	107.190	255	0	255	3558.888	3059.566	0.642	255	2.035	0.491	0.861
2087	C3-multichannel	5.070	255.000	0.000	255	255	255	3820.214	3051.372	0.967	255	1.756	0.570	0.889
2088	C3-multichannel	63.375	255.000	0.000	255	255	255	1437.276	3060.249	0.338	255	4.895	0.204	0.752
2089	C3-multichannel	128.018	255.000	0.000	255	255	255	1590.708	3058.763	0.575	255	1.877	0.533	0.828
2090	C3-multichannel	43.095	245.000	49.742	255	0	255	3411.712	3054.351	0.697	255	2.304	0.434	0.840
2091	C3-multichannel	67.600	255.000	0.000	255	255	255	3763.018	3055.415	0.357	255	3.246	0.308	0.653
2092	C3-multichannel	27.885	216.364	92.131	255	0	255	1852.361	3055.338	0.779	255	1.986	0.503	0.863
2093	C3-multichannel	48.165	255.000	0.000	255	255	255	2667.675	3057.191	0.572	255	2.203	0.454	0.826
2094	C3-multichannel	55.770	255.000	0.000	255	255	255	2234.661	3057.572	0.774	255	1.681	0.595	0.883
2095	C3-multichannel	5.493	255.000	0.000	255	255	255	2320.176	3054.026	1.000	255	1.735	0.576	0.929
2096	C3-multichannel	5.070	255.000	0.000	255	255	255	3819.401	3055.976	0.851	255	2.393	0.418	0.800
2097	C3-multichannel	29.998	255.000	0.000	255	255	255	2390.293	3058.887	0.882	255	1.496	0.669	0.922
2098	C3-multichannel	28.308	255.000	0.000	255	255	255	1502.815	3059.973	0.752	255	2.472	0.405	0.887
2099	C3-multichannel	32.955	255.000	0.000	255	255	255	2101.359	3058.409	0.401	255	3.940	0.254	0.746
2100	C3-multichannel	8.028	214.737	95.532	255	0	255	2118.838	3058.942	0.624	255	2.485	0.402	0.704
2101	C3-multichannel	38.025	255.000	0.000	255	255	255	2148.511	3062.375	0.832	255	1.649	0.606	0.909
2102	C3-multichannel	13.520	255.000	0.000	255	255	255	2324.401	3060.871	0.429	255	2.987	0.335	0.593
2103	C3-multichannel	1.268	255.000	0.000	255	255	255	1778.292	3059.659	1.000	255	1.464	0.683	0.857
2104	C3-multichannel	27.463	251.077	31.629	255	0	255	1658.862	3062.720	0.871	255	1.508	0.663	0.867
2105	C3-multichannel	32.955	255.000	0.000	255	255	255	2481.984	3062.359	0.955	255	1.347	0.743	0.902
2106	C3-multichannel	31.688	255.000	0.000	255	255	255	1781.369	3063.906	0.867	255	1.337	0.748	0.915
2107	C3-multichannel	2.958	255.000	0.000	255	255	255	1924.976	3061.826	1.000	255	1.596	0.626	0.875
2108	C3-multichannel	52.390	250.887	32.253	255	0	255	2333.170	3067.692	0.567	255	3.260	0.307	0.816
2109	C3-multichannel	27.463	255.000	0.000	255	255	255	2164.676	3067.806	0.935	255	1.420	0.704	0.929
2110	C3-multichannel	35.068	255.000	0.000	255	255	255	1445.080	3074.920	0.426	255	4.573	0.219	0.751
2111	C3-multichannel	119.145	148.298	126.016	255	0	255	3562.810	3074.747	0.735	255	1.584	0.631	0.916
2112	C3-multichannel	21.970	255.000	0.000	255	255	255	1096.513	3072.151	0.982	255	1.354	0.739	0.889
2113	C3-multichannel	39.715	255.000	0.000	255	255	255	1589.202	3073.402	0.802	255	1.750	0.571	0.895
2114	C3-multichannel	68.023	255.000	0.000	255	255	255	2977.673	3073.203	0.421	255	3.832	0.261	0.747
2115	C3-multichannel	152.100	187.000	112.922	255	0	255	3733.727	3076.340	0.845	255	1.129	0.886	0.915
2116	C3-multichannel	28.730	255.000	0.000	255	255	255	2272.793	3073.268	0.815	255	1.579	0.633	0.877
2117	C3-multichannel	25.350	255.000	0.000	255	255	255	3813.855	3075.043	0.559	255	3.064	0.326	0.882
2118	C3-multichannel	30.420	255.000	0.000	255	255	255	1196.831	3076.469	0.808	255	1.899	0.527	0.873
2119	C3-multichannel	18.590	255.000	0.000	255	255	255	1269.214	3075.476	0.794	255	1.789	0.559	0.854
2120	C3-multichannel	33.800	255.000	0.000	255	255	255	2964.610	3075.192	0.774	255	1.618	0.618	0.865
2121	C3-multichannel	38.870	249.457	37.391	255	0	255	1190.873	3078.957	0.835	255	1.303	0.767	0.856
2122	C3-multichannel	63.375	255.000	0.000	255	255	255	2956.314	3081.725	0.623	255	2.424	0.413	0.833
2123	C3-multichannel	13.520	255.000	0.000	255	255	255	1518.258	3080.128	0.463	255	4.080	0.245	0.703
2124	C3-multichannel	34.223	242.407	55.594	255	0	255	2380.972	3079.967	0.849	255	1.536	0.651	0.876
2125	C3-multichannel	43.518	255.000	0.000	255	255	255	1356.863	3082.626	0.732	255	2.083	0.480	0.862
2126	C3-multichannel	19.013	255.000	0.000	255	255	255	1937.253	3081.832	0.613	255	2.397	0.417	0.769
2127	C3-multichannel	133.933	251.782	28.508	255	0	255	2524.853	3089.826	0.441	255	3.100	0.323	0.764
2128	C3-multichannel	102.245	71.653	114.856	0	0	255	3722.943	3086.985	0.804	0	1.226	0.816	0.896
2129	C3-multichannel	79.430	99.016	124.609	0	0	255	3568.034	3086.179	0.374	0	3.181	0.314	0.715
2130	C3-multichannel	19.858	255.000	0.000	255	255	255	1448.263	3084.991	0.746	255	2.367	0.422	0.895
2131	C3-multichannel	1.690	255.000	0.000	255	255	255	1789.451	3082.301	1.000	255	1.000	1.000	1.000
2132	C3-multichannel	29.575	255.000	0.000	255	255	255	2919.959	3084.075	0.471	255	4.075	0.245	0.791
2133	C3-multichannel	10.563	255.000	0.000	255	255	255	1793.858	3086.006	0.595	255	2.585	0.387	0.769
2134	C3-multichannel	20.280	255.000	0.000	255	255	255	2995.282	3085.619	0.707	255	2.018	0.496	0.807
2135	C3-multichannel	67.600	255.000	0.000	255	255	255	2733.255	3090.089	0.549	255	1.237	0.808	0.769
2136	C3-multichannel	55.348	255.000	0.000	255	255	255	1942.049	3092.222	0.506	255	2.237	0.447	0.738
2137	C3-multichannel	51.123	255.000	0.000	255	255	255	1590.070	3091.565	0.624	255	1.628	0.614	0.768
2138	C3-multichannel	68.023	255.000	0.000	255	255	255	1530.026	3092.340	0.610	255	2.119	0.472	0.856
2139	C3-multichannel	146.608	222.666	84.974	255	0	255	3713.688	3092.706	0.758	255	1.736	0.576	0.912
2140	C3-multichannel	37.603	255.000	0.000	255	255	255	1083.817	3092.208	0.834	255	1.481	0.675	0.886
2141	C3-multichannel	136.045	255.000	0.000	255	255	255	2810.680	3094.142	0.764	255	1.596	0.626	0.882
2142	C3-multichannel	23.660	236.786	66.267	255	0	255	3614.414	3092.314	0.792	255	1.494	0.669	0.855
2143	C3-multichannel	35.068	230.422	75.713	255	0	255	3807.125	3097.377	0.538	255	2.576	0.388	0.798
2144	C3-multichannel	12.253	246.207	47.352	255	0	255	2404.629	3094.349	0.977	255	1.615	0.619	0.935
2145	C3-multichannel	78.585	255.000	0.000	255	255	255	3583.063	3101.721	0.559	255	2.219	0.451	0.764
2146	C3-multichannel	45.630	255.000	0.000	255	255	255	1953.407	3100.784	0.539	255	3.373	0.296	0.812
2147	C3-multichannel	70.980	255.000	0.000	255	255	255	1583.412	3103.945	0.524	255	3.395	0.295	0.804
2148	C3-multichannel	4.225	255.000	0.000	255	255	255	1695.201	3098.226	1.000	255	1.551	0.645	0.909
2149	C3-multichannel	54.503	255.000	0.000	255	255	255	1120.870	3103.859	0.564	255	2.613	0.383	0.799
2150	C3-multichannel	2.113	255.000	0.000	255	255	255	1607.386	3099.656	1.000	255	1.553	0.644	0.909
2151	C3-multichannel	38.448	255.000	0.000	255	255	255	2181.061	3102.605	0.935	255	1.372	0.729	0.938
