 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	13.943	154.545	126.530	255	0	255	3398.006	3044.309	0.464	255	4.534	0.221	0.904
1241	C3-multichannel	10.563	0.000	0.000	0	0	0	3345.668	3046.044	0.873	0	1.850	0.541	0.820
1242	C3-multichannel	16.055	167.763	122.600	255	0	255	2328.236	3047.708	0.924	255	1.361	0.735	0.894
1243	C3-multichannel	19.435	16.630	63.658	0	0	255	3405.460	3046.659	0.846	0	1.897	0.527	0.876
1244	C3-multichannel	7.605	184.167	117.527	255	0	255	2540.826	3053.476	0.965	255	1.137	0.879	0.878
1245	C3-multichannel	30.420	28.333	80.701	0	0	255	3321.095	3054.514	0.588	0	2.184	0.458	0.842
1246	C3-multichannel	4.225	0.000	0.000	0	0	0	4160.976	3055.001	1.000	0	1.551	0.645	0.909
1247	C3-multichannel	13.520	239.062	62.713	255	0	255	1904.804	3059.031	0.865	255	1.900	0.526	0.877
1248	C3-multichannel	42.250	255.000	0.000	255	255	255	2805.804	3059.610	0.593	255	2.667	0.375	0.844
1249	C3-multichannel	1.268	0.000	0.000	0	0	0	4107.460	3057.709	1.000	0	1.464	0.683	0.857
1250	C3-multichannel	4.225	255.000	0.000	255	255	255	3070.146	3060.071	0.806	255	2.198	0.455	0.833
1251	C3-multichannel	1.690	127.500	147.224	0	0	255	4166.176	3058.901	1.000	255	1.000	1.000	1.000
1252	C3-multichannel	19.435	210.652	97.722	255	0	255	2088.023	3061.142	0.885	255	1.339	0.747	0.893
1253	C3-multichannel	14.365	157.500	125.784	255	0	255	2216.207	3062.724	0.972	255	1.064	0.940	0.861
1254	C3-multichannel	2.113	0.000	0.000	0	0	0	4105.466	3061.306	1.000	0	1.553	0.644	0.909
1255	C3-multichannel	14.365	255.000	0.000	255	255	255	1688.854	3062.495	0.518	255	4.375	0.229	0.919
1256	C3-multichannel	312.228	0.000	0.000	0	0	0	3257.205	3076.841	0.647	0	1.273	0.785	0.860
1257	C3-multichannel	6.338	0.000	0.000	0	0	0	4102.260	3066.549	0.524	0	3.913	0.256	0.732
1258	C3-multichannel	9.295	255.000	0.000	255	255	255	1776.510	3067.942	0.922	255	1.791	0.558	0.898
1259	C3-multichannel	1.268	255.000	0.000	255	255	255	1781.976	3067.026	0.967	255	3.000	0.333	1.000
1260	C3-multichannel	6.338	0.000	0.000	0	0	0	2148.792	3067.719	0.976	0	1.869	0.535	0.909
1261	C3-multichannel	6.760	0.000	0.000	0	0	0	3628.464	3068.042	1.000	0	1.234	0.810	0.889
1262	C3-multichannel	33.800	60.562	109.200	0	0	255	2705.523	3073.902	0.502	0	3.541	0.282	0.769
1263	C3-multichannel	27.040	255.000	0.000	255	255	255	1638.427	3072.937	0.450	255	3.291	0.304	0.736
1264	C3-multichannel	2.113	0.000	0.000	0	0	0	4098.966	3071.056	1.000	0	1.553	0.644	0.909
1265	C3-multichannel	14.365	15.000	60.902	0	0	255	2604.226	3075.801	0.972	0	1.715	0.583	0.883
1266	C3-multichannel	24.083	255.000	0.000	255	255	255	4014.202	3076.457	0.807	255	2.062	0.485	0.877
1267	C3-multichannel	4.225	0.000	0.000	0	0	0	4219.996	3076.776	1.000	0	1.236	0.809	0.909
1268	C3-multichannel	7.605	0.000	0.000	0	0	0	1726.401	3078.076	1.000	0	1.362	0.734	0.947
1269	C3-multichannel	10.140	255.000	0.000	255	255	255	3794.837	3080.216	0.762	255	2.505	0.399	0.873
1270	C3-multichannel	10.563	0.000	0.000	0	0	0	4192.956	3079.844	0.731	0	1.801	0.555	0.806
1271	C3-multichannel	21.970	0.000	0.000	0	0	0	2050.888	3082.176	0.697	0	1.582	0.632	0.800
1272	C3-multichannel	8.873	230.714	76.702	255	0	255	1727.718	3082.387	1.000	255	1.475	0.678	0.933
1273	C3-multichannel	9.718	0.000	0.000	0	0	0	2447.322	3083.870	0.510	0	3.721	0.269	0.719
1274	C3-multichannel	41.828	255.000	0.000	255	255	255	2827.741	3089.553	0.823	255	1.243	0.804	0.884
1275	C3-multichannel	8.873	255.000	0.000	255	255	255	2043.988	3088.167	0.824	255	1.640	0.610	0.875
1276	C3-multichannel	32.533	9.935	49.667	0	0	255	3083.493	3090.859	0.539	0	3.001	0.333	0.811
1277	C3-multichannel	11.830	173.036	121.277	255	0	255	2312.478	3092.273	0.978	255	1.654	0.605	0.875
1278	C3-multichannel	26.195	139.839	127.938	255	0	255	3876.601	3092.319	0.928	255	1.391	0.719	0.905
1279	C3-multichannel	11.408	66.111	113.877	0	0	255	3931.991	3091.169	0.388	0	5.222	0.191	0.692
1280	C3-multichannel	23.238	255.000	0.000	255	255	255	1813.341	3094.787	0.588	255	3.635	0.275	0.833
1281	C3-multichannel	13.943	177.727	119.007	255	0	255	2521.676	3093.676	0.965	255	1.060	0.943	0.892
1282	C3-multichannel	10.140	170.000	122.794	255	0	255	2517.492	3093.920	1.000	255	1.103	0.907	0.906
1283	C3-multichannel	14.365	0.000	0.000	0	0	0	3069.378	3093.408	0.573	0	3.481	0.287	0.829
1284	C3-multichannel	4.648	185.455	119.110	255	0	255	1728.269	3094.570	0.887	255	1.714	0.583	0.846
1285	C3-multichannel	5.915	0.000	0.000	0	0	0	3564.787	3093.398	0.696	0	2.694	0.371	0.824
1286	C3-multichannel	49.855	255.000	0.000	255	255	255	3165.677	3097.631	0.476	255	4.069	0.246	0.843
1287	C3-multichannel	17.745	236.786	66.469	255	0	255	3143.959	3099.176	0.604	255	2.881	0.347	0.840
1288	C3-multichannel	24.505	158.276	124.811	255	0	255	4074.707	3102.975	0.854	255	1.120	0.893	0.823
1289	C3-multichannel	5.493	255.000	0.000	255	255	255	3723.526	3104.076	1.000	255	1.735	0.576	0.929
1290	C3-multichannel	67.600	255.000	0.000	255	255	255	1610.372	3109.126	0.555	255	1.781	0.561	0.777
1291	C3-multichannel	16.478	241.923	56.981	255	0	255	1827.458	3109.188	0.565	255	3.471	0.288	0.765
1292	C3-multichannel	24.928	211.780	96.494	255	0	255	2623.328	3110.934	0.943	255	1.187	0.842	0.887
1293	C3-multichannel	1.268	0.000	0.000	0	0	0	1906.559	3111.009	1.000	0	1.464	0.683	0.857
1294	C3-multichannel	13.520	143.438	128.524	255	0	255	4177.551	3112.526	0.991	255	1.629	0.614	0.901
1295	C3-multichannel	21.970	171.635	120.785	255	0	255	4435.722	3113.659	0.898	255	1.525	0.656	0.874
1296	C3-multichannel	32.110	0.000	0.000	0	0	0	3398.415	3114.946	0.735	0	1.782	0.561	0.849
1297	C3-multichannel	18.590	255.000	0.000	255	255	255	3990.425	3114.816	0.760	255	1.352	0.739	0.807
1298	C3-multichannel	3.380	255.000	0.000	255	255	255	4354.839	3113.501	0.785	255	2.677	0.374	0.727
1299	C3-multichannel	18.168	249.070	38.887	255	0	255	4381.698	3120.249	0.974	255	1.399	0.715	0.905
1300	C3-multichannel	2.113	255.000	0.000	255	255	255	2357.746	3119.936	1.000	255	1.553	0.644	0.909
1301	C3-multichannel	2.535	255.000	0.000	255	255	255	3705.326	3120.868	0.686	255	2.464	0.406	0.667
1302	C3-multichannel	18.168	130.465	128.974	255	0	255	1979.930	3123.044	0.776	255	1.539	0.650	0.827
1303	C3-multichannel	32.533	248.377	40.826	255	0	255	1621.573	3125.067	0.807	255	1.956	0.511	0.895
1304	C3-multichannel	30.843	160.685	123.958	255	0	255	2066.393	3126.487	0.589	255	2.954	0.339	0.874
1305	C3-multichannel	9.295	197.045	109.378	255	0	255	4189.959	3123.844	0.768	255	2.428	0.412	0.800
1306	C3-multichannel	5.493	0.000	0.000	0	0	0	4265.526	3126.926	0.779	0	2.286	0.437	0.867
1307	C3-multichannel	26.195	238.548	63.157	255	0	255	1629.226	3131.006	0.686	255	2.659	0.376	0.821
1308	C3-multichannel	203.645	0.000	0.000	0	0	0	3245.052	3144.677	0.437	0	2.634	0.380	0.777
1309	C3-multichannel	10.140	223.125	86.147	255	0	255	3340.460	3133.295	0.860	255	2.049	0.488	0.873
1310	C3-multichannel	5.493	196.154	111.825	255	0	255	1635.726	3134.496	0.846	255	1.674	0.597	0.812
1311	C3-multichannel	27.040	175.312	119.130	255	0	255	1731.896	3137.477	0.795	255	1.376	0.727	0.842
1312	C3-multichannel	8.450	0.000	0.000	0	0	0	3660.671	3137.974	0.635	0	2.960	0.338	0.851
1313	C3-multichannel	22.815	255.000	0.000	255	255	255	1636.279	3140.019	0.764	255	1.646	0.608	0.818
1314	C3-multichannel	26.195	222.097	86.183	255	0	255	2953.059	3140.344	0.663	255	2.985	0.335	0.832
1315	C3-multichannel	14.788	255.000	0.000	255	255	255	3155.909	3142.259	0.590	255	3.521	0.284	0.864
1316	C3-multichannel	5.493	0.000	0.000	0	0	0	3461.726	3143.826	0.753	0	2.475	0.404	0.788
1317	C3-multichannel	1.690	0.000	0.000	0	0	0	4261.401	3142.751	1.000	0	1.000	1.000	1.000
1318	C3-multichannel	9.295	0.000	0.000	0	0	0	4107.883	3144.612	0.609	0	2.679	0.373	0.815
1319	C3-multichannel	29.153	199.565	105.951	255	0	255	4097.204	3146.266	0.588	255	2.297	0.435	0.817
1320	C3-multichannel	22.815	255.000	0.000	255	255	255	1653.167	3146.759	0.555	255	2.539	0.394	0.794
1321	C3-multichannel	8.028	0.000	0.000	0	0	0	2174.576	3146.429	0.775	0	2.041	0.490	0.792
1322	C3-multichannel	9.295	243.409	54.366	255	0	255	4211.336	3147.719	0.922	255	1.769	0.565	0.880
1323	C3-multichannel	3.803	0.000	0.000	0	0	0	2957.465	3147.554	0.799	0	1.192	0.839	0.750
1324	C3-multichannel	37.180	28.977	81.393	0	0	255	3018.276	3154.451	0.728	0	2.229	0.449	0.907
1325	C3-multichannel	5.493	0.000	0.000	0	0	0	3881.426	3148.026	1.000	0	1.287	0.777	0.812
1326	C3-multichannel	12.253	0.000	0.000	0	0	0	4263.452	3149.755	0.898	0	1.576	0.635	0.853
1327	C3-multichannel	7.605	0.000	0.000	0	0	0	2407.854	3150.262	1.000	0	1.257	0.795	0.857
1328	C3-multichannel	27.885	239.545	61.311	255	0	255	1676.225	3152.019	0.884	255	1.432	0.698	0.886
1329	C3-multichannel	2.958	0.000	0.000	0	0	0	1914.576	3150.040	1.000	0	1.069	0.936	0.875
1330	C3-multichannel	13.520	0.000	0.000	0	0	0	1781.813	3151.526	0.530	0	4.142	0.241	0.780
1331	C3-multichannel	15.210	191.250	111.985	255	0	255	3081.230	3152.176	0.974	255	1.589	0.629	0.900
1332	C3-multichannel	20.280	223.125	85.226	255	0	255	2584.850	3154.606	0.924	255	1.429	0.700	0.914
1333	C3-multichannel	151.255	0.000	0.000	0	0	0	3235.549	3162.380	0.532	0	2.076	0.482	0.812
1334	C3-multichannel	28.308	197.910	107.097	255	0	255	2237.451	3156.889	0.702	255	1.987	0.503	0.807
1335	C3-multichannel	10.140	255.000	0.000	255	255	255	3611.645	3156.564	0.450	255	4.756	0.210	0.738
1336	C3-multichannel	10.985	88.269	123.717	0	0	255	4436.504	3156.943	0.932	0	1.583	0.632	0.867
1337	C3-multichannel	6.338	0.000	0.000	0	0	0	2105.719	3156.639	0.898	0	1.919	0.521	0.938
1338	C3-multichannel	1.268	0.000	0.000	0	0	0	4499.410	3156.293	1.000	0	1.464	0.683	0.857
1339	C3-multichannel	7.605	255.000	0.000	255	255	255	3808.351	3159.326	1.000	255	1.362	0.734	0.947
1340	C3-multichannel	1.268	255.000	0.000	255	255	255	2585.376	3158.676	0.967	255	3.000	0.333	1.000
1341	C3-multichannel	20.280	95.625	124.758	0	0	255	2967.468	3166.151	0.424	0	4.248	0.235	0.681
1342	C3-multichannel	4.225	0.000	0.000	0	0	0	2478.126	3163.096	1.000	0	1.236	0.809	0.909
1343	C3-multichannel	14.788	255.000	0.000	255	255	255	2194.206	3168.055	0.834	255	1.584	0.631	0.843
1344	C3-multichannel	22.815	255.000	0.000	255	255	255	4102.248	3175.095	0.735	255	1.574	0.635	0.864
1345	C3-multichannel	9.718	11.087	53.171	0	0	255	2537.926	3176.876	0.443	0	4.313	0.232	0.697
1346	C3-multichannel	10.140	0.000	0.000	0	0	0	2000.890	3176.551	1.000	0	1.754	0.570	0.923
1347	C3-multichannel	29.575	120.214	128.211	0	0	255	3153.811	3179.417	0.953	0	1.266	0.790	0.921
1348	C3-multichannel	13.520	71.719	116.485	0	0	255	2613.326	3181.643	0.865	0	2.013	0.497	0.853
1349	C3-multichannel	8.450	63.750	113.287	0	0	255	2826.006	3180.386	0.838	0	2.071	0.483	0.851
1350	C3-multichannel	13.520	0.000	0.000	0	0	0	3987.955	3181.650	0.914	0	1.627	0.615	0.865
1351	C3-multichannel	40.560	159.375	124.099	255	0	255	2064.466	3190.179	0.462	255	3.099	0.323	0.759
1352	C3-multichannel	12.253	131.897	129.680	255	0	255	1714.202	3185.023	0.501	255	3.766	0.266	0.707
1353	C3-multichannel	51.545	255.000	0.000	255	255	255	2882.053	3188.832	0.857	255	1.098	0.911	0.881
1354	C3-multichannel	1.690	255.000	0.000	255	255	255	4069.489	3187.276	0.698	255	2.654	0.377	0.667
1355	C3-multichannel	21.548	235.000	69.239	255	0	255	1973.809	3189.793	0.881	255	1.701	0.588	0.887
1356	C3-multichannel	1.268	0.000	0.000	0	0	0	3403.943	3188.359	1.000	0	1.464	0.683	0.857
1357	C3-multichannel	16.478	130.769	129.124	255	0	255	2285.173	3194.166	0.750	255	1.498	0.668	0.821
1358	C3-multichannel	9.718	0.000	0.000	0	0	0	3353.422	3194.737	0.878	0	2.113	0.473	0.868
1359	C3-multichannel	8.873	255.000	0.000	255	255	255	3494.541	3194.952	0.880	255	1.841	0.543	0.875
1360	C3-multichannel	15.633	255.000	0.000	255	255	255	3112.210	3196.552	0.838	255	2.211	0.452	0.871
1361	C3-multichannel	2.958	0.000	0.000	0	0	0	2280.062	3196.655	1.000	0	1.936	0.517	0.933
1362	C3-multichannel	7.605	56.667	109.087	0	0	255	2507.051	3197.351	0.965	0	1.480	0.675	0.878
1363	C3-multichannel	4.225	229.500	80.638	255	0	255	3295.465	3197.748	0.887	255	2.198	0.455	0.833
1364	C3-multichannel	10.140	0.000	0.000	0	0	0	4252.356	3198.841	0.941	0	1.801	0.555	0.941
1365	C3-multichannel	24.083	214.737	93.810	255	0	255	2646.557	3199.694	0.541	255	2.498	0.400	0.735
1366	C3-multichannel	2.958	255.000	0.000	255	255	255	3027.190	3198.140	0.800	255	2.211	0.452	0.778
1367	C3-multichannel	15.633	0.000	0.000	0	0	0	3535.395	3200.188	0.656	0	2.815	0.355	0.804
1368	C3-multichannel	3.803	255.000	0.000	255	255	255	1844.592	3198.904	1.000	255	1.340	0.746	0.857
1369	C3-multichannel	1.690	0.000	0.000	0	0	0	4417.889	3200.439	0.857	0	2.000	0.500	0.800
1370	C3-multichannel	26.618	255.000	0.000	255	255	255	3034.815	3202.051	0.858	255	1.769	0.565	0.920
1371	C3-multichannel	4.648	0.000	0.000	0	0	0	4175.040	3201.517	1.000	0	1.372	0.729	0.957
1372	C3-multichannel	12.253	255.000	0.000	255	255	255	2985.036	3203.302	0.920	255	1.493	0.670	0.921
1373	C3-multichannel	14.788	233.143	72.427	255	0	255	1748.724	3205.131	0.968	255	1.518	0.659	0.933
1374	C3-multichannel	8.873	255.000	0.000	255	255	255	2988.933	3205.414	0.856	255	1.240	0.806	0.824
1375	C3-multichannel	67.600	207.188	99.842	255	0	255	3065.761	3212.196	0.637	255	1.665	0.601	0.836
1376	C3-multichannel	2.113	255.000	0.000	255	255	255	3700.906	3207.166	1.000	255	1.553	0.644	0.909
1377	C3-multichannel	12.253	193.448	111.051	255	0	255	3831.485	3208.697	0.743	255	1.941	0.515	0.829
1378	C3-multichannel	8.450	127.500	130.812	0	0	255	4344.147	3212.626	0.994	255	1.251	0.799	0.889
1379	C3-multichannel	5.493	0.000	0.000	0	0	0	1958.076	3212.526	0.922	0	1.306	0.766	0.839
1380	C3-multichannel	9.295	231.818	75.032	255	0	255	3467.329	3212.594	0.840	255	1.975	0.506	0.863
1381	C3-multichannel	34.645	161.707	123.581	255	0	255	1972.101	3216.126	0.460	255	3.257	0.307	0.686
1382	C3-multichannel	13.520	199.219	107.103	255	0	255	3329.132	3215.148	0.936	255	1.606	0.623	0.914
1383	C3-multichannel	1.268	0.000	0.000	0	0	0	1949.676	3213.926	0.967	0	3.000	0.333	1.000
1384	C3-multichannel	20.280	0.000	0.000	0	0	0	1962.012	3216.702	0.781	0	1.444	0.693	0.850
1385	C3-multichannel	8.450	255.000	0.000	255	255	255	1911.131	3217.599	0.717	255	2.065	0.484	0.800
1386	C3-multichannel	3.803	0.000	0.000	0	0	0	2262.254	3218.259	1.000	0	1.340	0.746	0.857
1387	C3-multichannel	5.493	255.000	0.000	255	255	255	4120.476	3219.376	0.846	255	1.903	0.526	0.812
1388	C3-multichannel	22.393	4.811	35.027	0	0	255	1977.626	3220.426	0.649	0	2.520	0.397	0.828
1389	C3-multichannel	5.915	0.000	0.000	0	0	0	4274.541	3222.330	0.993	0	1.468	0.681	0.848
1390	C3-multichannel	8.028	147.632	129.351	255	0	255	3543.949	3222.376	1.000	255	1.548	0.646	0.905
1391	C3-multichannel	1.268	0.000	0.000	0	0	0	2133.409	3224.109	1.000	0	1.464	0.683	0.857
1392	C3-multichannel	36.335	183.837	115.049	255	0	255	3868.969	3226.863	0.770	255	1.895	0.528	0.856
1393	C3-multichannel	5.493	215.769	95.761	255	0	255	2171.798	3225.390	1.000	255	2.125	0.471	0.839
1394	C3-multichannel	3.803	255.000	0.000	255	255	255	4117.788	3225.337	0.726	255	1.921	0.521	0.783
1395	C3-multichannel	2.113	0.000	0.000	0	0	0	2484.886	3226.146	1.000	0	1.553	0.644	0.909
1396	C3-multichannel	21.970	14.712	60.036	0	0	255	2097.009	3232.343	0.779	0	1.569	0.637	0.852
1397	C3-multichannel	14.788	218.571	90.534	255	0	255	2873.283	3235.181	0.834	255	2.018	0.496	0.854
1398	C3-multichannel	2.958	0.000	0.000	0	0	0	2952.812	3235.190	0.472	0	3.946	0.253	0.737
1399	C3-multichannel	5.070	255.000	0.000	255	255	255	2422.713	3237.380	0.967	255	1.419	0.705	0.889
1400	C3-multichannel	1.690	127.500	147.224	0	0	255	4186.651	3237.326	1.000	255	2.031	0.492	0.800
1401	C3-multichannel	2.113	255.000	0.000	255	255	255	3352.116	3243.046	1.000	255	1.553	0.644	0.909
1402	C3-multichannel	1.268	255.000	0.000	255	255	255	4070.626	3243.826	0.809	255	3.000	0.333	1.000
1403	C3-multichannel	44.363	252.571	24.885	255	0	255	2957.376	3246.857	0.641	255	1.920	0.521	0.798
1404	C3-multichannel	12.253	149.483	127.814	255	0	255	3868.591	3246.503	0.523	255	3.527	0.284	0.725
1405	C3-multichannel	18.168	243.140	54.336	255	0	255	2612.327	3246.046	0.974	255	1.601	0.625	0.915
1406	C3-multichannel	29.153	236.522	66.594	255	0	255	3174.906	3247.909	0.918	255	1.250	0.800	0.939
1407	C3-multichannel	18.590	249.205	38.443	255	0	255	3898.966	3249.162	0.501	255	2.441	0.410	0.721
1408	C3-multichannel	9.295	197.045	109.378	255	0	255	2044.690	3249.217	0.723	255	1.869	0.535	0.746
1409	C3-multichannel	10.563	0.000	0.000	0	0	0	2463.982	3249.884	0.842	0	2.176	0.460	0.893
1410	C3-multichannel	13.098	255.000	0.000	255	255	255	2232.573	3249.760	0.812	255	1.366	0.732	0.886
1411	C3-multichannel	16.478	124.231	129.124	0	0	255	3864.132	3252.858	0.444	0	3.711	0.269	0.709
1412	C3-multichannel	1.690	0.000	0.000	0	0	0	3314.026	3249.351	1.000	0	2.031	0.492	0.800
1413	C3-multichannel	40.560	255.000	0.000	255	255	255	1693.393	3253.806	0.752	255	1.827	0.547	0.850
1414	C3-multichannel	17.323	255.000	0.000	255	255	255	3133.279	3252.562	0.928	255	1.434	0.697	0.901
1415	C3-multichannel	16.478	0.000	0.000	0	0	0	2388.926	3253.126	0.824	0	1.866	0.536	0.857
1416	C3-multichannel	7.605	0.000	0.000	0	0	0	4453.296	3252.818	1.000	0	1.220	0.819	0.857
1417	C3-multichannel	46.053	49.128	101.034	0	0	255	2078.809	3255.062	0.745	0	1.775	0.563	0.865
1418	C3-multichannel	4.648	208.636	103.153	255	0	255	3956.154	3256.971	0.715	255	2.100	0.476	0.786
1419	C3-multichannel	2.113	0.000	0.000	0	0	0	4351.687	3256.566	0.674	0	2.610	0.383	0.769
1420	C3-multichannel	19.858	244.149	52.028	255	0	255	3077.729	3259.758	0.630	255	2.846	0.351	0.810
1421	C3-multichannel	16.900	0.000	0.000	0	0	0	3396.202	3260.824	0.603	0	3.227	0.310	0.800
1422	C3-multichannel	2.113	102.000	139.669	0	0	255	3860.026	3258.451	0.873	0	2.308	0.433	0.769
1423	C3-multichannel	35.490	88.036	121.967	0	0	255	2835.648	3262.116	0.658	0	1.821	0.549	0.767
1424	C3-multichannel	19.435	27.717	80.248	0	0	255	2003.496	3263.066	0.830	0	1.455	0.687	0.876
1425	C3-multichannel	16.478	235.385	68.838	255	0	255	2194.581	3262.803	0.883	255	1.608	0.622	0.876
1426	C3-multichannel	9.295	0.000	0.000	0	0	0	4002.760	3265.247	0.435	0	4.989	0.200	0.710
1427	C3-multichannel	17.323	255.000	0.000	255	255	255	3291.022	3271.237	0.928	255	1.502	0.666	0.882
1428	C3-multichannel	10.985	0.000	0.000	0	0	0	4011.226	3271.351	0.854	0	1.952	0.512	0.852
1429	C3-multichannel	91.260	180.625	116.174	255	0	255	1882.411	3282.754	0.383	255	3.940	0.254	0.751
1430	C3-multichannel	9.718	255.000	0.000	255	255	255	3447.870	3272.144	1.000	255	1.241	0.806	0.885
1431	C3-multichannel	5.070	0.000	0.000	0	0	0	2096.197	3272.534	0.851	0	2.137	0.468	0.800
1432	C3-multichannel	8.028	0.000	0.000	0	0	0	3553.568	3273.863	0.609	0	3.340	0.299	0.717
1433	C3-multichannel	1.690	0.000	0.000	0	0	0	3847.026	3272.101	1.000	0	2.031	0.492	0.800
1434	C3-multichannel	8.873	0.000	0.000	0	0	0	4135.348	3274.593	0.555	0	3.707	0.270	0.737
1435	C3-multichannel	7.605	240.833	60.104	255	0	255	2303.620	3276.747	0.965	255	1.857	0.538	0.900
1436	C3-multichannel	4.648	115.909	133.169	0	0	255	4197.116	3276.846	0.887	0	1.619	0.618	0.846
1437	C3-multichannel	17.323	155.488	125.936	255	0	255	4276.182	3278.250	0.866	255	1.923	0.520	0.845
1438	C3-multichannel	2.535	85.000	131.681	0	0	255	3843.776	3277.301	0.809	0	2.082	0.480	0.857
1439	C3-multichannel	13.520	255.000	0.000	255	255	255	1949.310	3280.917	0.846	255	2.060	0.485	0.842
1440	C3-multichannel	5.915	255.000	0.000	255	255	255	2921.287	3279.576	0.838	255	1.950	0.513	0.875
1441	C3-multichannel	12.675	102.000	127.060	0	0	255	1794.651	3282.826	0.877	0	1.143	0.875	0.870
1442	C3-multichannel	72.670	78.576	118.084	0	0	255	3836.136	3288.885	0.544	0	1.731	0.578	0.761
1443	C3-multichannel	29.575	218.571	89.876	255	0	255	2366.607	3288.698	0.938	255	1.240	0.806	0.886
1444	C3-multichannel	3.380	127.500	136.303	0	0	255	3782.839	3286.076	1.000	255	1.229	0.814	0.941
1445	C3-multichannel	7.183	0.000	0.000	0	0	0	4069.747	3286.726	0.609	0	2.803	0.357	0.791
1446	C3-multichannel	16.900	172.125	120.957	255	0	255	1760.261	3290.385	0.862	255	1.857	0.538	0.909
1447	C3-multichannel	1.690	255.000	0.000	255	255	255	3438.501	3289.326	0.740	255	4.000	0.250	1.000
1448	C3-multichannel	13.520	183.281	116.485	255	0	255	2513.141	3292.915	0.820	255	2.183	0.458	0.901
1449	C3-multichannel	2.958	0.000	0.000	0	0	0	2120.440	3292.576	1.000	0	1.069	0.936	0.875
1450	C3-multichannel	16.055	26.842	79.308	0	0	255	1924.976	3294.851	0.686	0	2.296	0.436	0.826
1451	C3-multichannel	9.295	0.000	0.000	0	0	0	2164.264	3294.172	0.922	0	1.285	0.778	0.846
1452	C3-multichannel	3.803	28.333	85.000	0	0	255	2520.376	3293.876	1.000	0	1.340	0.746	0.857
1453	C3-multichannel	16.478	241.923	56.981	255	0	255	1903.420	3295.826	0.824	255	1.877	0.533	0.857
1454	C3-multichannel	1.690	0.000	0.000	0	0	0	3461.901	3295.176	0.857	0	2.031	0.492	0.800
1455	C3-multichannel	16.478	45.769	99.138	0	0	255	4255.876	3301.026	0.598	0	3.321	0.301	0.812
1456	C3-multichannel	8.873	230.714	76.702	255	0	255	1869.486	3298.597	0.707	255	2.550	0.392	0.808
1457	C3-multichannel	2.535	255.000	0.000	255	255	255	1919.992	3298.859	0.916	255	1.593	0.628	0.857
1458	C3-multichannel	12.675	255.000	0.000	255	255	255	2820.741	3300.224	0.769	255	1.752	0.571	0.845
1459	C3-multichannel	5.493	255.000	0.000	255	255	255	2826.826	3300.576	0.646	255	3.000	0.333	0.812
1460	C3-multichannel	19.435	49.891	102.277	0	0	255	2025.798	3306.659	0.809	0	2.298	0.435	0.920
1461	C3-multichannel	29.575	123.857	128.368	0	0	255	2323.349	3306.035	0.953	0	1.419	0.705	0.940
1462	C3-multichannel	5.070	0.000	0.000	0	0	0	3844.047	3304.547	0.643	0	2.414	0.414	0.706
1463	C3-multichannel	2.535	255.000	0.000	255	255	255	3162.468	3307.526	1.000	255	1.809	0.553	0.800
1464	C3-multichannel	8.028	214.737	95.532	255	0	255	4094.676	3309.557	1.000	255	1.260	0.794	0.864
1465	C3-multichannel	10.985	255.000	0.000	255	255	255	2450.151	3310.676	0.760	255	1.862	0.537	0.812
1466	C3-multichannel	24.505	184.655	114.967	255	0	255	3011.203	3314.212	0.695	255	1.824	0.548	0.841
1467	C3-multichannel	7.183	255.000	0.000	255	255	255	2869.426	3313.797	0.911	255	1.498	0.667	0.850
1468	C3-multichannel	18.168	249.070	38.887	255	0	255	3167.823	3318.251	0.867	255	1.285	0.778	0.869
1469	C3-multichannel	14.365	172.500	121.089	255	0	255	4229.453	3317.615	0.919	255	1.708	0.586	0.883
1470	C3-multichannel	2.958	0.000	0.000	0	0	0	3083.833	3321.455	0.406	0	4.452	0.225	0.560
1471	C3-multichannel	3.803	255.000	0.000	255	255	255	3012.498	3321.393	1.000	255	1.340	0.746	0.857
1472	C3-multichannel	38.025	59.500	108.457	0	0	255	3381.348	3327.645	0.259	0	7.536	0.133	0.638
1473	C3-multichannel	2.958	255.000	0.000	255	255	255	2400.776	3324.612	1.000	255	1.069	0.936	0.875
1474	C3-multichannel	1.268	0.000	0.000	0	0	0	4234.643	3324.209	1.000	0	1.464	0.683	0.857
1475	C3-multichannel	15.633	206.757	101.251	255	0	255	3666.110	3327.719	0.900	255	1.749	0.572	0.914
1476	C3-multichannel	13.943	255.000	0.000	255	255	255	4188.552	3326.750	1.000	255	1.071	0.934	0.957
1477	C3-multichannel	34.645	0.000	0.000	0	0	0	2206.798	3330.030	0.793	0	1.444	0.692	0.882
1478	C3-multichannel	8.028	93.947	126.377	0	0	255	3226.462	3327.398	1.000	0	1.679	0.596	0.905
1479	C3-multichannel	11.830	0.000	0.000	0	0	0	3857.078	3329.812	0.800	0	2.126	0.470	0.836
1480	C3-multichannel	8.873	157.857	126.891	255	0	255	2220.226	3329.826	0.943	255	1.965	0.509	0.857
1481	C3-multichannel	40.138	190.579	111.391	255	0	255	2941.127	3331.979	0.902	255	1.200	0.833	0.913
1482	C3-multichannel	9.295	173.864	121.566	255	0	255	3927.150	3331.143	0.681	255	2.388	0.419	0.815
1483	C3-multichannel	16.055	93.947	124.657	0	0	255	1774.965	3332.690	0.879	0	1.638	0.610	0.905
