 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3262	C2-multichannel	28.308	268.567	20.777	252	221	327	2026.013	3801.369	0.541	270	2.069	0.483	0.720
3263	C2-multichannel	25.773	323.525	62.405	232	221	453	2827.464	3798.806	0.877	315	1.830	0.547	0.917
3264	C2-multichannel	27.040	342.562	76.780	371	215	488	1951.029	3801.912	0.906	342	1.449	0.690	0.914
3265	C2-multichannel	42.673	338.396	63.299	241	203	449	2836.093	3801.617	0.687	343	2.041	0.490	0.886
3266	C2-multichannel	52.390	293.573	37.149	268	216	390	3741.166	3804.442	0.637	293	2.531	0.395	0.858
3267	C2-multichannel	91.260	369.194	106.198	331	182	714	3951.084	3812.903	0.325	356	4.676	0.214	0.612
3268	C2-multichannel	16.055	265.500	23.642	244	213	318	3119.872	3801.741	0.529	269	3.264	0.306	0.717
3269	C2-multichannel	31.265	292.716	38.495	248	224	388	3787.864	3803.038	0.776	290	1.925	0.519	0.886
3270	C2-multichannel	35.068	381.795	118.839	266	217	728	2116.432	3803.344	0.830	346	1.494	0.670	0.856
3271	C2-multichannel	11.830	272.393	26.378	252	237	330	2951.188	3802.001	0.978	263	1.513	0.661	0.848
3272	C2-multichannel	42.250	349.070	60.007	257	212	468	2845.467	3804.334	0.842	361	1.819	0.550	0.909
3273	C2-multichannel	46.053	356.422	87.151	330	206	576	3112.106	3805.398	0.797	345	1.476	0.678	0.886
3274	C2-multichannel	44.785	338.377	72.045	273	213	515	2032.490	3807.375	0.841	339	1.398	0.715	0.891
3275	C2-multichannel	18.168	259.767	12.709	263	220	286	2699.862	3805.327	0.946	263	1.067	0.937	0.935
3276	C2-multichannel	123.793	312.990	57.654	291	222	494	2965.023	3809.613	0.440	297	2.861	0.350	0.790
3277	C2-multichannel	12.675	285.967	46.199	267	225	411	1779.501	3806.073	0.986	274	1.360	0.735	0.882
3278	C2-multichannel	1.268	297.667	33.650	273	273	336	2005.369	3804.578	1.000	284	1.464	0.683	0.857
3279	C2-multichannel	148.298	377.678	95.768	361	185	728	2126.741	3810.969	0.597	372	1.575	0.635	0.815
3280	C2-multichannel	2.958	290.143	31.035	253	253	338	1664.047	3806.254	0.943	289	1.936	0.517	0.933
3281	C2-multichannel	67.178	293.943	40.126	254	209	428	3116.007	3814.850	0.422	287	2.779	0.360	0.766
3282	C2-multichannel	66.333	302.599	51.401	248	222	443	2244.150	3815.743	0.536	290	3.256	0.307	0.793
3283	C2-multichannel	62.108	276.211	28.049	263	207	365	2702.385	3815.095	0.608	274	2.663	0.376	0.805
3284	C2-multichannel	5.493	274.846	16.906	271	236	304	3026.122	3809.792	0.922	272	1.145	0.874	0.812
3285	C2-multichannel	61.685	372.877	113.315	254	183	636	4048.140	3815.074	0.556	343	2.762	0.362	0.830
3286	C2-multichannel	34.223	267.333	23.695	265	198	324	2686.915	3813.756	0.554	267	2.281	0.438	0.747
3287	C2-multichannel	48.165	309.930	57.302	273	207	468	1793.103	3816.377	0.556	305	2.525	0.396	0.752
3288	C2-multichannel	14.365	285.176	28.691	267	233	354	1658.548	3812.952	0.699	286	2.578	0.388	0.840
3289	C2-multichannel	19.858	289.064	36.111	303	223	371	3000.715	3813.278	0.904	286	1.503	0.665	0.870
3290	C2-multichannel	20.280	297.917	59.332	282	230	473	3024.432	3814.256	0.924	282	1.355	0.738	0.923
3291	C2-multichannel	17.745	285.357	28.792	273	234	361	3037.092	3813.810	0.932	279	1.287	0.777	0.866
3292	C2-multichannel	38.870	279.033	26.168	278	216	371	3056.558	3816.661	0.496	278	1.647	0.607	0.727
3293	C2-multichannel	35.068	286.747	41.317	241	224	434	1656.010	3817.735	0.432	285	2.710	0.369	0.615
3294	C2-multichannel	29.153	307.217	47.637	258	205	403	3031.562	3816.563	0.827	309	1.645	0.608	0.896
3295	C2-multichannel	85.345	310.243	50.140	278	216	496	1820.768	3822.916	0.599	303	2.616	0.382	0.854
3296	C2-multichannel	53.658	290.819	43.633	273	212	415	3072.708	3821.059	0.451	287	4.185	0.239	0.817
3297	C2-multichannel	2.535	267.167	26.866	258	236	310	3741.381	3819.091	1.000	258	1.500	0.667	1.000
3298	C2-multichannel	147.453	332.146	87.669	269	210	672	2550.234	3827.250	0.378	304	3.306	0.303	0.728
3299	C2-multichannel	54.925	385.523	117.676	427	193	706	2253.474	3823.584	0.803	383	1.731	0.578	0.870
3300	C2-multichannel	46.475	320.582	59.797	271	219	467	2387.132	3823.369	0.842	319	1.283	0.779	0.870
3301	C2-multichannel	16.900	291.325	36.601	280	218	371	1713.463	3824.029	0.736	286	2.387	0.419	0.870
3302	C2-multichannel	176.605	347.586	74.183	251	203	604	2883.096	3825.212	0.390	341	4.638	0.216	0.838
3303	C2-multichannel	25.773	286.459	40.525	322	216	405	3859.949	3824.833	0.849	275	1.782	0.561	0.859
3304	C2-multichannel	77.740	299.739	41.689	259	202	428	3107.163	3826.424	0.414	297	3.530	0.283	0.767
3305	C2-multichannel	14.365	271.088	22.025	294	227	311	3093.446	3824.426	0.810	273	1.838	0.544	0.819
3306	C2-multichannel	2.535	272.333	17.317	239	239	288	3741.931	3823.959	0.809	277	1.809	0.553	0.857
3307	C2-multichannel	32.533	310.597	49.685	291	216	433	2147.510	3827.811	0.614	313	2.974	0.336	0.828
3308	C2-multichannel	114.920	350.676	77.302	351	200	648	2377.857	3833.120	0.539	343	3.370	0.297	0.859
3309	C2-multichannel	2.958	276.857	16.708	252	252	298	2002.961	3825.397	1.000	280	1.069	0.936	0.875
3310	C2-multichannel	6.338	268.933	31.775	213	213	325	2038.370	3826.515	0.804	265	2.468	0.405	0.811
3311	C2-multichannel	126.750	413.940	129.415	256	172	793	3436.770	3836.042	0.441	418	4.181	0.239	0.796
3312	C2-multichannel	30.420	285.583	27.721	251	233	362	2864.999	3829.020	0.863	285	1.418	0.705	0.894
3313	C2-multichannel	35.913	316.506	62.725	258	211	508	1710.358	3833.612	0.678	304	2.554	0.391	0.850
3314	C2-multichannel	35.913	316.400	54.150	257	187	468	1999.595	3832.970	0.850	317	1.738	0.576	0.867
3315	C2-multichannel	5.070	264.417	14.544	256	240	297	3743.342	3830.464	1.000	266	1.000	1.000	0.857
3316	C2-multichannel	35.913	269.918	26.470	271	205	330	1738.767	3834.850	0.400	269	2.750	0.364	0.614
3317	C2-multichannel	55.770	353.015	77.504	339	208	632	2038.238	3834.529	0.755	351	1.401	0.714	0.866
3318	C2-multichannel	49.010	312.431	51.872	259	217	463	2157.733	3834.520	0.590	302	2.877	0.348	0.835
3319	C2-multichannel	104.358	351.146	79.216	311	216	580	3314.254	3838.912	0.405	340	5.082	0.197	0.819
3320	C2-multichannel	85.768	362.882	97.022	227	211	626	1869.398	3837.118	0.741	341	1.946	0.514	0.873
3321	C2-multichannel	5.493	284.231	25.391	294	237	338	3768.007	3832.813	1.000	283	1.148	0.871	0.897
3322	C2-multichannel	1.690	268.750	6.898	266	264	279	2850.576	3833.536	1.000	266	1.468	0.681	0.800
3323	C2-multichannel	97.175	324.161	52.363	277	218	479	2173.486	3838.992	0.509	317	3.478	0.288	0.847
3324	C2-multichannel	13.520	288.719	34.603	273	240	366	2482.026	3837.752	0.803	276	1.644	0.608	0.810
3325	C2-multichannel	28.308	319.881	50.421	286	241	446	3662.070	3839.179	0.727	315	2.326	0.430	0.859
3326	C2-multichannel	59.995	374.289	108.038	260	198	636	2043.993	3841.986	0.699	350	2.009	0.498	0.863
3327	C2-multichannel	111.118	393.422	138.389	285	198	840	2491.999	3846.656	0.585	354	2.654	0.377	0.827
3328	C2-multichannel	36.335	272.767	34.949	266	204	380	2051.254	3845.850	0.636	266	2.415	0.414	0.823
3329	C2-multichannel	22.393	313.811	77.942	238	198	512	1680.800	3843.302	0.649	287	2.915	0.343	0.809
3330	C2-multichannel	28.308	277.433	24.600	277	229	357	2368.659	3845.050	0.763	275	1.739	0.575	0.870
3331	C2-multichannel	50.700	348.492	73.893	333	198	533	2056.773	3848.243	0.769	344	1.976	0.506	0.876
3332	C2-multichannel	41.405	291.837	46.676	277	215	421	2866.522	3846.280	0.596	277	2.618	0.382	0.817
3333	C2-multichannel	2.535	279.167	22.122	295	246	295	2111.866	3845.728	1.000	293	1.500	0.667	1.000
3334	C2-multichannel	115.343	420.516	165.106	384	210	1001	3294.715	3852.771	0.510	372	3.410	0.293	0.820
3335	C2-multichannel	64.643	288.536	40.610	269	200	441	3867.704	3854.017	0.384	283	4.504	0.222	0.750
3336	C2-multichannel	1.268	274.000	24.880	252	252	301	2754.575	3845.939	1.000	269	1.464	0.683	0.857
3337	C2-multichannel	68.445	358.519	100.634	308	199	716	3984.895	3852.768	0.668	338	2.795	0.358	0.913
3338	C2-multichannel	48.165	339.281	70.734	262	226	538	3157.065	3850.504	0.848	342	1.538	0.650	0.870
3339	C2-multichannel	31.265	302.176	47.057	283	220	400	3488.894	3851.303	0.495	297	4.423	0.226	0.800
3340	C2-multichannel	45.208	330.972	93.478	262	203	626	3936.733	3852.759	0.448	307	4.127	0.242	0.805
3341	C2-multichannel	83.655	303.631	57.830	251	202	490	2707.461	3850.638	0.411	288	3.268	0.306	0.700
3342	C2-multichannel	156.748	321.264	59.521	321	185	543	3077.543	3852.094	0.373	318	4.830	0.207	0.758
3343	C2-multichannel	19.435	350.457	91.896	252	223	527	1685.042	3852.634	0.572	335	3.057	0.327	0.754
3344	C2-multichannel	95.063	343.511	83.791	256	183	663	2766.491	3855.781	0.433	337	3.654	0.274	0.726
3345	C2-multichannel	33.800	306.100	56.340	253	217	428	3653.896	3854.013	0.627	290	2.272	0.440	0.847
3346	C2-multichannel	7.183	269.235	22.429	281	229	307	3760.229	3850.847	1.000	265	1.385	0.722	0.919
3347	C2-multichannel	76.050	387.489	111.069	287	195	734	3166.563	3855.138	0.738	373	1.572	0.636	0.859
3348	C2-multichannel	54.925	299.023	47.312	244	220	434	3748.123	3855.227	0.803	291	1.767	0.566	0.884
3349	C2-multichannel	28.730	270.265	26.036	267	224	370	2694.659	3856.050	0.680	267	2.010	0.498	0.824
3350	C2-multichannel	27.463	303.338	46.050	294	204	445	3556.029	3856.950	0.352	294	5.312	0.188	0.688
3351	C2-multichannel	7.183	259.765	21.701	256	210	285	3278.864	3854.908	0.573	264	2.831	0.353	0.723
3352	C2-multichannel	48.588	343.774	76.966	257	203	535	2781.623	3858.096	0.655	342	2.013	0.497	0.871
3353	C2-multichannel	57.883	319.161	62.490	381	210	500	2822.926	3861.077	0.605	313	2.189	0.457	0.825
3354	C2-multichannel	3.803	259.556	17.847	243	243	295	3880.259	3857.861	1.000	253	1.340	0.746	0.857
3355	C2-multichannel	68.445	336.228	74.559	351	193	561	1794.462	3862.194	0.594	328	2.928	0.341	0.876
3356	C2-multichannel	6.760	260.812	14.607	250	239	289	2688.850	3859.778	1.000	261	1.568	0.638	0.914
3357	C2-multichannel	47.320	384.045	141.366	280	201	945	2080.495	3863.235	0.843	341	1.307	0.765	0.892
3358	C2-multichannel	2.113	291.600	17.082	275	275	317	1940.718	3860.951	1.000	289	1.553	0.644	0.909
3359	C2-multichannel	24.505	294.534	40.135	273	236	394	3747.739	3863.501	0.821	288	1.340	0.746	0.872
3360	C2-multichannel	332.085	531.672	302.140	245	182	1633	3925.529	3878.687	0.530	432	2.357	0.424	0.832
3361	C2-multichannel	6.338	311.800	48.634	244	244	430	1931.595	3862.727	0.976	299	1.439	0.695	0.857
3362	C2-multichannel	51.968	304.309	36.080	251	213	391	3390.548	3867.632	0.428	309	4.789	0.209	0.748
3363	C2-multichannel	51.968	377.683	117.626	464	192	620	3475.791	3866.038	0.780	345	1.898	0.527	0.901
3364	C2-multichannel	7.605	266.722	23.859	253	208	307	2637.995	3864.431	1.000	266	1.358	0.736	0.857
3365	C2-multichannel	23.238	297.218	43.818	263	233	419	2115.159	3867.364	0.810	285	1.471	0.680	0.846
3366	C2-multichannel	81.543	520.824	318.913	269	204	1457	4030.515	3872.145	0.759	365	1.766	0.566	0.908
3367	C2-multichannel	1.690	261.500	7.594	254	254	269	3735.553	3866.193	1.000	267	1.000	1.000	1.000
3368	C2-multichannel	151.678	295.067	39.937	297	214	447	2870.411	3876.363	0.421	292	4.139	0.242	0.800
3369	C2-multichannel	42.673	340.238	90.902	261	187	612	2122.094	3871.678	0.751	319	2.245	0.445	0.886
3370	C2-multichannel	53.658	297.646	48.001	276	218	427	1915.153	3872.596	0.416	289	3.236	0.309	0.667
3371	C2-multichannel	3.380	290.500	16.327	269	269	310	3005.357	3869.057	1.000	296	1.229	0.814	0.941
3372	C2-multichannel	57.038	285.830	31.256	277	220	366	3011.470	3877.764	0.315	281	2.116	0.473	0.522
3373	C2-multichannel	56.193	307.459	51.460	247	220	453	3465.241	3876.087	0.557	293	2.971	0.337	0.782
3374	C2-multichannel	29.153	321.348	68.925	265	220	544	3539.472	3873.902	0.723	307	2.329	0.429	0.863
3375	C2-multichannel	181.253	446.953	231.885	267	196	1396	3370.550	3879.428	0.363	364	1.284	0.779	0.606
3376	C2-multichannel	63.375	291.973	35.895	252	222	393	3896.981	3879.523	0.478	285	2.415	0.414	0.706
3377	C2-multichannel	13.943	284.788	22.391	262	252	334	3642.766	3877.119	0.913	279	1.761	0.568	0.917
3378	C2-multichannel	67.178	330.597	70.374	284	216	533	2993.059	3879.244	0.607	320	2.573	0.389	0.846
3379	C2-multichannel	35.490	291.024	30.914	245	215	359	3530.715	3882.414	0.433	289	3.991	0.251	0.767
3380	C2-multichannel	10.140	296.667	31.993	260	233	370	3821.124	3879.398	1.000	297	1.381	0.724	0.906
3381	C2-multichannel	21.125	305.620	60.963	252	207	440	3716.781	3880.447	0.848	300	1.731	0.578	0.862
3382	C2-multichannel	90.838	429.428	181.927	476	211	1099	2955.984	3884.230	0.673	375	1.663	0.601	0.837
3383	C2-multichannel	51.545	342.180	83.628	241	192	728	3997.044	3884.542	0.642	327	1.604	0.623	0.808
3384	C2-multichannel	7.183	274.294	27.470	304	236	332	3637.982	3882.048	1.000	272	1.263	0.792	0.919
3385	C2-multichannel	47.320	395.759	144.424	329	209	879	2937.569	3885.564	0.904	357	1.485	0.673	0.922
3386	C2-multichannel	8.028	270.474	21.438	258	226	301	1896.252	3885.452	0.640	267	1.374	0.728	0.731
3387	C2-multichannel	1.268	261.000	29.309	228	228	284	1927.811	3883.851	1.000	271	1.464	0.683	0.857
3388	C2-multichannel	9.295	307.227	57.841	277	221	469	1938.468	3884.354	0.863	296	2.072	0.483	0.898
3389	C2-multichannel	32.110	284.382	33.241	288	222	368	3027.209	3888.898	0.735	288	2.338	0.428	0.844
3390	C2-multichannel	110.695	337.061	71.158	309	208	556	1932.929	3890.951	0.449	327	2.404	0.416	0.704
3391	C2-multichannel	2.958	269.571	18.734	241	241	291	3814.787	3887.783	0.943	276	1.936	0.517	0.933
3392	C2-multichannel	15.633	295.892	36.803	254	235	369	1741.911	3889.657	0.900	299	1.687	0.593	0.902
3393	C2-multichannel	127.595	309.020	45.528	276	219	446	2888.575	3892.069	0.328	306	5.668	0.176	0.749
3394	C2-multichannel	18.590	275.705	28.106	285	224	350	2651.470	3889.523	0.949	271	1.445	0.692	0.926
3395	C2-multichannel	6.338	271.933	20.961	265	230	302	3703.317	3890.828	0.976	273	1.651	0.606	0.882
3396	C2-multichannel	50.700	324.775	64.737	265	227	567	1949.648	3893.488	0.727	312	2.168	0.461	0.902
3397	C2-multichannel	5.493	292.462	47.361	260	226	421	2000.359	3891.257	1.000	287	1.735	0.576	0.929
3398	C2-multichannel	4.648	277.455	23.462	251	251	322	2857.757	3892.153	0.853	273	1.833	0.546	0.759
3399	C2-multichannel	14.365	274.912	32.401	276	209	362	3639.768	3893.557	0.719	276	2.356	0.424	0.773
3400	C2-multichannel	47.320	373.170	123.311	450	219	712	1740.769	3897.914	0.829	341	1.529	0.654	0.903
3401	C2-multichannel	80.275	343.632	66.687	292	189	507	1963.802	3895.805	0.556	343	3.555	0.281	0.898
3402	C2-multichannel	109.005	319.360	51.629	313	191	475	1983.924	3897.556	0.435	316	4.446	0.225	0.832
3403	C2-multichannel	37.180	279.227	46.626	269	205	494	2865.512	3899.046	0.460	273	3.069	0.326	0.715
3404	C2-multichannel	145.763	314.365	66.503	265	202	542	3040.045	3900.791	0.463	296	3.772	0.265	0.813
3405	C2-multichannel	50.700	311.283	59.913	274	207	464	3929.830	3898.308	0.774	296	1.281	0.781	0.892
3406	C2-multichannel	3.803	294.889	34.167	293	254	356	1996.781	3896.176	0.884	293	1.390	0.720	0.750
3407	C2-multichannel	16.478	281.026	35.738	237	234	401	1931.589	3899.400	0.750	275	1.276	0.784	0.830
3408	C2-multichannel	6.760	307.438	57.621	225	225	401	1999.002	3898.605	1.000	320	1.568	0.638	0.914
3409	C2-multichannel	12.253	282.310	30.748	295	219	355	2872.729	3899.026	0.977	279	1.371	0.729	0.906
3410	C2-multichannel	68.445	313.586	57.122	251	230	492	3636.530	3904.627	0.626	304	2.227	0.449	0.816
3411	C2-multichannel	2.113	277.000	12.787	264	264	297	3698.320	3899.937	1.000	277	1.553	0.644	0.909
3412	C2-multichannel	98.020	347.698	78.529	339	213	570	2852.572	3907.584	0.742	336	1.985	0.504	0.877
3413	C2-multichannel	35.068	326.434	65.497	269	220	483	1892.157	3907.123	0.721	317	1.552	0.644	0.822
3414	C2-multichannel	6.338	263.267	22.205	222	222	302	3221.450	3904.114	0.976	266	1.530	0.654	0.857
3415	C2-multichannel	12.253	279.828	36.410	242	215	368	3800.550	3903.947	0.920	274	1.944	0.514	0.951
3416	C2-multichannel	72.248	313.860	52.299	264	217	437	3935.158	3909.319	0.541	303	3.194	0.313	0.816
3417	C2-multichannel	8.873	264.810	25.878	221	221	311	3805.560	3904.411	0.971	270	1.539	0.650	0.955
3418	C2-multichannel	8.028	293.526	56.094	202	202	386	1937.805	3905.512	0.853	297	1.288	0.777	0.826
3419	C2-multichannel	25.773	283.738	32.089	264	212	363	3680.694	3907.775	0.817	280	2.054	0.487	0.853
3420	C2-multichannel	41.405	319.255	61.753	245	232	512	3183.019	3909.765	0.708	307	2.635	0.379	0.863
3421	C2-multichannel	117.033	399.801	144.757	254	213	851	3229.800	3910.867	0.437	369	3.086	0.324	0.753
3422	C2-multichannel	5.915	258.500	15.159	257	226	278	3808.497	3906.691	0.993	262	1.371	0.729	0.848
3423	C2-multichannel	75.628	352.402	87.411	290	205	594	1943.716	3912.843	0.695	337	1.237	0.808	0.838
3424	C2-multichannel	8.873	279.381	31.295	248	228	341	2035.343	3909.278	0.880	283	1.579	0.633	0.857
3425	C2-multichannel	58.305	299.326	56.143	256	217	522	3193.666	3912.360	0.571	287	2.610	0.383	0.771
3426	C2-multichannel	59.995	302.901	38.779	273	214	399	3415.637	3912.309	0.606	299	2.429	0.412	0.826
3427	C2-multichannel	27.885	309.833	53.714	259	216	460	3498.842	3913.256	0.630	300	2.000	0.500	0.795
3428	C2-multichannel	44.363	331.524	63.467	270	213	449	1888.764	3914.040	0.873	327	1.023	0.978	0.882
3429	C2-multichannel	33.378	313.861	62.839	238	212	519	1782.742	3914.437	0.754	302	2.117	0.472	0.859
3430	C2-multichannel	2.958	285.000	44.204	234	234	358	1832.223	3912.061	1.000	291	1.069	0.936	0.875
3431	C2-multichannel	2.535	267.167	14.303	245	245	286	3927.300	3912.044	1.000	273	1.500	0.667	1.000
3432	C2-multichannel	54.925	293.369	38.627	265	195	404	2039.623	3915.574	0.567	289	2.438	0.410	0.807
3433	C2-multichannel	32.533	312.325	56.611	284	218	475	2801.229	3916.389	0.818	300	1.657	0.603	0.890
3434	C2-multichannel	83.655	307.657	53.405	301	203	470	2053.660	3921.895	0.491	296	3.618	0.276	0.783
3435	C2-multichannel	526.858	589.595	357.770	346	181	2255	3953.287	3936.918	0.535	475	1.781	0.561	0.811
3436	C2-multichannel	26.618	318.302	42.970	255	244	398	3494.526	3918.959	0.928	316	1.359	0.736	0.887
3437	C2-multichannel	5.915	274.286	30.149	296	229	322	1831.012	3917.901	0.911	286	1.768	0.565	0.875
3438	C2-multichannel	74.783	345.542	88.044	264	199	596	2744.743	3921.803	0.584	327	2.728	0.367	0.857
3439	C2-multichannel	59.995	319.155	50.044	366	218	435	3739.257	3922.184	0.598	321	2.887	0.346	0.861
3440	C2-multichannel	82.388	390.262	118.135	243	207	719	1948.516	3926.313	0.629	358	2.608	0.383	0.869
3441	C2-multichannel	84.500	341.910	66.612	319	228	526	2872.328	3926.242	0.657	337	2.644	0.378	0.873
3442	C2-multichannel	32.533	302.312	48.252	332	222	411	1836.302	3926.587	0.660	296	1.437	0.696	0.786
3443	C2-multichannel	40.560	281.312	31.637	253	233	370	3748.405	3925.568	0.606	275	1.382	0.724	0.771
3444	C2-multichannel	38.448	322.769	56.304	243	233	447	3061.008	3926.614	0.852	325	1.807	0.553	0.905
3445	C2-multichannel	17.323	292.366	36.839	284	240	402	3606.820	3928.925	0.928	284	1.683	0.594	0.901
3446	C2-multichannel	117.878	290.301	38.189	260	208	406	3077.906	3932.476	0.286	286	6.783	0.147	0.793
3447	C2-multichannel	63.798	336.967	71.424	415	209	501	1843.428	3934.250	0.675	332	2.653	0.377	0.880
3448	C2-multichannel	36.335	320.256	49.151	347	214	441	2882.344	3933.755	0.795	316	1.921	0.521	0.869
3449	C2-multichannel	45.630	324.583	68.419	281	209	514	3580.067	3937.208	0.667	312	2.102	0.476	0.857
3450	C2-multichannel	9.718	275.174	25.215	275	225	324	1965.484	3936.209	0.824	275	1.833	0.545	0.836
3451	C2-multichannel	46.475	349.555	90.120	268	212	578	2081.977	3938.482	0.662	346	2.258	0.443	0.830
3452	C2-multichannel	92.950	291.595	42.549	294	218	445	3106.981	3940.773	0.496	288	3.615	0.277	0.779
3453	C2-multichannel	38.870	279.261	29.601	286	225	358	2751.470	3940.281	0.662	278	2.216	0.451	0.800
3454	C2-multichannel	11.830	270.214	21.329	261	226	303	3868.347	3936.617	1.000	278	1.451	0.689	0.903
3455	C2-multichannel	35.490	311.893	43.317	256	230	427	1968.762	3943.105	0.678	308	2.153	0.464	0.824
3456	C2-multichannel	35.490	649.000	419.477	218	206	1725	3246.064	3943.928	0.824	528	1.283	0.779	0.875
3457	C2-multichannel	45.630	357.667	80.521	385	201	521	3119.488	3945.467	0.777	370	1.758	0.569	0.900
3458	C2-multichannel	8.028	303.526	65.627	222	222	435	3195.402	3942.566	0.853	299	1.545	0.647	0.826
3459	C2-multichannel	77.740	365.364	123.110	235	204	819	3210.386	3944.021	0.378	347	5.117	0.195	0.821
