 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3005	C3-multichannel	36.335	234.244	70.136	255	0	255	5807.361	4669.762	0.724	255	2.140	0.467	0.887
3006	C3-multichannel	56.193	249.248	38.007	255	0	255	3073.451	4669.412	0.875	255	1.189	0.841	0.896
3007	C3-multichannel	20.280	255.000	0.000	255	255	255	3559.455	4668.694	0.629	255	3.061	0.327	0.857
3008	C3-multichannel	101.823	224.315	83.137	255	0	255	3157.514	4673.802	0.936	255	1.158	0.863	0.953
3009	C3-multichannel	29.153	195.870	108.407	255	0	255	6010.472	4670.074	0.759	255	2.180	0.459	0.902
3010	C3-multichannel	272.513	203.605	102.375	255	0	255	2312.647	4685.306	0.459	255	2.591	0.386	0.825
3011	C3-multichannel	35.913	255.000	0.000	255	255	255	5626.995	4673.651	0.771	255	1.913	0.523	0.881
3012	C3-multichannel	43.940	255.000	0.000	255	255	255	5698.283	4674.408	0.850	255	1.362	0.734	0.897
3013	C3-multichannel	58.305	242.065	56.160	255	0	255	3393.545	4675.538	0.670	255	1.306	0.765	0.824
3014	C3-multichannel	35.490	218.571	89.767	255	0	255	6205.877	4676.102	0.924	255	1.149	0.870	0.913
3015	C3-multichannel	58.728	238.489	62.978	255	0	255	3203.711	4677.842	0.911	255	1.134	0.882	0.936
3016	C3-multichannel	8.873	182.143	118.042	255	0	255	2518.123	4681.063	0.802	255	2.205	0.454	0.840
3017	C3-multichannel	27.885	255.000	0.000	255	255	255	6097.731	4681.883	0.934	255	1.348	0.742	0.917
3018	C3-multichannel	79.853	255.000	0.000	255	255	255	4301.965	4684.478	0.799	255	1.616	0.619	0.883
3019	C3-multichannel	112.808	235.899	67.252	255	0	255	4560.895	4686.092	0.709	255	2.140	0.467	0.870
3020	C3-multichannel	24.083	223.684	84.439	255	0	255	2500.213	4683.330	0.422	255	3.755	0.266	0.765
3021	C3-multichannel	43.518	255.000	0.000	255	255	255	5200.308	4684.940	0.831	255	1.445	0.692	0.892
3022	C3-multichannel	27.463	251.077	31.629	255	0	255	5902.043	4685.740	0.920	255	1.457	0.686	0.897
3023	C3-multichannel	25.350	255.000	0.000	255	255	255	5951.131	4685.288	0.327	255	5.340	0.187	0.670
3024	C3-multichannel	5.493	255.000	0.000	255	255	255	2515.176	4685.177	0.846	255	1.474	0.679	0.867
3025	C3-multichannel	43.095	250.000	35.530	255	0	255	4085.966	4690.298	0.592	255	2.443	0.409	0.782
3026	C3-multichannel	51.968	240.488	59.318	255	0	255	3130.552	4690.189	0.818	255	1.533	0.652	0.914
3027	C3-multichannel	27.885	255.000	0.000	255	255	255	3597.200	4692.844	0.726	255	1.689	0.592	0.857
3028	C3-multichannel	15.633	255.000	0.000	255	255	255	6057.747	4694.890	0.668	255	2.945	0.340	0.831
3029	C3-multichannel	61.263	255.000	0.000	255	255	255	4286.942	4697.859	0.782	255	1.920	0.521	0.906
3030	C3-multichannel	46.475	217.909	90.314	255	0	255	5150.636	4698.782	0.786	255	1.501	0.666	0.821
3031	C3-multichannel	23.660	132.054	128.572	255	0	255	2381.455	4698.392	0.889	255	1.806	0.554	0.933
3032	C3-multichannel	36.335	255.000	0.000	255	255	255	4344.110	4698.882	0.914	255	1.162	0.861	0.915
3033	C3-multichannel	37.603	255.000	0.000	255	255	255	4336.557	4699.754	0.946	255	1.196	0.836	0.918
3034	C3-multichannel	31.265	255.000	0.000	255	255	255	6215.039	4700.239	0.969	255	1.366	0.732	0.943
3035	C3-multichannel	81.120	120.859	127.660	0	0	255	2319.762	4704.955	0.727	0	1.283	0.779	0.833
3036	C3-multichannel	22.815	255.000	0.000	255	255	255	6189.435	4700.609	0.993	255	1.316	0.760	0.947
3037	C3-multichannel	24.083	255.000	0.000	255	255	255	5467.135	4702.404	0.807	255	1.104	0.906	0.870
3038	C3-multichannel	35.913	228.000	78.926	255	0	255	5866.312	4701.802	0.891	255	1.598	0.626	0.890
3039	C3-multichannel	26.618	255.000	0.000	255	255	255	6126.164	4701.395	1.000	255	1.209	0.827	0.920
3040	C3-multichannel	72.248	247.544	43.088	255	0	255	4481.857	4704.048	0.796	255	1.401	0.714	0.870
3041	C3-multichannel	58.728	255.000	0.000	255	255	255	3755.362	4705.719	0.622	255	1.628	0.614	0.764
3042	C3-multichannel	53.658	252.992	22.628	255	0	255	5385.138	4704.444	0.737	255	1.599	0.625	0.847
3043	C3-multichannel	38.025	184.167	114.855	255	0	255	3324.266	4704.907	0.817	255	1.408	0.710	0.874
3044	C3-multichannel	56.615	255.000	0.000	255	255	255	4322.356	4707.239	0.469	255	2.231	0.448	0.687
3045	C3-multichannel	21.125	255.000	0.000	255	255	255	5473.002	4706.912	0.813	255	1.661	0.602	0.833
3046	C3-multichannel	47.743	255.000	0.000	255	255	255	5272.546	4708.898	0.923	255	1.322	0.757	0.922
3047	C3-multichannel	28.730	236.250	67.051	255	0	255	5550.708	4709.216	0.962	255	1.167	0.857	0.895
3048	C3-multichannel	44.363	255.000	0.000	255	255	255	4129.176	4712.201	0.524	255	3.842	0.260	0.811
3049	C3-multichannel	248.853	80.959	118.803	0	0	255	4565.047	4720.175	0.708	0	1.134	0.882	0.893
3050	C3-multichannel	26.618	255.000	0.000	255	255	255	2539.277	4710.732	0.844	255	1.509	0.662	0.863
3051	C3-multichannel	69.713	194.727	108.666	255	0	255	3324.586	4715.721	0.683	255	2.476	0.404	0.899
3052	C3-multichannel	40.138	255.000	0.000	255	255	255	4238.422	4710.719	0.541	255	3.430	0.292	0.896
3053	C3-multichannel	94.640	242.478	55.227	255	0	255	3473.145	4714.624	0.796	255	1.132	0.883	0.924
3054	C3-multichannel	37.603	183.371	115.256	255	0	255	2319.343	4714.604	0.640	255	1.690	0.592	0.788
3055	C3-multichannel	1.690	255.000	0.000	255	255	255	4485.652	4710.552	1.000	255	1.000	1.000	1.000
3056	C3-multichannel	7.183	0.000	0.000	0	0	0	2333.443	4712.291	0.985	0	1.309	0.764	0.829
3057	C3-multichannel	85.768	224.852	82.537	255	0	255	4223.231	4716.138	0.554	255	2.686	0.372	0.798
3058	C3-multichannel	52.813	255.000	0.000	255	255	255	3840.032	4715.229	0.823	255	1.582	0.632	0.865
3059	C3-multichannel	40.983	244.485	50.967	255	0	255	6290.475	4715.385	0.456	255	2.105	0.475	0.681
3060	C3-multichannel	32.955	245.192	49.356	255	0	255	4978.434	4717.741	0.801	255	1.853	0.540	0.897
3061	C3-multichannel	27.885	255.000	0.000	255	255	255	5046.395	4716.687	0.884	255	1.595	0.627	0.880
3062	C3-multichannel	64.643	230.000	76.078	255	0	255	5464.406	4718.215	0.452	255	1.513	0.661	0.694
3063	C3-multichannel	50.700	244.375	51.169	255	0	255	5638.082	4717.416	0.903	255	1.245	0.803	0.906
3064	C3-multichannel	35.913	246.000	47.332	255	0	255	5955.897	4719.620	0.581	255	2.091	0.478	0.739
3065	C3-multichannel	23.238	236.455	66.831	255	0	255	5739.802	4717.466	0.659	255	2.318	0.431	0.853
3066	C3-multichannel	324.480	109.238	126.268	0	0	255	4549.238	4731.202	0.721	0	1.559	0.641	0.892
3067	C3-multichannel	9.718	0.000	0.000	0	0	0	2338.630	4718.790	0.756	0	2.638	0.379	0.821
3068	C3-multichannel	4.225	255.000	0.000	255	255	255	5431.987	4717.702	0.982	255	1.346	0.743	0.769
3069	C3-multichannel	74.783	0.000	0.000	0	0	0	2326.771	4725.290	0.503	0	3.315	0.302	0.819
3070	C3-multichannel	468.975	152.081	125.164	255	0	255	2880.584	4730.296	0.509	255	1.720	0.581	0.843
3071	C3-multichannel	25.773	255.000	0.000	255	255	255	5727.232	4718.922	0.288	255	7.456	0.134	0.718
3072	C3-multichannel	8.873	0.000	0.000	0	0	0	4577.255	4719.420	0.802	0	1.563	0.640	0.808
3073	C3-multichannel	6.338	255.000	0.000	255	255	255	5607.184	4720.193	0.723	255	1.750	0.572	0.732
3074	C3-multichannel	31.688	251.600	29.445	255	0	255	5745.361	4723.077	0.760	255	1.968	0.508	0.877
3075	C3-multichannel	120.835	229.143	77.108	255	0	255	4138.960	4727.329	0.492	255	1.546	0.647	0.740
3076	C3-multichannel	6.760	255.000	0.000	255	255	255	5715.858	4720.058	0.795	255	2.111	0.474	0.889
3077	C3-multichannel	87.880	248.870	39.152	255	0	255	4596.467	4727.293	0.536	255	1.805	0.554	0.817
3078	C3-multichannel	30.420	255.000	0.000	255	255	255	5573.246	4723.154	0.900	255	1.140	0.877	0.867
3079	C3-multichannel	103.935	255.000	0.000	255	255	255	3003.281	4730.324	0.376	255	2.957	0.338	0.674
3080	C3-multichannel	9.295	0.000	0.000	0	0	0	3705.208	4723.906	0.741	0	2.108	0.474	0.863
3081	C3-multichannel	70.135	248.855	39.222	255	0	255	4445.925	4728.222	0.405	255	2.780	0.360	0.664
3082	C3-multichannel	35.490	251.964	27.823	255	0	255	5430.145	4724.456	0.943	255	1.081	0.925	0.894
3083	C3-multichannel	5.493	255.000	0.000	255	255	255	6045.927	4723.077	0.601	255	3.263	0.307	0.788
3084	C3-multichannel	15.210	240.833	59.239	255	0	255	4218.979	4724.030	0.923	255	1.285	0.778	0.878
3085	C3-multichannel	30.843	255.000	0.000	255	255	255	5849.392	4727.082	0.604	255	3.041	0.329	0.834
3086	C3-multichannel	62.953	249.866	35.938	255	0	255	3066.746	4729.713	0.579	255	3.017	0.331	0.847
3087	C3-multichannel	11.408	255.000	0.000	255	255	255	5073.529	4724.141	1.000	255	1.210	0.826	0.947
3088	C3-multichannel	60.840	161.146	123.410	255	0	255	3393.248	4728.470	0.776	255	1.743	0.574	0.892
3089	C3-multichannel	1.268	255.000	0.000	255	255	255	5606.577	4724.527	0.809	255	3.000	0.333	1.000
3090	C3-multichannel	35.490	255.000	0.000	255	255	255	3918.317	4729.170	0.632	255	2.091	0.478	0.764
3091	C3-multichannel	45.208	231.168	74.573	255	0	255	5668.247	4728.527	0.839	255	1.497	0.668	0.899
3092	C3-multichannel	5.493	0.000	0.000	0	0	0	2340.426	4726.827	1.000	0	1.148	0.871	0.897
3093	C3-multichannel	21.125	239.700	61.174	255	0	255	6220.274	4728.579	0.919	255	1.228	0.814	0.909
3094	C3-multichannel	13.520	247.031	45.078	255	0	255	4222.454	4730.293	0.320	255	4.999	0.200	0.552
3095	C3-multichannel	68.445	255.000	0.000	255	255	255	4361.674	4731.789	0.648	255	1.374	0.728	0.829
3096	C3-multichannel	27.463	211.846	96.358	255	0	255	2620.789	4731.412	0.990	255	1.136	0.880	0.956
3097	C3-multichannel	63.798	227.980	78.747	255	0	255	4166.201	4732.149	0.679	255	2.401	0.417	0.873
3098	C3-multichannel	53.658	248.976	38.880	255	0	255	5511.389	4733.244	0.793	255	1.630	0.613	0.882
3099	C3-multichannel	14.788	0.000	0.000	0	0	0	2339.230	4732.661	0.897	0	1.412	0.708	0.864
3100	C3-multichannel	63.375	161.500	123.295	255	0	255	4608.177	4736.192	0.497	255	3.211	0.311	0.759
3101	C3-multichannel	18.590	185.455	114.880	255	0	255	4775.064	4733.505	0.847	255	1.559	0.641	0.907
3102	C3-multichannel	33.800	248.625	40.063	255	0	255	6276.611	4734.260	0.800	255	1.282	0.780	0.851
3103	C3-multichannel	11.408	188.889	113.877	255	0	255	2677.448	4734.667	0.692	255	2.039	0.490	0.783
3104	C3-multichannel	23.660	227.679	79.584	255	0	255	3911.103	4736.110	0.629	255	1.800	0.555	0.762
3105	C3-multichannel	361.238	215.930	91.904	255	0	255	4527.741	4745.455	0.611	255	2.056	0.486	0.874
3106	C3-multichannel	7.605	255.000	0.000	255	255	255	4853.949	4735.577	0.965	255	1.765	0.566	0.878
3107	C3-multichannel	64.220	255.000	0.000	255	255	255	5241.072	4739.656	0.848	255	1.542	0.648	0.907
3108	C3-multichannel	16.055	234.868	69.685	255	0	255	5904.388	4736.394	0.886	255	1.111	0.900	0.817
3109	C3-multichannel	29.153	255.000	0.000	255	255	255	5603.233	4737.338	0.904	255	1.224	0.817	0.908
3110	C3-multichannel	71.403	224.822	82.613	255	0	255	2994.553	4743.167	0.673	255	2.339	0.428	0.876
3111	C3-multichannel	5.493	0.000	0.000	0	0	0	2334.476	4738.077	1.000	0	1.622	0.617	0.929
3112	C3-multichannel	82.810	44.235	96.804	0	0	255	4142.432	4745.518	0.512	0	1.970	0.508	0.784
3113	C3-multichannel	26.195	250.887	32.385	255	0	255	5997.302	4741.746	0.928	255	1.214	0.823	0.912
3114	C3-multichannel	44.785	250.189	34.860	255	0	255	4232.233	4745.083	0.784	255	2.014	0.496	0.902
3115	C3-multichannel	24.928	255.000	0.000	255	255	255	5868.538	4742.396	0.773	255	1.922	0.520	0.874
3116	C3-multichannel	22.393	255.000	0.000	255	255	255	4009.097	4744.051	0.932	255	1.264	0.791	0.930
3117	C3-multichannel	32.110	248.289	41.090	255	0	255	5781.778	4745.248	0.959	255	1.193	0.838	0.938
3118	C3-multichannel	15.633	255.000	0.000	255	255	255	3065.568	4747.101	0.760	255	1.699	0.589	0.851
3119	C3-multichannel	192.238	186.626	113.086	255	0	255	3337.514	4753.683	0.606	255	1.915	0.522	0.804
3120	C3-multichannel	30.843	255.000	0.000	255	255	255	3136.122	4748.479	0.803	255	1.902	0.526	0.896
3121	C3-multichannel	19.858	43.404	96.870	0	0	255	4733.302	4746.302	0.584	0	3.053	0.328	0.770
3122	C3-multichannel	50.278	229.286	77.110	255	0	255	3359.550	4748.674	0.933	255	1.387	0.721	0.926
3123	C3-multichannel	13.520	159.375	125.427	255	0	255	3885.214	4747.959	0.991	255	1.522	0.657	0.914
3124	C3-multichannel	2.958	0.000	0.000	0	0	0	4729.077	4745.977	1.000	0	1.596	0.626	0.875
3125	C3-multichannel	24.505	26.379	78.337	0	0	255	2782.651	4748.577	0.685	0	2.197	0.455	0.784
3126	C3-multichannel	6.338	255.000	0.000	255	255	255	2963.719	4748.013	0.804	255	1.871	0.534	0.833
3127	C3-multichannel	24.083	246.053	47.337	255	0	255	4871.864	4748.967	0.764	255	1.797	0.556	0.792
3128	C3-multichannel	25.773	255.000	0.000	255	255	255	6166.472	4750.878	0.639	255	2.410	0.415	0.830
3129	C3-multichannel	7.183	0.000	0.000	0	0	0	2368.582	4750.680	0.911	0	1.538	0.650	0.872
3130	C3-multichannel	21.970	255.000	0.000	255	255	255	3068.389	4753.427	0.825	255	1.989	0.503	0.904
3131	C3-multichannel	21.125	229.500	77.277	255	0	255	6099.320	4753.603	0.813	255	1.959	0.511	0.855
3132	C3-multichannel	7.605	255.000	0.000	255	255	255	2960.029	4753.668	0.420	255	3.869	0.258	0.643
3133	C3-multichannel	1.268	0.000	0.000	0	0	0	4739.910	4752.910	1.000	0	1.464	0.683	0.857
3134	C3-multichannel	8.873	36.429	91.435	0	0	255	4744.893	4754.210	0.614	0	2.866	0.349	0.712
3135	C3-multichannel	34.645	192.805	110.180	255	0	255	5354.995	4757.278	0.847	255	1.346	0.743	0.850
3136	C3-multichannel	103.513	168.612	120.937	255	0	255	2769.791	4764.429	0.369	255	4.588	0.218	0.762
3137	C3-multichannel	1.690	0.000	0.000	0	0	0	4757.027	4754.752	1.000	0	2.031	0.492	0.800
3138	C3-multichannel	16.900	165.750	123.177	255	0	255	4139.251	4757.902	0.755	255	2.012	0.497	0.825
3139	C3-multichannel	27.885	255.000	0.000	255	255	255	4304.971	4760.946	0.647	255	2.111	0.474	0.846
3140	C3-multichannel	86.613	247.537	43.087	255	0	255	5146.579	4762.877	0.404	255	2.561	0.390	0.706
3141	C3-multichannel	182.520	213.681	94.073	255	0	255	5372.870	4760.900	0.407	255	3.798	0.263	0.793
3142	C3-multichannel	33.378	238.861	62.486	255	0	255	3102.855	4758.854	0.840	255	1.597	0.626	0.913
3143	C3-multichannel	43.095	255.000	0.000	255	255	255	3177.564	4759.385	0.870	255	1.914	0.522	0.949
3144	C3-multichannel	4.225	178.500	123.177	255	0	255	4033.762	4760.555	0.403	255	5.365	0.186	0.769
3145	C3-multichannel	12.675	255.000	0.000	255	255	255	5346.295	4758.132	0.679	255	2.842	0.352	0.857
3146	C3-multichannel	16.055	201.316	105.355	255	0	255	2939.518	4759.107	0.526	255	3.842	0.260	0.817
3147	C3-multichannel	2.958	218.571	96.381	255	0	255	2952.084	4758.543	1.000	255	1.936	0.517	0.933
3148	C3-multichannel	73.515	102.586	125.403	0	0	255	4629.822	4770.250	0.407	0	2.309	0.433	0.712
3149	C3-multichannel	76.050	223.833	83.756	255	0	255	4233.011	4766.180	0.827	255	1.602	0.624	0.923
3150	C3-multichannel	20.280	249.688	36.806	255	0	255	2467.864	4766.472	0.736	255	2.176	0.460	0.821
3151	C3-multichannel	27.040	255.000	0.000	255	255	255	4363.096	4766.594	0.767	255	1.954	0.512	0.889
3152	C3-multichannel	34.645	255.000	0.000	255	255	255	4983.750	4767.617	0.804	255	1.645	0.608	0.872
3153	C3-multichannel	11.830	255.000	0.000	255	255	255	2528.362	4767.775	0.867	255	1.841	0.543	0.848
3154	C3-multichannel	60.418	226.469	80.666	255	0	255	3964.886	4771.746	0.546	255	2.793	0.358	0.822
3155	C3-multichannel	18.168	255.000	0.000	255	255	255	2334.990	4768.878	0.812	255	1.143	0.875	0.827
3156	C3-multichannel	84.923	225.821	81.377	255	0	255	5409.159	4779.433	0.369	255	3.632	0.275	0.678
3157	C3-multichannel	62.530	253.277	20.961	255	0	255	3265.502	4772.397	0.787	255	1.406	0.711	0.884
3158	C3-multichannel	40.560	220.469	87.711	255	0	255	3502.636	4777.263	0.274	255	5.181	0.193	0.594
3159	C3-multichannel	4.225	25.500	80.638	0	0	255	5339.427	4769.377	1.000	0	1.551	0.645	0.909
3160	C3-multichannel	150.833	115.000	127.064	0	0	255	2887.376	4780.176	0.495	0	2.416	0.414	0.743
3161	C3-multichannel	24.505	193.448	110.073	255	0	255	4138.847	4772.656	0.920	255	1.438	0.696	0.921
3162	C3-multichannel	20.703	0.000	0.000	0	0	0	2412.197	4777.203	1.000	0	1.196	0.836	0.942
3163	C3-multichannel	1.690	63.750	127.500	0	0	255	2586.676	4775.227	0.857	0	2.031	0.492	0.800
3164	C3-multichannel	56.615	249.291	37.867	255	0	255	4159.488	4779.097	0.806	255	1.479	0.676	0.856
3165	C3-multichannel	40.138	255.000	0.000	255	255	255	5119.152	4778.716	0.767	255	1.383	0.723	0.848
3166	C3-multichannel	21.125	209.100	98.962	255	0	255	3564.038	4779.238	1.000	255	1.150	0.869	0.917
3167	C3-multichannel	25.350	246.500	46.160	255	0	255	4048.358	4778.768	0.670	255	2.086	0.479	0.857
3168	C3-multichannel	5.493	255.000	0.000	255	255	255	4040.426	4778.077	1.000	255	1.450	0.690	0.897
3169	C3-multichannel	5.493	255.000	0.000	255	255	255	5699.077	4778.777	0.846	255	1.643	0.609	0.812
3170	C3-multichannel	1.690	255.000	0.000	255	255	255	4634.827	4778.152	1.000	255	2.031	0.492	0.800
3171	C3-multichannel	6.760	0.000	0.000	0	0	0	4800.455	4780.549	0.927	0	2.107	0.475	0.865
3172	C3-multichannel	61.685	255.000	0.000	255	255	255	5293.112	4784.674	0.668	255	2.683	0.373	0.832
3173	C3-multichannel	38.870	255.000	0.000	255	255	255	5616.030	4782.553	0.850	255	1.483	0.674	0.880
3174	C3-multichannel	212.940	46.548	98.601	0	0	255	4121.659	4797.185	0.368	0	2.511	0.398	0.668
3175	C3-multichannel	29.998	255.000	0.000	255	255	255	4292.652	4786.075	0.478	255	3.807	0.263	0.798
3176	C3-multichannel	36.335	112.674	127.378	0	0	255	2750.921	4784.925	0.629	0	2.143	0.467	0.819
3177	C3-multichannel	11.408	141.667	129.124	255	0	255	3626.070	4783.243	0.967	255	1.475	0.678	0.885
3178	C3-multichannel	2.535	255.000	0.000	255	255	255	5697.902	4782.377	1.000	255	1.500	0.667	1.000
3179	C3-multichannel	1.690	63.750	127.500	0	0	255	2586.026	4783.027	1.000	0	1.000	1.000	1.000
3180	C3-multichannel	21.548	190.000	112.236	255	0	255	4425.971	4787.799	0.694	255	2.693	0.371	0.857
3181	C3-multichannel	21.548	115.000	128.148	0	0	255	5568.170	4787.944	0.534	0	2.592	0.386	0.761
3182	C3-multichannel	57.038	247.444	43.400	255	0	255	5780.579	4792.191	0.487	255	3.805	0.263	0.811
3183	C3-multichannel	20.280	249.688	36.806	255	0	255	4287.007	4788.586	1.000	255	1.085	0.921	0.914
3184	C3-multichannel	40.560	255.000	0.000	255	255	255	5187.713	4791.240	0.683	255	2.252	0.444	0.838
3185	C3-multichannel	55.770	195.114	108.507	255	0	255	5461.762	4791.779	0.701	255	2.375	0.421	0.877
3186	C3-multichannel	49.433	237.564	64.636	255	0	255	4202.159	4790.856	0.901	255	1.306	0.766	0.932
3187	C3-multichannel	40.983	255.000	0.000	255	255	255	3162.522	4791.202	0.938	255	1.049	0.954	0.902
3188	C3-multichannel	31.265	192.973	110.152	255	0	255	2747.853	4793.357	0.776	255	1.437	0.696	0.865
3189	C3-multichannel	24.928	194.492	109.413	255	0	255	6067.803	4791.506	0.883	255	1.868	0.535	0.922
3190	C3-multichannel	17.745	200.357	105.901	255	0	255	2881.973	4793.033	0.906	255	1.195	0.837	0.894
3191	C3-multichannel	31.265	255.000	0.000	255	255	255	5742.401	4794.112	0.843	255	1.774	0.564	0.886
3192	C3-multichannel	36.758	252.069	27.339	255	0	255	5647.073	4795.097	0.912	255	1.276	0.784	0.911
3193	C3-multichannel	8.450	0.000	0.000	0	0	0	3798.796	4794.792	0.838	0	1.764	0.567	0.851
3194	C3-multichannel	19.858	249.574	37.196	255	0	255	5578.740	4794.161	0.500	255	3.097	0.323	0.770
3195	C3-multichannel	31.265	244.662	50.635	255	0	255	5976.171	4795.944	0.887	255	1.244	0.804	0.908
3196	C3-multichannel	11.408	226.667	81.665	255	0	255	5673.852	4794.998	0.790	255	2.292	0.436	0.871
3197	C3-multichannel	19.013	255.000	0.000	255	255	255	5935.708	4796.388	0.907	255	1.932	0.518	0.909
3198	C3-multichannel	77.740	0.000	0.000	0	0	0	3680.061	4799.997	0.820	0	1.348	0.742	0.898
3199	C3-multichannel	164.775	228.846	77.463	255	0	255	4428.563	4808.009	0.531	255	2.784	0.359	0.864
3200	C3-multichannel	13.943	255.000	0.000	255	255	255	5584.556	4798.489	0.747	255	2.000	0.500	0.805
3201	C3-multichannel	8.450	0.000	0.000	0	0	0	3688.036	4798.042	0.965	0	1.443	0.693	0.833
3202	C3-multichannel	13.520	63.750	112.185	0	0	255	2698.963	4798.383	0.499	0	3.325	0.301	0.727
3203	C3-multichannel	130.975	252.532	25.004	255	0	255	2979.479	4808.322	0.502	255	2.716	0.368	0.814
3204	C3-multichannel	82.388	11.769	53.641	0	0	255	3668.854	4801.877	0.790	0	1.679	0.596	0.899
3205	C3-multichannel	46.053	32.752	85.712	0	0	255	3797.626	4800.484	0.754	0	1.925	0.519	0.876
3206	C3-multichannel	10.563	255.000	0.000	255	255	255	2748.708	4802.267	0.448	255	4.652	0.215	0.820
3207	C3-multichannel	43.095	235.000	68.895	255	0	255	3229.602	4801.856	0.875	255	1.450	0.690	0.887
3208	C3-multichannel	48.588	153.000	125.471	255	0	255	5464.425	4802.838	0.675	255	2.384	0.419	0.849
3209	C3-multichannel	19.435	238.370	63.658	255	0	255	3773.803	4801.000	0.830	255	1.563	0.640	0.852
3210	C3-multichannel	22.815	250.278	34.701	255	0	255	5354.561	4802.122	0.993	255	1.041	0.960	0.923
3211	C3-multichannel	30.420	237.292	65.278	255	0	255	5771.949	4803.021	0.625	255	1.889	0.529	0.796
3212	C3-multichannel	24.083	13.421	57.447	0	0	255	4692.893	4803.393	0.636	0	2.564	0.390	0.838
