 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3241	C2-multichannel	38.870	386.826	52.471	351	257	557	4186.034	6008.555	0.932	381	1.271	0.787	0.906
3242	C2-multichannel	58.728	421.928	91.579	353	265	760	4578.574	6010.152	0.710	411	2.108	0.474	0.840
3243	C2-multichannel	68.445	527.586	227.079	315	280	1375	4252.152	6011.570	0.852	454	1.459	0.685	0.928
3244	C2-multichannel	17.745	376.048	44.343	342	291	498	4938.562	6011.053	0.496	375	3.755	0.266	0.771
3245	C2-multichannel	41.828	446.404	103.793	331	284	676	4975.968	6009.977	0.581	408	3.069	0.326	0.853
3246	C2-multichannel	65.065	447.318	119.874	344	277	821	3800.034	6012.974	0.588	413	2.300	0.435	0.821
3247	C2-multichannel	58.728	489.705	139.630	436	269	924	4461.853	6012.198	0.845	471	1.785	0.560	0.914
3248	C2-multichannel	28.730	412.485	79.237	316	302	621	5279.574	6012.135	0.832	398	1.908	0.524	0.889
3249	C2-multichannel	55.348	397.656	51.290	436	282	527	4190.571	6015.536	0.749	402	1.491	0.670	0.853
3250	C2-multichannel	87.458	612.034	312.164	446	267	1881	3929.451	6016.123	0.748	499	1.500	0.667	0.906
3251	C2-multichannel	9.718	341.043	18.690	316	316	380	5094.187	6013.952	0.902	340	1.429	0.700	0.868
3252	C2-multichannel	66.755	442.285	113.775	350	274	735	4503.688	6019.240	0.720	411	1.777	0.563	0.890
3253	C2-multichannel	63.798	547.146	232.983	320	281	1414	4309.443	6019.709	0.932	471	1.355	0.738	0.929
3254	C2-multichannel	79.008	421.342	89.905	343	266	657	5068.020	6018.404	0.654	402	2.048	0.488	0.840
3255	C2-multichannel	60.418	412.147	64.627	423	300	571	5333.702	6020.638	0.771	409	1.796	0.557	0.877
3256	C2-multichannel	13.520	348.750	34.964	307	267	393	5456.726	6017.095	0.865	361	1.968	0.508	0.865
3257	C2-multichannel	1.690	347.500	30.381	308	308	380	4116.431	6020.939	1.000	359	1.000	1.000	1.000
3258	C2-multichannel	282.653	592.927	271.638	521	260	1612	3932.119	6031.001	0.417	516	1.254	0.797	0.736
3259	C2-multichannel	119.568	532.099	245.743	286	249	1367	3881.329	6037.859	0.346	443	4.904	0.204	0.802
3260	C2-multichannel	14.788	343.543	28.386	328	293	411	6065.507	6024.688	0.755	341	2.280	0.439	0.843
3261	C2-multichannel	49.433	446.897	104.430	363	265	690	4955.968	6025.174	0.779	420	1.686	0.593	0.890
3262	C2-multichannel	20.280	399.396	59.098	349	276	531	4411.014	6025.096	0.967	397	1.336	0.748	0.914
3263	C2-multichannel	18.168	395.186	79.925	362	288	623	3582.165	6026.904	0.867	382	1.606	0.623	0.860
3264	C2-multichannel	40.560	397.479	63.173	357	276	546	5198.268	6029.030	0.860	386	1.403	0.713	0.881
3265	C2-multichannel	16.900	392.675	59.769	326	302	553	4119.281	6027.699	0.953	389	1.347	0.742	0.870
3266	C2-multichannel	11.408	345.444	22.266	336	290	383	5138.832	6028.638	0.730	344	2.591	0.386	0.818
3267	C2-multichannel	42.673	415.713	74.024	334	302	640	3561.257	6030.626	0.706	401	1.942	0.515	0.849
3268	C2-multichannel	31.265	388.108	61.310	382	276	554	4215.118	6032.507	0.495	380	4.053	0.247	0.783
3269	C2-multichannel	46.475	407.627	79.973	324	261	686	3572.001	6031.826	0.659	397	2.672	0.374	0.866
3270	C2-multichannel	39.293	408.484	69.775	431	290	585	5207.175	6034.627	0.654	403	2.287	0.437	0.838
3271	C2-multichannel	70.135	470.283	138.796	335	296	912	4066.914	6037.193	0.798	430	1.164	0.859	0.860
3272	C2-multichannel	27.463	398.031	77.062	318	271	620	4875.627	6035.716	0.767	371	1.952	0.512	0.833
3273	C2-multichannel	39.715	447.468	115.656	340	286	709	4356.435	6036.815	0.953	417	1.023	0.977	0.922
3274	C2-multichannel	46.898	407.459	71.305	383	291	604	3592.053	6038.605	0.821	395	2.037	0.491	0.933
3275	C2-multichannel	19.858	375.830	54.842	285	285	484	4221.923	6040.950	0.812	372	1.602	0.624	0.887
3276	C2-multichannel	28.308	396.627	52.741	337	305	527	4118.804	6042.093	0.864	393	1.114	0.898	0.882
3277	C2-multichannel	34.223	458.815	121.591	313	264	822	4504.473	6043.567	0.755	427	2.429	0.412	0.953
3278	C2-multichannel	26.618	392.016	58.340	314	307	548	5240.139	6043.298	0.966	388	1.281	0.781	0.887
3279	C2-multichannel	49.010	436.974	96.771	326	287	653	4802.339	6048.286	0.772	417	1.542	0.648	0.866
3280	C2-multichannel	50.700	356.033	30.510	325	288	423	4604.266	6050.243	0.415	356	3.846	0.260	0.784
3281	C2-multichannel	7.183	335.706	20.232	332	293	362	6116.280	6054.372	0.609	335	2.228	0.449	0.680
3282	C2-multichannel	5.493	331.308	19.918	334	297	367	3765.514	6054.673	1.000	334	1.159	0.863	0.897
3283	C2-multichannel	15.210	345.500	33.073	336	273	405	5042.082	6055.915	0.746	350	2.368	0.422	0.828
3284	C2-multichannel	73.938	385.040	54.573	327	279	554	3592.730	6063.190	0.497	379	1.379	0.725	0.692
3285	C2-multichannel	60.840	491.972	181.265	338	256	1012	4136.792	6060.581	0.923	412	1.380	0.725	0.923
3286	C2-multichannel	55.348	390.733	59.588	350	295	559	3877.741	6065.060	0.628	382	2.727	0.367	0.873
3287	C2-multichannel	36.758	457.552	123.925	296	290	763	4918.624	6063.020	0.925	432	1.435	0.697	0.926
3288	C2-multichannel	85.345	431.203	96.894	316	272	676	3822.936	6069.922	0.366	417	5.966	0.168	0.815
3289	C2-multichannel	32.533	490.831	150.815	370	275	904	4587.191	6065.587	0.835	455	1.823	0.549	0.906
3290	C2-multichannel	50.278	520.916	238.491	303	270	1404	3557.380	6067.645	0.944	431	1.254	0.798	0.937
3291	C2-multichannel	316.030	625.389	458.083	347	265	3188	4016.878	6083.736	0.466	478	1.484	0.674	0.760
3292	C2-multichannel	49.010	400.026	66.472	332	285	566	4658.138	6071.911	0.577	392	2.208	0.453	0.761
3293	C2-multichannel	3.803	364.556	35.299	319	319	417	3490.575	6068.785	0.726	364	2.013	0.497	0.783
3294	C2-multichannel	31.688	353.013	27.742	354	286	424	5536.872	6071.671	0.672	349	2.408	0.415	0.843
3295	C2-multichannel	43.518	588.223	239.142	356	269	1207	3980.616	6071.597	0.935	520	1.401	0.714	0.936
3296	C2-multichannel	27.463	471.600	92.877	588	310	671	3735.520	6071.253	0.914	462	1.392	0.719	0.963
3297	C2-multichannel	165.620	443.457	108.431	354	268	801	4367.544	6091.101	0.283	418	7.332	0.136	0.764
3298	C2-multichannel	17.323	368.439	33.702	325	277	436	5000.318	6074.387	0.541	373	3.421	0.292	0.766
3299	C2-multichannel	17.745	409.214	71.716	335	292	556	4649.102	6074.322	0.951	402	1.733	0.577	0.894
3300	C2-multichannel	32.955	508.910	151.984	439	299	854	3734.024	6077.000	0.935	489	1.351	0.740	0.940
3301	C2-multichannel	39.293	436.151	93.538	491	306	678	4899.879	6078.436	0.871	416	1.528	0.654	0.903
3302	C2-multichannel	27.885	335.318	21.039	311	291	382	4644.289	6079.379	0.491	337	3.337	0.300	0.710
3303	C2-multichannel	21.548	366.922	40.315	352	287	479	5486.535	6079.085	0.829	359	2.010	0.498	0.887
3304	C2-multichannel	83.233	518.122	173.210	286	279	1006	4146.224	6082.780	0.737	470	2.153	0.464	0.878
3305	C2-multichannel	77.740	429.087	85.849	328	277	666	5011.231	6085.152	0.535	424	3.424	0.292	0.846
3306	C2-multichannel	40.138	429.074	104.071	376	277	720	4435.024	6083.286	0.840	405	1.463	0.683	0.896
3307	C2-multichannel	12.253	361.621	48.093	356	278	435	3831.400	6082.031	0.802	356	2.237	0.447	0.866
3308	C2-multichannel	45.630	486.880	153.229	323	282	826	5221.446	6084.231	0.898	450	1.493	0.670	0.915
3309	C2-multichannel	9.718	326.652	20.564	304	278	359	5480.400	6081.391	0.902	329	1.916	0.522	0.920
3310	C2-multichannel	31.688	463.360	124.029	333	279	708	4298.794	6085.587	0.854	436	1.609	0.621	0.893
3311	C2-multichannel	1.268	334.333	13.317	319	319	343	5861.156	6083.249	1.000	341	1.464	0.683	0.857
3312	C2-multichannel	98.443	496.330	145.783	429	279	892	4200.235	6088.181	0.862	458	1.329	0.752	0.938
3313	C2-multichannel	30.420	349.861	25.756	333	311	403	5767.706	6087.442	0.850	349	1.312	0.762	0.867
3314	C2-multichannel	50.700	422.992	81.324	390	286	671	4758.914	6088.203	0.647	414	2.511	0.398	0.863
3315	C2-multichannel	53.235	382.071	46.673	347	309	521	3838.681	6091.731	0.434	380	4.005	0.250	0.743
3316	C2-multichannel	37.180	399.273	56.409	367	290	517	5406.425	6090.689	0.954	391	1.391	0.719	0.912
3317	C2-multichannel	24.505	375.948	47.767	356	281	474	4649.395	6094.126	0.480	371	4.050	0.247	0.829
3318	C2-multichannel	83.655	502.626	182.315	481	267	1200	3554.089	6096.018	0.732	467	1.847	0.541	0.880
3319	C2-multichannel	105.625	536.652	203.918	328	276	1413	3931.136	6098.360	0.741	495	1.908	0.524	0.916
3320	C2-multichannel	45.208	370.439	41.306	319	294	502	3497.565	6095.687	0.874	369	1.268	0.789	0.895
3321	C2-multichannel	114.075	671.804	335.686	354	262	1906	4023.549	6099.798	0.712	573	1.245	0.803	0.848
3322	C2-multichannel	60.840	378.083	54.010	352	288	525	4515.489	6098.643	0.485	366	1.279	0.782	0.742
3323	C2-multichannel	79.853	473.905	139.270	347	286	930	4090.437	6098.447	0.592	437	2.920	0.342	0.859
3324	C2-multichannel	5.915	337.857	26.267	329	303	402	5730.503	6101.079	0.993	334	1.264	0.791	0.848
3325	C2-multichannel	34.645	391.915	65.816	327	281	561	3858.956	6105.357	0.483	373	4.173	0.240	0.766
3326	C2-multichannel	28.308	412.806	75.982	312	297	560	4731.680	6104.286	0.964	406	1.300	0.769	0.937
3327	C2-multichannel	74.783	523.412	175.616	363	272	970	3801.863	6106.666	0.696	479	1.851	0.540	0.829
3328	C2-multichannel	25.350	389.450	58.951	306	287	544	4553.498	6104.330	0.708	388	2.263	0.442	0.851
3329	C2-multichannel	73.093	596.197	299.214	361	270	1513	4160.899	6108.322	0.852	486	1.409	0.710	0.906
3330	C2-multichannel	57.460	466.831	153.898	315	270	1046	3878.492	6111.686	0.520	434	3.268	0.306	0.788
3331	C2-multichannel	107.315	453.551	146.690	443	264	1154	3936.469	6117.430	0.422	423	4.454	0.225	0.776
3332	C2-multichannel	141.538	741.576	499.857	347	266	2245	4023.149	6115.253	0.782	530	1.765	0.567	0.917
3333	C2-multichannel	24.928	399.644	52.135	450	308	522	4550.534	6111.116	0.590	401	3.112	0.321	0.808
3334	C2-multichannel	40.560	420.260	102.533	546	279	684	3893.039	6116.554	0.528	387	3.535	0.283	0.835
3335	C2-multichannel	24.083	395.544	59.820	386	293	568	3575.243	6117.953	0.776	389	2.156	0.464	0.851
3336	C2-multichannel	319.833	770.306	591.127	363	254	3920	4043.936	6135.776	0.402	531	2.773	0.361	0.681
3337	C2-multichannel	16.900	378.850	62.485	364	274	512	3632.073	6118.993	0.906	374	1.718	0.582	0.879
3338	C2-multichannel	20.703	463.143	153.477	385	250	868	3905.620	6119.850	0.705	411	2.099	0.476	0.845
3339	C2-multichannel	8.873	338.095	21.213	360	305	386	5045.881	6119.890	0.600	338	2.965	0.337	0.792
3340	C2-multichannel	38.025	372.822	46.348	352	281	467	5652.434	6121.459	0.749	373	2.219	0.451	0.878
3341	C2-multichannel	49.010	426.526	96.446	396	268	644	4970.398	6121.459	0.596	409	2.536	0.394	0.856
3342	C2-multichannel	52.390	488.548	138.529	322	273	768	5218.923	6123.496	0.933	480	1.049	0.953	0.919
3343	C2-multichannel	94.218	539.233	229.417	288	248	1199	3746.971	6124.587	0.318	444	2.899	0.345	0.552
3344	C2-multichannel	17.323	381.878	50.272	338	286	515	4286.780	6123.577	0.997	372	1.419	0.705	0.943
3345	C2-multichannel	84.500	371.390	52.131	320	266	534	4815.320	6133.336	0.270	363	5.278	0.189	0.701
3346	C2-multichannel	34.223	402.025	68.226	349	290	575	3634.476	6126.182	0.821	391	1.465	0.683	0.876
3347	C2-multichannel	2.113	356.600	18.050	344	344	383	4960.987	6122.426	1.000	344	1.553	0.644	0.909
3348	C2-multichannel	18.590	354.341	26.174	347	312	426	3504.719	6125.071	0.949	351	1.288	0.776	0.907
3349	C2-multichannel	50.700	569.117	263.361	292	243	1456	3578.361	6129.019	0.570	502	2.976	0.336	0.825
3350	C2-multichannel	55.770	444.030	94.448	333	286	638	5155.275	6126.474	0.938	447	1.184	0.844	0.926
3351	C2-multichannel	72.248	389.708	62.454	369	275	540	3977.987	6131.481	0.496	382	3.425	0.292	0.755
3352	C2-multichannel	44.785	375.981	49.003	334	281	515	5263.658	6131.138	0.662	368	1.788	0.559	0.822
3353	C2-multichannel	2.958	372.571	63.293	300	300	490	4019.529	6127.713	0.898	355	1.668	0.600	0.778
3354	C2-multichannel	60.840	417.493	88.961	294	280	634	3985.775	6134.437	0.662	408	1.957	0.511	0.855
3355	C2-multichannel	95.063	372.716	57.643	342	270	627	4304.619	6134.359	0.308	361	6.519	0.153	0.805
3356	C2-multichannel	41.828	443.525	143.357	356	278	971	3505.644	6132.744	0.834	393	1.648	0.607	0.880
3357	C2-multichannel	36.758	386.368	60.009	356	278	559	3942.858	6133.422	0.662	386	2.402	0.416	0.853
3358	C2-multichannel	64.220	641.382	336.538	327	258	1775	4199.859	6133.039	0.831	557	1.884	0.531	0.918
3359	C2-multichannel	68.023	408.752	65.947	343	283	578	4883.289	6134.380	0.868	402	1.317	0.759	0.907
3360	C2-multichannel	5.493	339.769	20.777	324	315	392	5832.125	6130.480	1.000	340	1.735	0.576	0.929
3361	C2-multichannel	27.463	388.169	55.358	329	305	526	5072.374	6133.051	0.885	379	1.093	0.915	0.878
3362	C2-multichannel	6.760	335.625	22.621	321	308	375	5795.074	6132.700	1.000	336	1.262	0.792	0.889
3363	C2-multichannel	2.958	363.286	16.469	340	340	386	4943.203	6134.293	0.898	368	2.041	0.490	0.778
3364	C2-multichannel	40.983	399.041	58.895	356	281	541	4417.772	6139.326	0.760	388	2.044	0.489	0.886
3365	C2-multichannel	35.068	406.916	87.856	362	285	708	3511.607	6139.310	0.767	394	1.745	0.573	0.860
3366	C2-multichannel	122.948	480.540	163.973	350	274	962	4326.618	6144.972	0.567	427	2.103	0.475	0.861
3367	C2-multichannel	73.515	465.638	138.538	318	281	805	4480.539	6141.965	0.818	418	1.404	0.712	0.906
3368	C2-multichannel	20.280	392.750	74.510	329	274	570	3946.632	6141.167	0.794	373	1.805	0.554	0.881
3369	C2-multichannel	144.073	446.880	129.452	317	278	922	3973.481	6152.280	0.490	410	2.879	0.347	0.773
3370	C2-multichannel	2.113	357.800	24.803	334	334	398	3879.146	6141.017	1.000	350	1.553	0.644	0.909
3371	C2-multichannel	83.655	699.263	443.555	323	286	2815	4651.655	6148.249	0.772	577	1.968	0.508	0.910
3372	C2-multichannel	86.613	715.015	464.818	325	262	2218	4061.972	6146.514	0.813	521	1.411	0.709	0.903
3373	C2-multichannel	196.040	601.220	379.390	380	256	2317	4075.936	6149.729	0.684	450	1.872	0.534	0.871
3374	C2-multichannel	37.180	428.432	95.438	335	292	724	3513.666	6146.937	0.809	410	2.005	0.499	0.926
3375	C2-multichannel	20.280	376.771	41.634	355	304	455	5429.083	6144.820	0.967	375	1.080	0.926	0.897
3376	C2-multichannel	36.758	402.920	59.513	326	286	538	5653.135	6146.243	0.912	398	1.217	0.822	0.906
3377	C2-multichannel	10.563	354.840	38.042	330	300	464	3882.481	6146.204	0.566	347	2.998	0.334	0.676
3378	C2-multichannel	3.803	363.444	26.670	352	322	401	4932.912	6145.709	0.434	357	4.299	0.233	0.562
3379	C2-multichannel	72.670	417.465	73.621	447	280	575	3947.617	6151.329	0.770	417	2.081	0.480	0.945
3380	C2-multichannel	6.760	342.125	33.005	374	303	412	3887.453	6149.571	1.000	332	1.568	0.638	0.914
3381	C2-multichannel	6.760	356.250	25.801	354	316	403	4927.709	6149.848	0.795	354	2.197	0.455	0.821
3382	C2-multichannel	85.768	472.103	124.255	345	282	864	4641.557	6154.415	0.739	457	1.638	0.610	0.868
3383	C2-multichannel	108.583	437.868	101.427	384	268	752	4725.941	6153.736	0.404	412	4.408	0.227	0.765
3384	C2-multichannel	48.588	412.783	77.199	311	280	623	3887.871	6158.169	0.603	404	3.194	0.313	0.913
3385	C2-multichannel	53.235	475.063	109.513	599	273	682	4705.954	6157.469	0.587	478	2.883	0.347	0.813
3386	C2-multichannel	71.825	702.271	336.934	413	233	1592	3506.507	6158.210	0.845	611	1.307	0.765	0.904
3387	C2-multichannel	111.963	578.343	375.252	323	244	2193	4092.338	6158.908	0.588	422	1.754	0.570	0.828
3388	C2-multichannel	10.985	399.885	55.221	333	310	530	3575.728	6157.051	0.703	387	2.379	0.420	0.812
3389	C2-multichannel	51.123	382.992	54.733	340	289	553	4106.830	6161.695	0.564	375	1.560	0.641	0.731
3390	C2-multichannel	169.423	387.853	57.585	329	254	576	3946.783	6170.754	0.523	377	3.175	0.315	0.882
3391	C2-multichannel	2.535	330.333	24.147	329	285	352	4741.868	6159.190	0.809	339	2.237	0.447	0.857
3392	C2-multichannel	51.545	397.500	83.368	325	291	683	4632.941	6165.147	0.529	375	2.342	0.427	0.787
3393	C2-multichannel	76.895	482.385	167.959	374	235	1032	3580.489	6165.014	0.662	440	1.858	0.538	0.824
3394	C2-multichannel	67.178	487.157	159.005	372	261	955	3981.199	6166.782	0.734	448	1.822	0.549	0.881
3395	C2-multichannel	10.563	353.040	30.461	362	267	411	4744.620	6163.919	0.661	360	3.375	0.296	0.820
3396	C2-multichannel	20.280	348.000	26.979	324	288	394	5576.590	6165.780	0.906	343	1.327	0.753	0.865
3397	C2-multichannel	47.320	400.232	68.576	323	295	617	3892.077	6171.159	0.583	391	3.315	0.302	0.865
3398	C2-multichannel	7.183	340.765	29.423	357	276	389	4138.518	6169.379	0.911	345	1.860	0.538	0.850
3399	C2-multichannel	61.263	631.469	308.854	286	232	1425	4016.303	6173.151	0.905	525	1.157	0.864	0.918
3400	C2-multichannel	5.070	346.083	26.009	342	299	390	4146.514	6169.953	0.390	359	5.588	0.179	0.800
3401	C2-multichannel	18.590	370.818	40.367	321	306	470	5019.662	6171.985	0.831	366	1.524	0.656	0.838
3402	C2-multichannel	3.380	349.875	22.800	351	315	386	4176.255	6172.102	1.000	351	1.195	0.837	0.800
3403	C2-multichannel	82.810	413.347	75.201	443	280	674	4616.321	6176.338	0.667	412	1.639	0.610	0.836
3404	C2-multichannel	3.380	333.875	18.750	339	294	360	5319.850	6172.633	1.000	339	1.229	0.814	0.941
3405	C2-multichannel	100.133	418.865	81.162	346	288	628	4124.146	6176.283	0.473	403	3.660	0.273	0.819
3406	C2-multichannel	57.038	435.215	143.591	307	282	876	4141.825	6177.054	0.629	382	2.148	0.465	0.844
3407	C2-multichannel	11.830	353.750	29.779	343	280	425	4166.330	6176.410	0.681	356	2.543	0.393	0.862
3408	C2-multichannel	28.308	371.328	41.371	382	285	484	4192.694	6179.006	0.898	372	1.261	0.793	0.870
3409	C2-multichannel	107.738	451.380	125.519	311	249	842	4215.921	6189.316	0.253	427	6.151	0.163	0.716
3410	C2-multichannel	23.238	409.927	81.436	325	310	632	3472.396	6182.309	0.837	392	1.785	0.560	0.957
3411	C2-multichannel	24.928	368.898	32.886	404	310	434	5639.077	6183.205	0.835	367	1.460	0.685	0.861
3412	C2-multichannel	2.535	368.500	36.774	312	312	413	4961.902	6182.598	1.000	382	1.291	0.775	0.800
3413	C2-multichannel	62.108	465.313	147.977	321	275	932	3942.946	6191.085	0.408	423	3.700	0.270	0.731
3414	C2-multichannel	12.253	343.103	28.027	349	302	399	5214.248	6187.507	0.848	344	1.811	0.552	0.866
3415	C2-multichannel	26.195	384.935	55.676	332	254	510	3537.803	6190.685	0.507	388	3.303	0.303	0.747
3416	C2-multichannel	116.188	483.211	126.379	336	268	804	5443.233	6192.542	0.911	465	1.277	0.783	0.931
3417	C2-multichannel	76.050	537.578	192.575	325	262	1038	4817.857	6191.215	0.916	493	1.125	0.889	0.923
3418	C2-multichannel	9.295	439.682	103.187	271	271	656	3456.675	6191.040	0.922	425	1.620	0.617	0.898
3419	C2-multichannel	5.070	382.167	34.250	334	334	420	3669.600	6190.178	0.967	396	1.939	0.516	0.889
3420	C2-multichannel	32.955	376.154	43.177	337	295	482	5119.979	6194.601	0.969	381	1.303	0.767	0.918
3421	C2-multichannel	168.155	576.181	236.236	351	265	1280	4537.868	6202.076	0.605	509	2.083	0.480	0.820
3422	C2-multichannel	74.360	601.528	254.421	316	279	1272	4691.721	6199.472	0.799	545	1.903	0.526	0.936
3423	C2-multichannel	99.710	439.059	91.749	453	287	707	4402.859	6198.214	0.823	428	1.766	0.566	0.948
3424	C2-multichannel	9.295	355.682	25.490	350	295	419	4862.204	6196.242	0.629	358	2.575	0.388	0.772
3425	C2-multichannel	9.718	362.565	39.610	360	257	443	4233.563	6195.873	0.902	360	1.643	0.609	0.902
3426	C2-multichannel	3.380	340.000	30.979	279	279	371	3971.885	6196.059	1.000	350	1.229	0.814	0.941
3427	C2-multichannel	72.670	433.698	118.904	341	258	832	3969.159	6202.781	0.657	399	2.207	0.453	0.839
3428	C2-multichannel	108.583	385.163	58.685	322	280	601	4141.338	6203.622	0.461	380	4.127	0.242	0.784
3429	C2-multichannel	27.885	378.545	42.423	379	306	491	5006.530	6201.258	0.530	379	3.503	0.285	0.874
3430	C2-multichannel	70.980	437.333	105.344	355	275	702	4078.471	6203.608	0.855	408	1.461	0.684	0.911
3431	C2-multichannel	40.983	365.082	41.093	369	285	489	3930.063	6202.804	0.530	359	2.279	0.439	0.732
3432	C2-multichannel	66.333	502.299	143.034	352	282	838	5082.080	6205.071	0.931	460	1.318	0.759	0.935
3433	C2-multichannel	126.328	411.314	122.423	389	266	938	3917.641	6209.443	0.574	367	1.656	0.604	0.843
3434	C2-multichannel	99.288	362.655	46.299	332	276	508	4561.331	6210.967	0.365	352	4.535	0.220	0.721
3435	C2-multichannel	1.268	334.667	28.919	309	309	366	4603.627	6206.514	0.809	329	3.000	0.333	1.000
3436	C2-multichannel	21.125	602.980	302.290	614	274	1317	3456.779	6212.261	0.864	486	1.755	0.570	0.901
