 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1709	C2-multichannel	5.915	291.071	17.077	281	266	332	2906.162	4898.063	0.993	287	1.928	0.519	0.875
1710	C2-multichannel	85.768	415.483	122.551	312	222	791	3141.255	4903.144	0.610	391	3.091	0.324	0.890
1711	C2-multichannel	57.460	344.441	64.915	313	226	548	3464.149	4903.947	0.430	343	2.690	0.372	0.675
1712	C2-multichannel	72.248	496.105	208.674	294	189	1256	3701.468	4901.820	0.678	459	2.141	0.467	0.864
1713	C2-multichannel	16.055	322.132	36.972	359	264	403	1432.900	4905.318	0.383	319	4.593	0.218	0.809
1714	C2-multichannel	54.503	400.783	120.696	281	208	762	3316.944	4912.701	0.562	371	2.146	0.466	0.830
1715	C2-multichannel	16.055	328.974	58.026	220	220	512	3074.822	4910.006	0.699	330	2.230	0.449	0.854
1716	C2-multichannel	174.070	407.058	120.197	325	201	822	3668.142	4916.077	0.484	391	2.561	0.390	0.802
1717	C2-multichannel	62.953	324.295	50.073	340	224	493	2917.037	4915.407	0.521	316	1.697	0.589	0.718
1718	C2-multichannel	17.323	453.951	172.086	315	208	819	3681.842	4911.652	0.884	429	1.612	0.620	0.882
1719	C2-multichannel	2.958	301.429	25.572	260	260	332	2987.725	4911.074	1.000	306	1.596	0.626	0.875
1720	C2-multichannel	37.603	379.719	85.684	288	234	586	3149.000	4915.046	0.651	364	2.419	0.413	0.856
1721	C2-multichannel	9.295	300.045	30.153	264	260	351	3498.356	4913.447	0.609	295	3.151	0.317	0.786
1722	C2-multichannel	2.113	273.800	28.700	227	227	305	3503.294	4912.615	1.000	279	1.553	0.644	0.909
1723	C2-multichannel	51.968	319.561	50.730	329	228	457	3641.978	4916.421	0.565	312	1.576	0.635	0.750
1724	C2-multichannel	38.448	330.582	55.473	287	239	471	1432.727	4919.721	0.468	320	3.081	0.325	0.749
1725	C2-multichannel	48.588	309.670	47.373	271	235	507	3508.111	4918.828	0.468	298	1.782	0.561	0.667
1726	C2-multichannel	8.028	326.789	57.620	244	244	441	3657.245	4916.772	0.853	317	1.859	0.538	0.844
1727	C2-multichannel	50.700	349.333	78.804	296	203	620	3191.318	4920.465	0.423	334	2.276	0.439	0.769
1728	C2-multichannel	49.433	305.675	30.197	286	244	432	2908.303	4924.041	0.456	299	3.983	0.251	0.760
1729	C2-multichannel	3.380	309.375	36.598	256	256	368	3456.652	4919.835	1.000	308	2.000	0.500	1.000
1730	C2-multichannel	32.110	369.066	89.936	242	210	623	3645.288	4926.272	0.586	365	2.790	0.358	0.844
1731	C2-multichannel	8.873	387.571	109.492	293	242	611	3650.149	4923.012	1.000	386	1.355	0.738	0.857
1732	C2-multichannel	25.773	330.230	62.674	320	229	519	3157.117	4926.405	0.817	320	1.234	0.810	0.859
1733	C2-multichannel	51.545	351.705	81.587	290	214	600	3639.911	4929.557	0.482	331	2.154	0.464	0.716
1734	C2-multichannel	4.225	300.500	23.186	270	270	340	2940.099	4924.570	1.000	302	1.559	0.641	0.909
1735	C2-multichannel	12.675	291.467	34.938	262	248	378	3632.439	4927.437	0.593	278	3.225	0.310	0.779
1736	C2-multichannel	19.013	356.000	60.821	371	231	489	3455.831	4928.652	0.685	348	2.511	0.398	0.891
1737	C2-multichannel	38.448	377.813	84.126	346	227	543	3359.153	4929.895	0.790	371	1.591	0.629	0.883
1738	C2-multichannel	82.388	406.241	124.569	349	218	795	3074.648	4936.742	0.466	384	3.787	0.264	0.825
1739	C2-multichannel	33.800	376.312	112.068	265	233	702	3161.422	4930.485	0.855	350	1.585	0.631	0.874
1740	C2-multichannel	9.718	293.870	33.793	246	233	353	3672.340	4928.309	0.824	295	2.117	0.472	0.852
1741	C2-multichannel	1.690	293.250	35.122	257	257	332	2937.668	4928.293	1.000	313	2.031	0.492	0.800
1742	C2-multichannel	1.268	312.000	38.105	290	290	356	2940.075	4929.524	1.000	290	1.464	0.683	0.857
1743	C2-multichannel	28.730	358.721	80.892	272	206	563	3514.024	4935.597	0.458	349	3.407	0.294	0.756
1744	C2-multichannel	3.380	295.000	16.414	277	277	330	3666.727	4930.254	0.588	294	2.393	0.418	0.727
1745	C2-multichannel	21.970	380.058	94.700	282	232	591	2983.179	4933.782	0.681	365	1.766	0.566	0.800
1746	C2-multichannel	12.675	305.967	30.390	282	250	373	3677.721	4933.218	0.605	304	1.941	0.515	0.811
1747	C2-multichannel	64.220	453.434	173.221	295	220	1032	3217.462	4936.542	0.629	415	2.051	0.488	0.861
1748	C2-multichannel	11.830	336.429	45.113	295	251	445	3453.972	4934.786	0.867	327	1.232	0.812	0.848
1749	C2-multichannel	38.870	327.967	57.744	281	229	509	3609.887	4937.253	0.580	317	2.864	0.349	0.786
1750	C2-multichannel	40.983	442.918	139.354	481	214	800	3352.104	4937.046	0.721	424	2.185	0.458	0.847
1751	C2-multichannel	16.478	303.128	31.131	274	254	396	1433.605	4939.145	0.393	295	5.579	0.179	0.848
1752	C2-multichannel	8.873	327.714	61.256	265	248	480	3163.979	4937.205	1.000	307	1.400	0.714	0.933
1753	C2-multichannel	12.253	285.793	20.632	281	243	331	2949.574	4938.275	0.898	281	1.205	0.830	0.866
1754	C2-multichannel	18.590	306.205	33.735	310	241	392	2955.537	4939.067	0.623	307	2.545	0.393	0.800
1755	C2-multichannel	27.885	304.424	38.242	291	224	410	2956.417	4944.435	0.301	297	2.066	0.484	0.512
1756	C2-multichannel	51.968	382.959	87.706	402	226	540	3224.696	4950.032	0.568	386	3.570	0.280	0.834
1757	C2-multichannel	11.830	301.393	33.530	271	255	389	3448.051	4946.667	0.819	293	2.067	0.484	0.848
1758	C2-multichannel	136.045	391.550	98.747	364	241	703	3549.858	4952.692	0.592	369	2.084	0.480	0.831
1759	C2-multichannel	18.590	307.023	29.309	292	228	371	1433.648	4950.597	0.474	305	2.372	0.422	0.786
1760	C2-multichannel	8.450	289.700	36.599	288	235	369	2893.967	4950.884	0.476	288	3.051	0.328	0.667
1761	C2-multichannel	41.828	327.717	44.588	275	235	425	2977.970	4957.386	0.366	324	5.271	0.190	0.733
1762	C2-multichannel	192.660	453.963	202.327	335	200	1391	3586.142	4962.389	0.487	396	1.940	0.516	0.804
1763	C2-multichannel	14.365	309.647	57.143	256	233	442	2889.002	4955.072	0.871	292	1.634	0.612	0.872
1764	C2-multichannel	15.633	309.514	37.211	288	260	401	3442.625	4958.811	0.450	296	4.198	0.238	0.796
1765	C2-multichannel	30.843	362.493	84.115	263	229	593	1585.118	4959.865	0.765	366	1.968	0.508	0.849
1766	C2-multichannel	2.113	310.400	20.924	283	283	339	1434.483	4962.958	1.000	315	1.553	0.644	0.909
1767	C2-multichannel	31.688	334.013	51.338	273	246	471	1592.269	4964.969	0.693	325	1.754	0.570	0.777
1768	C2-multichannel	37.180	350.716	79.601	329	221	543	3498.800	4969.168	0.892	329	1.724	0.580	0.931
1769	C2-multichannel	62.108	395.435	149.572	282	199	905	2972.649	4975.716	0.469	336	3.041	0.329	0.774
1770	C2-multichannel	2.113	300.800	27.887	253	253	324	3440.126	4968.973	0.536	308	5.000	0.200	1.000
1771	C2-multichannel	9.718	326.304	45.689	368	227	427	3318.763	4972.962	0.443	326	4.068	0.246	0.676
1772	C2-multichannel	21.548	315.784	37.950	346	257	417	1425.111	4974.117	0.782	312	1.927	0.519	0.816
1773	C2-multichannel	46.898	360.784	98.351	275	213	652	3070.834	4977.443	0.565	334	2.182	0.458	0.774
1774	C2-multichannel	5.493	287.769	17.589	288	252	314	1547.723	4974.068	0.779	288	1.932	0.518	0.867
1775	C2-multichannel	28.730	319.544	35.607	288	233	400	1420.936	4981.065	0.658	317	1.773	0.564	0.795
1776	C2-multichannel	14.788	316.257	41.691	262	260	416	1528.693	4978.462	0.503	308	3.909	0.256	0.814
1777	C2-multichannel	56.615	336.201	50.266	282	235	488	1513.095	4980.538	0.296	329	7.286	0.137	0.788
1778	C2-multichannel	4.225	314.900	45.330	259	259	394	1602.299	4978.705	1.000	320	1.551	0.645	0.909
1779	C2-multichannel	1.268	311.000	24.980	291	291	339	1537.128	4980.416	1.000	303	1.464	0.683	0.857
1780	C2-multichannel	32.110	304.224	32.294	304	252	401	1579.395	4982.233	0.455	304	3.486	0.287	0.784
1781	C2-multichannel	3.380	291.750	21.151	285	263	328	1543.111	4981.926	1.000	288	1.195	0.837	0.800
1782	C2-multichannel	1.268	290.667	14.978	274	274	303	1564.445	4984.081	1.000	295	1.464	0.683	0.857
1783	C2-multichannel	76.050	340.283	70.031	326	227	582	3067.856	4996.802	0.385	328	5.525	0.181	0.835
1784	C2-multichannel	13.098	307.677	23.474	298	258	350	3488.558	4997.276	0.608	306	3.112	0.321	0.861
1785	C2-multichannel	91.260	398.069	147.790	279	218	883	3153.323	5010.181	0.594	345	2.447	0.409	0.828
1786	C2-multichannel	1.268	315.333	35.119	282	282	352	3321.418	5005.521	1.000	312	1.464	0.683	0.857
1787	C2-multichannel	19.858	337.021	57.271	286	239	511	2971.322	5014.425	0.947	324	1.332	0.750	0.895
1788	C2-multichannel	34.645	388.159	90.111	303	225	606	3413.428	5015.923	0.847	371	1.726	0.579	0.882
1789	C2-multichannel	32.533	326.039	48.949	292	209	440	2870.052	5017.411	0.554	319	3.364	0.297	0.860
1790	C2-multichannel	8.450	341.500	64.852	246	246	490	3063.956	5019.333	0.784	336	1.794	0.558	0.851
1791	C2-multichannel	38.870	380.641	114.017	262	240	723	3407.306	5022.549	0.657	339	2.132	0.469	0.836
1792	C2-multichannel	24.928	317.932	49.043	267	223	448	3327.512	5031.086	0.374	309	1.831	0.546	0.624
1793	C2-multichannel	245.895	523.727	266.942	261	147	1948	3562.219	5044.726	0.417	472	1.864	0.536	0.733
1794	C2-multichannel	30.843	322.630	47.949	281	224	478	3395.595	5038.687	0.907	315	1.586	0.630	0.907
1795	C2-multichannel	51.545	353.098	66.529	268	232	510	3470.618	5044.525	0.494	352	3.903	0.256	0.822
1796	C2-multichannel	6.338	396.800	119.196	266	266	647	3573.170	5039.764	1.000	350	1.127	0.887	0.857
1797	C2-multichannel	64.643	371.601	91.803	320	211	648	3464.002	5061.069	0.455	353	3.431	0.291	0.810
1798	C2-multichannel	59.995	333.732	67.456	298	206	527	3383.667	5058.143	0.627	320	2.639	0.379	0.858
1799	C2-multichannel	3.803	326.556	37.607	271	271	372	2872.957	5056.810	0.832	334	2.386	0.419	0.947
1800	C2-multichannel	42.250	352.010	67.087	305	245	486	3136.656	5060.571	0.617	347	2.267	0.441	0.763
1801	C2-multichannel	10.985	319.269	33.569	281	265	383	2965.130	5065.939	0.932	313	1.645	0.608	0.897
1802	C2-multichannel	13.520	349.719	57.322	310	252	478	3133.742	5067.908	0.865	343	1.239	0.807	0.853
1803	C2-multichannel	29.998	326.408	43.728	341	229	423	3129.346	5072.269	0.826	328	1.779	0.562	0.866
1804	C2-multichannel	41.828	387.343	126.409	398	228	861	3333.640	5076.752	0.465	366	3.446	0.290	0.786
1805	C2-multichannel	1.268	296.667	12.220	286	286	310	3124.000	5075.318	1.000	294	1.464	0.683	0.857
1806	C2-multichannel	72.670	307.634	32.226	320	244	392	3106.057	5081.037	0.253	306	4.858	0.206	0.528
1807	C2-multichannel	60.418	371.490	88.847	333	229	686	3053.144	5085.488	0.540	361	2.750	0.364	0.829
1808	C2-multichannel	19.013	341.356	52.853	275	241	459	2738.896	5081.924	0.690	350	2.468	0.405	0.841
1809	C2-multichannel	56.615	473.507	196.995	279	210	1065	2787.571	5084.787	0.778	422	2.184	0.458	0.899
1810	C2-multichannel	1.268	291.000	31.000	260	260	322	3535.026	5082.050	0.809	291	3.000	0.333	1.000
1811	C2-multichannel	74.783	376.508	96.861	298	233	706	2962.742	5094.990	0.580	347	2.326	0.430	0.812
1812	C2-multichannel	1.268	301.333	6.506	295	295	308	3529.614	5088.955	1.000	301	1.464	0.683	0.857
1813	C2-multichannel	21.125	299.860	42.843	285	207	405	2701.917	5095.785	0.484	299	2.577	0.388	0.735
1814	C2-multichannel	2.535	282.333	25.797	261	261	319	3343.368	5096.445	1.000	283	1.291	0.775	0.800
1815	C2-multichannel	2.958	289.571	17.472	268	268	314	3008.523	5101.062	1.000	290	1.069	0.936	0.875
1816	C2-multichannel	1.690	317.000	18.956	304	304	345	2672.792	5101.209	1.000	312	1.000	1.000	1.000
1817	C2-multichannel	21.125	337.040	52.101	278	241	444	3520.246	5104.254	0.864	338	1.691	0.591	0.885
1818	C2-multichannel	60.840	361.986	96.446	292	230	673	3342.889	5113.247	0.435	330	2.731	0.366	0.752
1819	C2-multichannel	44.363	354.610	64.759	257	239	534	2883.064	5109.593	0.663	352	1.960	0.510	0.847
1820	C2-multichannel	24.083	306.632	33.694	329	224	407	2665.232	5110.872	0.412	306	3.739	0.267	0.644
1821	C2-multichannel	27.885	331.682	65.471	263	244	570	3010.580	5112.122	0.692	323	1.826	0.548	0.815
1822	C2-multichannel	65.065	346.130	59.135	356	232	498	2894.197	5113.126	0.586	346	3.160	0.316	0.890
1823	C2-multichannel	23.660	296.929	22.079	280	248	347	2907.533	5122.181	0.525	296	3.612	0.277	0.742
1824	C2-multichannel	61.263	416.786	145.686	254	234	837	3490.373	5126.120	0.771	369	1.407	0.711	0.887
1825	C2-multichannel	5.915	323.714	33.311	303	260	374	2867.818	5124.116	0.911	321	1.471	0.680	0.848
1826	C2-multichannel	76.473	447.934	151.112	298	235	856	2810.952	5133.945	0.609	428	2.711	0.369	0.887
1827	C2-multichannel	12.253	288.069	23.898	285	231	336	2919.231	5127.613	0.898	289	1.917	0.522	0.853
1828	C2-multichannel	106.048	421.873	143.490	272	238	974	2930.524	5133.827	0.530	391	2.051	0.488	0.798
1829	C2-multichannel	88.725	518.462	218.481	352	228	1075	3461.410	5142.181	0.833	453	1.717	0.582	0.919
1830	C2-multichannel	21.125	309.360	29.014	295	256	370	3333.369	5142.870	0.566	302	3.544	0.282	0.926
1831	C2-multichannel	64.220	397.888	117.772	280	204	709	3420.086	5155.341	0.503	373	3.430	0.292	0.824
1832	C2-multichannel	45.630	368.630	81.390	292	235	622	3329.736	5155.941	0.481	367	3.813	0.262	0.774
1833	C2-multichannel	70.135	418.259	145.470	265	212	880	3027.415	5159.218	0.510	366	3.501	0.286	0.798
1834	C2-multichannel	24.928	340.661	68.781	281	248	532	2608.990	5163.374	0.515	326	1.513	0.661	0.752
1835	C2-multichannel	75.205	477.146	213.407	289	208	1150	2771.406	5169.676	0.563	423	1.287	0.777	0.739
1836	C2-multichannel	21.125	337.420	76.494	254	252	553	2604.805	5167.611	0.767	315	1.706	0.586	0.813
1837	C2-multichannel	101.400	475.696	178.319	271	217	850	3389.964	5172.220	0.629	435	2.225	0.449	0.854
1838	C2-multichannel	62.530	338.689	63.434	282	223	578	2602.296	5178.890	0.416	328	4.706	0.212	0.836
1839	C2-multichannel	87.035	450.684	139.698	259	211	1003	2764.516	5180.941	0.635	439	2.454	0.408	0.866
1840	C2-multichannel	108.160	461.059	165.224	281	207	933	3374.505	5180.698	0.568	432	2.432	0.411	0.831
1841	C2-multichannel	62.953	390.859	82.542	433	232	643	2651.232	5181.356	0.930	389	1.077	0.929	0.923
1842	C2-multichannel	53.658	347.480	69.506	272	235	564	3360.492	5190.470	0.539	330	3.096	0.323	0.772
1843	C2-multichannel	5.915	294.929	17.486	295	265	316	3320.008	5193.037	0.911	298	1.128	0.887	0.848
1844	C2-multichannel	1.690	284.750	24.240	253	253	312	2598.703	5194.457	0.857	288	2.031	0.492	0.800
1845	C2-multichannel	152.945	531.298	229.453	426	206	1319	3195.949	5208.314	0.525	506	3.499	0.286	0.886
1846	C2-multichannel	34.223	322.210	43.058	263	231	429	3320.229	5206.061	0.624	318	2.607	0.384	0.853
1847	C2-multichannel	49.433	376.769	99.011	298	216	669	3415.963	5208.544	0.581	350	3.168	0.316	0.867
1848	C2-multichannel	63.375	487.453	182.163	254	236	1025	2842.035	5208.345	0.789	458	1.899	0.527	0.904
1849	C2-multichannel	46.475	344.491	74.397	263	228	571	2944.698	5208.304	0.620	332	2.480	0.403	0.846
1850	C2-multichannel	44.363	366.990	67.517	401	242	519	2592.021	5219.447	0.726	358	2.262	0.442	0.901
1851	C2-multichannel	18.168	335.163	60.145	277	235	480	2672.481	5215.937	0.867	332	1.939	0.516	0.869
1852	C2-multichannel	17.745	303.738	32.849	284	247	402	2678.714	5218.683	0.846	300	1.628	0.614	0.848
1853	C2-multichannel	11.408	315.407	36.991	328	244	389	2497.166	5219.967	1.000	318	1.115	0.897	0.885
1854	C2-multichannel	79.430	320.133	53.836	306	227	530	2748.525	5230.671	0.378	307	1.642	0.609	0.662
1855	C2-multichannel	3.803	313.889	36.375	254	254	355	3410.931	5220.845	1.000	318	1.817	0.550	0.857
1856	C2-multichannel	36.335	305.523	31.323	291	237	378	2740.115	5224.840	0.843	304	1.247	0.802	0.878
1857	C2-multichannel	46.053	290.321	25.978	289	226	380	2703.316	5228.981	0.486	289	2.951	0.339	0.754
1858	C2-multichannel	2.958	303.857	26.035	258	258	341	2686.129	5226.985	1.000	306	1.596	0.626	0.875
1859	C2-multichannel	6.338	332.400	46.854	269	269	452	3408.205	5232.836	0.830	320	1.919	0.521	0.938
1860	C2-multichannel	57.038	459.844	186.932	302	201	1174	2954.450	5238.992	0.934	424	1.291	0.775	0.928
1861	C2-multichannel	6.760	293.750	21.859	270	267	340	2697.181	5238.358	1.000	298	1.209	0.827	0.889
1862	C2-multichannel	9.718	290.565	23.222	280	251	334	2767.191	5243.048	0.756	288	2.611	0.383	0.821
1863	C2-multichannel	79.008	339.037	59.361	419	214	491	2582.230	5254.953	0.321	331	6.353	0.157	0.806
1864	C2-multichannel	4.648	297.909	22.726	264	264	347	3404.737	5246.328	0.741	295	2.858	0.350	0.957
1865	C2-multichannel	57.883	354.438	59.133	319	217	524	3180.235	5256.237	0.495	348	4.305	0.232	0.884
1866	C2-multichannel	77.740	350.125	69.001	321	213	601	2786.390	5255.039	0.316	338	6.045	0.165	0.697
1867	C2-multichannel	24.505	341.483	68.155	272	241	515	3290.323	5254.810	0.685	324	2.062	0.485	0.811
1868	C2-multichannel	93.795	392.158	91.732	232	206	655	2990.829	5258.248	0.410	394	4.225	0.237	0.822
1869	C2-multichannel	100.978	477.699	169.514	318	196	1004	2973.289	5262.609	0.571	470	1.902	0.526	0.851
1870	C2-multichannel	40.983	426.825	118.309	299	232	647	3411.965	5264.634	0.842	432	1.498	0.667	0.882
1871	C2-multichannel	16.900	308.800	46.109	259	230	393	3398.744	5264.469	0.806	312	1.417	0.706	0.825
1872	C2-multichannel	40.138	462.684	155.080	243	222	764	3404.450	5266.866	0.810	458	1.424	0.702	0.896
1873	C2-multichannel	51.123	312.678	29.134	296	251	402	3183.582	5270.727	0.643	312	2.391	0.418	0.846
1874	C2-multichannel	60.418	329.469	51.397	283	243	534	2572.342	5278.965	0.276	328	7.162	0.140	0.673
1875	C2-multichannel	77.318	412.350	141.461	310	207	757	3231.473	5279.344	0.475	353	2.563	0.390	0.709
1876	C2-multichannel	16.900	338.225	42.843	332	249	441	2933.830	5274.913	0.562	335	3.291	0.304	0.909
1877	C2-multichannel	3.803	382.667	82.374	236	236	469	2906.956	5286.123	1.000	423	1.340	0.746	0.857
1878	C2-multichannel	55.770	376.652	73.065	426	242	567	3438.555	5293.340	0.678	376	2.251	0.444	0.868
1879	C2-multichannel	29.153	325.565	56.688	315	236	469	2567.842	5292.977	0.599	310	1.688	0.592	0.798
1880	C2-multichannel	61.685	323.637	54.437	287	219	520	2653.863	5297.704	0.628	315	1.233	0.811	0.804
1881	C2-multichannel	31.688	299.080	34.725	274	232	384	2664.401	5299.581	0.613	296	1.376	0.727	0.802
1882	C2-multichannel	5.070	278.750	22.206	263	245	311	2558.870	5297.872	0.967	277	1.419	0.705	0.889
1883	C2-multichannel	39.293	314.323	44.473	277	238	421	2550.132	5300.206	0.441	307	3.686	0.271	0.747
1884	C2-multichannel	29.153	320.522	46.733	280	241	432	2671.046	5301.845	0.993	307	1.024	0.976	0.932
1885	C2-multichannel	65.065	324.448	44.719	294	241	474	3269.785	5312.140	0.465	320	3.829	0.261	0.782
1886	C2-multichannel	42.673	328.307	44.484	322	247	443	2618.090	5309.633	0.584	328	3.520	0.284	0.824
1887	C2-multichannel	21.125	385.880	100.443	351	246	620	3361.416	5323.866	0.813	364	2.035	0.491	0.877
1888	C2-multichannel	20.280	308.042	34.101	316	241	396	3266.331	5325.536	0.762	316	1.560	0.641	0.842
1889	C2-multichannel	6.760	332.000	56.541	255	255	459	2836.902	5326.816	0.857	321	1.722	0.581	0.821
1890	C2-multichannel	5.493	288.846	24.966	291	241	327	2681.274	5333.259	0.846	291	1.316	0.760	0.812
1891	C2-multichannel	13.520	310.312	35.102	303	245	385	2718.932	5344.638	0.690	304	2.423	0.413	0.800
1892	C2-multichannel	27.885	326.121	53.282	300	240	487	2727.398	5348.730	0.610	313	2.999	0.333	0.776
1893	C2-multichannel	35.490	332.893	58.824	271	238	475	2673.912	5355.435	0.670	320	2.299	0.435	0.836
1894	C2-multichannel	22.393	300.151	30.409	312	250	381	2487.843	5356.933	0.454	300	4.421	0.226	0.774
1895	C2-multichannel	32.955	362.256	79.382	253	236	545	2565.131	5356.551	0.858	353	1.670	0.599	0.907
1896	C2-multichannel	1.268	284.333	28.449	265	265	317	2413.574	5354.135	1.000	271	1.464	0.683	0.857
1897	C2-multichannel	22.393	305.038	23.723	300	252	373	2414.653	5361.564	0.862	303	1.708	0.586	0.876
1898	C2-multichannel	32.533	327.662	50.405	353	229	491	2480.838	5365.914	0.780	330	1.883	0.531	0.885
1899	C2-multichannel	44.785	317.358	42.580	323	227	438	3288.185	5375.933	0.365	315	2.438	0.410	0.629
1900	C2-multichannel	32.533	376.870	106.337	267	225	629	3354.044	5386.252	0.942	354	1.148	0.871	0.885
1901	C2-multichannel	69.713	401.491	115.677	390	229	879	2450.397	5406.185	0.683	379	2.407	0.415	0.871
1902	C2-multichannel	17.745	328.857	64.760	291	219	485	2517.800	5409.093	0.455	319	4.307	0.232	0.737
1903	C2-multichannel	28.730	340.588	62.661	313	233	494	2644.417	5419.159	0.533	323	3.730	0.268	0.805
1904	C2-multichannel	23.238	335.764	55.661	277	242	461	2614.698	5435.418	0.894	346	1.095	0.913	0.873
1905	C2-multichannel	40.983	322.938	49.096	319	226	447	2597.738	5436.032	0.569	319	1.200	0.834	0.758
