 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1277	C3-multichannel	27.885	204.773	102.193	255	0	255	1693.502	3828.495	0.898	255	1.532	0.653	0.910
1278	C3-multichannel	17.745	91.071	123.666	0	0	255	1760.786	3827.916	0.683	0	1.703	0.587	0.757
1279	C3-multichannel	9.718	0.000	0.000	0	0	0	1966.463	3827.244	0.486	0	3.091	0.323	0.667
1280	C3-multichannel	1.268	0.000	0.000	0	0	0	3576.410	3827.310	1.000	0	1.464	0.683	0.857
1281	C3-multichannel	30.843	115.274	127.791	0	0	255	3338.450	3830.481	0.589	0	2.308	0.433	0.772
1282	C3-multichannel	22.815	255.000	0.000	255	255	255	3128.451	3832.919	0.894	255	1.757	0.569	0.923
1283	C3-multichannel	27.463	196.154	108.274	255	0	255	3524.262	3832.349	0.629	255	2.360	0.424	0.793
1284	C3-multichannel	35.490	200.357	105.262	255	0	255	3485.065	3834.519	0.739	255	1.894	0.528	0.875
1285	C3-multichannel	20.703	161.327	124.205	255	0	255	3855.036	3835.389	0.846	255	1.791	0.558	0.875
1286	C3-multichannel	19.435	0.000	0.000	0	0	0	3187.629	3837.474	0.460	0	3.657	0.273	0.713
1287	C3-multichannel	18.168	255.000	0.000	255	255	255	3434.805	3837.367	0.827	255	1.209	0.827	0.835
1288	C3-multichannel	35.490	69.821	114.391	0	0	255	4102.250	3839.000	0.658	0	1.233	0.811	0.789
1289	C3-multichannel	16.055	0.000	0.000	0	0	0	3934.058	3840.920	0.629	0	2.611	0.383	0.784
1290	C3-multichannel	20.703	62.449	110.793	0	0	255	1857.484	3843.451	0.797	0	2.090	0.478	0.860
1291	C3-multichannel	35.913	234.000	70.516	255	0	255	2543.843	3844.051	0.833	255	1.669	0.599	0.885
1292	C3-multichannel	38.870	146.902	126.706	255	0	255	3168.549	3846.168	0.255	255	6.023	0.166	0.632
1293	C3-multichannel	5.493	176.538	122.498	255	0	255	2551.504	3842.910	0.779	255	2.231	0.448	0.839
1294	C3-multichannel	36.335	249.070	38.658	255	0	255	2260.267	3847.483	0.872	255	1.166	0.858	0.891
1295	C3-multichannel	40.560	0.000	0.000	0	0	0	3929.861	3850.419	0.488	0	3.516	0.284	0.784
1296	C3-multichannel	1.268	0.000	0.000	0	0	0	3159.326	3850.926	0.967	0	3.000	0.333	1.000
1297	C3-multichannel	40.138	230.842	75.073	255	0	255	2588.860	3856.973	0.609	255	2.192	0.456	0.823
1298	C3-multichannel	42.673	222.178	85.821	255	0	255	3075.188	3857.574	0.760	255	1.979	0.505	0.882
1299	C3-multichannel	35.913	189.000	112.350	255	0	255	2131.624	3856.673	0.861	255	1.460	0.685	0.890
1300	C3-multichannel	52.813	212.160	95.720	255	0	255	2841.088	3859.370	0.744	255	1.584	0.631	0.877
1301	C3-multichannel	47.320	229.955	76.230	255	0	255	2653.568	3860.316	0.853	255	1.437	0.696	0.914
1302	C3-multichannel	43.940	255.000	0.000	255	255	255	3007.570	3861.201	0.752	255	2.297	0.435	0.885
1303	C3-multichannel	8.450	0.000	0.000	0	0	0	1245.238	3858.921	0.994	0	1.494	0.669	0.930
1304	C3-multichannel	29.153	255.000	0.000	255	255	255	3578.011	3862.174	0.827	255	1.715	0.583	0.902
1305	C3-multichannel	226.038	227.355	79.353	255	0	255	3675.516	3871.110	0.604	255	2.416	0.414	0.848
1306	C3-multichannel	34.645	242.561	55.267	255	0	255	3783.968	3865.568	0.793	255	1.559	0.642	0.863
1307	C3-multichannel	2.113	0.000	0.000	0	0	0	3925.806	3863.536	0.674	0	2.188	0.457	0.769
1308	C3-multichannel	46.475	255.000	0.000	255	255	255	2727.501	3871.561	0.713	255	1.845	0.542	0.853
1309	C3-multichannel	59.150	142.071	127.119	255	0	255	4191.401	3872.735	0.719	255	2.195	0.456	0.906
1310	C3-multichannel	27.040	15.938	62.214	0	0	255	1784.576	3868.964	0.671	0	1.742	0.574	0.776
1311	C3-multichannel	2.958	0.000	0.000	0	0	0	3924.005	3868.662	0.943	0	1.936	0.517	0.933
1312	C3-multichannel	3.803	0.000	0.000	0	0	0	3922.787	3872.521	0.832	0	2.386	0.419	0.947
1313	C3-multichannel	2.958	255.000	0.000	255	255	255	3986.776	3871.726	1.000	255	1.596	0.626	0.875
1314	C3-multichannel	31.688	244.800	50.306	255	0	255	3853.933	3876.168	0.854	255	1.710	0.585	0.904
1315	C3-multichannel	32.533	3.312	29.060	0	0	255	1391.325	3875.626	0.864	0	1.644	0.608	0.885
1316	C3-multichannel	1.268	0.000	0.000	0	0	0	1172.709	3874.110	1.000	0	1.464	0.683	0.857
1317	C3-multichannel	1.690	63.750	127.500	0	0	255	1303.575	3876.926	1.000	0	1.000	1.000	1.000
1318	C3-multichannel	8.450	191.250	113.287	255	0	255	3919.956	3878.963	0.619	255	2.302	0.434	0.784
1319	C3-multichannel	1575.081	230.307	75.422	255	0	255	3643.999	3919.637	0.456	255	2.979	0.336	0.845
1320	C3-multichannel	29.575	193.071	110.136	255	0	255	1580.966	3885.438	0.870	255	1.412	0.708	0.881
1321	C3-multichannel	18.590	197.045	108.098	255	0	255	2395.404	3884.363	0.949	255	1.150	0.870	0.907
1322	C3-multichannel	27.885	239.545	61.311	255	0	255	2045.383	3885.984	0.820	255	1.803	0.555	0.886
1323	C3-multichannel	10.140	191.250	112.793	255	0	255	2788.501	3886.965	0.743	255	1.785	0.560	0.800
1324	C3-multichannel	33.800	216.750	91.628	255	0	255	3915.678	3891.093	0.704	255	1.772	0.564	0.874
1325	C3-multichannel	99.288	194.234	108.873	255	0	255	3228.212	3893.859	0.730	255	1.816	0.551	0.890
1326	C3-multichannel	35.068	101.386	125.556	0	0	255	2445.508	3892.152	0.858	0	1.348	0.742	0.869
1327	C3-multichannel	31.265	251.554	29.643	255	0	255	1200.421	3893.328	0.920	255	1.337	0.748	0.908
1328	C3-multichannel	2.535	0.000	0.000	0	0	0	2786.443	3892.418	0.809	0	2.237	0.447	0.857
1329	C3-multichannel	55.348	255.000	0.000	255	255	255	2903.539	3895.766	0.931	255	1.252	0.799	0.936
1330	C3-multichannel	5.493	235.385	70.724	255	0	255	1650.838	3893.664	0.719	255	2.349	0.426	0.867
1331	C3-multichannel	36.758	225.690	81.804	255	0	255	2516.957	3896.148	0.957	255	1.241	0.806	0.930
1332	C3-multichannel	23.660	72.857	116.240	0	0	255	1117.675	3899.798	0.734	0	1.832	0.546	0.855
1333	C3-multichannel	24.505	255.000	0.000	255	255	255	3389.762	3902.321	0.960	255	1.242	0.805	0.906
1334	C3-multichannel	17.323	0.000	0.000	0	0	0	1956.731	3908.729	0.997	0	1.170	0.855	0.921
1335	C3-multichannel	6.760	0.000	0.000	0	0	0	1153.100	3910.929	0.857	0	1.866	0.536	0.842
1336	C3-multichannel	18.590	23.182	74.155	0	0	255	1739.563	3911.376	0.747	0	2.005	0.499	0.830
1337	C3-multichannel	2.535	255.000	0.000	255	255	255	2663.484	3913.435	0.615	255	3.003	0.333	0.750
1338	C3-multichannel	7.605	0.000	0.000	0	0	0	3928.601	3916.757	0.498	0	3.602	0.278	0.692
1339	C3-multichannel	32.533	0.000	0.000	0	0	0	4106.942	3917.226	0.703	0	2.036	0.491	0.842
1340	C3-multichannel	32.110	0.000	0.000	0	0	0	1154.520	3921.930	0.373	0	4.573	0.219	0.784
1341	C3-multichannel	18.590	255.000	0.000	255	255	255	2660.717	3917.167	0.698	255	2.504	0.399	0.863
1342	C3-multichannel	38.870	205.109	101.713	255	0	255	3122.856	3918.895	0.775	255	1.775	0.563	0.885
1343	C3-multichannel	29.998	237.042	65.708	255	0	255	3411.654	3920.053	0.678	255	2.694	0.371	0.840
1344	C3-multichannel	45.208	200.187	105.244	255	0	255	3278.021	3921.034	0.773	255	1.228	0.814	0.849
1345	C3-multichannel	41.405	117.092	127.728	0	0	255	2566.569	3921.560	0.638	0	2.642	0.379	0.810
1346	C3-multichannel	42.673	201.980	104.000	255	0	255	3141.744	3925.124	0.815	255	1.367	0.731	0.867
1347	C3-multichannel	18.590	179.659	117.688	255	0	255	3798.570	3924.565	0.904	255	1.179	0.848	0.889
1348	C3-multichannel	65.488	177.677	117.591	255	0	255	3457.351	3930.238	0.713	255	1.438	0.696	0.881
1349	C3-multichannel	24.505	92.328	123.623	0	0	255	1823.607	3928.400	0.960	0	1.280	0.781	0.921
1350	C3-multichannel	46.053	250.321	34.381	255	0	255	2792.167	3929.716	0.930	255	1.233	0.811	0.932
1351	C3-multichannel	12.253	0.000	0.000	0	0	0	4136.254	3929.061	0.743	0	1.784	0.561	0.806
1352	C3-multichannel	5.070	0.000	0.000	0	0	0	1418.030	3929.414	0.851	0	2.148	0.465	0.800
1353	C3-multichannel	20.703	255.000	0.000	255	255	255	2232.956	3933.264	0.969	255	1.266	0.790	0.867
1354	C3-multichannel	1.690	255.000	0.000	255	255	255	2140.451	3940.301	1.000	255	1.000	1.000	1.000
1355	C3-multichannel	17.323	37.317	91.249	0	0	255	2131.892	3945.393	0.580	0	3.207	0.312	0.796
1356	C3-multichannel	8.873	0.000	0.000	0	0	0	1042.213	3944.310	0.690	0	2.428	0.412	0.792
1357	C3-multichannel	55.348	255.000	0.000	255	255	255	2054.678	3947.265	0.892	255	1.446	0.692	0.949
1358	C3-multichannel	33.378	251.772	28.690	255	0	255	3075.118	3945.460	0.900	255	1.375	0.727	0.893
1359	C3-multichannel	29.153	243.913	52.383	255	0	255	1626.429	3946.398	0.976	255	1.114	0.898	0.908
1360	C3-multichannel	68.868	90.736	122.461	0	0	255	2825.215	3953.066	0.829	0	1.461	0.685	0.911
1361	C3-multichannel	2.113	102.000	139.669	0	0	255	2129.401	3947.126	1.000	0	1.553	0.644	0.909
1362	C3-multichannel	18.168	0.000	0.000	0	0	0	1051.375	3950.119	0.362	0	3.873	0.258	0.623
1363	C3-multichannel	10.140	0.000	0.000	0	0	0	1239.036	3951.947	0.555	0	3.350	0.299	0.762
1364	C3-multichannel	47.320	0.000	0.000	0	0	0	1710.830	3955.466	0.671	0	2.269	0.441	0.900
1365	C3-multichannel	19.858	0.000	0.000	0	0	0	1891.508	3956.655	0.887	0	1.712	0.584	0.879
1366	C3-multichannel	27.885	0.000	0.000	0	0	0	1309.297	3960.540	0.934	0	1.156	0.865	0.886
1367	C3-multichannel	37.603	255.000	0.000	255	255	255	3390.566	3962.580	0.890	255	1.253	0.798	0.886
1368	C3-multichannel	34.645	6.220	39.578	0	0	255	3444.026	3972.801	0.451	0	4.234	0.236	0.832
1369	C3-multichannel	17.323	37.317	91.249	0	0	255	1387.317	3964.568	0.928	0	1.417	0.706	0.921
1370	C3-multichannel	42.250	0.000	0.000	0	0	0	3223.371	3966.574	0.440	0	3.924	0.255	0.769
1371	C3-multichannel	26.618	125.476	128.508	0	0	255	1197.164	3967.822	0.928	0	1.503	0.665	0.900
1372	C3-multichannel	26.618	0.000	0.000	0	0	0	1439.601	3967.947	0.755	0	1.170	0.854	0.846
1373	C3-multichannel	39.293	252.258	26.442	255	0	255	2747.431	3968.124	0.900	255	1.306	0.766	0.890
1374	C3-multichannel	14.365	232.500	73.415	255	0	255	3207.845	3966.962	0.853	255	1.075	0.930	0.819
1375	C3-multichannel	2.958	0.000	0.000	0	0	0	4016.026	3965.326	1.000	0	1.596	0.626	0.875
1376	C3-multichannel	44.363	228.286	78.467	255	0	255	3006.839	3969.358	0.699	255	1.374	0.728	0.837
1377	C3-multichannel	12.253	0.000	0.000	0	0	0	3213.635	3968.083	0.898	0	1.605	0.623	0.866
1378	C3-multichannel	46.475	153.000	125.496	255	0	255	3856.008	3970.782	0.899	255	1.295	0.772	0.917
1379	C3-multichannel	3.803	0.000	0.000	0	0	0	4009.743	3970.743	0.799	0	1.638	0.610	0.750
1380	C3-multichannel	43.518	255.000	0.000	255	255	255	2151.990	3974.123	0.775	255	1.198	0.835	0.858
1381	C3-multichannel	20.703	57.245	107.500	0	0	255	1847.744	3973.717	0.885	0	1.633	0.612	0.891
1382	C3-multichannel	42.673	232.277	73.012	255	0	255	2557.475	3977.917	0.836	255	1.582	0.632	0.922
1383	C3-multichannel	25.350	187.000	113.717	255	0	255	3902.616	3976.982	0.719	255	1.863	0.537	0.828
1384	C3-multichannel	2.113	0.000	0.000	0	0	0	4007.186	3974.296	1.000	0	1.553	0.644	0.909
1385	C3-multichannel	1.690	0.000	0.000	0	0	0	2107.301	3974.751	1.000	0	1.000	1.000	1.000
1386	C3-multichannel	92.105	69.014	113.555	0	0	255	3731.227	3983.780	0.496	0	3.289	0.304	0.838
1387	C3-multichannel	4.225	0.000	0.000	0	0	0	3734.121	3976.571	0.982	0	1.241	0.806	0.800
1388	C3-multichannel	33.800	0.000	0.000	0	0	0	2100.825	3980.090	0.686	0	1.723	0.581	0.821
1389	C3-multichannel	48.588	0.000	0.000	0	0	0	4244.804	3983.526	0.462	0	2.530	0.395	0.730
1390	C3-multichannel	21.125	0.000	0.000	0	0	0	4000.205	3981.589	0.436	0	5.028	0.199	0.775
1391	C3-multichannel	13.520	0.000	0.000	0	0	0	2380.971	3980.926	0.520	0	3.170	0.315	0.711
1392	C3-multichannel	34.645	242.561	55.267	255	0	255	2960.476	3982.093	0.948	255	1.381	0.724	0.943
1393	C3-multichannel	28.308	0.000	0.000	0	0	0	3360.021	3987.009	0.608	0	2.621	0.382	0.766
1394	C3-multichannel	1.268	0.000	0.000	0	0	0	3994.793	3988.943	1.000	0	1.464	0.683	0.857
1395	C3-multichannel	27.463	129.462	128.477	255	0	255	1735.235	3991.169	0.935	255	1.083	0.924	0.915
1396	C3-multichannel	26.195	0.000	0.000	0	0	0	1664.294	3992.312	0.472	0	3.814	0.262	0.756
1397	C3-multichannel	2.535	0.000	0.000	0	0	0	2068.626	3991.435	1.000	0	1.809	0.553	0.800
1398	C3-multichannel	11.408	0.000	0.000	0	0	0	2080.711	3992.049	0.790	0	1.653	0.605	0.831
1399	C3-multichannel	5.493	0.000	0.000	0	0	0	3989.676	3992.626	0.922	0	1.730	0.578	0.812
1400	C3-multichannel	21.548	0.000	0.000	0	0	0	4248.038	3995.532	0.809	0	1.498	0.667	0.857
1401	C3-multichannel	36.335	249.070	38.658	255	0	255	2502.625	3998.213	0.872	255	1.512	0.661	0.896
1402	C3-multichannel	3.380	127.500	136.303	0	0	255	3080.351	3997.501	1.000	255	1.229	0.814	0.941
1403	C3-multichannel	88.303	13.421	57.077	0	0	255	3731.740	4009.349	0.583	0	2.755	0.363	0.816
1404	C3-multichannel	79.853	219.921	88.067	255	0	255	2225.140	4005.491	0.562	255	2.577	0.388	0.838
1405	C3-multichannel	27.885	154.545	125.553	255	0	255	3925.660	4000.101	0.833	255	1.643	0.609	0.886
1406	C3-multichannel	50.278	19.286	67.709	0	0	255	2678.181	4002.304	0.691	0	2.240	0.446	0.875
1407	C3-multichannel	40.138	244.263	51.483	255	0	255	2773.455	4005.091	0.836	255	1.518	0.659	0.884
1408	C3-multichannel	45.630	229.028	77.485	255	0	255	3119.194	4004.266	0.938	255	1.292	0.774	0.927
1409	C3-multichannel	57.883	234.526	69.549	255	0	255	3437.335	4008.644	0.912	255	1.377	0.726	0.929
1410	C3-multichannel	1.690	0.000	0.000	0	0	0	1383.200	4006.601	1.000	0	1.000	1.000	1.000
1411	C3-multichannel	29.153	25.870	77.554	0	0	255	1375.911	4012.776	0.667	0	1.909	0.524	0.817
1412	C3-multichannel	27.885	19.318	67.993	0	0	255	3723.396	4013.166	0.898	0	1.265	0.791	0.904
1413	C3-multichannel	8.873	0.000	0.000	0	0	0	3444.212	4012.962	0.906	0	1.679	0.595	0.933
1414	C3-multichannel	14.365	60.000	109.793	0	0	255	1204.938	4015.620	0.770	0	2.055	0.487	0.850
1415	C3-multichannel	49.010	184.655	114.466	255	0	255	3057.353	4023.819	0.503	255	4.195	0.238	0.806
1416	C3-multichannel	32.955	251.731	28.873	255	0	255	3222.705	4020.526	0.790	255	1.626	0.615	0.897
1417	C3-multichannel	46.475	159.955	123.865	255	0	255	1976.872	4023.393	0.687	255	2.192	0.456	0.876
1418	C3-multichannel	21.125	66.300	112.987	0	0	255	2289.726	4025.026	0.550	0	3.315	0.302	0.840
1419	C3-multichannel	11.408	0.000	0.000	0	0	0	3735.178	4024.741	1.000	0	1.210	0.826	0.947
1420	C3-multichannel	9.718	99.783	127.248	0	0	255	1307.403	4025.560	1.000	0	1.202	0.832	0.958
1421	C3-multichannel	4.648	231.818	76.885	255	0	255	2137.526	4026.751	0.853	255	2.134	0.469	0.759
1422	C3-multichannel	36.335	219.419	88.877	255	0	255	3528.851	4028.991	0.860	255	1.895	0.528	0.896
1423	C3-multichannel	45.208	162.056	123.305	255	0	255	2003.616	4030.049	0.618	255	2.790	0.358	0.892
1424	C3-multichannel	40.560	135.469	127.919	255	0	255	2151.087	4032.238	0.404	255	4.385	0.228	0.762
1425	C3-multichannel	34.645	62.195	110.180	0	0	255	4174.984	4031.984	0.872	0	1.015	0.985	0.886
1426	C3-multichannel	6.338	255.000	0.000	255	255	255	2126.302	4032.190	0.612	255	3.096	0.323	0.732
1427	C3-multichannel	21.970	142.212	127.884	255	0	255	1693.195	4033.307	0.956	255	1.307	0.765	0.929
1428	C3-multichannel	37.180	182.557	115.659	255	0	255	1784.834	4037.662	0.880	255	1.406	0.711	0.884
1429	C3-multichannel	9.718	0.000	0.000	0	0	0	4170.274	4037.363	0.964	0	1.149	0.870	0.885
1430	C3-multichannel	18.590	5.795	38.443	0	0	255	4174.626	4039.426	0.949	0	1.629	0.614	0.917
1431	C3-multichannel	29.575	171.214	120.637	255	0	255	1437.655	4041.681	0.953	255	1.178	0.849	0.915
1432	C3-multichannel	3.803	226.667	85.000	255	0	255	3383.495	4041.458	1.000	255	1.000	1.000	1.000
1433	C3-multichannel	5.915	0.000	0.000	0	0	0	2852.155	4042.305	0.811	0	2.412	0.415	0.778
1434	C3-multichannel	3.380	223.125	90.156	255	0	255	2843.797	4043.141	0.785	255	2.014	0.496	0.727
1435	C3-multichannel	29.575	182.143	116.029	255	0	255	2861.197	4043.534	0.355	255	4.754	0.210	0.704
1436	C3-multichannel	34.645	46.646	99.191	0	0	255	3652.676	4044.886	0.778	0	2.103	0.475	0.916
1437	C3-multichannel	12.675	195.500	109.697	255	0	255	2712.069	4045.700	0.700	255	3.222	0.310	0.811
1438	C3-multichannel	3.380	0.000	0.000	0	0	0	2596.588	4044.545	1.000	0	1.939	0.516	0.842
1439	C3-multichannel	5.493	0.000	0.000	0	0	0	1230.875	4045.926	1.000	0	1.622	0.617	0.929
1440	C3-multichannel	1.690	0.000	0.000	0	0	0	2226.413	4045.926	0.857	0	1.468	0.681	0.800
1441	C3-multichannel	12.253	43.966	98.029	0	0	255	2952.496	4046.316	0.691	0	2.331	0.429	0.744
1442	C3-multichannel	21.548	50.000	102.250	0	0	255	1727.116	4050.606	0.764	0	2.054	0.487	0.864
1443	C3-multichannel	32.110	0.000	0.000	0	0	0	2226.191	4054.949	0.498	0	3.293	0.304	0.804
1444	C3-multichannel	62.530	213.649	94.312	255	0	255	3333.054	4052.956	0.838	255	1.488	0.672	0.897
1445	C3-multichannel	116.610	123.804	127.678	0	0	255	2727.008	4056.554	0.462	0	3.426	0.292	0.765
1446	C3-multichannel	8.873	0.000	0.000	0	0	0	2589.585	4052.519	0.538	0	3.494	0.286	0.737
1447	C3-multichannel	24.083	138.684	128.138	255	0	255	2652.326	4053.726	0.967	255	1.173	0.852	0.884
1448	C3-multichannel	107.315	103.406	125.450	0	0	255	3748.378	4060.668	0.903	0	1.220	0.820	0.951
1449	C3-multichannel	1.690	0.000	0.000	0	0	0	1496.301	4056.651	1.000	0	1.000	1.000	1.000
1450	C3-multichannel	33.800	223.125	84.865	255	0	255	2420.638	4059.799	0.944	255	1.325	0.755	0.904
1451	C3-multichannel	37.603	2.865	27.030	0	0	255	3834.026	4060.876	0.395	0	4.799	0.208	0.777
1452	C3-multichannel	29.153	173.696	119.708	255	0	255	2573.842	4066.284	0.610	255	2.758	0.363	0.817
1453	C3-multichannel	18.168	0.000	0.000	0	0	0	1363.980	4066.802	0.380	0	4.635	0.216	0.610
1454	C3-multichannel	26.618	226.667	80.782	255	0	255	2228.038	4065.067	0.943	255	1.219	0.820	0.906
1455	C3-multichannel	9.718	33.261	87.809	0	0	255	3160.193	4063.693	0.590	0	3.454	0.290	0.780
1456	C3-multichannel	62.530	167.128	121.597	255	0	255	3140.409	4066.318	0.530	255	3.477	0.288	0.846
1457	C3-multichannel	17.323	0.000	0.000	0	0	0	4093.329	4066.203	0.910	0	1.411	0.709	0.845
1458	C3-multichannel	2.958	0.000	0.000	0	0	0	4100.526	4065.241	1.000	0	1.069	0.936	0.875
1459	C3-multichannel	3.803	0.000	0.000	0	0	0	4085.360	4066.799	1.000	0	1.340	0.746	0.857
1460	C3-multichannel	13.943	69.545	115.328	0	0	255	2316.709	4068.388	0.537	0	3.162	0.316	0.717
1461	C3-multichannel	26.618	250.952	32.127	255	0	255	2568.109	4071.748	0.496	255	1.920	0.521	0.674
1462	C3-multichannel	61.263	186.414	113.465	255	0	255	2893.752	4071.565	0.704	255	1.783	0.561	0.861
1463	C3-multichannel	11.408	9.444	49.075	0	0	255	3682.576	4069.976	0.643	0	2.464	0.406	0.761
1464	C3-multichannel	32.110	127.500	128.347	0	0	255	3675.974	4073.569	0.911	255	1.095	0.913	0.894
1465	C3-multichannel	207.025	215.449	92.405	255	0	255	3420.643	4082.981	0.728	255	1.826	0.548	0.893
1466	C3-multichannel	39.715	151.915	125.812	255	0	255	3244.755	4075.931	0.737	255	1.959	0.510	0.839
1467	C3-multichannel	8.450	0.000	0.000	0	0	0	1288.950	4078.231	0.994	0	1.546	0.647	0.909
1468	C3-multichannel	8.028	255.000	0.000	255	255	255	2571.555	4078.426	0.589	255	2.178	0.459	0.667
1469	C3-multichannel	1.690	0.000	0.000	0	0	0	1994.851	4080.701	1.000	0	1.000	1.000	1.000
1470	C3-multichannel	10.985	215.769	93.826	255	0	255	2575.626	4082.445	0.688	255	2.888	0.346	0.776
1471	C3-multichannel	2.113	0.000	0.000	0	0	0	1991.276	4081.806	0.873	0	1.496	0.668	0.714
1472	C3-multichannel	25.773	255.000	0.000	255	255	255	3341.742	4084.649	0.968	255	1.149	0.870	0.931
1473	C3-multichannel	59.995	190.352	111.324	255	0	255	2014.222	4089.765	0.740	255	1.165	0.858	0.835
1474	C3-multichannel	4.225	0.000	0.000	0	0	0	2160.276	4088.306	0.806	0	2.212	0.452	0.833
1475	C3-multichannel	26.618	238.810	62.680	255	0	255	3073.967	4089.950	0.928	255	1.099	0.910	0.875
1476	C3-multichannel	2.113	255.000	0.000	255	255	255	1972.556	4087.916	1.000	255	1.553	0.644	0.909
1477	C3-multichannel	20.703	234.184	70.544	255	0	255	1887.333	4092.683	0.764	255	1.811	0.552	0.831
1478	C3-multichannel	3.380	0.000	0.000	0	0	0	1955.526	4093.864	0.710	0	2.350	0.425	0.727
1479	C3-multichannel	9.718	99.783	127.248	0	0	255	1806.459	4094.965	1.000	0	1.241	0.806	0.885
1480	C3-multichannel	39.715	252.287	26.301	255	0	255	3366.026	4097.591	0.897	255	1.128	0.886	0.879
1481	C3-multichannel	39.715	211.596	96.348	255	0	255	1797.709	4100.710	0.619	255	2.902	0.345	0.825
1482	C3-multichannel	1.690	0.000	0.000	0	0	0	2968.226	4098.089	1.000	0	1.468	0.681	0.800
1483	C3-multichannel	19.435	182.935	116.087	255	0	255	1495.069	4102.496	0.909	255	1.255	0.797	0.844
1484	C3-multichannel	8.028	0.000	0.000	0	0	0	2156.170	4101.416	0.853	0	1.438	0.695	0.826
1485	C3-multichannel	17.745	255.000	0.000	255	255	255	2971.074	4103.250	0.808	255	1.703	0.587	0.857
1486	C3-multichannel	39.293	238.548	62.985	255	0	255	2692.738	4105.622	0.883	255	1.401	0.714	0.916
1487	C3-multichannel	8.028	0.000	0.000	0	0	0	2151.963	4105.316	0.725	0	1.914	0.523	0.760
1488	C3-multichannel	22.393	255.000	0.000	255	255	255	2989.382	4107.259	1.000	255	1.106	0.904	0.930
1489	C3-multichannel	15.633	6.892	41.922	0	0	255	1364.675	4110.276	0.948	0	1.450	0.690	0.902
1490	C3-multichannel	10.563	255.000	0.000	255	255	255	2811.550	4113.266	1.000	255	1.147	0.872	0.909
1491	C3-multichannel	1.690	0.000	0.000	0	0	0	2808.651	4113.201	1.000	0	1.000	1.000	1.000
1492	C3-multichannel	53.658	214.843	93.252	255	0	255	3829.142	4121.727	0.878	255	1.218	0.821	0.910
1493	C3-multichannel	33.378	193.671	109.681	255	0	255	3291.634	4121.944	0.840	255	1.552	0.644	0.913
1494	C3-multichannel	8.028	0.000	0.000	0	0	0	2138.039	4122.729	0.853	0	1.953	0.512	0.844
1495	C3-multichannel	5.070	0.000	0.000	0	0	0	1373.071	4123.222	0.781	0	2.014	0.497	0.800
1496	C3-multichannel	61.263	225.103	82.320	255	0	255	3201.180	4125.856	0.660	255	2.080	0.481	0.829
1497	C3-multichannel	34.223	78.704	118.527	0	0	255	2087.788	4125.746	0.861	0	1.519	0.658	0.900
1498	C3-multichannel	37.603	197.697	107.039	255	0	255	2300.676	4126.347	0.845	255	1.627	0.615	0.904
1499	C3-multichannel	32.110	244.934	49.983	255	0	255	3788.562	4126.758	0.770	255	1.144	0.874	0.879
1500	C3-multichannel	44.785	163.585	122.868	255	0	255	3670.092	4130.474	0.962	255	1.077	0.928	0.930
