 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2204	C2-multichannel	19.435	263.522	35.755	236	190	334	7496.688	6214.723	0.830	266	1.602	0.624	0.852
2205	C2-multichannel	94.640	423.067	181.833	217	175	921	3272.228	6219.155	0.762	384	1.628	0.614	0.867
2206	C2-multichannel	22.393	259.755	30.045	246	207	341	7007.277	6218.472	0.649	260	1.936	0.517	0.785
2207	C2-multichannel	3.803	242.333	19.774	265	210	265	7502.442	6215.531	1.000	244	1.340	0.746	0.857
2208	C2-multichannel	94.640	311.455	97.700	237	172	653	3424.214	6227.265	0.438	282	2.853	0.351	0.701
2209	C2-multichannel	87.458	332.174	108.701	228	177	641	7019.872	6229.568	0.358	305	5.526	0.181	0.706
2210	C2-multichannel	21.970	268.827	40.061	234	207	401	7585.265	6223.546	0.513	264	3.313	0.302	0.759
2211	C2-multichannel	37.180	287.011	58.377	248	202	450	4816.205	6226.071	0.935	275	1.135	0.881	0.931
2212	C2-multichannel	38.448	309.769	92.916	219	187	564	3430.724	6232.926	0.826	282	1.515	0.660	0.871
2213	C2-multichannel	136.890	422.880	203.044	237	164	1348	5000.937	6238.463	0.485	365	2.423	0.413	0.776
2214	C2-multichannel	97.598	373.130	138.572	235	177	829	6244.271	6240.316	0.436	349	3.574	0.280	0.757
2215	C2-multichannel	34.645	278.159	57.806	234	196	465	7618.110	6244.969	0.398	263	3.292	0.304	0.675
2216	C2-multichannel	70.558	303.844	74.888	240	164	530	7036.691	6243.015	0.497	287	3.378	0.296	0.825
2217	C2-multichannel	19.013	258.956	35.780	218	202	335	5140.065	6246.990	0.925	256	1.117	0.896	0.900
2218	C2-multichannel	42.673	295.525	63.766	242	179	504	7051.084	6248.508	0.481	290	4.314	0.232	0.818
2219	C2-multichannel	18.168	245.116	23.192	239	202	295	3463.602	6251.426	0.909	239	1.079	0.927	0.878
2220	C2-multichannel	32.110	293.829	49.010	260	195	403	5142.193	6253.502	0.586	290	2.350	0.426	0.844
2221	C2-multichannel	36.758	358.023	124.290	278	168	667	7816.997	6255.919	0.765	313	2.095	0.477	0.888
2222	C2-multichannel	97.175	347.435	101.291	397	185	588	3282.620	6261.472	0.542	338	2.890	0.346	0.804
2223	C2-multichannel	27.885	264.727	38.469	231	212	355	3469.700	6255.225	0.660	257	1.947	0.514	0.805
2224	C2-multichannel	65.065	267.260	34.960	253	186	370	7068.084	6255.457	0.409	263	2.938	0.340	0.694
2225	C2-multichannel	59.150	391.486	189.550	216	203	1104	6654.718	6257.307	0.781	323	1.282	0.780	0.897
2226	C2-multichannel	51.123	295.926	59.375	234	199	490	7188.949	6257.970	0.784	293	1.576	0.634	0.903
2227	C2-multichannel	24.928	306.966	78.019	224	202	471	6562.154	6257.466	0.790	274	1.747	0.573	0.843
2228	C2-multichannel	1.690	257.000	15.895	242	242	274	7331.335	6254.303	1.000	267	1.000	1.000	1.000
2229	C2-multichannel	40.560	279.240	54.718	225	183	413	7618.576	6257.542	0.615	267	2.342	0.427	0.821
2230	C2-multichannel	48.588	278.183	46.927	312	187	385	7432.773	6270.125	0.441	270	3.522	0.284	0.777
2231	C2-multichannel	21.125	271.520	37.015	240	208	356	3483.877	6264.000	0.903	264	1.354	0.739	0.870
2232	C2-multichannel	38.025	294.456	66.658	242	204	473	6854.554	6267.071	0.806	284	1.374	0.728	0.874
2233	C2-multichannel	1.268	280.333	7.371	272	272	286	6645.269	6267.627	0.967	283	3.000	0.333	1.000
2234	C2-multichannel	28.730	298.250	70.367	228	189	480	7485.760	6271.810	0.845	285	1.326	0.754	0.883
2235	C2-multichannel	30.420	260.333	45.355	234	202	412	7541.496	6271.983	0.617	248	2.570	0.389	0.758
2236	C2-multichannel	74.360	399.438	247.296	249	164	1421	6746.397	6279.765	0.566	290	1.607	0.622	0.755
2237	C2-multichannel	76.473	340.166	112.363	225	175	753	6402.156	6281.066	0.718	304	2.081	0.480	0.852
2238	C2-multichannel	22.815	292.167	59.439	234	214	440	7215.467	6281.131	0.723	276	2.416	0.414	0.857
2239	C2-multichannel	3.803	266.444	22.495	264	236	313	3370.576	6281.263	1.000	264	1.000	1.000	1.000
2240	C2-multichannel	91.260	286.097	67.424	229	169	584	4720.188	6289.066	0.370	272	4.741	0.211	0.705
2241	C2-multichannel	49.010	422.759	217.972	252	167	1013	3364.029	6286.585	0.936	345	1.519	0.658	0.928
2242	C2-multichannel	46.475	404.436	125.984	198	174	607	3658.264	6288.975	0.926	404	1.173	0.852	0.932
2243	C2-multichannel	68.023	372.348	143.126	304	191	841	6879.221	6290.013	0.889	338	1.181	0.847	0.902
2244	C2-multichannel	21.125	243.400	22.677	225	210	301	7706.124	6291.506	0.767	241	1.755	0.570	0.813
2245	C2-multichannel	78.585	346.753	102.354	211	192	632	3520.642	6295.175	0.616	338	1.184	0.845	0.785
2246	C2-multichannel	456.723	348.629	112.158	240	171	785	7785.301	6322.026	0.279	318	5.057	0.198	0.818
2247	C2-multichannel	68.868	501.221	306.761	200	174	1660	3283.020	6297.902	0.910	387	1.200	0.833	0.937
2248	C2-multichannel	9.718	293.348	96.441	275	132	554	4887.060	6294.446	0.964	275	1.356	0.737	0.885
2249	C2-multichannel	62.953	306.383	97.954	232	197	671	6986.634	6297.178	0.455	268	2.778	0.360	0.723
2250	C2-multichannel	57.038	366.607	133.353	285	164	805	4911.676	6299.158	0.713	341	2.404	0.416	0.868
2251	C2-multichannel	19.435	296.022	56.867	274	188	443	6883.676	6296.153	0.972	299	1.338	0.747	0.893
2252	C2-multichannel	44.785	257.717	31.361	234	181	358	7361.526	6299.123	0.503	252	2.378	0.421	0.702
2253	C2-multichannel	288.145	401.672	160.029	223	166	1090	4984.587	6307.394	0.342	367	1.516	0.660	0.693
2254	C2-multichannel	156.325	348.438	95.130	216	179	641	4936.195	6303.849	0.444	339	1.992	0.502	0.728
2255	C2-multichannel	50.278	284.092	69.343	227	173	555	6852.825	6307.026	0.447	263	2.288	0.437	0.667
2256	C2-multichannel	19.858	265.638	43.377	226	205	362	7706.285	6302.365	0.864	253	1.372	0.729	0.862
2257	C2-multichannel	48.165	309.158	68.514	213	198	469	3523.232	6306.264	0.776	299	1.951	0.513	0.916
2258	C2-multichannel	80.275	462.132	179.241	485	184	940	4952.832	6308.541	0.681	472	2.030	0.493	0.896
2259	C2-multichannel	41.405	293.296	62.784	268	195	508	6594.361	6308.672	0.729	283	2.245	0.445	0.848
2260	C2-multichannel	38.025	293.133	69.114	248	157	537	3331.841	6308.487	0.843	283	1.039	0.963	0.878
2261	C2-multichannel	82.388	312.333	75.909	312	180	501	3303.793	6309.680	0.564	299	2.946	0.339	0.826
2262	C2-multichannel	9.295	260.318	37.623	234	205	343	7361.164	6309.296	0.922	258	1.745	0.573	0.880
2263	C2-multichannel	57.883	415.555	185.296	213	176	986	4963.813	6311.781	0.907	367	1.253	0.798	0.961
2264	C2-multichannel	51.123	301.149	73.341	252	192	621	6587.824	6313.184	0.630	279	1.902	0.526	0.778
2265	C2-multichannel	59.573	469.695	253.549	208	183	1111	6932.103	6312.359	0.840	371	1.674	0.597	0.907
2266	C2-multichannel	41.405	321.510	83.998	248	195	584	6455.149	6313.004	0.729	306	1.625	0.615	0.813
2267	C2-multichannel	11.408	251.519	30.491	227	188	312	7320.316	6313.693	0.428	246	3.733	0.268	0.720
2268	C2-multichannel	16.055	264.053	31.833	244	204	347	6985.173	6313.791	0.861	260	1.299	0.770	0.835
2269	C2-multichannel	70.135	294.560	65.232	233	198	482	6678.370	6316.122	0.357	278	3.251	0.308	0.665
2270	C2-multichannel	22.393	328.830	76.424	254	209	551	6742.302	6316.149	0.847	314	1.215	0.823	0.835
2271	C2-multichannel	42.250	292.200	54.424	263	199	437	6595.572	6317.246	0.761	291	1.385	0.722	0.866
2272	C2-multichannel	32.533	278.221	45.145	226	204	371	6687.568	6320.108	0.818	275	1.026	0.974	0.865
2273	C2-multichannel	35.913	384.259	167.534	203	197	876	6740.148	6321.642	0.786	323	1.737	0.576	0.881
2274	C2-multichannel	58.728	400.784	215.338	261	186	1221	3385.727	6324.441	0.901	309	1.381	0.724	0.921
2275	C2-multichannel	85.345	323.470	81.053	380	183	549	3421.706	6329.395	0.706	314	2.131	0.469	0.871
2276	C2-multichannel	17.745	249.095	27.733	223	209	301	7038.389	6332.992	0.846	241	1.755	0.570	0.857
2277	C2-multichannel	27.885	300.439	90.686	241	191	617	7047.132	6334.640	0.669	267	2.863	0.349	0.841
2278	C2-multichannel	10.140	247.167	26.510	236	210	303	6585.086	6340.850	0.664	238	2.697	0.371	0.842
2279	C2-multichannel	65.910	303.397	62.206	248	180	459	3449.965	6345.253	0.794	300	1.895	0.528	0.912
2280	C2-multichannel	53.235	285.373	69.341	274	193	538	6584.314	6357.788	0.246	261	7.031	0.142	0.714
2281	C2-multichannel	81.965	408.098	154.800	288	185	720	7773.108	6351.018	0.747	366	1.523	0.657	0.874
2282	C2-multichannel	10.985	243.538	20.665	226	216	293	7389.167	6354.040	0.514	244	1.895	0.528	0.642
2283	C2-multichannel	18.168	261.605	40.496	241	202	355	7385.021	6355.027	0.776	257	1.906	0.525	0.843
2284	C2-multichannel	56.193	502.316	288.117	497	183	1445	6951.433	6357.826	0.946	417	1.075	0.930	0.927
2285	C2-multichannel	138.158	406.630	152.835	428	176	935	7766.388	6364.586	0.528	397	2.684	0.373	0.833
2286	C2-multichannel	46.475	285.200	67.536	252	183	519	7527.324	6360.296	0.629	267	2.489	0.402	0.846
2287	C2-multichannel	24.928	284.017	50.474	251	197	436	6951.886	6365.569	0.953	278	1.049	0.954	0.959
2288	C2-multichannel	31.265	324.176	97.834	256	206	568	6867.274	6370.133	0.874	302	1.422	0.703	0.881
2289	C2-multichannel	33.378	360.038	132.215	197	197	699	6952.642	6371.679	0.947	329	1.164	0.859	0.919
2290	C2-multichannel	85.768	434.281	232.905	236	173	1105	3412.965	6373.432	0.572	336	2.759	0.362	0.851
2291	C2-multichannel	50.278	370.378	130.412	253	179	689	3357.142	6381.021	0.846	338	1.455	0.687	0.898
2292	C2-multichannel	51.123	330.041	87.421	314	185	622	7580.058	6383.077	0.885	316	1.237	0.808	0.917
2293	C2-multichannel	24.505	270.966	39.449	230	188	369	7207.585	6383.344	0.699	266	2.958	0.338	0.829
2294	C2-multichannel	59.150	373.429	121.044	232	198	722	6671.380	6386.851	0.897	354	1.396	0.716	0.915
2295	C2-multichannel	43.095	320.735	68.895	323	200	463	7475.117	6391.570	0.767	319	2.118	0.472	0.895
2296	C2-multichannel	2.113	253.600	14.363	238	238	273	7212.875	6389.574	1.000	256	1.553	0.644	0.909
2297	C2-multichannel	59.150	283.814	41.141	279	186	390	7218.668	6400.669	0.581	279	2.910	0.344	0.743
2298	C2-multichannel	37.603	321.348	95.047	241	193	602	7659.826	6405.523	0.873	295	1.743	0.574	0.908
2299	C2-multichannel	42.250	243.840	21.582	221	202	305	7692.974	6409.666	0.390	241	3.601	0.278	0.662
2300	C2-multichannel	53.235	305.738	99.331	233	162	641	6808.423	6418.657	0.352	275	5.132	0.195	0.797
2301	C2-multichannel	47.320	315.464	78.820	243	186	526	6729.828	6415.379	0.787	301	1.446	0.691	0.875
2302	C2-multichannel	39.715	266.309	41.305	237	193	392	7682.099	6414.274	0.401	259	2.980	0.336	0.691
2303	C2-multichannel	1.690	281.750	22.721	255	255	306	6746.354	6413.544	1.000	294	1.000	1.000	1.000
2304	C2-multichannel	47.320	351.196	94.109	349	162	627	6858.729	6417.549	0.904	350	1.357	0.737	0.914
2305	C2-multichannel	24.928	286.576	45.775	294	213	411	6958.934	6417.742	0.898	282	1.811	0.552	0.952
2306	C2-multichannel	16.055	258.211	32.914	237	211	337	7412.266	6422.158	0.699	250	1.981	0.505	0.817
2307	C2-multichannel	54.080	307.508	106.432	226	150	782	6867.199	6434.925	0.583	276	2.640	0.379	0.853
2308	C2-multichannel	46.898	283.712	49.436	297	192	436	7335.374	6432.681	0.789	282	1.941	0.515	0.899
2309	C2-multichannel	18.168	271.907	37.652	277	211	342	7339.886	6439.757	0.909	266	1.542	0.649	0.878
2310	C2-multichannel	20.280	269.750	47.567	206	203	432	7067.861	6444.126	0.653	264	2.305	0.434	0.828
2311	C2-multichannel	21.125	298.840	74.121	299	174	503	7061.647	6450.016	0.535	298	3.643	0.274	0.763
2312	C2-multichannel	12.253	250.276	17.679	225	225	291	7057.660	6456.859	0.953	252	1.763	0.567	0.892
2313	C2-multichannel	58.728	278.180	42.038	257	183	385	6947.281	6461.617	0.460	270	3.021	0.331	0.755
2314	C2-multichannel	49.433	341.846	110.587	310	187	643	7262.495	6478.543	0.686	317	2.048	0.488	0.880
2315	C2-multichannel	60.840	336.181	99.552	228	199	630	6675.646	6488.802	0.622	316	1.905	0.525	0.828
2316	C2-multichannel	2.113	266.800	26.281	237	237	302	6638.411	6494.985	1.000	268	1.553	0.644	0.909
2317	C2-multichannel	44.785	335.170	105.536	256	199	762	6885.839	6502.584	0.962	316	1.203	0.831	0.938
2318	C2-multichannel	63.798	364.974	148.981	282	173	809	6704.646	6504.172	0.567	300	2.742	0.365	0.830
2319	C2-multichannel	38.025	312.100	92.052	255	189	545	6811.028	6507.572	0.806	280	1.670	0.599	0.905
2320	C2-multichannel	31.265	293.459	62.115	283	205	546	6888.074	6509.001	0.887	283	1.142	0.876	0.902
2321	C2-multichannel	40.560	364.969	123.568	226	206	711	7012.757	6515.564	0.834	339	1.448	0.690	0.897
2322	C2-multichannel	19.858	281.489	40.855	237	208	376	6429.705	6514.604	0.887	273	1.245	0.803	0.855
2323	C2-multichannel	12.675	363.100	137.423	222	217	697	6323.677	6514.048	0.730	333	2.233	0.448	0.882
2324	C2-multichannel	61.685	313.384	95.523	254	185	635	7320.732	6517.475	0.848	279	1.550	0.645	0.890
2325	C2-multichannel	13.520	260.344	29.317	251	216	340	6421.340	6517.842	0.991	251	1.213	0.824	0.889
2326	C2-multichannel	26.195	327.839	92.966	254	201	540	6426.775	6519.582	0.967	288	1.117	0.895	0.899
2327	C2-multichannel	38.025	297.667	49.386	241	200	401	6940.975	6522.480	0.739	311	2.031	0.492	0.841
2328	C2-multichannel	9.718	262.391	24.617	264	223	303	7268.795	6525.060	0.590	264	3.509	0.285	0.793
2329	C2-multichannel	21.548	259.882	31.497	295	195	340	6947.081	6527.377	0.844	258	1.711	0.585	0.895
2330	C2-multichannel	62.953	314.530	89.967	250	173	645	6994.382	6542.791	0.638	290	2.410	0.415	0.851
2331	C2-multichannel	14.788	400.486	137.327	242	228	688	6502.797	6559.011	0.878	385	1.824	0.548	0.864
2332	C2-multichannel	6.760	249.625	18.991	245	216	289	6314.433	6565.460	0.885	247	1.873	0.534	0.941
2333	C2-multichannel	24.505	259.948	34.808	246	196	365	6320.552	6566.360	0.777	253	1.381	0.724	0.835
2334	C2-multichannel	100.555	350.878	133.253	337	194	912	7335.525	6571.278	0.483	315	1.973	0.507	0.707
2335	C2-multichannel	53.235	276.294	49.853	233	191	454	6251.881	6570.597	0.528	274	2.399	0.417	0.778
2336	C2-multichannel	57.460	364.507	117.917	249	178	717	7397.933	6572.046	0.692	359	2.034	0.492	0.877
2337	C2-multichannel	15.210	331.028	75.319	254	237	477	7118.914	6584.901	0.923	311	1.741	0.574	0.911
2338	C2-multichannel	57.460	303.603	71.528	237	179	508	7075.433	6588.985	0.598	295	1.514	0.660	0.758
2339	C2-multichannel	65.488	326.297	72.449	308	189	560	7294.054	6594.883	0.690	325	2.249	0.445	0.856
2340	C2-multichannel	33.378	286.367	48.062	242	204	428	6897.073	6593.779	0.584	276	2.679	0.373	0.832
2341	C2-multichannel	23.660	300.857	81.239	197	188	501	6966.958	6596.479	0.927	285	1.591	0.628	0.941
2342	C2-multichannel	70.980	331.780	87.038	215	193	541	7150.653	6603.010	0.691	316	2.554	0.392	0.877
2343	C2-multichannel	29.153	288.638	62.822	250	199	462	6471.196	6601.472	0.904	273	1.311	0.763	0.896
2344	C2-multichannel	55.348	309.527	77.166	269	192	550	6464.429	6603.955	0.849	293	1.497	0.668	0.913
2345	C2-multichannel	53.235	316.937	77.390	222	184	591	7289.416	6604.530	0.886	306	1.284	0.779	0.910
2346	C2-multichannel	6.338	271.200	41.797	262	205	350	7297.484	6604.356	1.000	262	1.295	0.772	0.857
2347	C2-multichannel	55.770	422.152	201.344	213	157	1009	7160.102	6610.817	0.704	345	1.834	0.545	0.815
2348	C2-multichannel	22.815	247.500	22.635	238	203	307	7273.828	6612.626	0.842	246	1.493	0.670	0.857
2349	C2-multichannel	22.393	296.604	64.941	213	198	460	6190.494	6614.757	0.899	279	1.376	0.727	0.876
2350	C2-multichannel	5.915	243.143	17.222	253	211	268	7117.412	6613.417	0.993	253	1.604	0.623	0.848
2351	C2-multichannel	2.958	247.286	14.534	225	225	269	6283.692	6615.935	0.496	244	4.085	0.245	0.609
2352	C2-multichannel	92.950	317.759	78.446	287	184	658	7244.833	6618.770	0.393	310	4.897	0.204	0.776
2353	C2-multichannel	106.470	342.885	103.354	241	185	678	7269.397	6627.017	0.647	320	2.154	0.464	0.878
2354	C2-multichannel	1.690	248.000	23.424	215	215	270	6197.933	6619.786	0.857	256	2.000	0.500	0.800
2355	C2-multichannel	24.083	264.140	35.690	236	216	388	6326.809	6625.365	0.874	256	1.601	0.625	0.857
2356	C2-multichannel	73.093	351.694	123.593	206	198	660	6460.668	6637.059	0.593	310	1.566	0.639	0.807
2357	C2-multichannel	48.165	258.447	25.388	254	202	323	6288.939	6636.650	0.811	257	1.141	0.876	0.874
2358	C2-multichannel	16.478	283.385	56.018	236	196	444	6247.293	6636.159	0.801	271	1.901	0.526	0.918
2359	C2-multichannel	45.208	289.009	68.803	210	184	528	6934.597	6641.283	0.591	269	1.739	0.575	0.754
2360	C2-multichannel	16.900	245.075	19.034	231	198	280	6255.097	6638.501	0.609	247	3.625	0.276	0.879
2361	C2-multichannel	27.040	282.922	56.741	219	197	441	6948.636	6641.615	0.599	271	1.774	0.564	0.744
2362	C2-multichannel	11.408	310.074	74.642	263	211	477	7272.611	6639.051	0.967	307	1.386	0.722	0.885
2363	C2-multichannel	32.955	256.179	23.428	257	205	317	6363.898	6641.403	0.902	257	1.449	0.690	0.929
2364	C2-multichannel	34.645	276.085	47.723	215	200	421	6418.824	6647.534	0.831	263	1.634	0.612	0.882
2365	C2-multichannel	71.825	352.712	117.577	211	196	844	6514.227	6656.636	0.826	332	1.237	0.808	0.902
2366	C2-multichannel	6.760	265.625	29.450	270	195	309	6561.545	6686.333	1.000	270	1.314	0.761	0.914
2367	C2-multichannel	14.788	266.629	39.492	217	209	347	6558.411	6689.701	0.725	259	1.766	0.566	0.787
2368	C2-multichannel	25.350	276.767	45.366	221	196	383	6413.223	6692.048	0.869	269	1.379	0.725	0.851
2369	C2-multichannel	16.478	263.000	35.922	262	201	342	6196.431	6713.248	0.786	260	2.107	0.475	0.821
2370	C2-multichannel	15.633	237.811	19.542	252	200	273	6218.360	6711.963	0.798	239	2.079	0.481	0.881
2371	C2-multichannel	25.773	236.148	21.152	233	188	282	6210.834	6713.221	0.636	233	2.582	0.387	0.853
2372	C2-multichannel	23.660	261.732	34.415	225	188	351	6523.517	6715.616	0.607	259	2.682	0.373	0.767
2373	C2-multichannel	17.745	258.500	28.599	272	205	323	6513.057	6718.023	0.778	255	1.978	0.506	0.800
2374	C2-multichannel	45.630	267.741	37.555	238	191	402	6185.412	6721.538	0.768	259	1.233	0.811	0.857
2375	C2-multichannel	27.040	275.781	48.562	220	203	414	6503.383	6719.937	0.448	273	4.546	0.220	0.795
2376	C2-multichannel	2.113	254.600	24.926	229	229	289	6221.600	6721.742	1.000	257	1.553	0.644	0.909
2377	C2-multichannel	17.323	245.463	25.178	215	211	305	6336.132	6725.022	0.594	241	3.434	0.291	0.796
2378	C2-multichannel	8.873	277.524	45.262	258	211	372	6664.172	6738.518	0.752	261	1.776	0.563	0.792
2379	C2-multichannel	55.348	268.298	42.473	234	187	448	6350.298	6760.847	0.383	264	2.947	0.339	0.614
2380	C2-multichannel	19.435	260.826	27.579	226	198	323	6591.837	6758.690	0.885	262	1.181	0.846	0.885
2381	C2-multichannel	21.125	255.000	28.673	233	202	320	6477.108	6766.667	0.813	252	1.436	0.696	0.855
2382	C2-multichannel	57.038	257.970	38.135	233	187	380	6349.398	6768.931	0.746	250	1.565	0.639	0.882
2383	C2-multichannel	8.873	265.000	51.758	196	196	379	6472.136	6767.931	0.943	251	1.193	0.839	0.840
2384	C2-multichannel	25.773	297.852	53.470	271	198	416	6625.948	6775.182	0.758	290	2.037	0.491	0.865
2385	C2-multichannel	8.028	245.895	17.423	228	223	281	6277.945	6775.821	1.000	242	1.161	0.861	0.884
2386	C2-multichannel	45.630	268.491	39.590	249	198	386	6352.304	6782.420	0.495	263	3.897	0.257	0.847
2387	C2-multichannel	13.943	262.606	27.707	256	209	326	6398.230	6781.891	0.786	259	1.807	0.553	0.880
2388	C2-multichannel	22.393	279.509	53.347	225	206	401	6273.798	6782.619	0.877	278	1.810	0.552	0.914
2389	C2-multichannel	41.828	308.071	79.985	263	205	561	6234.310	6794.351	0.849	290	1.697	0.589	0.892
2390	C2-multichannel	24.083	336.947	103.713	203	155	588	6261.391	6824.920	0.927	326	1.565	0.639	0.898
2391	C2-multichannel	8.450	260.950	29.768	250	203	326	6367.613	6829.005	0.898	254	1.942	0.515	0.870
2392	C2-multichannel	2.535	248.667	27.948	209	209	289	6372.844	6829.979	1.000	255	1.291	0.775	0.800
2393	C2-multichannel	48.165	345.982	123.310	216	196	759	6306.412	6853.283	0.801	300	1.646	0.607	0.867
2394	C2-multichannel	1.690	253.000	15.811	234	234	270	6524.695	6853.918	0.857	261	2.031	0.492	0.800
2395	C2-multichannel	147.030	273.124	60.817	214	166	605	6522.414	6865.394	0.486	257	1.355	0.738	0.785
2396	C2-multichannel	17.323	284.829	62.553	207	194	441	6530.406	6859.501	0.910	276	1.232	0.812	0.882
2397	C2-multichannel	6.338	243.933	21.602	259	196	269	6582.123	6861.638	0.612	248	2.902	0.345	0.698
2398	C2-multichannel	42.673	268.228	41.139	228	184	392	6590.798	6864.263	0.665	258	2.201	0.454	0.821
2399	C2-multichannel	2.535	265.833	18.476	236	236	287	6574.746	6868.871	1.000	269	1.500	0.667	1.000
2400	C2-multichannel	7.183	242.471	18.948	236	210	278	6665.646	6884.510	0.941	239	1.977	0.506	0.971
