 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5857	C2-multichannel	36.335	393.442	107.754	276	203	670	2657.335	4993.516	0.872	373	1.465	0.683	0.891
5858	C2-multichannel	86.190	329.461	61.869	289	230	476	2723.143	4995.264	0.551	311	2.485	0.402	0.810
5859	C2-multichannel	28.308	317.403	54.649	271	226	461	4673.536	4995.663	0.791	303	1.110	0.901	0.843
5860	C2-multichannel	54.080	300.305	36.256	275	228	408	3375.659	4994.981	0.459	293	4.624	0.216	0.850
5861	C2-multichannel	53.235	319.238	43.942	311	228	422	3393.575	4996.310	0.509	314	4.113	0.243	0.866
5862	C2-multichannel	35.913	324.718	51.790	297	230	467	2613.011	4999.004	0.822	313	1.713	0.584	0.890
5863	C2-multichannel	151.678	417.031	117.414	389	217	745	3353.901	5006.384	0.486	415	2.998	0.334	0.795
5864	C2-multichannel	32.955	365.051	102.270	279	227	656	3126.282	4999.244	0.829	336	1.596	0.626	0.876
5865	C2-multichannel	20.703	381.265	102.169	279	235	589	3360.590	4997.723	0.943	359	1.628	0.614	0.925
5866	C2-multichannel	6.760	305.812	35.859	277	245	394	4569.993	5001.111	0.857	311	1.340	0.746	0.842
5867	C2-multichannel	18.168	344.349	65.044	254	229	513	2226.090	5004.962	0.756	346	2.235	0.447	0.896
5868	C2-multichannel	3.380	300.250	27.133	264	264	347	4838.849	5003.459	1.000	304	1.229	0.814	0.941
5869	C2-multichannel	48.165	449.675	169.427	258	226	874	2435.043	5007.193	0.960	405	1.173	0.852	0.927
5870	C2-multichannel	78.585	365.887	112.207	317	208	904	3131.647	5010.987	0.530	339	3.335	0.300	0.816
5871	C2-multichannel	39.715	329.191	48.147	267	236	432	2848.356	5009.081	0.687	338	2.293	0.436	0.825
5872	C2-multichannel	27.463	313.662	37.209	291	230	390	3249.952	5008.945	0.740	311	2.315	0.432	0.872
5873	C2-multichannel	13.520	307.469	38.786	263	227	386	4843.064	5007.634	0.676	312	2.430	0.411	0.800
5874	C2-multichannel	12.675	330.667	69.058	265	252	514	4570.346	5009.174	0.647	313	2.662	0.376	0.800
5875	C2-multichannel	8.028	314.684	37.263	318	256	379	4882.589	5009.329	1.000	319	1.161	0.861	0.884
5876	C2-multichannel	10.985	302.000	31.047	330	234	353	3097.983	5010.484	0.652	305	2.401	0.416	0.732
5877	C2-multichannel	4.648	288.545	27.930	298	245	327	4923.615	5010.588	0.887	296	1.892	0.528	0.880
5878	C2-multichannel	93.373	364.620	114.584	276	226	719	3086.029	5019.164	0.514	320	2.193	0.456	0.766
5879	C2-multichannel	30.843	304.562	39.696	254	223	417	3558.403	5016.009	0.907	301	1.473	0.679	0.901
5880	C2-multichannel	139.848	336.770	57.470	299	218	486	3262.026	5023.182	0.360	328	5.391	0.185	0.771
5881	C2-multichannel	9.295	321.591	43.462	332	251	398	4568.772	5014.972	0.922	332	1.620	0.617	0.898
5882	C2-multichannel	62.530	316.014	40.284	329	206	418	4733.231	5023.713	0.381	316	4.580	0.218	0.744
5883	C2-multichannel	30.420	352.375	86.641	277	231	625	2851.877	5018.295	0.881	332	1.553	0.644	0.883
5884	C2-multichannel	35.068	282.904	22.901	288	216	341	2739.490	5018.940	0.624	281	2.302	0.434	0.779
5885	C2-multichannel	52.813	333.768	72.561	286	236	658	4957.216	5019.975	0.810	322	1.458	0.686	0.877
5886	C2-multichannel	31.265	284.351	22.481	286	238	343	2832.684	5021.501	0.736	286	2.393	0.418	0.925
5887	C2-multichannel	218.855	439.006	127.795	424	224	875	3360.324	5029.894	0.511	433	2.999	0.333	0.835
5888	C2-multichannel	57.460	307.890	40.499	279	248	456	3480.354	5024.472	0.493	300	1.779	0.562	0.706
5889	C2-multichannel	49.010	395.983	110.042	277	224	711	2587.682	5021.301	0.920	367	1.462	0.684	0.935
5890	C2-multichannel	1.690	283.000	33.872	258	258	333	4347.224	5019.316	1.000	272	1.000	1.000	1.000
5891	C2-multichannel	27.040	320.500	50.239	261	235	453	4339.067	5022.608	0.563	315	3.471	0.288	0.837
5892	C2-multichannel	54.503	338.326	86.244	272	221	656	3313.137	5026.785	0.723	316	1.912	0.523	0.827
5893	C2-multichannel	51.545	325.680	46.023	258	207	440	2532.125	5026.759	0.844	321	1.365	0.733	0.887
5894	C2-multichannel	3.803	271.889	14.181	253	253	296	2897.324	5024.311	0.923	274	1.539	0.650	0.900
5895	C2-multichannel	25.350	324.867	48.800	267	234	443	2889.030	5026.833	0.898	322	1.167	0.857	0.882
5896	C2-multichannel	84.923	334.139	74.317	299	205	622	3193.314	5030.578	0.666	317	1.472	0.679	0.812
5897	C2-multichannel	38.448	404.286	115.274	295	228	748	4645.726	5028.217	0.852	398	1.272	0.786	0.892
5898	C2-multichannel	23.238	281.818	22.230	287	241	336	2302.636	5027.930	0.484	280	3.882	0.258	0.791
5899	C2-multichannel	15.633	274.757	15.108	283	241	301	2830.579	5029.325	0.821	278	2.005	0.499	0.851
5900	C2-multichannel	3.380	308.625	39.932	254	254	374	4457.688	5027.457	1.000	314	1.195	0.837	0.800
5901	C2-multichannel	2.113	296.200	16.769	279	279	321	2295.739	5028.596	1.000	289	1.553	0.644	0.909
5902	C2-multichannel	17.745	318.524	56.456	318	217	523	2894.444	5029.946	0.906	318	1.712	0.584	0.913
5903	C2-multichannel	46.053	366.596	87.249	493	214	628	4384.420	5033.499	0.617	365	3.093	0.323	0.865
5904	C2-multichannel	23.660	371.857	81.953	312	241	563	4651.022	5032.401	0.911	367	1.126	0.888	0.882
5905	C2-multichannel	2.113	297.800	27.734	261	261	333	4416.427	5031.354	0.536	303	5.000	0.200	1.000
5906	C2-multichannel	27.885	328.333	66.446	252	233	521	4488.597	5032.665	0.884	313	1.734	0.577	0.898
5907	C2-multichannel	27.463	345.046	65.859	276	237	537	2571.373	5033.552	0.973	332	1.396	0.716	0.935
5908	C2-multichannel	16.478	288.821	26.210	295	242	351	2446.471	5033.548	0.645	291	2.705	0.370	0.812
5909	C2-multichannel	17.745	283.238	25.097	287	224	348	4477.468	5035.423	0.695	287	1.422	0.703	0.800
5910	C2-multichannel	32.955	309.346	45.489	286	237	497	4727.690	5036.153	0.699	303	1.888	0.530	0.843
5911	C2-multichannel	10.985	292.692	21.436	292	258	329	4482.303	5034.081	0.932	292	1.735	0.576	0.897
5912	C2-multichannel	31.265	287.378	25.895	268	230	366	3202.098	5038.423	0.535	285	3.060	0.327	0.791
5913	C2-multichannel	22.393	291.000	28.156	282	211	354	4825.991	5037.654	0.527	293	3.487	0.287	0.809
5914	C2-multichannel	24.083	284.000	27.344	283	206	343	2438.227	5035.810	0.747	283	2.045	0.489	0.864
5915	C2-multichannel	53.235	346.833	82.158	250	228	652	3281.106	5036.754	0.728	335	2.114	0.473	0.884
5916	C2-multichannel	42.673	350.188	79.074	289	234	572	4395.792	5038.256	0.792	339	2.102	0.476	0.898
5917	C2-multichannel	37.603	311.831	47.677	283	233	463	3017.857	5038.726	0.698	295	2.592	0.386	0.881
5918	C2-multichannel	27.463	293.800	34.797	268	231	395	4462.965	5038.614	0.339	283	3.507	0.285	0.578
5919	C2-multichannel	63.798	292.993	32.690	273	220	401	3042.887	5039.346	0.407	287	4.657	0.215	0.784
5920	C2-multichannel	26.618	306.381	33.326	286	244	404	2361.043	5041.460	0.642	304	2.754	0.363	0.818
5921	C2-multichannel	27.885	348.333	67.703	287	228	466	2697.650	5041.162	0.934	354	1.104	0.906	0.886
5922	C2-multichannel	54.080	320.086	47.278	304	237	439	3055.978	5042.573	0.762	314	1.713	0.584	0.877
5923	C2-multichannel	20.703	282.000	29.207	277	213	337	3475.612	5041.442	0.797	282	1.330	0.752	0.824
5924	C2-multichannel	23.660	315.143	39.245	280	227	389	2401.441	5040.659	0.575	313	2.715	0.368	0.830
5925	C2-multichannel	21.125	281.180	25.199	278	233	349	3027.376	5040.236	0.655	278	2.322	0.431	0.870
5926	C2-multichannel	7.183	298.941	40.453	246	246	362	4424.232	5040.717	1.000	294	1.497	0.668	0.919
5927	C2-multichannel	42.673	293.069	34.840	262	224	377	4292.039	5043.064	0.469	293	3.302	0.303	0.783
5928	C2-multichannel	212.095	363.588	68.891	385	230	546	3367.918	5057.012	0.528	361	3.183	0.314	0.871
5929	C2-multichannel	12.253	304.966	54.524	266	223	420	4300.220	5044.541	1.000	294	1.093	0.915	0.906
5930	C2-multichannel	46.898	369.189	107.408	305	222	705	4427.811	5045.623	0.635	339	2.663	0.376	0.807
5931	C2-multichannel	40.983	317.031	50.495	265	240	431	2659.435	5049.099	0.842	311	1.756	0.569	0.902
5932	C2-multichannel	11.408	270.296	17.440	269	238	316	3482.300	5046.251	0.772	269	2.076	0.482	0.771
5933	C2-multichannel	4.648	282.091	16.226	280	248	309	4271.003	5046.031	0.976	280	1.269	0.788	0.815
5934	C2-multichannel	1.268	283.667	10.504	273	273	294	4455.202	5045.418	1.000	284	1.464	0.683	0.857
5935	C2-multichannel	199.420	497.318	220.803	305	217	1310	3135.454	5056.159	0.647	441	1.299	0.770	0.846
5936	C2-multichannel	20.280	273.292	17.892	280	240	311	3281.413	5049.841	0.679	275	2.233	0.448	0.807
5937	C2-multichannel	13.098	309.452	38.178	332	244	434	4307.847	5047.072	0.682	309	2.988	0.335	0.886
5938	C2-multichannel	2.113	273.400	17.558	249	249	292	4452.689	5046.533	1.000	269	1.553	0.644	0.909
5939	C2-multichannel	1.690	278.250	15.966	260	260	294	2694.885	5047.253	1.000	289	1.000	1.000	1.000
5940	C2-multichannel	24.083	340.930	63.383	333	236	514	4705.918	5048.503	0.868	333	1.858	0.538	0.942
5941	C2-multichannel	57.460	333.853	57.520	277	233	505	2804.725	5054.576	0.956	326	1.224	0.817	0.925
5942	C2-multichannel	2.958	298.857	25.491	247	247	323	4450.708	5051.389	1.000	301	1.380	0.725	0.875
5943	C2-multichannel	122.948	334.873	56.004	294	230	486	3055.714	5061.270	0.584	329	3.115	0.321	0.900
5944	C2-multichannel	1.268	289.667	20.257	267	267	306	4815.726	5051.898	1.000	296	1.464	0.683	0.857
5945	C2-multichannel	9.718	271.609	17.090	261	251	314	2466.300	5056.316	0.397	267	3.266	0.306	0.605
5946	C2-multichannel	106.470	298.825	34.361	310	222	390	3275.788	5060.795	0.810	298	1.693	0.591	0.926
5947	C2-multichannel	215.475	421.063	137.426	267	219	927	3153.604	5070.029	0.435	389	3.077	0.325	0.726
5948	C2-multichannel	8.450	275.700	17.502	275	231	307	3219.384	5059.743	0.994	277	1.643	0.609	0.930
5949	C2-multichannel	36.758	315.460	36.832	287	222	402	4893.846	5061.131	0.870	309	1.535	0.651	0.879
5950	C2-multichannel	66.333	345.344	69.644	276	216	511	3297.776	5066.621	0.630	325	2.577	0.388	0.880
5951	C2-multichannel	1.268	321.333	35.949	281	281	350	4823.563	5060.387	1.000	333	1.464	0.683	0.857
5952	C2-multichannel	106.893	293.150	32.440	271	226	389	3419.336	5063.793	0.412	291	4.224	0.237	0.757
5953	C2-multichannel	89.148	305.692	33.240	297	234	396	3227.830	5067.150	0.693	304	2.182	0.458	0.879
5954	C2-multichannel	21.125	346.260	73.022	303	235	535	4948.756	5065.737	0.780	349	1.757	0.569	0.870
5955	C2-multichannel	35.490	280.595	23.004	275	221	338	2458.077	5069.869	0.471	280	3.338	0.300	0.760
5956	C2-multichannel	2.958	284.143	26.309	248	248	322	2898.948	5068.280	0.898	277	1.387	0.721	0.737
5957	C2-multichannel	5.915	302.357	39.632	329	243	402	4638.406	5069.042	0.993	303	1.421	0.704	0.824
5958	C2-multichannel	43.518	320.126	50.094	268	229	436	2904.674	5072.342	0.798	321	1.717	0.582	0.862
5959	C2-multichannel	33.800	289.738	22.080	283	239	341	3275.216	5074.323	0.553	291	3.546	0.282	0.829
5960	C2-multichannel	7.183	299.647	33.260	267	254	359	4728.613	5070.862	0.845	299	1.758	0.569	0.850
5961	C2-multichannel	56.193	336.827	56.227	296	241	485	4645.412	5074.289	0.727	336	1.832	0.546	0.855
5962	C2-multichannel	102.668	374.663	81.333	268	226	627	3235.114	5079.410	0.761	363	1.594	0.627	0.873
5963	C2-multichannel	39.715	393.596	141.781	260	223	771	3503.416	5075.325	0.880	346	1.423	0.703	0.900
5964	C2-multichannel	201.955	405.098	107.750	333	222	729	3379.243	5087.841	0.537	397	3.057	0.327	0.873
5965	C2-multichannel	15.633	294.757	29.415	272	240	366	4745.752	5076.647	0.798	291	1.927	0.519	0.831
5966	C2-multichannel	46.898	294.477	27.415	279	230	355	3039.980	5078.083	0.439	290	4.504	0.222	0.860
5967	C2-multichannel	54.503	427.140	148.020	233	224	800	4454.425	5082.836	0.858	380	1.525	0.656	0.908
5968	C2-multichannel	173.648	502.820	283.098	269	203	1572	2798.597	5087.703	0.633	407	1.521	0.657	0.816
5969	C2-multichannel	54.503	575.194	351.260	331	208	1531	2828.343	5082.602	0.907	437	1.455	0.687	0.915
5970	C2-multichannel	127.173	331.894	57.292	287	202	470	3062.597	5088.568	0.434	323	2.118	0.472	0.703
5971	C2-multichannel	12.675	285.500	22.322	289	255	347	4653.199	5081.253	0.714	289	2.512	0.398	0.845
5972	C2-multichannel	10.985	309.462	50.190	270	251	433	4741.586	5080.798	0.932	291	1.812	0.552	0.912
5973	C2-multichannel	13.943	278.242	19.308	265	228	310	2528.395	5082.081	0.803	278	1.238	0.807	0.815
5974	C2-multichannel	135.200	414.659	126.072	291	208	806	2991.893	5091.265	0.537	396	2.411	0.415	0.764
5975	C2-multichannel	67.600	338.712	66.946	267	233	508	3033.965	5086.882	0.854	323	1.368	0.731	0.901
5976	C2-multichannel	88.303	297.766	32.255	267	225	398	2854.180	5086.822	0.606	294	1.691	0.591	0.780
5977	C2-multichannel	54.925	336.485	62.447	282	218	562	4349.041	5089.604	0.442	329	4.663	0.214	0.807
5978	C2-multichannel	82.388	495.841	179.190	279	221	883	3243.388	5087.284	0.892	477	1.263	0.792	0.911
5979	C2-multichannel	6.760	312.500	36.037	302	220	359	4804.464	5083.676	1.000	314	1.209	0.827	0.889
5980	C2-multichannel	8.873	277.571	22.015	252	230	311	3582.885	5085.506	0.515	277	4.435	0.225	0.764
5981	C2-multichannel	9.718	290.696	26.580	260	260	350	2439.721	5088.530	0.344	286	5.420	0.184	0.597
5982	C2-multichannel	78.585	467.199	174.756	260	200	945	4754.446	5092.325	0.725	423	1.695	0.590	0.859
5983	C2-multichannel	76.895	410.225	130.696	326	221	798	3158.283	5094.895	0.673	391	1.634	0.612	0.824
5984	C2-multichannel	3.803	281.889	18.024	284	248	303	3579.213	5089.604	1.000	284	1.542	0.648	0.857
5985	C2-multichannel	17.745	284.762	20.467	268	255	323	3096.566	5092.673	0.608	281	2.720	0.368	0.750
5986	C2-multichannel	29.575	335.429	58.514	272	235	463	4671.654	5093.865	0.600	331	3.112	0.321	0.828
5987	C2-multichannel	81.965	317.165	39.395	269	212	413	2741.311	5097.872	0.786	314	1.716	0.583	0.898
5988	C2-multichannel	147.030	390.471	109.739	308	217	837	3081.049	5098.388	0.440	370	1.626	0.615	0.664
5989	C2-multichannel	5.915	284.643	34.053	239	239	339	3545.555	5092.690	0.911	296	1.883	0.531	0.848
5990	C2-multichannel	49.010	280.784	20.059	275	237	327	2849.776	5100.357	0.275	279	6.909	0.145	0.727
5991	C2-multichannel	22.393	311.887	45.857	255	228	427	2438.507	5096.520	0.827	308	1.659	0.603	0.876
5992	C2-multichannel	23.238	384.782	107.024	275	217	625	2381.631	5097.732	0.993	371	1.334	0.749	0.917
5993	C2-multichannel	2.958	283.714	17.318	278	261	311	3532.234	5096.336	1.000	278	1.069	0.936	0.875
5994	C2-multichannel	52.813	571.656	283.225	343	210	1317	4762.258	5100.801	0.772	545	1.985	0.504	0.877
5995	C2-multichannel	39.293	387.634	122.162	288	232	695	2419.027	5099.167	0.900	340	1.504	0.665	0.899
5996	C2-multichannel	5.070	299.333	20.685	319	257	328	4740.743	5097.852	0.643	303	2.406	0.416	0.750
5997	C2-multichannel	153.790	312.766	36.493	302	236	440	3243.565	5105.569	0.660	308	1.376	0.727	0.854
5998	C2-multichannel	16.055	318.500	48.749	385	233	416	4680.606	5100.835	0.751	316	2.341	0.427	0.817
5999	C2-multichannel	41.828	473.263	229.810	283	146	1109	2914.982	5103.128	0.927	391	1.375	0.727	0.917
6000	C2-multichannel	118.723	375.616	103.901	260	217	679	3389.135	5104.220	0.385	341	2.686	0.372	0.676
6001	C2-multichannel	35.913	348.882	98.301	270	235	760	4356.041	5104.342	0.838	320	1.611	0.621	0.859
6002	C2-multichannel	6.760	308.125	43.988	289	240	410	4742.386	5102.828	1.000	291	1.209	0.827	0.889
6003	C2-multichannel	5.070	298.750	22.588	267	267	349	4684.996	5105.481	0.754	297	2.877	0.348	0.774
6004	C2-multichannel	3.380	280.625	26.066	244	244	331	2627.534	5105.978	1.000	281	1.229	0.814	0.941
6005	C2-multichannel	57.460	326.221	55.122	270	220	472	3408.835	5108.691	0.645	321	2.142	0.467	0.886
6006	C2-multichannel	73.938	441.034	166.200	325	223	859	3479.982	5111.197	0.934	383	1.191	0.839	0.921
6007	C2-multichannel	43.518	318.359	56.102	302	216	471	4581.129	5114.368	0.353	305	5.709	0.175	0.760
6008	C2-multichannel	4.225	272.900	16.306	286	242	293	2624.695	5108.553	1.000	279	1.327	0.753	0.909
6009	C2-multichannel	126.328	376.936	117.289	266	231	854	3079.174	5114.038	0.755	344	1.355	0.738	0.897
6010	C2-multichannel	12.253	283.034	19.606	289	231	303	2635.969	5110.830	0.584	290	2.477	0.404	0.725
6011	C2-multichannel	188.435	342.794	77.560	281	217	584	3335.841	5119.584	0.339	319	1.726	0.579	0.604
6012	C2-multichannel	118.300	392.239	149.927	278	223	858	2995.718	5118.553	0.604	323	1.793	0.558	0.780
6013	C2-multichannel	5.915	284.500	35.259	284	207	353	4459.066	5112.432	0.993	286	1.264	0.791	0.848
6014	C2-multichannel	5.493	284.538	18.559	268	249	317	4693.508	5113.217	0.371	285	4.114	0.243	0.565
6015	C2-multichannel	74.783	450.073	192.691	287	207	1025	3432.191	5115.780	0.682	378	2.296	0.436	0.892
6016	C2-multichannel	89.570	339.208	82.944	297	223	649	2717.301	5116.382	0.536	315	2.696	0.371	0.758
6017	C2-multichannel	63.798	301.649	30.612	275	224	379	3370.616	5116.138	0.568	301	3.338	0.300	0.901
6018	C2-multichannel	12.253	323.862	56.688	341	233	458	4463.886	5116.651	0.977	331	1.442	0.694	0.921
6019	C2-multichannel	5.493	272.615	12.359	260	260	296	2854.369	5117.516	0.779	267	1.865	0.536	0.867
6020	C2-multichannel	41.828	280.111	24.238	260	223	351	3251.529	5119.748	0.611	278	2.791	0.358	0.832
6021	C2-multichannel	69.713	311.036	36.487	279	227	427	2699.414	5119.448	0.564	305	2.940	0.340	0.855
6022	C2-multichannel	32.955	299.359	29.672	297	232	356	4703.015	5120.849	0.426	298	4.589	0.218	0.761
6023	C2-multichannel	22.815	358.370	85.457	245	214	562	2455.887	5119.974	0.975	347	1.221	0.819	0.893
6024	C2-multichannel	22.815	354.093	64.464	243	243	511	4464.434	5121.081	0.933	347	1.296	0.772	0.900
6025	C2-multichannel	1.690	287.750	9.979	277	277	300	4821.546	5120.543	0.857	291	2.000	0.500	0.800
6026	C2-multichannel	10.140	276.167	16.204	291	249	296	2855.635	5122.141	0.860	278	1.722	0.581	0.842
6027	C2-multichannel	7.605	306.444	31.925	307	250	400	4813.903	5122.537	0.606	307	3.095	0.323	0.750
6028	C2-multichannel	59.150	320.043	42.900	275	242	436	2725.249	5127.456	0.932	313	1.116	0.896	0.915
6029	C2-multichannel	98.443	382.313	132.304	286	234	866	2987.965	5127.112	0.581	335	2.129	0.470	0.802
6030	C2-multichannel	52.813	332.616	63.313	329	229	542	4572.825	5131.000	0.513	323	2.437	0.410	0.698
6031	C2-multichannel	2.113	295.400	40.110	240	240	342	4821.604	5124.826	1.000	295	1.553	0.644	0.909
6032	C2-multichannel	58.728	315.007	41.867	284	240	424	3280.490	5130.797	0.484	306	4.146	0.241	0.848
6033	C2-multichannel	12.675	352.800	79.417	248	229	525	4566.437	5127.092	0.929	343	1.615	0.619	0.882
6034	C2-multichannel	49.433	881.949	681.194	255	191	2581	2504.016	5129.511	0.985	590	1.169	0.856	0.947
6035	C2-multichannel	81.120	454.193	200.100	275	216	1135	2794.257	5133.345	0.740	388	2.157	0.464	0.916
6036	C2-multichannel	31.688	334.760	62.642	261	208	458	2600.266	5130.516	0.842	327	1.133	0.883	0.833
6037	C2-multichannel	59.573	319.199	43.205	292	239	439	2966.852	5132.025	0.489	315	4.121	0.243	0.832
6038	C2-multichannel	82.388	343.344	75.184	284	230	543	3213.294	5134.398	0.800	320	1.176	0.850	0.876
6039	C2-multichannel	40.560	344.052	87.072	424	229	602	4819.398	5133.863	0.743	319	1.511	0.662	0.842
6040	C2-multichannel	45.208	356.477	68.758	294	214	501	4948.404	5132.205	0.651	354	2.502	0.400	0.866
6041	C2-multichannel	38.448	305.011	42.473	259	232	459	4405.883	5134.291	0.534	293	1.858	0.538	0.740
6042	C2-multichannel	54.080	364.094	86.899	247	238	663	4494.766	5134.119	0.503	350	2.741	0.365	0.837
6043	C2-multichannel	1.690	293.750	38.465	249	249	336	2518.099	5133.716	1.000	313	1.000	1.000	1.000
6044	C2-multichannel	3.380	279.750	15.304	274	264	309	4397.890	5133.713	1.000	274	2.000	0.500	1.000
6045	C2-multichannel	72.248	328.532	54.676	298	228	469	2951.615	5137.155	0.659	318	2.211	0.452	0.864
6046	C2-multichannel	60.418	308.881	46.451	267	223	438	3562.378	5141.208	0.533	301	3.093	0.323	0.877
6047	C2-multichannel	45.208	317.664	41.008	345	203	408	3268.641	5137.772	0.644	320	2.158	0.463	0.833
6048	C2-multichannel	81.543	531.627	250.357	259	222	1224	3387.520	5139.789	0.871	477	1.666	0.600	0.921
6049	C2-multichannel	46.475	302.273	37.476	294	237	407	3186.918	5138.938	0.926	297	1.375	0.727	0.921
6050	C2-multichannel	19.435	318.435	53.495	349	230	427	4826.158	5138.494	0.795	315	1.388	0.720	0.814
6051	C2-multichannel	10.985	289.385	35.285	270	222	354	4763.618	5139.676	0.760	282	1.829	0.547	0.812
6052	C2-multichannel	35.068	393.241	139.672	264	229	813	2484.567	5142.618	0.882	352	1.543	0.648	0.907
6053	C2-multichannel	21.970	307.596	36.755	310	247	415	2640.398	5142.705	0.779	307	1.497	0.668	0.920
