 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2815	C2-multichannel	87.035	672.160	361.276	361	240	1658	4176.980	4381.125	0.729	528	1.936	0.516	0.849
2816	C2-multichannel	27.040	402.656	73.189	372	283	591	2520.100	4379.889	0.628	403	2.789	0.359	0.842
2817	C2-multichannel	82.388	470.308	147.691	374	266	946	4598.710	4382.043	0.724	441	1.234	0.810	0.826
2818	C2-multichannel	67.178	403.346	67.624	393	263	596	5130.998	4382.048	0.734	393	1.849	0.541	0.857
2819	C2-multichannel	199.420	674.968	356.434	385	277	2341	4115.261	4384.186	0.748	551	1.764	0.567	0.899
2820	C2-multichannel	141.115	565.593	194.655	357	297	1285	3961.197	4386.569	0.813	533	1.201	0.833	0.893
2821	C2-multichannel	14.788	391.657	48.526	334	324	504	5985.945	4381.648	0.686	381	2.822	0.354	0.886
2822	C2-multichannel	72.670	539.791	250.163	446	271	1646	2037.346	4387.036	0.592	455	1.674	0.597	0.800
2823	C2-multichannel	38.025	415.922	77.926	389	270	580	3270.030	4384.365	0.685	405	1.769	0.565	0.818
2824	C2-multichannel	26.618	416.540	95.117	333	276	788	6241.164	4382.524	0.755	388	1.793	0.558	0.863
2825	C2-multichannel	51.968	453.805	130.710	349	272	831	1972.959	4385.092	0.759	411	1.183	0.845	0.857
2826	C2-multichannel	5.493	429.462	63.195	343	343	545	2006.227	4382.842	0.956	404	1.551	0.645	0.929
2827	C2-multichannel	52.813	435.904	113.602	348	275	808	2692.310	4384.777	0.708	422	1.020	0.981	0.820
2828	C2-multichannel	13.520	386.750	46.682	360	286	488	4447.638	4382.359	0.838	380	2.114	0.473	0.941
2829	C2-multichannel	65.910	411.667	72.878	361	282	716	4509.957	4386.484	0.651	402	1.996	0.501	0.839
2830	C2-multichannel	62.953	479.805	122.476	330	242	836	2160.998	4387.159	0.831	473	1.794	0.558	0.914
2831	C2-multichannel	3.380	392.125	56.640	304	304	482	2524.703	4382.433	0.914	385	1.605	0.623	0.800
2832	C2-multichannel	46.898	510.694	164.303	290	249	914	3852.605	4385.685	0.642	471	2.487	0.402	0.831
2833	C2-multichannel	90.838	478.060	112.955	326	272	787	5462.609	4388.321	0.798	465	1.333	0.750	0.878
2834	C2-multichannel	58.728	426.892	85.769	333	293	736	6535.160	4384.635	0.450	406	3.960	0.253	0.808
2835	C2-multichannel	76.050	594.172	251.831	313	255	1361	4910.980	4388.293	0.846	535	1.420	0.704	0.902
2836	C2-multichannel	32.533	386.987	46.733	358	310	508	2743.620	4388.506	0.556	381	3.181	0.314	0.770
2837	C2-multichannel	64.220	578.961	243.825	460	249	1210	3118.218	4388.416	0.915	496	1.362	0.734	0.924
2838	C2-multichannel	2.113	371.800	48.772	316	316	447	2449.693	4384.960	1.000	375	1.553	0.644	0.909
2839	C2-multichannel	84.923	498.731	154.905	307	243	983	2516.676	4397.541	0.382	468	2.700	0.370	0.686
2840	C2-multichannel	54.925	637.154	249.975	301	238	1223	5525.424	4388.569	0.978	637	1.090	0.917	0.925
2841	C2-multichannel	15.633	498.541	177.161	295	295	977	5696.667	4386.448	0.948	451	1.452	0.689	0.914
2842	C2-multichannel	4.225	378.000	42.295	312	312	443	2523.303	4385.891	1.000	376	1.551	0.645	0.909
2843	C2-multichannel	9.295	396.591	45.657	400	341	503	2718.852	4386.402	0.788	390	1.788	0.559	0.880
2844	C2-multichannel	8.873	344.762	34.152	345	289	444	4466.804	4387.683	0.650	345	2.665	0.375	0.808
2845	C2-multichannel	3.380	348.000	28.127	320	320	392	2447.581	4386.870	0.914	356	1.195	0.837	0.800
2846	C2-multichannel	65.910	633.795	234.804	929	248	1236	4171.634	4390.733	0.740	657	1.209	0.827	0.889
2847	C2-multichannel	16.900	416.425	81.643	337	264	601	2727.165	4387.788	0.770	423	2.412	0.415	0.870
2848	C2-multichannel	49.010	419.172	74.834	326	275	596	4045.747	4390.088	0.579	414	2.038	0.491	0.773
2849	C2-multichannel	45.630	450.593	86.553	446	306	665	3865.513	4390.637	0.634	446	2.652	0.377	0.857
2850	C2-multichannel	42.250	478.270	118.620	316	276	700	4353.737	4389.339	0.692	469	2.285	0.438	0.881
2851	C2-multichannel	6.338	404.600	74.617	305	305	556	6024.432	4388.624	1.000	404	1.435	0.697	0.882
2852	C2-multichannel	2.958	397.714	46.586	308	308	440	6784.228	4388.290	0.800	402	2.211	0.452	0.778
2853	C2-multichannel	6.338	353.267	22.843	330	312	388	6028.300	4390.391	0.976	354	1.474	0.678	0.882
2854	C2-multichannel	31.688	458.787	142.651	335	261	1037	6148.022	4392.688	0.632	421	1.891	0.529	0.769
2855	C2-multichannel	48.165	500.754	152.110	318	245	810	2628.887	4396.166	0.425	492	4.440	0.225	0.776
2856	C2-multichannel	81.120	492.052	162.891	355	238	1045	3876.145	4396.286	0.619	446	1.912	0.523	0.790
2857	C2-multichannel	74.783	438.887	120.468	384	275	863	4467.708	4399.081	0.462	399	3.389	0.295	0.730
2858	C2-multichannel	24.505	512.103	219.225	311	280	1119	3269.661	4393.086	0.868	442	1.245	0.803	0.885
2859	C2-multichannel	34.645	452.951	124.714	350	266	827	4362.325	4394.891	0.643	428	2.520	0.397	0.863
2860	C2-multichannel	45.630	411.602	68.136	364	278	613	5102.072	4394.772	0.674	399	1.572	0.636	0.794
2861	C2-multichannel	18.590	424.091	82.978	387	294	641	5889.178	4394.369	0.633	397	2.824	0.354	0.807
2862	C2-multichannel	96.753	626.258	281.285	354	255	1356	3915.543	4397.523	0.641	535	1.946	0.514	0.850
2863	C2-multichannel	16.478	441.641	114.263	324	282	682	4056.227	4394.271	0.704	435	2.103	0.476	0.796
2864	C2-multichannel	14.788	415.429	77.929	321	298	585	6489.063	4394.481	1.000	402	1.158	0.863	0.921
2865	C2-multichannel	67.178	512.025	193.157	368	293	1412	4082.631	4398.250	0.887	472	1.307	0.765	0.919
2866	C2-multichannel	55.348	588.855	325.761	316	246	1560	4945.739	4396.951	0.597	474	2.150	0.465	0.845
2867	C2-multichannel	29.998	470.239	144.387	358	237	832	2352.184	4399.324	0.687	450	2.435	0.411	0.866
2868	C2-multichannel	52.390	390.871	60.098	361	271	575	5048.074	4398.765	0.685	387	1.630	0.614	0.846
2869	C2-multichannel	32.955	461.744	132.535	376	267	790	5560.840	4398.126	0.829	423	1.507	0.663	0.886
2870	C2-multichannel	58.728	471.827	159.163	326	261	943	3978.886	4400.732	0.510	422	1.881	0.532	0.711
2871	C2-multichannel	46.053	458.945	115.487	325	288	744	4091.747	4398.163	0.734	427	1.551	0.645	0.879
2872	C2-multichannel	60.840	485.083	151.124	316	261	875	4171.506	4399.172	0.812	452	1.812	0.552	0.923
2873	C2-multichannel	13.943	389.848	57.559	375	292	528	2174.099	4399.598	0.502	374	3.798	0.263	0.815
2874	C2-multichannel	39.293	436.398	82.807	400	272	672	3988.198	4399.339	0.774	443	1.971	0.507	0.838
2875	C2-multichannel	56.193	537.857	202.906	366	275	1189	1864.789	4404.089	0.742	483	1.855	0.539	0.911
2876	C2-multichannel	35.913	408.835	74.664	343	286	673	4180.765	4401.253	0.891	400	1.317	0.759	0.890
2877	C2-multichannel	40.138	412.853	96.341	342	261	787	5742.649	4402.142	0.776	393	1.765	0.566	0.876
2878	C2-multichannel	16.900	400.950	52.137	343	310	559	6755.165	4401.423	0.862	398	1.585	0.631	0.879
2879	C2-multichannel	17.745	413.905	77.293	330	306	598	2306.143	4401.810	0.932	403	1.141	0.876	0.857
2880	C2-multichannel	70.980	542.101	213.207	353	257	1126	2919.858	4404.528	0.772	492	1.442	0.693	0.862
2881	C2-multichannel	71.825	543.071	212.774	487	255	1178	4279.686	4407.741	0.619	487	1.997	0.501	0.835
2882	C2-multichannel	50.278	518.286	210.483	387	257	1223	2589.210	4406.865	0.846	438	1.572	0.636	0.898
2883	C2-multichannel	95.485	458.133	128.902	336	244	932	3405.010	4408.271	0.710	424	1.455	0.687	0.843
2884	C2-multichannel	10.985	407.385	65.508	382	289	526	6347.597	4407.367	0.932	409	1.601	0.625	0.881
2885	C2-multichannel	46.898	448.775	96.557	339	272	690	2629.529	4414.597	0.409	430	4.127	0.242	0.813
2886	C2-multichannel	166.043	632.786	306.097	283	244	1691	4458.721	4425.392	0.346	548	2.595	0.385	0.667
2887	C2-multichannel	50.278	461.941	105.833	496	268	706	4815.080	4412.927	0.635	460	2.188	0.457	0.791
2888	C2-multichannel	10.140	363.333	39.446	413	288	436	2340.670	4411.020	0.433	371	3.696	0.271	0.593
2889	C2-multichannel	76.050	571.522	250.403	415	265	1442	2824.081	4413.924	0.812	488	1.627	0.615	0.889
2890	C2-multichannel	136.468	511.272	167.612	370	256	1511	4371.429	4416.155	0.642	490	1.330	0.752	0.823
2891	C2-multichannel	38.870	453.663	125.255	308	287	786	5495.253	4413.551	0.824	416	1.425	0.702	0.876
2892	C2-multichannel	5.915	422.214	127.375	323	323	648	2348.936	4411.018	0.993	361	1.371	0.729	0.848
2893	C2-multichannel	61.685	548.123	230.550	409	246	1182	3208.299	4415.893	0.856	458	1.107	0.904	0.893
2894	C2-multichannel	27.040	516.594	150.131	416	301	943	6314.851	4413.850	0.958	493	1.242	0.805	0.914
2895	C2-multichannel	10.563	418.280	113.560	438	283	672	3973.627	4413.567	1.000	383	1.312	0.762	0.926
2896	C2-multichannel	2.113	347.800	20.657	347	330	382	5182.380	4412.385	1.000	347	1.553	0.644	0.909
2897	C2-multichannel	54.925	452.615	124.991	487	281	881	5175.116	4417.280	0.794	428	1.454	0.688	0.844
2898	C2-multichannel	29.575	375.286	42.646	380	291	482	1802.611	4418.042	0.686	375	2.527	0.396	0.824
2899	C2-multichannel	1.690	387.000	36.724	354	354	437	2344.563	4414.487	0.857	391	2.031	0.492	0.800
2900	C2-multichannel	43.518	596.524	300.710	366	266	1433	3447.334	4418.248	0.842	463	1.535	0.652	0.892
2901	C2-multichannel	2.535	342.167	32.695	288	288	376	3409.592	4415.438	1.000	359	1.500	0.667	1.000
2902	C2-multichannel	53.658	529.024	200.412	314	261	999	1910.923	4421.602	0.603	461	2.567	0.389	0.858
2903	C2-multichannel	4.225	400.200	78.025	280	280	513	2341.956	4416.291	1.000	408	1.327	0.753	0.909
2904	C2-multichannel	18.168	370.535	51.834	318	294	534	2338.271	4419.842	0.619	356	2.168	0.461	0.827
2905	C2-multichannel	53.658	408.409	81.483	375	264	731	4513.065	4425.112	0.424	393	4.554	0.220	0.745
2906	C2-multichannel	14.788	422.486	111.301	308	283	692	5930.565	4420.996	0.897	391	1.467	0.682	0.897
2907	C2-multichannel	59.573	430.511	112.407	328	280	820	4740.504	4423.906	0.585	399	1.146	0.873	0.766
2908	C2-multichannel	40.138	415.979	67.897	481	287	560	2177.329	4426.120	0.639	416	2.638	0.379	0.868
2909	C2-multichannel	49.855	532.186	185.139	326	242	1048	3333.709	4427.345	0.665	483	1.744	0.574	0.817
2910	C2-multichannel	68.868	484.908	161.848	633	221	1037	2638.073	4429.885	0.366	446	5.129	0.195	0.698
2911	C2-multichannel	59.573	480.915	166.631	342	233	1022	5260.566	4427.859	0.648	444	2.534	0.395	0.839
2912	C2-multichannel	43.940	420.577	87.343	313	283	705	1804.545	4430.263	0.487	407	3.857	0.259	0.819
2913	C2-multichannel	6.338	458.200	113.435	438	287	622	4606.688	4424.394	1.000	438	1.186	0.843	0.882
2914	C2-multichannel	62.108	466.014	127.911	456	279	815	5554.336	4427.566	0.862	435	1.545	0.647	0.899
2915	C2-multichannel	18.168	417.767	78.911	363	310	634	5844.669	4425.514	0.927	406	1.057	0.946	0.887
2916	C2-multichannel	93.795	566.757	211.502	346	251	1142	6666.507	4431.026	0.660	529	1.641	0.609	0.838
2917	C2-multichannel	52.813	509.216	201.061	334	279	1192	4610.422	4430.416	0.697	453	2.109	0.474	0.856
2918	C2-multichannel	109.005	451.965	142.270	340	261	1040	4579.812	4432.471	0.540	404	2.504	0.399	0.798
2919	C2-multichannel	62.530	609.054	371.345	364	211	2077	4879.544	4429.943	0.687	467	1.704	0.587	0.829
2920	C2-multichannel	77.740	520.973	167.445	453	248	1054	5170.020	4432.806	0.636	487	2.041	0.490	0.852
2921	C2-multichannel	44.363	987.781	736.243	287	244	3083	5200.720	4432.018	0.984	654	1.065	0.939	0.933
2922	C2-multichannel	1.690	338.000	24.927	312	312	364	4741.597	4431.527	0.857	354	2.000	0.500	0.800
2923	C2-multichannel	248.008	535.794	191.254	327	256	1539	4220.628	4442.468	0.587	518	2.037	0.491	0.818
2924	C2-multichannel	12.253	370.448	48.722	335	273	468	4970.346	4436.843	0.848	365	1.816	0.551	0.892
2925	C2-multichannel	111.963	521.596	177.908	511	200	1238	4979.428	4442.136	0.438	505	1.817	0.550	0.662
2926	C2-multichannel	10.140	366.042	26.952	326	326	421	6656.131	4435.645	0.649	361	2.865	0.349	0.814
2927	C2-multichannel	55.348	468.061	154.487	346	220	1050	2651.916	4441.412	0.492	427	2.913	0.343	0.718
2928	C2-multichannel	8.873	351.571	35.987	359	301	435	5769.244	4436.296	0.581	346	2.407	0.416	0.750
2929	C2-multichannel	56.193	483.902	162.533	330	248	1015	1808.084	4441.080	0.631	434	1.969	0.508	0.878
2930	C2-multichannel	5.493	373.462	36.156	331	331	435	5775.257	4438.294	1.000	358	1.450	0.690	0.897
2931	C2-multichannel	2.958	366.714	24.026	328	328	390	6644.066	4438.708	0.718	377	2.423	0.413	0.824
2932	C2-multichannel	35.913	429.718	98.098	415	293	721	3035.149	4443.222	0.822	414	1.420	0.704	0.876
2933	C2-multichannel	35.913	461.082	129.918	342	281	932	3602.237	4443.009	0.678	433	1.617	0.618	0.773
2934	C2-multichannel	68.868	588.988	260.515	504	256	1352	5308.801	4442.869	0.749	507	1.866	0.536	0.898
2935	C2-multichannel	12.253	380.897	60.422	334	296	511	2408.274	4441.824	0.784	370	1.328	0.753	0.829
2936	C2-multichannel	36.758	429.425	109.894	301	262	715	3517.993	4446.926	0.307	405	5.873	0.170	0.657
2937	C2-multichannel	49.855	473.042	168.040	370	266	1161	3778.831	4443.830	0.764	421	1.502	0.666	0.887
2938	C2-multichannel	39.293	644.785	374.034	315	276	1710	2733.937	4445.013	0.900	502	1.484	0.674	0.903
2939	C2-multichannel	64.220	421.520	87.072	343	230	673	3029.410	4447.734	0.671	410	1.369	0.731	0.831
2940	C2-multichannel	121.680	436.740	102.796	400	285	751	1966.525	4448.338	0.606	404	1.834	0.545	0.788
2941	C2-multichannel	1.268	408.000	69.462	328	328	453	6431.253	4444.786	1.000	443	1.464	0.683	0.857
2942	C2-multichannel	8.450	354.450	26.651	363	301	433	6730.290	4445.804	0.736	352	1.865	0.536	0.851
2943	C2-multichannel	20.703	362.898	39.820	386	289	467	5677.597	4449.408	0.600	358	2.309	0.433	0.766
2944	C2-multichannel	38.448	517.681	201.540	349	234	1095	3319.763	4450.822	0.735	450	1.451	0.689	0.831
2945	C2-multichannel	60.840	603.722	324.229	392	262	1793	3879.016	4453.601	0.733	482	1.689	0.592	0.878
2946	C2-multichannel	159.705	454.664	112.042	369	266	758	1926.774	4457.138	0.705	423	1.652	0.605	0.850
2947	C2-multichannel	45.630	431.528	93.246	341	276	639	4062.752	4456.057	0.722	415	2.093	0.478	0.844
2948	C2-multichannel	39.293	471.075	147.182	356	284	927	5032.712	4455.300	0.930	445	1.199	0.834	0.899
2949	C2-multichannel	8.873	395.190	54.667	313	313	495	5327.585	4453.425	0.943	399	1.594	0.627	0.857
2950	C2-multichannel	25.773	424.836	84.978	386	307	653	6249.108	4454.105	0.731	398	1.919	0.521	0.884
2951	C2-multichannel	21.970	465.808	129.593	438	292	811	2074.174	4456.373	0.779	438	2.183	0.458	0.874
2952	C2-multichannel	91.683	962.101	852.664	331	264	3646	4123.624	4459.255	0.768	599	1.532	0.653	0.868
2953	C2-multichannel	79.853	651.783	368.956	304	279	1892	4313.726	4458.322	0.889	530	1.340	0.746	0.915
2954	C2-multichannel	37.180	422.034	111.282	388	274	736	3302.365	4457.659	0.741	388	2.050	0.488	0.867
2955	C2-multichannel	38.870	547.533	222.586	303	255	1182	3311.281	4458.591	0.902	479	1.543	0.648	0.911
2956	C2-multichannel	22.815	400.556	75.146	296	288	625	4071.487	4458.213	0.933	388	1.563	0.640	0.908
2957	C2-multichannel	19.013	476.933	125.544	360	263	773	6490.863	4457.690	0.647	449	2.868	0.349	0.857
2958	C2-multichannel	52.813	613.648	281.075	496	284	1493	3662.957	4461.459	0.708	549	2.003	0.499	0.880
2959	C2-multichannel	83.655	516.126	169.937	316	268	1047	4505.958	4462.543	0.874	478	1.373	0.728	0.902
2960	C2-multichannel	68.023	531.478	167.009	546	279	1080	5219.636	4463.961	0.644	508	2.188	0.457	0.847
2961	C2-multichannel	15.633	391.243	61.703	410	291	531	5028.817	4460.396	0.821	398	1.603	0.624	0.822
2962	C2-multichannel	88.725	513.281	260.091	342	284	1609	2908.408	4464.435	0.530	412	2.203	0.454	0.755
2963	C2-multichannel	72.248	422.912	108.707	332	258	971	5312.452	4467.275	0.535	397	3.216	0.311	0.822
2964	C2-multichannel	40.983	457.948	120.889	337	283	765	4930.852	4463.176	0.764	438	2.142	0.467	0.847
2965	C2-multichannel	32.955	455.949	117.131	372	263	800	4056.710	4463.524	0.876	443	1.610	0.621	0.891
2966	C2-multichannel	13.520	406.781	69.690	406	281	530	5618.187	4462.371	0.936	397	1.668	0.599	0.901
2967	C2-multichannel	19.858	451.787	104.153	389	294	684	6033.617	4462.871	0.904	422	1.305	0.766	0.887
2968	C2-multichannel	65.065	553.844	179.649	370	261	1075	4842.586	4464.948	0.802	530	1.391	0.719	0.880
2969	C2-multichannel	12.675	392.667	60.255	346	295	519	4912.867	4461.878	0.562	389	3.855	0.259	0.923
2970	C2-multichannel	49.855	485.780	172.703	386	273	1002	4923.169	4467.441	0.630	421	1.982	0.505	0.774
2971	C2-multichannel	5.915	362.714	30.494	305	305	415	2264.010	4464.358	0.911	363	1.563	0.640	0.848
2972	C2-multichannel	65.910	459.391	109.549	310	267	723	3444.667	4469.945	0.621	453	1.732	0.577	0.784
2973	C2-multichannel	17.323	474.732	131.793	368	295	818	5898.654	4465.388	0.928	443	1.159	0.863	0.891
2974	C2-multichannel	3.380	377.750	47.743	303	303	455	5827.782	4465.000	1.000	372	1.605	0.623	0.800
2975	C2-multichannel	72.670	421.238	85.480	332	243	684	2834.036	4472.461	0.323	400	1.649	0.606	0.659
2976	C2-multichannel	21.548	446.549	130.893	308	249	804	3686.575	4468.403	0.751	430	1.958	0.511	0.829
2977	C2-multichannel	17.323	360.512	32.912	337	300	456	5130.684	4467.672	0.740	359	2.166	0.462	0.863
2978	C2-multichannel	2.535	355.167	21.217	320	320	385	5830.731	4466.382	1.000	358	1.291	0.775	0.800
2979	C2-multichannel	10.140	370.417	31.413	358	323	457	4856.244	4467.531	0.809	371	2.351	0.425	0.889
2980	C2-multichannel	22.815	476.833	154.621	249	249	783	4301.699	4468.550	0.872	438	1.754	0.570	0.947
2981	C2-multichannel	54.925	460.162	112.873	341	244	691	4292.299	4472.561	0.640	462	2.354	0.425	0.858
2982	C2-multichannel	34.645	434.963	79.737	472	283	604	4846.986	4470.908	0.934	438	1.181	0.847	0.911
2983	C2-multichannel	7.605	390.722	50.233	326	326	478	4127.123	4470.495	0.832	369	2.090	0.478	0.923
2984	C2-multichannel	71.825	547.324	195.289	403	264	1096	4832.808	4475.340	0.608	503	2.685	0.372	0.844
2985	C2-multichannel	25.350	369.383	44.286	327	292	486	5129.345	4473.877	0.708	359	1.216	0.822	0.800
2986	C2-multichannel	22.393	463.094	155.780	416	258	859	3693.004	4474.891	0.616	416	2.916	0.343	0.815
2987	C2-multichannel	49.010	652.828	301.375	311	254	1533	5307.187	4476.491	0.752	585	1.417	0.706	0.859
2988	C2-multichannel	8.873	361.286	40.386	356	296	430	2430.516	4475.300	0.538	356	2.553	0.392	0.712
2989	C2-multichannel	14.788	412.486	61.914	328	311	566	6527.283	4476.531	0.897	417	1.392	0.718	0.875
2990	C2-multichannel	8.450	381.350	43.283	308	308	455	6089.245	4476.136	0.898	388	1.941	0.515	0.870
2991	C2-multichannel	52.813	521.952	186.871	338	245	1188	2794.604	4478.936	0.667	506	2.318	0.431	0.820
2992	C2-multichannel	18.590	375.205	47.407	311	302	495	6813.151	4480.288	0.847	374	1.465	0.682	0.863
2993	C2-multichannel	7.183	367.000	43.138	312	312	449	3801.628	4479.169	0.763	368	2.127	0.470	0.829
2994	C2-multichannel	23.660	378.714	66.226	315	258	514	4327.636	4483.512	0.647	367	2.329	0.429	0.824
2995	C2-multichannel	28.308	461.821	152.173	307	260	946	2309.987	4484.662	0.666	418	2.551	0.392	0.876
2996	C2-multichannel	45.208	414.832	65.958	322	275	571	2608.632	4483.200	0.853	405	1.480	0.675	0.888
2997	C2-multichannel	25.773	434.115	92.298	359	309	669	6092.201	4484.045	0.695	404	2.447	0.409	0.824
2998	C2-multichannel	64.643	416.065	99.783	362	262	777	3791.158	4488.930	0.354	390	4.205	0.238	0.665
2999	C2-multichannel	98.865	490.060	135.946	338	274	997	4823.538	4488.119	0.630	470	2.757	0.363	0.856
3000	C2-multichannel	82.388	512.113	165.449	361	273	991	4445.113	4487.063	0.688	470	1.234	0.810	0.833
3001	C2-multichannel	73.515	451.328	96.508	363	280	814	4661.769	4491.123	0.474	434	3.718	0.269	0.813
3002	C2-multichannel	79.853	566.439	288.489	317	244	1747	2075.964	4497.690	0.359	491	4.837	0.207	0.771
3003	C2-multichannel	90.838	502.660	161.046	314	258	965	4242.825	4492.892	0.497	476	3.532	0.283	0.816
3004	C2-multichannel	66.333	529.000	230.972	331	248	1324	3373.241	4489.770	0.518	453	2.457	0.407	0.746
3005	C2-multichannel	86.613	571.127	191.130	348	255	1025	4104.022	4491.011	0.816	553	1.511	0.662	0.907
3006	C2-multichannel	15.210	406.278	78.497	333	285	630	2863.569	4488.560	0.923	398	1.803	0.555	0.911
3007	C2-multichannel	13.520	431.938	98.698	407	296	619	6632.604	4488.961	0.991	407	1.513	0.661	0.914
3008	C2-multichannel	81.543	600.098	216.117	299	275	1158	2023.372	4492.441	0.916	573	1.134	0.882	0.944
3009	C2-multichannel	9.295	372.864	38.042	349	297	458	3795.398	4489.434	0.840	370	1.724	0.580	0.815
