 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1674	C2-multichannel	3.803	253.222	9.985	240	240	271	1152.988	3955.362	0.606	253	2.779	0.360	0.857
1675	C2-multichannel	26.618	268.222	25.873	242	215	335	1344.073	3955.591	0.813	263	1.425	0.702	0.857
1676	C2-multichannel	29.575	253.014	22.160	263	216	313	1751.399	3958.612	0.635	254	2.935	0.341	0.833
1677	C2-multichannel	66.755	284.475	43.366	319	176	390	1399.398	3958.288	0.591	284	2.615	0.382	0.790
1678	C2-multichannel	105.625	300.904	53.750	284	189	439	1703.077	3966.451	0.407	297	4.530	0.221	0.760
1679	C2-multichannel	30.843	307.192	81.014	243	202	516	1139.156	3959.741	0.684	281	1.302	0.768	0.781
1680	C2-multichannel	27.040	303.312	60.285	266	219	453	1303.650	3959.190	0.942	295	1.087	0.920	0.877
1681	C2-multichannel	48.588	289.713	50.099	260	206	417	1389.553	3961.555	0.906	280	1.143	0.875	0.891
1682	C2-multichannel	10.140	272.375	32.679	252	210	326	2209.430	3960.306	0.860	269	1.596	0.627	0.857
1683	C2-multichannel	36.758	308.253	57.454	315	217	477	2567.623	3960.822	0.842	303	1.386	0.722	0.879
1684	C2-multichannel	101.400	289.863	49.097	245	202	433	1508.067	3970.010	0.562	283	1.260	0.793	0.728
1685	C2-multichannel	63.375	335.260	131.476	288	197	806	2501.214	3966.154	0.520	285	1.560	0.641	0.708
1686	C2-multichannel	76.050	329.206	77.525	314	207	542	2302.279	3967.326	0.619	319	1.868	0.535	0.814
1687	C2-multichannel	65.910	396.885	144.621	272	184	820	2338.086	3968.669	0.902	352	1.199	0.834	0.926
1688	C2-multichannel	21.125	266.520	25.425	260	215	330	2471.139	3968.346	0.561	265	3.377	0.296	0.787
1689	C2-multichannel	15.210	256.750	20.592	242	190	293	1831.369	3971.143	0.408	258	4.611	0.217	0.791
1690	C2-multichannel	32.110	278.592	41.963	233	213	432	2734.525	3972.655	0.422	274	4.604	0.217	0.717
1691	C2-multichannel	7.605	265.056	27.115	238	233	329	2510.010	3970.306	0.895	267	1.725	0.580	0.878
1692	C2-multichannel	24.928	284.864	53.115	233	211	393	2200.685	3973.948	0.459	275	2.550	0.392	0.694
1693	C2-multichannel	6.760	262.250	23.020	234	234	310	1151.568	3972.626	0.588	266	2.491	0.401	0.800
1694	C2-multichannel	8.028	256.421	20.424	246	206	289	1385.918	3971.921	0.853	259	2.174	0.460	0.844
1695	C2-multichannel	4.225	251.500	7.200	254	242	266	1744.790	3972.931	0.806	254	2.198	0.455	0.833
1696	C2-multichannel	29.153	288.203	41.792	287	214	369	1500.373	3975.446	0.748	287	1.852	0.540	0.841
1697	C2-multichannel	2.113	257.400	16.087	267	233	271	1679.023	3973.233	1.000	267	1.553	0.644	0.909
1698	C2-multichannel	3.803	281.556	34.670	239	239	342	2507.778	3974.071	1.000	271	1.536	0.651	0.857
1699	C2-multichannel	15.210	273.972	37.417	251	222	375	2462.646	3975.652	0.622	268	2.805	0.356	0.809
1700	C2-multichannel	25.773	293.689	42.732	279	199	402	1709.301	3977.411	0.799	285	1.665	0.601	0.853
1701	C2-multichannel	35.913	350.788	99.137	266	212	565	1467.377	3979.507	0.922	337	1.391	0.719	0.904
1702	C2-multichannel	22.393	248.566	13.991	238	215	286	1491.855	3978.724	0.694	246	2.369	0.422	0.828
1703	C2-multichannel	8.028	270.368	14.758	281	239	294	1617.973	3977.957	1.000	276	1.548	0.646	0.905
1704	C2-multichannel	6.338	249.333	12.034	241	237	279	1676.109	3978.660	0.694	244	2.409	0.415	0.857
1705	C2-multichannel	67.600	392.531	134.711	331	188	759	2185.861	3981.895	0.745	367	1.922	0.520	0.879
1706	C2-multichannel	44.363	272.210	39.027	276	185	360	2725.261	3979.953	0.680	270	1.791	0.558	0.781
1707	C2-multichannel	51.968	317.285	77.722	253	202	519	1736.656	3984.092	0.531	292	2.439	0.410	0.791
1708	C2-multichannel	72.670	301.343	52.429	261	201	442	1717.863	3982.701	0.521	298	3.039	0.329	0.837
1709	C2-multichannel	21.548	295.333	61.602	223	196	444	2195.820	3982.068	0.500	293	3.624	0.276	0.797
1710	C2-multichannel	32.955	272.359	39.455	249	206	384	2577.326	3983.251	0.699	261	1.932	0.518	0.830
1711	C2-multichannel	11.408	279.889	35.610	290	217	340	1557.557	3984.245	0.967	290	1.156	0.865	0.871
1712	C2-multichannel	19.013	259.956	29.959	225	223	329	2567.925	3984.685	0.414	256	3.967	0.252	0.692
1713	C2-multichannel	12.675	251.400	21.867	240	204	300	2445.941	3985.761	0.907	246	1.671	0.598	0.822
1714	C2-multichannel	142.383	350.528	95.543	263	193	635	2491.706	3993.702	0.606	327	2.430	0.411	0.832
1715	C2-multichannel	102.668	290.877	46.289	238	213	422	2715.424	3989.281	0.550	284	3.526	0.284	0.877
1716	C2-multichannel	29.153	267.420	28.434	253	220	345	1561.535	3991.073	0.574	264	3.048	0.328	0.802
1717	C2-multichannel	3.380	249.375	9.812	256	228	256	1829.745	3989.065	1.000	254	2.000	0.500	1.000
1718	C2-multichannel	92.950	405.905	145.827	221	209	754	1925.951	3993.525	0.726	373	1.652	0.605	0.903
1719	C2-multichannel	49.010	381.397	121.707	314	209	692	1108.227	3992.654	0.909	357	1.257	0.796	0.921
1720	C2-multichannel	122.525	334.366	90.052	309	182	653	2183.247	3998.107	0.501	319	1.889	0.529	0.769
1721	C2-multichannel	81.120	383.438	138.303	351	180	802	1884.155	3995.567	0.725	354	1.668	0.600	0.859
1722	C2-multichannel	59.150	378.464	125.767	234	205	706	1440.806	3995.721	0.907	352	1.049	0.953	0.933
1723	C2-multichannel	106.470	377.012	160.422	315	180	1024	2361.837	3999.421	0.582	322	2.754	0.363	0.809
1724	C2-multichannel	22.393	256.189	22.218	272	218	302	1624.259	3998.120	0.841	255	1.910	0.523	0.906
1725	C2-multichannel	37.180	287.602	45.984	290	191	405	1660.609	4000.917	0.788	287	2.013	0.497	0.884
1726	C2-multichannel	56.615	382.515	141.677	244	189	754	1985.880	4002.590	0.892	341	1.417	0.706	0.927
1727	C2-multichannel	2.113	256.800	22.061	227	227	284	1446.707	3999.653	0.873	256	2.308	0.433	0.769
1728	C2-multichannel	6.338	332.800	118.873	201	201	555	2504.386	4002.584	1.000	287	1.137	0.880	0.968
1729	C2-multichannel	8.873	271.905	23.656	258	232	315	2500.758	4005.446	0.943	273	1.889	0.529	0.894
1730	C2-multichannel	57.038	338.252	95.897	254	203	628	1622.879	4009.858	0.713	316	1.959	0.511	0.839
1731	C2-multichannel	32.533	312.857	60.740	261	221	496	2411.020	4008.676	0.807	293	2.072	0.483	0.885
1732	C2-multichannel	25.773	310.426	61.983	312	202	437	1828.955	4010.585	0.799	294	2.167	0.461	0.904
1733	C2-multichannel	78.585	274.333	34.025	254	204	354	2687.584	4017.035	0.289	269	5.250	0.190	0.645
1734	C2-multichannel	70.135	323.548	80.088	264	194	550	1373.885	4014.956	0.717	304	1.623	0.616	0.851
1735	C2-multichannel	13.098	265.161	33.394	214	214	330	1182.559	4015.952	0.984	270	1.406	0.711	0.939
1736	C2-multichannel	30.843	299.699	56.833	237	213	514	1625.659	4017.444	0.875	296	1.563	0.640	0.901
1737	C2-multichannel	32.110	275.079	42.476	240	201	368	1306.746	4017.540	0.866	274	1.102	0.908	0.864
1738	C2-multichannel	106.470	348.131	83.353	315	199	579	1940.443	4026.378	0.761	344	1.331	0.751	0.884
1739	C2-multichannel	3.380	253.375	16.809	271	224	271	1383.010	4021.947	1.000	259	1.939	0.516	0.842
1740	C2-multichannel	68.023	293.447	39.469	286	213	386	2165.744	4028.958	0.626	293	2.201	0.454	0.890
1741	C2-multichannel	72.670	288.762	51.119	265	197	474	1874.424	4032.907	0.377	280	5.651	0.177	0.759
1742	C2-multichannel	38.448	303.044	54.989	251	209	401	1077.884	4026.851	0.987	297	1.051	0.951	0.929
1743	C2-multichannel	129.285	315.582	81.780	255	207	623	1537.062	4037.836	0.439	289	3.711	0.269	0.823
1744	C2-multichannel	2.535	243.000	14.738	225	225	260	1393.928	4028.049	1.000	249	1.500	0.667	1.000
1745	C2-multichannel	29.998	280.282	32.644	219	214	355	2012.461	4033.021	0.744	278	1.708	0.585	0.861
1746	C2-multichannel	17.323	254.463	25.352	242	193	303	1149.658	4032.630	0.774	249	1.294	0.773	0.828
1747	C2-multichannel	99.288	314.617	63.184	268	169	530	2781.824	4036.715	0.396	310	3.459	0.289	0.698
1748	C2-multichannel	59.150	370.071	127.561	268	201	691	1452.291	4037.439	0.874	332	1.351	0.740	0.912
1749	C2-multichannel	61.685	397.842	133.253	228	194	713	1943.063	4039.518	0.562	395	2.747	0.364	0.839
1750	C2-multichannel	127.595	320.957	60.140	265	193	499	2161.459	4045.583	0.463	315	3.220	0.311	0.848
1751	C2-multichannel	6.760	257.312	24.431	210	210	295	2492.275	4037.337	1.000	261	1.314	0.761	0.914
1752	C2-multichannel	1.690	272.000	32.894	229	229	304	1885.311	4037.658	1.000	290	1.468	0.681	0.800
1753	C2-multichannel	20.703	306.286	43.038	271	205	394	2010.335	4041.094	0.777	309	2.107	0.475	0.867
1754	C2-multichannel	13.098	278.129	31.151	247	226	342	1335.718	4040.340	0.984	280	1.350	0.741	0.939
1755	C2-multichannel	51.545	313.730	87.090	243	182	652	1027.281	4043.576	0.770	287	1.507	0.664	0.894
1756	C2-multichannel	105.625	302.992	60.704	259	196	559	2493.218	4046.434	0.595	295	1.930	0.518	0.801
1757	C2-multichannel	1.268	267.667	6.110	261	261	273	1460.885	4041.376	0.967	269	3.000	0.333	1.000
1758	C2-multichannel	42.250	323.910	78.483	301	216	556	1616.937	4045.024	0.784	308	1.766	0.566	0.889
1759	C2-multichannel	42.250	290.920	42.056	254	208	411	1431.578	4045.168	0.896	284	1.479	0.676	0.897
1760	C2-multichannel	5.915	251.429	20.030	250	214	287	1322.799	4045.040	0.811	255	2.253	0.444	0.778
1761	C2-multichannel	24.928	306.525	52.648	238	193	430	1234.711	4046.909	0.936	306	1.406	0.711	0.929
1762	C2-multichannel	6.338	244.667	18.630	253	211	271	1736.868	4047.496	1.000	253	1.137	0.880	0.968
1763	C2-multichannel	100.555	411.870	151.792	230	188	888	1951.578	4052.961	0.582	383	1.671	0.598	0.792
1764	C2-multichannel	48.165	320.096	69.381	316	206	506	2560.053	4050.109	0.597	316	3.217	0.311	0.864
1765	C2-multichannel	35.068	359.759	117.639	181	181	636	1631.740	4052.240	0.858	328	1.811	0.552	0.888
1766	C2-multichannel	24.505	305.948	69.251	231	212	473	2549.958	4050.874	0.834	289	1.787	0.560	0.899
1767	C2-multichannel	37.603	289.697	46.418	250	203	412	2505.475	4052.718	0.773	282	1.538	0.650	0.848
1768	C2-multichannel	70.980	297.875	61.496	232	198	486	2334.462	4060.926	0.378	286	4.367	0.229	0.776
1769	C2-multichannel	34.223	306.099	56.824	264	208	424	1795.983	4056.460	0.703	296	2.007	0.498	0.857
1770	C2-multichannel	9.295	256.000	25.646	249	196	306	1482.511	4054.701	1.000	258	1.459	0.685	0.957
1771	C2-multichannel	25.773	269.000	32.244	252	205	367	1844.409	4062.549	0.705	262	2.218	0.451	0.865
1772	C2-multichannel	83.233	421.376	214.554	201	189	1129	1951.146	4062.146	0.687	348	1.560	0.641	0.885
1773	C2-multichannel	10.563	252.640	22.325	231	227	297	1969.061	4060.237	0.774	242	2.022	0.495	0.862
1774	C2-multichannel	16.478	249.744	18.267	249	208	284	1219.274	4061.251	0.608	249	2.234	0.448	0.736
1775	C2-multichannel	91.683	342.650	113.337	259	218	689	1700.193	4065.358	0.774	304	1.739	0.575	0.906
1776	C2-multichannel	71.403	289.231	57.662	248	209	460	2652.744	4066.279	0.560	275	1.901	0.526	0.754
1777	C2-multichannel	76.050	280.289	36.608	261	190	390	1970.219	4069.524	0.559	272	1.857	0.538	0.773
1778	C2-multichannel	6.760	260.688	20.405	246	234	298	2592.019	4065.719	0.719	257	2.082	0.480	0.762
1779	C2-multichannel	59.150	300.671	59.521	259	192	469	2581.408	4068.770	0.455	289	4.221	0.237	0.763
1780	C2-multichannel	41.405	257.347	18.634	253	221	302	1510.112	4068.374	0.523	255	3.446	0.290	0.797
1781	C2-multichannel	5.070	266.750	35.422	214	214	338	2661.766	4068.516	0.967	256	1.481	0.675	0.857
1782	C2-multichannel	58.305	332.072	87.135	277	206	534	1088.742	4071.555	0.894	309	1.256	0.796	0.920
1783	C2-multichannel	44.363	343.248	98.997	340	204	605	1668.948	4072.727	0.900	322	1.464	0.683	0.897
1784	C2-multichannel	13.943	268.303	31.911	229	222	364	1080.761	4071.553	1.000	264	1.289	0.776	0.892
1785	C2-multichannel	16.478	263.282	22.978	232	228	309	2228.634	4073.967	0.765	258	2.134	0.469	0.907
1786	C2-multichannel	86.190	317.069	51.411	287	201	444	1965.041	4077.914	0.761	316	1.781	0.561	0.911
1787	C2-multichannel	28.308	269.582	34.569	247	208	353	1318.567	4076.406	0.727	264	1.530	0.654	0.843
1788	C2-multichannel	28.730	288.500	51.105	256	188	406	1413.536	4075.876	0.858	280	1.702	0.588	0.919
1789	C2-multichannel	19.858	289.085	41.514	241	221	386	1395.661	4079.128	0.947	285	1.170	0.854	0.887
1790	C2-multichannel	75.205	278.669	40.203	259	191	401	2226.550	4085.128	0.497	273	3.093	0.323	0.815
1791	C2-multichannel	15.633	264.595	27.516	230	222	332	2203.770	4082.338	0.413	264	3.793	0.264	0.747
1792	C2-multichannel	79.853	312.212	62.550	344	179	484	2383.249	4096.436	0.393	305	4.442	0.225	0.764
1793	C2-multichannel	23.238	286.291	41.531	243	207	383	1167.437	4090.412	1.000	286	1.181	0.847	0.940
1794	C2-multichannel	49.433	296.547	55.742	265	212	455	2304.504	4093.254	0.689	283	1.650	0.606	0.821
1795	C2-multichannel	15.633	259.541	23.685	230	209	300	2230.694	4092.183	0.855	263	1.565	0.639	0.881
1796	C2-multichannel	39.293	302.290	62.220	263	214	476	1336.380	4097.790	0.818	280	1.635	0.612	0.912
1797	C2-multichannel	1.268	248.667	9.866	242	242	260	1108.802	4094.237	1.000	244	1.464	0.683	0.857
1798	C2-multichannel	6.760	249.312	20.800	241	216	287	2228.123	4095.827	0.857	248	1.882	0.531	0.842
1799	C2-multichannel	63.375	284.847	39.642	229	202	384	2295.765	4101.694	0.656	285	2.585	0.387	0.852
1800	C2-multichannel	19.013	271.800	34.861	237	222	338	1359.637	4100.706	0.907	270	1.541	0.649	0.874
1801	C2-multichannel	5.070	258.250	18.728	235	235	291	2198.141	4101.219	0.967	261	1.756	0.570	0.889
1802	C2-multichannel	2.113	272.600	25.106	255	255	315	2251.401	4100.272	1.000	260	1.553	0.644	0.909
1803	C2-multichannel	50.278	291.025	64.514	220	189	515	2605.997	4105.174	0.644	274	1.471	0.680	0.812
1804	C2-multichannel	32.533	290.000	45.543	266	219	400	1429.472	4105.809	0.972	282	1.137	0.879	0.945
1805	C2-multichannel	5.070	254.667	20.024	247	226	287	1367.125	4107.486	0.643	247	3.035	0.330	0.750
1806	C2-multichannel	29.153	275.449	34.922	252	206	356	2195.618	4116.607	0.232	276	6.496	0.154	0.597
1807	C2-multichannel	55.770	304.523	61.775	237	206	476	1591.832	4113.362	0.615	295	2.450	0.408	0.828
1808	C2-multichannel	21.970	295.981	48.403	276	230	436	2729.045	4112.498	0.302	292	4.474	0.224	0.578
1809	C2-multichannel	48.588	266.861	28.006	260	194	334	1737.994	4116.259	0.737	261	1.182	0.846	0.846
1810	C2-multichannel	18.168	265.674	24.561	255	222	318	1484.953	4117.711	0.843	259	2.034	0.492	0.925
1811	C2-multichannel	5.070	274.500	20.518	264	247	315	2284.315	4117.514	0.441	274	4.014	0.249	0.727
1812	C2-multichannel	16.478	265.308	33.884	256	203	353	2596.442	4118.278	0.978	262	1.426	0.701	0.886
1813	C2-multichannel	9.718	279.043	34.410	249	246	391	2718.245	4119.747	0.333	269	6.382	0.157	0.561
1814	C2-multichannel	31.688	273.920	31.202	252	218	368	1682.633	4123.925	0.555	272	2.452	0.408	0.820
1815	C2-multichannel	45.630	337.435	104.346	277	211	674	2463.115	4122.626	0.759	299	1.661	0.602	0.871
1816	C2-multichannel	100.978	272.674	43.823	250	175	426	2594.249	4130.360	0.506	262	2.363	0.423	0.745
1817	C2-multichannel	42.250	320.020	72.921	239	215	515	1637.054	4127.152	0.937	304	1.368	0.731	0.922
1818	C2-multichannel	3.380	265.375	19.813	229	229	294	2282.727	4125.900	0.740	269	2.232	0.448	0.889
1819	C2-multichannel	24.505	271.466	33.236	240	227	376	2691.591	4129.364	0.599	264	1.926	0.519	0.716
1820	C2-multichannel	38.448	295.681	52.873	279	206	414	1443.262	4131.010	0.892	279	1.193	0.838	0.905
1821	C2-multichannel	31.265	319.649	54.346	329	218	433	1185.201	4130.794	0.934	317	1.235	0.809	0.919
1822	C2-multichannel	70.980	354.863	97.595	269	203	602	1532.393	4132.736	0.906	340	1.194	0.837	0.926
1823	C2-multichannel	9.718	254.304	19.375	226	226	289	1586.276	4133.970	0.964	254	1.387	0.721	0.868
1824	C2-multichannel	6.760	241.875	15.466	247	216	273	1882.398	4136.879	0.857	247	1.374	0.728	0.842
1825	C2-multichannel	1.690	244.750	12.868	231	231	261	1877.858	4136.589	1.000	248	1.000	1.000	1.000
1826	C2-multichannel	36.335	283.093	40.972	266	191	381	2409.631	4142.429	0.581	279	3.281	0.305	0.835
1827	C2-multichannel	56.193	294.609	48.104	240	197	434	1869.303	4141.471	0.640	290	2.692	0.371	0.872
1828	C2-multichannel	24.083	279.947	37.650	253	215	364	1294.530	4140.948	0.985	270	1.163	0.860	0.912
1829	C2-multichannel	5.493	248.462	24.179	266	190	278	1537.785	4139.188	0.697	258	1.798	0.556	0.722
1830	C2-multichannel	53.235	299.722	43.907	254	204	407	2592.504	4145.603	0.590	298	2.600	0.385	0.843
1831	C2-multichannel	20.703	275.510	34.613	229	203	368	1387.890	4143.133	0.885	271	1.538	0.650	0.867
1832	C2-multichannel	43.940	323.827	76.904	254	208	504	1778.213	4148.976	0.666	311	2.236	0.447	0.860
1833	C2-multichannel	44.785	266.075	24.823	285	214	326	1033.719	4146.084	0.377	265	4.896	0.204	0.741
1834	C2-multichannel	26.195	301.758	58.601	221	205	467	2500.574	4149.302	0.812	295	1.964	0.509	0.919
1835	C2-multichannel	61.263	259.379	22.255	273	215	330	1054.013	4148.949	0.321	257	6.376	0.157	0.790
1836	C2-multichannel	28.730	254.809	25.504	249	199	310	1069.672	4153.955	0.590	250	3.135	0.319	0.824
1837	C2-multichannel	32.533	301.545	47.411	286	207	427	2589.659	4156.411	0.690	306	2.460	0.407	0.846
1838	C2-multichannel	40.983	274.598	31.238	244	210	349	1125.163	4158.227	0.817	272	1.753	0.571	0.902
1839	C2-multichannel	1.690	247.750	11.843	233	233	260	1075.738	4157.059	0.857	254	2.031	0.492	0.800
1840	C2-multichannel	5.915	270.000	13.621	259	252	293	1808.489	4157.633	0.811	267	2.307	0.434	0.800
1841	C2-multichannel	61.685	314.733	58.424	237	193	435	2582.640	4168.277	0.518	315	3.212	0.311	0.789
1842	C2-multichannel	66.333	268.879	33.480	254	205	388	1802.597	4167.691	0.684	265	1.696	0.590	0.902
1843	C2-multichannel	3.380	250.625	15.629	230	230	277	1077.470	4163.993	0.914	251	1.791	0.558	0.800
1844	C2-multichannel	41.405	281.929	34.721	239	213	355	1491.262	4166.990	0.746	283	1.955	0.512	0.887
1845	C2-multichannel	13.943	277.000	36.296	245	216	345	1717.481	4169.645	0.965	273	1.306	0.765	0.904
1846	C2-multichannel	31.265	303.216	52.903	285	229	460	1177.689	4172.230	0.954	288	1.234	0.810	0.897
1847	C2-multichannel	17.745	252.095	23.111	234	202	293	1653.332	4173.055	0.604	249	1.480	0.676	0.730
1848	C2-multichannel	11.830	291.036	49.180	217	217	394	1084.462	4174.043	1.000	286	1.467	0.682	0.889
1849	C2-multichannel	21.125	277.160	30.223	298	227	340	1228.643	4175.137	0.962	273	1.278	0.782	0.909
1850	C2-multichannel	94.640	296.214	49.483	299	190	454	2571.578	4183.715	0.344	289	5.730	0.175	0.786
1851	C2-multichannel	12.675	266.133	36.208	260	216	379	1651.193	4177.853	0.877	260	1.670	0.599	0.882
1852	C2-multichannel	22.393	256.245	25.433	259	206	308	1788.254	4179.471	0.555	253	1.314	0.761	0.711
1853	C2-multichannel	32.955	289.244	45.986	346	204	429	1592.975	4179.252	0.935	282	1.294	0.773	0.918
1854	C2-multichannel	31.688	298.053	50.426	258	216	422	1412.511	4180.662	0.983	292	1.121	0.892	0.938
1855	C2-multichannel	46.898	262.793	33.958	253	194	355	1653.569	4185.782	0.402	257	2.994	0.334	0.723
1856	C2-multichannel	23.660	255.679	19.066	233	220	299	1870.589	4183.520	0.873	257	1.497	0.668	0.882
1857	C2-multichannel	56.615	278.627	43.032	242	215	395	1609.370	4187.019	0.786	271	1.555	0.643	0.896
1858	C2-multichannel	46.053	317.495	66.292	247	213	489	1873.536	4189.413	0.865	305	1.441	0.694	0.905
1859	C2-multichannel	7.183	241.353	20.285	235	183	268	1522.619	4186.629	0.470	247	3.197	0.313	0.680
1860	C2-multichannel	23.238	278.527	30.521	233	219	336	1169.466	4189.388	0.778	278	2.251	0.444	0.887
1861	C2-multichannel	25.350	278.317	39.129	250	211	372	1537.780	4188.747	0.434	273	3.653	0.274	0.750
1862	C2-multichannel	7.183	251.765	15.139	233	233	285	1728.522	4192.009	0.667	252	1.664	0.601	0.791
1863	C2-multichannel	2.535	256.833	13.014	239	239	272	1546.373	4193.155	0.916	260	2.082	0.480	0.857
1864	C2-multichannel	23.660	278.661	34.772	308	211	377	1272.209	4195.468	0.927	275	1.394	0.717	0.911
1865	C2-multichannel	9.718	248.696	19.163	237	227	316	1398.156	4194.560	0.964	246	1.327	0.753	0.885
1866	C2-multichannel	78.585	306.280	66.596	236	150	498	2553.570	4212.742	0.230	294	8.033	0.124	0.676
1867	C2-multichannel	17.323	256.244	24.004	241	220	306	1444.620	4205.910	0.866	257	1.744	0.574	0.882
1868	C2-multichannel	151.255	377.534	126.201	261	156	780	1925.507	4212.514	0.589	347	1.364	0.733	0.824
1869	C2-multichannel	54.503	289.527	51.534	285	211	460	2370.648	4217.150	0.543	277	2.848	0.351	0.866
1870	C2-multichannel	27.463	324.400	71.779	259	199	501	1357.836	4214.325	0.973	309	1.214	0.824	0.935
1871	C2-multichannel	14.788	259.371	26.496	257	209	320	2432.413	4215.304	0.705	257	1.426	0.701	0.778
