 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2179	C3-multichannel	269.133	164.129	122.221	255	0	255	4698.244	4478.483	0.702	255	1.714	0.584	0.895
2180	C3-multichannel	62.530	255.000	0.000	255	255	255	3446.754	4472.085	0.719	255	2.064	0.485	0.873
2181	C3-multichannel	80.275	255.000	0.000	255	255	255	4045.280	4472.039	0.789	255	2.054	0.487	0.898
2182	C3-multichannel	10.563	224.400	84.574	255	0	255	4974.599	4468.752	1.000	255	1.177	0.849	0.926
2183	C3-multichannel	82.388	73.231	115.671	0	0	255	5139.587	4481.194	0.522	0	2.899	0.345	0.799
2184	C3-multichannel	2.113	255.000	0.000	255	255	255	3245.906	4470.117	1.000	255	1.553	0.644	0.909
2185	C3-multichannel	68.023	255.000	0.000	255	255	255	3526.011	4474.434	0.819	255	1.482	0.675	0.882
2186	C3-multichannel	11.830	218.571	90.869	255	0	255	4916.493	4470.756	0.718	255	2.340	0.427	0.824
2187	C3-multichannel	132.243	255.000	0.000	255	255	255	3147.306	4479.163	0.599	255	2.591	0.386	0.853
2188	C3-multichannel	26.618	178.095	117.972	255	0	255	4907.812	4472.400	0.683	255	2.116	0.472	0.813
2189	C3-multichannel	245.050	254.560	10.588	255	0	255	2904.798	4479.276	0.375	255	1.768	0.566	0.660
2190	C3-multichannel	62.530	255.000	0.000	255	255	255	3358.477	4476.626	0.838	255	1.411	0.709	0.897
2191	C3-multichannel	15.210	0.000	0.000	0	0	0	5470.348	4473.392	0.857	0	1.804	0.554	0.867
2192	C3-multichannel	8.873	0.000	0.000	0	0	0	5683.927	4473.379	0.880	0	1.867	0.536	0.857
2193	C3-multichannel	22.815	122.778	128.609	0	0	255	5523.102	4476.252	0.894	0	1.696	0.589	0.923
2194	C3-multichannel	3.380	127.500	136.303	0	0	255	4979.652	4475.252	0.914	255	1.554	0.644	0.800
2195	C3-multichannel	37.180	211.534	96.438	255	0	255	4544.272	4479.797	0.813	255	1.852	0.540	0.884
2196	C3-multichannel	60.840	255.000	0.000	255	255	255	3779.584	4481.923	0.702	255	2.218	0.451	0.845
2197	C3-multichannel	20.703	88.469	122.637	0	0	255	5567.309	4480.088	0.925	0	1.459	0.686	0.883
2198	C3-multichannel	49.010	160.474	123.697	255	0	255	3647.013	4482.103	0.772	255	1.699	0.589	0.889
2199	C3-multichannel	135.200	254.203	14.255	255	0	255	3256.651	4486.113	0.830	255	1.602	0.624	0.908
2200	C3-multichannel	66.755	255.000	0.000	255	255	255	3474.687	4482.834	0.634	255	1.894	0.528	0.802
2201	C3-multichannel	40.138	246.947	44.830	255	0	255	3762.802	4485.652	0.810	255	1.655	0.604	0.905
2202	C3-multichannel	271.668	255.000	0.000	255	255	255	3801.736	4494.753	0.376	255	3.453	0.290	0.733
2203	C3-multichannel	101.400	255.000	0.000	255	255	255	2833.440	4492.111	0.817	255	1.467	0.682	0.925
2204	C3-multichannel	53.658	255.000	0.000	255	255	255	3485.160	4490.219	0.613	255	2.708	0.369	0.847
2205	C3-multichannel	116.188	255.000	0.000	255	255	255	3244.812	4492.878	0.830	255	1.389	0.720	0.924
2206	C3-multichannel	32.955	248.462	40.567	255	0	255	3900.138	4489.800	0.889	255	1.476	0.678	0.897
2207	C3-multichannel	136.045	102.158	125.151	0	0	255	4706.720	4491.590	0.543	0	2.105	0.475	0.809
2208	C3-multichannel	32.110	140.921	127.634	255	0	255	4610.312	4493.637	0.944	255	1.316	0.760	0.916
2209	C3-multichannel	103.935	255.000	0.000	255	255	255	3853.666	4497.727	0.670	255	2.017	0.496	0.841
2210	C3-multichannel	42.673	184.307	114.715	255	0	255	3762.802	4496.092	0.614	255	2.438	0.410	0.835
2211	C3-multichannel	30.843	255.000	0.000	255	255	255	3611.103	4495.032	0.921	255	1.100	0.909	0.918
2212	C3-multichannel	63.798	255.000	0.000	255	255	255	3907.941	4498.361	0.598	255	3.157	0.317	0.821
2213	C3-multichannel	54.080	247.031	44.542	255	0	255	4319.010	4501.430	0.320	255	5.651	0.177	0.675
2214	C3-multichannel	56.193	172.556	119.724	255	0	255	4439.010	4500.363	0.761	255	1.373	0.728	0.847
2215	C3-multichannel	27.885	146.818	126.994	255	0	255	4578.841	4497.711	0.779	255	1.855	0.539	0.852
2216	C3-multichannel	5.915	0.000	0.000	0	0	0	5370.813	4495.309	0.750	0	1.975	0.506	0.824
2217	C3-multichannel	233.220	255.000	0.000	255	255	255	3032.244	4505.437	0.671	255	2.236	0.447	0.919
2218	C3-multichannel	93.373	255.000	0.000	255	255	255	3122.882	4503.332	0.795	255	1.873	0.534	0.938
2219	C3-multichannel	44.363	191.857	110.593	255	0	255	3771.626	4501.527	0.655	255	1.672	0.598	0.861
2220	C3-multichannel	33.800	251.812	28.510	255	0	255	4478.851	4502.062	0.880	255	1.214	0.824	0.884
2221	C3-multichannel	6.338	255.000	0.000	255	255	255	3493.166	4500.580	0.804	255	1.688	0.593	0.811
2222	C3-multichannel	55.348	251.107	31.386	255	0	255	4072.395	4505.048	0.921	255	1.100	0.909	0.907
2223	C3-multichannel	66.755	255.000	0.000	255	255	255	3375.509	4505.789	0.823	255	1.757	0.569	0.885
2224	C3-multichannel	36.758	255.000	0.000	255	255	255	3916.539	4507.270	0.759	255	2.003	0.499	0.837
2225	C3-multichannel	83.655	255.000	0.000	255	255	255	3176.774	4508.349	0.812	255	1.565	0.639	0.904
2226	C3-multichannel	25.773	255.000	0.000	255	255	255	3713.190	4508.311	0.705	255	2.487	0.402	0.897
2227	C3-multichannel	12.253	211.034	98.029	255	0	255	3777.395	4507.237	0.784	255	2.066	0.484	0.853
2228	C3-multichannel	21.548	115.000	128.148	0	0	255	5253.514	4506.466	0.349	0	3.087	0.324	0.570
2229	C3-multichannel	37.603	255.000	0.000	255	255	255	3856.689	4510.158	0.698	255	2.112	0.474	0.832
2230	C3-multichannel	49.433	220.128	87.991	255	0	255	5423.817	4508.212	0.832	255	1.736	0.576	0.936
2231	C3-multichannel	33.378	45.190	97.994	0	0	255	4628.419	4508.448	0.764	0	2.189	0.457	0.868
2232	C3-multichannel	326.593	255.000	0.000	255	255	255	3054.573	4518.265	0.532	255	2.777	0.360	0.865
2233	C3-multichannel	84.923	255.000	0.000	255	255	255	3501.892	4514.140	0.832	255	1.591	0.629	0.914
2234	C3-multichannel	69.290	180.366	116.379	255	0	255	3509.822	4512.296	0.906	255	1.132	0.883	0.921
2235	C3-multichannel	204.913	254.474	11.579	255	0	255	2764.460	4517.332	0.757	255	1.363	0.734	0.896
2236	C3-multichannel	23.238	32.455	85.769	0	0	255	5356.977	4518.291	0.273	0	7.571	0.132	0.692
2237	C3-multichannel	81.543	255.000	0.000	255	255	255	3950.902	4514.984	0.946	255	1.234	0.811	0.955
2238	C3-multichannel	11.830	45.536	99.455	0	0	255	5226.977	4511.977	0.273	0	7.990	0.125	0.757
2239	C3-multichannel	47.743	255.000	0.000	255	255	255	3863.529	4517.671	0.755	255	2.081	0.480	0.859
2240	C3-multichannel	5.915	0.000	0.000	0	0	0	5273.916	4514.159	0.993	0	1.264	0.791	0.848
2241	C3-multichannel	90.838	255.000	0.000	255	255	255	3391.394	4519.296	0.740	255	2.188	0.457	0.883
2242	C3-multichannel	45.630	247.917	42.101	255	0	255	3542.894	4517.288	0.883	255	1.123	0.890	0.919
2243	C3-multichannel	10.563	20.400	70.606	0	0	255	5044.977	4515.552	0.714	0	1.148	0.871	0.806
2244	C3-multichannel	19.435	255.000	0.000	255	255	255	4103.649	4517.558	0.748	255	1.911	0.523	0.829
2245	C3-multichannel	125.905	249.010	38.686	255	0	255	3215.396	4525.805	0.610	255	2.249	0.445	0.779
2246	C3-multichannel	7.183	210.000	100.203	255	0	255	3783.698	4518.569	0.649	255	2.993	0.334	0.791
2247	C3-multichannel	49.433	220.128	87.991	255	0	255	4404.115	4524.056	0.543	255	1.902	0.526	0.804
2248	C3-multichannel	24.505	70.345	114.967	0	0	255	4888.774	4519.898	0.905	0	1.189	0.841	0.885
2249	C3-multichannel	13.943	255.000	0.000	255	255	255	4099.896	4519.954	0.892	255	1.472	0.680	0.868
2250	C3-multichannel	25.350	0.000	0.000	0	0	0	5518.469	4521.434	0.592	0	3.106	0.322	0.800
2251	C3-multichannel	28.308	175.075	119.184	255	0	255	3656.039	4521.020	0.670	255	2.433	0.411	0.812
2252	C3-multichannel	67.178	255.000	0.000	255	255	255	2973.332	4523.423	0.887	255	1.220	0.820	0.914
2253	C3-multichannel	354.478	241.931	56.264	255	0	255	3087.303	4527.178	0.611	255	2.450	0.408	0.895
2254	C3-multichannel	22.815	113.333	127.900	0	0	255	4805.262	4521.510	0.828	0	1.793	0.558	0.857
2255	C3-multichannel	68.445	83.426	120.011	0	0	255	5657.952	4523.272	0.886	0	1.383	0.723	0.908
2256	C3-multichannel	70.558	255.000	0.000	255	255	255	3452.052	4524.221	0.862	255	1.492	0.670	0.905
2257	C3-multichannel	27.885	170.000	121.129	255	0	255	5081.864	4523.366	0.884	255	1.572	0.636	0.880
2258	C3-multichannel	71.825	219.000	89.054	255	0	255	4035.660	4527.060	0.916	255	1.284	0.779	0.926
2259	C3-multichannel	80.698	245.654	48.040	255	0	255	3869.981	4529.459	0.583	255	2.683	0.373	0.853
2260	C3-multichannel	34.223	214.074	94.184	255	0	255	4570.381	4526.860	0.643	255	2.767	0.361	0.866
2261	C3-multichannel	1.690	0.000	0.000	0	0	0	5188.302	4522.702	1.000	0	1.000	1.000	1.000
2262	C3-multichannel	74.783	255.000	0.000	255	255	255	3044.596	4527.933	0.764	255	1.748	0.572	0.878
2263	C3-multichannel	1.690	255.000	0.000	255	255	255	3438.176	4524.489	1.000	255	1.468	0.681	0.800
2264	C3-multichannel	103.513	251.878	28.102	255	0	255	3488.011	4529.548	0.790	255	1.417	0.705	0.884
2265	C3-multichannel	12.253	26.379	79.033	0	0	255	4851.710	4525.627	0.953	0	1.547	0.646	0.879
2266	C3-multichannel	9.295	0.000	0.000	0	0	0	5181.713	4525.981	0.788	0	2.255	0.443	0.830
2267	C3-multichannel	71.825	115.500	127.309	0	0	255	5610.283	4528.632	0.926	0	1.272	0.786	0.950
2268	C3-multichannel	152.100	170.708	120.122	255	0	255	4283.408	4531.976	0.248	255	4.834	0.207	0.560
2269	C3-multichannel	7.605	0.000	0.000	0	0	0	5283.599	4529.021	0.558	0	3.620	0.276	0.766
2270	C3-multichannel	3.380	127.500	136.303	0	0	255	4218.176	4527.902	0.820	255	2.392	0.418	0.889
2271	C3-multichannel	1.690	255.000	0.000	255	255	255	4227.601	4527.902	1.000	255	1.000	1.000	1.000
2272	C3-multichannel	44.363	255.000	0.000	255	255	255	3611.974	4531.625	0.823	255	1.694	0.590	0.890
2273	C3-multichannel	9.718	210.652	98.826	255	0	255	4233.298	4530.553	0.712	255	2.317	0.432	0.780
2274	C3-multichannel	356.590	229.017	77.186	255	0	255	3112.758	4544.541	0.525	255	3.096	0.323	0.856
2275	C3-multichannel	51.123	198.099	106.611	255	0	255	4487.968	4532.811	0.818	255	1.628	0.614	0.871
2276	C3-multichannel	21.125	122.400	128.691	0	0	255	4907.691	4532.804	0.848	0	1.833	0.545	0.862
2277	C3-multichannel	84.923	252.463	25.373	255	0	255	2784.149	4535.909	0.692	255	1.997	0.501	0.848
2278	C3-multichannel	53.235	255.000	0.000	255	255	255	3580.201	4534.108	0.871	255	1.411	0.709	0.900
2279	C3-multichannel	27.040	255.000	0.000	255	255	255	3644.338	4533.884	0.530	255	3.676	0.272	0.848
2280	C3-multichannel	26.195	152.177	126.110	255	0	255	4566.910	4536.887	0.529	255	3.761	0.266	0.821
2281	C3-multichannel	14.788	0.000	0.000	0	0	0	5342.287	4535.655	0.947	0	1.705	0.586	0.909
2282	C3-multichannel	35.068	255.000	0.000	255	255	255	3653.013	4539.324	0.690	255	2.137	0.468	0.834
2283	C3-multichannel	515.028	241.403	57.316	255	0	255	3278.923	4548.248	0.705	255	1.667	0.600	0.896
2284	C3-multichannel	24.083	58.158	107.946	0	0	255	4967.027	4539.477	0.904	0	1.230	0.813	0.905
2285	C3-multichannel	47.320	252.723	24.095	255	0	255	3875.011	4542.527	0.647	255	2.193	0.456	0.803
2286	C3-multichannel	327.860	241.198	57.734	255	0	255	3252.574	4547.011	0.695	255	1.329	0.753	0.886
2287	C3-multichannel	293.638	249.129	38.270	255	0	255	3304.447	4548.960	0.812	255	1.294	0.773	0.914
2288	C3-multichannel	431.795	254.750	7.977	255	0	255	3227.094	4551.323	0.635	255	1.751	0.571	0.845
2289	C3-multichannel	66.755	255.000	0.000	255	255	255	3022.912	4544.695	0.873	255	1.386	0.721	0.908
2290	C3-multichannel	87.880	255.000	0.000	255	255	255	3809.286	4547.086	0.835	255	1.194	0.837	0.893
2291	C3-multichannel	104.780	255.000	0.000	255	255	255	2792.438	4550.355	0.654	255	2.601	0.385	0.897
2292	C3-multichannel	142.383	255.000	0.000	255	255	255	2932.646	4549.322	0.765	255	1.520	0.658	0.911
2293	C3-multichannel	43.940	137.308	127.738	255	0	255	4526.056	4548.261	0.362	255	5.727	0.175	0.759
2294	C3-multichannel	43.095	212.500	95.502	255	0	255	4562.432	4549.960	0.823	255	1.580	0.633	0.911
2295	C3-multichannel	86.613	250.024	35.357	255	0	255	3332.252	4551.856	0.717	255	1.823	0.549	0.876
2296	C3-multichannel	2.535	0.000	0.000	0	0	0	4552.168	4547.618	1.000	0	1.291	0.775	0.800
2297	C3-multichannel	37.180	255.000	0.000	255	255	255	3879.305	4551.612	0.824	255	1.430	0.699	0.880
2298	C3-multichannel	32.533	238.442	63.247	255	0	255	4173.904	4551.139	0.864	255	1.467	0.681	0.870
2299	C3-multichannel	122.525	255.000	0.000	255	255	255	2838.719	4555.188	0.682	255	1.381	0.724	0.852
2300	C3-multichannel	51.968	244.634	50.563	255	0	255	3856.683	4554.028	0.704	255	1.914	0.522	0.845
2301	C3-multichannel	14.788	109.286	128.035	0	0	255	5173.070	4553.360	0.546	0	1.260	0.794	0.707
2302	C3-multichannel	56.615	255.000	0.000	255	255	255	3716.250	4556.172	0.698	255	1.553	0.644	0.807
2303	C3-multichannel	39.715	255.000	0.000	255	255	255	3672.806	4556.488	0.880	255	1.532	0.653	0.908
2304	C3-multichannel	286.455	254.248	13.839	255	0	255	3203.239	4564.479	0.718	255	1.346	0.743	0.892
2305	C3-multichannel	73.515	255.000	0.000	255	255	255	3358.435	4559.856	0.907	255	1.482	0.675	0.921
2306	C3-multichannel	10.563	0.000	0.000	0	0	0	5083.093	4558.439	0.578	0	2.792	0.358	0.806
2307	C3-multichannel	20.280	170.000	121.480	255	0	255	4584.370	4557.741	0.664	255	3.085	0.324	0.897
2308	C3-multichannel	43.518	235.194	68.585	255	0	255	3740.372	4560.111	0.894	255	1.423	0.703	0.907
2309	C3-multichannel	862.746	207.921	98.962	255	0	255	3150.405	4571.614	0.456	255	3.279	0.305	0.822
2310	C3-multichannel	101.823	249.710	36.422	255	0	255	3176.763	4565.624	0.769	255	1.404	0.712	0.908
2311	C3-multichannel	23.660	159.375	124.569	255	0	255	3576.013	4567.078	0.532	255	2.985	0.335	0.800
2312	C3-multichannel	36.335	255.000	0.000	255	255	255	2826.602	4564.672	0.806	255	1.205	0.830	0.860
2313	C3-multichannel	114.920	255.000	0.000	255	255	255	3186.729	4567.752	0.818	255	1.220	0.820	0.920
2314	C3-multichannel	66.333	255.000	0.000	255	255	255	3764.133	4566.328	0.931	255	1.050	0.952	0.924
2315	C3-multichannel	22.393	139.528	128.146	255	0	255	4469.323	4564.896	0.899	255	1.219	0.820	0.862
2316	C3-multichannel	2.958	36.429	96.381	0	0	255	5167.827	4562.677	0.800	0	2.339	0.427	0.778
2317	C3-multichannel	33.378	255.000	0.000	255	255	255	4422.194	4566.445	0.828	255	1.257	0.796	0.868
2318	C3-multichannel	18.590	185.455	114.880	255	0	255	4649.655	4564.809	0.887	255	1.845	0.542	0.898
2319	C3-multichannel	9.295	0.000	0.000	0	0	0	5766.507	4565.513	0.681	0	1.430	0.699	0.759
2320	C3-multichannel	19.013	0.000	0.000	0	0	0	5697.519	4567.227	0.907	0	1.431	0.699	0.882
2321	C3-multichannel	211.673	255.000	0.000	255	255	255	2818.203	4579.810	0.573	255	2.858	0.350	0.868
2322	C3-multichannel	30.843	227.055	80.207	255	0	255	4344.367	4573.627	0.615	255	2.856	0.350	0.793
2323	C3-multichannel	30.843	178.151	117.817	255	0	255	5595.361	4573.306	0.849	255	1.507	0.663	0.869
2324	C3-multichannel	74.783	255.000	0.000	255	255	255	2914.673	4576.782	0.860	255	1.404	0.712	0.919
2325	C3-multichannel	21.548	255.000	0.000	255	255	255	3575.224	4574.733	0.679	255	2.698	0.371	0.903
2326	C3-multichannel	2.113	0.000	0.000	0	0	0	5781.557	4573.987	1.000	0	1.553	0.644	0.909
2327	C3-multichannel	20.703	249.796	36.429	255	0	255	4615.069	4577.098	0.751	255	2.049	0.488	0.810
2328	C3-multichannel	115.765	255.000	0.000	255	255	255	3026.539	4581.614	0.518	255	3.419	0.292	0.814
2329	C3-multichannel	15.210	247.917	42.500	255	0	255	4982.261	4576.995	1.000	255	1.335	0.749	0.900
2330	C3-multichannel	72.248	244.561	50.674	255	0	255	4008.607	4578.629	0.545	255	2.387	0.419	0.794
2331	C3-multichannel	47.320	255.000	0.000	255	255	255	3930.371	4578.915	0.853	255	1.749	0.572	0.926
2332	C3-multichannel	13.943	216.364	92.848	255	0	255	3472.185	4579.902	0.943	255	1.306	0.765	0.846
2333	C3-multichannel	76.473	253.591	18.954	255	0	255	2878.421	4584.166	0.814	255	1.738	0.575	0.921
2334	C3-multichannel	32.533	231.818	73.788	255	0	255	3658.981	4582.771	0.957	255	1.024	0.976	0.906
2335	C3-multichannel	49.855	255.000	0.000	255	255	255	4457.112	4585.058	0.661	255	2.034	0.492	0.837
2336	C3-multichannel	35.068	211.988	96.069	255	0	255	4801.528	4583.901	0.743	255	2.094	0.478	0.888
2337	C3-multichannel	65.488	255.000	0.000	255	255	255	3475.717	4587.368	0.816	255	1.293	0.773	0.904
2338	C3-multichannel	22.815	151.111	126.471	255	0	255	4242.775	4585.061	0.809	255	1.705	0.586	0.871
2339	C3-multichannel	131.820	255.000	0.000	255	255	255	2996.445	4588.431	0.569	255	2.428	0.412	0.809
2340	C3-multichannel	33.378	255.000	0.000	255	255	255	3040.574	4587.426	0.864	255	1.696	0.590	0.975
2341	C3-multichannel	160.973	236.929	65.519	255	0	255	3156.823	4600.810	0.377	255	4.838	0.207	0.802
2342	C3-multichannel	41.405	252.398	25.759	255	0	255	3505.133	4587.839	0.590	255	2.006	0.498	0.781
2343	C3-multichannel	19.435	199.565	106.342	255	0	255	4378.582	4587.647	0.572	255	1.658	0.603	0.736
2344	C3-multichannel	19.858	233.298	71.924	255	0	255	5546.596	4587.845	0.947	255	1.165	0.859	0.879
2345	C3-multichannel	40.560	247.031	44.601	255	0	255	4235.440	4591.081	0.608	255	3.057	0.327	0.814
2346	C3-multichannel	15.633	124.054	129.211	0	0	255	4316.615	4587.665	0.798	0	2.035	0.491	0.860
2347	C3-multichannel	97.598	255.000	0.000	255	255	255	3094.363	4591.251	0.723	255	2.018	0.496	0.859
2348	C3-multichannel	46.475	0.000	0.000	0	0	0	5389.158	4590.491	0.873	0	1.407	0.711	0.924
2349	C3-multichannel	117.033	77.329	117.426	0	0	255	4740.003	4599.378	0.583	0	2.300	0.435	0.841
2350	C3-multichannel	92.950	255.000	0.000	255	255	255	2980.576	4591.699	0.769	255	1.379	0.725	0.902
2351	C3-multichannel	60.418	255.000	0.000	255	255	255	3958.131	4591.640	0.651	255	1.529	0.654	0.815
2352	C3-multichannel	89.993	255.000	0.000	255	255	255	3290.168	4597.713	0.638	255	2.264	0.442	0.864
2353	C3-multichannel	50.700	184.875	114.339	255	0	255	3878.884	4592.412	0.853	255	1.720	0.581	0.916
2354	C3-multichannel	17.745	236.786	66.469	255	0	255	5094.627	4592.377	0.846	255	1.601	0.625	0.884
2355	C3-multichannel	82.388	255.000	0.000	255	255	255	2971.173	4596.270	0.810	255	1.180	0.848	0.882
2356	C3-multichannel	45.208	255.000	0.000	255	255	255	3008.544	4595.322	0.782	255	1.721	0.581	0.884
2357	C3-multichannel	5.493	255.000	0.000	255	255	255	2964.726	4592.977	1.000	255	1.159	0.863	0.897
2358	C3-multichannel	87.035	251.286	30.622	255	0	255	3376.865	4599.483	0.633	255	2.608	0.383	0.877
2359	C3-multichannel	58.305	255.000	0.000	255	255	255	4137.553	4595.963	0.861	255	1.536	0.651	0.923
2360	C3-multichannel	37.180	205.739	101.249	255	0	255	4304.425	4594.911	0.586	255	1.765	0.567	0.736
2361	C3-multichannel	13.943	162.273	124.569	255	0	255	5348.248	4594.124	0.988	255	1.382	0.724	0.971
2362	C3-multichannel	77.318	214.590	93.377	255	0	255	3581.497	4599.554	0.433	255	1.290	0.775	0.748
2363	C3-multichannel	75.205	255.000	0.000	255	255	255	3086.537	4603.079	0.454	255	2.229	0.449	0.706
2364	C3-multichannel	13.520	255.000	0.000	255	255	255	2795.163	4600.011	0.578	255	1.641	0.610	0.744
2365	C3-multichannel	136.045	255.000	0.000	255	255	255	2962.192	4608.199	0.644	255	2.395	0.418	0.894
2366	C3-multichannel	49.010	255.000	0.000	255	255	255	3011.614	4604.450	0.740	255	1.835	0.545	0.889
2367	C3-multichannel	38.870	252.228	26.586	255	0	255	3784.576	4603.284	0.785	255	1.519	0.659	0.889
2368	C3-multichannel	36.758	255.000	0.000	255	255	255	3533.764	4605.778	0.912	255	1.505	0.664	0.911
2369	C3-multichannel	13.520	0.000	0.000	0	0	0	4924.869	4602.936	0.530	0	3.256	0.307	0.771
2370	C3-multichannel	11.830	255.000	0.000	255	255	255	2797.369	4604.462	0.702	255	1.706	0.586	0.737
2371	C3-multichannel	34.645	199.024	106.198	255	0	255	5189.825	4605.668	0.902	255	1.371	0.729	0.901
2372	C3-multichannel	27.885	57.955	107.682	0	0	255	4890.537	4606.400	0.808	0	1.495	0.669	0.852
2373	C3-multichannel	49.855	255.000	0.000	255	255	255	3217.760	4607.852	0.873	255	1.100	0.909	0.915
2374	C3-multichannel	19.013	181.333	116.884	255	0	255	3590.337	4605.759	0.850	255	1.401	0.714	0.841
2375	C3-multichannel	13.943	255.000	0.000	255	255	255	2793.947	4606.108	0.892	255	1.522	0.657	0.857
2376	C3-multichannel	68.445	255.000	0.000	255	255	255	3690.428	4608.253	0.656	255	1.745	0.573	0.790
2377	C3-multichannel	23.660	177.589	118.310	255	0	255	4363.377	4610.727	0.377	255	4.109	0.243	0.667
2378	C3-multichannel	82.810	140.510	127.159	255	0	255	4741.956	4612.010	0.467	255	2.853	0.351	0.802
2379	C3-multichannel	27.463	255.000	0.000	255	255	255	3292.066	4611.667	0.606	255	3.143	0.318	0.872
2380	C3-multichannel	27.040	231.094	74.915	255	0	255	3597.807	4609.353	0.671	255	2.778	0.360	0.842
2381	C3-multichannel	11.830	0.000	0.000	0	0	0	5115.246	4609.082	0.867	0	1.906	0.525	0.862
2382	C3-multichannel	67.600	188.062	112.550	255	0	255	3617.262	4612.044	0.777	255	1.246	0.803	0.889
2383	C3-multichannel	3.803	255.000	0.000	255	255	255	2790.487	4610.271	0.832	255	2.386	0.419	0.947
2384	C3-multichannel	43.940	235.385	68.279	255	0	255	3812.129	4611.325	0.553	255	3.553	0.281	0.842
2385	C3-multichannel	46.053	255.000	0.000	255	255	255	4169.731	4611.367	0.706	255	2.542	0.393	0.901
2386	C3-multichannel	3.380	255.000	0.000	255	255	255	2796.220	4610.289	1.000	255	1.605	0.623	0.800
2387	C3-multichannel	26.195	246.774	45.422	255	0	255	4526.244	4611.947	0.322	255	4.700	0.213	0.689
