 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1480	C2-multichannel	122.525	324.679	73.260	338	177	614	2173.624	5106.793	0.585	308	2.616	0.382	0.839
1481	C2-multichannel	3.803	266.889	28.299	239	239	315	1828.498	5103.915	0.884	262	1.390	0.720	0.750
1482	C2-multichannel	109.005	345.496	113.105	256	183	930	1774.233	5140.665	0.273	323	7.131	0.140	0.690
1483	C2-multichannel	101.400	321.196	76.459	251	181	662	2120.933	5140.760	0.502	308	1.358	0.736	0.742
1484	C2-multichannel	6.760	290.438	49.796	231	231	387	1992.129	5136.958	0.857	280	1.550	0.645	0.821
1485	C2-multichannel	69.713	295.461	42.881	282	163	410	2288.002	5141.091	0.505	291	2.936	0.341	0.708
1486	C2-multichannel	29.575	292.171	42.714	293	210	432	2325.038	5142.224	0.734	293	1.820	0.550	0.809
1487	C2-multichannel	13.943	322.667	77.668	259	202	488	2307.205	5142.289	0.803	293	1.946	0.514	0.917
1488	C2-multichannel	15.633	281.459	33.314	251	208	346	1994.071	5143.836	0.900	284	1.401	0.714	0.902
1489	C2-multichannel	21.970	280.904	32.786	254	222	364	1664.947	5144.550	0.452	276	3.111	0.321	0.717
1490	C2-multichannel	200.688	334.415	78.012	320	201	684	2292.304	5162.709	0.403	320	3.594	0.278	0.722
1491	C2-multichannel	17.323	313.439	54.231	258	231	427	1881.223	5151.029	0.826	303	1.763	0.567	0.854
1492	C2-multichannel	7.183	270.706	34.084	248	219	358	1972.015	5153.324	1.000	261	1.389	0.720	0.944
1493	C2-multichannel	26.195	285.742	50.691	250	207	409	1817.428	5157.731	0.424	275	4.563	0.219	0.717
1494	C2-multichannel	71.403	641.840	492.773	348	179	2436	1883.030	5161.341	0.889	451	1.495	0.669	0.926
1495	C2-multichannel	54.503	429.434	190.888	282	186	950	1838.463	5168.855	0.656	362	2.794	0.358	0.893
1496	C2-multichannel	87.880	392.495	155.076	358	175	1007	1819.938	5171.441	0.576	358	2.350	0.426	0.806
1497	C2-multichannel	21.125	279.460	35.006	263	213	400	1777.470	5168.850	0.475	272	1.952	0.512	0.685
1498	C2-multichannel	55.348	296.000	46.452	288	206	476	1684.264	5171.032	0.477	290	2.627	0.381	0.663
1499	C2-multichannel	346.028	541.408	210.794	435	160	1152	1794.907	5176.368	0.514	529	3.560	0.281	0.917
1500	C2-multichannel	3.803	259.778	32.935	246	217	317	1761.096	5170.915	0.799	246	1.824	0.548	0.750
1501	C2-multichannel	19.435	290.217	50.639	231	194	392	1705.077	5175.366	0.651	276	2.347	0.426	0.807
1502	C2-multichannel	27.040	297.219	59.286	257	218	452	1693.269	5176.741	0.871	282	1.200	0.833	0.889
1503	C2-multichannel	18.168	267.047	32.913	229	205	336	1698.650	5179.405	0.791	265	1.264	0.791	0.878
1504	C2-multichannel	197.730	309.558	59.326	257	203	549	2289.533	5190.042	0.412	299	2.154	0.464	0.700
1505	C2-multichannel	15.633	268.730	28.373	265	199	328	2273.654	5190.743	0.948	266	1.129	0.885	0.902
1506	C2-multichannel	10.563	272.320	28.149	244	233	337	2298.566	5197.370	0.954	262	1.082	0.924	0.847
1507	C2-multichannel	15.633	279.405	31.438	238	228	355	2298.112	5207.449	1.000	274	1.498	0.667	0.902
1508	C2-multichannel	98.020	416.616	145.807	459	189	813	1624.903	5215.482	0.569	412	2.795	0.358	0.797
1509	C2-multichannel	31.265	356.946	109.709	273	187	572	1782.931	5215.281	0.802	338	2.107	0.475	0.865
1510	C2-multichannel	5.070	281.750	30.356	263	244	367	1941.436	5216.005	0.967	278	1.218	0.821	0.889
1511	C2-multichannel	69.290	295.256	43.316	272	194	431	2279.336	5220.201	0.469	295	3.494	0.286	0.775
1512	C2-multichannel	67.178	347.415	98.281	334	190	781	1977.133	5224.706	0.681	325	2.211	0.452	0.846
1513	C2-multichannel	23.238	293.473	39.936	288	195	420	1836.028	5227.079	0.557	288	3.554	0.281	0.827
1514	C2-multichannel	70.558	335.856	72.695	255	178	500	2274.923	5231.344	0.509	335	1.444	0.693	0.711
1515	C2-multichannel	60.418	295.909	43.532	276	193	424	2311.113	5230.008	0.745	287	1.552	0.644	0.846
1516	C2-multichannel	105.625	457.024	264.179	248	192	1372	1641.024	5233.010	0.585	337	1.149	0.870	0.825
1517	C2-multichannel	122.525	292.969	50.764	263	183	478	2321.025	5237.791	0.701	287	1.527	0.655	0.890
1518	C2-multichannel	26.195	337.161	72.106	213	213	524	1888.027	5234.452	0.812	347	1.203	0.831	0.879
1519	C2-multichannel	51.545	286.852	36.743	252	230	388	1897.244	5238.212	0.525	278	3.425	0.292	0.841
1520	C2-multichannel	25.350	278.617	33.058	290	198	337	2263.339	5237.919	0.496	281	3.999	0.250	0.828
1521	C2-multichannel	75.628	356.709	112.750	241	188	710	2080.337	5248.521	0.410	333	5.283	0.189	0.821
1522	C2-multichannel	36.335	288.953	47.604	245	195	399	1676.292	5256.101	0.655	281	2.329	0.429	0.851
1523	C2-multichannel	27.040	338.922	117.851	213	195	791	2154.864	5253.516	0.825	306	1.825	0.548	0.889
1524	C2-multichannel	59.573	317.674	72.273	239	202	539	1640.283	5263.509	0.492	298	3.997	0.250	0.813
1525	C2-multichannel	19.013	303.711	62.942	285	195	480	1679.148	5263.494	0.812	290	1.347	0.743	0.841
1526	C2-multichannel	51.545	293.254	55.080	231	194	480	1927.948	5263.878	0.282	283	6.378	0.157	0.632
1527	C2-multichannel	1.268	271.000	19.313	250	250	288	1665.175	5266.407	1.000	275	1.464	0.683	0.857
1528	C2-multichannel	21.125	293.520	52.615	250	215	406	1882.288	5267.858	0.793	273	1.174	0.852	0.877
1529	C2-multichannel	38.870	275.207	23.638	279	211	323	1880.042	5277.181	0.700	279	2.106	0.475	0.836
1530	C2-multichannel	21.125	294.320	63.467	238	216	500	1697.410	5275.794	0.708	276	1.381	0.724	0.787
1531	C2-multichannel	18.168	258.930	24.340	260	210	328	1715.434	5276.101	0.576	260	2.786	0.359	0.754
1532	C2-multichannel	2.535	280.500	14.011	292	263	295	1707.544	5274.416	1.000	292	1.500	0.667	1.000
1533	C2-multichannel	8.873	262.905	25.054	260	219	305	2006.537	5278.585	0.511	260	3.756	0.266	0.750
1534	C2-multichannel	25.350	266.000	33.093	248	212	388	1883.350	5284.801	0.976	261	1.393	0.718	0.882
1535	C2-multichannel	6.760	244.812	15.766	260	215	269	1739.687	5286.868	1.000	245	1.317	0.759	0.821
1536	C2-multichannel	604.175	252.749	19.162	254	197	312	1752.147	5297.877	0.453	253	2.468	0.405	0.894
1537	C2-multichannel	86.613	317.171	74.134	238	181	573	1848.681	5293.923	0.386	291	3.153	0.317	0.672
1538	C2-multichannel	1.268	261.667	13.051	248	248	274	1736.693	5291.122	1.000	263	1.464	0.683	0.857
1539	C2-multichannel	1.268	283.333	39.526	250	250	327	2054.117	5292.168	1.000	273	1.464	0.683	0.857
1540	C2-multichannel	108.160	397.742	125.633	205	179	708	2075.627	5294.795	0.449	386	4.610	0.217	0.900
1541	C2-multichannel	107.738	369.522	95.224	424	159	660	2097.360	5297.556	0.503	369	3.850	0.260	0.879
1542	C2-multichannel	49.855	425.110	160.178	303	194	892	2114.658	5298.299	0.825	402	1.891	0.529	0.925
1543	C2-multichannel	1.268	249.667	14.640	234	234	263	1725.416	5296.527	0.967	252	3.000	0.333	1.000
1544	C2-multichannel	38.448	281.516	39.099	264	201	380	1973.657	5328.307	0.472	270	4.373	0.229	0.827
1545	C2-multichannel	133.088	384.768	112.363	256	189	788	2155.100	5331.841	0.554	375	3.289	0.304	0.873
1546	C2-multichannel	19.013	278.622	33.858	248	204	354	1988.488	5330.585	0.685	279	2.851	0.351	0.900
1547	C2-multichannel	42.673	335.743	70.618	262	202	483	2140.236	5332.421	0.825	333	1.623	0.616	0.898
1548	C2-multichannel	28.730	312.279	68.206	282	210	517	2170.328	5331.703	0.891	303	1.527	0.655	0.907
1549	C2-multichannel	51.545	320.615	83.645	282	212	647	1888.096	5337.060	0.579	296	2.513	0.398	0.808
1550	C2-multichannel	13.098	249.935	16.478	245	218	283	1993.938	5338.358	0.984	247	1.371	0.729	0.954
1551	C2-multichannel	4.225	254.400	24.518	221	221	295	1995.825	5343.453	0.806	252	2.212	0.452	0.833
1552	C2-multichannel	45.208	276.505	40.639	247	178	383	1907.891	5346.720	0.805	270	1.710	0.585	0.849
1553	C2-multichannel	120.835	324.685	97.319	249	187	649	2017.180	5355.838	0.602	300	1.557	0.642	0.790
1554	C2-multichannel	6.338	262.600	42.695	248	214	349	1916.860	5352.622	0.976	248	1.392	0.718	0.882
1555	C2-multichannel	46.898	282.901	39.615	293	203	398	2003.552	5354.818	0.570	278	2.562	0.390	0.810
1556	C2-multichannel	34.223	290.617	47.724	240	204	442	1921.597	5359.950	0.408	275	3.615	0.277	0.707
1557	C2-multichannel	56.193	281.887	40.537	268	208	413	2019.517	5369.941	0.512	275	1.993	0.502	0.787
1558	C2-multichannel	49.010	294.293	62.003	233	213	523	1936.148	5372.552	0.490	273	2.602	0.384	0.761
1559	C2-multichannel	41.828	388.576	132.399	217	199	799	2041.843	5375.008	0.767	369	1.854	0.539	0.868
1560	C2-multichannel	437.710	481.919	247.985	268	174	1717	2049.089	5395.999	0.588	389	1.648	0.607	0.842
1561	C2-multichannel	93.373	350.570	115.834	269	193	691	2003.024	5410.267	0.328	320	4.268	0.234	0.713
1562	C2-multichannel	2.958	271.000	23.452	237	237	309	1978.464	5410.081	0.621	272	3.288	0.304	0.700
