 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4672	C3-multichannel	1.268	255.000	0.000	255	255	255	6254.627	6461.111	0.754	255	2.702	0.370	0.667
4673	C3-multichannel	18.590	57.955	108.098	0	0	255	4756.052	6461.977	0.648	0	2.805	0.357	0.793
4674	C3-multichannel	1.268	170.000	147.224	255	0	255	4146.351	6462.302	1.000	255	1.464	0.683	0.857
4675	C3-multichannel	28.308	255.000	0.000	255	255	255	4278.151	6466.362	0.833	255	1.731	0.578	0.865
4676	C3-multichannel	13.943	216.364	92.848	255	0	255	6173.424	6465.924	1.000	255	1.211	0.825	0.904
4677	C3-multichannel	19.013	255.000	0.000	255	255	255	6480.741	6466.397	0.925	255	1.247	0.802	0.909
4678	C3-multichannel	9.295	255.000	0.000	255	255	255	6812.180	6467.000	0.988	255	1.367	0.731	0.863
4679	C3-multichannel	33.800	213.562	94.665	255	0	255	4326.183	6469.418	0.627	255	2.048	0.488	0.800
4680	C3-multichannel	13.098	246.774	45.799	255	0	255	4511.890	6468.239	0.838	255	1.413	0.707	0.827
4681	C3-multichannel	98.020	85.733	120.725	0	0	255	6021.085	6470.777	0.451	0	2.766	0.361	0.717
4682	C3-multichannel	32.110	255.000	0.000	255	255	255	6256.004	6469.769	0.916	255	1.155	0.866	0.854
4683	C3-multichannel	5.070	255.000	0.000	255	255	255	6474.327	6467.286	0.931	255	1.186	0.843	0.800
4684	C3-multichannel	3.380	255.000	0.000	255	255	255	6640.971	6467.746	0.820	255	1.767	0.566	0.842
4685	C3-multichannel	2.113	255.000	0.000	255	255	255	6637.997	6470.947	0.873	255	2.308	0.433	0.769
4686	C3-multichannel	2.958	0.000	0.000	0	0	0	5819.127	6471.913	1.000	0	1.069	0.936	0.875
4687	C3-multichannel	22.393	192.453	110.765	255	0	255	6899.801	6473.206	0.794	255	2.279	0.439	0.883
4688	C3-multichannel	27.040	231.094	74.915	255	0	255	6391.721	6480.188	0.443	255	3.448	0.290	0.749
4689	C3-multichannel	12.675	195.500	109.697	255	0	255	6634.651	6476.419	0.634	255	2.689	0.372	0.789
4690	C3-multichannel	35.490	248.929	39.110	255	0	255	6691.649	6477.308	0.971	255	1.131	0.884	0.928
4691	C3-multichannel	14.788	255.000	0.000	255	255	255	4440.922	6481.830	0.632	255	1.792	0.558	0.769
4692	C3-multichannel	3.380	255.000	0.000	255	255	255	6349.852	6479.852	1.000	255	2.000	0.500	1.000
4693	C3-multichannel	14.365	0.000	0.000	0	0	0	6031.123	6482.376	0.853	0	2.196	0.455	0.861
4694	C3-multichannel	1.268	255.000	0.000	255	255	255	6345.627	6482.127	0.967	255	3.000	0.333	1.000
4695	C3-multichannel	5.070	255.000	0.000	255	255	255	6950.777	6483.102	1.000	255	1.333	0.750	1.000
4696	C3-multichannel	4.648	255.000	0.000	255	255	255	4446.149	6484.077	0.976	255	1.714	0.583	0.846
4697	C3-multichannel	5.915	0.000	0.000	0	0	0	6035.206	6485.517	0.587	0	2.793	0.358	0.757
4698	C3-multichannel	1.690	0.000	0.000	0	0	0	6200.840	6485.377	0.857	0	1.468	0.681	0.800
4699	C3-multichannel	2.958	0.000	0.000	0	0	0	3974.241	6487.327	1.000	0	1.069	0.936	0.875
4700	C3-multichannel	15.633	0.000	0.000	0	0	0	6022.665	6489.435	0.577	0	3.081	0.325	0.787
4701	C3-multichannel	5.070	255.000	0.000	255	255	255	6394.540	6488.844	0.719	255	2.122	0.471	0.828
4702	C3-multichannel	2.535	255.000	0.000	255	255	255	6204.144	6492.094	0.916	255	1.593	0.628	0.857
4703	C3-multichannel	13.943	255.000	0.000	255	255	255	6330.795	6494.458	0.678	255	2.035	0.491	0.835
4704	C3-multichannel	24.083	228.158	78.953	255	0	255	6542.628	6495.420	0.794	255	1.464	0.683	0.838
4705	C3-multichannel	12.253	0.000	0.000	0	0	0	6016.570	6495.688	0.743	0	2.047	0.489	0.817
4706	C3-multichannel	6.760	255.000	0.000	255	255	255	5614.093	6494.234	0.588	255	3.463	0.289	0.800
4707	C3-multichannel	74.360	159.375	123.804	255	0	255	5814.683	6497.503	0.531	255	2.524	0.396	0.804
4708	C3-multichannel	31.265	255.000	0.000	255	255	255	4674.529	6497.016	0.843	255	1.766	0.566	0.881
4709	C3-multichannel	16.055	255.000	0.000	255	255	255	7318.626	6496.992	0.924	255	1.290	0.775	0.894
4710	C3-multichannel	421.655	105.271	125.610	0	0	255	6025.867	6511.868	0.554	0	2.018	0.496	0.831
4711	C3-multichannel	11.408	0.000	0.000	0	0	0	7101.987	6497.559	0.624	0	3.280	0.305	0.844
4712	C3-multichannel	22.815	255.000	0.000	255	255	255	6765.551	6499.629	0.993	255	1.276	0.784	0.939
4713	C3-multichannel	18.590	249.205	38.443	255	0	255	3986.958	6499.254	0.968	255	1.340	0.746	0.957
4714	C3-multichannel	2.113	255.000	0.000	255	255	255	4087.266	6498.507	1.000	255	1.553	0.644	0.909
4715	C3-multichannel	28.308	194.104	109.541	255	0	255	6537.135	6501.130	0.679	255	1.655	0.604	0.812
4716	C3-multichannel	15.210	247.917	42.500	255	0	255	4362.217	6501.330	0.776	255	2.253	0.444	0.857
4717	C3-multichannel	8.873	157.857	126.891	255	0	255	6449.577	6502.477	1.000	255	1.465	0.683	0.857
4718	C3-multichannel	7.183	255.000	0.000	255	255	255	4086.494	6504.151	1.000	255	1.263	0.792	0.919
4719	C3-multichannel	12.253	255.000	0.000	255	255	255	6433.579	6506.401	0.468	255	5.192	0.193	0.853
4720	C3-multichannel	41.828	151.970	125.767	255	0	255	5948.951	6511.025	0.754	255	1.896	0.527	0.861
4721	C3-multichannel	5.070	148.750	131.307	255	0	255	6442.013	6507.199	0.967	255	1.756	0.570	0.889
4722	C3-multichannel	20.703	255.000	0.000	255	255	255	6413.625	6511.099	0.632	255	2.579	0.388	0.766
4723	C3-multichannel	22.393	211.698	96.660	255	0	255	4496.140	6512.323	0.975	255	1.403	0.713	0.930
4724	C3-multichannel	43.095	227.500	79.487	255	0	255	6615.363	6513.634	0.955	255	1.153	0.868	0.927
4725	C3-multichannel	38.870	0.000	0.000	0	0	0	7709.469	6513.179	0.902	0	1.206	0.829	0.902
4726	C3-multichannel	9.718	166.304	124.181	255	0	255	7216.108	6513.067	0.878	255	1.533	0.652	0.852
4727	C3-multichannel	11.830	255.000	0.000	255	255	255	4421.603	6513.188	0.757	255	1.904	0.525	0.812
4728	C3-multichannel	23.238	231.818	73.983	255	0	255	5785.782	6514.289	0.823	255	1.912	0.523	0.880
4729	C3-multichannel	2.958	0.000	0.000	0	0	0	7436.978	6513.327	1.000	0	1.596	0.626	0.875
4730	C3-multichannel	7.183	255.000	0.000	255	255	255	6314.083	6518.718	0.609	255	2.514	0.398	0.708
4731	C3-multichannel	1.268	0.000	0.000	0	0	0	6320.927	6517.877	0.967	0	3.000	0.333	1.000
4732	C3-multichannel	13.098	255.000	0.000	255	255	255	7026.576	6520.247	0.886	255	1.733	0.577	0.849
4733	C3-multichannel	10.563	204.000	104.103	255	0	255	6978.857	6522.720	0.676	255	1.710	0.585	0.758
4734	C3-multichannel	31.688	180.200	116.881	255	0	255	4256.710	6526.818	0.786	255	1.636	0.611	0.872
4735	C3-multichannel	2.535	0.000	0.000	0	0	0	7164.086	6522.644	0.916	0	2.237	0.447	0.857
4736	C3-multichannel	35.068	255.000	0.000	255	255	255	6123.343	6526.883	0.788	255	1.165	0.858	0.843
4737	C3-multichannel	44.785	247.783	42.489	255	0	255	4951.522	6531.168	0.558	255	1.165	0.858	0.763
4738	C3-multichannel	76.050	0.000	0.000	0	0	0	7580.592	6541.591	0.475	0	1.567	0.638	0.788
4739	C3-multichannel	153.368	240.248	59.615	255	0	255	6021.971	6547.116	0.628	255	1.511	0.662	0.808
4740	C3-multichannel	7.183	255.000	0.000	255	255	255	7479.534	6538.677	0.911	255	1.646	0.607	0.872
4741	C3-multichannel	15.210	255.000	0.000	255	255	255	4727.018	6543.263	0.815	255	1.710	0.585	0.857
4742	C3-multichannel	14.788	255.000	0.000	255	255	255	6212.433	6547.480	1.000	255	1.183	0.845	0.909
4743	C3-multichannel	47.743	248.230	41.176	255	0	255	4317.112	6550.082	0.952	255	1.325	0.755	0.938
4744	C3-multichannel	22.393	255.000	0.000	255	255	255	6333.032	6549.200	0.899	255	1.194	0.837	0.876
4745	C3-multichannel	38.025	246.500	46.030	255	0	255	5757.990	6552.649	0.476	255	3.986	0.251	0.811
4746	C3-multichannel	14.365	255.000	0.000	255	255	255	6377.305	6549.421	0.871	255	1.167	0.857	0.850
4747	C3-multichannel	25.773	0.000	0.000	0	0	0	7570.728	6552.913	0.350	0	5.499	0.182	0.697
4748	C3-multichannel	11.830	255.000	0.000	255	255	255	7708.608	6550.702	0.920	255	1.847	0.541	0.875
4749	C3-multichannel	6.338	255.000	0.000	255	255	255	7078.091	6557.917	0.694	255	2.563	0.390	0.833
4750	C3-multichannel	15.633	255.000	0.000	255	255	255	6244.561	6558.406	0.881	255	1.670	0.599	0.841
4751	C3-multichannel	7.183	165.000	125.611	255	0	255	6826.214	6557.882	0.985	255	1.601	0.625	0.850
4752	C3-multichannel	3.803	255.000	0.000	255	255	255	6169.333	6558.900	0.923	255	1.539	0.650	0.900
4753	C3-multichannel	18.590	255.000	0.000	255	255	255	6481.137	6561.353	0.794	255	1.194	0.837	0.838
4754	C3-multichannel	1.690	255.000	0.000	255	255	255	6172.402	6559.802	1.000	255	1.000	1.000	1.000
4755	C3-multichannel	9.295	139.091	129.960	255	0	255	5765.177	6563.161	0.488	255	3.424	0.292	0.677
4756	C3-multichannel	8.873	85.000	123.177	0	0	255	7564.192	6562.356	0.856	0	1.191	0.840	0.778
4757	C3-multichannel	13.520	255.000	0.000	255	255	255	5907.913	6562.869	0.885	255	1.683	0.594	0.901
4758	C3-multichannel	18.168	255.000	0.000	255	255	255	5711.287	6567.685	0.776	255	1.422	0.703	0.835
4759	C3-multichannel	21.125	255.000	0.000	255	255	255	4218.501	6574.830	0.780	255	1.599	0.625	0.855
4760	C3-multichannel	19.858	255.000	0.000	255	255	255	7001.325	6575.368	0.993	255	1.040	0.961	0.895
4761	C3-multichannel	9.718	0.000	0.000	0	0	0	4305.361	6576.321	0.964	0	1.365	0.732	0.885
4762	C3-multichannel	90.838	41.512	94.359	0	0	255	6770.245	6580.704	0.280	0	4.875	0.205	0.678
4763	C3-multichannel	13.098	255.000	0.000	255	255	255	6096.803	6581.284	1.000	255	1.241	0.806	0.886
4764	C3-multichannel	31.265	220.541	87.771	255	0	255	6411.501	6583.588	0.843	255	1.657	0.603	0.886
4765	C3-multichannel	17.745	255.000	0.000	255	255	255	4304.069	6586.251	0.726	255	1.376	0.727	0.832
4766	C3-multichannel	5.070	0.000	0.000	0	0	0	7546.232	6584.990	0.695	0	2.546	0.393	0.727
4767	C3-multichannel	3.380	255.000	0.000	255	255	255	4192.908	6584.909	1.000	255	1.229	0.814	0.941
4768	C3-multichannel	16.055	221.447	87.355	255	0	255	4650.958	6586.679	0.861	255	1.591	0.628	0.874
4769	C3-multichannel	19.435	238.370	63.658	255	0	255	6317.813	6587.760	0.868	255	1.185	0.844	0.844
4770	C3-multichannel	9.295	255.000	0.000	255	255	255	7215.268	6588.136	1.000	255	1.101	0.908	0.936
4771	C3-multichannel	7.183	0.000	0.000	0	0	0	7547.286	6589.416	0.527	0	3.243	0.308	0.694
4772	C3-multichannel	8.028	255.000	0.000	255	255	255	4780.803	6589.172	0.796	255	2.088	0.479	0.884
4773	C3-multichannel	11.408	217.222	92.314	255	0	255	4267.916	6591.723	0.599	255	1.813	0.552	0.711
4774	C3-multichannel	12.253	237.414	65.760	255	0	255	7254.376	6591.327	1.000	255	1.373	0.728	0.921
4775	C3-multichannel	22.393	230.943	75.250	255	0	255	6640.700	6594.929	0.932	255	1.532	0.653	0.946
4776	C3-multichannel	8.873	255.000	0.000	255	255	255	7402.125	6592.968	0.971	255	1.512	0.662	0.933
4777	C3-multichannel	10.563	255.000	0.000	255	255	255	5845.283	6595.799	0.896	255	1.648	0.607	0.862
4778	C3-multichannel	19.435	149.674	126.944	255	0	255	6269.240	6600.162	0.909	255	1.596	0.626	0.885
4779	C3-multichannel	7.605	255.000	0.000	255	255	255	4867.129	6598.405	0.808	255	2.368	0.422	0.818
4780	C3-multichannel	40.983	236.598	66.327	255	0	255	7422.930	6599.748	0.751	255	1.503	0.666	0.851
4781	C3-multichannel	18.590	255.000	0.000	255	255	255	6206.704	6602.244	0.831	255	1.782	0.561	0.854
4782	C3-multichannel	33.378	158.165	124.548	255	0	255	6045.659	6604.513	0.649	255	1.582	0.632	0.786
4783	C3-multichannel	34.645	233.232	71.692	255	0	255	5953.495	6604.440	0.820	255	1.274	0.785	0.854
4784	C3-multichannel	37.180	0.000	0.000	0	0	0	4522.354	6607.644	0.498	0	2.863	0.349	0.718
4785	C3-multichannel	15.210	205.417	102.354	255	0	255	6939.593	6604.350	0.974	255	1.094	0.914	0.900
4786	C3-multichannel	8.873	0.000	0.000	0	0	0	4395.100	6604.358	0.971	0	1.334	0.750	0.913
4787	C3-multichannel	6.338	17.000	65.841	0	0	255	4517.827	6605.627	1.000	0	1.137	0.880	0.968
4788	C3-multichannel	87.035	198.058	106.456	255	0	255	6051.015	6610.880	0.568	255	1.281	0.781	0.792
4789	C3-multichannel	24.505	211.034	97.165	255	0	255	6847.956	6610.408	0.905	255	1.559	0.641	0.892
4790	C3-multichannel	2.535	212.500	104.103	255	0	255	6146.467	6609.657	1.000	255	1.291	0.775	0.800
4791	C3-multichannel	3.803	226.667	85.000	255	0	255	4327.945	6610.259	1.000	255	1.340	0.746	0.857
4792	C3-multichannel	21.125	255.000	0.000	255	255	255	6134.975	6612.907	0.827	255	1.839	0.544	0.870
4793	C3-multichannel	11.830	200.357	106.553	255	0	255	6385.130	6612.039	0.943	255	1.725	0.580	0.918
4794	C3-multichannel	17.323	242.561	55.612	255	0	255	6546.594	6613.027	0.928	255	1.442	0.693	0.891
4795	C3-multichannel	4.225	0.000	0.000	0	0	0	4517.502	6612.777	1.000	0	1.551	0.645	0.909
4796	C3-multichannel	31.688	248.200	41.359	255	0	255	6687.581	6616.321	0.983	255	1.165	0.858	0.932
4797	C3-multichannel	16.478	248.462	40.833	255	0	255	4761.970	6619.996	0.736	255	2.735	0.366	0.857
4798	C3-multichannel	4.225	229.500	80.638	255	0	255	7557.444	6619.277	1.000	255	1.551	0.645	0.909
4799	C3-multichannel	10.140	255.000	0.000	255	255	255	4707.275	6620.956	0.860	255	1.368	0.731	0.857
4800	C3-multichannel	15.210	255.000	0.000	255	255	255	5862.027	6622.618	0.776	255	2.304	0.434	0.847
4801	C3-multichannel	46.053	208.211	99.157	255	0	255	7419.764	6625.916	0.880	255	1.192	0.839	0.890
4802	C3-multichannel	24.505	255.000	0.000	255	255	255	6355.769	6625.912	0.920	255	1.617	0.618	0.921
4803	C3-multichannel	29.998	255.000	0.000	255	255	255	5774.066	6630.236	0.628	255	2.745	0.364	0.840
4804	C3-multichannel	11.830	218.571	90.869	255	0	255	5029.621	6629.650	0.943	255	1.908	0.524	0.933
4805	C3-multichannel	23.238	255.000	0.000	255	255	255	6894.665	6630.611	1.000	255	1.035	0.966	0.940
4806	C3-multichannel	20.280	180.625	117.132	255	0	255	6457.963	6631.532	0.866	255	1.253	0.798	0.865
4807	C3-multichannel	26.618	165.952	122.540	255	0	255	6600.824	6635.321	0.755	255	2.030	0.493	0.863
4808	C3-multichannel	29.153	236.522	66.594	255	0	255	7783.956	6633.455	0.459	255	4.260	0.235	0.784
4809	C3-multichannel	28.308	251.194	31.153	255	0	255	6507.044	6635.104	0.898	255	1.583	0.632	0.876
4810	C3-multichannel	43.095	250.000	35.530	255	0	255	7306.029	6636.522	0.823	255	1.496	0.669	0.891
4811	C3-multichannel	1.268	255.000	0.000	255	255	255	6156.910	6634.444	1.000	255	1.464	0.683	0.857
4812	C3-multichannel	24.928	233.390	71.628	255	0	255	6764.179	6637.068	0.890	255	1.482	0.675	0.849
4813	C3-multichannel	21.970	255.000	0.000	255	255	255	4436.352	6638.677	0.623	255	2.471	0.405	0.825
4814	C3-multichannel	13.098	255.000	0.000	255	255	255	6160.209	6638.064	0.795	255	2.061	0.485	0.849
4815	C3-multichannel	6.338	255.000	0.000	255	255	255	7030.771	6638.517	0.976	255	1.651	0.606	0.882
4816	C3-multichannel	11.830	255.000	0.000	255	255	255	7022.695	6642.376	0.529	255	3.575	0.280	0.747
4817	C3-multichannel	5.070	85.000	125.553	0	0	255	6168.990	6644.790	1.000	0	1.939	0.516	0.889
4818	C3-multichannel	9.295	104.318	128.325	0	0	255	6229.133	6647.155	0.788	0	2.186	0.458	0.830
4819	C3-multichannel	2.535	212.500	104.103	255	0	255	4433.067	6646.707	1.000	255	1.500	0.667	1.000
4820	C3-multichannel	10.985	255.000	0.000	255	255	255	6273.102	6650.952	0.876	255	1.320	0.757	0.881
4821	C3-multichannel	8.450	242.250	57.020	255	0	255	6219.767	6650.785	0.925	255	1.773	0.564	0.909
4822	C3-multichannel	14.365	255.000	0.000	255	255	255	4425.278	6652.179	0.733	255	1.823	0.549	0.883
4823	C3-multichannel	4.648	255.000	0.000	255	255	255	7720.614	6651.896	0.976	255	1.714	0.583	0.846
4824	C3-multichannel	19.858	255.000	0.000	255	255	255	6964.400	6653.921	0.993	255	1.312	0.762	0.913
4825	C3-multichannel	8.873	194.286	111.291	255	0	255	4548.336	6657.180	1.000	255	1.400	0.714	0.933
4826	C3-multichannel	8.450	255.000	0.000	255	255	255	4428.257	6657.952	0.925	255	1.619	0.618	0.909
4827	C3-multichannel	11.408	255.000	0.000	255	255	255	7381.126	6660.492	0.730	255	2.088	0.479	0.783
4828	C3-multichannel	4.225	255.000	0.000	255	255	255	7316.598	6665.752	1.000	255	1.327	0.753	0.909
4829	C3-multichannel	17.323	255.000	0.000	255	255	255	4690.013	6667.790	0.691	255	2.702	0.370	0.882
4830	C3-multichannel	19.858	255.000	0.000	255	255	255	6672.633	6671.250	0.947	255	1.167	0.857	0.887
4831	C3-multichannel	20.703	41.633	95.227	0	0	255	4473.139	6671.277	0.885	0	1.254	0.798	0.867
4832	C3-multichannel	13.520	255.000	0.000	255	255	255	4950.808	6673.004	0.936	255	1.427	0.701	0.889
4833	C3-multichannel	13.098	156.290	126.260	255	0	255	6629.233	6674.801	0.795	255	1.942	0.515	0.861
4834	C3-multichannel	15.210	255.000	0.000	255	255	255	7766.437	6675.863	0.571	255	2.966	0.337	0.818
4835	C3-multichannel	8.873	170.000	123.177	255	0	255	4360.341	6674.992	0.802	255	1.378	0.726	0.808
4836	C3-multichannel	10.563	40.800	95.412	0	0	255	6114.552	6675.502	0.661	0	3.375	0.296	0.820
4837	C3-multichannel	1.268	255.000	0.000	255	255	255	4946.177	6675.177	0.967	255	3.000	0.333	1.000
4838	C3-multichannel	13.098	230.323	76.637	255	0	255	7495.153	6679.774	0.858	255	1.719	0.582	0.886
4839	C3-multichannel	21.125	249.900	36.062	255	0	255	5040.957	6681.412	0.493	255	3.734	0.268	0.719
4840	C3-multichannel	35.068	211.988	96.069	255	0	255	6563.340	6682.092	0.980	255	1.390	0.720	0.927
4841	C3-multichannel	10.140	255.000	0.000	255	255	255	6884.477	6682.002	1.000	255	1.299	0.770	0.889
4842	C3-multichannel	22.815	198.333	107.009	255	0	255	6120.170	6689.973	0.522	255	2.474	0.404	0.688
4843	C3-multichannel	59.573	30.745	83.330	0	0	255	4473.321	6693.530	0.476	0	3.416	0.293	0.748
4844	C3-multichannel	19.435	144.130	127.808	255	0	255	4925.252	6690.677	0.868	255	1.450	0.690	0.836
4845	C3-multichannel	10.563	255.000	0.000	255	255	255	4581.085	6691.297	0.981	255	1.485	0.673	0.926
4846	C3-multichannel	7.605	255.000	0.000	255	255	255	7496.055	6691.427	0.965	255	1.765	0.566	0.878
4847	C3-multichannel	4.225	0.000	0.000	0	0	0	6172.207	6695.002	1.000	0	1.327	0.753	0.909
4848	C3-multichannel	1.690	0.000	0.000	0	0	0	4770.352	6696.952	1.000	0	1.000	1.000	1.000
4849	C3-multichannel	17.745	255.000	0.000	255	255	255	6017.872	6702.059	0.824	255	2.011	0.497	0.923
4850	C3-multichannel	49.433	217.949	90.249	255	0	255	6169.224	6702.978	0.832	255	1.530	0.654	0.880
4851	C3-multichannel	12.253	246.207	47.352	255	0	255	6478.274	6701.642	0.977	255	1.287	0.777	0.921
4852	C3-multichannel	9.295	255.000	0.000	255	255	255	6356.618	6703.186	1.000	255	1.101	0.908	0.936
4853	C3-multichannel	1.690	0.000	0.000	0	0	0	6369.352	6711.902	1.000	0	1.000	1.000	1.000
4854	C3-multichannel	12.253	193.448	111.051	255	0	255	5023.409	6717.693	0.691	255	2.592	0.386	0.795
4855	C3-multichannel	2.958	255.000	0.000	255	255	255	7296.578	6717.613	1.000	255	1.069	0.936	0.875
4856	C3-multichannel	21.548	140.000	128.148	255	0	255	6712.158	6719.865	0.963	255	1.398	0.715	0.887
4857	C3-multichannel	16.900	255.000	0.000	255	255	255	7432.915	6719.670	0.806	255	1.661	0.602	0.870
4858	C3-multichannel	5.493	255.000	0.000	255	255	255	6964.627	6720.427	0.438	255	3.599	0.278	0.650
4859	C3-multichannel	23.238	245.727	48.174	255	0	255	7070.451	6723.302	0.910	255	1.462	0.684	0.909
4860	C3-multichannel	3.380	255.000	0.000	255	255	255	4708.439	6722.465	0.914	255	1.416	0.706	0.800
4861	C3-multichannel	6.760	239.062	63.750	255	0	255	4994.970	6723.017	1.000	255	1.209	0.827	0.889
4862	C3-multichannel	7.183	255.000	0.000	255	255	255	4705.600	6725.457	0.845	255	2.002	0.500	0.850
4863	C3-multichannel	1.268	255.000	0.000	255	255	255	6968.761	6730.644	1.000	255	1.464	0.683	0.857
4864	C3-multichannel	7.183	255.000	0.000	255	255	255	4961.815	6733.027	0.667	255	2.153	0.465	0.829
4865	C3-multichannel	9.295	255.000	0.000	255	255	255	4975.279	6733.352	0.897	255	1.397	0.716	0.830
4866	C3-multichannel	13.520	255.000	0.000	255	255	255	4970.186	6734.388	0.968	255	1.551	0.645	0.853
4867	C3-multichannel	10.140	255.000	0.000	255	255	255	7435.271	6734.354	0.941	255	1.774	0.564	0.923
4868	C3-multichannel	31.265	210.203	97.701	255	0	255	6137.062	6740.177	0.388	255	3.924	0.255	0.796
4869	C3-multichannel	3.803	226.667	85.000	255	0	255	4986.802	6736.277	1.000	255	1.340	0.746	0.857
4870	C3-multichannel	15.210	247.917	42.500	255	0	255	6829.599	6738.673	0.518	255	3.303	0.303	0.783
4871	C3-multichannel	15.210	247.917	42.500	255	0	255	6570.954	6738.469	0.974	255	1.293	0.773	0.889
4872	C3-multichannel	22.815	141.667	127.900	255	0	255	7332.978	6744.554	0.828	255	1.279	0.782	0.824
4873	C3-multichannel	1.690	255.000	0.000	255	255	255	6763.252	6745.052	1.000	255	1.000	1.000	1.000
4874	C3-multichannel	12.253	158.276	125.920	255	0	255	6136.255	6751.047	0.395	255	1.441	0.694	0.574
4875	C3-multichannel	11.408	255.000	0.000	255	255	255	6651.248	6749.951	0.967	255	1.270	0.788	0.885
4876	C3-multichannel	23.660	191.250	111.418	255	0	255	7459.310	6752.233	0.967	255	1.402	0.713	0.926
4877	C3-multichannel	7.183	255.000	0.000	255	255	255	6686.227	6751.877	0.845	255	2.080	0.481	0.895
4878	C3-multichannel	24.083	223.684	84.439	255	0	255	5110.419	6756.960	0.618	255	2.220	0.451	0.776
4879	C3-multichannel	13.943	177.727	119.007	255	0	255	6135.564	6757.049	0.726	255	2.738	0.365	0.917
4880	C3-multichannel	11.830	0.000	0.000	0	0	0	7545.690	6759.608	0.326	0	5.944	0.168	0.615
4881	C3-multichannel	11.408	255.000	0.000	255	255	255	6475.338	6759.726	0.993	255	1.346	0.743	0.947
4882	C3-multichannel	8.028	13.421	58.501	0	0	255	6998.227	6760.327	0.916	0	1.894	0.528	0.844
4883	C3-multichannel	15.633	255.000	0.000	255	255	255	5124.909	6761.645	0.375	255	4.703	0.213	0.698
4884	C3-multichannel	52.390	191.250	110.866	255	0	255	6215.711	6765.430	0.531	255	2.822	0.354	0.792
