 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1663	C3-multichannel	2.958	255.000	0.000	255	255	255	5705.748	2220.911	0.943	255	1.936	0.517	0.933
1664	C3-multichannel	38.870	255.000	0.000	255	255	255	2092.852	2223.714	0.914	255	1.106	0.904	0.934
1665	C3-multichannel	2.958	255.000	0.000	255	255	255	2503.012	2221.376	1.000	255	1.069	0.936	0.875
1666	C3-multichannel	100.555	255.000	0.000	255	255	255	2934.393	2224.896	0.700	255	2.190	0.457	0.896
1667	C3-multichannel	10.985	255.000	0.000	255	255	255	3669.726	2222.776	0.993	255	1.209	0.827	0.881
1668	C3-multichannel	43.940	255.000	0.000	255	255	255	4268.808	2223.888	0.739	255	2.191	0.456	0.908
1669	C3-multichannel	46.898	255.000	0.000	255	255	255	1861.861	2226.219	0.598	255	2.152	0.465	0.763
1670	C3-multichannel	6.760	255.000	0.000	255	255	255	1874.763	2223.651	0.857	255	1.340	0.746	0.842
1671	C3-multichannel	27.040	255.000	0.000	255	255	255	2065.051	2224.098	0.608	255	2.383	0.420	0.831
1672	C3-multichannel	26.195	255.000	0.000	255	255	255	1871.256	2227.257	0.650	255	2.172	0.460	0.780
1673	C3-multichannel	66.333	255.000	0.000	255	255	255	2792.879	2227.234	0.755	255	1.681	0.595	0.853
1674	C3-multichannel	8.450	255.000	0.000	255	255	255	2946.191	2224.041	0.838	255	2.156	0.464	0.851
1675	C3-multichannel	25.773	255.000	0.000	255	255	255	2803.371	2226.171	0.877	255	1.614	0.620	0.904
1676	C3-multichannel	51.968	255.000	0.000	255	255	255	4437.892	2226.819	0.818	255	1.731	0.578	0.895
1677	C3-multichannel	3.380	255.000	0.000	255	255	255	5407.189	2224.545	1.000	255	1.939	0.516	0.842
1678	C3-multichannel	117.878	255.000	0.000	255	255	255	2380.882	2235.368	0.429	255	3.149	0.318	0.774
1679	C3-multichannel	58.305	255.000	0.000	255	255	255	5234.782	2228.074	0.576	255	3.236	0.309	0.896
1680	C3-multichannel	4.648	255.000	0.000	255	255	255	5403.127	2226.339	0.887	255	1.957	0.511	0.846
1681	C3-multichannel	35.913	255.000	0.000	255	255	255	1865.703	2230.017	0.807	255	1.544	0.648	0.881
1682	C3-multichannel	44.785	255.000	0.000	255	255	255	4250.008	2230.476	0.571	255	3.215	0.311	0.872
1683	C3-multichannel	1.268	255.000	0.000	255	255	255	4459.543	2226.792	1.000	255	1.464	0.683	0.857
1684	C3-multichannel	27.040	255.000	0.000	255	255	255	1826.206	2230.059	0.958	255	1.246	0.803	0.921
1685	C3-multichannel	40.983	255.000	0.000	255	255	255	2206.499	2230.704	0.869	255	1.069	0.936	0.870
1686	C3-multichannel	2.113	255.000	0.000	255	255	255	5701.477	2228.526	0.536	255	5.000	0.200	1.000
1687	C3-multichannel	54.080	255.000	0.000	255	255	255	3429.051	2230.450	0.787	255	2.003	0.499	0.918
1688	C3-multichannel	35.068	255.000	0.000	255	255	255	4729.382	2230.640	0.900	255	1.513	0.661	0.892
1689	C3-multichannel	7.605	255.000	0.000	255	255	255	1918.331	2230.187	0.965	255	1.639	0.610	0.878
1690	C3-multichannel	118.300	255.000	0.000	255	255	255	4554.621	2233.693	0.669	255	2.196	0.455	0.903
1691	C3-multichannel	32.955	255.000	0.000	255	255	255	3666.126	2234.401	0.546	255	3.280	0.305	0.800
1692	C3-multichannel	29.153	255.000	0.000	255	255	255	3674.833	2235.506	0.599	255	2.222	0.450	0.793
1693	C3-multichannel	77.740	255.000	0.000	255	255	255	3792.585	2233.736	0.496	255	3.313	0.302	0.891
1694	C3-multichannel	37.603	255.000	0.000	255	255	255	4720.824	2234.916	0.626	255	2.583	0.387	0.836
1695	C3-multichannel	31.688	255.000	0.000	255	255	255	3592.105	2234.324	0.867	255	1.527	0.655	0.898
1696	C3-multichannel	9.718	255.000	0.000	255	255	255	1869.415	2234.432	0.964	255	1.702	0.588	0.902
1697	C3-multichannel	35.068	255.000	0.000	255	255	255	3583.627	2235.778	0.749	255	2.251	0.444	0.927
1698	C3-multichannel	21.548	255.000	0.000	255	255	255	2115.910	2237.626	0.921	255	1.614	0.620	0.895
1699	C3-multichannel	1.268	255.000	0.000	255	255	255	1890.742	2236.759	1.000	255	1.464	0.683	0.857
1700	C3-multichannel	23.660	255.000	0.000	255	255	255	5694.664	2238.589	0.587	255	2.873	0.348	0.818
1701	C3-multichannel	33.378	255.000	0.000	255	255	255	2002.301	2240.999	0.828	255	1.437	0.696	0.878
1702	C3-multichannel	32.110	255.000	0.000	255	255	255	2325.359	2240.671	0.944	255	1.340	0.746	0.905
1703	C3-multichannel	87.035	255.000	0.000	255	255	255	3356.522	2241.939	0.507	255	3.770	0.265	0.907
1704	C3-multichannel	6.760	255.000	0.000	255	255	255	3679.651	2241.404	1.000	255	1.371	0.729	0.889
1705	C3-multichannel	110.273	255.000	0.000	255	255	255	3976.401	2244.512	0.570	255	2.844	0.352	0.860
1706	C3-multichannel	57.460	255.000	0.000	255	255	255	5609.449	2244.269	0.858	255	1.314	0.761	0.925
1707	C3-multichannel	121.258	255.000	0.000	255	255	255	3333.608	2243.138	0.354	255	6.109	0.164	0.843
1708	C3-multichannel	132.243	255.000	0.000	255	255	255	3521.592	2245.808	0.464	255	3.863	0.259	0.812
1709	C3-multichannel	15.633	255.000	0.000	255	255	255	3668.276	2243.722	0.760	255	2.396	0.417	0.902
1710	C3-multichannel	37.180	255.000	0.000	255	255	255	1752.903	2244.488	0.892	255	1.399	0.715	0.921
1711	C3-multichannel	9.718	255.000	0.000	255	255	255	3989.659	2242.656	0.964	255	1.392	0.718	0.868
1712	C3-multichannel	7.605	255.000	0.000	255	255	255	3993.782	2242.501	1.000	255	1.218	0.821	0.947
1713	C3-multichannel	70.558	255.000	0.000	255	255	255	3745.817	2246.885	0.300	255	5.311	0.188	0.717
1714	C3-multichannel	37.603	255.000	0.000	255	255	255	2169.858	2246.142	0.834	255	1.474	0.678	0.894
1715	C3-multichannel	13.520	255.000	0.000	255	255	255	3677.112	2246.360	0.725	255	2.138	0.468	0.790
1716	C3-multichannel	13.098	255.000	0.000	255	255	255	4177.960	2244.545	0.812	255	1.985	0.504	0.899
1717	C3-multichannel	25.773	255.000	0.000	255	255	255	1883.578	2247.205	0.898	255	1.597	0.626	0.891
1718	C3-multichannel	128.440	255.000	0.000	255	255	255	5479.662	2250.284	0.408	255	4.711	0.212	0.771
1719	C3-multichannel	153.790	255.000	0.000	255	255	255	4113.653	2250.215	0.398	255	1.989	0.503	0.619
1720	C3-multichannel	3.803	255.000	0.000	255	255	255	6062.372	2245.137	0.832	255	2.386	0.419	0.947
1721	C3-multichannel	69.713	253.455	19.852	255	0	255	4137.006	2251.430	0.356	255	2.684	0.373	0.604
1722	C3-multichannel	3.380	255.000	0.000	255	255	255	6054.346	2246.157	1.000	255	1.229	0.814	0.941
1723	C3-multichannel	12.253	255.000	0.000	255	255	255	1688.443	2247.914	1.000	255	1.373	0.728	0.921
1724	C3-multichannel	76.473	255.000	0.000	255	255	255	5051.376	2248.694	0.366	255	5.670	0.176	0.830
1725	C3-multichannel	4.225	255.000	0.000	255	255	255	4993.172	2247.766	0.982	255	1.028	0.973	0.769
1726	C3-multichannel	49.010	255.000	0.000	255	255	255	5781.119	2250.503	0.909	255	1.377	0.726	0.921
1727	C3-multichannel	3.803	255.000	0.000	255	255	255	1854.198	2249.759	1.000	255	1.340	0.746	0.857
1728	C3-multichannel	27.040	255.000	0.000	255	255	255	3670.429	2254.485	0.499	255	3.662	0.273	0.871
1729	C3-multichannel	1.690	0.000	0.000	0	0	0	4807.077	2249.651	1.000	0	2.031	0.492	0.800
1730	C3-multichannel	43.518	255.000	0.000	255	255	255	4971.893	2251.055	0.617	255	3.351	0.298	0.932
1731	C3-multichannel	26.195	255.000	0.000	255	255	255	1806.676	2252.387	0.771	255	1.931	0.518	0.867
1732	C3-multichannel	41.828	234.394	69.851	255	0	255	4345.727	2253.083	0.799	255	1.967	0.508	0.880
1733	C3-multichannel	111.963	255.000	0.000	255	255	255	4773.473	2254.859	0.683	255	2.011	0.497	0.879
1734	C3-multichannel	57.460	255.000	0.000	255	255	255	5121.901	2253.818	0.692	255	2.190	0.457	0.889
1735	C3-multichannel	31.265	255.000	0.000	255	255	255	2130.718	2254.051	0.587	255	2.588	0.386	0.827
1736	C3-multichannel	6.760	255.000	0.000	255	255	255	5960.015	2253.510	0.857	255	1.498	0.667	0.821
1737	C3-multichannel	6.760	255.000	0.000	255	255	255	4103.248	2254.770	0.857	255	1.601	0.625	0.821
1738	C3-multichannel	1.690	255.000	0.000	255	255	255	4786.927	2253.388	1.000	255	1.468	0.681	0.800
1739	C3-multichannel	2.958	255.000	0.000	255	255	255	3681.091	2254.990	0.800	255	2.211	0.452	0.778
1740	C3-multichannel	2.535	255.000	0.000	255	255	255	3684.635	2255.067	1.000	255	1.291	0.775	0.800
1741	C3-multichannel	2.958	255.000	0.000	255	255	255	1857.747	2256.662	0.718	255	2.982	0.335	0.824
1742	C3-multichannel	33.378	255.000	0.000	255	255	255	1818.540	2261.733	0.816	255	1.933	0.517	0.863
1743	C3-multichannel	16.478	255.000	0.000	255	255	255	5601.327	2261.026	0.824	255	1.807	0.553	0.848
1744	C3-multichannel	32.955	255.000	0.000	255	255	255	2375.542	2262.642	0.780	255	2.311	0.433	0.897
1745	C3-multichannel	8.873	255.000	0.000	255	255	255	6038.239	2260.685	1.000	255	1.465	0.683	0.857
1746	C3-multichannel	13.943	255.000	0.000	255	255	255	1897.144	2261.597	0.865	255	1.535	0.651	0.943
1747	C3-multichannel	52.813	255.000	0.000	255	255	255	1707.023	2265.820	0.760	255	1.911	0.523	0.919
1748	C3-multichannel	97.175	255.000	0.000	255	255	255	2704.419	2266.381	0.617	255	1.831	0.546	0.814
1749	C3-multichannel	2.535	85.000	131.681	0	0	255	3683.551	2261.676	1.000	0	1.500	0.667	1.000
1750	C3-multichannel	55.348	253.053	22.279	255	0	255	3667.976	2273.521	0.279	255	4.511	0.222	0.637
1751	C3-multichannel	4.648	255.000	0.000	255	255	255	2381.867	2264.512	1.000	255	1.372	0.729	0.957
1752	C3-multichannel	48.588	255.000	0.000	255	255	255	3953.022	2273.353	0.501	255	3.280	0.305	0.813
1753	C3-multichannel	41.405	255.000	0.000	255	255	255	2321.257	2269.436	0.825	255	1.736	0.576	0.899
1754	C3-multichannel	55.770	255.000	0.000	255	255	255	4048.979	2268.974	0.517	255	3.492	0.286	0.860
1755	C3-multichannel	32.533	255.000	0.000	255	255	255	4291.989	2269.830	0.909	255	1.563	0.640	0.901
1756	C3-multichannel	29.575	255.000	0.000	255	255	255	5781.752	2270.070	0.518	255	3.285	0.304	0.805
1757	C3-multichannel	38.870	255.000	0.000	255	255	255	5770.949	2274.648	0.765	255	1.903	0.525	0.902
1758	C3-multichannel	39.293	255.000	0.000	255	255	255	2325.830	2278.059	0.808	255	1.938	0.516	0.903
1759	C3-multichannel	35.490	255.000	0.000	255	255	255	2036.327	2279.148	0.777	255	2.326	0.430	0.875
1760	C3-multichannel	37.180	255.000	0.000	255	255	255	5197.062	2279.152	0.618	255	2.456	0.407	0.830
1761	C3-multichannel	40.138	255.000	0.000	255	255	255	2231.892	2283.831	0.536	255	3.400	0.294	0.830
1762	C3-multichannel	50.700	255.000	0.000	255	255	255	2366.537	2281.376	0.588	255	2.705	0.370	0.899
1763	C3-multichannel	36.758	255.000	0.000	255	255	255	2783.574	2282.394	0.830	255	1.921	0.521	0.879
1764	C3-multichannel	32.110	255.000	0.000	255	255	255	4637.273	2281.732	0.836	255	1.558	0.642	0.899
1765	C3-multichannel	1.690	255.000	0.000	255	255	255	4524.814	2281.176	0.857	255	1.468	0.681	0.800
1766	C3-multichannel	248.430	255.000	0.000	255	255	255	5330.508	2289.515	0.571	255	1.282	0.780	0.835
1767	C3-multichannel	3.803	255.000	0.000	255	255	255	4521.871	2284.354	0.923	255	1.539	0.650	0.900
1768	C3-multichannel	23.238	255.000	0.000	255	255	255	2154.863	2285.915	0.596	255	3.320	0.301	0.809
1769	C3-multichannel	22.393	255.000	0.000	255	255	255	4849.866	2285.554	0.563	255	3.083	0.324	0.803
1770	C3-multichannel	36.758	255.000	0.000	255	255	255	2090.591	2286.809	0.789	255	2.054	0.487	0.883
1771	C3-multichannel	5.915	255.000	0.000	255	255	255	2999.055	2286.515	0.515	255	3.149	0.318	0.778
1772	C3-multichannel	24.505	255.000	0.000	255	255	255	3508.970	2289.222	0.431	255	3.318	0.301	0.699
1773	C3-multichannel	7.183	255.000	0.000	255	255	255	4813.194	2286.452	1.000	255	1.263	0.792	0.919
1774	C3-multichannel	10.140	255.000	0.000	255	255	255	4839.631	2285.942	0.422	255	4.468	0.224	0.774
1775	C3-multichannel	44.363	255.000	0.000	255	255	255	1700.069	2289.539	0.912	255	1.197	0.835	0.905
1776	C3-multichannel	1.690	255.000	0.000	255	255	255	5733.002	2286.051	1.000	255	1.000	1.000	1.000
1777	C3-multichannel	9.718	255.000	0.000	255	255	255	4525.259	2288.043	0.756	255	1.620	0.617	0.742
1778	C3-multichannel	18.168	255.000	0.000	255	255	255	4803.146	2291.122	0.827	255	1.638	0.611	0.851
1779	C3-multichannel	32.533	255.000	0.000	255	255	255	5877.939	2290.774	0.251	255	6.790	0.147	0.700
1780	C3-multichannel	44.785	255.000	0.000	255	255	255	2656.802	2294.820	0.622	255	2.168	0.461	0.800
1781	C3-multichannel	43.095	255.000	0.000	255	255	255	3002.007	2296.929	0.481	255	2.562	0.390	0.682
1782	C3-multichannel	12.675	255.000	0.000	255	255	255	5866.425	2291.749	0.694	255	2.388	0.419	0.882
1783	C3-multichannel	20.280	255.000	0.000	255	255	255	2231.708	2295.679	0.664	255	2.678	0.373	0.873
1784	C3-multichannel	2.958	255.000	0.000	255	255	255	4523.491	2292.226	1.000	255	1.069	0.936	0.875
1785	C3-multichannel	122.103	255.000	0.000	255	255	255	3501.001	2305.658	0.478	255	2.047	0.489	0.745
1786	C3-multichannel	61.685	255.000	0.000	255	255	255	3828.461	2297.136	0.642	255	2.515	0.398	0.859
1787	C3-multichannel	12.675	255.000	0.000	255	255	255	3838.013	2295.866	0.929	255	1.353	0.739	0.870
1788	C3-multichannel	27.885	255.000	0.000	255	255	255	4518.555	2296.943	0.763	255	2.149	0.465	0.868
1789	C3-multichannel	1.690	255.000	0.000	255	255	255	5341.214	2294.988	1.000	255	2.000	0.500	0.800
1790	C3-multichannel	1.268	255.000	0.000	255	255	255	5345.710	2296.342	1.000	255	1.464	0.683	0.857
1791	C3-multichannel	26.618	255.000	0.000	255	255	255	2315.564	2298.932	0.660	255	1.654	0.605	0.797
1792	C3-multichannel	7.605	255.000	0.000	255	255	255	3030.121	2298.004	0.965	255	1.307	0.765	0.857
1793	C3-multichannel	101.400	255.000	0.000	255	255	255	3801.905	2304.384	0.282	255	4.842	0.207	0.696
1794	C3-multichannel	39.293	255.000	0.000	255	255	255	3578.940	2302.297	0.774	255	2.012	0.497	0.869
1795	C3-multichannel	4.225	255.000	0.000	255	255	255	1750.451	2301.001	0.982	255	2.217	0.451	0.833
1796	C3-multichannel	17.323	255.000	0.000	255	255	255	3011.697	2301.627	0.708	255	2.521	0.397	0.820
1797	C3-multichannel	27.463	255.000	0.000	255	255	255	3025.376	2301.596	0.659	255	1.894	0.528	0.855
1798	C3-multichannel	31.265	255.000	0.000	255	255	255	3219.460	2302.599	0.423	255	3.329	0.300	0.652
1799	C3-multichannel	54.925	255.000	0.000	255	255	255	5074.062	2304.551	0.640	255	2.646	0.378	0.875
1800	C3-multichannel	19.858	255.000	0.000	255	255	255	5785.521	2302.736	0.947	255	1.424	0.702	0.887
1801	C3-multichannel	2.113	255.000	0.000	255	255	255	3384.356	2302.366	1.000	255	1.553	0.644	0.909
1802	C3-multichannel	2.535	255.000	0.000	255	255	255	5082.568	2302.734	1.000	255	1.291	0.775	0.800
1803	C3-multichannel	23.660	255.000	0.000	255	255	255	2177.002	2305.028	0.895	255	1.652	0.605	0.889
1804	C3-multichannel	55.770	255.000	0.000	255	255	255	2231.904	2305.896	0.855	255	1.468	0.681	0.904
1805	C3-multichannel	27.463	255.000	0.000	255	255	255	5420.937	2305.706	0.691	255	2.477	0.404	0.833
1806	C3-multichannel	39.293	255.000	0.000	255	255	255	2868.664	2307.812	0.900	255	1.470	0.680	0.907
1807	C3-multichannel	4.225	255.000	0.000	255	255	255	3376.361	2304.511	0.887	255	1.577	0.634	0.800
1808	C3-multichannel	23.660	255.000	0.000	255	255	255	5997.610	2308.325	0.762	255	1.546	0.647	0.842
1809	C3-multichannel	17.745	255.000	0.000	255	255	255	3510.682	2307.331	0.846	255	1.246	0.802	0.840
1810	C3-multichannel	71.825	255.000	0.000	255	255	255	3942.248	2309.290	0.695	255	2.328	0.430	0.872
1811	C3-multichannel	63.798	255.000	0.000	255	255	255	2751.608	2315.269	0.526	255	3.578	0.279	0.875
1812	C3-multichannel	23.660	255.000	0.000	255	255	255	4583.024	2310.159	1.000	255	1.261	0.793	0.911
1813	C3-multichannel	81.965	255.000	0.000	255	255	255	2651.009	2314.510	0.665	255	2.301	0.435	0.864
1814	C3-multichannel	25.350	255.000	0.000	255	255	255	4589.186	2311.000	0.936	255	1.342	0.745	0.889
1815	C3-multichannel	7.183	255.000	0.000	255	255	255	3222.758	2310.923	0.845	255	1.641	0.609	0.850
1816	C3-multichannel	16.478	255.000	0.000	255	255	255	3518.376	2309.859	0.406	255	5.424	0.184	0.886
1817	C3-multichannel	27.885	255.000	0.000	255	255	255	2043.788	2313.341	0.851	255	1.602	0.624	0.874
1818	C3-multichannel	98.443	255.000	0.000	255	255	255	5410.213	2314.680	0.741	255	1.857	0.539	0.908
1819	C3-multichannel	54.925	255.000	0.000	255	255	255	2838.086	2313.831	0.751	255	1.777	0.563	0.867
1820	C3-multichannel	5.493	255.000	0.000	255	255	255	4578.277	2311.626	1.000	255	1.622	0.617	0.929
1821	C3-multichannel	32.110	255.000	0.000	255	255	255	3287.966	2313.676	0.836	255	1.902	0.526	0.916
1822	C3-multichannel	53.235	255.000	0.000	255	255	255	1987.324	2320.527	0.786	255	1.184	0.845	0.881
1823	C3-multichannel	22.815	240.833	58.959	255	0	255	2454.943	2319.309	0.782	255	2.084	0.480	0.857
1824	C3-multichannel	124.638	255.000	0.000	255	255	255	4463.978	2322.229	0.339	255	5.397	0.185	0.734
1825	C3-multichannel	57.038	255.000	0.000	255	255	255	3131.289	2325.703	0.780	255	1.562	0.640	0.897
1826	C3-multichannel	52.813	218.280	89.888	255	0	255	2467.222	2326.457	0.333	255	5.559	0.180	0.753
1827	C3-multichannel	35.913	255.000	0.000	255	255	255	2168.420	2325.651	0.891	255	1.624	0.616	0.914
1828	C3-multichannel	38.025	255.000	0.000	255	255	255	3906.783	2326.134	0.553	255	3.256	0.307	0.837
1829	C3-multichannel	7.605	255.000	0.000	255	255	255	3916.865	2324.979	0.965	255	1.387	0.721	0.857
1830	C3-multichannel	45.630	255.000	0.000	255	255	255	4907.526	2332.129	0.408	255	4.062	0.246	0.704
1831	C3-multichannel	44.785	255.000	0.000	255	255	255	3894.096	2327.865	0.424	255	4.243	0.236	0.809
1832	C3-multichannel	7.183	255.000	0.000	255	255	255	5159.759	2327.823	0.845	255	1.641	0.609	0.850
1833	C3-multichannel	47.320	255.000	0.000	255	255	255	4768.315	2330.315	0.710	255	1.123	0.890	0.845
1834	C3-multichannel	20.280	255.000	0.000	255	255	255	4775.024	2330.319	0.702	255	2.667	0.375	0.889
1835	C3-multichannel	8.873	255.000	0.000	255	255	255	5612.025	2328.781	0.650	255	2.925	0.342	0.778
1836	C3-multichannel	17.745	255.000	0.000	255	255	255	1795.177	2330.189	0.951	255	1.202	0.832	0.884
1837	C3-multichannel	31.265	255.000	0.000	255	255	255	2287.799	2330.356	0.605	255	3.092	0.323	0.831
1838	C3-multichannel	76.473	255.000	0.000	255	255	255	5150.345	2332.845	0.712	255	1.735	0.576	0.874
1839	C3-multichannel	9.295	255.000	0.000	255	255	255	1859.917	2330.605	0.897	255	1.687	0.593	0.830
1840	C3-multichannel	59.150	255.000	0.000	255	255	255	3876.885	2334.476	0.392	255	3.448	0.290	0.686
1841	C3-multichannel	43.095	255.000	0.000	255	255	255	2113.852	2334.469	0.859	255	1.469	0.681	0.903
1842	C3-multichannel	21.125	255.000	0.000	255	255	255	3133.274	2333.540	0.919	255	1.274	0.785	0.917
1843	C3-multichannel	34.645	255.000	0.000	255	255	255	4760.974	2336.410	0.674	255	2.230	0.448	0.800
1844	C3-multichannel	10.985	176.538	120.023	255	0	255	2481.231	2334.006	0.589	255	3.579	0.279	0.765
1845	C3-multichannel	27.885	255.000	0.000	255	255	255	2356.930	2336.524	0.934	255	1.340	0.746	0.886
1846	C3-multichannel	9.718	243.913	53.171	255	0	255	2487.669	2336.101	0.560	255	3.195	0.313	0.793
1847	C3-multichannel	27.463	255.000	0.000	255	255	255	5046.367	2337.466	0.838	255	1.466	0.682	0.872
1848	C3-multichannel	20.280	255.000	0.000	255	255	255	5992.217	2337.333	0.967	255	1.211	0.826	0.897
1849	C3-multichannel	13.520	255.000	0.000	255	255	255	3135.357	2338.924	0.991	255	1.176	0.850	0.889
1850	C3-multichannel	10.563	255.000	0.000	255	255	255	3865.798	2338.506	0.896	255	1.667	0.600	0.862
1851	C3-multichannel	34.645	255.000	0.000	255	255	255	1893.577	2340.445	0.983	255	1.272	0.786	0.932
1852	C3-multichannel	58.728	255.000	0.000	255	255	255	1946.800	2341.818	0.678	255	2.625	0.381	0.874
1853	C3-multichannel	15.633	255.000	0.000	255	255	255	2494.745	2339.764	0.545	255	3.524	0.284	0.755
1854	C3-multichannel	15.633	255.000	0.000	255	255	255	3860.044	2339.939	1.000	255	1.334	0.749	0.902
1855	C3-multichannel	1.690	255.000	0.000	255	255	255	5038.477	2340.163	0.698	255	2.654	0.377	0.667
1856	C3-multichannel	70.135	255.000	0.000	255	255	255	3973.064	2345.714	0.658	255	2.113	0.473	0.849
1857	C3-multichannel	5.915	255.000	0.000	255	255	255	5896.106	2342.694	0.535	255	3.239	0.309	0.718
1858	C3-multichannel	17.323	255.000	0.000	255	255	255	3839.829	2344.416	0.708	255	2.195	0.456	0.837
1859	C3-multichannel	2.535	255.000	0.000	255	255	255	3998.801	2344.226	1.000	255	1.500	0.667	1.000
1860	C3-multichannel	75.205	169.045	120.882	255	0	255	5238.688	2347.222	0.557	255	2.450	0.408	0.795
1861	C3-multichannel	40.983	255.000	0.000	255	255	255	5540.960	2346.806	0.311	255	6.434	0.155	0.727
1862	C3-multichannel	16.478	255.000	0.000	255	255	255	3834.493	2347.359	0.865	255	1.161	0.862	0.830
1863	C3-multichannel	21.548	255.000	0.000	255	255	255	5033.162	2347.718	0.881	255	1.849	0.541	0.911
1864	C3-multichannel	63.375	255.000	0.000	255	255	255	4254.849	2349.387	0.817	255	1.494	0.670	0.912
1865	C3-multichannel	15.633	255.000	0.000	255	255	255	5739.107	2348.864	0.798	255	1.915	0.522	0.881
