 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2221	C2-multichannel	12.253	334.897	93.047	289	220	541	2988.137	3361.896	0.898	309	1.273	0.785	0.853
2222	C2-multichannel	33.378	308.304	43.240	256	236	421	3040.250	3362.871	0.619	303	2.500	0.400	0.814
2223	C2-multichannel	26.618	292.619	32.145	301	231	383	3229.064	3363.960	0.557	291	3.378	0.296	0.803
2224	C2-multichannel	11.830	288.071	25.351	268	230	337	2773.397	3364.188	0.539	290	3.399	0.294	0.789
2225	C2-multichannel	37.603	342.101	89.693	254	217	570	3413.746	3365.263	0.579	322	2.838	0.352	0.764
2226	C2-multichannel	23.660	301.518	40.511	250	228	410	4985.728	3363.374	0.806	298	1.613	0.620	0.868
2227	C2-multichannel	6.338	285.533	21.781	253	253	318	2183.345	3362.979	0.723	285	2.161	0.463	0.789
2228	C2-multichannel	77.740	323.679	57.930	280	223	505	5938.354	3364.993	0.240	314	8.101	0.123	0.722
2229	C2-multichannel	1.690	306.750	22.021	277	277	330	2785.254	3364.414	1.000	312	1.000	1.000	1.000
2230	C2-multichannel	25.773	328.033	58.152	261	221	464	3165.336	3368.401	0.627	334	2.669	0.375	0.871
2231	C2-multichannel	38.870	327.685	73.380	300	211	586	2391.350	3367.528	0.799	319	1.387	0.721	0.864
2232	C2-multichannel	15.210	282.417	33.831	266	242	391	4945.768	3366.534	0.761	272	1.794	0.557	0.809
2233	C2-multichannel	15.633	310.432	45.761	268	223	399	4952.005	3367.677	0.881	310	1.255	0.797	0.841
2234	C2-multichannel	8.450	291.750	25.839	316	237	328	5653.399	3367.302	0.764	295	2.323	0.430	0.800
2235	C2-multichannel	19.858	286.255	32.461	272	220	356	2778.733	3368.754	0.733	277	1.848	0.541	0.803
2236	C2-multichannel	53.658	362.276	106.534	357	197	728	3028.114	3370.582	0.586	351	2.462	0.406	0.777
2237	C2-multichannel	2.958	286.571	21.259	257	257	319	1727.728	3368.139	0.687	281	2.332	0.429	0.667
2238	C2-multichannel	8.450	304.950	36.491	278	236	396	2423.465	3369.073	0.898	306	1.942	0.515	0.870
2239	C2-multichannel	105.203	526.948	248.997	248	197	1519	5600.181	3374.634	0.838	472	1.163	0.860	0.905
2240	C2-multichannel	31.265	304.095	49.303	288	221	428	4906.991	3374.297	0.526	291	3.569	0.280	0.791
2241	C2-multichannel	14.788	346.571	75.332	393	210	516	1770.088	3371.630	0.968	335	1.332	0.751	0.921
2242	C2-multichannel	78.585	358.220	91.806	249	197	597	3406.966	3376.955	0.524	349	1.849	0.541	0.732
2243	C2-multichannel	79.008	365.872	108.090	255	194	759	3628.956	3374.922	0.546	344	2.473	0.404	0.804
2244	C2-multichannel	59.995	365.225	103.192	297	217	630	3642.959	3376.021	0.497	353	3.481	0.287	0.749
2245	C2-multichannel	10.563	283.400	31.048	276	224	351	5656.458	3373.881	0.432	283	3.894	0.257	0.714
2246	C2-multichannel	8.028	275.737	22.708	257	247	347	2745.861	3372.355	0.853	274	1.792	0.558	0.826
2247	C2-multichannel	11.408	354.074	90.877	266	242	607	4501.444	3372.597	0.910	334	1.287	0.777	0.900
2248	C2-multichannel	45.630	349.796	84.862	264	223	625	5736.024	3376.512	0.790	333	1.532	0.653	0.885
2249	C2-multichannel	19.858	297.255	52.106	263	213	451	2722.998	3375.663	0.716	280	2.499	0.400	0.887
2250	C2-multichannel	31.265	333.284	89.038	299	219	688	2641.177	3376.139	0.920	308	1.480	0.675	0.914
2251	C2-multichannel	94.218	424.511	271.842	286	195	1660	4568.804	3379.217	0.461	313	2.783	0.359	0.778
2252	C2-multichannel	28.730	333.162	69.505	329	223	555	5118.663	3377.030	0.689	329	2.037	0.491	0.819
2253	C2-multichannel	4.648	298.909	55.345	281	231	399	2463.307	3374.687	0.976	288	1.147	0.871	0.815
2254	C2-multichannel	62.108	337.980	80.550	304	216	550	3161.786	3381.928	0.429	322	4.219	0.237	0.812
2255	C2-multichannel	1.690	288.000	28.554	262	262	317	4986.803	3374.124	1.000	308	1.000	1.000	1.000
2256	C2-multichannel	7.605	312.889	42.725	309	260	404	2070.908	3375.794	1.000	309	1.362	0.734	0.947
2257	C2-multichannel	18.168	320.186	62.422	293	210	457	2458.670	3376.060	0.927	304	1.457	0.686	0.925
2258	C2-multichannel	8.450	283.350	26.625	298	229	337	2201.715	3376.173	0.994	285	1.210	0.827	0.889
2259	C2-multichannel	2.535	280.167	40.306	261	236	352	4989.603	3376.320	1.000	275	1.291	0.775	0.800
2260	C2-multichannel	2.958	258.000	12.193	244	244	272	2744.729	3378.295	0.800	263	1.571	0.636	0.737
2261	C2-multichannel	9.718	325.957	60.413	259	250	458	5386.618	3379.259	0.902	312	1.931	0.518	0.920
2262	C2-multichannel	1.268	298.667	47.511	244	244	330	5334.227	3378.370	0.809	322	3.000	0.333	1.000
2263	C2-multichannel	65.065	355.253	97.004	286	221	660	3495.230	3383.087	0.881	325	1.465	0.683	0.922
2264	C2-multichannel	122.525	408.362	162.759	288	208	1131	5665.531	3386.030	0.515	373	1.864	0.537	0.789
2265	C2-multichannel	58.305	306.072	44.132	302	225	432	3656.246	3382.139	0.530	302	3.115	0.321	0.789
2266	C2-multichannel	14.788	336.743	72.402	247	214	486	2520.534	3382.648	0.947	331	1.333	0.750	0.875
2267	C2-multichannel	9.718	280.913	36.586	260	233	367	5731.667	3381.738	1.000	268	1.241	0.806	0.885
2268	C2-multichannel	3.803	277.667	19.981	297	247	305	5806.555	3381.055	1.000	271	1.340	0.746	0.857
2269	C2-multichannel	1.690	283.250	11.325	271	271	296	3118.690	3381.305	1.000	289	1.000	1.000	1.000
2270	C2-multichannel	6.760	295.500	21.134	265	265	335	5373.236	3382.611	0.958	290	2.001	0.500	0.941
2271	C2-multichannel	6.760	278.062	30.728	246	246	341	2245.414	3382.598	1.000	267	1.209	0.827	0.889
2272	C2-multichannel	30.420	360.639	129.085	261	223	771	3352.254	3385.569	0.914	321	1.264	0.791	0.867
2273	C2-multichannel	44.785	312.104	51.822	303	219	434	3528.706	3386.704	0.679	303	1.343	0.745	0.815
2274	C2-multichannel	9.718	273.261	19.576	259	245	313	2379.622	3384.668	0.878	270	1.520	0.658	0.807
2275	C2-multichannel	25.350	312.150	59.080	267	218	495	2580.643	3387.270	0.465	301	4.228	0.236	0.784
2276	C2-multichannel	32.533	330.299	90.831	262	234	639	2652.358	3388.273	0.648	306	2.370	0.422	0.860
2277	C2-multichannel	14.365	283.176	25.846	292	239	323	3150.613	3385.310	0.685	287	2.130	0.470	0.810
2278	C2-multichannel	12.253	279.759	23.835	256	245	337	2972.603	3385.579	0.743	275	1.961	0.510	0.829
2279	C2-multichannel	46.475	416.573	181.244	248	183	866	4865.067	3388.759	0.744	338	1.869	0.535	0.849
2280	C2-multichannel	11.408	277.926	18.990	279	242	326	5800.541	3386.295	1.000	279	1.046	0.956	0.885
2281	C2-multichannel	11.830	333.286	50.348	309	249	440	2363.556	3386.762	0.819	336	1.908	0.524	0.875
2282	C2-multichannel	12.253	266.276	20.291	275	224	302	3119.325	3387.042	0.877	273	1.460	0.685	0.806
2283	C2-multichannel	85.345	333.064	82.238	258	206	581	5685.020	3389.002	0.443	311	4.416	0.226	0.819
2284	C2-multichannel	3.380	287.875	17.423	266	266	313	2079.767	3386.735	1.000	289	1.229	0.814	0.941
2285	C2-multichannel	9.295	331.455	67.900	267	228	476	2129.195	3388.857	1.000	330	1.101	0.908	0.936
2286	C2-multichannel	72.670	308.657	63.459	253	218	533	3287.875	3395.085	0.405	292	2.197	0.455	0.650
2287	C2-multichannel	33.378	388.544	159.681	258	222	867	3542.994	3391.168	0.982	342	1.480	0.675	0.935
2288	C2-multichannel	18.590	284.727	27.985	300	229	339	3113.698	3391.999	0.976	287	1.232	0.812	0.889
2289	C2-multichannel	55.348	415.000	157.782	226	187	930	4683.194	3392.981	0.853	377	1.524	0.656	0.888
2290	C2-multichannel	45.630	374.528	129.873	319	203	795	3358.087	3394.348	0.822	324	1.799	0.556	0.900
2291	C2-multichannel	27.885	321.955	65.146	299	219	518	5343.103	3393.525	0.692	303	1.612	0.620	0.800
2292	C2-multichannel	15.633	406.108	149.896	250	236	730	2814.372	3394.433	0.726	365	2.101	0.476	0.871
2293	C2-multichannel	52.390	330.823	82.064	254	189	610	3157.035	3397.982	0.369	326	2.277	0.439	0.596
2294	C2-multichannel	10.140	287.958	36.865	298	228	387	1834.248	3393.558	0.809	287	2.051	0.488	0.873
2295	C2-multichannel	2.113	256.400	21.043	220	220	274	2253.111	3391.644	1.000	262	1.553	0.644	0.909
2296	C2-multichannel	32.955	331.744	73.384	283	218	537	5164.598	3395.952	0.708	316	2.084	0.480	0.876
2297	C2-multichannel	40.560	358.260	100.153	353	228	671	3580.479	3396.333	0.871	327	1.487	0.672	0.919
2298	C2-multichannel	1.690	292.250	47.240	247	247	351	1830.863	3393.300	0.857	309	1.468	0.681	0.800
2299	C2-multichannel	73.093	389.208	146.063	293	198	808	4574.259	3401.885	0.452	346	3.556	0.281	0.792
2300	C2-multichannel	24.505	323.793	61.383	209	209	465	5917.730	3395.450	1.000	324	1.229	0.813	0.928
2301	C2-multichannel	95.908	309.573	78.082	263	203	644	3269.011	3401.104	0.370	290	4.531	0.221	0.698
2302	C2-multichannel	6.338	295.467	48.384	306	228	392	2197.044	3397.246	1.000	304	1.295	0.772	0.857
2303	C2-multichannel	10.563	315.760	58.598	323	226	445	2138.891	3397.862	0.954	323	1.506	0.664	0.862
2304	C2-multichannel	1.268	297.000	40.951	269	269	344	1824.882	3397.226	0.967	278	3.000	0.333	1.000
2305	C2-multichannel	5.070	281.750	26.616	284	239	322	3137.427	3398.098	1.000	284	1.651	0.606	0.889
2306	C2-multichannel	16.055	316.368	43.152	264	223	402	3149.700	3399.030	0.924	308	1.273	0.786	0.894
2307	C2-multichannel	32.533	373.636	95.391	252	210	585	3204.168	3400.063	0.923	368	1.403	0.713	0.911
2308	C2-multichannel	30.420	346.028	75.827	474	221	485	4625.616	3400.575	0.850	353	1.305	0.766	0.867
2309	C2-multichannel	14.788	291.400	35.489	268	204	406	5047.853	3399.754	0.851	286	1.746	0.573	0.886
2310	C2-multichannel	16.478	300.103	43.550	305	226	440	2327.266	3400.330	0.929	302	1.467	0.681	0.886
2311	C2-multichannel	45.630	338.185	78.929	291	221	621	3142.611	3402.797	0.692	328	1.707	0.586	0.831
2312	C2-multichannel	9.718	278.826	23.573	264	235	325	5346.063	3401.495	0.636	274	2.638	0.379	0.793
2313	C2-multichannel	5.915	296.571	48.260	269	248	423	1912.297	3402.119	0.587	282	2.618	0.382	0.718
2314	C2-multichannel	6.760	288.062	23.635	295	238	318	1800.963	3400.888	0.453	295	4.614	0.217	0.889
2315	C2-multichannel	30.420	292.861	53.521	236	222	479	2212.934	3405.060	0.588	279	3.055	0.327	0.804
2316	C2-multichannel	48.588	312.209	57.766	274	229	513	3136.575	3408.157	0.519	300	2.025	0.494	0.728
2317	C2-multichannel	57.038	350.585	84.860	229	216	652	3205.203	3406.395	0.621	343	1.839	0.544	0.818
2318	C2-multichannel	12.675	352.833	94.124	246	246	601	5049.651	3404.706	1.000	326	1.243	0.805	0.923
2319	C2-multichannel	12.253	341.621	88.417	294	227	518	5860.519	3406.430	1.000	308	1.106	0.904	0.879
2320	C2-multichannel	26.195	304.258	39.958	325	231	419	2205.552	3407.954	0.682	306	2.247	0.445	0.821
2321	C2-multichannel	33.800	339.938	89.056	234	215	522	3584.478	3410.232	0.726	326	2.275	0.440	0.870
2322	C2-multichannel	4.648	311.455	26.519	278	278	354	5090.417	3407.578	0.420	313	4.049	0.247	0.611
2323	C2-multichannel	13.520	329.938	69.228	278	243	487	5295.920	3407.191	0.991	317	1.320	0.758	0.889
2324	C2-multichannel	33.800	325.575	60.019	309	230	481	2989.165	3410.216	0.868	325	1.480	0.676	0.870
2325	C2-multichannel	40.138	300.621	38.704	292	217	410	4641.066	3411.944	0.732	295	2.091	0.478	0.888
2326	C2-multichannel	9.295	293.636	31.409	296	204	335	2448.779	3410.079	0.988	296	1.292	0.774	0.863
2327	C2-multichannel	2.535	286.500	22.439	251	251	309	2385.211	3409.895	1.000	295	1.500	0.667	1.000
2328	C2-multichannel	15.210	293.278	39.831	270	218	397	4911.272	3412.130	0.903	292	1.212	0.825	0.828
2329	C2-multichannel	24.505	304.983	42.425	323	228	426	2532.582	3413.687	0.604	301	3.545	0.282	0.899
2330	C2-multichannel	31.688	319.267	55.213	232	220	489	2179.491	3415.710	0.885	310	1.142	0.876	0.877
2331	C2-multichannel	40.138	303.895	45.374	284	222	453	3052.167	3420.469	0.351	294	2.425	0.412	0.562
2332	C2-multichannel	30.420	320.708	79.216	268	225	565	3229.754	3416.082	0.674	301	2.033	0.492	0.818
2333	C2-multichannel	4.648	292.273	19.329	258	258	328	1900.334	3416.016	0.530	294	3.678	0.272	0.647
2334	C2-multichannel	62.108	333.986	61.862	291	216	474	3131.389	3424.712	0.396	329	4.637	0.216	0.786
2335	C2-multichannel	5.915	271.429	21.561	278	231	304	4755.414	3415.240	1.000	278	1.125	0.889	0.933
2336	C2-multichannel	17.323	287.366	41.573	244	231	393	4915.921	3417.256	0.774	278	1.728	0.579	0.796
2337	C2-multichannel	6.760	286.750	14.553	287	254	312	2211.952	3417.048	0.645	287	4.000	0.250	1.000
2338	C2-multichannel	37.603	368.831	128.254	317	208	745	2547.817	3417.965	0.946	323	1.212	0.825	0.927
2339	C2-multichannel	44.785	318.660	75.167	276	219	497	3570.622	3421.196	0.717	292	1.472	0.679	0.812
2340	C2-multichannel	16.900	278.725	19.616	281	242	322	2883.886	3420.979	0.440	280	4.187	0.239	0.690
2341	C2-multichannel	43.518	314.709	55.656	278	225	536	4638.436	3425.290	0.355	302	5.932	0.169	0.766
2342	C2-multichannel	33.800	406.613	132.914	244	198	686	5892.495	3422.526	0.736	400	2.165	0.462	0.889
2343	C2-multichannel	1.690	283.500	21.810	260	260	312	1951.274	3418.989	0.611	286	3.493	0.286	0.667
2344	C2-multichannel	20.703	312.837	47.085	237	217	394	4567.290	3421.164	0.811	314	1.939	0.516	0.883
2345	C2-multichannel	14.788	283.914	33.437	251	233	373	1958.034	3422.567	0.419	277	4.481	0.223	0.707
2346	C2-multichannel	6.338	269.600	15.702	269	235	290	3205.302	3422.145	0.976	269	1.186	0.843	0.882
2347	C2-multichannel	19.858	354.043	114.470	244	192	621	4561.197	3422.759	0.864	310	1.650	0.606	0.904
2348	C2-multichannel	10.563	266.720	30.874	256	204	331	5815.069	3423.703	0.731	262	1.594	0.627	0.862
2349	C2-multichannel	30.420	435.306	158.020	274	196	775	2715.560	3424.886	0.929	415	1.456	0.687	0.906
2350	C2-multichannel	41.405	390.092	111.437	255	206	677	3323.940	3425.591	0.901	389	1.324	0.755	0.925
2351	C2-multichannel	14.788	279.400	28.672	254	234	337	3626.487	3424.846	0.793	276	1.561	0.640	0.833
2352	C2-multichannel	4.648	293.545	37.519	238	238	351	2271.443	3423.666	0.887	294	1.892	0.528	0.880
2353	C2-multichannel	23.238	331.927	74.241	285	177	525	2758.386	3424.986	0.950	333	1.227	0.815	0.902
2354	C2-multichannel	21.548	291.804	33.548	290	229	354	4819.724	3426.929	0.679	285	2.173	0.460	0.864
2355	C2-multichannel	14.365	333.794	78.404	398	220	509	2489.796	3424.947	1.000	315	1.310	0.764	0.919
2356	C2-multichannel	20.703	314.694	63.112	366	222	450	5758.914	3427.278	0.817	294	2.012	0.497	0.838
2357	C2-multichannel	2.958	277.429	25.715	240	240	305	1782.820	3426.085	1.000	288	1.936	0.517	0.933
2358	C2-multichannel	13.520	311.438	45.506	332	237	446	2041.738	3428.139	0.795	309	2.256	0.443	0.941
2359	C2-multichannel	97.175	365.257	119.024	312	191	874	3073.313	3432.311	0.361	334	4.292	0.233	0.714
2360	C2-multichannel	3.803	269.444	25.667	243	243	326	3207.843	3427.019	0.726	265	2.406	0.416	0.783
2361	C2-multichannel	43.940	372.827	161.914	243	215	991	3431.299	3431.345	0.792	312	1.623	0.616	0.867
2362	C2-multichannel	49.433	401.376	153.854	295	198	813	3484.737	3429.163	0.800	341	1.780	0.562	0.903
2363	C2-multichannel	23.660	332.821	66.878	287	216	495	5004.020	3427.991	0.911	317	1.451	0.689	0.882
2364	C2-multichannel	15.210	319.056	50.102	211	211	457	2324.084	3428.312	0.996	311	1.189	0.841	0.935
2365	C2-multichannel	79.853	312.810	47.497	283	222	445	2647.280	3432.139	0.809	306	1.371	0.729	0.871
2366	C2-multichannel	10.140	293.833	36.833	255	245	368	2384.020	3429.697	0.838	286	2.123	0.471	0.842
2367	C2-multichannel	1.690	291.500	37.099	253	253	342	2274.328	3429.428	1.000	289	1.000	1.000	1.000
2368	C2-multichannel	86.613	326.766	68.262	236	208	512	3398.616	3433.861	0.438	312	1.656	0.604	0.688
2369	C2-multichannel	35.913	388.729	137.367	260	204	748	3617.871	3432.894	0.891	362	1.703	0.587	0.904
2370	C2-multichannel	24.928	323.271	60.850	280	215	460	2693.794	3432.157	0.733	310	2.152	0.465	0.881
2371	C2-multichannel	10.140	308.417	52.323	226	226	448	3205.131	3432.650	0.686	311	2.486	0.402	0.800
2372	C2-multichannel	62.108	350.619	99.294	230	210	631	3474.092	3433.451	0.800	327	1.789	0.559	0.916
2373	C2-multichannel	22.393	359.000	104.254	265	219	591	4867.351	3432.833	0.710	316	2.604	0.384	0.841
2374	C2-multichannel	239.558	419.268	142.927	275	177	1086	5251.252	3443.166	0.653	402	1.496	0.669	0.832
2375	C2-multichannel	40.560	417.875	160.061	254	210	920	2736.559	3434.614	0.929	379	1.461	0.684	0.914
2376	C2-multichannel	242.515	390.287	139.972	315	204	1193	5415.572	3452.644	0.404	347	3.102	0.322	0.763
2377	C2-multichannel	67.178	302.648	50.542	320	215	488	4932.846	3437.530	0.550	296	1.857	0.538	0.761
2378	C2-multichannel	7.605	297.000	35.617	313	241	357	2413.406	3434.048	0.526	313	3.239	0.309	0.706
2379	C2-multichannel	23.660	421.911	204.003	251	180	958	4713.499	3435.276	0.993	348	1.133	0.883	0.889
2380	C2-multichannel	6.338	308.467	43.718	294	245	404	5704.532	3434.702	0.674	297	2.420	0.413	0.750
2381	C2-multichannel	23.238	350.891	83.866	248	217	525	2445.042	3436.437	0.993	335	1.105	0.905	0.909
2382	C2-multichannel	36.335	364.081	92.514	258	246	604	4741.992	3438.514	0.889	342	1.424	0.702	0.887
2383	C2-multichannel	8.450	280.450	28.982	240	240	337	2212.517	3437.980	0.553	277	3.531	0.283	0.784
2384	C2-multichannel	8.873	294.524	37.820	284	216	366	4637.638	3438.638	0.486	294	3.564	0.281	0.808
2385	C2-multichannel	40.983	296.289	52.133	285	223	518	3134.481	3442.665	0.494	282	1.822	0.549	0.698
2386	C2-multichannel	42.250	360.920	94.701	261	219	584	3556.274	3440.143	0.842	359	1.532	0.653	0.885
2387	C2-multichannel	21.970	313.212	60.436	285	228	458	5117.958	3440.959	0.766	293	1.726	0.579	0.832
2388	C2-multichannel	5.493	275.692	23.785	278	233	311	5520.674	3441.369	0.779	278	2.286	0.437	0.867
2389	C2-multichannel	11.408	266.148	13.950	251	244	287	2215.721	3443.794	0.836	262	1.803	0.555	0.831
2390	C2-multichannel	4.225	314.900	55.499	285	270	424	1749.491	3443.248	1.000	285	1.236	0.809	0.909
2391	C2-multichannel	41.828	332.566	70.111	281	220	498	2126.260	3445.434	0.776	327	1.761	0.568	0.880
2392	C2-multichannel	4.648	298.818	43.342	241	241	366	2103.168	3443.658	1.000	295	1.372	0.729	0.957
2393	C2-multichannel	56.615	350.216	73.440	283	219	568	2591.688	3446.804	0.892	342	1.265	0.790	0.905
2394	C2-multichannel	7.605	292.056	21.626	295	264	341	2533.998	3445.551	0.544	294	3.399	0.294	0.692
2395	C2-multichannel	13.943	302.030	48.969	254	221	405	2259.853	3446.489	0.623	293	2.924	0.342	0.795
2396	C2-multichannel	25.773	314.361	57.282	257	226	458	3125.326	3446.855	0.685	301	1.734	0.577	0.792
2397	C2-multichannel	4.225	284.700	37.363	243	243	374	5713.182	3445.652	1.000	288	1.551	0.645	0.909
2398	C2-multichannel	22.815	315.352	44.815	264	232	408	2139.683	3447.955	0.933	308	1.393	0.718	0.900
2399	C2-multichannel	45.208	374.037	91.672	267	215	709	3763.355	3446.561	0.460	362	3.882	0.258	0.863
2400	C2-multichannel	1.690	283.500	21.048	260	260	305	5125.251	3445.671	1.000	297	1.000	1.000	1.000
2401	C2-multichannel	4.648	300.182	31.619	294	262	370	1748.649	3447.363	0.780	294	1.270	0.788	0.759
2402	C2-multichannel	5.915	300.071	38.253	254	226	361	2301.003	3446.943	1.000	304	1.319	0.758	0.933
2403	C2-multichannel	150.410	489.309	197.815	258	203	1153	5374.137	3454.102	0.785	455	1.177	0.849	0.891
2404	C2-multichannel	16.478	315.333	47.614	279	237	438	1847.309	3449.032	0.514	306	3.257	0.307	0.765
2405	C2-multichannel	10.985	294.000	25.265	269	251	364	2354.549	3448.294	0.619	289	3.309	0.302	0.788
2406	C2-multichannel	11.830	265.929	16.081	250	229	295	5640.204	3448.745	0.867	272	1.588	0.630	0.862
2407	C2-multichannel	13.520	329.688	63.684	285	247	521	2319.119	3449.441	1.000	316	1.216	0.822	0.889
2408	C2-multichannel	30.420	325.833	61.050	264	226	476	4770.295	3451.303	0.820	317	1.386	0.722	0.852
2409	C2-multichannel	3.380	275.875	29.926	235	235	320	1740.196	3450.033	0.914	276	1.416	0.706	0.800
2410	C2-multichannel	27.885	315.485	54.061	243	229	439	3296.920	3452.617	0.779	307	1.978	0.506	0.857
2411	C2-multichannel	21.125	309.220	62.104	236	218	479	3686.674	3451.411	0.681	304	2.314	0.432	0.833
2412	C2-multichannel	11.408	291.370	41.995	243	242	390	4973.535	3450.613	0.790	280	1.753	0.570	0.844
2413	C2-multichannel	8.028	312.158	52.336	257	244	423	4977.949	3451.959	1.000	315	1.159	0.863	0.864
2414	C2-multichannel	10.985	273.692	22.471	264	238	331	5170.495	3451.740	0.908	273	1.437	0.696	0.852
2415	C2-multichannel	14.788	335.000	96.361	225	225	548	5636.890	3452.572	0.947	302	1.232	0.811	0.875
2416	C2-multichannel	36.335	337.360	99.115	299	201	695	3249.426	3453.749	0.551	308	2.482	0.403	0.758
2417	C2-multichannel	58.728	322.950	69.704	258	203	512	3695.998	3456.659	0.606	310	2.693	0.371	0.842
