 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3733	C3-multichannel	4.648	0.000	0.000	0	0	0	6933.346	4760.808	0.659	0	2.234	0.448	0.786
3734	C3-multichannel	12.253	167.069	123.350	255	0	255	3574.676	4761.474	0.977	255	1.423	0.703	0.921
3735	C3-multichannel	28.730	217.500	90.983	255	0	255	4158.870	4762.675	0.723	255	2.395	0.417	0.866
3736	C3-multichannel	104.780	24.677	75.543	0	0	255	3314.595	4764.529	0.577	0	1.503	0.665	0.774
3737	C3-multichannel	8.450	0.000	0.000	0	0	0	6127.552	4762.552	1.000	0	1.435	0.697	0.909
3738	C3-multichannel	10.140	0.000	0.000	0	0	0	6656.761	4762.606	0.978	0	1.544	0.648	0.857
3739	C3-multichannel	3.380	0.000	0.000	0	0	0	3554.201	4762.227	1.000	0	1.195	0.837	0.800
3740	C3-multichannel	26.618	0.000	0.000	0	0	0	6510.366	4765.425	0.892	0	1.709	0.585	0.906
3741	C3-multichannel	58.305	205.109	101.528	255	0	255	4170.164	4767.409	0.399	255	4.736	0.211	0.805
3742	C3-multichannel	40.138	77.842	118.055	0	0	255	5080.010	4766.194	0.890	0	1.675	0.597	0.913
3743	C3-multichannel	54.080	33.867	86.880	0	0	255	3985.706	4767.656	0.245	0	4.547	0.220	0.532
3744	C3-multichannel	28.730	153.750	125.696	255	0	255	2423.811	4767.966	0.590	255	1.961	0.510	0.768
3745	C3-multichannel	18.590	0.000	0.000	0	0	0	3523.474	4768.815	0.904	0	1.608	0.622	0.926
3746	C3-multichannel	17.323	0.000	0.000	0	0	0	2430.771	4770.058	0.754	0	1.961	0.510	0.872
3747	C3-multichannel	40.560	255.000	0.000	255	255	255	4210.505	4774.624	0.683	255	2.266	0.441	0.853
3748	C3-multichannel	4.225	0.000	0.000	0	0	0	5256.032	4772.432	0.513	0	3.445	0.290	0.833
3749	C3-multichannel	16.478	0.000	0.000	0	0	0	4182.810	4773.827	0.824	0	1.880	0.532	0.867
3750	C3-multichannel	17.323	55.976	106.860	0	0	255	4271.765	4773.782	0.928	0	1.232	0.811	0.911
3751	C3-multichannel	24.505	0.000	0.000	0	0	0	3425.490	4775.182	0.737	0	1.493	0.670	0.823
3752	C3-multichannel	23.238	0.000	0.000	0	0	0	5379.999	4774.943	0.858	0	1.903	0.525	0.894
3753	C3-multichannel	27.463	51.000	102.794	0	0	255	2854.576	4775.477	0.715	0	2.158	0.463	0.855
3754	C3-multichannel	19.858	27.128	79.473	0	0	255	4196.206	4774.577	0.966	0	1.163	0.860	0.940
3755	C3-multichannel	10.140	0.000	0.000	0	0	0	5002.158	4777.123	0.532	0	4.118	0.243	0.750
3756	C3-multichannel	36.335	20.756	70.136	0	0	255	3309.198	4779.591	0.543	0	3.306	0.302	0.856
3757	C3-multichannel	37.180	0.000	0.000	0	0	0	2846.809	4779.533	0.452	0	2.423	0.413	0.704
3758	C3-multichannel	65.488	0.000	0.000	0	0	0	3006.899	4780.481	0.655	0	1.683	0.594	0.814
3759	C3-multichannel	16.478	52.308	104.314	0	0	255	4787.414	4778.558	0.339	0	4.818	0.208	0.655
3760	C3-multichannel	1.268	0.000	0.000	0	0	0	4821.810	4777.393	1.000	0	1.464	0.683	0.857
3761	C3-multichannel	51.123	50.579	102.105	0	0	255	4933.123	4779.723	0.870	0	1.534	0.652	0.931
3762	C3-multichannel	44.363	128.714	128.106	255	0	255	4819.120	4783.763	0.639	255	2.526	0.396	0.861
3763	C3-multichannel	32.533	0.000	0.000	0	0	0	4569.708	4781.735	0.563	0	1.730	0.578	0.706
3764	C3-multichannel	10.985	0.000	0.000	0	0	0	3427.926	4782.277	0.681	0	2.806	0.356	0.852
3765	C3-multichannel	50.700	14.875	60.016	0	0	255	2504.126	4782.377	0.547	0	3.078	0.325	0.811
3766	C3-multichannel	15.210	0.000	0.000	0	0	0	2767.520	4781.853	0.633	0	3.192	0.313	0.867
3767	C3-multichannel	15.210	0.000	0.000	0	0	0	5640.883	4783.243	0.923	0	1.137	0.880	0.878
3768	C3-multichannel	33.378	138.797	127.810	255	0	255	4764.464	4784.070	0.562	255	2.268	0.441	0.771
3769	C3-multichannel	7.183	0.000	0.000	0	0	0	4756.568	4782.988	0.786	0	2.255	0.443	0.919
3770	C3-multichannel	16.900	0.000	0.000	0	0	0	5768.541	4785.497	0.822	0	2.026	0.494	0.899
3771	C3-multichannel	76.895	43.434	96.125	0	0	255	3816.707	4789.652	0.468	0	3.349	0.299	0.773
3772	C3-multichannel	17.745	255.000	0.000	255	255	255	4206.616	4788.629	1.000	255	1.192	0.839	0.903
3773	C3-multichannel	65.488	0.000	0.000	0	0	0	3304.830	4795.121	0.564	0	1.094	0.914	0.829
3774	C3-multichannel	10.140	0.000	0.000	0	0	0	6123.408	4790.610	1.000	0	1.222	0.818	0.906
3775	C3-multichannel	3.380	0.000	0.000	0	0	0	6240.815	4790.177	0.539	0	3.759	0.266	0.800
3776	C3-multichannel	43.518	0.000	0.000	0	0	0	4193.281	4796.096	0.744	0	1.515	0.660	0.821
3777	C3-multichannel	40.983	15.773	61.747	0	0	255	2801.934	4793.318	0.807	0	1.553	0.644	0.870
3778	C3-multichannel	61.263	98.483	124.584	0	0	255	2956.932	4798.650	0.707	0	2.562	0.390	0.868
3779	C3-multichannel	21.125	0.000	0.000	0	0	0	3039.206	4795.325	0.582	0	2.813	0.356	0.769
3780	C3-multichannel	18.590	0.000	0.000	0	0	0	6850.485	4796.366	0.659	0	2.626	0.381	0.838
3781	C3-multichannel	57.038	183.222	115.106	255	0	255	4384.308	4799.277	0.591	255	2.494	0.401	0.771
3782	C3-multichannel	9.295	0.000	0.000	0	0	0	3431.617	4797.474	0.741	0	2.280	0.439	0.830
3783	C3-multichannel	38.870	72.065	115.447	0	0	255	3777.876	4802.827	0.824	0	1.822	0.549	0.911
3784	C3-multichannel	36.335	50.407	102.148	0	0	255	4079.765	4804.018	0.691	0	2.810	0.356	0.930
3785	C3-multichannel	20.703	0.000	0.000	0	0	0	3047.433	4800.391	0.514	0	3.498	0.286	0.797
3786	C3-multichannel	6.338	0.000	0.000	0	0	0	6784.117	4798.887	0.869	0	1.915	0.522	0.769
3787	C3-multichannel	2.535	0.000	0.000	0	0	0	2654.276	4798.952	1.000	0	1.500	0.667	1.000
3788	C3-multichannel	4.648	0.000	0.000	0	0	0	2667.690	4799.454	0.659	0	3.004	0.333	0.759
3789	C3-multichannel	2.535	0.000	0.000	0	0	0	5835.702	4799.277	1.000	0	1.500	0.667	1.000
3790	C3-multichannel	33.800	95.625	124.230	0	0	255	2676.008	4802.375	0.784	0	1.583	0.632	0.874
3791	C3-multichannel	10.985	0.000	0.000	0	0	0	2519.176	4802.002	0.932	0	1.589	0.629	0.881
3792	C3-multichannel	8.450	0.000	0.000	0	0	0	3321.014	4801.194	0.764	0	1.989	0.503	0.800
3793	C3-multichannel	233.220	132.582	127.514	255	0	255	4191.323	4812.460	0.570	255	1.936	0.517	0.849
3794	C3-multichannel	32.533	13.247	56.961	0	0	255	4990.214	4805.614	0.447	0	4.199	0.238	0.770
3795	C3-multichannel	20.280	0.000	0.000	0	0	0	3432.746	4808.268	0.390	0	5.920	0.169	0.807
3796	C3-multichannel	29.575	0.000	0.000	0	0	0	6415.679	4805.600	0.953	0	1.221	0.819	0.909
3797	C3-multichannel	13.520	0.000	0.000	0	0	0	3324.690	4806.264	0.725	0	2.260	0.442	0.842
3798	C3-multichannel	10.563	0.000	0.000	0	0	0	2523.080	4807.207	0.774	0	1.815	0.551	0.806
3799	C3-multichannel	38.448	78.462	118.344	0	0	255	3781.933	4808.609	0.790	0	1.852	0.540	0.883
3800	C3-multichannel	165.620	41.633	94.370	0	0	255	5505.339	4819.853	0.513	0	2.521	0.397	0.811
3801	C3-multichannel	15.633	0.000	0.000	0	0	0	2595.952	4808.306	0.712	0	1.730	0.578	0.813
3802	C3-multichannel	22.815	0.000	0.000	0	0	0	5327.727	4808.353	0.671	0	1.767	0.566	0.844
3803	C3-multichannel	11.830	0.000	0.000	0	0	0	6627.031	4808.980	1.000	0	1.355	0.738	0.903
3804	C3-multichannel	33.800	111.562	127.298	0	0	255	4314.358	4817.718	0.415	0	3.782	0.264	0.727
3805	C3-multichannel	40.983	0.000	0.000	0	0	0	5151.584	4810.689	0.721	0	1.778	0.562	0.833
3806	C3-multichannel	30.420	0.000	0.000	0	0	0	6547.290	4814.470	0.449	0	3.620	0.276	0.758
3807	C3-multichannel	76.895	0.000	0.000	0	0	0	3277.501	4816.605	0.524	0	2.318	0.431	0.795
3808	C3-multichannel	10.563	0.000	0.000	0	0	0	5335.085	4810.613	0.774	0	1.890	0.529	0.794
3809	C3-multichannel	8.450	0.000	0.000	0	0	0	3532.394	4812.439	0.553	0	2.902	0.345	0.833
3810	C3-multichannel	68.868	158.006	124.178	255	0	255	4535.132	4814.523	0.674	255	1.976	0.506	0.803
3811	C3-multichannel	15.210	0.000	0.000	0	0	0	6098.266	4812.078	0.996	0	1.226	0.816	0.935
3812	C3-multichannel	19.858	21.702	71.924	0	0	255	5621.689	4814.227	0.904	0	1.681	0.595	0.904
3813	C3-multichannel	8.450	0.000	0.000	0	0	0	3330.341	4815.169	0.502	0	4.251	0.235	0.690
3814	C3-multichannel	106.048	66.036	111.930	0	0	255	2601.226	4817.097	0.462	0	3.560	0.281	0.814
3815	C3-multichannel	77.318	164.426	122.370	255	0	255	3539.890	4820.242	0.720	255	1.703	0.587	0.853
3816	C3-multichannel	1.690	0.000	0.000	0	0	0	5255.902	4814.877	0.857	0	2.031	0.492	0.800
3817	C3-multichannel	8.450	0.000	0.000	0	0	0	4642.594	4815.689	0.898	0	1.971	0.507	0.851
3818	C3-multichannel	80.275	136.895	127.489	255	0	255	4625.688	4824.882	0.316	255	2.984	0.335	0.573
3819	C3-multichannel	11.830	0.000	0.000	0	0	0	5726.409	4818.521	0.867	0	1.405	0.712	0.836
3820	C3-multichannel	62.530	151.622	125.623	255	0	255	3999.082	4823.947	0.448	255	2.074	0.482	0.731
3821	C3-multichannel	50.278	252.857	23.376	255	0	255	4464.896	4825.888	0.674	255	2.158	0.463	0.869
3822	C3-multichannel	73.515	0.000	0.000	0	0	0	3264.746	4829.666	0.368	0	4.460	0.224	0.706
3823	C3-multichannel	5.070	0.000	0.000	0	0	0	3433.626	4823.652	1.000	0	1.333	0.750	1.000
3824	C3-multichannel	1.268	0.000	0.000	0	0	0	3264.409	4824.410	1.000	0	1.464	0.683	0.857
3825	C3-multichannel	54.925	255.000	0.000	255	255	255	3544.861	4832.877	0.394	255	5.550	0.180	0.847
3826	C3-multichannel	659.100	114.096	126.834	0	0	255	4180.784	4846.798	0.568	0	2.215	0.452	0.855
3827	C3-multichannel	20.280	0.000	0.000	0	0	0	5270.771	4828.120	1.000	0	1.305	0.766	0.914
3828	C3-multichannel	17.745	0.000	0.000	0	0	0	3677.810	4829.146	0.888	0	1.278	0.783	0.866
3829	C3-multichannel	42.673	141.386	127.374	255	0	255	4395.928	4830.523	0.836	255	1.240	0.807	0.906
3830	C3-multichannel	27.463	31.385	84.426	0	0	255	6363.990	4828.933	0.820	0	1.985	0.504	0.890
3831	C3-multichannel	2.958	145.714	136.303	255	0	255	3228.714	4829.827	0.687	255	3.182	0.314	0.737
3832	C3-multichannel	10.140	0.000	0.000	0	0	0	3258.668	4831.018	0.769	0	1.775	0.564	0.762
3833	C3-multichannel	10.140	0.000	0.000	0	0	0	4676.589	4830.666	0.838	0	2.069	0.483	0.842
3834	C3-multichannel	29.575	109.286	127.103	0	0	255	2544.383	4834.355	0.870	0	1.610	0.621	0.903
3835	C3-multichannel	49.010	59.353	108.228	0	0	255	4249.689	4838.854	0.698	0	2.276	0.439	0.862
3836	C3-multichannel	6.338	0.000	0.000	0	0	0	3253.359	4833.683	0.629	0	2.194	0.456	0.698
3837	C3-multichannel	68.868	43.804	96.479	0	0	255	3444.746	4836.280	0.485	0	3.416	0.293	0.803
3838	C3-multichannel	80.275	157.026	124.362	255	0	255	3684.043	4839.804	0.498	255	1.215	0.823	0.697
3839	C3-multichannel	2.958	0.000	0.000	0	0	0	3232.776	4833.077	0.621	0	3.393	0.295	0.700
3840	C3-multichannel	35.490	0.000	0.000	0	0	0	4682.818	4838.153	0.488	0	4.042	0.247	0.796
3841	C3-multichannel	9.295	0.000	0.000	0	0	0	6667.052	4833.490	1.000	0	1.484	0.674	0.957
3842	C3-multichannel	64.220	18.454	66.288	0	0	255	4622.772	4834.495	0.439	0	3.884	0.257	0.762
3843	C3-multichannel	40.983	102.526	125.680	0	0	255	4752.693	4836.060	0.690	0	2.028	0.493	0.829
3844	C3-multichannel	26.618	32.381	85.586	0	0	255	3242.120	4836.814	0.448	0	3.396	0.295	0.704
3845	C3-multichannel	20.280	0.000	0.000	0	0	0	6512.853	4837.762	0.949	0	1.244	0.804	0.873
3846	C3-multichannel	3.803	255.000	0.000	255	255	255	4467.343	4837.338	1.000	255	1.536	0.651	0.857
3847	C3-multichannel	46.475	106.636	126.357	0	0	255	4843.886	4842.586	0.888	0	1.366	0.732	0.905
3848	C3-multichannel	2.535	0.000	0.000	0	0	0	5606.577	4839.252	1.000	0	1.500	0.667	1.000
3849	C3-multichannel	2.113	0.000	0.000	0	0	0	5583.177	4840.227	0.873	0	2.188	0.457	0.714
3850	C3-multichannel	45.630	136.944	127.743	255	0	255	4435.445	4842.065	0.568	255	2.463	0.406	0.769
3851	C3-multichannel	21.548	80.000	119.499	0	0	255	4751.095	4842.014	0.881	0	1.444	0.692	0.895
3852	C3-multichannel	29.153	243.913	52.383	255	0	255	4693.947	4844.471	0.904	255	1.476	0.678	0.908
3853	C3-multichannel	21.548	0.000	0.000	0	0	0	3456.657	4845.886	0.683	0	2.484	0.403	0.836
3854	C3-multichannel	39.715	0.000	0.000	0	0	0	6675.025	4845.703	0.740	0	2.029	0.493	0.821
3855	C3-multichannel	38.870	0.000	0.000	0	0	0	3372.109	4847.525	0.577	0	3.355	0.298	0.770
3856	C3-multichannel	1.268	0.000	0.000	0	0	0	4076.043	4845.860	1.000	0	1.464	0.683	0.857
3857	C3-multichannel	43.095	65.000	111.679	0	0	255	5466.277	4849.052	0.859	0	1.270	0.787	0.895
3858	C3-multichannel	35.913	0.000	0.000	0	0	0	2717.227	4850.596	0.833	0	1.540	0.649	0.881
3859	C3-multichannel	16.055	0.000	0.000	0	0	0	2578.825	4851.619	0.517	0	3.857	0.259	0.731
3860	C3-multichannel	16.900	0.000	0.000	0	0	0	2725.353	4850.708	0.599	0	2.346	0.426	0.777
3861	C3-multichannel	5.493	0.000	0.000	0	0	0	3460.776	4850.127	1.000	0	1.370	0.730	0.929
3862	C3-multichannel	24.083	0.000	0.000	0	0	0	4951.126	4852.497	0.853	0	1.411	0.709	0.857
3863	C3-multichannel	27.463	0.000	0.000	0	0	0	4078.986	4857.087	0.473	0	3.604	0.277	0.861
3864	C3-multichannel	27.885	0.000	0.000	0	0	0	5077.477	4852.980	0.638	0	2.083	0.480	0.800
3865	C3-multichannel	26.195	32.903	86.183	0	0	255	5547.752	4857.370	0.620	0	2.854	0.350	0.827
3866	C3-multichannel	23.238	0.000	0.000	0	0	0	2848.071	4857.635	0.640	0	3.078	0.325	0.840
3867	C3-multichannel	21.125	0.000	0.000	0	0	0	5918.980	4856.646	0.962	0	1.362	0.734	0.909
3868	C3-multichannel	10.140	0.000	0.000	0	0	0	6355.161	4856.395	0.838	0	2.222	0.450	0.842
3869	C3-multichannel	18.590	0.000	0.000	0	0	0	4948.156	4857.452	0.847	0	1.632	0.613	0.838
3870	C3-multichannel	32.955	0.000	0.000	0	0	0	2950.759	4859.085	0.740	0	2.250	0.444	0.897
3871	C3-multichannel	42.250	40.800	93.956	0	0	255	2959.167	4860.580	0.509	0	1.492	0.670	0.719
3872	C3-multichannel	124.215	104.082	125.545	0	0	255	3774.546	4865.187	0.573	0	2.431	0.411	0.814
3873	C3-multichannel	49.010	112.112	127.117	0	0	255	3098.659	4863.334	0.883	0	1.324	0.755	0.910
3874	C3-multichannel	75.205	110.309	126.692	0	0	255	4276.398	4870.414	0.635	0	2.145	0.466	0.838
3875	C3-multichannel	3.803	0.000	0.000	0	0	0	2965.265	4861.893	1.000	0	1.536	0.651	0.857
3876	C3-multichannel	48.588	93.130	123.318	0	0	255	3943.892	4864.354	0.629	0	1.951	0.513	0.799
3877	C3-multichannel	23.660	0.000	0.000	0	0	0	6308.635	4864.787	0.825	0	1.106	0.904	0.855
3878	C3-multichannel	32.955	0.000	0.000	0	0	0	6543.052	4865.602	0.765	0	1.760	0.568	0.876
3879	C3-multichannel	83.233	16.827	63.469	0	0	255	5154.677	4870.727	0.703	0	1.987	0.503	0.895
3880	C3-multichannel	5.493	0.000	0.000	0	0	0	6419.127	4863.927	0.697	0	1.685	0.593	0.722
3881	C3-multichannel	1.690	255.000	0.000	255	255	255	4327.702	4864.277	0.857	255	2.031	0.492	0.800
3882	C3-multichannel	37.180	57.955	107.475	0	0	255	5727.575	4869.542	0.799	0	1.780	0.562	0.884
3883	C3-multichannel	27.885	0.000	0.000	0	0	0	2507.504	4868.285	0.333	0	6.221	0.161	0.691
3884	C3-multichannel	10.563	0.000	0.000	0	0	0	2970.384	4866.981	0.896	0	1.712	0.584	0.862
3885	C3-multichannel	206.603	127.239	127.630	0	0	255	4168.252	4872.287	0.656	0	1.633	0.612	0.872
3886	C3-multichannel	55.348	214.122	93.916	255	0	255	4334.846	4870.942	0.709	255	2.392	0.418	0.865
3887	C3-multichannel	18.168	0.000	0.000	0	0	0	6424.051	4868.963	0.534	0	2.491	0.401	0.761
3888	C3-multichannel	36.335	0.000	0.000	0	0	0	4816.260	4872.266	0.629	0	2.459	0.407	0.847
3889	C3-multichannel	54.080	101.602	125.333	0	0	255	4085.627	4872.994	0.683	0	2.140	0.467	0.859
3890	C3-multichannel	66.755	101.677	125.255	0	0	255	4314.511	4871.943	0.710	0	1.781	0.561	0.866
3891	C3-multichannel	29.575	14.571	59.617	0	0	255	5381.352	4870.777	0.797	0	1.386	0.722	0.859
3892	C3-multichannel	20.280	0.000	0.000	0	0	0	5646.376	4870.574	0.967	0	1.320	0.758	0.889
3893	C3-multichannel	20.703	0.000	0.000	0	0	0	6231.599	4871.082	0.943	0	1.209	0.827	0.899
3894	C3-multichannel	21.548	85.000	121.404	0	0	255	3640.403	4871.121	0.897	0	1.714	0.584	0.944
3895	C3-multichannel	52.813	10.200	50.171	0	0	255	2876.706	4873.767	0.810	0	1.725	0.580	0.887
3896	C3-multichannel	112.385	39.305	92.249	0	0	255	2994.147	4882.936	0.301	0	6.007	0.166	0.794
3897	C3-multichannel	9.718	255.000	0.000	255	255	255	4045.983	4873.179	0.938	255	1.646	0.608	0.836
3898	C3-multichannel	32.955	0.000	0.000	0	0	0	6501.427	4874.810	0.949	0	1.168	0.856	0.945
3899	C3-multichannel	31.688	0.000	0.000	0	0	0	4379.385	4875.942	0.651	0	1.673	0.598	0.789
3900	C3-multichannel	51.123	223.388	84.383	255	0	255	3647.170	4878.246	0.685	255	1.845	0.542	0.818
3901	C3-multichannel	9.295	243.409	54.366	255	0	255	3654.781	4875.636	0.922	255	1.524	0.656	0.863
3902	C3-multichannel	17.745	224.643	83.581	255	0	255	4050.863	4876.925	0.793	255	2.076	0.482	0.832
3903	C3-multichannel	200.265	108.133	126.154	0	0	255	4159.609	4885.775	0.716	0	1.431	0.699	0.889
3904	C3-multichannel	37.180	0.000	0.000	0	0	0	5155.181	4879.759	0.875	0	1.642	0.609	0.936
3905	C3-multichannel	10.985	0.000	0.000	0	0	0	5654.602	4877.227	0.719	0	2.786	0.359	0.852
3906	C3-multichannel	52.813	2.040	22.808	0	0	255	4995.577	4881.827	0.535	0	2.763	0.362	0.760
3907	C3-multichannel	1.690	0.000	0.000	0	0	0	6494.802	4877.602	1.000	0	1.000	1.000	1.000
3908	C3-multichannel	29.575	214.929	93.474	255	0	255	4056.569	4881.772	0.677	255	1.861	0.537	0.791
3909	C3-multichannel	6.338	0.000	0.000	0	0	0	2447.619	4880.353	1.000	0	1.435	0.697	0.882
3910	C3-multichannel	80.275	51.000	102.269	0	0	255	2490.596	4883.965	0.617	0	2.042	0.490	0.835
3911	C3-multichannel	1.268	0.000	0.000	0	0	0	3221.943	4880.093	1.000	0	1.464	0.683	0.857
3912	C3-multichannel	41.405	158.724	124.253	255	0	255	4882.082	4885.471	0.825	255	1.820	0.549	0.925
3913	C3-multichannel	38.870	205.109	101.713	255	0	255	2440.531	4884.348	0.890	255	1.310	0.763	0.893
3914	C3-multichannel	32.533	0.000	0.000	0	0	0	6563.166	4884.840	0.807	0	1.896	0.527	0.885
3915	C3-multichannel	54.503	0.000	0.000	0	0	0	6459.730	4884.704	0.738	0	1.884	0.531	0.887
3916	C3-multichannel	3.380	0.000	0.000	0	0	0	2634.451	4882.802	1.000	0	2.000	0.500	1.000
3917	C3-multichannel	21.548	0.000	0.000	0	0	0	6268.940	4884.873	0.921	0	1.472	0.679	0.887
3918	C3-multichannel	1.690	0.000	0.000	0	0	0	3212.301	4885.402	1.000	0	1.000	1.000	1.000
3919	C3-multichannel	2.113	0.000	0.000	0	0	0	3208.596	4886.897	0.674	0	2.749	0.364	0.769
3920	C3-multichannel	16.055	0.000	0.000	0	0	0	5289.257	4890.157	0.717	0	1.107	0.903	0.784
3921	C3-multichannel	13.520	0.000	0.000	0	0	0	6185.097	4890.236	0.588	0	1.980	0.505	0.744
3922	C3-multichannel	87.458	46.812	98.959	0	0	255	3531.246	4890.345	0.521	0	1.747	0.573	0.728
3923	C3-multichannel	18.590	0.000	0.000	0	0	0	4143.559	4890.336	0.675	0	2.670	0.375	0.822
3924	C3-multichannel	20.280	0.000	0.000	0	0	0	2717.624	4892.213	0.924	0	1.304	0.767	0.897
3925	C3-multichannel	18.168	0.000	0.000	0	0	0	4791.991	4892.408	0.812	0	1.621	0.617	0.860
3926	C3-multichannel	515.450	80.053	118.392	0	0	255	4146.407	4908.248	0.565	0	1.659	0.603	0.826
3927	C3-multichannel	27.040	31.875	85.000	0	0	255	5683.277	4894.502	0.921	0	1.533	0.652	0.928
3928	C3-multichannel	383.208	5.061	35.584	0	0	255	5796.883	4905.046	0.391	0	4.662	0.215	0.828
3929	C3-multichannel	17.323	0.000	0.000	0	0	0	2723.556	4894.415	0.843	0	1.329	0.752	0.882
3930	C3-multichannel	11.830	27.321	80.317	0	0	255	4788.660	4895.043	0.867	0	1.406	0.711	0.875
3931	C3-multichannel	2.113	0.000	0.000	0	0	0	5047.447	4894.567	1.000	0	1.553	0.644	0.909
3932	C3-multichannel	1.690	0.000	0.000	0	0	0	5044.002	4895.152	1.000	0	1.000	1.000	1.000
3933	C3-multichannel	2.535	0.000	0.000	0	0	0	6633.686	4895.260	0.916	0	1.124	0.890	0.800
3934	C3-multichannel	19.435	0.000	0.000	0	0	0	3558.313	4899.264	0.603	0	2.485	0.402	0.748
3935	C3-multichannel	30.420	0.000	0.000	0	0	0	5047.730	4898.998	0.820	0	1.647	0.607	0.878
3936	C3-multichannel	7.605	0.000	0.000	0	0	0	5054.582	4898.402	0.629	0	3.553	0.281	0.720
3937	C3-multichannel	3.803	0.000	0.000	0	0	0	2730.037	4897.860	1.000	0	1.536	0.651	0.857
3938	C3-multichannel	24.928	0.000	0.000	0	0	0	2671.132	4901.360	0.863	0	1.117	0.895	0.908
3939	C3-multichannel	33.800	0.000	0.000	0	0	0	3889.983	4903.894	0.850	0	1.590	0.629	0.914
3940	C3-multichannel	90.415	29.790	82.100	0	0	255	4365.571	4903.641	0.555	0	2.413	0.414	0.787
3941	C3-multichannel	18.168	0.000	0.000	0	0	0	5151.078	4903.246	0.867	0	1.227	0.815	0.896
3942	C3-multichannel	29.575	0.000	0.000	0	0	0	2677.230	4904.038	0.809	0	1.723	0.580	0.892
3943	C3-multichannel	82.810	10.408	50.585	0	0	255	3154.857	4907.339	0.742	0	1.997	0.501	0.891
3944	C3-multichannel	11.408	0.000	0.000	0	0	0	3556.548	4906.238	0.772	0	2.104	0.475	0.818
3945	C3-multichannel	21.970	0.000	0.000	0	0	0	2684.401	4907.702	0.861	0	1.760	0.568	0.889
3946	C3-multichannel	89.570	143.137	126.837	255	0	255	4267.828	4912.759	0.621	255	2.236	0.447	0.822
3947	C3-multichannel	8.873	0.000	0.000	0	0	0	2689.469	4909.374	0.943	0	1.461	0.685	0.840
3948	C3-multichannel	16.478	0.000	0.000	0	0	0	3381.893	4909.993	0.883	0	1.242	0.805	0.867
3949	C3-multichannel	49.855	21.610	71.321	0	0	255	3892.526	4913.352	0.548	0	3.162	0.316	0.855
3950	C3-multichannel	11.830	0.000	0.000	0	0	0	5475.277	4911.750	0.718	0	2.057	0.486	0.812
3951	C3-multichannel	79.008	126.818	127.840	0	0	255	2859.914	4915.151	0.500	0	3.299	0.303	0.808
3952	C3-multichannel	34.645	245.671	48.169	255	0	255	4451.815	4913.331	1.000	255	1.185	0.844	0.937
3953	C3-multichannel	50.700	17.000	63.875	0	0	255	5567.902	4918.714	0.821	0	1.593	0.628	0.899
3954	C3-multichannel	26.195	0.000	0.000	0	0	0	6160.975	4914.096	0.984	0	1.423	0.703	0.954
3955	C3-multichannel	28.308	0.000	0.000	0	0	0	3162.576	4915.763	0.820	0	1.376	0.727	0.843
3956	C3-multichannel	15.633	0.000	0.000	0	0	0	3383.717	4915.152	0.855	0	1.390	0.720	0.881
3957	C3-multichannel	27.040	0.000	0.000	0	0	0	4737.791	4915.749	0.783	0	1.574	0.635	0.859
3958	C3-multichannel	36.758	49.828	101.696	0	0	255	6863.257	4914.365	0.481	0	3.680	0.272	0.750
3959	C3-multichannel	56.615	0.000	0.000	0	0	0	3387.690	4923.601	0.666	0	2.422	0.413	0.876
3960	C3-multichannel	38.448	0.000	0.000	0	0	0	4731.541	4923.127	0.622	0	2.561	0.391	0.831
3961	C3-multichannel	40.560	0.000	0.000	0	0	0	6564.271	4922.005	0.809	0	1.571	0.637	0.889
3962	C3-multichannel	122.103	127.941	127.720	255	0	255	3773.370	4929.174	0.592	255	1.705	0.586	0.813
3963	C3-multichannel	49.855	114.534	127.380	0	0	255	4471.713	4925.095	0.807	0	1.970	0.507	0.904
3964	C3-multichannel	37.180	0.000	0.000	0	0	0	4482.217	4923.936	0.764	0	1.087	0.920	0.854
3965	C3-multichannel	84.500	140.250	127.179	255	0	255	5571.506	4927.640	0.648	255	2.006	0.499	0.857
3966	C3-multichannel	102.668	70.309	114.189	0	0	255	3900.744	4926.114	0.657	0	2.054	0.487	0.866
3967	C3-multichannel	40.560	143.438	127.164	255	0	255	4043.688	4926.231	0.557	255	2.995	0.334	0.800
3968	C3-multichannel	73.093	109.075	126.528	0	0	255	4208.611	4926.624	0.754	0	1.885	0.531	0.885
3969	C3-multichannel	6.760	0.000	0.000	0	0	0	5574.930	4922.817	1.000	0	1.392	0.718	0.889
