 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1424	C3-multichannel	10.563	0.000	0.000	0	0	0	3898.428	2604.746	0.731	0	1.821	0.549	0.820
1425	C3-multichannel	28.730	255.000	0.000	255	255	255	2112.673	2606.520	0.911	255	1.336	0.749	0.883
1426	C3-multichannel	39.715	255.000	0.000	255	255	255	2953.573	2609.951	0.827	255	1.706	0.586	0.926
1427	C3-multichannel	83.233	239.467	61.144	255	0	255	2638.332	2611.035	0.577	255	2.973	0.336	0.804
1428	C3-multichannel	261.528	254.176	14.483	255	0	255	2210.642	2617.579	0.606	255	1.905	0.525	0.853
1429	C3-multichannel	15.210	255.000	0.000	255	255	255	2599.261	2609.859	0.450	255	3.665	0.273	0.720
1430	C3-multichannel	294.060	255.000	0.000	255	255	255	2041.409	2625.528	0.441	255	3.086	0.324	0.760
1431	C3-multichannel	10.563	255.000	0.000	255	255	255	2095.640	2609.296	1.000	255	1.312	0.762	0.926
1432	C3-multichannel	62.530	255.000	0.000	255	255	255	2417.632	2615.671	0.568	255	3.241	0.309	0.886
1433	C3-multichannel	1.690	255.000	0.000	255	255	255	1296.263	2609.263	0.857	255	2.000	0.500	0.800
1434	C3-multichannel	46.898	232.027	73.340	255	0	255	900.286	2614.330	0.739	255	2.122	0.471	0.892
1435	C3-multichannel	3.803	255.000	0.000	255	255	255	1171.409	2610.004	1.000	255	1.340	0.746	0.857
1436	C3-multichannel	2.958	0.000	0.000	0	0	0	3901.905	2609.890	0.898	0	1.668	0.600	0.778
1437	C3-multichannel	73.515	255.000	0.000	255	255	255	3073.272	2618.982	0.358	255	1.207	0.829	0.700
1438	C3-multichannel	93.795	153.919	125.015	255	0	255	4187.495	2616.780	0.644	255	2.220	0.451	0.827
1439	C3-multichannel	1.690	0.000	0.000	0	0	0	1304.063	2612.676	0.857	0	1.468	0.681	0.800
1440	C3-multichannel	129.708	241.710	56.770	255	0	255	2660.879	2618.946	0.469	255	2.018	0.496	0.752
1441	C3-multichannel	18.590	0.000	0.000	0	0	0	3896.220	2614.862	0.794	0	1.675	0.597	0.838
1442	C3-multichannel	1.268	255.000	0.000	255	255	255	2226.792	2613.109	1.000	255	1.464	0.683	0.857
1443	C3-multichannel	141.538	255.000	0.000	255	255	255	1547.000	2624.097	0.560	255	3.103	0.322	0.856
1444	C3-multichannel	13.098	255.000	0.000	255	255	255	2595.147	2616.052	0.655	255	2.807	0.356	0.795
1445	C3-multichannel	263.218	255.000	0.000	255	255	255	2229.566	2622.872	0.502	255	1.669	0.599	0.813
1446	C3-multichannel	186.323	255.000	0.000	255	255	255	1976.998	2623.832	0.774	255	1.626	0.615	0.938
1447	C3-multichannel	90.415	255.000	0.000	255	255	255	2502.929	2624.048	0.538	255	2.475	0.404	0.766
1448	C3-multichannel	17.745	85.000	121.665	0	0	255	3346.340	2619.222	0.506	0	3.754	0.266	0.724
1449	C3-multichannel	44.363	221.000	87.099	255	0	255	1487.011	2623.569	0.809	255	1.912	0.523	0.925
1450	C3-multichannel	89.148	255.000	0.000	255	255	255	1661.849	2623.667	0.911	255	1.395	0.717	0.938
1451	C3-multichannel	31.265	241.216	58.055	255	0	255	793.270	2624.645	0.726	255	2.336	0.428	0.908
1452	C3-multichannel	31.688	74.800	116.881	0	0	255	1387.632	2625.853	0.328	0	2.049	0.488	0.514
1453	C3-multichannel	43.940	255.000	0.000	255	255	255	2585.782	2624.626	0.652	255	2.981	0.335	0.822
1454	C3-multichannel	198.998	255.000	0.000	255	255	255	2249.392	2629.472	0.606	255	1.201	0.833	0.824
1455	C3-multichannel	91.260	255.000	0.000	255	255	255	1791.560	2626.759	0.637	255	2.128	0.470	0.837
1456	C3-multichannel	24.505	0.000	0.000	0	0	0	3443.029	2624.723	0.905	0	1.245	0.803	0.885
1457	C3-multichannel	2.535	255.000	0.000	255	255	255	1203.800	2623.726	0.555	255	3.306	0.302	0.750
1458	C3-multichannel	104.358	126.984	127.758	0	0	255	4182.263	2627.853	0.641	0	2.308	0.433	0.829
1459	C3-multichannel	3.380	223.125	90.156	255	0	255	738.725	2623.726	1.000	255	1.229	0.814	0.941
1460	C3-multichannel	32.533	248.377	40.826	255	0	255	2420.562	2627.288	0.708	255	2.037	0.491	0.870
1461	C3-multichannel	1.268	255.000	0.000	255	255	255	2709.959	2624.809	1.000	255	1.464	0.683	0.857
1462	C3-multichannel	77.740	255.000	0.000	255	255	255	1707.423	2628.244	0.778	255	1.780	0.562	0.900
1463	C3-multichannel	14.365	255.000	0.000	255	255	255	1718.046	2626.479	0.699	255	1.957	0.511	0.800
1464	C3-multichannel	3.380	255.000	0.000	255	255	255	1300.650	2626.651	1.000	255	2.000	0.500	1.000
1465	C3-multichannel	9.295	0.000	0.000	0	0	0	1308.805	2627.921	0.681	0	2.694	0.371	0.759
1466	C3-multichannel	103.513	255.000	0.000	255	255	255	3069.414	2636.418	0.446	255	4.743	0.211	0.863
1467	C3-multichannel	12.253	255.000	0.000	255	255	255	3766.068	2627.738	0.953	255	1.272	0.786	0.853
1468	C3-multichannel	1.268	255.000	0.000	255	255	255	1204.992	2627.409	1.000	255	1.464	0.683	0.857
1469	C3-multichannel	95.908	255.000	0.000	255	255	255	1900.983	2631.460	0.618	255	2.411	0.415	0.865
1470	C3-multichannel	5.070	0.000	0.000	0	0	0	4041.051	2627.843	1.000	0	1.281	0.781	0.857
1471	C3-multichannel	35.913	0.000	0.000	0	0	0	4203.326	2632.627	0.467	0	4.424	0.226	0.752
1472	C3-multichannel	53.235	255.000	0.000	255	255	255	2513.427	2634.729	0.519	255	3.046	0.328	0.813
1473	C3-multichannel	41.405	249.796	36.240	255	0	255	2577.738	2633.097	0.655	255	2.311	0.433	0.834
1474	C3-multichannel	23.660	81.964	120.169	0	0	255	3657.190	2630.587	0.625	0	2.477	0.404	0.848
1475	C3-multichannel	21.970	255.000	0.000	255	255	255	1206.275	2635.276	0.510	255	3.531	0.283	0.794
1476	C3-multichannel	18.590	255.000	0.000	255	255	255	1803.219	2632.900	0.637	255	2.736	0.365	0.759
1477	C3-multichannel	43.518	188.155	112.696	255	0	255	1391.907	2636.846	0.443	255	4.378	0.228	0.808
1478	C3-multichannel	121.258	247.892	42.050	255	0	255	2423.929	2641.528	0.470	255	3.564	0.281	0.799
1479	C3-multichannel	64.220	253.322	20.683	255	0	255	1870.836	2635.120	0.640	255	2.722	0.367	0.891
1480	C3-multichannel	4.648	255.000	0.000	255	255	255	3763.413	2634.126	0.780	255	1.660	0.603	0.759
1481	C3-multichannel	91.683	255.000	0.000	255	255	255	1853.332	2637.118	0.552	255	3.096	0.323	0.866
1482	C3-multichannel	157.170	255.000	0.000	255	255	255	1982.163	2641.203	0.700	255	1.680	0.595	0.913
1483	C3-multichannel	2.535	255.000	0.000	255	255	255	1113.667	2635.534	0.686	255	2.391	0.418	0.706
1484	C3-multichannel	9.718	255.000	0.000	255	255	255	1972.934	2636.472	1.000	255	1.235	0.809	0.885
1485	C3-multichannel	46.475	252.682	24.313	255	0	255	2568.023	2639.547	0.655	255	2.012	0.497	0.809
1486	C3-multichannel	50.700	244.375	51.169	255	0	255	3300.614	2640.971	0.647	255	1.936	0.517	0.816
1487	C3-multichannel	75.205	252.135	26.953	255	0	255	1906.731	2642.436	0.628	255	2.666	0.375	0.862
1488	C3-multichannel	60.840	255.000	0.000	255	255	255	2690.626	2640.617	0.601	255	1.944	0.514	0.821
1489	C3-multichannel	20.703	255.000	0.000	255	255	255	2260.588	2638.888	0.846	255	1.689	0.592	0.867
1490	C3-multichannel	6.338	0.000	0.000	0	0	0	3764.216	2638.156	0.898	0	2.021	0.495	0.909
1491	C3-multichannel	313.918	249.852	35.888	255	0	255	884.148	2654.120	0.520	255	1.978	0.505	0.815
1492	C3-multichannel	18.590	202.841	104.048	255	0	255	3593.842	2642.409	0.794	255	1.664	0.601	0.838
1493	C3-multichannel	59.573	255.000	0.000	255	255	255	2953.829	2648.813	0.714	255	2.579	0.388	0.943
1494	C3-multichannel	13.943	177.727	119.007	255	0	255	3779.172	2643.593	1.000	255	1.611	0.621	0.917
1495	C3-multichannel	23.238	176.182	118.926	255	0	255	1399.399	2645.586	0.699	255	2.347	0.426	0.833
1496	C3-multichannel	79.008	255.000	0.000	255	255	255	1626.368	2647.387	0.631	255	2.182	0.458	0.848
1497	C3-multichannel	152.945	164.834	122.080	255	0	255	2135.912	2650.162	0.709	255	1.160	0.862	0.834
1498	C3-multichannel	21.970	152.019	126.341	255	0	255	3588.892	2644.819	0.503	255	1.863	0.537	0.717
1499	C3-multichannel	175.760	255.000	0.000	255	255	255	2043.059	2653.193	0.685	255	1.994	0.501	0.895
1500	C3-multichannel	97.175	228.391	78.126	255	0	255	1270.738	2651.755	0.573	255	2.683	0.373	0.876
1501	C3-multichannel	1.268	255.000	0.000	255	255	255	1804.292	2644.959	1.000	255	1.464	0.683	0.857
1502	C3-multichannel	54.503	195.698	108.148	255	0	255	2301.109	2648.931	0.580	255	3.039	0.329	0.866
1503	C3-multichannel	8.450	178.500	119.891	255	0	255	3579.226	2646.801	0.449	255	5.226	0.191	0.952
1504	C3-multichannel	3.803	255.000	0.000	255	255	255	1811.659	2647.776	1.000	255	1.542	0.648	0.857
1505	C3-multichannel	81.965	255.000	0.000	255	255	255	2690.934	2654.363	0.628	255	2.395	0.418	0.853
1506	C3-multichannel	1.690	0.000	0.000	0	0	0	3568.501	2648.101	1.000	0	1.000	1.000	1.000
1507	C3-multichannel	200.265	255.000	0.000	255	255	255	3064.795	2661.270	0.349	255	1.234	0.810	0.585
1508	C3-multichannel	7.183	0.000	0.000	0	0	0	3804.356	2650.376	0.845	0	1.678	0.596	0.850
1509	C3-multichannel	44.785	255.000	0.000	255	255	255	3546.272	2651.179	0.619	255	2.810	0.356	0.910
1510	C3-multichannel	180.830	255.000	0.000	255	255	255	1986.651	2658.208	0.742	255	1.843	0.543	0.912
1511	C3-multichannel	175.760	255.000	0.000	255	255	255	2536.960	2661.181	0.314	255	3.561	0.281	0.623
1512	C3-multichannel	2.535	0.000	0.000	0	0	0	3587.676	2650.051	1.000	0	1.500	0.667	1.000
1513	C3-multichannel	20.280	0.000	0.000	0	0	0	4229.159	2653.748	0.424	0	4.595	0.218	0.706
1514	C3-multichannel	65.488	255.000	0.000	255	255	255	1909.950	2655.534	0.682	255	1.484	0.674	0.838
1515	C3-multichannel	2.113	255.000	0.000	255	255	255	1405.755	2651.546	0.873	255	2.308	0.433	0.769
1516	C3-multichannel	39.293	205.645	101.291	255	0	255	3165.306	2654.831	0.844	255	1.349	0.742	0.886
1517	C3-multichannel	21.125	255.000	0.000	255	255	255	3532.426	2652.729	0.692	255	2.558	0.391	0.855
1518	C3-multichannel	50.278	255.000	0.000	255	255	255	1618.705	2656.384	0.860	255	1.445	0.692	0.885
1519	C3-multichannel	12.253	255.000	0.000	255	255	255	3525.142	2654.052	0.670	255	2.776	0.360	0.866
1520	C3-multichannel	13.098	230.323	76.637	255	0	255	4123.323	2654.810	0.886	255	1.712	0.584	0.849
1521	C3-multichannel	5.915	0.000	0.000	0	0	0	1009.032	2654.322	1.000	0	1.662	0.602	0.966
1522	C3-multichannel	133.088	251.762	28.598	255	0	255	2430.910	2660.880	0.815	255	1.340	0.747	0.929
1523	C3-multichannel	1.268	0.000	0.000	0	0	0	1321.559	2654.926	0.643	0	2.702	0.370	0.667
1524	C3-multichannel	103.090	251.865	28.159	255	0	255	2106.741	2656.962	0.369	255	5.508	0.182	0.827
1525	C3-multichannel	49.433	255.000	0.000	255	255	255	3157.415	2658.593	0.466	255	2.583	0.387	0.738
1526	C3-multichannel	81.120	255.000	0.000	255	255	255	1721.678	2661.690	0.685	255	2.102	0.476	0.863
1527	C3-multichannel	3.380	0.000	0.000	0	0	0	3815.095	2656.713	0.914	0	1.939	0.516	0.842
1528	C3-multichannel	84.500	131.325	127.762	255	0	255	2235.158	2660.871	0.899	255	1.417	0.706	0.939
1529	C3-multichannel	28.308	186.493	113.885	255	0	255	3496.517	2657.712	0.791	255	1.803	0.555	0.887
1530	C3-multichannel	22.815	226.667	80.891	255	0	255	3724.962	2657.837	0.777	255	2.149	0.465	0.893
1531	C3-multichannel	57.038	255.000	0.000	255	255	255	2289.655	2660.993	0.825	255	1.533	0.652	0.877
1532	C3-multichannel	2.113	255.000	0.000	255	255	255	2088.776	2657.526	0.599	255	5.000	0.200	1.000
1533	C3-multichannel	44.363	92.286	123.128	0	0	255	821.788	2664.967	0.683	0	2.171	0.461	0.827
1534	C3-multichannel	55.348	255.000	0.000	255	255	255	1558.728	2662.284	0.862	255	1.449	0.690	0.897
1535	C3-multichannel	3.380	255.000	0.000	255	255	255	3300.620	2661.020	0.740	255	2.564	0.390	0.889
1536	C3-multichannel	40.983	252.371	25.891	255	0	255	2686.464	2664.974	0.622	255	1.894	0.528	0.815
1537	C3-multichannel	1.268	0.000	0.000	0	0	0	3820.593	2660.559	1.000	0	1.464	0.683	0.857
1538	C3-multichannel	24.083	0.000	0.000	0	0	0	3828.028	2663.034	0.764	0	1.804	0.554	0.820
1539	C3-multichannel	79.853	255.000	0.000	255	255	255	1814.624	2666.045	0.897	255	1.279	0.782	0.926
1540	C3-multichannel	93.373	199.615	105.384	255	0	255	2365.800	2668.373	0.417	255	3.453	0.290	0.738
1541	C3-multichannel	99.710	227.987	78.643	255	0	255	1329.520	2678.486	0.228	255	8.433	0.119	0.746
1542	C3-multichannel	69.290	251.890	28.074	255	0	255	3140.625	2665.623	0.408	255	4.211	0.237	0.810
1543	C3-multichannel	22.393	255.000	0.000	255	255	255	1913.349	2664.418	0.841	255	1.423	0.703	0.914
1544	C3-multichannel	72.670	253.517	19.444	255	0	255	2279.906	2667.382	0.693	255	1.908	0.524	0.839
1545	C3-multichannel	9.295	255.000	0.000	255	255	255	1603.166	2665.267	0.513	255	3.461	0.289	0.677
1546	C3-multichannel	47.743	255.000	0.000	255	255	255	3122.696	2665.838	0.466	255	3.818	0.262	0.819
1547	C3-multichannel	16.478	65.385	112.802	0	0	255	1040.585	2666.041	0.704	0	2.351	0.425	0.839
1548	C3-multichannel	347.295	255.000	0.000	255	255	255	2735.225	2673.796	0.389	255	4.561	0.219	0.850
1549	C3-multichannel	23.238	241.091	58.442	255	0	255	3943.301	2667.863	0.873	255	1.176	0.850	0.894
1550	C3-multichannel	2.958	0.000	0.000	0	0	0	4234.612	2666.626	1.000	0	1.069	0.936	0.875
1551	C3-multichannel	92.528	136.233	127.492	255	0	255	830.514	2672.093	0.418	255	4.349	0.230	0.784
1552	C3-multichannel	76.473	253.591	18.954	255	0	255	897.329	2672.960	0.806	255	1.124	0.890	0.860
1553	C3-multichannel	11.830	255.000	0.000	255	255	255	1222.000	2670.317	0.564	255	3.693	0.271	0.757
1554	C3-multichannel	128.863	204.836	101.534	255	0	255	2431.862	2672.831	0.828	255	1.165	0.858	0.943
1555	C3-multichannel	1.268	255.000	0.000	255	255	255	1585.459	2668.793	1.000	255	1.464	0.683	0.857
1556	C3-multichannel	188.858	255.000	0.000	255	255	255	1730.687	2686.500	0.377	255	4.709	0.212	0.822
1557	C3-multichannel	71.825	78.000	117.846	0	0	255	2180.038	2675.251	0.719	0	2.178	0.459	0.874
1558	C3-multichannel	3.380	255.000	0.000	255	255	255	1597.376	2670.038	0.914	255	1.554	0.644	0.800
1559	C3-multichannel	87.458	255.000	0.000	255	255	255	1991.885	2675.063	0.683	255	1.887	0.530	0.859
1560	C3-multichannel	2.535	0.000	0.000	0	0	0	874.900	2671.501	0.809	0	2.082	0.480	0.857
1561	C3-multichannel	89.993	255.000	0.000	255	255	255	1602.182	2677.365	0.781	255	1.210	0.827	0.886
1562	C3-multichannel	140.270	255.000	0.000	255	255	255	2270.482	2681.736	0.660	255	2.141	0.467	0.889
1563	C3-multichannel	72.670	255.000	0.000	255	255	255	1538.441	2677.782	0.806	255	1.791	0.558	0.940
1564	C3-multichannel	92.528	255.000	0.000	255	255	255	1816.521	2680.288	0.532	255	3.222	0.310	0.864
1565	C3-multichannel	29.575	255.000	0.000	255	255	255	2440.658	2675.280	0.839	255	1.307	0.765	0.881
1566	C3-multichannel	17.323	255.000	0.000	255	255	255	2683.574	2675.155	0.910	255	1.490	0.671	0.854
1567	C3-multichannel	13.520	207.188	101.122	255	0	255	3686.126	2673.801	0.530	255	3.369	0.297	0.780
1568	C3-multichannel	5.493	0.000	0.000	0	0	0	869.125	2674.426	0.584	0	2.770	0.361	0.684
1569	C3-multichannel	104.358	249.838	35.985	255	0	255	2962.271	2677.751	0.497	255	2.922	0.342	0.847
1570	C3-multichannel	136.468	253.421	20.034	255	0	255	2450.680	2681.106	0.744	255	1.543	0.648	0.872
1571	C3-multichannel	4.225	255.000	0.000	255	255	255	2679.821	2676.896	0.806	255	1.866	0.536	0.800
1572	C3-multichannel	128.863	253.328	20.615	255	0	255	1927.616	2682.522	0.738	255	2.023	0.494	0.891
1573	C3-multichannel	79.853	159.206	123.823	255	0	255	3042.778	2680.926	0.650	255	2.682	0.373	0.873
1574	C3-multichannel	60.418	255.000	0.000	255	255	255	745.934	2680.640	0.592	255	1.729	0.578	0.815
1575	C3-multichannel	190.970	255.000	0.000	255	255	255	2775.383	2685.877	0.461	255	1.440	0.694	0.688
1576	C3-multichannel	60.840	255.000	0.000	255	255	255	3002.830	2680.899	0.441	255	4.531	0.221	0.825
1577	C3-multichannel	27.885	200.909	105.045	255	0	255	3623.164	2680.888	0.791	255	1.946	0.514	0.904
1578	C3-multichannel	4.225	0.000	0.000	0	0	0	4090.321	2679.171	0.982	0	1.241	0.806	0.800
1579	C3-multichannel	73.093	255.000	0.000	255	255	255	718.271	2683.770	0.298	255	6.180	0.162	0.746
1580	C3-multichannel	146.608	255.000	0.000	255	255	255	2406.530	2686.051	0.584	255	1.873	0.534	0.813
1581	C3-multichannel	13.520	255.000	0.000	255	255	255	2989.554	2681.535	0.778	255	2.174	0.460	0.831
1582	C3-multichannel	67.178	255.000	0.000	255	255	255	2675.930	2690.443	0.390	255	4.068	0.246	0.728
1583	C3-multichannel	32.533	255.000	0.000	255	255	255	4339.212	2682.960	0.859	255	1.502	0.666	0.928
1584	C3-multichannel	48.165	241.579	57.192	255	0	255	1256.902	2685.229	0.858	255	1.507	0.664	0.908
1585	C3-multichannel	147.030	255.000	0.000	255	255	255	1995.615	2690.252	0.647	255	1.761	0.568	0.839
1586	C3-multichannel	116.188	255.000	0.000	255	255	255	2466.107	2690.366	0.676	255	2.388	0.419	0.876
1587	C3-multichannel	79.430	255.000	0.000	255	255	255	1539.557	2691.568	0.580	255	2.848	0.351	0.906
1588	C3-multichannel	2.958	255.000	0.000	255	255	255	2760.412	2685.847	1.000	255	1.936	0.517	0.933
1589	C3-multichannel	34.223	226.667	80.638	255	0	255	3681.791	2689.620	0.674	255	2.643	0.378	0.831
1590	C3-multichannel	35.490	255.000	0.000	255	255	255	2938.218	2688.966	0.893	255	1.701	0.588	0.939
1591	C3-multichannel	100.133	249.620	36.723	255	0	255	3158.424	2693.301	0.731	255	2.280	0.439	0.886
1592	C3-multichannel	49.855	255.000	0.000	255	255	255	694.812	2693.474	0.426	255	3.978	0.251	0.764
1593	C3-multichannel	5.493	255.000	0.000	255	255	255	1933.326	2691.326	1.000	255	1.622	0.617	0.929
1594	C3-multichannel	32.955	199.423	105.959	255	0	255	3837.628	2695.876	0.765	255	1.802	0.555	0.872
1595	C3-multichannel	75.628	141.034	127.135	255	0	255	1339.083	2698.253	0.633	255	2.939	0.340	0.888
1596	C3-multichannel	233.220	255.000	0.000	255	255	255	1943.146	2706.460	0.422	255	2.601	0.384	0.725
1597	C3-multichannel	2.535	255.000	0.000	255	255	255	2768.026	2693.601	1.000	255	1.500	0.667	1.000
1598	C3-multichannel	1.268	255.000	0.000	255	255	255	1229.692	2695.443	1.000	255	1.464	0.683	0.857
1599	C3-multichannel	1.268	0.000	0.000	0	0	0	3291.709	2696.093	1.000	0	1.464	0.683	0.857
1600	C3-multichannel	198.998	255.000	0.000	255	255	255	2400.919	2708.285	0.538	255	2.867	0.349	0.840
1601	C3-multichannel	136.890	247.130	44.170	255	0	255	2525.638	2705.866	0.575	255	1.766	0.566	0.808
1602	C3-multichannel	91.260	255.000	0.000	255	255	255	2004.393	2704.374	0.644	255	2.307	0.433	0.854
1603	C3-multichannel	152.945	255.000	0.000	255	255	255	2670.061	2709.140	0.528	255	2.079	0.481	0.770
1604	C3-multichannel	30.420	255.000	0.000	255	255	255	2898.884	2702.168	0.506	255	3.332	0.300	0.804
1605	C3-multichannel	17.745	255.000	0.000	255	255	255	1621.828	2702.670	0.846	255	1.104	0.906	0.832
1606	C3-multichannel	137.313	255.000	0.000	255	255	255	1736.782	2708.876	0.621	255	2.381	0.420	0.900
1607	C3-multichannel	87.035	255.000	0.000	255	255	255	1818.073	2706.500	0.778	255	1.631	0.613	0.905
1608	C3-multichannel	1.268	0.000	0.000	0	0	0	3335.910	2700.859	1.000	0	1.464	0.683	0.857
1609	C3-multichannel	45.208	154.907	125.106	255	0	255	3492.966	2705.906	0.462	255	1.966	0.509	0.711
1610	C3-multichannel	85.345	228.490	78.022	255	0	255	3689.884	2706.682	0.560	255	2.431	0.411	0.775
1611	C3-multichannel	59.573	255.000	0.000	255	255	255	2513.032	2705.603	0.732	255	2.154	0.464	0.910
1612	C3-multichannel	12.675	221.000	88.165	255	0	255	3284.751	2704.926	0.752	255	2.725	0.367	0.845
1613	C3-multichannel	69.290	255.000	0.000	255	255	255	3033.075	2711.199	0.796	255	1.914	0.523	0.929
1614	C3-multichannel	1.690	255.000	0.000	255	255	255	2535.651	2705.951	1.000	255	1.000	1.000	1.000
1615	C3-multichannel	17.745	255.000	0.000	255	255	255	3702.061	2709.387	0.888	255	1.338	0.747	0.866
1616	C3-multichannel	2.958	255.000	0.000	255	255	255	1616.690	2708.597	0.800	255	1.668	0.600	0.778
1617	C3-multichannel	119.145	255.000	0.000	255	255	255	1923.464	2717.437	0.377	255	5.035	0.199	0.801
1618	C3-multichannel	63.375	137.700	127.517	255	0	255	3332.587	2715.593	0.722	255	1.723	0.580	0.840
1619	C3-multichannel	2.958	0.000	0.000	0	0	0	1347.311	2709.712	0.800	0	2.211	0.452	0.778
1620	C3-multichannel	7.605	255.000	0.000	255	255	255	3279.396	2711.584	0.687	255	1.967	0.508	0.766
1621	C3-multichannel	66.333	237.134	65.298	255	0	255	2532.966	2715.541	0.709	255	1.782	0.561	0.840
1622	C3-multichannel	133.510	255.000	0.000	255	255	255	1623.604	2719.805	0.676	255	2.206	0.453	0.873
1623	C3-multichannel	5.070	0.000	0.000	0	0	0	1348.642	2713.913	0.719	0	2.282	0.438	0.800
1624	C3-multichannel	135.623	255.000	0.000	255	255	255	1815.326	2722.747	0.664	255	2.275	0.440	0.870
1625	C3-multichannel	11.408	217.222	92.314	255	0	255	3276.213	2715.800	0.611	255	2.453	0.408	0.761
1626	C3-multichannel	60.418	146.224	126.561	255	0	255	3988.901	2718.150	0.537	255	1.927	0.519	0.829
1627	C3-multichannel	12.253	255.000	0.000	255	255	255	915.189	2715.443	0.977	255	1.175	0.851	0.906
1628	C3-multichannel	2.113	255.000	0.000	255	255	255	680.615	2716.416	0.674	255	2.610	0.383	0.769
1629	C3-multichannel	89.148	239.289	61.460	255	0	255	2662.483	2723.708	0.724	255	1.554	0.643	0.885
1630	C3-multichannel	13.520	103.594	127.243	0	0	255	3731.776	2718.276	0.885	0	1.940	0.515	0.901
1631	C3-multichannel	62.530	167.128	121.597	255	0	255	4210.959	2723.933	0.563	255	2.301	0.435	0.841
1632	C3-multichannel	61.685	255.000	0.000	255	255	255	1952.743	2722.704	0.733	255	1.340	0.747	0.877
