 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1779	C3-multichannel	18.168	71.163	115.732	0	0	255	4536.460	2908.751	0.682	0	2.391	0.418	0.869
1780	C3-multichannel	86.613	192.805	109.774	255	0	255	1363.375	2911.575	0.370	255	2.886	0.347	0.650
1781	C3-multichannel	1.268	255.000	0.000	255	255	255	3813.010	2908.209	1.000	255	1.464	0.683	0.857
1782	C3-multichannel	14.365	0.000	0.000	0	0	0	4263.696	2910.682	0.521	0	2.610	0.383	0.708
1783	C3-multichannel	2.113	0.000	0.000	0	0	0	975.195	2910.506	0.873	0	2.308	0.433	0.769
1784	C3-multichannel	43.518	255.000	0.000	255	255	255	1961.855	2912.642	0.542	255	3.474	0.288	0.802
1785	C3-multichannel	2.113	0.000	0.000	0	0	0	1651.456	2912.066	1.000	0	1.553	0.644	0.909
1786	C3-multichannel	55.770	255.000	0.000	255	255	255	2366.065	2914.005	0.237	255	6.843	0.146	0.721
1787	C3-multichannel	10.140	0.000	0.000	0	0	0	1192.155	2913.734	1.000	0	1.308	0.765	0.889
1788	C3-multichannel	31.265	127.500	128.370	0	0	255	1648.128	2915.400	0.765	255	1.835	0.545	0.822
1789	C3-multichannel	169.845	193.470	109.242	255	0	255	1778.076	2923.325	0.551	255	2.020	0.495	0.842
1790	C3-multichannel	119.145	239.628	60.801	255	0	255	2599.261	2920.901	0.566	255	1.189	0.841	0.792
1791	C3-multichannel	33.800	188.062	112.906	255	0	255	3619.647	2917.306	0.800	255	1.490	0.671	0.874
1792	C3-multichannel	21.125	91.800	123.643	0	0	255	4680.110	2915.179	0.736	0	1.822	0.549	0.820
1793	C3-multichannel	7.183	0.000	0.000	0	0	0	3506.503	2916.341	0.786	0	2.585	0.387	0.895
1794	C3-multichannel	33.378	255.000	0.000	255	255	255	1844.030	2920.982	0.520	255	3.128	0.320	0.745
1795	C3-multichannel	69.290	136.829	127.548	255	0	255	976.138	2927.889	0.521	255	3.112	0.321	0.816
1796	C3-multichannel	27.040	123.516	128.445	0	0	255	1679.611	2919.560	0.958	0	1.190	0.840	0.948
1797	C3-multichannel	2.535	255.000	0.000	255	255	255	3817.451	2919.801	0.809	255	2.082	0.480	0.857
1798	C3-multichannel	82.810	94.974	123.597	0	0	255	3223.988	2926.715	0.667	0	1.886	0.530	0.847
1799	C3-multichannel	29.575	87.429	121.913	0	0	255	1654.521	2922.807	0.582	0	2.016	0.496	0.737
1800	C3-multichannel	1.268	255.000	0.000	255	255	255	3327.893	2921.209	1.000	255	1.464	0.683	0.857
1801	C3-multichannel	19.013	136.000	128.654	255	0	255	3448.360	2923.891	0.907	255	1.027	0.973	0.874
1802	C3-multichannel	24.928	255.000	0.000	255	255	255	3379.742	2924.004	0.869	255	1.293	0.773	0.874
1803	C3-multichannel	12.675	0.000	0.000	0	0	0	3469.701	2922.509	0.929	0	1.644	0.608	0.882
1804	C3-multichannel	34.223	245.556	48.457	255	0	255	1831.884	2923.884	0.517	255	3.835	0.261	0.866
1805	C3-multichannel	57.460	255.000	0.000	255	255	255	2417.843	2924.327	0.252	255	5.199	0.192	0.663
1806	C3-multichannel	10.140	0.000	0.000	0	0	0	2993.441	2924.568	0.664	0	2.234	0.448	0.828
1807	C3-multichannel	8.450	102.000	128.169	0	0	255	4658.145	2923.295	1.000	0	1.083	0.923	0.889
1808	C3-multichannel	49.433	198.333	106.470	255	0	255	3747.962	2927.569	0.880	255	1.389	0.720	0.903
1809	C3-multichannel	97.598	182.143	115.447	255	0	255	2593.270	2929.616	0.745	255	1.223	0.817	0.882
1810	C3-multichannel	20.703	0.000	0.000	0	0	0	4235.435	2926.997	0.943	0	1.133	0.883	0.891
1811	C3-multichannel	1.690	255.000	0.000	255	255	255	3374.801	2925.651	1.000	255	1.000	1.000	1.000
1812	C3-multichannel	14.365	247.500	43.732	255	0	255	4618.458	2927.887	0.871	255	1.753	0.571	0.883
1813	C3-multichannel	77.318	255.000	0.000	255	255	255	1388.480	2930.373	0.464	255	2.334	0.429	0.709
1814	C3-multichannel	23.660	255.000	0.000	255	255	255	2290.787	2929.214	0.474	255	3.298	0.303	0.683
1815	C3-multichannel	42.250	175.950	118.530	255	0	255	1597.244	2932.523	0.539	255	2.374	0.421	0.766
1816	C3-multichannel	30.843	255.000	0.000	255	255	255	2004.000	2931.060	0.792	255	1.486	0.673	0.849
1817	C3-multichannel	80.698	255.000	0.000	255	255	255	3811.266	2934.814	0.453	255	2.768	0.361	0.728
1818	C3-multichannel	41.828	149.394	126.245	255	0	255	4373.930	2932.980	0.509	255	3.276	0.305	0.832
1819	C3-multichannel	3.803	198.333	112.444	255	0	255	3333.898	2929.226	0.638	255	2.645	0.378	0.720
1820	C3-multichannel	6.338	255.000	0.000	255	255	255	2662.033	2930.569	0.869	255	1.831	0.546	0.789
1821	C3-multichannel	24.928	233.390	71.628	255	0	255	2883.509	2932.151	0.835	255	2.085	0.480	0.887
1822	C3-multichannel	45.208	50.047	101.755	0	0	255	4230.805	2932.755	0.732	0	1.826	0.548	0.856
1823	C3-multichannel	2.113	255.000	0.000	255	255	255	3436.096	2930.786	1.000	255	1.553	0.644	0.909
1824	C3-multichannel	35.490	255.000	0.000	255	255	255	919.518	2936.051	0.588	255	2.752	0.363	0.862
1825	C3-multichannel	31.265	230.878	75.136	255	0	255	1709.069	2936.027	0.547	255	2.980	0.336	0.775
1826	C3-multichannel	64.643	255.000	0.000	255	255	255	2015.194	2935.560	0.555	255	3.182	0.314	0.841
1827	C3-multichannel	100.555	255.000	0.000	255	255	255	2453.229	2938.484	0.351	255	5.502	0.182	0.787
1828	C3-multichannel	82.810	255.000	0.000	255	255	255	2301.352	2943.184	0.446	255	3.801	0.263	0.786
1829	C3-multichannel	24.928	255.000	0.000	255	255	255	2669.964	2935.924	0.976	255	1.401	0.714	0.929
1830	C3-multichannel	66.755	163.006	122.846	255	0	255	975.312	2940.218	0.589	255	2.928	0.342	0.913
1831	C3-multichannel	28.730	255.000	0.000	255	255	255	1503.967	2937.590	0.791	255	1.916	0.522	0.840
1832	C3-multichannel	136.468	236.053	66.981	255	0	255	2588.800	2941.048	0.496	255	1.385	0.722	0.807
1833	C3-multichannel	22.815	255.000	0.000	255	255	255	1396.838	2937.363	0.842	255	1.536	0.651	0.850
1834	C3-multichannel	38.870	119.185	127.926	0	0	255	3500.425	2939.036	0.775	0	1.347	0.742	0.848
1835	C3-multichannel	37.180	255.000	0.000	255	255	255	1605.168	2940.210	0.732	255	2.273	0.440	0.863
1836	C3-multichannel	63.798	146.921	126.432	255	0	255	1779.921	2940.298	0.776	255	1.323	0.756	0.915
1837	C3-multichannel	21.970	255.000	0.000	255	255	255	3634.989	2939.189	0.939	255	1.514	0.661	0.904
1838	C3-multichannel	20.280	255.000	0.000	255	255	255	2027.418	2940.587	0.450	255	3.990	0.251	0.744
1839	C3-multichannel	4.648	0.000	0.000	0	0	0	2990.976	2938.976	0.887	0	1.469	0.681	0.846
1840	C3-multichannel	44.785	247.783	42.489	255	0	255	3343.781	2946.069	0.420	255	4.225	0.237	0.731
1841	C3-multichannel	92.528	250.342	34.225	255	0	255	1723.001	2944.270	0.680	255	1.791	0.558	0.830
1842	C3-multichannel	65.910	251.731	28.780	255	0	255	1510.613	2946.426	0.704	255	1.813	0.551	0.867
1843	C3-multichannel	17.323	255.000	0.000	255	255	255	2036.300	2943.431	0.614	255	3.120	0.321	0.788
1844	C3-multichannel	113.653	179.164	116.781	255	0	255	3997.555	2950.796	0.401	255	3.640	0.275	0.732
1845	C3-multichannel	69.290	104.177	125.733	0	0	255	4317.326	2946.204	0.747	0	1.521	0.658	0.839
1846	C3-multichannel	7.183	255.000	0.000	255	255	255	4368.059	2944.482	0.573	255	3.093	0.323	0.791
1847	C3-multichannel	38.870	255.000	0.000	255	255	255	2949.793	2945.179	0.873	255	1.536	0.651	0.925
1848	C3-multichannel	37.180	211.534	96.438	255	0	255	1030.664	2951.807	0.522	255	2.833	0.353	0.739
1849	C3-multichannel	142.383	181.602	115.624	255	0	255	1747.006	2949.392	0.346	255	3.999	0.250	0.756
1850	C3-multichannel	51.545	255.000	0.000	255	255	255	1490.237	2947.730	0.457	255	2.373	0.421	0.739
1851	C3-multichannel	93.795	255.000	0.000	255	255	255	2575.295	2953.569	0.497	255	2.514	0.398	0.744
1852	C3-multichannel	106.048	206.235	100.485	255	0	255	3740.602	2954.035	0.690	255	2.011	0.497	0.892
1853	C3-multichannel	2.113	255.000	0.000	255	255	255	1716.846	2946.386	1.000	255	1.553	0.644	0.909
1854	C3-multichannel	53.235	255.000	0.000	255	255	255	2049.786	2949.252	0.349	255	4.888	0.205	0.795
1855	C3-multichannel	49.855	255.000	0.000	255	255	255	2696.664	2951.893	0.419	255	5.041	0.198	0.733
1856	C3-multichannel	3.380	0.000	0.000	0	0	0	1763.126	2947.914	0.914	0	1.554	0.644	0.800
1857	C3-multichannel	6.338	51.000	105.580	0	0	255	1779.809	2947.643	0.898	0	1.179	0.848	0.882
1858	C3-multichannel	13.098	205.645	102.410	255	0	255	1620.048	2949.376	0.361	255	3.314	0.302	0.596
1859	C3-multichannel	19.435	88.696	122.794	0	0	255	4134.611	2954.942	0.464	0	4.159	0.240	0.852
1860	C3-multichannel	62.953	248.154	41.355	255	0	255	1883.470	2953.801	0.644	255	2.440	0.410	0.864
1861	C3-multichannel	33.800	255.000	0.000	255	255	255	1478.791	2952.878	0.612	255	1.340	0.746	0.773
1862	C3-multichannel	53.658	255.000	0.000	255	255	255	2063.267	2953.179	0.893	255	1.509	0.663	0.904
1863	C3-multichannel	32.110	228.158	78.778	255	0	255	953.455	2955.130	0.668	255	2.435	0.411	0.844
1864	C3-multichannel	48.588	0.000	0.000	0	0	0	3148.039	2952.897	0.620	0	3.144	0.318	0.849
1865	C3-multichannel	73.515	61.552	109.434	0	0	255	3172.249	2954.328	0.684	0	1.889	0.529	0.839
1866	C3-multichannel	12.675	255.000	0.000	255	255	255	1222.694	2953.124	0.730	255	2.055	0.487	0.845
1867	C3-multichannel	37.603	255.000	0.000	255	255	255	1788.826	2954.196	0.890	255	1.474	0.678	0.890
1868	C3-multichannel	84.923	255.000	0.000	255	255	255	3645.798	2961.658	0.359	255	5.376	0.186	0.724
1869	C3-multichannel	137.735	255.000	0.000	255	255	255	1469.453	2958.155	0.592	255	1.681	0.595	0.834
1870	C3-multichannel	1.690	255.000	0.000	255	255	255	1506.051	2951.651	1.000	255	1.000	1.000	1.000
1871	C3-multichannel	37.603	255.000	0.000	255	255	255	1495.778	2954.773	0.797	255	1.236	0.809	0.868
1872	C3-multichannel	32.955	232.115	73.354	255	0	255	3341.235	2954.896	0.721	255	2.289	0.437	0.862
1873	C3-multichannel	38.448	255.000	0.000	255	255	255	3421.812	2957.555	0.388	255	4.423	0.226	0.771
1874	C3-multichannel	16.478	255.000	0.000	255	255	255	2184.576	2954.826	0.543	255	3.810	0.262	0.788
1875	C3-multichannel	1.268	255.000	0.000	255	255	255	1408.442	2953.709	1.000	255	1.464	0.683	0.857
1876	C3-multichannel	24.928	0.000	0.000	0	0	0	3159.106	2955.149	0.745	0	2.170	0.461	0.855
1877	C3-multichannel	24.505	241.810	56.968	255	0	255	3931.574	2956.089	0.695	255	1.503	0.665	0.811
1878	C3-multichannel	23.238	213.273	95.206	255	0	255	1944.659	2955.721	0.823	255	1.294	0.773	0.859
1879	C3-multichannel	6.338	255.000	0.000	255	255	255	917.215	2956.266	1.000	255	1.137	0.880	0.968
1880	C3-multichannel	124.638	243.763	52.427	255	0	255	2486.938	2959.158	0.538	255	2.764	0.362	0.849
1881	C3-multichannel	34.645	255.000	0.000	255	255	255	1795.221	2959.094	0.831	255	1.491	0.671	0.868
1882	C3-multichannel	20.280	228.438	78.721	255	0	255	3564.609	2959.383	0.883	255	1.784	0.560	0.914
1883	C3-multichannel	10.563	255.000	0.000	255	255	255	1033.253	2958.346	0.981	255	1.284	0.779	0.926
1884	C3-multichannel	59.995	247.817	42.341	255	0	255	1632.494	2962.720	0.635	255	2.597	0.385	0.835
1885	C3-multichannel	38.025	255.000	0.000	255	255	255	2083.200	2960.209	0.677	255	2.780	0.360	0.853
1886	C3-multichannel	26.618	230.714	75.455	255	0	255	2193.506	2961.760	0.468	255	3.686	0.271	0.733
1887	C3-multichannel	15.633	255.000	0.000	255	255	255	1451.090	2960.215	0.536	255	1.835	0.545	0.698
1888	C3-multichannel	16.055	221.447	87.355	255	0	255	1953.044	2959.815	0.766	255	2.334	0.428	0.864
1889	C3-multichannel	47.320	255.000	0.000	255	255	255	1422.015	2964.303	0.447	255	4.405	0.227	0.770
1890	C3-multichannel	13.520	255.000	0.000	255	255	255	1480.335	2961.685	0.958	255	1.485	0.673	0.955
1891	C3-multichannel	32.533	255.000	0.000	255	255	255	1960.506	2962.081	0.847	255	1.825	0.548	0.895
1892	C3-multichannel	51.545	221.557	86.433	255	0	255	3737.029	2965.037	0.803	255	1.573	0.636	0.884
1893	C3-multichannel	13.098	255.000	0.000	255	255	255	891.224	2963.068	0.536	255	2.604	0.384	0.697
1894	C3-multichannel	15.210	233.750	71.478	255	0	255	955.786	2963.164	0.792	255	2.145	0.466	0.911
1895	C3-multichannel	278.850	235.295	68.143	255	0	255	2568.196	2973.802	0.487	255	1.907	0.524	0.749
1896	C3-multichannel	41.828	177.727	117.786	255	0	255	4288.508	2964.835	0.819	255	1.821	0.549	0.925
1897	C3-multichannel	13.943	85.000	122.072	0	0	255	4461.158	2964.326	0.711	0	2.054	0.487	0.767
1898	C3-multichannel	7.183	255.000	0.000	255	255	255	1226.264	2961.650	0.786	255	2.272	0.440	0.895
1899	C3-multichannel	2.113	255.000	0.000	255	255	255	1455.676	2961.596	0.513	255	3.678	0.272	0.667
1900	C3-multichannel	66.755	255.000	0.000	255	255	255	2822.803	2968.391	0.468	255	4.244	0.236	0.782
1901	C3-multichannel	35.490	255.000	0.000	255	255	255	3928.269	2965.177	0.824	255	1.627	0.615	0.918
1902	C3-multichannel	2.113	0.000	0.000	0	0	0	1429.416	2962.506	1.000	0	1.553	0.644	0.909
1903	C3-multichannel	39.715	255.000	0.000	255	255	255	1552.546	2968.676	0.458	255	3.785	0.264	0.709
1904	C3-multichannel	19.435	255.000	0.000	255	255	255	1464.097	2966.898	0.651	255	1.328	0.753	0.767
1905	C3-multichannel	22.815	255.000	0.000	255	255	255	2204.030	2966.336	0.529	255	3.826	0.261	0.812
1906	C3-multichannel	10.985	255.000	0.000	255	255	255	2576.701	2966.851	0.932	255	1.562	0.640	0.867
1907	C3-multichannel	2.958	255.000	0.000	255	255	255	1229.011	2966.276	0.898	255	2.339	0.427	0.778
1908	C3-multichannel	72.248	229.649	76.525	255	0	255	1434.774	2972.679	0.492	255	1.844	0.542	0.762
1909	C3-multichannel	36.335	207.558	99.814	255	0	255	956.522	2972.423	0.579	255	2.598	0.385	0.847
1910	C3-multichannel	77.318	255.000	0.000	255	255	255	2187.700	2973.373	0.757	255	1.698	0.589	0.871
1911	C3-multichannel	43.518	255.000	0.000	255	255	255	2214.787	2970.725	0.643	255	2.671	0.374	0.869
1912	C3-multichannel	82.388	236.692	65.997	255	0	255	3731.351	2975.807	0.648	255	2.386	0.419	0.839
1913	C3-multichannel	4.648	208.636	103.153	255	0	255	1303.359	2972.559	0.976	255	1.450	0.689	0.846
1914	C3-multichannel	51.545	246.639	45.597	255	0	255	2332.994	2974.616	0.731	255	2.325	0.430	0.924
1915	C3-multichannel	194.350	255.000	0.000	255	255	255	2740.701	2983.770	0.277	255	8.160	0.123	0.806
1916	C3-multichannel	37.180	246.307	46.538	255	0	255	2323.701	2975.162	0.904	255	1.375	0.727	0.931
1917	C3-multichannel	92.950	239.932	60.265	255	0	255	2203.245	2977.037	0.411	255	4.104	0.244	0.878
1918	C3-multichannel	91.683	251.475	29.844	255	0	255	3288.652	2980.752	0.530	255	3.400	0.294	0.849
1919	C3-multichannel	75.205	255.000	0.000	255	255	255	3919.111	2979.072	0.640	255	2.198	0.455	0.824
1920	C3-multichannel	80.698	255.000	0.000	255	255	255	2833.138	2980.086	0.578	255	1.380	0.725	0.809
1921	C3-multichannel	8.450	76.500	119.891	0	0	255	4134.326	2977.001	0.382	0	5.496	0.182	0.909
1922	C3-multichannel	10.140	255.000	0.000	255	255	255	891.638	2979.168	0.597	255	3.655	0.274	0.889
1923	C3-multichannel	59.995	255.000	0.000	255	255	255	2930.288	2978.045	0.505	255	3.649	0.274	0.821
1924	C3-multichannel	93.795	255.000	0.000	255	255	255	3659.141	2984.713	0.555	255	3.482	0.287	0.879
1925	C3-multichannel	2.113	255.000	0.000	255	255	255	2124.006	2976.936	1.000	255	1.553	0.644	0.909
1926	C3-multichannel	43.095	232.500	72.685	255	0	255	3555.330	2984.826	0.383	255	5.414	0.185	0.747
1927	C3-multichannel	43.518	232.718	72.361	255	0	255	958.778	2982.886	0.567	255	3.154	0.317	0.877
1928	C3-multichannel	3.803	255.000	0.000	255	255	255	1027.686	2979.420	0.832	255	2.386	0.419	0.947
1929	C3-multichannel	139.425	214.045	93.770	255	0	255	1446.172	2987.505	0.572	255	2.737	0.365	0.824
1930	C3-multichannel	21.548	255.000	0.000	255	255	255	3906.941	2979.302	0.734	255	2.057	0.486	0.864
1931	C3-multichannel	32.533	0.000	0.000	0	0	0	4471.989	2981.243	0.791	0	1.532	0.653	0.865
1932	C3-multichannel	107.315	238.937	62.074	255	0	255	1323.936	2990.419	0.337	255	3.275	0.305	0.620
1933	C3-multichannel	45.630	255.000	0.000	255	255	255	2036.752	2982.225	0.735	255	1.661	0.602	0.885
1934	C3-multichannel	10.140	233.750	71.994	255	0	255	2221.139	2980.458	0.664	255	2.777	0.360	0.814
1935	C3-multichannel	54.925	251.077	31.506	255	0	255	2467.848	2983.222	0.869	255	1.447	0.691	0.893
1936	C3-multichannel	2.535	0.000	0.000	0	0	0	2898.134	2979.818	1.000	0	1.291	0.775	0.800
1937	C3-multichannel	74.360	255.000	0.000	255	255	255	1565.910	2986.984	0.539	255	3.314	0.302	0.805
1938	C3-multichannel	101.823	241.245	57.725	255	0	255	3722.873	2987.820	0.749	255	1.420	0.704	0.859
1939	C3-multichannel	32.110	241.579	57.319	255	0	255	3786.305	2984.548	0.866	255	1.587	0.630	0.889
1940	C3-multichannel	29.153	77.609	118.193	0	0	255	1317.535	2985.962	0.505	0	1.836	0.545	0.719
1941	C3-multichannel	41.405	239.388	61.448	255	0	255	2045.876	2985.041	0.768	255	2.043	0.489	0.879
1942	C3-multichannel	8.028	147.632	129.351	255	0	255	1383.939	2983.944	1.000	255	1.344	0.744	0.884
1943	C3-multichannel	137.735	252.653	24.387	255	0	255	2569.084	2989.905	0.680	255	2.092	0.478	0.894
1944	C3-multichannel	35.068	255.000	0.000	255	255	255	3794.995	2985.079	0.900	255	1.101	0.908	0.888
1945	C3-multichannel	156.325	248.797	39.337	255	0	255	4137.314	2994.042	0.469	255	2.693	0.371	0.833
1946	C3-multichannel	130.130	252.516	25.085	255	0	255	2137.692	2988.770	0.410	255	2.982	0.335	0.715
1947	C3-multichannel	29.153	255.000	0.000	255	255	255	3413.420	2987.679	0.770	255	2.134	0.469	0.896
1948	C3-multichannel	1.690	0.000	0.000	0	0	0	1746.876	2984.801	1.000	0	2.031	0.492	0.800
1949	C3-multichannel	2.958	255.000	0.000	255	255	255	2112.826	2985.590	0.800	255	2.339	0.427	0.778
1950	C3-multichannel	64.643	248.333	40.822	255	0	255	2459.996	2988.568	0.771	255	1.556	0.643	0.872
1951	C3-multichannel	59.995	12.570	55.399	0	0	255	4393.027	2995.712	0.467	0	2.887	0.346	0.747
1952	C3-multichannel	100.133	158.165	124.019	255	0	255	1396.623	2994.200	0.405	255	4.263	0.235	0.776
1953	C3-multichannel	2.113	255.000	0.000	255	255	255	2103.856	2986.426	0.873	255	1.496	0.668	0.714
1954	C3-multichannel	22.815	212.500	95.925	255	0	255	3790.910	2989.358	0.828	255	1.478	0.677	0.837
1955	C3-multichannel	24.928	255.000	0.000	255	255	255	2093.678	2987.803	0.510	255	3.639	0.275	0.849
1956	C3-multichannel	41.405	228.980	77.586	255	0	255	2380.515	2990.444	0.561	255	2.683	0.373	0.778
1957	C3-multichannel	2.113	255.000	0.000	255	255	255	2109.446	2987.466	1.000	255	1.553	0.644	0.909
1958	C3-multichannel	31.688	193.800	109.640	255	0	255	1224.572	2992.230	0.681	255	2.369	0.422	0.847
1959	C3-multichannel	3.803	255.000	0.000	255	255	255	1245.942	2989.026	0.606	255	3.273	0.306	0.857
1960	C3-multichannel	2.535	255.000	0.000	255	255	255	2085.526	2988.268	1.000	255	1.809	0.553	0.800
1961	C3-multichannel	49.010	255.000	0.000	255	255	255	2827.529	2996.070	0.326	255	5.546	0.180	0.663
1962	C3-multichannel	73.515	255.000	0.000	255	255	255	1845.508	2995.141	0.475	255	3.459	0.289	0.780
1963	C3-multichannel	37.603	255.000	0.000	255	255	255	2055.728	2991.129	0.823	255	1.833	0.545	0.890
1964	C3-multichannel	75.628	255.000	0.000	255	255	255	2578.890	2993.431	0.657	255	1.471	0.680	0.846
1965	C3-multichannel	40.560	231.094	74.718	255	0	255	1029.963	2993.778	0.731	255	2.083	0.480	0.842
1966	C3-multichannel	27.885	50.227	102.193	0	0	255	1752.676	2994.226	0.533	0	3.323	0.301	0.795
1967	C3-multichannel	5.915	0.000	0.000	0	0	0	4468.752	2990.419	0.993	0	1.344	0.744	0.824
1968	C3-multichannel	6.338	255.000	0.000	255	255	255	2151.869	2991.799	0.898	255	1.611	0.621	0.882
1969	C3-multichannel	127.595	255.000	0.000	255	255	255	3898.673	2996.226	0.456	255	2.355	0.425	0.739
1970	C3-multichannel	20.280	255.000	0.000	255	255	255	3928.899	2993.089	0.866	255	1.591	0.628	0.873
1971	C3-multichannel	7.605	255.000	0.000	255	255	255	1912.301	2992.420	0.868	255	2.192	0.456	0.818
1972	C3-multichannel	1.268	0.000	0.000	0	0	0	2592.959	2991.409	1.000	0	1.464	0.683	0.857
1973	C3-multichannel	11.408	255.000	0.000	255	255	255	3548.676	2992.974	0.817	255	2.338	0.428	0.844
1974	C3-multichannel	45.208	224.019	83.701	255	0	255	3944.948	2994.987	0.792	255	1.771	0.565	0.895
1975	C3-multichannel	36.335	243.140	54.016	255	0	255	2391.937	2994.519	0.674	255	2.673	0.374	0.882
1976	C3-multichannel	20.280	255.000	0.000	255	255	255	3475.998	2994.957	0.844	255	1.531	0.653	0.897
1977	C3-multichannel	49.010	255.000	0.000	255	255	255	3825.195	2995.728	0.763	255	1.790	0.559	0.850
1978	C3-multichannel	174.915	251.920	27.888	255	0	255	1461.796	3002.434	0.637	255	2.670	0.375	0.877
1979	C3-multichannel	11.408	255.000	0.000	255	255	255	1865.103	2993.793	0.657	255	2.590	0.386	0.831
1980	C3-multichannel	30.843	206.096	101.089	255	0	255	3726.589	2997.289	0.597	255	3.179	0.315	0.859
1981	C3-multichannel	81.120	248.359	40.717	255	0	255	3858.097	2998.786	0.733	255	1.320	0.757	0.853
1982	C3-multichannel	14.788	255.000	0.000	255	255	255	1874.220	2995.062	0.947	255	1.818	0.550	0.897
1983	C3-multichannel	69.713	242.636	54.938	255	0	255	1920.384	2999.753	0.607	255	2.885	0.347	0.842
1984	C3-multichannel	5.915	255.000	0.000	255	255	255	1571.515	2995.944	0.911	255	1.296	0.771	0.824
1985	C3-multichannel	57.460	255.000	0.000	255	255	255	1251.934	3004.272	0.430	255	3.865	0.259	0.779
1986	C3-multichannel	70.135	255.000	0.000	255	255	255	3669.584	3001.709	0.636	255	2.861	0.350	0.856
1987	C3-multichannel	2.958	0.000	0.000	0	0	0	3765.498	2996.640	0.943	0	1.936	0.517	0.933
1988	C3-multichannel	72.248	255.000	0.000	255	255	255	2160.500	3003.478	0.437	255	3.853	0.260	0.762
1989	C3-multichannel	26.195	255.000	0.000	255	255	255	1576.303	3000.307	0.721	255	2.730	0.366	0.886
1990	C3-multichannel	30.843	255.000	0.000	255	255	255	2758.730	3002.338	0.384	255	3.000	0.333	0.655
