 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1484	C3-multichannel	55.348	255.000	0.000	255	255	255	3609.756	3932.420	0.896	255	1.046	0.956	0.926
1485	C3-multichannel	62.953	255.000	0.000	255	255	255	4002.786	3933.694	0.710	255	1.205	0.830	0.828
1486	C3-multichannel	35.068	255.000	0.000	255	255	255	4339.695	3933.876	0.477	255	3.661	0.273	0.794
1487	C3-multichannel	16.478	255.000	0.000	255	255	255	3702.343	3932.393	0.841	255	1.614	0.619	0.907
1488	C3-multichannel	57.883	255.000	0.000	255	255	255	4238.265	3934.648	0.569	255	1.881	0.532	0.761
1489	C3-multichannel	42.673	255.000	0.000	255	255	255	4183.881	3939.108	0.529	255	4.135	0.242	0.898
1490	C3-multichannel	105.203	250.904	32.124	255	0	255	4141.455	3945.718	0.358	255	3.774	0.265	0.688
1491	C3-multichannel	13.098	255.000	0.000	255	255	255	3696.981	3942.283	0.820	255	2.018	0.496	0.827
1492	C3-multichannel	54.503	255.000	0.000	255	255	255	3559.444	3943.992	0.757	255	1.532	0.653	0.849
1493	C3-multichannel	89.148	242.915	54.311	255	0	255	4696.198	3948.310	0.738	255	1.249	0.801	0.868
1494	C3-multichannel	60.418	255.000	0.000	255	255	255	4125.758	3948.217	0.801	255	1.994	0.501	0.897
1495	C3-multichannel	19.013	255.000	0.000	255	255	255	4169.990	3947.300	0.907	255	1.546	0.647	0.865
1496	C3-multichannel	54.503	255.000	0.000	255	255	255	3903.521	3950.452	0.836	255	1.541	0.649	0.896
1497	C3-multichannel	34.223	255.000	0.000	255	255	255	3689.309	3950.224	0.923	255	1.360	0.735	0.910
1498	C3-multichannel	42.673	255.000	0.000	255	255	255	4160.552	3952.243	0.747	255	1.686	0.593	0.845
1499	C3-multichannel	86.613	211.463	96.185	255	0	255	4727.983	3955.362	0.492	255	2.906	0.344	0.769
1500	C3-multichannel	31.688	248.200	41.359	255	0	255	4592.078	3953.030	0.640	255	2.067	0.484	0.843
1501	C3-multichannel	51.545	215.287	92.846	255	0	255	4406.891	3954.889	0.782	255	1.391	0.719	0.871
1502	C3-multichannel	54.925	255.000	0.000	255	255	255	4634.047	3958.471	0.640	255	1.925	0.520	0.833
1503	C3-multichannel	46.053	255.000	0.000	255	255	255	4097.968	3959.995	0.517	255	3.772	0.265	0.807
1504	C3-multichannel	69.290	255.000	0.000	255	255	255	3798.185	3967.760	0.497	255	3.044	0.328	0.812
1505	C3-multichannel	25.773	255.000	0.000	255	255	255	4622.732	3960.862	0.598	255	2.998	0.334	0.836
1506	C3-multichannel	40.560	255.000	0.000	255	255	255	4646.026	3963.322	0.664	255	1.587	0.630	0.814
1507	C3-multichannel	61.685	255.000	0.000	255	255	255	4655.502	3965.019	0.740	255	2.098	0.477	0.910
1508	C3-multichannel	44.785	255.000	0.000	255	255	255	4006.338	3966.234	0.784	255	1.657	0.604	0.910
1509	C3-multichannel	46.475	255.000	0.000	255	255	255	4563.463	3968.405	0.888	255	1.326	0.754	0.917
1510	C3-multichannel	25.773	221.557	86.793	255	0	255	4719.388	3966.872	0.639	255	1.956	0.511	0.819
1511	C3-multichannel	22.815	255.000	0.000	255	255	255	3615.759	3967.445	0.735	255	1.882	0.531	0.831
1512	C3-multichannel	95.908	142.665	126.875	255	0	255	4727.336	3974.063	0.585	255	1.172	0.853	0.794
1513	C3-multichannel	76.050	255.000	0.000	255	255	255	3655.594	3975.445	0.337	255	4.753	0.210	0.723
1514	C3-multichannel	5.915	255.000	0.000	255	255	255	3638.748	3973.637	0.696	255	2.419	0.413	0.800
1515	C3-multichannel	89.570	251.392	30.190	255	0	255	3809.373	3981.097	0.454	255	3.867	0.259	0.752
1516	C3-multichannel	260.260	211.948	95.601	255	0	255	4740.934	3984.449	0.642	255	1.579	0.633	0.843
1517	C3-multichannel	2.535	255.000	0.000	255	255	255	4081.676	3976.051	1.000	255	1.500	0.667	1.000
1518	C3-multichannel	35.913	255.000	0.000	255	255	255	3605.349	3981.645	0.629	255	2.716	0.368	0.854
1519	C3-multichannel	35.490	236.786	66.067	255	0	255	4070.635	3981.526	0.553	255	3.031	0.330	0.771
1520	C3-multichannel	9.718	88.696	124.181	0	0	255	4415.614	3983.283	0.964	0	1.682	0.595	0.920
1521	C3-multichannel	71.825	255.000	0.000	255	255	255	4256.553	3989.709	0.657	255	2.285	0.438	0.802
1522	C3-multichannel	43.940	235.385	68.279	255	0	255	4423.035	3990.771	0.555	255	2.931	0.341	0.788
1523	C3-multichannel	90.415	255.000	0.000	255	255	255	3828.201	3989.070	0.492	255	3.344	0.299	0.805
1524	C3-multichannel	49.010	255.000	0.000	255	255	255	3603.937	3992.004	0.688	255	2.088	0.479	0.856
1525	C3-multichannel	5.493	0.000	0.000	0	0	0	4724.777	3987.326	0.846	0	1.865	0.536	0.867
1526	C3-multichannel	125.060	221.402	86.394	255	0	255	4736.568	3996.301	0.503	255	2.613	0.383	0.747
1527	C3-multichannel	44.785	187.642	112.958	255	0	255	4751.368	3993.876	0.766	255	1.543	0.648	0.841
1528	C3-multichannel	109.428	255.000	0.000	255	255	255	4015.693	3994.727	0.416	255	4.103	0.244	0.758
1529	C3-multichannel	48.588	255.000	0.000	255	255	255	3913.903	3996.973	0.774	255	2.334	0.428	0.935
1530	C3-multichannel	12.675	255.000	0.000	255	255	255	4053.510	3996.938	0.811	255	1.926	0.519	0.845
1531	C3-multichannel	6.760	255.000	0.000	255	255	255	4519.492	3996.120	1.000	255	1.233	0.811	0.914
1532	C3-multichannel	60.418	255.000	0.000	255	255	255	4035.786	4002.704	0.404	255	3.511	0.285	0.678
1533	C3-multichannel	13.943	0.000	0.000	0	0	0	4755.884	4000.151	0.943	0	1.576	0.635	0.857
1534	C3-multichannel	11.830	255.000	0.000	255	255	255	3602.951	4001.541	0.889	255	1.977	0.506	0.933
1535	C3-multichannel	176.183	231.763	73.475	255	0	255	4751.439	4007.098	0.580	255	2.048	0.488	0.847
1536	C3-multichannel	76.050	255.000	0.000	255	255	255	4254.909	4003.286	0.485	255	2.447	0.409	0.774
1537	C3-multichannel	2.958	255.000	0.000	255	255	255	4516.991	4002.005	0.647	255	2.982	0.335	0.824
1538	C3-multichannel	7.183	255.000	0.000	255	255	255	4575.180	4002.338	0.649	255	2.747	0.364	0.756
1539	C3-multichannel	8.873	255.000	0.000	255	255	255	3675.426	4002.345	0.880	255	1.226	0.815	0.840
1540	C3-multichannel	75.628	255.000	0.000	255	255	255	3866.526	4005.786	0.757	255	2.093	0.478	0.906
1541	C3-multichannel	26.195	255.000	0.000	255	255	255	4047.331	4004.651	0.771	255	2.159	0.463	0.873
1542	C3-multichannel	22.815	255.000	0.000	255	255	255	4428.343	4004.495	0.842	255	1.628	0.614	0.864
1543	C3-multichannel	168.155	255.000	0.000	255	255	255	3690.680	4009.778	0.339	255	1.754	0.570	0.711
1544	C3-multichannel	65.065	255.000	0.000	255	255	255	4160.326	4008.767	0.715	255	2.321	0.431	0.888
1545	C3-multichannel	32.533	255.000	0.000	255	255	255	4270.886	4005.390	0.579	255	2.807	0.356	0.798
1546	C3-multichannel	128.440	255.000	0.000	255	255	255	3715.457	4008.607	0.358	255	4.847	0.206	0.797
1547	C3-multichannel	2.958	255.000	0.000	255	255	255	4580.877	4008.412	0.800	255	2.339	0.427	0.778
1548	C3-multichannel	21.548	255.000	0.000	255	255	255	4279.162	4009.743	0.897	255	1.811	0.552	0.944
1549	C3-multichannel	7.605	255.000	0.000	255	255	255	3975.149	4010.610	0.591	255	2.986	0.335	0.766
1550	C3-multichannel	12.675	255.000	0.000	255	255	255	4467.625	4011.021	0.793	255	2.035	0.491	0.822
1551	C3-multichannel	2.113	255.000	0.000	255	255	255	3733.406	4011.476	0.873	255	1.496	0.668	0.714
1552	C3-multichannel	79.853	241.508	57.234	255	0	255	3601.922	4017.777	0.880	255	1.334	0.749	0.909
1553	C3-multichannel	16.478	255.000	0.000	255	255	255	4472.927	4014.893	0.736	255	2.311	0.433	0.830
1554	C3-multichannel	16.900	255.000	0.000	255	255	255	4696.902	4014.759	0.906	255	1.578	0.634	0.889
1555	C3-multichannel	87.035	255.000	0.000	255	255	255	4042.279	4026.906	0.377	255	4.852	0.206	0.800
1556	C3-multichannel	5.915	255.000	0.000	255	255	255	3775.619	4016.676	0.811	255	2.495	0.401	0.800
1557	C3-multichannel	4.648	255.000	0.000	255	255	255	3771.981	4019.158	0.976	255	1.450	0.689	0.846
1558	C3-multichannel	40.138	255.000	0.000	255	255	255	4483.821	4023.217	0.580	255	3.102	0.322	0.837
1559	C3-multichannel	2.535	255.000	0.000	255	255	255	4692.027	4020.251	0.686	255	2.810	0.356	0.750
1560	C3-multichannel	84.923	255.000	0.000	255	255	255	3756.615	4024.903	0.408	255	2.711	0.369	0.697
1561	C3-multichannel	116.188	255.000	0.000	255	255	255	4494.540	4027.476	0.650	255	1.328	0.753	0.837
1562	C3-multichannel	52.813	255.000	0.000	255	255	255	4193.638	4026.655	0.819	255	1.390	0.720	0.896
1563	C3-multichannel	51.968	244.634	50.563	255	0	255	3949.082	4028.316	0.832	255	1.240	0.806	0.885
1564	C3-multichannel	6.760	47.812	102.794	0	0	255	4688.777	4027.076	0.857	0	1.474	0.678	0.800
1565	C3-multichannel	11.408	255.000	0.000	255	255	255	4355.206	4032.252	0.772	255	2.584	0.387	0.844
1566	C3-multichannel	46.898	255.000	0.000	255	255	255	4290.385	4037.974	0.682	255	2.379	0.420	0.921
1567	C3-multichannel	24.083	255.000	0.000	255	255	255	4592.052	4035.823	0.985	255	1.420	0.704	0.934
1568	C3-multichannel	46.898	255.000	0.000	255	255	255	3862.562	4043.151	0.467	255	3.899	0.256	0.804
1569	C3-multichannel	59.150	255.000	0.000	255	255	255	4365.754	4040.647	0.436	255	5.032	0.199	0.791
1570	C3-multichannel	37.603	163.315	123.060	255	0	255	4512.741	4040.658	0.643	255	2.287	0.437	0.805
1571	C3-multichannel	26.618	255.000	0.000	255	255	255	4824.493	4039.891	0.755	255	1.903	0.525	0.881
1572	C3-multichannel	51.123	255.000	0.000	255	255	255	4043.079	4044.578	0.613	255	2.969	0.337	0.886
1573	C3-multichannel	37.180	255.000	0.000	255	255	255	4403.301	4044.708	0.751	255	2.112	0.474	0.871
1574	C3-multichannel	43.940	255.000	0.000	255	255	255	3596.814	4051.164	0.580	255	2.866	0.349	0.835
1575	C3-multichannel	10.140	255.000	0.000	255	255	255	4173.516	4050.206	1.000	255	1.409	0.710	0.906
1576	C3-multichannel	3.380	255.000	0.000	255	255	255	3658.201	4052.751	1.000	255	2.000	0.500	1.000
1577	C3-multichannel	73.515	255.000	0.000	255	255	255	4173.136	4060.297	0.503	255	3.410	0.293	0.823
1578	C3-multichannel	65.910	255.000	0.000	255	255	255	3662.101	4060.576	0.775	255	1.758	0.569	0.886
1579	C3-multichannel	16.055	255.000	0.000	255	255	255	4521.590	4058.807	0.538	255	3.753	0.266	0.800
1580	C3-multichannel	8.450	255.000	0.000	255	255	255	4752.477	4063.281	0.553	255	3.022	0.331	0.800
1581	C3-multichannel	45.208	255.000	0.000	255	255	255	3954.422	4067.474	0.971	255	1.410	0.709	0.943
1582	C3-multichannel	2.113	255.000	0.000	255	255	255	3580.786	4066.596	1.000	255	1.553	0.644	0.909
1583	C3-multichannel	34.223	255.000	0.000	255	255	255	3658.607	4069.944	0.891	255	1.588	0.630	0.915
1584	C3-multichannel	49.433	255.000	0.000	255	255	255	4527.371	4074.032	0.455	255	4.129	0.242	0.772
1585	C3-multichannel	46.475	255.000	0.000	255	255	255	4667.669	4072.228	0.669	255	2.578	0.388	0.863
1586	C3-multichannel	169.423	219.389	88.500	255	0	255	4075.987	4075.308	0.834	255	1.388	0.721	0.927
1587	C3-multichannel	35.490	255.000	0.000	255	255	255	3778.738	4074.101	0.666	255	2.375	0.421	0.866
1588	C3-multichannel	39.715	255.000	0.000	255	255	255	3657.171	4079.104	0.724	255	1.894	0.528	0.874
1589	C3-multichannel	54.503	255.000	0.000	255	255	255	4272.570	4077.474	0.892	255	1.218	0.821	0.915
1590	C3-multichannel	45.208	255.000	0.000	255	255	255	4401.999	4083.554	0.439	255	3.111	0.321	0.775
1591	C3-multichannel	50.700	255.000	0.000	255	255	255	4623.652	4085.901	0.315	255	6.412	0.156	0.698
1592	C3-multichannel	13.943	255.000	0.000	255	255	255	4204.546	4081.440	0.502	255	3.324	0.301	0.795
1593	C3-multichannel	74.360	255.000	0.000	255	255	255	4394.637	4092.542	0.751	255	1.798	0.556	0.893
1594	C3-multichannel	61.263	242.690	54.848	255	0	255	4160.077	4093.607	0.545	255	2.409	0.415	0.797
1595	C3-multichannel	61.263	255.000	0.000	255	255	255	4439.239	4095.080	0.782	255	1.773	0.564	0.909
1596	C3-multichannel	29.998	179.577	117.208	255	0	255	4857.101	4100.487	0.519	255	2.930	0.341	0.776
1597	C3-multichannel	45.630	255.000	0.000	255	255	255	4474.234	4099.702	0.967	255	1.208	0.828	0.915
1598	C3-multichannel	47.743	255.000	0.000	255	255	255	4651.784	4102.166	0.764	255	1.932	0.518	0.856
1599	C3-multichannel	22.815	255.000	0.000	255	255	255	4573.606	4101.574	0.515	255	3.798	0.263	0.800
1600	C3-multichannel	40.983	255.000	0.000	255	255	255	4310.423	4104.574	0.638	255	2.365	0.423	0.847
1601	C3-multichannel	34.223	255.000	0.000	255	255	255	4516.639	4104.499	0.923	255	1.525	0.656	0.910
1602	C3-multichannel	45.630	179.444	116.982	255	0	255	4853.885	4108.232	0.618	255	2.362	0.423	0.818
1603	C3-multichannel	141.538	219.985	87.897	255	0	255	3658.612	4111.111	0.392	255	4.451	0.225	0.844
1604	C3-multichannel	103.513	251.878	28.102	255	0	255	4867.666	4111.767	0.519	255	1.974	0.507	0.792
1605	C3-multichannel	46.053	255.000	0.000	255	255	255	4699.845	4110.187	0.542	255	1.589	0.629	0.770
1606	C3-multichannel	12.253	255.000	0.000	255	255	255	4753.934	4110.209	0.434	255	3.823	0.262	0.716
1607	C3-multichannel	75.205	244.972	49.704	255	0	255	3753.609	4113.572	0.706	255	1.302	0.768	0.846
1608	C3-multichannel	157.170	252.944	22.838	255	0	255	3740.680	4115.565	0.696	255	1.805	0.554	0.892
1609	C3-multichannel	37.180	255.000	0.000	255	255	255	4551.915	4114.871	0.764	255	1.635	0.612	0.871
1610	C3-multichannel	56.615	255.000	0.000	255	255	255	3982.052	4115.995	0.589	255	1.833	0.545	0.770
1611	C3-multichannel	66.333	255.000	0.000	255	255	255	4314.182	4117.675	0.615	255	2.807	0.356	0.844
1612	C3-multichannel	57.883	255.000	0.000	255	255	255	4543.276	4118.930	0.757	255	1.261	0.793	0.873
1613	C3-multichannel	79.008	255.000	0.000	255	255	255	3861.524	4120.993	0.793	255	1.573	0.636	0.854
1614	C3-multichannel	78.163	255.000	0.000	255	255	255	4332.692	4119.289	0.371	255	5.590	0.179	0.815
1615	C3-multichannel	10.985	255.000	0.000	255	255	255	4756.902	4117.626	0.908	255	1.888	0.530	0.839
1616	C3-multichannel	1.690	255.000	0.000	255	255	255	3725.801	4116.776	0.740	255	4.000	0.250	1.000
1617	C3-multichannel	18.168	255.000	0.000	255	255	255	3805.275	4123.911	0.659	255	2.464	0.406	0.804
1618	C3-multichannel	96.753	255.000	0.000	255	255	255	4351.628	4127.205	0.704	255	1.816	0.551	0.891
1619	C3-multichannel	93.373	255.000	0.000	255	255	255	3921.273	4134.124	0.454	255	4.421	0.226	0.744
1620	C3-multichannel	21.125	255.000	0.000	255	255	255	4932.995	4133.104	0.903	255	1.779	0.562	0.901
1621	C3-multichannel	44.785	255.000	0.000	255	255	255	4356.400	4138.110	0.841	255	1.593	0.628	0.902
1622	C3-multichannel	60.840	237.292	65.049	255	0	255	4955.674	4146.458	0.363	255	6.366	0.157	0.746
1623	C3-multichannel	86.190	255.000	0.000	255	255	255	4545.659	4146.524	0.734	255	2.165	0.462	0.895
1624	C3-multichannel	1.690	255.000	0.000	255	255	255	4921.152	4141.151	1.000	255	1.000	1.000	1.000
1625	C3-multichannel	61.263	255.000	0.000	255	255	255	4407.353	4145.390	0.915	255	1.234	0.810	0.932
1626	C3-multichannel	20.703	255.000	0.000	255	255	255	3919.893	4148.043	0.943	255	1.357	0.737	0.907
1627	C3-multichannel	51.123	204.421	102.105	255	0	255	4775.193	4152.453	0.736	255	2.274	0.440	0.890
1628	C3-multichannel	68.445	255.000	0.000	255	255	255	4442.711	4156.358	0.832	255	1.725	0.580	0.923
1629	C3-multichannel	25.773	255.000	0.000	255	255	255	4217.740	4165.526	0.590	255	2.664	0.375	0.787
1630	C3-multichannel	37.603	255.000	0.000	255	255	255	4541.774	4166.293	0.885	255	1.252	0.798	0.918
1631	C3-multichannel	64.220	248.289	40.953	255	0	255	3966.679	4175.421	0.510	255	4.252	0.235	0.864
1632	C3-multichannel	63.375	255.000	0.000	255	255	255	4830.126	4173.231	0.590	255	2.986	0.335	0.852
1633	C3-multichannel	69.713	255.000	0.000	255	255	255	4492.709	4172.850	0.713	255	2.065	0.484	0.859
1634	C3-multichannel	71.825	255.000	0.000	255	255	255	4544.396	4172.004	0.393	255	4.443	0.225	0.754
1635	C3-multichannel	82.810	255.000	0.000	255	255	255	4570.012	4172.149	0.349	255	5.477	0.183	0.812
1636	C3-multichannel	101.400	251.812	28.390	255	0	255	5011.676	4177.706	0.635	255	2.607	0.384	0.874
1637	C3-multichannel	20.703	255.000	0.000	255	255	255	4630.834	4178.195	0.558	255	3.121	0.320	0.760
1638	C3-multichannel	5.493	255.000	0.000	255	255	255	4207.076	4179.276	0.922	255	1.734	0.577	0.812
1639	C3-multichannel	40.560	255.000	0.000	255	255	255	3897.483	4182.758	0.823	255	1.882	0.531	0.897
1640	C3-multichannel	29.153	255.000	0.000	255	255	255	4312.832	4185.111	0.485	255	3.825	0.261	0.771
1641	C3-multichannel	62.953	255.000	0.000	255	255	255	4822.140	4185.044	0.630	255	2.153	0.464	0.790
1642	C3-multichannel	40.138	255.000	0.000	255	255	255	4082.080	4184.787	0.890	255	1.482	0.675	0.896
1643	C3-multichannel	40.138	255.000	0.000	255	255	255	4789.746	4187.750	0.563	255	3.531	0.283	0.864
1644	C3-multichannel	52.813	255.000	0.000	255	255	255	4614.027	4187.803	0.658	255	1.088	0.919	0.825
1645	C3-multichannel	32.110	255.000	0.000	255	255	255	3890.029	4188.764	0.796	255	1.825	0.548	0.874
1646	C3-multichannel	33.800	255.000	0.000	255	255	255	4185.213	4192.607	0.541	255	3.806	0.263	0.812
1647	C3-multichannel	46.475	248.045	41.724	255	0	255	4695.113	4195.202	0.740	255	2.247	0.445	0.921
1648	C3-multichannel	38.025	229.500	76.929	255	0	255	4811.635	4199.712	0.577	255	3.096	0.323	0.814
1649	C3-multichannel	77.740	255.000	0.000	255	255	255	4172.910	4203.255	0.533	255	2.955	0.338	0.850
1650	C3-multichannel	54.925	255.000	0.000	255	255	255	4286.407	4204.661	0.747	255	2.222	0.450	0.864
1651	C3-multichannel	65.488	255.000	0.000	255	255	255	3965.293	4213.232	0.459	255	3.670	0.273	0.827
1652	C3-multichannel	31.265	255.000	0.000	255	255	255	4495.349	4207.487	0.934	255	1.357	0.737	0.937
1653	C3-multichannel	89.148	255.000	0.000	255	255	255	4620.422	4214.320	0.521	255	2.771	0.361	0.847
1654	C3-multichannel	19.435	255.000	0.000	255	255	255	4754.483	4211.987	0.616	255	3.165	0.316	0.814
1655	C3-multichannel	12.675	255.000	0.000	255	255	255	4743.138	4215.338	1.000	255	1.116	0.896	0.923
1656	C3-multichannel	61.685	255.000	0.000	255	255	255	4080.750	4219.356	0.848	255	1.398	0.715	0.898
1657	C3-multichannel	111.118	255.000	0.000	255	255	255	4475.129	4221.785	0.531	255	2.622	0.381	0.789
1658	C3-multichannel	129.708	255.000	0.000	255	255	255	3960.018	4232.432	0.385	255	3.151	0.317	0.685
1659	C3-multichannel	37.180	255.000	0.000	255	255	255	4712.708	4225.548	0.824	255	1.818	0.550	0.898
1660	C3-multichannel	77.740	255.000	0.000	255	255	255	4620.788	4233.494	0.541	255	2.643	0.378	0.754
1661	C3-multichannel	64.220	255.000	0.000	255	255	255	4455.448	4232.810	0.538	255	2.425	0.412	0.802
1662	C3-multichannel	9.295	255.000	0.000	255	255	255	4895.831	4229.463	0.741	255	2.255	0.443	0.830
1663	C3-multichannel	36.335	255.000	0.000	255	255	255	4074.897	4231.411	0.889	255	1.288	0.777	0.887
1664	C3-multichannel	161.818	255.000	0.000	255	255	255	4011.342	4244.513	0.467	255	3.478	0.288	0.761
1665	C3-multichannel	113.230	255.000	0.000	255	255	255	4065.029	4240.876	0.554	255	3.229	0.310	0.816
1666	C3-multichannel	11.830	255.000	0.000	255	255	255	4894.455	4236.493	0.718	255	1.233	0.811	0.778
1667	C3-multichannel	77.740	255.000	0.000	255	255	255	4446.595	4241.403	0.596	255	2.575	0.388	0.812
1668	C3-multichannel	41.828	255.000	0.000	255	255	255	4805.022	4242.706	0.696	255	2.453	0.408	0.872
1669	C3-multichannel	27.885	255.000	0.000	255	255	255	3931.182	4243.930	0.808	255	1.569	0.638	0.874
1670	C3-multichannel	35.490	255.000	0.000	255	255	255	3939.605	4246.993	0.542	255	3.561	0.281	0.857
1671	C3-multichannel	25.350	255.000	0.000	255	255	255	4034.107	4249.821	0.993	255	1.198	0.835	0.930
1672	C3-multichannel	13.098	255.000	0.000	255	255	255	4887.907	4250.152	0.886	255	1.332	0.751	0.849
1673	C3-multichannel	3.380	255.000	0.000	255	255	255	4891.902	4252.951	1.000	255	2.000	0.500	1.000
1674	C3-multichannel	38.870	255.000	0.000	255	255	255	4909.007	4259.946	0.302	255	3.799	0.263	0.655
1675	C3-multichannel	46.475	255.000	0.000	255	255	255	4613.891	4269.018	0.467	255	4.175	0.240	0.846
1676	C3-multichannel	14.365	255.000	0.000	255	255	255	4851.506	4269.316	0.770	255	2.377	0.421	0.861
1677	C3-multichannel	21.548	255.000	0.000	255	255	255	4833.395	4279.965	0.683	255	1.833	0.546	0.836
1678	C3-multichannel	93.795	243.514	53.007	255	0	255	4747.632	4282.438	0.236	255	7.899	0.127	0.684
1679	C3-multichannel	17.745	242.857	54.963	255	0	255	4767.427	4282.965	0.726	255	2.466	0.405	0.857
1680	C3-multichannel	31.688	255.000	0.000	255	255	255	4939.989	4289.061	0.488	255	3.955	0.253	0.743
1681	C3-multichannel	21.548	255.000	0.000	255	255	255	4809.192	4296.648	0.795	255	1.812	0.552	0.857
1682	C3-multichannel	18.590	255.000	0.000	255	255	255	4936.205	4297.211	0.809	255	1.967	0.508	0.889
1683	C3-multichannel	5.493	255.000	0.000	255	255	255	4697.727	4313.577	1.000	255	1.370	0.730	0.929
1684	C3-multichannel	58.728	255.000	0.000	255	255	255	4694.150	4318.697	0.376	255	3.671	0.272	0.647
1685	C3-multichannel	16.900	255.000	0.000	255	255	255	4892.048	4322.177	0.862	255	1.184	0.844	0.851
1686	C3-multichannel	45.208	247.850	42.293	255	0	255	4891.314	4329.608	0.668	255	1.711	0.585	0.849
1687	C3-multichannel	56.615	255.000	0.000	255	255	255	4795.930	4334.439	0.740	255	1.738	0.575	0.890
1688	C3-multichannel	2.535	255.000	0.000	255	255	255	4887.352	4338.752	0.809	255	2.082	0.480	0.857
1689	C3-multichannel	1.268	255.000	0.000	255	255	255	4785.193	4361.610	1.000	255	1.464	0.683	0.857
1690	C3-multichannel	12.253	255.000	0.000	255	255	255	4789.011	4364.673	0.573	255	1.764	0.567	0.690
