 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2995	C3-multichannel	19.013	255.000	0.000	255	255	255	4044.540	4196.640	0.812	255	2.070	0.483	0.865
2996	C3-multichannel	79.008	255.000	0.000	255	255	255	3970.294	4201.958	0.475	255	3.938	0.254	0.813
2997	C3-multichannel	64.643	250.000	35.471	255	0	255	4857.547	4199.534	0.794	255	1.511	0.662	0.890
2998	C3-multichannel	39.715	255.000	0.000	255	255	255	3873.656	4199.603	0.827	255	1.783	0.561	0.891
2999	C3-multichannel	52.390	248.831	39.340	255	0	255	4450.662	4202.039	0.872	255	1.268	0.788	0.905
3000	C3-multichannel	16.055	255.000	0.000	255	255	255	2556.707	4200.729	0.905	255	1.603	0.624	0.874
3001	C3-multichannel	35.913	255.000	0.000	255	255	255	3955.347	4202.041	1.000	255	1.239	0.807	0.924
3002	C3-multichannel	38.025	255.000	0.000	255	255	255	4008.537	4202.793	0.930	255	1.366	0.732	0.896
3003	C3-multichannel	37.603	255.000	0.000	255	255	255	4614.655	4201.970	0.861	255	1.510	0.662	0.899
3004	C3-multichannel	56.615	255.000	0.000	255	255	255	4084.369	4203.794	0.906	255	1.159	0.863	0.902
3005	C3-multichannel	10.985	255.000	0.000	255	255	255	3208.401	4205.876	0.389	255	5.103	0.196	0.712
3006	C3-multichannel	16.055	255.000	0.000	255	255	255	3200.670	4208.461	0.433	255	3.243	0.308	0.650
3007	C3-multichannel	25.350	255.000	0.000	255	255	255	4190.042	4206.292	1.000	255	1.121	0.892	0.909
3008	C3-multichannel	49.433	248.462	40.479	255	0	255	4856.465	4208.426	0.917	255	1.385	0.722	0.925
3009	C3-multichannel	40.983	226.082	81.276	255	0	255	4874.510	4208.071	0.575	255	3.107	0.322	0.819
3010	C3-multichannel	38.025	255.000	0.000	255	255	255	3059.934	4209.308	0.817	255	1.580	0.633	0.896
3011	C3-multichannel	128.863	255.000	0.000	255	255	255	4666.873	4210.353	0.572	255	2.699	0.371	0.863
3012	C3-multichannel	1.268	255.000	0.000	255	255	255	2043.709	4207.776	0.643	255	2.702	0.370	0.667
3013	C3-multichannel	39.293	255.000	0.000	255	255	255	3100.043	4211.837	0.738	255	2.083	0.480	0.877
3014	C3-multichannel	51.545	255.000	0.000	255	255	255	4173.886	4213.296	0.658	255	2.433	0.411	0.907
3015	C3-multichannel	58.305	255.000	0.000	255	255	255	3200.851	4217.903	0.475	255	2.104	0.475	0.715
3016	C3-multichannel	49.433	255.000	0.000	255	255	255	4917.849	4215.965	0.906	255	1.402	0.713	0.893
3017	C3-multichannel	6.338	255.000	0.000	255	255	255	3319.009	4215.143	0.976	255	1.194	0.838	0.857
3018	C3-multichannel	153.368	231.116	74.399	255	0	255	4672.633	4221.774	0.616	255	1.390	0.720	0.842
3019	C3-multichannel	32.533	255.000	0.000	255	255	255	3083.707	4217.501	0.603	255	2.644	0.378	0.794
3020	C3-multichannel	16.055	255.000	0.000	255	255	255	3622.742	4217.680	0.656	255	2.180	0.459	0.738
3021	C3-multichannel	8.028	255.000	0.000	255	255	255	3074.108	4217.253	1.000	255	1.273	0.785	0.974
3022	C3-multichannel	23.238	255.000	0.000	255	255	255	3321.519	4220.091	0.873	255	1.631	0.613	0.909
3023	C3-multichannel	40.560	255.000	0.000	255	255	255	4264.313	4224.101	0.584	255	2.078	0.481	0.850
3024	C3-multichannel	39.293	249.516	37.191	255	0	255	4781.577	4222.762	0.860	255	1.579	0.633	0.894
3025	C3-multichannel	47.743	255.000	0.000	255	255	255	3845.922	4224.671	0.850	255	1.354	0.739	0.876
3026	C3-multichannel	59.150	255.000	0.000	255	255	255	3078.025	4228.433	0.360	255	3.656	0.274	0.660
3027	C3-multichannel	8.450	255.000	0.000	255	255	255	2047.338	4224.286	0.674	255	2.923	0.342	0.784
3028	C3-multichannel	15.210	255.000	0.000	255	255	255	1938.752	4224.333	0.857	255	1.616	0.619	0.847
3029	C3-multichannel	13.520	255.000	0.000	255	255	255	3474.434	4224.676	0.645	255	2.502	0.400	0.790
3030	C3-multichannel	48.588	255.000	0.000	255	255	255	4383.124	4227.203	0.799	255	1.810	0.552	0.875
3031	C3-multichannel	48.588	255.000	0.000	255	255	255	4535.128	4227.796	0.928	255	1.297	0.771	0.927
3032	C3-multichannel	13.098	238.548	63.681	255	0	255	2181.838	4225.483	0.838	255	1.622	0.617	0.827
3033	C3-multichannel	153.368	255.000	0.000	255	255	255	3209.758	4234.235	0.560	255	2.796	0.358	0.829
3034	C3-multichannel	74.360	255.000	0.000	255	255	255	4933.051	4227.635	0.774	255	2.015	0.496	0.903
3035	C3-multichannel	13.098	255.000	0.000	255	255	255	1823.072	4227.172	0.984	255	1.404	0.712	0.954
3036	C3-multichannel	5.070	255.000	0.000	255	255	255	3317.655	4227.114	1.000	255	1.281	0.780	0.857
3037	C3-multichannel	14.788	255.000	0.000	255	255	255	3462.635	4227.276	0.546	255	2.826	0.354	0.753
3038	C3-multichannel	8.450	255.000	0.000	255	255	255	2638.936	4227.764	0.965	255	1.751	0.571	0.870
3039	C3-multichannel	41.828	249.848	36.059	255	0	255	3785.745	4231.136	0.813	255	1.745	0.573	0.865
3040	C3-multichannel	24.928	255.000	0.000	255	255	255	3318.620	4232.576	0.773	255	1.997	0.501	0.861
3041	C3-multichannel	15.633	255.000	0.000	255	255	255	3816.248	4231.405	0.656	255	2.788	0.359	0.804
3042	C3-multichannel	130.130	255.000	0.000	255	255	255	3554.284	4240.397	0.541	255	2.974	0.336	0.835
3043	C3-multichannel	118.723	255.000	0.000	255	255	255	4923.808	4238.916	0.509	255	2.663	0.375	0.723
3044	C3-multichannel	34.645	255.000	0.000	255	255	255	4092.600	4234.926	0.872	255	1.581	0.633	0.921
3045	C3-multichannel	51.123	255.000	0.000	255	255	255	3778.637	4239.079	0.713	255	2.223	0.450	0.852
3046	C3-multichannel	45.630	255.000	0.000	255	255	255	3276.404	4237.640	0.857	255	1.654	0.605	0.927
3047	C3-multichannel	20.280	255.000	0.000	255	255	255	3001.417	4237.947	0.967	255	1.208	0.828	0.897
3048	C3-multichannel	32.110	255.000	0.000	255	255	255	4421.823	4237.950	0.808	255	2.098	0.477	0.905
3049	C3-multichannel	75.628	255.000	0.000	255	255	255	3287.503	4240.571	0.731	255	2.067	0.484	0.891
3050	C3-multichannel	21.125	255.000	0.000	255	255	255	3083.354	4242.408	0.517	255	3.196	0.313	0.763
3051	C3-multichannel	65.488	255.000	0.000	255	255	255	3226.834	4243.812	0.739	255	1.410	0.709	0.845
3052	C3-multichannel	40.138	255.000	0.000	255	255	255	4431.363	4241.864	0.790	255	1.880	0.532	0.868
3053	C3-multichannel	3.803	255.000	0.000	255	255	255	3235.593	4240.565	1.000	255	1.536	0.651	0.857
3054	C3-multichannel	24.928	255.000	0.000	255	255	255	3304.342	4241.576	0.849	255	1.912	0.523	0.915
3055	C3-multichannel	43.940	235.385	68.279	255	0	255	4833.192	4242.470	0.782	255	1.484	0.674	0.908
3056	C3-multichannel	33.378	255.000	0.000	255	255	255	3932.012	4244.440	0.900	255	1.604	0.624	0.913
3057	C3-multichannel	24.505	255.000	0.000	255	255	255	4397.218	4242.809	0.647	255	2.388	0.419	0.829
3058	C3-multichannel	15.633	255.000	0.000	255	255	255	2867.968	4243.597	1.000	255	1.295	0.772	0.902
3059	C3-multichannel	27.040	255.000	0.000	255	255	255	3574.392	4246.543	0.852	255	1.997	0.501	0.948
3060	C3-multichannel	2.535	255.000	0.000	255	255	255	4404.402	4243.201	0.916	255	2.082	0.480	0.857
3061	C3-multichannel	59.150	255.000	0.000	255	255	255	3212.060	4248.309	0.770	255	1.149	0.870	0.889
3062	C3-multichannel	59.995	255.000	0.000	255	255	255	3220.051	4250.173	0.758	255	1.409	0.710	0.866
3063	C3-multichannel	46.898	255.000	0.000	255	255	255	2838.355	4250.501	0.812	255	1.646	0.608	0.899
3064	C3-multichannel	58.305	251.304	30.586	255	0	255	4651.392	4249.028	0.620	255	2.005	0.499	0.802
3065	C3-multichannel	1.690	255.000	0.000	255	255	255	2045.713	4246.939	0.857	255	2.000	0.500	0.800
3066	C3-multichannel	9.295	255.000	0.000	255	255	255	2845.258	4248.076	0.922	255	1.457	0.686	0.898
3067	C3-multichannel	14.788	255.000	0.000	255	255	255	2731.737	4248.894	0.897	255	1.716	0.583	0.886
3068	C3-multichannel	21.548	255.000	0.000	255	255	255	3834.969	4248.879	0.881	255	1.822	0.549	0.919
3069	C3-multichannel	62.530	255.000	0.000	255	255	255	3770.779	4253.738	0.696	255	2.450	0.408	0.889
3070	C3-multichannel	29.998	255.000	0.000	255	255	255	4109.297	4250.127	0.930	255	1.503	0.665	0.934
3071	C3-multichannel	70.558	253.473	19.732	255	0	255	4539.030	4252.055	0.879	255	1.220	0.820	0.900
3072	C3-multichannel	31.265	255.000	0.000	255	255	255	3547.824	4252.328	0.906	255	1.335	0.749	0.892
3073	C3-multichannel	2.113	255.000	0.000	255	255	255	4101.696	4249.766	1.000	255	1.553	0.644	0.909
3074	C3-multichannel	46.898	248.108	41.539	255	0	255	4622.964	4251.892	0.690	255	2.660	0.376	0.941
3075	C3-multichannel	24.083	255.000	0.000	255	255	255	3710.503	4253.448	0.927	255	1.576	0.635	0.891
3076	C3-multichannel	6.760	255.000	0.000	255	255	255	1987.944	4253.926	0.526	255	3.530	0.283	0.667
3077	C3-multichannel	12.253	255.000	0.000	255	255	255	2019.046	4254.218	0.953	255	1.490	0.671	0.866
3078	C3-multichannel	18.168	255.000	0.000	255	255	255	4164.257	4255.620	0.743	255	2.231	0.448	0.843
3079	C3-multichannel	51.545	255.000	0.000	255	255	255	3184.170	4258.391	0.667	255	2.077	0.481	0.856
3080	C3-multichannel	3.803	255.000	0.000	255	255	255	2045.153	4256.526	0.539	255	3.182	0.314	0.692
3081	C3-multichannel	155.903	255.000	0.000	255	255	255	4490.035	4262.583	0.602	255	1.389	0.720	0.807
3082	C3-multichannel	6.338	255.000	0.000	255	255	255	4212.370	4258.390	0.976	255	1.221	0.819	0.882
3083	C3-multichannel	28.730	251.250	30.923	255	0	255	1774.379	4260.475	0.609	255	2.476	0.404	0.795
3084	C3-multichannel	2.113	0.000	0.000	0	0	0	1989.456	4259.516	1.000	0	1.553	0.644	0.909
3085	C3-multichannel	29.998	255.000	0.000	255	255	255	3954.002	4261.754	0.869	255	1.771	0.565	0.882
3086	C3-multichannel	46.898	255.000	0.000	255	255	255	4932.170	4264.555	0.812	255	1.497	0.668	0.892
3087	C3-multichannel	32.533	255.000	0.000	255	255	255	2830.207	4264.394	0.541	255	1.473	0.679	0.730
3088	C3-multichannel	2.113	255.000	0.000	255	255	255	4166.696	4260.816	1.000	255	1.553	0.644	0.909
3089	C3-multichannel	136.045	255.000	0.000	255	255	255	3662.331	4268.907	0.452	255	1.594	0.627	0.703
3090	C3-multichannel	56.193	255.000	0.000	255	255	255	3170.772	4264.952	0.523	255	3.040	0.329	0.829
3091	C3-multichannel	19.013	255.000	0.000	255	255	255	2725.617	4264.933	0.764	255	1.679	0.596	0.833
3092	C3-multichannel	16.900	255.000	0.000	255	255	255	2824.933	4266.000	0.862	255	1.533	0.652	0.899
3093	C3-multichannel	5.493	255.000	0.000	255	255	255	4920.077	4264.076	1.000	255	1.714	0.583	0.839
3094	C3-multichannel	9.295	243.409	54.366	255	0	255	1988.242	4265.719	0.922	255	1.736	0.576	0.898
3095	C3-multichannel	3.803	28.333	85.000	0	0	255	2049.126	4263.676	0.832	0	2.386	0.419	0.947
3096	C3-multichannel	69.290	255.000	0.000	255	255	255	2941.968	4271.278	0.585	255	1.769	0.565	0.792
3097	C3-multichannel	45.208	255.000	0.000	255	255	255	4294.658	4268.621	0.675	255	1.980	0.505	0.793
3098	C3-multichannel	26.195	255.000	0.000	255	255	255	3884.538	4268.939	0.892	255	1.426	0.701	0.899
3099	C3-multichannel	39.293	224.839	82.796	255	0	255	4820.536	4269.249	0.871	255	1.776	0.563	0.903
3100	C3-multichannel	30.420	255.000	0.000	255	255	255	2267.977	4270.826	0.599	255	1.685	0.593	0.746
3101	C3-multichannel	40.560	255.000	0.000	255	255	255	3369.256	4271.436	0.557	255	1.480	0.676	0.803
3102	C3-multichannel	1.268	255.000	0.000	255	255	255	3152.609	4269.960	1.000	255	1.464	0.683	0.857
3103	C3-multichannel	39.715	255.000	0.000	255	255	255	4446.811	4274.996	0.699	255	2.301	0.435	0.843
3104	C3-multichannel	1.268	255.000	0.000	255	255	255	3144.159	4273.210	1.000	255	1.464	0.683	0.857
3105	C3-multichannel	81.543	255.000	0.000	255	255	255	3372.166	4281.193	0.568	255	1.764	0.567	0.775
3106	C3-multichannel	15.210	255.000	0.000	255	255	255	3124.641	4275.322	0.952	255	1.248	0.801	0.837
3107	C3-multichannel	39.293	255.000	0.000	255	255	255	4042.823	4276.760	0.943	255	1.267	0.789	0.925
3108	C3-multichannel	23.660	255.000	0.000	255	255	255	3119.815	4278.116	0.811	255	1.465	0.683	0.842
3109	C3-multichannel	76.050	255.000	0.000	255	255	255	4922.405	4281.876	0.690	255	2.231	0.448	0.872
3110	C3-multichannel	13.098	255.000	0.000	255	255	255	3671.149	4278.585	1.000	255	1.116	0.896	0.886
3111	C3-multichannel	57.460	255.000	0.000	255	255	255	4495.894	4281.857	0.709	255	2.114	0.473	0.858
3112	C3-multichannel	15.633	255.000	0.000	255	255	255	3079.077	4279.487	0.524	255	3.450	0.290	0.755
3113	C3-multichannel	7.183	255.000	0.000	255	255	255	3364.267	4278.779	0.911	255	1.845	0.542	0.872
3114	C3-multichannel	37.603	237.809	64.301	255	0	255	4761.686	4281.383	0.773	255	1.586	0.631	0.877
3115	C3-multichannel	6.338	0.000	0.000	0	0	0	2055.019	4281.573	0.373	0	5.169	0.193	0.732
3116	C3-multichannel	8.028	255.000	0.000	255	255	255	3678.437	4280.098	0.575	255	3.650	0.274	0.704
3117	C3-multichannel	1.690	255.000	0.000	255	255	255	2581.151	4280.251	1.000	255	1.000	1.000	1.000
3118	C3-multichannel	9.718	255.000	0.000	255	255	255	2535.919	4282.074	0.964	255	1.431	0.699	0.885
3119	C3-multichannel	5.915	255.000	0.000	255	255	255	3072.969	4282.248	0.811	255	1.760	0.568	0.757
3120	C3-multichannel	30.420	255.000	0.000	255	255	255	4077.298	4283.718	0.555	255	2.850	0.351	0.787
3121	C3-multichannel	35.913	255.000	0.000	255	255	255	4298.639	4285.570	0.891	255	1.538	0.650	0.904
3122	C3-multichannel	47.743	255.000	0.000	255	255	255	3365.480	4288.952	0.526	255	1.489	0.671	0.715
3123	C3-multichannel	67.600	255.000	0.000	255	255	255	3593.185	4289.120	0.770	255	1.894	0.528	0.899
3124	C3-multichannel	5.493	255.000	0.000	255	255	255	3686.726	4285.476	1.000	255	1.450	0.690	0.897
3125	C3-multichannel	3.803	255.000	0.000	255	255	255	2209.676	4287.077	0.799	255	1.758	0.569	0.750
3126	C3-multichannel	8.873	0.000	0.000	0	0	0	2695.505	4289.243	0.752	0	1.561	0.641	0.808
3127	C3-multichannel	182.520	250.278	34.418	255	0	255	5048.040	4297.611	0.632	255	2.072	0.483	0.849
3128	C3-multichannel	15.210	0.000	0.000	0	0	0	1717.391	4290.381	0.776	0	1.704	0.587	0.867
3129	C3-multichannel	27.040	255.000	0.000	255	255	255	3060.993	4291.068	0.871	255	1.484	0.674	0.889
3130	C3-multichannel	2.113	255.000	0.000	255	255	255	3134.496	4289.417	1.000	255	1.553	0.644	0.909
3131	C3-multichannel	3.380	255.000	0.000	255	255	255	3694.114	4289.677	0.914	255	1.554	0.644	0.800
3132	C3-multichannel	305.890	178.218	117.059	255	0	255	2683.582	4307.140	0.332	255	3.548	0.282	0.729
3133	C3-multichannel	56.193	255.000	0.000	255	255	255	4425.663	4294.872	0.677	255	2.176	0.460	0.842
3134	C3-multichannel	13.098	255.000	0.000	255	255	255	3141.755	4296.428	0.886	255	1.453	0.688	0.827
3135	C3-multichannel	19.013	255.000	0.000	255	255	255	2059.165	4299.282	0.539	255	3.216	0.311	0.826
3136	C3-multichannel	69.290	255.000	0.000	255	255	255	3750.172	4302.462	0.440	255	4.054	0.247	0.745
3137	C3-multichannel	13.943	255.000	0.000	255	255	255	3734.360	4299.249	0.596	255	2.435	0.411	0.786
3138	C3-multichannel	1.268	255.000	0.000	255	255	255	3712.476	4298.127	0.967	255	3.000	0.333	1.000
3139	C3-multichannel	70.135	255.000	0.000	255	255	255	4637.587	4303.076	0.739	255	2.232	0.448	0.900
3140	C3-multichannel	17.323	255.000	0.000	255	255	255	3147.896	4301.487	0.438	255	4.780	0.209	0.726
3141	C3-multichannel	29.575	255.000	0.000	255	255	255	2986.277	4302.547	0.953	255	1.189	0.841	0.903
3142	C3-multichannel	19.435	255.000	0.000	255	255	255	4230.371	4302.634	0.927	255	1.264	0.791	0.868
3143	C3-multichannel	21.548	255.000	0.000	255	255	255	4360.960	4301.886	0.829	255	1.821	0.549	0.850
3144	C3-multichannel	6.338	255.000	0.000	255	255	255	1635.639	4303.933	0.674	255	2.771	0.361	0.789
3145	C3-multichannel	10.140	255.000	0.000	255	255	255	4553.766	4304.681	0.390	255	3.748	0.267	0.632
3146	C3-multichannel	308.003	239.259	61.411	255	0	255	2642.752	4312.107	0.673	255	1.755	0.570	0.892
3147	C3-multichannel	21.125	255.000	0.000	255	255	255	2060.436	4308.943	0.481	255	3.696	0.271	0.820
3148	C3-multichannel	203.645	255.000	0.000	255	255	255	3980.078	4312.631	0.637	255	1.486	0.673	0.828
3149	C3-multichannel	2.535	255.000	0.000	255	255	255	2431.001	4304.952	0.441	255	4.833	0.207	0.667
3150	C3-multichannel	41.828	249.848	36.059	255	0	255	4840.455	4309.076	0.789	255	2.072	0.483	0.892
3151	C3-multichannel	10.563	102.000	127.500	0	0	255	2546.441	4307.097	0.896	0	1.641	0.609	0.877
3152	C3-multichannel	46.475	255.000	0.000	255	255	255	4547.301	4311.564	0.625	255	2.488	0.402	0.824
3153	C3-multichannel	76.050	255.000	0.000	255	255	255	3755.932	4316.568	0.491	255	2.497	0.400	0.723
3154	C3-multichannel	41.405	249.796	36.240	255	0	255	4942.690	4311.194	0.851	255	1.475	0.678	0.879
3155	C3-multichannel	1.268	255.000	0.000	255	255	255	1957.909	4308.743	1.000	255	1.464	0.683	0.857
3156	C3-multichannel	32.533	255.000	0.000	255	255	255	2989.178	4311.616	0.909	255	1.351	0.740	0.895
3157	C3-multichannel	81.965	255.000	0.000	255	255	255	3249.535	4316.450	0.640	255	2.399	0.417	0.858
3158	C3-multichannel	41.828	255.000	0.000	255	255	255	4619.831	4312.650	0.860	255	1.753	0.570	0.900
3159	C3-multichannel	7.605	255.000	0.000	255	255	255	3153.404	4313.149	1.000	255	1.532	0.653	0.878
3160	C3-multichannel	18.168	255.000	0.000	255	255	255	3999.005	4313.560	0.909	255	1.403	0.713	0.869
3161	C3-multichannel	39.293	255.000	0.000	255	255	255	3023.846	4315.397	0.808	255	2.004	0.499	0.886
3162	C3-multichannel	10.985	255.000	0.000	255	255	255	3337.176	4314.452	0.423	255	3.572	0.280	0.658
3163	C3-multichannel	31.265	255.000	0.000	255	255	255	3861.616	4315.835	0.814	255	1.730	0.578	0.886
3164	C3-multichannel	85.768	255.000	0.000	255	255	255	3179.518	4320.217	0.672	255	1.489	0.672	0.851
3165	C3-multichannel	81.543	255.000	0.000	255	255	255	4532.436	4318.852	0.373	255	5.088	0.197	0.766
3166	C3-multichannel	4.648	255.000	0.000	255	255	255	2062.658	4316.149	0.494	255	1.416	0.706	0.667
3167	C3-multichannel	3.803	0.000	0.000	0	0	0	1893.342	4316.688	0.884	0	1.390	0.720	0.750
3168	C3-multichannel	6.338	255.000	0.000	255	255	255	2059.786	4317.497	0.804	255	2.183	0.458	0.857
3169	C3-multichannel	8.450	255.000	0.000	255	255	255	2066.611	4318.634	0.619	255	3.041	0.329	0.741
3170	C3-multichannel	2.535	0.000	0.000	0	0	0	1889.442	4317.735	0.916	0	1.124	0.890	0.800
3171	C3-multichannel	8.028	255.000	0.000	255	255	255	3195.487	4318.311	0.796	255	2.162	0.463	0.826
3172	C3-multichannel	2.535	255.000	0.000	255	255	255	3333.201	4317.627	1.000	255	1.500	0.667	1.000
3173	C3-multichannel	32.955	255.000	0.000	255	255	255	3205.251	4319.810	0.568	255	3.324	0.301	0.881
3174	C3-multichannel	23.238	255.000	0.000	255	255	255	2835.307	4321.692	0.933	255	1.135	0.881	0.866
3175	C3-multichannel	32.533	255.000	0.000	255	255	255	3215.150	4320.750	0.708	255	2.089	0.479	0.875
3176	C3-multichannel	4.648	255.000	0.000	255	255	255	3330.926	4319.577	0.976	255	1.469	0.681	0.846
3177	C3-multichannel	19.013	238.000	64.327	255	0	255	2142.308	4326.479	0.422	255	3.107	0.322	0.682
3178	C3-multichannel	11.408	255.000	0.000	255	255	255	3325.750	4322.923	0.544	255	1.399	0.715	0.783
3179	C3-multichannel	70.135	255.000	0.000	255	255	255	4513.202	4324.921	0.485	255	3.291	0.304	0.798
3180	C3-multichannel	92.528	255.000	0.000	255	255	255	3226.591	4327.650	0.725	255	1.635	0.612	0.874
3181	C3-multichannel	41.405	255.000	0.000	255	255	255	4137.955	4327.032	0.681	255	2.450	0.408	0.852
3182	C3-multichannel	37.603	246.404	46.282	255	0	255	4276.057	4325.706	0.902	255	1.421	0.704	0.922
3183	C3-multichannel	6.338	255.000	0.000	255	255	255	2072.179	4324.863	0.976	255	1.759	0.569	0.882
3184	C3-multichannel	4.648	255.000	0.000	255	255	255	2062.835	4325.840	1.000	255	1.372	0.729	0.957
3185	C3-multichannel	1.268	255.000	0.000	255	255	255	3318.793	4326.293	1.000	255	1.464	0.683	0.857
3186	C3-multichannel	26.195	255.000	0.000	255	255	255	4179.690	4328.352	0.984	255	1.155	0.866	0.939
3187	C3-multichannel	21.125	255.000	0.000	255	255	255	2077.180	4329.652	0.612	255	1.679	0.595	0.775
3188	C3-multichannel	35.068	239.639	61.042	255	0	255	4941.885	4330.493	0.900	255	1.585	0.631	0.897
3189	C3-multichannel	2.535	255.000	0.000	255	255	255	1894.317	4328.568	1.000	255	1.291	0.775	0.800
3190	C3-multichannel	171.535	243.067	53.924	255	0	255	2105.216	4334.164	0.519	255	3.098	0.323	0.859
3191	C3-multichannel	40.138	252.316	26.162	255	0	255	3824.733	4330.274	0.555	255	2.739	0.365	0.833
3192	C3-multichannel	89.993	255.000	0.000	255	255	255	4495.263	4334.093	0.421	255	4.214	0.237	0.766
3193	C3-multichannel	33.800	255.000	0.000	255	255	255	3834.433	4332.658	0.665	255	2.698	0.371	0.838
3194	C3-multichannel	9.295	255.000	0.000	255	255	255	2083.251	4330.952	1.000	255	1.542	0.649	0.957
3195	C3-multichannel	47.320	255.000	0.000	255	255	255	4267.234	4334.109	0.710	255	1.759	0.568	0.855
3196	C3-multichannel	16.478	255.000	0.000	255	255	255	4046.043	4332.943	0.929	255	1.388	0.720	0.886
3197	C3-multichannel	30.843	255.000	0.000	255	255	255	3306.395	4335.444	0.579	255	3.154	0.317	0.830
3198	C3-multichannel	145.340	249.070	38.488	255	0	255	2123.613	4338.918	0.643	255	1.258	0.795	0.857
3199	C3-multichannel	1.268	85.000	147.224	0	0	255	2239.576	4332.577	1.000	0	1.464	0.683	0.857
