 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1740	C3-multichannel	96.330	0.000	0.000	0	0	0	2839.284	6158.290	0.568	0	2.900	0.345	0.880
1741	C3-multichannel	40.138	112.737	127.314	0	0	255	2694.081	6153.165	0.632	0	2.432	0.411	0.812
1742	C3-multichannel	22.393	255.000	0.000	255	255	255	4394.130	6155.533	0.862	255	1.621	0.617	0.869
1743	C3-multichannel	33.378	213.038	95.153	255	0	255	2468.504	6157.531	0.686	255	1.781	0.562	0.810
1744	C3-multichannel	9.295	0.000	0.000	0	0	0	2657.733	6158.102	0.681	0	2.190	0.457	0.800
1745	C3-multichannel	24.505	57.155	107.267	0	0	255	4414.477	6157.127	0.789	0	2.281	0.438	0.892
1746	C3-multichannel	24.928	0.000	0.000	0	0	0	2325.794	6158.526	0.883	0	1.159	0.863	0.915
1747	C3-multichannel	89.148	213.910	93.976	255	0	255	4075.610	6165.096	0.455	255	2.217	0.451	0.698
1748	C3-multichannel	1.690	0.000	0.000	0	0	0	3049.151	6160.702	1.000	0	1.000	1.000	1.000
1749	C3-multichannel	72.248	210.263	97.272	255	0	255	2972.555	6166.785	0.870	255	1.499	0.667	0.917
1750	C3-multichannel	11.408	0.000	0.000	0	0	0	3048.730	6166.083	0.836	0	1.345	0.744	0.844
1751	C3-multichannel	27.040	251.016	31.875	255	0	255	4496.655	6169.952	0.921	255	1.600	0.625	0.928
1752	C3-multichannel	49.433	135.128	127.819	255	0	255	3144.345	6178.305	0.758	255	1.806	0.554	0.867
1753	C3-multichannel	61.685	241.027	58.232	255	0	255	4248.190	6183.584	0.548	255	3.268	0.306	0.802
1754	C3-multichannel	2.113	153.000	139.669	255	0	255	4084.060	6178.144	1.000	255	1.553	0.644	0.909
1755	C3-multichannel	23.238	111.273	127.629	0	0	255	3179.882	6181.177	0.967	0	1.249	0.801	0.940
1756	C3-multichannel	29.153	3.696	30.698	0	0	255	3228.876	6181.177	0.744	0	2.482	0.403	0.926
1757	C3-multichannel	10.985	0.000	0.000	0	0	0	3150.376	6181.627	0.876	0	1.898	0.527	0.912
1758	C3-multichannel	16.055	255.000	0.000	255	255	255	4508.966	6184.718	0.803	255	2.092	0.478	0.854
1759	C3-multichannel	6.338	51.000	105.580	0	0	255	3090.859	6187.894	0.976	0	1.530	0.654	0.857
1760	C3-multichannel	47.743	33.850	86.906	0	0	255	2451.693	6191.014	0.803	0	1.692	0.591	0.893
1761	C3-multichannel	73.093	0.000	0.000	0	0	0	2705.953	6195.789	0.661	0	2.070	0.483	0.808
1762	C3-multichannel	50.700	248.625	39.979	255	0	255	2600.826	6198.038	0.349	255	4.534	0.221	0.698
1763	C3-multichannel	24.928	99.407	125.434	0	0	255	4255.848	6198.614	0.905	0	1.101	0.908	0.855
1764	C3-multichannel	2.958	0.000	0.000	0	0	0	3107.048	6198.263	0.898	0	1.668	0.600	0.778
1765	C3-multichannel	64.643	255.000	0.000	255	255	255	2929.944	6207.929	0.548	255	3.130	0.320	0.829
1766	C3-multichannel	62.530	255.000	0.000	255	255	255	2966.302	6207.744	0.985	255	1.033	0.968	0.943
1767	C3-multichannel	4.648	0.000	0.000	0	0	0	4414.299	6205.404	0.887	0	1.603	0.624	0.880
1768	C3-multichannel	16.055	0.000	0.000	0	0	0	4164.175	6207.280	0.886	0	2.073	0.482	0.854
1769	C3-multichannel	10.985	205.962	102.489	255	0	255	4173.698	6211.418	0.908	255	1.980	0.505	0.839
1770	C3-multichannel	72.248	17.895	65.329	0	0	255	2454.184	6220.286	0.445	0	4.198	0.238	0.747
1771	C3-multichannel	24.083	255.000	0.000	255	255	255	2933.639	6217.817	0.868	255	1.665	0.601	0.919
1772	C3-multichannel	19.435	255.000	0.000	255	255	255	2926.895	6218.496	0.868	255	1.188	0.842	0.860
1773	C3-multichannel	81.120	229.766	76.344	255	0	255	3247.313	6233.038	0.431	255	4.094	0.244	0.753
1774	C3-multichannel	185.900	141.409	126.883	255	0	255	2724.132	6234.027	0.537	255	2.687	0.372	0.829
1775	C3-multichannel	47.320	198.080	106.659	255	0	255	3261.541	6237.570	0.889	255	1.435	0.697	0.926
1776	C3-multichannel	121.258	208.798	98.390	255	0	255	3036.211	6250.514	0.391	255	4.466	0.224	0.824
1777	C3-multichannel	35.490	0.000	0.000	0	0	0	3093.529	6250.085	0.462	0	4.186	0.239	0.836
1778	C3-multichannel	8.450	0.000	0.000	0	0	0	3249.026	6245.950	0.476	0	3.343	0.299	0.702
1779	C3-multichannel	51.968	215.610	92.534	255	0	255	3286.957	6247.658	0.722	255	2.284	0.438	0.882
1780	C3-multichannel	9.295	0.000	0.000	0	0	0	3638.849	6246.207	0.988	0	1.276	0.784	0.863
1781	C3-multichannel	15.210	0.000	0.000	0	0	0	3644.317	6246.629	0.776	0	2.131	0.469	0.828
1782	C3-multichannel	27.463	109.846	127.255	0	0	255	3145.374	6249.520	0.885	0	1.566	0.638	0.897
1783	C3-multichannel	59.995	240.634	59.004	255	0	255	2881.184	6250.717	0.593	255	2.440	0.410	0.782
1784	C3-multichannel	2.535	0.000	0.000	0	0	0	4265.951	6248.777	1.000	0	1.500	0.667	1.000
1785	C3-multichannel	24.505	228.621	78.337	255	0	255	3945.439	6253.390	0.760	255	1.380	0.725	0.841
1786	C3-multichannel	70.135	104.458	125.780	0	0	255	3245.537	6264.052	0.301	0	7.182	0.139	0.810
1787	C3-multichannel	24.928	133.983	128.428	255	0	255	4260.804	6259.282	0.606	255	2.717	0.368	0.849
1788	C3-multichannel	74.783	220.424	87.548	255	0	255	2953.858	6261.072	0.860	255	1.053	0.950	0.917
1789	C3-multichannel	9.718	255.000	0.000	255	255	255	3947.635	6259.432	1.000	255	1.235	0.809	0.885
1790	C3-multichannel	4.648	0.000	0.000	0	0	0	2466.899	6259.059	0.976	0	1.619	0.618	0.846
1791	C3-multichannel	43.940	176.538	118.262	255	0	255	3317.123	6262.075	0.815	255	1.662	0.602	0.885
1792	C3-multichannel	13.520	0.000	0.000	0	0	0	2471.118	6262.793	0.663	0	3.497	0.286	0.810
1793	C3-multichannel	43.095	215.000	93.194	255	0	255	3326.739	6266.078	0.834	255	1.761	0.568	0.919
1794	C3-multichannel	59.150	249.536	37.059	255	0	255	3042.758	6274.777	0.549	255	3.213	0.311	0.848
1795	C3-multichannel	17.323	217.683	91.249	255	0	255	2430.379	6271.007	0.948	255	1.353	0.739	0.932
1796	C3-multichannel	18.590	28.977	81.865	0	0	255	3896.036	6275.297	0.847	0	1.824	0.548	0.880
1797	C3-multichannel	13.520	0.000	0.000	0	0	0	3900.326	6282.780	0.530	0	2.524	0.396	0.727
1798	C3-multichannel	5.493	255.000	0.000	255	255	255	4061.926	6281.177	0.922	255	1.714	0.583	0.839
1799	C3-multichannel	13.943	15.455	61.788	0	0	255	4215.251	6284.527	0.865	0	1.752	0.571	0.917
1800	C3-multichannel	27.040	51.797	103.404	0	0	255	2493.176	6286.227	0.857	0	1.707	0.586	0.877
1801	C3-multichannel	6.338	0.000	0.000	0	0	0	3107.326	6283.184	0.869	0	1.736	0.576	0.789
1802	C3-multichannel	48.588	113.087	127.237	0	0	255	4150.232	6290.352	0.827	0	1.656	0.604	0.931
1803	C3-multichannel	5.915	255.000	0.000	255	255	255	4215.855	6286.849	0.911	255	1.312	0.762	0.848
1804	C3-multichannel	1.690	255.000	0.000	255	255	255	4057.301	6286.802	1.000	255	1.000	1.000	1.000
1805	C3-multichannel	44.785	67.358	112.958	0	0	255	3111.551	6291.654	0.831	0	1.833	0.546	0.910
1806	C3-multichannel	160.550	179.171	116.714	255	0	255	3061.273	6309.429	0.397	255	2.415	0.414	0.763
1807	C3-multichannel	6.760	0.000	0.000	0	0	0	4199.611	6298.787	0.795	0	1.608	0.622	0.821
1808	C3-multichannel	42.673	164.109	122.740	255	0	255	4217.116	6306.547	0.614	255	2.481	0.403	0.821
1809	C3-multichannel	21.125	163.200	123.643	255	0	255	2439.837	6303.073	0.813	255	1.837	0.544	0.877
1810	C3-multichannel	97.175	221.739	86.067	255	0	255	3122.487	6309.110	0.854	255	1.604	0.623	0.924
1811	C3-multichannel	27.463	62.769	110.701	0	0	255	2441.726	6312.152	0.751	0	1.215	0.823	0.844
1812	C3-multichannel	149.565	82.119	119.319	0	0	255	2748.737	6315.037	0.808	0	1.058	0.945	0.915
1813	C3-multichannel	18.168	0.000	0.000	0	0	0	3651.920	6314.427	0.644	0	2.047	0.489	0.796
1814	C3-multichannel	62.530	229.155	77.219	255	0	255	2917.389	6319.828	0.633	255	2.415	0.414	0.841
1815	C3-multichannel	69.713	245.727	47.880	255	0	255	3251.978	6319.783	0.630	255	1.719	0.582	0.840
1816	C3-multichannel	64.643	253.333	20.616	255	0	255	2362.319	6320.718	0.888	255	1.643	0.609	0.913
1817	C3-multichannel	26.618	52.619	104.023	0	0	255	3269.326	6318.527	0.413	0	4.420	0.226	0.764
1818	C3-multichannel	31.688	255.000	0.000	255	255	255	3276.465	6319.619	0.690	255	2.588	0.386	0.852
1819	C3-multichannel	42.673	151.485	125.848	255	0	255	2522.943	6321.025	0.509	255	3.068	0.326	0.721
1820	C3-multichannel	34.645	143.049	127.327	255	0	255	3289.863	6320.532	0.643	255	1.758	0.569	0.774
1821	C3-multichannel	22.815	141.667	127.900	255	0	255	3142.426	6320.797	0.577	255	2.836	0.353	0.818
1822	C3-multichannel	31.265	237.770	64.443	255	0	255	2403.235	6323.226	0.954	255	1.369	0.731	0.908
1823	C3-multichannel	14.365	52.500	104.659	0	0	255	3329.069	6323.156	0.853	0	1.211	0.826	0.810
1824	C3-multichannel	32.533	86.104	121.384	0	0	255	3541.751	6329.627	0.665	0	2.806	0.356	0.933
1825	C3-multichannel	29.153	232.826	72.378	255	0	255	3333.743	6327.015	0.939	255	1.478	0.676	0.926
1826	C3-multichannel	12.253	0.000	0.000	0	0	0	3151.907	6327.450	0.573	0	3.178	0.315	0.784
1827	C3-multichannel	13.943	224.091	84.516	255	0	255	2910.779	6328.324	0.846	255	1.733	0.577	0.835
1828	C3-multichannel	12.253	0.000	0.000	0	0	0	2770.895	6333.412	0.691	0	1.959	0.510	0.773
1829	C3-multichannel	21.548	165.000	123.073	255	0	255	3714.761	6334.754	0.553	255	2.052	0.487	0.699
1830	C3-multichannel	1.690	0.000	0.000	0	0	0	3159.814	6333.927	0.698	0	2.654	0.377	0.667
1831	C3-multichannel	136.890	40.139	93.011	0	0	255	2782.250	6347.590	0.513	0	3.163	0.316	0.814
1832	C3-multichannel	14.788	43.714	97.508	0	0	255	4276.026	6336.419	0.851	0	1.596	0.627	0.886
1833	C3-multichannel	26.195	0.000	0.000	0	0	0	4091.940	6338.729	0.759	0	1.423	0.703	0.821
1834	C3-multichannel	18.590	0.000	0.000	0	0	0	3532.736	6341.579	0.648	0	2.795	0.358	0.830
1835	C3-multichannel	9.295	104.318	128.325	0	0	255	3705.254	6339.849	0.922	0	1.457	0.686	0.898
1836	C3-multichannel	36.335	23.721	74.503	0	0	255	4099.145	6349.852	0.566	0	3.156	0.317	0.827
1837	C3-multichannel	12.675	0.000	0.000	0	0	0	3181.209	6347.902	0.714	0	2.490	0.402	0.811
1838	C3-multichannel	47.320	63.750	110.915	0	0	255	3519.055	6356.143	0.442	0	3.841	0.260	0.732
1839	C3-multichannel	12.253	0.000	0.000	0	0	0	3193.552	6353.382	0.657	0	2.788	0.359	0.784
1840	C3-multichannel	36.758	167.069	121.907	255	0	255	4264.908	6358.023	0.702	255	2.205	0.454	0.879
1841	C3-multichannel	72.670	229.797	76.325	255	0	255	4362.636	6361.705	0.395	255	2.985	0.335	0.665
1842	C3-multichannel	144.918	236.414	66.384	255	0	255	3199.565	6364.009	0.546	255	1.149	0.870	0.827
1843	C3-multichannel	59.150	255.000	0.000	255	255	255	4379.859	6363.934	0.549	255	3.032	0.330	0.859
1844	C3-multichannel	28.308	0.000	0.000	0	0	0	3593.420	6366.340	0.564	0	3.017	0.331	0.802
1845	C3-multichannel	55.770	255.000	0.000	255	255	255	2466.613	6371.499	0.878	255	1.548	0.646	0.933
1846	C3-multichannel	1.690	255.000	0.000	255	255	255	2728.051	6369.677	0.857	255	2.031	0.492	0.800
1847	C3-multichannel	32.955	255.000	0.000	255	255	255	3916.376	6378.827	0.984	255	1.187	0.843	0.951
1848	C3-multichannel	41.405	174.337	119.195	255	0	255	2395.964	6380.795	0.825	255	1.329	0.752	0.875
1849	C3-multichannel	43.518	215.388	92.820	255	0	255	2390.189	6380.981	0.918	255	1.108	0.902	0.941
1850	C3-multichannel	6.338	255.000	0.000	255	255	255	2521.286	6379.947	0.694	255	2.707	0.369	0.857
1851	C3-multichannel	8.873	0.000	0.000	0	0	0	4037.167	6381.501	0.666	0	2.889	0.346	0.824
1852	C3-multichannel	6.760	175.312	122.072	255	0	255	4032.099	6385.218	1.000	255	1.392	0.718	0.889
1853	C3-multichannel	87.035	196.820	107.270	255	0	255	4132.417	6390.167	0.672	255	1.440	0.694	0.829
1854	C3-multichannel	19.858	255.000	0.000	255	255	255	2823.649	6391.459	0.947	255	1.156	0.865	0.879
1855	C3-multichannel	68.023	247.081	44.373	255	0	255	2834.405	6393.469	0.647	255	2.478	0.404	0.834
1856	C3-multichannel	37.180	255.000	0.000	255	255	255	3155.611	6393.129	0.626	255	2.706	0.369	0.822
1857	C3-multichannel	16.900	255.000	0.000	255	255	255	3132.985	6393.028	0.822	255	1.743	0.574	0.870
1858	C3-multichannel	48.165	252.763	23.883	255	0	255	3142.564	6393.796	0.618	255	3.186	0.314	0.908
1859	C3-multichannel	32.955	255.000	0.000	255	255	255	2818.484	6396.536	0.669	255	1.944	0.514	0.796
1860	C3-multichannel	77.318	100.328	124.913	0	0	255	3635.108	6402.457	0.674	0	1.462	0.684	0.834
1861	C3-multichannel	7.183	180.000	119.765	255	0	255	3204.230	6404.940	0.625	255	2.652	0.377	0.872
1862	C3-multichannel	5.070	85.000	125.553	0	0	255	3443.376	6407.052	0.781	0	2.014	0.497	0.800
1863	C3-multichannel	2.535	0.000	0.000	0	0	0	3198.976	6407.269	1.000	0	1.809	0.553	0.800
1864	C3-multichannel	2.113	0.000	0.000	0	0	0	2796.366	6412.707	1.000	0	1.553	0.644	0.909
1865	C3-multichannel	76.050	255.000	0.000	255	255	255	3091.611	6421.179	0.442	255	4.411	0.227	0.779
1866	C3-multichannel	43.518	183.204	115.249	255	0	255	3446.828	6422.046	0.430	255	4.754	0.210	0.755
1867	C3-multichannel	5.915	0.000	0.000	0	0	0	3530.569	6417.777	0.993	0	1.460	0.685	0.848
1868	C3-multichannel	26.195	160.403	124.187	255	0	255	4107.760	6425.811	0.800	255	1.460	0.685	0.867
1869	C3-multichannel	10.140	233.750	71.994	255	0	255	2661.574	6426.080	1.000	255	1.252	0.798	0.906
1870	C3-multichannel	1.690	127.500	147.224	0	0	255	2786.551	6425.252	0.857	255	2.000	0.500	0.800
1871	C3-multichannel	62.953	229.329	76.986	255	0	255	2465.092	6433.649	0.611	255	1.591	0.628	0.823
1872	C3-multichannel	29.575	255.000	0.000	255	255	255	3082.719	6433.303	0.542	255	3.052	0.328	0.741
1873	C3-multichannel	46.053	233.945	70.508	255	0	255	2434.400	6436.582	0.865	255	1.411	0.709	0.916
1874	C3-multichannel	25.350	246.500	46.160	255	0	255	2543.316	6439.182	0.757	255	1.834	0.545	0.882
1875	C3-multichannel	27.463	0.000	0.000	0	0	0	3736.636	6443.067	0.973	0	1.194	0.837	0.922
1876	C3-multichannel	166.888	143.316	126.676	255	0	255	2764.015	6445.587	0.665	255	1.924	0.520	0.877
1877	C3-multichannel	63.375	215.900	92.186	255	0	255	2704.044	6445.461	0.634	255	2.226	0.449	0.826
1878	C3-multichannel	15.633	255.000	0.000	255	255	255	3091.340	6447.361	0.712	255	1.617	0.618	0.804
1879	C3-multichannel	11.830	0.000	0.000	0	0	0	2545.494	6448.397	0.819	0	1.775	0.563	0.836
1880	C3-multichannel	1.690	255.000	0.000	255	255	255	3092.864	6452.227	0.857	255	1.468	0.681	0.800
1881	C3-multichannel	31.688	255.000	0.000	255	255	255	3090.287	6455.824	0.771	255	1.609	0.622	0.862
1882	C3-multichannel	17.323	0.000	0.000	0	0	0	2551.861	6460.328	0.288	0	5.391	0.185	0.631
1883	C3-multichannel	8.450	51.000	104.650	0	0	255	3576.139	6458.240	0.994	0	1.136	0.880	0.889
1884	C3-multichannel	2.113	0.000	0.000	0	0	0	3560.116	6463.407	1.000	0	1.553	0.644	0.909
1885	C3-multichannel	1.268	0.000	0.000	0	0	0	3578.143	6462.844	1.000	0	1.464	0.683	0.857
1886	C3-multichannel	33.800	245.438	48.751	255	0	255	2501.019	6467.937	0.764	255	1.826	0.548	0.821
1887	C3-multichannel	51.545	125.410	128.009	0	0	255	3629.471	6468.326	0.929	0	1.144	0.874	0.917
1888	C3-multichannel	136.890	146.389	126.288	255	0	255	2562.958	6477.759	0.442	255	2.460	0.406	0.735
1889	C3-multichannel	11.830	109.286	128.508	0	0	255	3555.610	6472.161	0.505	0	2.972	0.336	0.700
1890	C3-multichannel	90.838	234.837	68.972	255	0	255	2510.534	6478.749	0.489	255	3.629	0.276	0.783
1891	C3-multichannel	15.210	0.000	0.000	0	0	0	2780.900	6476.783	0.585	0	2.959	0.338	0.774
1892	C3-multichannel	29.998	0.000	0.000	0	0	0	2788.158	6486.448	0.734	0	2.320	0.431	0.840
1893	C3-multichannel	2.535	0.000	0.000	0	0	0	3005.601	6484.077	1.000	0	1.500	0.667	1.000
1894	C3-multichannel	76.473	177.514	117.606	255	0	255	2875.261	6491.738	0.628	255	1.747	0.572	0.804
1895	C3-multichannel	67.178	202.075	103.742	255	0	255	2794.831	6499.115	0.541	255	3.155	0.317	0.830
1896	C3-multichannel	5.915	236.786	68.152	255	0	255	2421.226	6494.577	0.911	255	1.296	0.771	0.824
1897	C3-multichannel	5.915	236.786	68.152	255	0	255	2417.976	6495.377	1.000	255	1.319	0.758	0.933
1898	C3-multichannel	9.718	0.000	0.000	0	0	0	2413.917	6496.569	1.000	0	1.447	0.691	0.885
1899	C3-multichannel	89.570	22.854	73.011	0	0	255	2429.889	6504.090	0.736	0	1.273	0.786	0.881
1900	C3-multichannel	12.675	51.000	103.744	0	0	255	3024.234	6500.219	0.877	0	1.770	0.565	0.857
1901	C3-multichannel	33.800	89.250	122.395	0	0	255	3721.808	6502.184	0.994	0	1.191	0.840	0.930
1902	C3-multichannel	43.940	63.750	110.953	0	0	255	3649.226	6501.452	0.645	0	2.943	0.340	0.832
1903	C3-multichannel	181.675	81.837	119.181	0	0	255	2437.628	6510.157	0.619	0	2.032	0.492	0.851
1904	C3-multichannel	3.380	255.000	0.000	255	255	255	2554.095	6502.846	1.000	255	1.229	0.814	0.941
1905	C3-multichannel	153.790	137.308	127.297	255	0	255	2660.915	6512.402	0.220	255	9.239	0.108	0.712
1906	C3-multichannel	1.268	0.000	0.000	0	0	0	2551.359	6509.211	1.000	0	1.464	0.683	0.857
1907	C3-multichannel	3.803	85.000	127.500	0	0	255	3483.243	6520.261	1.000	0	1.340	0.746	0.857
1908	C3-multichannel	61.263	123.103	127.866	0	0	255	3534.404	6528.119	0.572	0	1.506	0.664	0.771
1909	C3-multichannel	1.690	255.000	0.000	255	255	255	3485.301	6526.002	1.000	255	1.000	1.000	1.000
1910	C3-multichannel	5.915	255.000	0.000	255	255	255	3524.580	6529.531	0.750	255	1.833	0.545	0.875
1911	C3-multichannel	172.803	23.068	73.235	0	0	255	2461.876	6541.031	0.694	0	1.819	0.550	0.871
1912	C3-multichannel	3.803	0.000	0.000	0	0	0	2454.004	6533.838	1.000	0	1.817	0.550	0.857
1913	C3-multichannel	35.490	224.643	83.076	255	0	255	3567.588	6539.204	0.911	255	1.664	0.601	0.903
1914	C3-multichannel	5.070	255.000	0.000	255	255	255	2903.443	6539.381	0.851	255	1.711	0.584	0.828
1915	C3-multichannel	56.615	209.328	98.144	255	0	255	2812.711	6543.930	0.503	255	1.995	0.501	0.715
1916	C3-multichannel	2.535	0.000	0.000	0	0	0	2637.918	6542.686	1.000	0	1.291	0.775	0.800
1917	C3-multichannel	72.248	4.474	33.576	0	0	255	2474.009	6549.511	0.879	0	1.399	0.715	0.932
1918	C3-multichannel	5.070	0.000	0.000	0	0	0	2633.855	6547.127	0.851	0	1.699	0.588	0.800
1919	C3-multichannel	51.123	223.388	84.383	255	0	255	2911.431	6550.304	0.818	255	1.664	0.601	0.874
1920	C3-multichannel	1.690	0.000	0.000	0	0	0	2629.251	6551.352	1.000	0	1.000	1.000	1.000
1921	C3-multichannel	11.408	170.000	122.498	255	0	255	2625.206	6557.527	0.817	255	1.925	0.519	0.806
1922	C3-multichannel	68.023	255.000	0.000	255	255	255	2740.286	6559.728	0.695	255	2.117	0.472	0.875
1923	C3-multichannel	4.225	0.000	0.000	0	0	0	2919.151	6557.527	1.000	0	1.551	0.645	0.909
1924	C3-multichannel	27.885	255.000	0.000	255	255	255	2749.077	6562.717	0.934	255	1.370	0.730	0.910
1925	C3-multichannel	2.535	0.000	0.000	0	0	0	2430.351	6563.377	1.000	0	1.500	0.667	1.000
1926	C3-multichannel	22.815	0.000	0.000	0	0	0	2458.433	6568.120	0.777	0	1.853	0.540	0.885
1927	C3-multichannel	14.365	157.500	125.784	255	0	255	3579.071	6569.289	0.625	255	2.662	0.376	0.872
1928	C3-multichannel	2.958	0.000	0.000	0	0	0	2517.962	6568.577	1.000	0	1.069	0.936	0.875
1929	C3-multichannel	7.183	255.000	0.000	255	255	255	2618.105	6571.866	0.941	255	1.977	0.506	0.971
1930	C3-multichannel	49.433	39.231	92.400	0	0	255	2454.401	6577.750	0.499	0	3.897	0.257	0.845
1931	C3-multichannel	32.533	112.597	127.456	0	0	255	2878.469	6578.461	0.735	0	2.548	0.392	0.851
1932	C3-multichannel	6.760	0.000	0.000	0	0	0	2872.270	6583.690	0.698	0	1.625	0.615	0.762
1933	C3-multichannel	32.533	0.000	0.000	0	0	0	2450.041	6592.501	0.486	0	3.799	0.263	0.832
1934	C3-multichannel	19.435	0.000	0.000	0	0	0	2875.290	6595.891	0.700	0	2.146	0.466	0.868
1935	C3-multichannel	49.010	35.172	88.313	0	0	255	2444.163	6611.884	0.698	0	2.507	0.399	0.869
1936	C3-multichannel	7.605	0.000	0.000	0	0	0	2423.201	6616.786	0.416	0	3.832	0.261	0.679
1937	C3-multichannel	27.463	219.692	88.758	255	0	255	2677.281	6619.022	0.871	255	1.829	0.547	0.890
1938	C3-multichannel	89.570	95.024	123.586	0	0	255	2440.179	6624.510	0.589	0	1.063	0.941	0.761
1939	C3-multichannel	10.985	215.769	93.826	255	0	255	2973.456	6634.375	0.549	255	2.737	0.365	0.712
1940	C3-multichannel	11.408	0.000	0.000	0	0	0	2544.643	6638.368	0.910	0	1.385	0.722	0.885
1941	C3-multichannel	121.258	169.704	120.523	255	0	255	2989.063	6644.644	0.421	255	2.810	0.356	0.726
1942	C3-multichannel	46.898	234.324	69.920	255	0	255	2709.118	6649.496	0.546	255	1.725	0.580	0.740
1943	C3-multichannel	26.195	255.000	0.000	255	255	255	2698.948	6648.014	0.717	255	2.602	0.384	0.867
1944	C3-multichannel	3.803	0.000	0.000	0	0	0	2439.415	6651.705	1.000	0	1.817	0.550	0.857
1945	C3-multichannel	103.935	208.354	98.786	255	0	255	2468.098	6678.644	0.460	255	2.045	0.489	0.716
1946	C3-multichannel	13.520	255.000	0.000	255	255	255	2485.337	6682.916	0.567	255	2.773	0.361	0.719
1947	C3-multichannel	16.055	26.842	79.308	0	0	255	2489.501	6685.252	0.843	0	1.699	0.589	0.874
1948	C3-multichannel	9.718	255.000	0.000	255	255	255	2524.728	6695.186	1.000	255	1.314	0.761	0.885
1949	C3-multichannel	27.040	151.406	126.229	255	0	255	2554.467	6733.797	0.675	255	2.940	0.340	0.837
1950	C3-multichannel	43.095	0.000	0.000	0	0	0	2731.027	6746.735	0.403	0	3.481	0.287	0.664
1951	C3-multichannel	2.535	0.000	0.000	0	0	0	2589.601	6742.777	1.000	0	1.500	0.667	1.000
1952	C3-multichannel	6.760	0.000	0.000	0	0	0	2598.498	6745.905	1.000	0	1.314	0.761	0.914
1953	C3-multichannel	9.718	0.000	0.000	0	0	0	2916.904	6756.653	0.636	0	2.692	0.371	0.836
1954	C3-multichannel	40.983	7.887	44.375	0	0	255	2922.726	6771.161	0.240	0	8.612	0.116	0.651
1955	C3-multichannel	7.183	0.000	0.000	0	0	0	2539.570	6765.757	0.883	0	1.411	0.709	0.810
1956	C3-multichannel	22.393	158.774	124.788	255	0	255	2483.779	6769.427	0.916	255	1.386	0.721	0.914
1957	C3-multichannel	51.545	255.000	0.000	255	255	255	2844.028	6790.265	0.615	255	2.731	0.366	0.838
