 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1168	C3-multichannel	53.658	255.000	0.000	255	255	255	6986.645	6301.315	0.836	255	1.271	0.787	0.879
1169	C3-multichannel	6.760	255.000	0.000	255	255	255	7013.502	6299.152	0.927	255	1.519	0.658	0.842
1170	C3-multichannel	16.900	255.000	0.000	255	255	255	7777.025	6300.663	0.722	255	1.896	0.527	0.800
1171	C3-multichannel	23.660	255.000	0.000	255	255	255	6832.222	6304.132	0.707	255	2.132	0.469	0.889
1172	C3-multichannel	52.390	255.000	0.000	255	255	255	7035.597	6302.476	0.500	255	3.675	0.272	0.827
1173	C3-multichannel	35.490	248.929	39.110	255	0	255	7047.754	6303.044	0.772	255	1.928	0.519	0.894
1174	C3-multichannel	20.280	201.875	104.656	255	0	255	7471.992	6310.732	0.883	255	1.765	0.567	0.923
1175	C3-multichannel	2.113	255.000	0.000	255	255	255	6829.877	6312.477	0.873	255	1.000	1.000	0.714
1176	C3-multichannel	2.113	0.000	0.000	0	0	0	7805.398	6317.417	1.000	0	1.553	0.644	0.909
1177	C3-multichannel	37.180	243.409	53.421	255	0	255	8142.599	6320.711	0.602	255	3.040	0.329	0.830
1178	C3-multichannel	41.828	239.545	61.154	255	0	255	7274.687	6327.036	0.399	255	3.491	0.286	0.690
1179	C3-multichannel	21.125	255.000	0.000	255	255	255	6717.960	6326.452	0.827	255	1.976	0.506	0.893
1180	C3-multichannel	26.195	255.000	0.000	255	255	255	7408.661	6335.573	0.928	255	1.370	0.730	0.912
1181	C3-multichannel	38.448	255.000	0.000	255	255	255	6500.727	6336.363	0.811	255	1.761	0.568	0.910
1182	C3-multichannel	38.448	235.385	68.326	255	0	255	7347.928	6338.315	0.757	255	1.953	0.512	0.867
1183	C3-multichannel	20.703	255.000	0.000	255	255	255	7121.568	6338.238	0.646	255	2.687	0.372	0.797
1184	C3-multichannel	2.958	255.000	0.000	255	255	255	6798.492	6336.249	0.943	255	1.936	0.517	0.933
1185	C3-multichannel	16.478	111.154	128.101	0	0	255	7693.804	6337.980	0.929	0	1.558	0.642	0.876
1186	C3-multichannel	50.278	255.000	0.000	255	255	255	6670.392	6340.657	0.921	255	1.190	0.840	0.908
1187	C3-multichannel	10.563	244.800	51.000	255	0	255	6624.071	6342.323	0.595	255	2.725	0.367	0.725
1188	C3-multichannel	12.253	255.000	0.000	255	255	255	7296.690	6344.865	0.898	255	1.696	0.590	0.879
1189	C3-multichannel	21.125	255.000	0.000	255	255	255	7171.518	6349.436	0.962	255	1.125	0.889	0.909
1190	C3-multichannel	29.153	255.000	0.000	255	255	255	6803.039	6355.914	0.461	255	4.434	0.226	0.771
1191	C3-multichannel	27.463	255.000	0.000	255	255	255	7021.077	6357.477	0.838	255	1.498	0.668	0.878
1192	C3-multichannel	23.238	255.000	0.000	255	255	255	6862.236	6358.284	1.000	255	1.038	0.963	0.940
1193	C3-multichannel	5.070	255.000	0.000	255	255	255	6857.286	6357.977	0.851	255	1.186	0.843	0.800
1194	C3-multichannel	26.618	238.810	62.680	255	0	255	7481.585	6361.877	0.877	255	1.133	0.883	0.846
1195	C3-multichannel	53.658	255.000	0.000	255	255	255	7043.466	6367.993	0.878	255	1.520	0.658	0.930
1196	C3-multichannel	11.830	255.000	0.000	255	255	255	6956.558	6365.592	1.000	255	1.375	0.727	0.918
1197	C3-multichannel	18.590	237.614	65.018	255	0	255	7478.387	6366.649	0.976	255	1.086	0.921	0.871
1198	C3-multichannel	25.350	255.000	0.000	255	255	255	7430.228	6367.825	0.936	255	1.525	0.656	0.909
1199	C3-multichannel	17.323	255.000	0.000	255	255	255	6694.709	6371.548	0.499	255	3.680	0.272	0.796
1200	C3-multichannel	16.900	255.000	0.000	255	255	255	6878.936	6369.450	0.973	255	1.264	0.791	0.920
1201	C3-multichannel	436.020	252.035	27.350	255	0	255	6557.636	6393.479	0.432	255	1.189	0.841	0.744
1202	C3-multichannel	12.675	255.000	0.000	255	255	255	7753.354	6380.402	0.694	255	2.319	0.431	0.882
1203	C3-multichannel	8.873	0.000	0.000	0	0	0	8162.409	6380.387	0.707	0	2.041	0.490	0.778
1204	C3-multichannel	27.463	255.000	0.000	255	255	255	6770.917	6382.097	0.808	255	1.838	0.544	0.878
1205	C3-multichannel	3.380	255.000	0.000	255	255	255	6897.802	6383.002	0.785	255	2.530	0.395	0.727
1206	C3-multichannel	20.280	255.000	0.000	255	255	255	6911.263	6386.537	0.588	255	2.932	0.341	0.744
1207	C3-multichannel	25.350	255.000	0.000	255	255	255	6919.350	6395.298	0.719	255	1.798	0.556	0.811
1208	C3-multichannel	19.013	147.333	127.371	255	0	255	8081.428	6395.577	1.000	255	1.329	0.753	0.928
1209	C3-multichannel	10.563	255.000	0.000	255	255	255	7420.208	6396.041	1.000	255	1.312	0.762	0.926
1210	C3-multichannel	2.113	0.000	0.000	0	0	0	7913.168	6396.457	1.000	0	1.553	0.644	0.909
1211	C3-multichannel	10.140	212.500	97.077	255	0	255	7135.540	6406.532	0.860	255	2.099	0.476	0.873
1212	C3-multichannel	100.978	255.000	0.000	255	255	255	6578.284	6414.845	0.556	255	3.118	0.321	0.860
1213	C3-multichannel	66.333	255.000	0.000	255	255	255	6831.368	6412.722	0.483	255	1.822	0.549	0.719
1214	C3-multichannel	2.113	255.000	0.000	255	255	255	6538.547	6406.987	1.000	255	1.553	0.644	0.909
1215	C3-multichannel	17.323	211.463	97.142	255	0	255	7217.297	6409.155	0.884	255	1.703	0.587	0.882
1216	C3-multichannel	21.548	255.000	0.000	255	255	255	6754.452	6410.156	0.897	255	1.243	0.804	0.936
1217	C3-multichannel	8.873	255.000	0.000	255	255	255	7290.387	6409.482	0.943	255	1.590	0.629	0.875
1218	C3-multichannel	10.985	255.000	0.000	255	255	255	6825.802	6416.952	0.854	255	1.447	0.691	0.812
1219	C3-multichannel	20.280	255.000	0.000	255	255	255	7368.281	6417.019	0.924	255	1.434	0.697	0.897
1220	C3-multichannel	17.323	255.000	0.000	255	255	255	6994.708	6419.030	0.928	255	1.150	0.870	0.872
1221	C3-multichannel	18.590	249.205	38.443	255	0	255	7906.111	6422.554	0.774	255	2.327	0.430	0.898
1222	C3-multichannel	19.013	255.000	0.000	255	255	255	6813.960	6423.887	0.214	255	8.499	0.118	0.629
1223	C3-multichannel	102.668	255.000	0.000	255	255	255	6587.224	6432.874	0.539	255	3.156	0.317	0.853
1224	C3-multichannel	6.760	0.000	0.000	0	0	0	8159.818	6431.671	0.496	0	2.989	0.335	0.711
1225	C3-multichannel	22.393	250.189	35.027	255	0	255	7479.203	6432.615	0.932	255	1.394	0.717	0.930
1226	C3-multichannel	25.350	255.000	0.000	255	255	255	6897.391	6434.255	0.746	255	1.557	0.642	0.816
1227	C3-multichannel	39.715	141.064	127.456	255	0	255	7828.240	6438.990	0.816	255	1.810	0.552	0.895
1228	C3-multichannel	38.025	255.000	0.000	255	255	255	6674.419	6441.358	0.843	255	1.679	0.595	0.891
1229	C3-multichannel	2.113	255.000	0.000	255	255	255	7430.218	6440.007	1.000	255	1.553	0.644	0.909
1230	C3-multichannel	3.803	255.000	0.000	255	255	255	6721.977	6447.677	0.726	255	2.326	0.430	0.818
1231	C3-multichannel	66.755	255.000	0.000	255	255	255	6512.883	6458.489	0.429	255	4.573	0.219	0.878
1232	C3-multichannel	21.548	125.000	128.744	0	0	255	7430.868	6457.921	0.236	0	9.231	0.108	0.756
1233	C3-multichannel	3.803	255.000	0.000	255	255	255	6723.711	6452.805	1.000	255	1.340	0.746	0.857
1234	C3-multichannel	23.238	4.636	34.384	0	0	255	7509.128	6456.127	0.810	0	1.680	0.595	0.859
1235	C3-multichannel	18.590	237.614	65.018	255	0	255	7169.336	6455.430	0.831	255	1.829	0.547	0.854
1236	C3-multichannel	10.563	255.000	0.000	255	255	255	7074.823	6457.635	0.896	255	1.634	0.612	0.877
1237	C3-multichannel	5.493	255.000	0.000	255	255	255	6958.177	6457.677	1.000	255	1.159	0.863	0.897
1238	C3-multichannel	13.943	255.000	0.000	255	255	255	7332.603	6464.144	1.000	255	1.169	0.855	0.904
1239	C3-multichannel	20.703	192.551	110.793	255	0	255	7430.776	6476.154	0.328	255	6.354	0.157	0.831
1240	C3-multichannel	16.055	248.289	41.366	255	0	255	7626.883	6473.291	0.803	255	2.120	0.472	0.864
1241	C3-multichannel	16.478	255.000	0.000	255	255	255	7219.444	6473.094	0.883	255	1.378	0.726	0.876
1242	C3-multichannel	10.563	244.800	51.000	255	0	255	7253.055	6474.815	0.731	255	2.158	0.463	0.820
1243	C3-multichannel	23.660	150.268	126.586	255	0	255	8092.434	6477.577	0.625	255	2.388	0.419	0.836
1244	C3-multichannel	8.873	255.000	0.000	255	255	255	6593.742	6475.225	0.781	255	2.217	0.451	0.792
1245	C3-multichannel	2.535	255.000	0.000	255	255	255	7038.202	6475.627	1.000	255	1.500	0.667	1.000
1246	C3-multichannel	17.323	242.561	55.612	255	0	255	7686.878	6482.077	0.928	255	1.541	0.649	0.891
1247	C3-multichannel	8.450	255.000	0.000	255	255	255	7432.623	6483.882	0.674	255	2.973	0.336	0.816
1248	C3-multichannel	9.718	255.000	0.000	255	255	255	7434.830	6489.588	0.712	255	2.615	0.382	0.807
1249	C3-multichannel	19.013	255.000	0.000	255	255	255	6896.351	6491.184	0.866	255	1.772	0.564	0.900
1250	C3-multichannel	37.603	255.000	0.000	255	255	255	7124.116	6504.337	0.834	255	1.431	0.699	0.881
1251	C3-multichannel	27.040	11.953	54.326	0	0	255	8042.561	6502.711	0.631	0	1.131	0.884	0.766
1252	C3-multichannel	25.773	225.738	81.949	255	0	255	7460.679	6507.477	0.735	255	2.480	0.403	0.853
1253	C3-multichannel	91.683	250.300	34.380	255	0	255	6503.947	6516.766	0.461	255	4.311	0.232	0.893
1254	C3-multichannel	23.238	255.000	0.000	255	255	255	6760.292	6510.822	0.858	255	1.638	0.611	0.880
1255	C3-multichannel	19.435	255.000	0.000	255	255	255	7362.736	6512.607	0.992	255	1.136	0.880	0.920
1256	C3-multichannel	22.815	255.000	0.000	255	255	255	6554.951	6515.506	0.624	255	2.681	0.373	0.812
1257	C3-multichannel	32.533	231.818	73.788	255	0	255	7726.228	6518.137	0.890	255	1.803	0.555	0.939
1258	C3-multichannel	83.233	245.939	47.327	255	0	255	6615.213	6523.594	0.791	255	1.408	0.710	0.889
1259	C3-multichannel	32.955	255.000	0.000	255	255	255	6605.011	6523.669	0.649	255	1.486	0.673	0.792
1260	C3-multichannel	12.675	255.000	0.000	255	255	255	6708.999	6524.421	0.952	255	1.424	0.702	0.923
1261	C3-multichannel	12.253	255.000	0.000	255	255	255	7494.828	6526.395	0.977	255	1.509	0.663	0.921
1262	C3-multichannel	19.435	227.283	80.248	255	0	255	7537.728	6528.277	0.830	255	1.998	0.501	0.885
1263	C3-multichannel	12.675	255.000	0.000	255	255	255	7588.233	6529.837	0.752	255	1.731	0.578	0.789
1264	C3-multichannel	9.718	255.000	0.000	255	255	255	6502.729	6531.612	0.878	255	1.586	0.631	0.821
1265	C3-multichannel	177.028	254.391	12.458	255	0	255	6623.631	6538.556	0.592	255	2.083	0.480	0.823
1266	C3-multichannel	14.788	255.000	0.000	255	255	255	7244.578	6534.777	1.000	255	1.105	0.905	0.875
1267	C3-multichannel	16.900	255.000	0.000	255	255	255	6954.759	6536.191	0.845	255	1.975	0.506	0.860
1268	C3-multichannel	10.140	255.000	0.000	255	255	255	7594.088	6535.319	0.726	255	2.674	0.374	0.814
1269	C3-multichannel	1.268	255.000	0.000	255	255	255	7205.361	6539.761	1.000	255	1.464	0.683	0.857
1270	C3-multichannel	19.435	0.000	0.000	0	0	0	8176.000	6544.202	0.830	0	1.881	0.532	0.868
1271	C3-multichannel	3.380	255.000	0.000	255	255	255	7318.596	6544.365	0.914	255	1.939	0.516	0.842
1272	C3-multichannel	29.153	255.000	0.000	255	255	255	7423.836	6548.079	0.786	255	2.019	0.495	0.868
1273	C3-multichannel	17.745	255.000	0.000	255	255	255	7650.967	6547.576	0.585	255	3.306	0.302	0.808
1274	C3-multichannel	4.648	255.000	0.000	255	255	255	6896.768	6546.064	1.000	255	1.372	0.729	0.957
1275	C3-multichannel	25.350	255.000	0.000	255	255	255	6837.504	6549.229	0.869	255	1.599	0.626	0.876
1276	C3-multichannel	3.803	255.000	0.000	255	255	255	7067.850	6548.283	1.000	255	1.539	0.650	0.900
1277	C3-multichannel	9.718	255.000	0.000	255	255	255	6893.351	6553.232	0.775	255	1.999	0.500	0.852
1278	C3-multichannel	40.983	252.371	25.891	255	0	255	7776.609	6558.787	0.909	255	1.466	0.682	0.924
1279	C3-multichannel	9.718	0.000	0.000	0	0	0	8097.434	6558.856	0.824	0	1.902	0.526	0.852
1280	C3-multichannel	4.225	255.000	0.000	255	255	255	6572.412	6562.597	0.806	255	1.976	0.506	0.800
1281	C3-multichannel	16.900	255.000	0.000	255	255	255	7475.068	6565.669	0.973	255	1.363	0.734	0.920
1282	C3-multichannel	2.113	0.000	0.000	0	0	0	8101.668	6565.587	0.674	0	2.610	0.383	0.769
1283	C3-multichannel	13.520	255.000	0.000	255	255	255	7024.837	6571.116	0.479	255	3.700	0.270	0.703
1284	C3-multichannel	21.125	255.000	0.000	255	255	255	6566.250	6573.972	0.903	255	1.302	0.768	0.885
1285	C3-multichannel	1.690	255.000	0.000	255	255	255	6732.377	6572.802	0.645	255	4.000	0.250	1.000
1286	C3-multichannel	24.505	52.759	104.198	0	0	255	7731.428	6579.573	0.488	0	4.261	0.235	0.817
1287	C3-multichannel	21.125	244.800	50.477	255	0	255	7370.271	6579.885	0.780	255	2.104	0.475	0.862
1288	C3-multichannel	16.478	255.000	0.000	255	255	255	7167.844	6582.611	0.978	255	1.535	0.652	0.876
1289	C3-multichannel	44.785	255.000	0.000	255	255	255	7015.042	6590.230	0.404	255	4.488	0.223	0.803
1290	C3-multichannel	39.715	255.000	0.000	255	255	255	6544.050	6586.729	0.880	255	1.126	0.888	0.895
1291	C3-multichannel	24.505	255.000	0.000	255	255	255	6782.338	6592.605	0.905	255	1.758	0.569	0.921
1292	C3-multichannel	29.575	25.500	77.052	0	0	255	7877.028	6595.042	0.826	0	1.822	0.549	0.875
1293	C3-multichannel	2.535	255.000	0.000	255	255	255	6947.202	6591.327	1.000	255	1.500	0.667	1.000
1294	C3-multichannel	36.335	255.000	0.000	255	255	255	6810.060	6594.857	0.821	255	2.030	0.493	0.856
1295	C3-multichannel	17.745	255.000	0.000	255	255	255	6939.542	6597.332	0.951	255	1.410	0.709	0.894
1296	C3-multichannel	12.253	255.000	0.000	255	255	255	7231.667	6608.855	0.584	255	2.438	0.410	0.734
1297	C3-multichannel	2.958	255.000	0.000	255	255	255	6682.513	6610.734	0.898	255	1.730	0.578	0.737
1298	C3-multichannel	16.900	255.000	0.000	255	255	255	7483.956	6612.956	0.953	255	1.494	0.669	0.899
1299	C3-multichannel	13.943	255.000	0.000	255	255	255	7122.791	6619.789	0.456	255	2.925	0.342	0.759
1300	C3-multichannel	24.083	219.211	89.362	255	0	255	7764.657	6622.129	0.927	255	1.603	0.624	0.884
1301	C3-multichannel	5.493	255.000	0.000	255	255	255	7265.978	6624.027	1.000	255	1.145	0.874	0.812
1302	C3-multichannel	39.293	255.000	0.000	255	255	255	6918.983	6626.232	0.546	255	2.463	0.406	0.756
1303	C3-multichannel	8.028	255.000	0.000	255	255	255	7256.038	6628.856	0.725	255	2.455	0.407	0.809
1304	C3-multichannel	34.645	255.000	0.000	255	255	255	6594.783	6632.079	0.540	255	1.336	0.749	0.766
1305	C3-multichannel	37.180	255.000	0.000	255	255	255	6530.419	6633.725	0.922	255	1.421	0.704	0.921
1306	C3-multichannel	18.590	255.000	0.000	255	255	255	6871.551	6632.381	0.976	255	1.568	0.638	0.880
1307	C3-multichannel	21.125	132.600	128.691	255	0	255	7427.578	6635.377	0.864	255	1.877	0.533	0.893
1308	C3-multichannel	27.040	255.000	0.000	255	255	255	6829.024	6635.893	0.825	255	1.514	0.660	0.865
1309	C3-multichannel	54.080	251.016	31.749	255	0	255	6625.282	6637.684	0.596	255	2.105	0.475	0.776
1310	C3-multichannel	1.690	255.000	0.000	255	255	255	6870.502	6635.852	1.000	255	1.000	1.000	1.000
1311	C3-multichannel	19.013	255.000	0.000	255	255	255	6780.607	6641.450	0.866	255	1.608	0.622	0.900
1312	C3-multichannel	20.703	249.796	36.429	255	0	255	7355.931	6641.878	0.988	255	1.092	0.916	0.899
1313	C3-multichannel	18.590	255.000	0.000	255	255	255	7609.922	6643.874	0.887	255	1.399	0.715	0.880
1314	C3-multichannel	37.180	182.557	115.659	255	0	255	7513.719	6647.650	0.863	255	1.703	0.587	0.912
1315	C3-multichannel	24.083	255.000	0.000	255	255	255	6875.777	6651.435	0.445	255	4.553	0.220	0.877
1316	C3-multichannel	25.350	246.500	46.160	255	0	255	7963.736	6652.416	0.757	255	2.195	0.456	0.889
1317	C3-multichannel	21.548	255.000	0.000	255	255	255	7017.320	6655.371	0.865	255	1.524	0.656	0.864
1318	C3-multichannel	7.183	0.000	0.000	0	0	0	7513.945	6654.798	0.911	0	1.429	0.700	0.850
1319	C3-multichannel	11.830	9.107	48.190	0	0	255	7507.178	6657.627	0.553	0	3.912	0.256	0.747
1320	C3-multichannel	8.873	255.000	0.000	255	255	255	7306.885	6657.504	1.000	255	1.062	0.942	0.913
1321	C3-multichannel	16.055	241.579	57.705	255	0	255	7425.729	6660.697	0.953	255	1.486	0.673	0.874
1322	C3-multichannel	28.730	251.250	30.923	255	0	255	7845.605	6662.071	0.845	255	1.595	0.627	0.889
1323	C3-multichannel	4.225	255.000	0.000	255	255	255	8050.903	6659.252	0.982	255	2.217	0.451	0.833
1324	C3-multichannel	11.408	255.000	0.000	255	255	255	7146.620	6662.659	0.887	255	1.544	0.647	0.831
1325	C3-multichannel	8.873	255.000	0.000	255	255	255	6995.318	6663.354	0.824	255	1.681	0.595	0.913
1326	C3-multichannel	49.855	248.517	40.310	255	0	255	6465.934	6668.508	0.898	255	1.389	0.720	0.915
1327	C3-multichannel	17.745	255.000	0.000	255	255	255	6989.917	6667.579	0.906	255	1.353	0.739	0.884
1328	C3-multichannel	28.730	255.000	0.000	255	255	255	7553.041	6670.713	0.877	255	1.294	0.773	0.883
1329	C3-multichannel	3.380	255.000	0.000	255	255	255	7547.153	6670.627	1.000	255	1.195	0.837	0.800
1330	C3-multichannel	19.858	255.000	0.000	255	255	255	6804.112	6680.543	0.864	255	1.790	0.559	0.904
1331	C3-multichannel	14.365	210.000	98.673	255	0	255	7666.822	6679.843	1.000	255	1.308	0.764	0.907
1332	C3-multichannel	25.773	255.000	0.000	255	255	255	6580.405	6682.487	0.951	255	1.298	0.771	0.904
1333	C3-multichannel	18.590	168.068	122.271	255	0	255	7892.740	6690.374	0.809	255	1.763	0.567	0.871
1334	C3-multichannel	29.998	255.000	0.000	255	255	255	6718.846	6698.110	0.505	255	1.351	0.740	0.670
1335	C3-multichannel	2.535	255.000	0.000	255	255	255	8182.853	6696.627	1.000	255	1.500	0.667	1.000
1336	C3-multichannel	9.718	221.739	87.809	255	0	255	6621.715	6702.607	0.636	255	2.609	0.383	0.836
1337	C3-multichannel	19.013	255.000	0.000	255	255	255	7056.092	6708.804	0.812	255	1.618	0.618	0.849
1338	C3-multichannel	2.535	42.500	104.103	0	0	255	6450.277	6707.677	1.000	0	1.500	0.667	1.000
1339	C3-multichannel	9.295	173.864	121.566	255	0	255	8185.301	6709.671	0.922	255	1.856	0.539	0.898
1340	C3-multichannel	57.883	253.139	21.786	255	0	255	6444.093	6712.638	0.697	255	1.703	0.587	0.818
1341	C3-multichannel	3.803	255.000	0.000	255	255	255	7083.811	6709.050	1.000	255	1.340	0.746	0.857
1342	C3-multichannel	1.268	255.000	0.000	255	255	255	7527.328	6708.977	0.809	255	3.000	0.333	1.000
1343	C3-multichannel	10.140	255.000	0.000	255	255	255	6616.596	6714.584	0.390	255	5.125	0.195	0.632
1344	C3-multichannel	5.915	255.000	0.000	255	255	255	6996.510	6712.367	0.629	255	2.910	0.344	0.718
1345	C3-multichannel	51.545	255.000	0.000	255	255	255	6547.964	6715.328	0.812	255	1.907	0.524	0.907
1346	C3-multichannel	34.223	255.000	0.000	255	255	255	6856.856	6719.113	0.936	255	1.219	0.820	0.942
1347	C3-multichannel	7.605	255.000	0.000	255	255	255	7390.503	6719.305	0.514	255	3.958	0.253	0.735
1348	C3-multichannel	2.113	255.000	0.000	255	255	255	6811.027	6717.427	0.599	255	5.000	0.200	1.000
1349	C3-multichannel	19.013	255.000	0.000	255	255	255	8188.753	6719.941	0.907	255	1.208	0.828	0.874
1350	C3-multichannel	21.970	255.000	0.000	255	255	255	6799.577	6721.202	0.398	255	4.032	0.248	0.703
1351	C3-multichannel	60.840	150.521	125.842	255	0	255	7797.575	6725.556	0.620	255	2.708	0.369	0.878
1352	C3-multichannel	22.815	245.556	48.610	255	0	255	7370.440	6725.352	0.603	255	2.205	0.454	0.837
1353	C3-multichannel	10.140	255.000	0.000	255	255	255	6793.802	6729.994	0.381	255	4.052	0.247	0.686
1354	C3-multichannel	51.545	248.730	39.655	255	0	255	6623.205	6733.694	0.857	255	1.552	0.644	0.891
1355	C3-multichannel	20.280	164.688	123.247	255	0	255	8005.120	6736.047	0.924	255	1.328	0.753	0.897
1356	C3-multichannel	83.655	255.000	0.000	255	255	255	6522.742	6746.096	0.910	255	1.197	0.836	0.925
1357	C3-multichannel	15.633	255.000	0.000	255	255	255	7184.532	6743.550	0.948	255	1.599	0.625	0.914
1358	C3-multichannel	29.153	240.217	60.027	255	0	255	7683.628	6748.987	0.939	255	1.317	0.759	0.920
1359	C3-multichannel	41.405	244.592	50.715	255	0	255	6492.935	6753.343	0.961	255	1.201	0.832	0.929
1360	C3-multichannel	21.548	255.000	0.000	255	255	255	6487.327	6762.545	0.694	255	1.919	0.521	0.850
1361	C3-multichannel	35.068	255.000	0.000	255	255	255	7557.416	6762.387	0.959	255	1.034	0.967	0.933
1362	C3-multichannel	17.745	255.000	0.000	255	255	255	6828.856	6767.911	0.951	255	1.250	0.800	0.913
1363	C3-multichannel	37.180	255.000	0.000	255	255	255	6603.699	6768.704	0.982	255	1.240	0.806	0.951
1364	C3-multichannel	86.613	154.244	124.969	255	0	255	7146.863	6775.125	0.679	255	1.402	0.713	0.851
1365	C3-multichannel	1.690	0.000	0.000	0	0	0	8158.315	6769.427	0.857	0	1.468	0.681	0.800
1366	C3-multichannel	68.445	255.000	0.000	255	255	255	8264.211	6776.056	0.975	255	1.058	0.945	0.942
1367	C3-multichannel	7.183	255.000	0.000	255	255	255	6797.760	6773.901	1.000	255	1.263	0.792	0.919
1368	C3-multichannel	92.528	61.712	109.467	0	0	255	8161.483	6787.063	0.334	0	5.251	0.190	0.789
1369	C3-multichannel	14.365	240.000	60.902	255	0	255	7496.209	6778.690	0.733	255	2.213	0.452	0.883
1370	C3-multichannel	35.068	255.000	0.000	255	255	255	6870.608	6781.934	0.803	255	1.788	0.559	0.878
1371	C3-multichannel	15.210	255.000	0.000	255	255	255	6910.658	6781.416	0.903	255	1.500	0.667	0.857
1372	C3-multichannel	2.958	255.000	0.000	255	255	255	7714.156	6783.263	0.943	255	1.936	0.517	0.933
1373	C3-multichannel	17.323	236.341	67.231	255	0	255	7767.554	6784.737	0.810	255	2.352	0.425	0.845
