 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4301	C2-multichannel	28.730	589.118	148.719	496	341	890	5395.213	3893.073	0.703	572	2.656	0.377	0.872
4302	C2-multichannel	11.830	506.214	75.113	478	365	678	8058.818	3892.122	0.757	478	2.424	0.412	0.848
4303	C2-multichannel	22.815	449.796	61.598	437	356	608	4803.367	3896.502	0.436	437	2.571	0.389	0.671
4304	C2-multichannel	8.873	452.905	49.074	478	381	560	8697.865	3893.317	0.614	446	3.188	0.314	0.824
4305	C2-multichannel	21.125	463.300	67.674	374	368	632	4068.230	3896.369	0.645	457	2.677	0.374	0.813
4306	C2-multichannel	2.113	427.200	25.519	407	407	470	2931.964	3894.208	1.000	415	1.553	0.644	0.909
4307	C2-multichannel	4.648	425.364	23.712	419	398	485	4364.547	3897.002	0.887	420	2.173	0.460	0.846
4308	C2-multichannel	2.958	454.714	21.515	475	423	478	2861.251	3898.559	0.898	450	1.668	0.600	0.778
4309	C2-multichannel	1.268	447.000	26.963	429	429	478	8474.818	3898.145	1.000	434	1.464	0.683	0.857
4310	C2-multichannel	6.760	466.875	67.846	367	367	615	6480.571	3900.990	0.958	469	2.001	0.500	0.941
4311	C2-multichannel	54.925	643.931	245.100	412	300	1172	7373.461	3906.941	0.535	586	3.585	0.279	0.807
4312	C2-multichannel	30.843	471.096	85.978	381	358	747	4252.857	3906.844	0.494	443	2.960	0.338	0.730
4313	C2-multichannel	1.268	464.000	26.153	434	434	482	6476.947	3901.626	0.967	476	3.000	0.333	1.000
4314	C2-multichannel	28.730	441.868	37.511	428	358	510	4502.704	3908.873	0.420	439	3.239	0.309	0.648
4315	C2-multichannel	3.380	418.000	11.364	414	404	440	5558.149	3903.913	1.000	414	2.000	0.500	1.000
4316	C2-multichannel	31.265	442.081	58.056	439	315	600	3259.558	3907.402	0.693	439	2.269	0.441	0.822
4317	C2-multichannel	1.268	445.000	27.875	422	422	476	5379.959	3903.789	1.000	437	1.464	0.683	0.857
4318	C2-multichannel	2.958	479.286	30.669	471	430	526	4805.425	3905.902	0.687	471	2.959	0.338	0.667
4319	C2-multichannel	29.998	492.746	60.237	425	369	646	6447.072	3907.411	0.851	490	1.522	0.657	0.893
4320	C2-multichannel	9.295	501.045	112.558	437	354	796	7040.822	3907.685	0.922	459	1.620	0.617	0.898
4321	C2-multichannel	36.335	582.174	224.036	379	303	1300	5134.846	3911.063	0.551	480	2.866	0.349	0.815
4322	C2-multichannel	16.900	443.050	64.983	318	318	610	5264.398	3910.958	0.516	440	2.129	0.470	0.741
4323	C2-multichannel	13.520	437.688	45.411	433	370	538	8430.642	3908.033	0.690	434	2.441	0.410	0.810
4324	C2-multichannel	15.210	555.056	149.335	368	368	910	7192.958	3909.659	0.974	563	1.352	0.740	0.889
4325	C2-multichannel	11.830	477.857	94.811	366	366	708	6606.541	3909.876	0.920	475	1.741	0.574	0.889
4326	C2-multichannel	20.280	500.042	87.570	409	324	688	5161.388	3913.094	0.679	492	2.579	0.388	0.842
4327	C2-multichannel	10.563	487.520	90.987	524	323	630	6671.513	3911.509	0.896	513	1.567	0.638	0.847
4328	C2-multichannel	2.535	427.167	26.619	387	387	460	7109.365	3910.829	1.000	433	1.809	0.553	0.800
4329	C2-multichannel	3.380	479.000	66.287	475	390	583	7670.510	3910.852	1.000	475	1.939	0.516	0.842
4330	C2-multichannel	31.688	508.053	90.524	465	331	783	6363.091	3916.820	0.458	510	4.324	0.231	0.758
4331	C2-multichannel	29.153	567.551	211.527	382	301	1383	7045.174	3919.632	0.324	497	4.415	0.226	0.624
4332	C2-multichannel	5.915	487.857	65.023	386	386	616	7128.531	3913.957	0.993	493	1.928	0.519	0.875
4333	C2-multichannel	136.468	503.802	95.353	471	319	907	4733.114	3921.360	0.355	492	1.750	0.571	0.766
4334	C2-multichannel	160.550	655.071	284.988	524	261	1993	7123.650	3920.340	0.422	558	4.072	0.246	0.799
4335	C2-multichannel	12.675	510.767	102.432	438	332	740	8314.668	3916.863	0.552	510	2.588	0.386	0.769
4336	C2-multichannel	10.563	490.920	100.502	437	327	699	5260.231	3916.107	0.873	474	1.477	0.677	0.833
4337	C2-multichannel	19.435	479.348	69.727	463	337	614	7886.316	3916.512	0.972	481	1.374	0.728	0.902
4338	C2-multichannel	16.478	464.436	54.525	439	356	606	5126.786	3921.048	0.477	459	4.189	0.239	0.750
4339	C2-multichannel	5.915	491.643	86.588	378	378	680	7141.023	3918.704	0.811	494	2.142	0.467	0.800
4340	C2-multichannel	18.590	450.886	46.831	440	362	581	4028.687	3921.379	0.949	447	1.240	0.806	0.898
4341	C2-multichannel	11.408	441.852	44.384	385	377	523	6045.478	3921.911	0.967	444	1.539	0.650	0.885
4342	C2-multichannel	188.013	740.789	241.241	484	321	1458	7144.298	3926.948	0.680	717	1.618	0.618	0.894
4343	C2-multichannel	5.915	440.000	37.111	366	366	494	2746.576	3923.414	0.838	450	1.768	0.565	0.875
4344	C2-multichannel	16.055	469.289	52.312	415	387	576	5250.534	3925.521	0.656	472	1.540	0.649	0.752
4345	C2-multichannel	19.858	445.404	45.920	407	368	574	5453.379	3926.619	0.470	437	3.705	0.270	0.777
4346	C2-multichannel	58.305	506.942	112.854	419	352	841	7709.055	3925.987	0.452	480	2.798	0.357	0.713
4347	C2-multichannel	276.738	791.928	371.307	406	292	2505	7164.605	3934.204	0.487	709	2.907	0.344	0.813
4348	C2-multichannel	152.100	1059.886	747.265	505	295	4189	7320.130	3932.279	0.649	851	2.392	0.418	0.871
4349	C2-multichannel	25.350	581.683	178.244	507	373	1196	7790.276	3929.599	0.799	536	1.785	0.560	0.916
4350	C2-multichannel	9.718	461.130	64.371	385	385	660	8545.950	3928.053	0.964	435	1.149	0.870	0.885
4351	C2-multichannel	2.958	438.000	29.928	398	398	481	6520.565	3929.044	0.564	433	3.086	0.324	0.700
4352	C2-multichannel	14.365	432.441	53.754	384	322	521	8006.511	3931.911	0.941	437	1.674	0.597	0.932
4353	C2-multichannel	7.183	473.588	64.491	429	380	599	5447.526	3934.003	0.649	439	2.736	0.366	0.739
4354	C2-multichannel	50.278	566.983	136.457	401	370	1004	5384.782	3938.416	0.591	557	2.222	0.450	0.801
4355	C2-multichannel	26.195	489.226	78.011	374	353	747	7620.122	3937.538	0.555	480	2.888	0.346	0.785
4356	C2-multichannel	23.238	462.527	62.551	481	333	597	4102.631	3938.934	0.694	467	1.543	0.648	0.775
4357	C2-multichannel	6.760	494.000	83.650	374	374	697	6586.616	3936.958	1.000	497	1.568	0.638	0.914
4358	C2-multichannel	9.718	480.870	70.923	398	394	615	5441.841	3938.807	0.536	475	3.634	0.275	0.667
4359	C2-multichannel	2.958	466.571	63.203	382	382	560	7563.085	3939.946	1.000	458	1.596	0.626	0.875
4360	C2-multichannel	1.690	461.500	32.563	440	440	510	5142.789	3941.280	0.857	449	2.031	0.492	0.800
4361	C2-multichannel	54.080	561.641	152.104	467	346	976	7186.745	3944.653	0.707	539	1.754	0.570	0.865
4362	C2-multichannel	4.648	459.091	48.259	389	389	555	6241.851	3943.054	0.780	446	2.498	0.400	0.815
4363	C2-multichannel	16.900	493.400	89.368	406	372	688	4901.651	3946.994	0.434	473	3.650	0.274	0.696
4364	C2-multichannel	3.380	441.375	45.748	361	361	514	4272.726	3945.760	1.000	448	1.229	0.814	0.941
4365	C2-multichannel	5.915	435.357	29.395	434	388	493	3896.169	3949.024	0.838	437	2.022	0.495	0.875
4366	C2-multichannel	1.268	456.667	40.649	427	427	503	7751.578	3949.040	0.809	440	3.000	0.333	1.000
4367	C2-multichannel	3.803	421.000	22.113	399	399	462	7606.912	3952.335	0.539	412	3.135	0.319	0.720
4368	C2-multichannel	19.858	514.447	95.010	545	335	684	5424.464	3955.016	0.751	514	2.225	0.449	0.847
4369	C2-multichannel	26.618	461.587	64.834	397	368	684	7749.567	3956.151	0.582	450	3.080	0.325	0.787
4370	C2-multichannel	11.830	428.036	39.565	400	354	528	2867.113	3955.157	0.943	427	1.457	0.686	0.933
4371	C2-multichannel	12.675	425.667	43.358	440	344	534	3204.104	3956.631	0.566	424	2.043	0.489	0.769
4372	C2-multichannel	22.815	463.833	48.603	399	363	563	2857.773	3958.409	0.490	456	3.115	0.321	0.788
4373	C2-multichannel	39.715	588.606	182.125	454	342	1148	5417.014	3962.467	0.628	536	2.800	0.357	0.817
4374	C2-multichannel	10.563	433.960	34.263	451	335	489	4889.231	3959.607	0.676	445	2.680	0.373	0.781
4375	C2-multichannel	24.928	503.102	71.318	560	354	649	7353.717	3962.186	0.835	517	1.716	0.583	0.868
4376	C2-multichannel	4.648	443.273	54.312	363	363	558	6411.643	3960.675	0.976	438	1.450	0.689	0.846
4377	C2-multichannel	60.418	476.364	75.215	513	336	714	6678.242	3964.654	0.333	474	3.337	0.300	0.606
4378	C2-multichannel	27.463	438.815	58.653	372	332	565	3207.015	3963.756	0.808	425	1.499	0.667	0.872
4379	C2-multichannel	9.718	471.826	65.133	456	371	625	3213.513	3966.446	0.878	456	1.691	0.591	0.836
4380	C2-multichannel	52.390	520.492	113.847	437	335	769	6304.914	3968.553	0.518	494	2.494	0.401	0.803
4381	C2-multichannel	10.140	481.208	68.712	422	389	644	5807.005	3966.734	0.860	472	1.794	0.557	0.873
4382	C2-multichannel	8.028	458.789	61.600	522	360	602	3070.847	3967.427	1.000	451	1.380	0.725	0.884
4383	C2-multichannel	11.408	447.222	39.599	445	375	538	6407.465	3969.440	0.439	445	4.969	0.201	0.711
4384	C2-multichannel	83.655	547.495	129.010	383	348	885	3369.201	3975.931	0.649	518	2.058	0.486	0.835
4385	C2-multichannel	2.958	423.000	16.733	400	400	441	3363.509	3970.910	0.800	432	1.387	0.721	0.737
4386	C2-multichannel	7.605	439.056	27.067	462	366	473	4426.072	3971.853	0.514	446	3.838	0.261	0.735
4387	C2-multichannel	20.280	545.125	144.269	452	364	1030	6631.165	3973.344	0.883	521	1.468	0.681	0.889
4388	C2-multichannel	2.113	405.800	17.880	392	392	437	5035.608	3972.604	1.000	399	1.553	0.644	0.909
4389	C2-multichannel	15.210	443.583	38.574	386	386	539	4344.748	3975.528	0.622	444	3.030	0.330	0.818
4390	C2-multichannel	3.380	426.500	32.004	430	385	481	5038.421	3973.223	1.000	430	1.229	0.814	0.941
4391	C2-multichannel	26.195	573.419	162.571	363	338	996	7858.883	3976.392	0.844	530	1.356	0.737	0.873
4392	C2-multichannel	19.858	626.723	210.758	605	316	1157	4781.620	3977.048	0.993	605	1.394	0.717	0.913
4393	C2-multichannel	32.533	480.805	86.500	341	341	743	7976.177	3979.304	0.547	466	3.045	0.328	0.755
4394	C2-multichannel	29.575	484.014	81.981	464	342	667	2940.916	3978.949	0.723	466	1.264	0.791	0.848
4395	C2-multichannel	4.648	428.636	20.284	439	391	458	5032.272	3975.962	0.976	428	1.851	0.540	0.846
4396	C2-multichannel	5.070	466.750	67.388	378	378	587	7557.166	3976.429	0.967	464	1.939	0.516	0.889
4397	C2-multichannel	23.660	522.000	138.705	377	286	926	2950.860	3977.540	0.575	487	3.278	0.305	0.855
4398	C2-multichannel	16.055	473.684	78.192	504	332	650	6402.718	3979.526	0.656	467	2.748	0.364	0.800
4399	C2-multichannel	24.083	458.000	54.785	413	350	609	6510.870	3980.211	0.820	454	1.657	0.604	0.884
4400	C2-multichannel	11.830	488.036	70.062	379	369	587	6587.296	3980.165	0.757	510	1.910	0.524	0.812
4401	C2-multichannel	27.885	483.606	111.250	383	308	793	6673.019	3985.201	0.313	466	5.083	0.197	0.702
4402	C2-multichannel	4.225	466.200	32.974	423	423	530	5400.728	3982.145	0.536	478	3.291	0.304	0.690
4403	C2-multichannel	16.900	439.075	37.823	383	372	518	4537.225	3982.328	0.544	445	2.104	0.475	0.734
4404	C2-multichannel	19.435	461.913	61.075	441	350	577	6580.976	3982.714	0.651	450	2.698	0.371	0.836
4405	C2-multichannel	16.055	423.500	38.858	411	356	531	6829.149	3982.826	0.731	417	1.688	0.592	0.784
4406	C2-multichannel	16.478	486.410	88.864	428	345	746	7797.243	3983.279	0.841	461	1.943	0.515	0.886
4407	C2-multichannel	17.745	447.476	65.649	452	336	641	6444.283	3985.389	0.863	443	1.593	0.628	0.913
4408	C2-multichannel	3.380	493.750	67.375	409	409	626	4838.382	3986.192	1.000	477	1.229	0.814	0.941
4409	C2-multichannel	32.110	510.487	97.158	459	365	820	6496.871	3988.906	0.884	497	1.470	0.680	0.879
4410	C2-multichannel	39.715	490.277	90.143	353	301	678	6772.520	3989.208	0.560	481	3.174	0.315	0.803
4411	C2-multichannel	16.055	438.395	56.379	412	335	596	5396.298	3989.348	0.538	425	3.052	0.328	0.724
4412	C2-multichannel	27.040	468.703	58.984	414	322	634	6403.959	3988.191	0.383	471	4.900	0.204	0.749
4413	C2-multichannel	2.958	437.286	51.694	388	388	515	6141.270	3989.800	0.943	415	1.936	0.517	0.933
4414	C2-multichannel	2.535	476.333	60.510	397	397	555	3371.904	3990.592	1.000	476	1.809	0.553	0.800
4415	C2-multichannel	3.803	476.889	51.341	401	401	567	6414.271	3990.623	1.000	472	1.817	0.550	0.857
4416	C2-multichannel	54.080	468.539	67.940	436	319	648	3859.647	3998.923	0.523	463	3.237	0.309	0.862
4417	C2-multichannel	25.773	640.557	180.939	455	338	966	7449.016	3996.832	1.000	643	1.131	0.884	0.946
4418	C2-multichannel	45.208	567.738	173.517	420	308	1108	6387.460	4002.489	0.405	508	3.672	0.272	0.725
4419	C2-multichannel	16.900	523.950	113.383	448	364	819	6881.217	3997.055	0.589	521	3.024	0.331	0.741
4420	C2-multichannel	14.788	453.057	63.043	438	364	629	6143.328	3997.889	0.725	438	2.737	0.365	0.805
4421	C2-multichannel	234.910	649.984	227.359	445	310	1386	3210.397	4004.289	0.785	603	1.316	0.760	0.920
4422	C2-multichannel	20.280	460.188	55.686	417	373	579	6674.882	4000.777	0.719	461	2.480	0.403	0.850
4423	C2-multichannel	19.858	493.426	98.092	667	349	733	7665.705	3999.124	0.812	474	1.699	0.589	0.879
4424	C2-multichannel	19.013	461.644	51.562	411	356	565	6890.634	3999.384	0.528	453	3.543	0.282	0.874
4425	C2-multichannel	11.408	469.593	74.119	428	357	656	6146.924	4003.088	0.790	450	1.787	0.560	0.818
4426	C2-multichannel	4.225	464.900	70.289	386	386	591	6946.910	4002.049	1.000	445	1.551	0.645	0.909
4427	C2-multichannel	16.900	462.500	53.495	423	355	579	8121.088	4003.834	0.650	460	2.194	0.456	0.784
4428	C2-multichannel	10.985	460.308	56.556	464	364	590	3666.013	4005.494	0.703	464	2.510	0.398	0.812
4429	C2-multichannel	36.335	462.221	69.590	396	327	646	6671.168	4010.618	0.383	450	3.691	0.271	0.683
4430	C2-multichannel	9.295	433.500	34.601	373	373	497	7624.282	4007.451	0.564	434	3.181	0.314	0.721
4431	C2-multichannel	10.985	464.692	74.723	344	344	649	5113.053	4007.350	0.932	458	1.526	0.655	0.881
4432	C2-multichannel	20.280	478.000	65.296	409	362	627	5568.322	4010.177	0.458	472	3.978	0.251	0.686
4433	C2-multichannel	14.365	460.441	53.137	458	374	557	5682.273	4009.725	0.432	458	4.523	0.221	0.694
4434	C2-multichannel	8.028	437.895	40.089	430	362	518	3125.594	4009.766	0.944	435	1.455	0.687	0.884
4435	C2-multichannel	28.730	506.588	91.824	383	352	750	8046.116	4010.407	0.786	508	1.313	0.762	0.861
4436	C2-multichannel	19.858	495.468	86.907	418	352	701	7547.921	4013.251	0.966	475	1.243	0.805	0.922
4437	C2-multichannel	48.588	552.574	173.905	400	288	1148	6271.329	4019.770	0.391	504	4.065	0.246	0.691
4438	C2-multichannel	16.055	466.947	52.865	458	388	586	5675.372	4017.274	0.436	458	4.519	0.221	0.731
4439	C2-multichannel	2.958	484.571	38.901	440	440	556	7948.529	4015.548	0.800	486	2.339	0.427	0.778
4440	C2-multichannel	24.505	649.483	201.715	489	342	1153	5262.596	4017.906	1.000	613	1.240	0.806	0.928
4441	C2-multichannel	26.618	476.571	75.742	420	343	668	5668.998	4025.633	0.415	443	4.167	0.240	0.704
4442	C2-multichannel	2.113	475.000	19.183	486	446	492	8251.696	4024.070	0.674	486	2.610	0.383	0.769
4443	C2-multichannel	10.563	540.040	157.107	507	331	940	5104.890	4025.782	0.774	507	1.738	0.576	0.820
4444	C2-multichannel	58.305	461.761	63.544	452	344	699	6468.117	4032.111	0.339	452	3.541	0.282	0.643
4445	C2-multichannel	6.760	446.562	34.548	385	385	520	4483.350	4026.341	0.772	443	2.487	0.402	0.821
4446	C2-multichannel	4.225	411.800	25.703	377	377	449	8247.190	4029.115	0.709	419	2.019	0.495	0.714
4447	C2-multichannel	7.183	430.294	38.024	358	358	514	6120.943	4029.916	0.693	433	2.450	0.408	0.708
4448	C2-multichannel	18.168	492.837	92.363	398	354	679	3496.320	4031.576	0.909	484	1.115	0.897	0.860
4449	C2-multichannel	14.365	489.559	77.517	604	362	739	7608.126	4031.095	0.919	477	1.090	0.917	0.861
4450	C2-multichannel	3.803	497.222	82.032	395	395	669	6359.304	4030.327	1.000	481	1.000	1.000	1.000
4451	C2-multichannel	74.360	550.659	130.860	442	315	909	4057.150	4035.407	0.707	530	2.030	0.493	0.880
4452	C2-multichannel	9.718	465.130	48.395	505	380	565	6353.469	4032.299	0.577	457	3.521	0.284	0.742
4453	C2-multichannel	2.113	472.200	13.236	459	459	493	7793.047	4030.590	1.000	471	1.553	0.644	0.909
4454	C2-multichannel	49.010	490.543	118.398	400	328	865	8114.820	4038.896	0.372	457	5.168	0.193	0.781
4455	C2-multichannel	1.268	454.000	26.889	437	437	485	8245.346	4032.066	1.000	440	1.464	0.683	0.857
4456	C2-multichannel	27.040	478.250	64.435	509	341	616	5750.471	4035.291	0.708	489	2.523	0.396	0.848
4457	C2-multichannel	8.028	425.421	26.655	428	375	471	5378.077	4034.994	0.796	428	1.832	0.546	0.826
4458	C2-multichannel	13.943	425.030	36.811	396	352	522	7397.259	4035.222	0.892	425	1.213	0.825	0.857
4459	C2-multichannel	10.985	446.269	47.915	414	372	539	3502.396	4034.865	0.993	442	1.412	0.708	0.867
4460	C2-multichannel	3.380	436.500	43.556	365	365	495	4870.452	4034.551	1.000	456	2.000	0.500	1.000
4461	C2-multichannel	17.323	466.512	65.246	387	344	607	7392.462	4036.877	0.826	460	1.733	0.577	0.854
4462	C2-multichannel	6.760	437.688	40.952	445	367	513	5250.571	4035.994	0.927	443	1.628	0.614	0.821
4463	C2-multichannel	26.618	543.603	117.453	418	353	853	4866.568	4040.401	0.651	524	2.541	0.394	0.803
4464	C2-multichannel	28.730	447.912	58.802	468	349	671	8296.622	4045.075	0.266	441	7.926	0.126	0.694
4465	C2-multichannel	49.433	558.641	135.554	544	337	1018	6331.483	4040.782	0.758	530	1.349	0.741	0.827
4466	C2-multichannel	10.985	444.923	42.123	424	392	542	5378.116	4040.289	0.876	432	1.938	0.516	0.897
4467	C2-multichannel	9.295	431.000	40.738	363	363	509	6345.690	4039.336	0.698	438	2.559	0.391	0.830
4468	C2-multichannel	34.223	494.049	81.444	406	367	671	4145.428	4043.181	0.759	493	1.933	0.517	0.857
4469	C2-multichannel	13.943	423.727	42.936	386	361	522	6340.517	4041.359	0.635	411	1.768	0.566	0.776
4470	C2-multichannel	5.915	475.071	62.333	385	385	612	6260.857	4043.137	0.472	477	3.417	0.293	0.700
4471	C2-multichannel	54.080	542.516	109.514	436	338	887	4052.685	4046.635	0.767	537	1.837	0.544	0.901
4472	C2-multichannel	27.040	521.484	90.004	579	341	730	6750.992	4044.137	0.795	523	1.809	0.553	0.895
4473	C2-multichannel	22.815	541.463	141.626	477	347	945	7437.564	4045.904	0.828	514	1.897	0.527	0.871
4474	C2-multichannel	23.238	630.255	179.867	385	365	1055	8032.602	4046.220	0.910	579	1.535	0.651	0.902
4475	C2-multichannel	65.065	551.734	145.575	419	337	1018	5118.311	4052.062	0.556	519	2.551	0.392	0.746
4476	C2-multichannel	121.680	628.785	226.296	591	302	1697	6360.241	4055.167	0.594	582	1.484	0.674	0.808
4477	C2-multichannel	2.958	429.571	30.978	388	388	458	7762.148	4048.619	1.000	449	1.380	0.725	0.875
4478	C2-multichannel	14.788	423.629	37.331	399	347	494	5110.778	4051.220	0.755	421	1.984	0.504	0.875
4479	C2-multichannel	46.898	506.604	99.839	433	347	768	6615.560	4054.214	0.401	487	4.557	0.219	0.755
4480	C2-multichannel	4.225	433.300	42.085	376	376	492	7430.796	4050.922	0.887	438	1.643	0.608	0.800
4481	C2-multichannel	8.450	411.950	20.111	401	376	445	5371.004	4052.411	0.572	417	2.902	0.345	0.727
4482	C2-multichannel	16.900	487.200	75.856	405	375	677	4207.985	4054.295	0.862	487	1.916	0.522	0.889
4483	C2-multichannel	13.520	509.406	86.712	559	334	716	7340.551	4053.709	0.846	510	1.829	0.547	0.821
4484	C2-multichannel	5.915	411.643	25.114	368	368	460	7434.982	4054.413	0.587	414	2.984	0.335	0.700
4485	C2-multichannel	13.520	424.312	32.574	417	372	518	4530.606	4055.285	0.578	425	2.517	0.397	0.711
4486	C2-multichannel	23.238	616.727	195.502	463	325	1032	6711.533	4055.559	0.910	587	1.629	0.614	0.932
4487	C2-multichannel	34.645	547.512	139.824	388	362	941	8290.145	4060.243	0.872	525	1.632	0.613	0.921
4488	C2-multichannel	16.055	441.526	32.581	411	378	503	5984.885	4060.201	0.861	445	1.457	0.686	0.874
4489	C2-multichannel	35.068	512.024	88.007	466	349	736	6352.112	4064.014	0.721	504	1.770	0.565	0.847
4490	C2-multichannel	46.898	536.378	118.703	652	371	820	7218.947	4063.877	0.628	491	2.317	0.432	0.825
4491	C2-multichannel	1.268	422.667	16.862	411	411	442	4976.937	4060.439	1.000	415	1.464	0.683	0.857
4492	C2-multichannel	15.210	469.778	63.923	363	363	625	6687.809	4062.160	0.974	460	1.079	0.927	0.889
4493	C2-multichannel	24.928	590.458	173.050	311	311	977	6846.621	4063.476	0.883	545	1.441	0.694	0.901
4494	C2-multichannel	3.380	413.000	14.233	386	386	430	5368.186	4062.827	0.645	418	2.350	0.425	0.727
4495	C2-multichannel	116.188	560.851	145.234	565	318	1036	4636.344	4071.552	0.522	534	3.170	0.315	0.816
4496	C2-multichannel	208.293	581.211	163.350	440	321	1083	7903.126	4072.235	0.491	555	2.925	0.342	0.865
4497	C2-multichannel	4.225	398.400	23.167	357	357	428	2818.924	4066.659	0.650	404	2.720	0.368	0.769
4498	C2-multichannel	4.225	426.000	39.794	347	347	485	8108.553	4067.717	1.000	434	1.327	0.753	0.909
