 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2386	C2-multichannel	12.253	266.897	25.222	242	213	322	1765.589	3806.099	0.848	263	1.442	0.693	0.841
2387	C2-multichannel	25.773	266.475	26.484	274	202	330	2604.052	3808.220	0.770	266	1.849	0.541	0.859
2388	C2-multichannel	89.570	350.425	104.428	266	193	742	3202.462	3813.150	0.756	329	1.941	0.515	0.871
2389	C2-multichannel	1.690	262.750	16.500	242	242	281	2599.659	3809.003	1.000	269	2.031	0.492	0.800
2390	C2-multichannel	27.463	312.477	66.879	254	220	482	4190.848	3811.858	0.957	296	1.259	0.794	0.890
2391	C2-multichannel	47.743	354.204	141.126	244	221	956	4114.810	3814.103	0.790	311	1.759	0.568	0.911
2392	C2-multichannel	41.405	353.143	86.917	265	205	561	5118.399	3814.325	0.878	347	1.717	0.582	0.907
2393	C2-multichannel	52.390	353.782	91.006	340	203	566	2786.118	3815.404	0.816	340	1.559	0.642	0.895
2394	C2-multichannel	37.603	316.618	50.589	267	217	420	4221.723	3815.588	0.861	317	1.458	0.686	0.886
2395	C2-multichannel	27.463	352.385	103.685	215	205	628	4286.969	3816.379	0.973	326	1.182	0.846	0.922
2396	C2-multichannel	23.238	343.400	91.309	278	222	575	4652.596	3816.579	0.993	321	1.464	0.683	0.909
2397	C2-multichannel	2.113	260.200	14.772	252	248	284	2600.584	3815.325	1.000	252	1.553	0.644	0.909
2398	C2-multichannel	3.380	256.000	8.401	245	245	268	4579.652	3815.091	1.000	256	1.229	0.814	0.941
2399	C2-multichannel	18.168	296.186	47.861	338	226	452	1757.704	3818.221	0.909	293	1.594	0.627	0.878
2400	C2-multichannel	43.095	310.902	63.349	294	201	485	2754.045	3819.395	0.717	296	2.143	0.467	0.879
2401	C2-multichannel	112.808	294.135	45.485	289	172	483	2796.487	3823.654	0.672	288	2.287	0.437	0.877
2402	C2-multichannel	44.785	482.698	203.693	223	181	992	5004.864	3821.482	0.962	479	1.167	0.857	0.922
2403	C2-multichannel	38.025	360.456	123.563	252	207	752	4581.129	3823.209	0.882	310	1.439	0.695	0.918
2404	C2-multichannel	41.405	327.020	84.952	318	192	523	4113.998	3825.792	0.686	311	2.310	0.433	0.871
2405	C2-multichannel	2.535	280.000	23.866	263	263	328	4283.172	3821.364	1.000	273	1.500	0.667	1.000
2406	C2-multichannel	2.958	267.857	18.216	274	237	290	2691.324	3823.456	1.000	274	1.069	0.936	0.875
2407	C2-multichannel	30.843	264.247	19.202	263	223	313	2602.773	3828.066	0.556	263	2.124	0.471	0.802
2408	C2-multichannel	49.855	297.356	57.803	277	187	467	2747.871	3830.420	0.530	284	2.800	0.357	0.761
2409	C2-multichannel	10.140	262.042	26.622	255	210	305	2730.752	3826.218	1.000	263	1.341	0.746	0.906
2410	C2-multichannel	102.668	287.930	47.134	244	212	465	2695.675	3831.068	0.635	281	1.893	0.528	0.841
2411	C2-multichannel	43.518	368.951	122.906	259	209	740	3705.128	3830.742	0.867	330	1.612	0.620	0.916
2412	C2-multichannel	32.110	277.197	35.534	245	195	352	4302.247	3830.756	0.606	278	2.037	0.491	0.788
2413	C2-multichannel	28.308	383.134	132.707	240	182	729	5059.122	3831.056	0.948	363	1.209	0.827	0.905
2414	C2-multichannel	30.843	365.205	113.647	232	212	611	3231.363	3833.085	0.994	334	1.134	0.882	0.918
2415	C2-multichannel	3.803	272.111	34.137	224	224	336	3236.145	3832.519	1.000	269	1.340	0.746	0.857
2416	C2-multichannel	82.810	369.709	122.064	250	205	754	3847.419	3837.637	0.758	336	1.607	0.622	0.871
2417	C2-multichannel	38.448	369.176	120.008	324	183	693	5010.662	3837.028	0.910	325	1.627	0.615	0.910
2418	C2-multichannel	2.113	253.600	22.579	225	225	279	2820.130	3834.418	1.000	259	1.553	0.644	0.909
2419	C2-multichannel	45.208	392.879	157.280	195	188	837	3824.492	3838.450	0.864	349	1.482	0.675	0.884
2420	C2-multichannel	5.070	250.500	17.972	225	225	279	2824.472	3836.139	0.931	251	1.881	0.532	0.800
2421	C2-multichannel	53.658	387.929	144.641	252	191	757	4114.581	3842.115	0.878	341	1.397	0.716	0.910
2422	C2-multichannel	13.520	269.281	28.925	263	197	328	3676.641	3840.690	0.914	273	1.836	0.545	0.842
2423	C2-multichannel	279.273	568.737	266.602	309	190	1938	3900.762	3850.443	0.616	528	2.218	0.451	0.860
2424	C2-multichannel	57.038	306.437	64.554	299	203	455	2831.693	3843.085	0.764	286	2.059	0.486	0.906
2425	C2-multichannel	195.618	303.384	58.274	289	202	522	3729.209	3844.735	0.165	290	9.428	0.106	0.565
2426	C2-multichannel	43.518	287.252	37.706	250	203	402	2689.602	3843.992	0.775	284	1.667	0.600	0.869
2427	C2-multichannel	34.645	306.756	49.479	264	216	433	3687.178	3843.067	0.456	295	4.802	0.208	0.845
2428	C2-multichannel	29.998	381.099	162.731	263	210	992	5103.743	3845.154	0.838	325	1.815	0.551	0.899
2429	C2-multichannel	24.083	263.860	31.509	236	208	382	2753.142	3847.711	0.439	262	4.255	0.235	0.726
2430	C2-multichannel	11.830	287.786	40.109	281	228	388	3757.264	3843.808	0.373	281	4.446	0.225	0.747
2431	C2-multichannel	60.840	340.500	88.469	304	203	570	2681.063	3851.637	0.585	319	2.626	0.381	0.825
2432	C2-multichannel	49.433	310.932	70.387	207	206	573	3788.905	3847.795	0.510	297	2.749	0.364	0.716
2433	C2-multichannel	34.223	273.346	26.488	287	213	349	2607.793	3850.104	0.784	274	1.920	0.521	0.857
2434	C2-multichannel	71.403	294.686	48.600	299	208	469	4509.523	3848.436	0.276	289	6.192	0.161	0.781
2435	C2-multichannel	7.183	271.118	17.327	273	239	304	3771.824	3847.937	0.763	273	2.582	0.387	0.829
2436	C2-multichannel	32.533	303.377	50.600	268	199	414	1810.650	3851.576	0.780	300	2.231	0.448	0.906
2437	C2-multichannel	94.218	353.825	96.600	385	176	662	3848.245	3851.876	0.369	339	4.372	0.229	0.708
2438	C2-multichannel	8.873	282.333	42.764	257	218	358	3800.200	3849.918	0.943	266	1.779	0.562	0.894
2439	C2-multichannel	1.690	308.750	12.997	290	290	318	3809.007	3849.292	1.000	317	1.000	1.000	1.000
2440	C2-multichannel	76.473	443.409	163.159	409	198	871	3830.078	3851.338	0.654	409	2.465	0.406	0.940
2441	C2-multichannel	155.903	371.130	102.694	265	194	716	4481.797	3856.052	0.374	364	4.964	0.201	0.797
2442	C2-multichannel	2.958	277.714	12.271	258	258	291	3865.045	3850.005	0.943	283	1.936	0.517	0.933
2443	C2-multichannel	49.855	368.864	113.504	266	186	748	3819.104	3853.803	0.675	349	1.834	0.545	0.849
2444	C2-multichannel	3.380	272.000	28.745	269	238	338	3885.947	3850.985	1.000	269	1.229	0.814	0.941
2445	C2-multichannel	8.450	270.950	29.637	270	200	341	4528.667	3850.786	0.736	270	2.735	0.366	0.909
2446	C2-multichannel	5.493	258.923	23.831	243	228	306	4650.924	3852.379	0.922	259	1.420	0.704	0.812
2447	C2-multichannel	41.828	271.202	26.344	271	227	333	2843.283	3856.345	0.555	266	3.580	0.279	0.835
2448	C2-multichannel	23.660	389.429	146.664	260	207	746	4854.450	3854.395	0.873	345	1.574	0.635	0.889
2449	C2-multichannel	81.120	332.708	90.690	263	198	618	4121.471	3859.797	0.617	310	2.246	0.445	0.833
2450	C2-multichannel	11.408	258.185	21.742	244	204	321	2757.559	3854.873	0.967	254	1.800	0.555	0.900
2451	C2-multichannel	251.810	375.918	109.742	356	182	805	3947.231	3867.893	0.259	362	7.220	0.139	0.762
2452	C2-multichannel	31.265	350.649	85.422	243	201	572	4762.672	3857.006	0.920	338	1.225	0.817	0.908
2453	C2-multichannel	5.070	271.250	22.612	274	232	326	3805.553	3856.441	0.597	274	3.461	0.289	0.889
2454	C2-multichannel	58.728	406.914	175.759	266	202	1018	4572.088	3859.714	0.795	340	1.479	0.676	0.885
2455	C2-multichannel	71.403	409.550	159.990	236	180	1023	5011.276	3859.919	0.860	371	1.707	0.586	0.918
2456	C2-multichannel	18.168	315.977	64.433	240	207	424	4646.455	3857.915	0.827	301	2.204	0.454	0.896
2457	C2-multichannel	48.588	279.922	36.377	305	212	387	2867.061	3863.347	0.774	282	1.544	0.648	0.846
2458	C2-multichannel	27.885	268.167	26.383	240	223	333	2761.627	3863.924	0.638	268	2.687	0.372	0.815
2459	C2-multichannel	49.855	359.542	83.914	296	201	577	3352.374	3864.184	0.829	353	1.413	0.708	0.884
2460	C2-multichannel	47.320	357.964	98.276	274	209	641	3174.074	3863.275	0.745	342	1.228	0.814	0.845
2461	C2-multichannel	67.178	410.126	161.293	264	199	805	3891.985	3863.081	0.845	354	1.388	0.720	0.927
2462	C2-multichannel	63.798	495.523	305.327	245	169	1689	4464.423	3865.041	0.719	390	2.118	0.472	0.863
2463	C2-multichannel	10.985	265.385	22.638	252	223	312	1938.952	3862.756	0.908	262	1.725	0.580	0.839
2464	C2-multichannel	18.168	307.674	77.721	238	214	513	4965.725	3862.417	0.909	285	1.442	0.694	0.860
2465	C2-multichannel	9.295	270.682	25.047	266	244	351	1681.825	3863.805	0.352	266	6.059	0.165	0.587
2466	C2-multichannel	52.813	299.984	46.815	323	205	413	2857.939	3865.037	0.810	298	1.518	0.659	0.883
2467	C2-multichannel	13.098	276.935	25.369	267	231	331	3014.868	3863.860	0.472	270	4.603	0.217	0.747
2468	C2-multichannel	35.913	318.953	73.446	306	205	524	1781.094	3867.599	0.629	306	2.912	0.343	0.890
2469	C2-multichannel	56.193	367.647	124.927	300	204	771	4393.970	3868.662	0.686	332	1.479	0.676	0.853
2470	C2-multichannel	20.703	311.388	70.245	238	224	500	4885.283	3867.717	0.901	292	1.181	0.847	0.907
2471	C2-multichannel	38.448	339.659	90.284	287	223	617	3318.863	3869.321	0.622	308	1.572	0.636	0.788
2472	C2-multichannel	100.978	409.084	173.620	275	183	990	3882.979	3876.327	0.635	350	1.692	0.591	0.820
2473	C2-multichannel	22.815	323.352	69.659	274	218	491	4167.563	3870.007	0.863	305	1.953	0.512	0.878
2474	C2-multichannel	78.163	298.605	53.788	300	213	491	2863.577	3871.874	0.479	290	3.067	0.326	0.792
2475	C2-multichannel	21.548	323.412	79.279	277	196	476	4223.153	3871.024	0.865	300	1.841	0.543	0.887
2476	C2-multichannel	69.290	286.750	41.074	261	217	386	2767.259	3875.002	0.653	278	1.697	0.589	0.835
2477	C2-multichannel	22.393	378.868	124.525	215	209	634	4687.557	3870.961	0.893	344	1.614	0.619	0.946
2478	C2-multichannel	9.295	275.045	23.488	293	226	317	1937.979	3873.472	0.863	280	1.518	0.659	0.846
2479	C2-multichannel	2.958	261.571	7.700	259	251	272	2611.567	3872.376	1.000	259	1.069	0.936	0.875
2480	C2-multichannel	8.450	274.050	31.398	304	216	325	3534.196	3872.659	0.994	279	1.643	0.609	0.930
2481	C2-multichannel	5.493	286.538	49.342	224	224	389	3540.459	3872.778	0.922	273	1.780	0.562	0.812
2482	C2-multichannel	27.885	308.485	56.925	241	218	431	4886.707	3875.334	0.630	304	3.052	0.328	0.781
2483	C2-multichannel	30.420	445.653	173.130	243	218	866	5062.657	3874.474	0.980	413	1.368	0.731	0.935
2484	C2-multichannel	24.928	316.881	56.518	393	215	431	4325.048	3875.982	0.835	317	1.923	0.520	0.881
2485	C2-multichannel	50.278	449.319	191.078	208	198	921	4688.059	3877.639	0.641	409	1.694	0.590	0.850
2486	C2-multichannel	153.790	337.596	81.519	318	198	677	2869.410	3885.271	0.713	330	1.617	0.618	0.858
2487	C2-multichannel	22.393	322.830	86.018	232	206	524	3012.733	3879.488	0.635	295	2.186	0.457	0.809
2488	C2-multichannel	4.648	267.091	20.231	248	244	306	1732.873	3878.108	0.976	268	1.450	0.689	0.846
2489	C2-multichannel	22.393	287.698	36.048	256	224	381	3637.744	3880.941	0.694	287	2.661	0.376	0.848
2490	C2-multichannel	10.985	271.615	24.264	274	213	314	4232.583	3877.692	0.633	274	2.859	0.350	0.812
2491	C2-multichannel	26.195	362.210	120.996	260	207	634	4241.360	3880.137	0.951	327	1.384	0.722	0.879
2492	C2-multichannel	195.195	492.922	251.140	619	191	1377	4442.283	3886.757	0.584	402	1.435	0.697	0.813
2493	C2-multichannel	30.420	393.375	150.001	283	220	746	4450.466	3880.463	0.674	342	1.575	0.635	0.814
2494	C2-multichannel	13.520	285.125	34.651	273	207	354	2859.807	3879.462	0.885	281	1.800	0.556	0.889
2495	C2-multichannel	11.408	257.111	14.679	261	229	295	2603.852	3881.204	1.000	259	1.432	0.698	0.885
2496	C2-multichannel	70.135	313.078	67.708	327	214	550	3526.663	3886.823	0.525	300	3.242	0.308	0.832
2497	C2-multichannel	65.065	402.695	146.739	294	199	745	4068.566	3886.126	0.626	358	2.814	0.355	0.835
2498	C2-multichannel	80.275	274.989	30.685	247	208	356	2593.424	3887.158	0.590	272	2.463	0.406	0.830
2499	C2-multichannel	103.090	344.926	92.178	236	215	653	2765.711	3890.204	0.718	326	1.900	0.526	0.884
2500	C2-multichannel	52.390	320.073	56.483	322	187	481	3979.197	3885.160	0.602	323	3.164	0.316	0.864
2501	C2-multichannel	10.140	274.833	32.914	252	221	336	3066.932	3887.933	0.635	267	2.939	0.340	0.774
2502	C2-multichannel	16.478	294.308	53.230	238	207	413	2876.682	3889.347	0.883	296	1.332	0.751	0.857
2503	C2-multichannel	23.660	302.071	52.380	231	225	429	3990.632	3889.054	0.595	296	3.268	0.306	0.855
2504	C2-multichannel	15.633	285.757	36.498	270	228	356	1959.874	3891.548	0.587	286	3.251	0.308	0.851
2505	C2-multichannel	24.928	285.814	35.729	254	212	390	4297.386	3890.790	0.920	282	1.487	0.673	0.901
2506	C2-multichannel	237.023	308.528	58.611	245	202	481	2783.588	3896.773	0.574	296	1.359	0.736	0.849
2507	C2-multichannel	76.895	297.049	57.414	262	184	531	3007.201	3895.254	0.610	288	1.567	0.638	0.845
2508	C2-multichannel	76.895	296.780	61.184	321	209	502	3078.942	3894.871	0.373	283	4.316	0.232	0.727
2509	C2-multichannel	17.745	285.286	44.893	250	207	410	2879.540	3893.317	0.846	278	1.687	0.593	0.866
2510	C2-multichannel	79.430	332.016	77.816	241	217	532	4423.194	3895.017	0.584	321	1.927	0.519	0.772
2511	C2-multichannel	9.295	265.818	27.462	237	223	314	2605.075	3892.819	0.840	268	1.680	0.595	0.880
2512	C2-multichannel	2.535	279.833	20.683	255	255	313	3537.610	3893.510	1.000	278	1.500	0.667	1.000
2513	C2-multichannel	1.268	278.000	42.000	248	248	326	2886.133	3894.679	1.000	260	1.464	0.683	0.857
2514	C2-multichannel	10.985	264.000	26.848	265	227	328	2585.197	3896.642	0.666	265	2.215	0.451	0.800
2515	C2-multichannel	32.110	287.461	44.990	249	203	439	3554.377	3901.359	0.396	277	3.799	0.263	0.650
2516	C2-multichannel	45.630	347.935	101.814	263	212	621	4137.456	3899.745	0.898	321	1.087	0.920	0.893
2517	C2-multichannel	28.308	269.672	33.328	244	224	380	2872.841	3899.405	0.582	264	1.892	0.528	0.779
2518	C2-multichannel	31.265	389.297	163.155	266	197	772	4275.125	3899.653	0.874	333	1.647	0.607	0.886
2519	C2-multichannel	1.690	253.500	10.472	244	244	264	1960.569	3899.039	0.857	261	1.468	0.681	0.800
2520	C2-multichannel	54.080	386.680	131.498	277	185	785	4658.226	3900.544	0.704	352	2.365	0.423	0.924
2521	C2-multichannel	2.113	255.400	8.325	253	249	270	2403.378	3900.335	0.873	253	1.000	1.000	0.714
2522	C2-multichannel	8.028	262.474	20.062	273	223	304	3093.293	3901.311	0.681	262	1.991	0.502	0.776
2523	C2-multichannel	27.463	263.708	20.045	241	223	320	2883.123	3904.141	0.808	260	1.416	0.706	0.867
2524	C2-multichannel	61.685	325.904	69.448	285	200	574	4298.089	3908.550	0.489	326	4.176	0.239	0.798
2525	C2-multichannel	26.618	264.873	24.167	248	220	345	2876.854	3905.893	0.718	262	1.816	0.551	0.813
2526	C2-multichannel	38.448	333.626	68.959	279	195	508	3277.932	3906.427	0.954	324	1.139	0.878	0.924
2527	C2-multichannel	5.070	272.167	32.347	245	235	334	1960.680	3908.012	0.359	271	4.000	0.250	0.615
2528	C2-multichannel	26.195	281.613	42.077	250	222	412	3633.746	3913.141	0.516	272	2.718	0.368	0.761
2529	C2-multichannel	57.038	284.593	41.290	232	207	405	3759.301	3913.793	0.426	277	2.874	0.348	0.707
2530	C2-multichannel	41.405	380.245	136.459	281	180	795	5036.148	3912.245	0.840	349	1.750	0.571	0.887
2531	C2-multichannel	30.420	296.208	63.957	237	193	460	2882.217	3912.400	0.479	280	3.338	0.300	0.706
2532	C2-multichannel	19.858	277.787	33.939	246	219	379	3186.842	3912.945	0.528	277	3.401	0.294	0.777
2533	C2-multichannel	25.350	347.800	115.923	237	206	628	4207.511	3912.612	0.952	311	1.244	0.804	0.923
2534	C2-multichannel	92.950	493.564	220.971	274	197	1148	4713.983	3918.534	0.696	447	1.645	0.608	0.863
2535	C2-multichannel	10.985	269.962	34.579	279	211	349	1812.515	3913.837	0.743	279	1.698	0.589	0.765
2536	C2-multichannel	40.983	427.330	187.809	239	192	1081	4640.036	3915.547	0.880	377	1.358	0.736	0.911
2537	C2-multichannel	119.990	299.757	55.509	296	173	507	2966.180	3924.953	0.312	293	2.875	0.348	0.683
2538	C2-multichannel	32.110	318.382	51.325	227	200	446	4564.245	3917.255	0.911	321	1.427	0.701	0.910
2539	C2-multichannel	200.688	511.027	306.897	245	184	2035	3859.433	3921.960	0.527	410	3.124	0.320	0.871
2540	C2-multichannel	9.295	255.500	14.161	249	235	283	2377.124	3917.961	0.415	255	2.606	0.384	0.537
2541	C2-multichannel	120.413	293.937	39.997	275	212	452	3782.760	3920.205	0.347	288	4.421	0.226	0.798
2542	C2-multichannel	47.320	322.393	75.003	236	211	529	4305.689	3921.025	0.553	304	3.076	0.325	0.809
2543	C2-multichannel	4.225	270.900	27.886	224	224	328	2793.602	3918.200	0.982	269	1.643	0.608	0.800
2544	C2-multichannel	2.958	267.286	25.799	262	226	300	1963.060	3920.682	0.943	262	1.936	0.517	0.933
2545	C2-multichannel	3.380	289.375	28.570	288	249	341	1933.739	3921.742	0.740	288	2.392	0.418	0.889
2546	C2-multichannel	17.745	278.619	31.093	264	220	352	2516.627	3923.190	0.793	280	1.758	0.569	0.840
2547	C2-multichannel	11.408	267.593	36.734	235	214	365	2891.967	3922.524	0.943	258	1.361	0.735	0.844
2548	C2-multichannel	54.503	365.667	165.140	249	208	918	4534.851	3926.587	0.776	298	1.548	0.646	0.869
2549	C2-multichannel	84.500	432.865	209.783	295	173	1187	5149.544	3927.687	0.708	362	1.889	0.529	0.853
2550	C2-multichannel	28.730	317.779	68.253	246	221	486	4567.739	3925.733	0.926	303	1.221	0.819	0.901
2551	C2-multichannel	41.405	358.541	125.716	255	194	762	3889.134	3926.199	0.906	323	1.471	0.680	0.899
2552	C2-multichannel	58.728	403.547	172.230	303	186	918	4051.542	3928.176	0.891	350	1.406	0.711	0.903
2553	C2-multichannel	4.648	255.636	22.277	223	223	293	2376.977	3926.137	0.637	260	2.656	0.376	0.667
2554	C2-multichannel	17.323	303.366	56.843	244	216	470	2484.844	3926.405	0.884	294	1.680	0.595	0.921
2555	C2-multichannel	11.408	276.741	29.067	263	236	337	3878.806	3926.452	0.611	268	3.273	0.306	0.783
2556	C2-multichannel	33.378	329.532	79.048	281	208	534	4140.876	3928.384	0.900	313	1.454	0.688	0.893
2557	C2-multichannel	77.740	613.098	330.258	250	184	1600	5008.863	3928.987	0.838	551	1.739	0.575	0.925
2558	C2-multichannel	4.648	258.909	12.421	260	239	282	1963.088	3927.941	0.564	260	3.615	0.277	0.880
2559	C2-multichannel	50.700	270.242	29.621	247	212	370	4315.395	3932.250	0.451	266	4.229	0.236	0.789
2560	C2-multichannel	52.813	331.104	71.322	256	219	558	3724.419	3929.224	0.567	327	3.237	0.309	0.896
2561	C2-multichannel	44.363	399.095	141.579	273	183	729	4841.397	3929.408	0.777	371	1.723	0.581	0.886
2562	C2-multichannel	10.563	273.920	33.089	259	225	365	2895.048	3930.298	0.896	274	1.826	0.548	0.877
2563	C2-multichannel	10.140	286.417	44.725	227	206	387	4375.708	3930.724	0.916	283	1.661	0.602	0.857
2564	C2-multichannel	76.895	690.527	563.808	215	192	2655	4525.264	3933.124	0.829	471	1.603	0.624	0.910
2565	C2-multichannel	4.648	280.364	24.080	262	249	319	3201.351	3930.295	1.000	273	1.372	0.729	0.957
2566	C2-multichannel	26.618	301.492	50.557	258	223	430	2902.948	3934.547	0.844	288	1.579	0.633	0.881
2567	C2-multichannel	89.148	355.393	90.695	371	215	612	3124.902	3939.337	0.621	348	2.243	0.446	0.846
2568	C2-multichannel	39.715	328.894	91.604	276	183	601	4136.557	3936.032	0.759	292	2.097	0.477	0.874
2569	C2-multichannel	46.475	445.309	189.170	214	192	822	5136.381	3934.452	0.560	417	3.153	0.317	0.803
2570	C2-multichannel	17.323	277.878	35.448	236	220	350	2625.657	3934.053	0.708	273	1.343	0.745	0.837
2571	C2-multichannel	34.645	400.293	178.590	256	194	1018	4964.306	3934.538	0.859	358	1.792	0.558	0.901
2572	C2-multichannel	9.718	266.261	27.163	221	221	325	3830.577	3933.473	0.730	268	2.823	0.354	0.920
2573	C2-multichannel	453.765	630.708	387.365	271	189	2281	4362.039	3953.648	0.480	526	2.860	0.350	0.834
2574	C2-multichannel	21.125	311.820	64.543	322	208	470	1916.742	3937.563	0.780	310	2.022	0.495	0.855
2575	C2-multichannel	42.673	351.693	103.450	221	187	668	4243.954	3938.888	0.905	336	1.270	0.787	0.894
2576	C2-multichannel	22.815	347.944	96.658	249	226	579	3553.543	3939.707	0.842	318	1.655	0.604	0.885
2577	C2-multichannel	1.268	272.667	19.858	257	257	295	1662.580	3936.961	1.000	266	1.464	0.683	0.857
2578	C2-multichannel	5.070	281.167	29.741	277	222	319	1656.691	3939.024	1.000	280	1.281	0.780	0.857
2579	C2-multichannel	9.295	268.682	21.382	239	229	303	1810.984	3939.315	0.988	273	1.581	0.632	0.880
2580	C2-multichannel	37.180	286.250	40.145	253	219	376	3908.950	3941.560	0.558	281	3.453	0.290	0.834
2581	C2-multichannel	39.715	400.245	166.090	253	224	815	4187.435	3941.825	0.953	331	1.143	0.875	0.922
2582	C2-multichannel	1.690	280.500	16.114	258	258	294	2431.957	3939.814	1.000	290	1.468	0.681	0.800
