 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1466	C2-multichannel	25.350	333.017	87.515	399	193	525	4630.859	4414.826	0.898	338	1.733	0.577	0.923
1467	C2-multichannel	46.053	284.963	61.780	270	184	507	2469.763	4417.366	0.443	270	3.959	0.253	0.768
1468	C2-multichannel	42.673	396.257	156.532	219	186	820	3935.212	4419.874	0.792	346	1.917	0.522	0.902
1469	C2-multichannel	30.420	313.903	64.585	252	217	500	4790.091	4417.796	0.909	301	1.567	0.638	0.929
1470	C2-multichannel	18.590	274.182	43.325	219	214	406	2976.377	4418.957	0.715	273	2.297	0.435	0.854
1471	C2-multichannel	2.535	277.000	33.971	299	214	304	2479.747	4417.429	0.916	299	2.082	0.480	0.857
1472	C2-multichannel	55.770	370.985	114.891	238	203	687	3615.939	4421.553	0.782	358	1.790	0.559	0.910
1473	C2-multichannel	38.025	281.222	52.327	238	161	414	2458.023	4423.059	0.520	268	3.239	0.309	0.807
1474	C2-multichannel	59.150	346.871	94.777	232	206	583	3244.607	4424.646	0.793	334	1.332	0.751	0.872
1475	C2-multichannel	55.348	315.733	82.994	210	190	608	3577.079	4425.426	0.599	299	3.153	0.317	0.821
1476	C2-multichannel	31.265	309.230	67.950	277	197	477	4663.964	4427.590	0.410	292	4.919	0.203	0.740
1477	C2-multichannel	6.338	259.933	29.733	237	207	308	4534.042	4425.299	0.723	259	2.630	0.380	0.769
1478	C2-multichannel	3.380	281.000	38.071	223	223	335	4434.956	4425.533	0.740	287	2.392	0.418	0.889
1479	C2-multichannel	27.885	276.955	34.207	280	209	351	2445.587	4428.965	0.328	277	5.522	0.181	0.684
1480	C2-multichannel	31.265	431.838	188.019	232	193	897	4245.567	4433.731	0.887	384	1.554	0.644	0.902
1481	C2-multichannel	1.690	265.750	28.465	236	236	301	3330.430	4431.400	0.857	275	1.468	0.681	0.800
1482	C2-multichannel	33.378	277.722	35.082	266	219	384	4334.240	4437.832	0.619	271	1.904	0.525	0.806
1483	C2-multichannel	19.013	269.067	34.435	236	216	366	4436.386	4436.133	0.590	262	2.688	0.372	0.849
1484	C2-multichannel	43.095	383.402	138.197	270	183	751	2617.337	4437.775	0.767	346	1.681	0.595	0.887
1485	C2-multichannel	29.575	324.029	83.087	263	213	580	4734.418	4437.635	0.770	306	2.169	0.461	0.881
1486	C2-multichannel	88.725	316.681	83.305	235	174	577	3321.826	4440.398	0.443	296	4.103	0.244	0.791
1487	C2-multichannel	30.420	288.458	57.344	226	213	435	2812.733	4439.496	0.574	276	2.822	0.354	0.783
1488	C2-multichannel	1.690	276.500	22.664	259	259	308	4672.528	4437.543	1.000	278	2.031	0.492	0.800
1489	C2-multichannel	27.040	335.750	81.400	261	200	527	4618.295	4442.170	0.783	327	2.052	0.487	0.871
1490	C2-multichannel	8.028	264.947	25.072	272	216	336	4001.618	4441.384	0.725	265	1.550	0.645	0.760
1491	C2-multichannel	32.533	397.727	161.124	204	190	881	3152.643	4444.218	0.890	344	1.121	0.892	0.906
1492	C2-multichannel	46.475	383.945	144.671	253	203	990	3858.128	4445.405	0.899	355	1.454	0.688	0.921
1493	C2-multichannel	14.788	292.429	51.077	322	215	414	4595.817	4444.927	0.834	293	1.299	0.770	0.824
1494	C2-multichannel	52.813	309.304	73.328	212	209	533	2820.914	4447.881	0.624	291	3.081	0.325	0.859
1495	C2-multichannel	54.925	369.931	108.666	210	186	625	3418.377	4447.366	0.852	367	1.190	0.840	0.909
1496	C2-multichannel	96.753	297.873	54.649	263	198	466	4006.761	4462.754	0.339	291	3.740	0.267	0.636
1497	C2-multichannel	56.615	349.843	107.575	233	195	684	2117.840	4456.001	0.645	320	2.199	0.455	0.817
1498	C2-multichannel	39.293	361.452	127.481	253	192	790	4485.772	4452.814	0.930	338	1.510	0.662	0.916
1499	C2-multichannel	29.575	304.414	70.444	243	202	493	3051.387	4453.547	0.870	283	1.484	0.674	0.875
1500	C2-multichannel	71.403	299.379	58.328	243	196	522	4111.159	4457.161	0.586	294	1.972	0.507	0.797
1501	C2-multichannel	1.690	253.750	7.089	245	245	260	4685.522	4451.844	1.000	259	2.031	0.492	0.800
1502	C2-multichannel	69.290	298.878	51.455	266	208	434	3767.762	4463.571	0.349	292	6.274	0.159	0.808
1503	C2-multichannel	19.013	325.911	85.105	225	211	639	4279.451	4457.531	0.812	315	1.930	0.518	0.874
1504	C2-multichannel	7.605	285.889	48.444	253	203	384	3377.975	4461.985	0.832	278	1.471	0.680	0.878
1505	C2-multichannel	34.223	455.790	212.291	203	181	1005	3895.207	4463.292	0.971	410	1.199	0.834	0.920
1506	C2-multichannel	25.773	302.230	44.720	294	207	434	4813.012	4464.312	0.913	306	1.294	0.773	0.904
1507	C2-multichannel	49.433	359.547	93.470	353	188	756	3111.649	4466.750	0.928	355	1.376	0.727	0.940
1508	C2-multichannel	19.858	358.340	101.724	247	196	574	3926.079	4465.912	0.947	340	1.391	0.719	0.913
1509	C2-multichannel	19.858	269.383	39.664	253	190	378	2204.221	4467.595	0.584	269	2.036	0.491	0.777
1510	C2-multichannel	8.028	273.263	28.069	269	228	325	4555.886	4466.773	0.640	272	3.235	0.309	0.809
1511	C2-multichannel	1.268	283.667	51.540	250	250	343	3381.167	4465.630	1.000	258	1.464	0.683	0.857
1512	C2-multichannel	43.518	306.786	61.957	250	186	449	2339.849	4471.188	0.575	300	2.934	0.341	0.827
1513	C2-multichannel	32.955	400.192	169.257	216	198	790	3264.108	4471.133	0.935	347	1.476	0.678	0.940
1514	C2-multichannel	24.083	357.702	122.094	230	185	675	3171.641	4473.120	0.889	330	1.558	0.642	0.891
1515	C2-multichannel	40.983	358.711	139.825	247	207	867	3202.957	4477.750	0.842	315	1.340	0.746	0.878
1516	C2-multichannel	77.318	402.579	212.670	262	180	1423	2775.783	4484.114	0.479	329	3.626	0.276	0.826
1517	C2-multichannel	23.660	333.571	90.569	244	196	531	4515.500	4479.017	0.696	324	2.312	0.432	0.862
1518	C2-multichannel	41.828	374.475	133.460	275	188	743	2852.909	4480.081	0.776	337	1.315	0.761	0.857
1519	C2-multichannel	34.223	333.025	101.595	186	183	601	3071.235	4479.660	0.794	312	1.995	0.501	0.895
1520	C2-multichannel	19.013	289.533	49.251	266	194	424	4419.040	4478.047	0.559	275	3.237	0.309	0.804
1521	C2-multichannel	37.603	445.101	252.012	213	151	1191	3633.519	4481.417	0.933	365	1.422	0.703	0.913
1522	C2-multichannel	5.070	255.500	31.402	203	203	314	4772.043	4479.506	0.503	265	3.177	0.315	0.667
1523	C2-multichannel	7.605	258.667	25.704	259	221	319	4777.072	4479.885	0.895	259	1.837	0.544	0.857
1524	C2-multichannel	45.208	275.327	38.425	252	201	455	2730.720	4480.447	0.383	267	4.923	0.203	0.801
1525	C2-multichannel	18.168	282.186	37.483	245	195	362	2988.643	4484.028	0.909	281	1.670	0.599	0.896
1526	C2-multichannel	20.703	342.020	107.160	262	194	697	4393.162	4484.651	0.988	315	1.299	0.770	0.907
1527	C2-multichannel	12.675	276.700	36.798	293	212	358	4562.714	4485.642	0.484	274	3.986	0.251	0.870
1528	C2-multichannel	38.870	286.424	41.591	283	215	437	2664.019	4486.725	0.657	280	2.021	0.495	0.821
1529	C2-multichannel	27.463	356.462	115.501	276	187	586	4235.509	4486.757	0.820	318	1.970	0.508	0.935
1530	C2-multichannel	51.123	317.149	71.953	236	204	512	2600.902	4487.426	0.527	307	3.538	0.283	0.809
1531	C2-multichannel	19.858	354.596	110.384	212	212	621	2477.585	4486.909	0.947	333	1.253	0.798	0.887
1532	C2-multichannel	26.618	387.476	125.199	274	175	732	3244.072	4487.720	1.000	393	1.092	0.916	0.947
1533	C2-multichannel	44.363	285.648	47.819	262	202	407	2981.953	4492.154	0.438	280	4.873	0.205	0.778
1534	C2-multichannel	2.113	263.800	24.489	265	227	296	2932.495	4487.927	0.873	265	1.000	1.000	0.714
1535	C2-multichannel	125.483	353.630	130.045	261	187	794	3997.838	4497.924	0.398	307	3.508	0.285	0.690
1536	C2-multichannel	21.970	273.577	37.480	252	203	377	4303.849	4492.085	0.534	270	3.501	0.286	0.846
1537	C2-multichannel	32.533	296.117	61.255	273	198	479	2933.560	4493.455	0.791	281	1.782	0.561	0.901
1538	C2-multichannel	33.800	256.575	32.952	234	190	357	3573.681	4493.455	0.698	256	2.513	0.398	0.838
1539	C2-multichannel	394.193	668.692	531.578	304	182	3219	2800.764	4515.114	0.297	467	6.107	0.164	0.737
1540	C2-multichannel	45.208	304.991	70.414	262	210	509	3280.530	4502.079	0.380	286	4.142	0.241	0.728
1541	C2-multichannel	34.645	384.695	127.069	221	211	737	2544.486	4497.959	0.968	378	1.078	0.928	0.911
1542	C2-multichannel	36.758	334.172	89.004	246	186	661	3971.224	4499.566	0.800	328	2.103	0.476	0.930
1543	C2-multichannel	27.885	309.727	57.480	262	208	461	4690.812	4499.930	0.791	305	1.919	0.521	0.892
1544	C2-multichannel	96.330	324.825	80.229	279	210	555	3584.448	4503.506	0.661	304	1.929	0.518	0.846
1545	C2-multichannel	43.518	314.369	63.442	254	218	493	2972.616	4503.005	0.831	309	1.611	0.621	0.900
1546	C2-multichannel	27.463	322.600	81.451	241	195	502	4545.200	4503.571	0.725	317	2.219	0.451	0.922
1547	C2-multichannel	10.563	261.440	31.628	206	206	316	2136.578	4503.339	0.692	261	2.049	0.488	0.847
1548	C2-multichannel	40.983	402.804	151.875	243	168	889	3740.176	4504.669	0.842	383	1.348	0.742	0.894
1549	C2-multichannel	26.195	308.290	65.752	219	208	493	4673.506	4505.545	0.637	298	2.583	0.387	0.855
1550	C2-multichannel	19.435	309.152	59.913	257	219	479	4361.814	4504.507	0.809	299	2.056	0.486	0.929
1551	C2-multichannel	19.435	317.304	70.688	210	210	455	4629.402	4511.692	0.689	316	2.354	0.425	0.836
1552	C2-multichannel	22.815	352.278	85.751	318	187	576	4262.656	4511.802	0.975	369	1.196	0.836	0.893
1553	C2-multichannel	34.223	362.198	99.388	405	195	655	2413.983	4515.455	0.794	366	1.469	0.681	0.871
1554	C2-multichannel	60.840	321.215	97.433	270	184	660	2909.674	4519.109	0.401	298	5.216	0.192	0.740
1555	C2-multichannel	12.675	297.967	47.281	273	219	388	4004.460	4513.705	0.952	296	1.435	0.697	0.938
1556	C2-multichannel	34.223	274.346	38.305	277	195	392	3847.659	4520.959	0.392	270	4.506	0.222	0.835
1557	C2-multichannel	21.125	322.800	92.064	262	207	598	4468.373	4517.665	0.780	296	1.177	0.849	0.855
1558	C2-multichannel	30.420	315.097	61.241	233	200	467	2452.237	4522.524	0.792	315	1.780	0.562	0.873
1559	C2-multichannel	43.518	304.408	53.121	308	197	443	2410.385	4523.504	0.678	308	2.358	0.424	0.844
1560	C2-multichannel	36.335	306.116	75.804	238	202	581	3146.087	4524.454	0.785	297	1.951	0.512	0.823
1561	C2-multichannel	15.210	258.667	29.540	215	201	306	2897.446	4523.172	0.903	261	1.435	0.697	0.857
1562	C2-multichannel	31.265	334.797	87.802	216	179	590	4171.691	4525.133	0.887	327	1.643	0.609	0.919
1563	C2-multichannel	22.815	332.000	91.945	223	198	512	4582.283	4527.743	0.681	319	2.573	0.389	0.864
1564	C2-multichannel	16.055	268.000	34.494	252	206	388	4823.985	4525.640	0.686	265	2.544	0.393	0.776
1565	C2-multichannel	76.050	289.544	45.275	270	203	530	2397.001	4531.847	0.441	282	3.870	0.258	0.796
1566	C2-multichannel	58.728	307.072	68.794	270	192	554	2885.422	4529.506	0.468	291	2.990	0.334	0.760
1567	C2-multichannel	48.165	305.246	48.253	277	212	436	3896.718	4530.414	0.932	303	1.168	0.856	0.931
1568	C2-multichannel	38.025	304.389	76.569	265	218	580	2238.699	4534.453	0.570	280	3.325	0.301	0.783
1569	C2-multichannel	112.385	291.184	50.328	321	177	468	2867.181	4534.278	0.404	290	3.324	0.301	0.747
1570	C2-multichannel	90.415	316.794	113.801	229	199	1036	2378.223	4537.137	0.587	290	2.623	0.381	0.833
1571	C2-multichannel	19.858	318.064	67.288	329	219	471	4233.213	4538.237	0.947	308	1.178	0.849	0.895
1572	C2-multichannel	25.773	287.033	54.668	246	195	449	4068.487	4539.970	0.913	274	1.143	0.875	0.878
1573	C2-multichannel	31.265	337.568	86.753	245	190	523	4522.214	4541.377	0.887	339	1.428	0.700	0.914
1574	C2-multichannel	5.915	269.714	30.001	217	217	307	2854.737	4542.645	0.911	276	1.883	0.531	0.848
1575	C2-multichannel	27.463	352.815	86.535	242	216	512	3824.114	4544.083	1.000	359	1.231	0.812	0.935
1576	C2-multichannel	32.110	354.658	99.950	251	187	559	4302.136	4547.203	0.836	333	1.714	0.583	0.894
1577	C2-multichannel	9.295	278.727	49.002	197	197	374	2850.175	4545.354	0.960	274	1.479	0.676	0.815
1578	C2-multichannel	10.985	286.538	36.915	242	203	364	3112.042	4547.099	0.854	292	1.261	0.793	0.812
1579	C2-multichannel	5.915	278.929	23.256	303	227	303	3107.090	4548.777	0.750	287	2.139	0.467	0.824
1580	C2-multichannel	87.880	306.697	65.962	289	209	534	3939.928	4557.673	0.372	294	2.572	0.389	0.630
1581	C2-multichannel	34.223	313.235	61.063	368	202	502	2515.933	4556.288	0.805	306	1.843	0.543	0.910
1582	C2-multichannel	35.068	325.940	99.844	404	136	593	2521.093	4556.357	0.825	322	1.652	0.605	0.927
1583	C2-multichannel	81.120	300.505	62.519	237	196	481	3579.014	4559.104	0.380	288	3.123	0.320	0.726
1584	C2-multichannel	4.648	259.818	25.487	238	212	298	4789.756	4553.925	1.000	265	1.139	0.878	0.815
1585	C2-multichannel	35.490	368.071	117.096	277	203	665	2788.092	4556.965	1.000	338	1.257	0.795	0.944
1586	C2-multichannel	50.700	342.750	98.756	266	179	645	4192.595	4561.195	0.611	317	2.684	0.373	0.860
1587	C2-multichannel	85.345	374.797	151.215	256	186	898	2841.018	4562.289	0.794	329	1.110	0.901	0.892
1588	C2-multichannel	94.218	311.915	75.606	244	181	530	3083.486	4566.276	0.629	302	1.933	0.517	0.831
1589	C2-multichannel	17.323	273.634	38.305	250	216	370	4390.908	4561.252	0.696	259	2.669	0.375	0.837
1590	C2-multichannel	3.380	285.250	15.917	281	261	311	4792.309	4559.509	1.000	282	1.939	0.516	0.842
1591	C2-multichannel	18.590	262.773	28.843	230	221	331	3670.234	4564.213	0.535	266	3.742	0.267	0.822
1592	C2-multichannel	4.225	261.800	32.006	209	209	312	3957.213	4562.030	1.000	266	1.551	0.645	0.909
1593	C2-multichannel	54.925	293.277	52.584	263	211	484	2659.245	4567.712	0.694	284	2.346	0.426	0.867
1594	C2-multichannel	26.618	294.603	42.860	241	208	402	2946.782	4566.529	0.943	294	1.173	0.853	0.933
1595	C2-multichannel	4.225	283.600	34.287	311	240	345	3971.948	4565.308	1.000	283	1.236	0.809	0.909
1596	C2-multichannel	25.773	333.607	93.059	235	201	555	4356.577	4568.538	0.787	313	1.714	0.583	0.865
1597	C2-multichannel	38.025	362.033	107.576	301	207	764	3743.858	4570.698	0.912	338	1.328	0.753	0.928
1598	C2-multichannel	51.968	303.488	65.132	279	203	548	2577.019	4570.921	0.889	287	1.226	0.815	0.901
1599	C2-multichannel	2.958	258.143	12.915	239	239	276	3594.638	4568.603	1.000	256	1.380	0.725	0.875
1600	C2-multichannel	41.828	305.404	59.330	249	216	459	3678.639	4571.724	0.898	294	1.407	0.711	0.912
1601	C2-multichannel	37.180	290.034	49.274	271	189	414	3197.248	4573.737	0.595	284	2.817	0.355	0.775
1602	C2-multichannel	4.225	270.900	30.784	212	212	303	3590.778	4569.792	0.887	279	1.976	0.506	0.800
1603	C2-multichannel	31.265	361.000	92.777	229	196	557	2949.345	4572.413	0.920	373	1.617	0.618	0.919
1604	C2-multichannel	21.548	303.373	63.081	243	197	435	3231.592	4572.781	0.881	283	1.646	0.608	0.887
1605	C2-multichannel	21.970	263.558	28.424	235	199	324	3671.752	4573.866	0.915	264	1.565	0.639	0.937
1606	C2-multichannel	16.055	269.316	24.883	259	213	315	4444.527	4576.199	0.953	271	1.466	0.682	0.874
1607	C2-multichannel	38.448	309.758	64.825	257	211	502	4542.728	4578.202	0.744	305	1.740	0.575	0.854
1608	C2-multichannel	31.688	330.067	91.618	261	177	671	4262.084	4581.539	0.613	311	2.663	0.376	0.829
1609	C2-multichannel	43.518	280.291	41.143	241	199	414	4110.646	4579.719	0.517	273	2.786	0.359	0.786
1610	C2-multichannel	53.658	292.173	38.786	267	198	385	2436.054	4581.718	0.652	289	2.328	0.430	0.873
1611	C2-multichannel	11.830	291.071	41.083	249	226	379	4675.520	4582.481	0.889	296	1.995	0.501	0.933
1612	C2-multichannel	34.645	330.720	79.621	273	215	513	4625.635	4586.149	0.778	323	2.100	0.476	0.916
1613	C2-multichannel	8.450	279.700	42.369	258	224	388	4604.179	4587.807	0.599	262	3.033	0.330	0.889
1614	C2-multichannel	36.335	337.291	99.551	222	196	596	2495.329	4588.147	0.780	326	1.262	0.793	0.843
1615	C2-multichannel	24.928	280.000	38.285	255	223	393	3802.247	4591.066	0.598	279	1.694	0.590	0.781
1616	C2-multichannel	52.390	322.815	69.465	290	210	495	3265.169	4590.767	0.928	309	1.147	0.872	0.943
1617	C2-multichannel	45.208	325.514	90.809	238	197	583	3365.904	4594.075	0.704	294	2.157	0.464	0.846
1618	C2-multichannel	27.463	302.892	59.895	247	209	421	4725.270	4592.589	0.547	297	2.112	0.474	0.756
1619	C2-multichannel	28.308	324.567	73.070	228	194	518	2113.667	4595.900	0.803	324	1.901	0.526	0.905
1620	C2-multichannel	24.505	317.293	55.929	285	209	435	4317.911	4595.130	0.960	331	1.274	0.785	0.913
1621	C2-multichannel	60.418	285.545	41.717	239	205	410	2905.446	4598.402	0.879	279	1.290	0.775	0.914
1622	C2-multichannel	2.535	257.667	21.556	236	236	292	3652.143	4597.642	1.000	264	1.291	0.775	0.800
1623	C2-multichannel	6.338	263.467	26.629	230	230	305	2773.424	4599.699	0.898	251	2.148	0.466	0.909
1624	C2-multichannel	57.883	266.803	37.557	246	202	389	2764.765	4603.959	0.363	261	4.767	0.210	0.712
1625	C2-multichannel	24.083	271.982	32.783	260	206	341	3651.258	4602.915	0.985	276	1.161	0.861	0.919
1626	C2-multichannel	11.830	280.000	32.460	281	217	347	4476.874	4602.197	1.000	278	1.367	0.732	0.903
1627	C2-multichannel	53.235	336.722	98.909	228	184	636	3349.336	4607.344	0.468	324	3.592	0.278	0.766
1628	C2-multichannel	64.220	315.118	80.548	257	193	567	3631.982	4606.999	0.392	291	4.165	0.240	0.683
1629	C2-multichannel	56.193	377.150	105.005	219	175	618	3881.076	4610.553	0.875	373	1.404	0.712	0.902
1630	C2-multichannel	24.928	346.746	99.302	258	192	632	2211.306	4609.743	1.000	329	1.130	0.885	0.922
1631	C2-multichannel	12.253	290.448	26.747	245	245	359	4845.853	4612.195	0.392	287	5.122	0.195	0.829
1632	C2-multichannel	76.895	363.390	136.133	231	190	931	2859.166	4613.771	0.545	333	3.114	0.321	0.814
1633	C2-multichannel	14.365	276.618	31.024	281	224	357	4887.275	4611.694	0.919	279	1.322	0.756	0.861
1634	C2-multichannel	23.238	285.927	43.191	293	188	399	4028.360	4616.344	0.345	288	5.911	0.169	0.636
1635	C2-multichannel	43.095	311.353	77.543	236	200	501	4079.544	4617.463	0.834	299	1.314	0.761	0.883
1636	C2-multichannel	38.448	328.659	98.904	260	202	587	4506.279	4620.633	0.852	290	1.373	0.728	0.905
1637	C2-multichannel	38.025	327.689	88.042	237	185	594	2991.944	4621.780	0.677	315	1.398	0.715	0.800
1638	C2-multichannel	2.535	255.000	29.292	219	219	297	4381.465	4618.026	1.000	262	1.291	0.775	0.800
1639	C2-multichannel	41.828	311.636	75.077	257	202	486	4378.461	4627.136	0.511	293	3.875	0.258	0.839
1640	C2-multichannel	35.068	312.639	77.880	240	196	574	4414.712	4624.371	0.913	303	1.095	0.913	0.888
1641	C2-multichannel	29.998	282.577	35.315	272	215	378	4578.720	4629.110	0.416	278	4.342	0.230	0.755
1642	C2-multichannel	12.675	297.067	55.867	223	223	407	4778.699	4626.582	0.811	293	2.189	0.457	0.845
1643	C2-multichannel	3.380	335.375	64.363	245	245	447	4772.996	4626.023	1.000	332	2.000	0.500	1.000
1644	C2-multichannel	18.590	284.273	35.336	242	230	371	2266.162	4629.989	0.824	287	2.074	0.482	0.936
1645	C2-multichannel	38.025	288.844	58.619	297	214	437	3045.158	4631.575	0.718	278	2.141	0.467	0.857
1646	C2-multichannel	29.998	330.549	81.591	378	184	543	2547.387	4633.245	0.966	323	1.393	0.718	0.940
1647	C2-multichannel	57.038	297.741	51.408	275	190	485	2267.460	4640.548	0.552	295	2.993	0.334	0.823
1648	C2-multichannel	31.688	298.147	51.378	275	203	438	4210.402	4637.368	0.842	292	1.818	0.550	0.888
1649	C2-multichannel	64.643	333.444	100.884	239	180	637	3180.803	4641.148	0.405	316	4.110	0.243	0.734
1650	C2-multichannel	58.728	346.410	92.442	225	171	610	2185.355	4641.492	0.691	333	2.071	0.483	0.880
1651	C2-multichannel	46.053	307.569	70.742	236	198	559	3024.253	4640.112	0.757	287	2.104	0.475	0.869
1652	C2-multichannel	16.478	287.667	38.980	266	218	373	4894.644	4637.788	0.841	282	1.966	0.509	0.907
1653	C2-multichannel	27.040	308.031	76.570	241	188	580	4145.582	4641.275	0.508	301	3.788	0.264	0.821
1654	C2-multichannel	25.350	329.667	97.140	298	177	630	3115.546	4639.561	0.936	327	1.387	0.721	0.902
1655	C2-multichannel	42.673	331.119	81.056	292	221	528	2912.653	4643.045	0.959	302	1.261	0.793	0.944
1656	C2-multichannel	35.913	290.471	41.712	297	210	412	3726.846	4650.554	0.318	289	4.621	0.216	0.669
1657	C2-multichannel	6.760	247.375	25.463	245	211	291	4250.773	4644.427	0.927	245	2.107	0.475	0.865
1658	C2-multichannel	52.813	321.544	66.438	349	196	517	2073.053	4652.297	0.396	322	3.700	0.270	0.710
1659	C2-multichannel	29.153	290.217	36.424	232	221	355	3622.762	4647.753	0.939	293	1.223	0.818	0.914
1660	C2-multichannel	18.168	301.372	74.486	221	200	467	3171.516	4648.492	0.762	285	1.799	0.556	0.851
1661	C2-multichannel	13.098	291.065	33.665	254	236	359	3225.724	4649.707	0.984	294	1.406	0.711	0.939
1662	C2-multichannel	19.435	284.565	43.666	255	210	388	4535.007	4650.659	0.662	287	1.745	0.573	0.786
