 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1484	C3-multichannel	16.055	0.000	0.000	0	0	0	4085.508	5069.198	0.629	0	2.435	0.411	0.800
1485	C3-multichannel	6.338	0.000	0.000	0	0	0	3460.016	5074.183	0.694	0	2.924	0.342	0.833
1486	C3-multichannel	38.025	212.500	95.565	255	0	255	4204.856	5077.945	0.871	255	1.511	0.662	0.900
1487	C3-multichannel	53.235	0.000	0.000	0	0	0	4308.795	5081.774	0.472	0	2.332	0.429	0.735
1488	C3-multichannel	2.535	0.000	0.000	0	0	0	3643.576	5077.152	0.686	0	2.810	0.356	0.750
1489	C3-multichannel	13.943	108.182	127.982	0	0	255	3891.691	5078.452	0.846	0	1.692	0.591	0.880
1490	C3-multichannel	8.873	255.000	0.000	255	255	255	3730.955	5080.262	0.824	255	1.765	0.566	0.875
1491	C3-multichannel	45.208	90.561	122.606	0	0	255	3049.698	5086.303	0.591	0	2.504	0.399	0.781
1492	C3-multichannel	10.563	204.000	104.103	255	0	255	4369.594	5082.774	0.774	255	1.971	0.507	0.847
1493	C3-multichannel	81.965	51.263	102.461	0	0	255	3439.093	5088.677	0.763	0	1.179	0.848	0.880
1494	C3-multichannel	24.083	255.000	0.000	255	255	255	3812.759	5085.425	0.807	255	2.171	0.461	0.877
1495	C3-multichannel	9.295	139.091	129.960	255	0	255	3372.418	5086.306	0.863	255	2.069	0.483	0.898
1496	C3-multichannel	19.858	0.000	0.000	0	0	0	3464.992	5091.984	0.543	0	2.721	0.368	0.777
1497	C3-multichannel	5.493	235.385	70.724	255	0	255	4431.918	5093.131	1.000	255	1.420	0.704	0.812
1498	C3-multichannel	8.028	0.000	0.000	0	0	0	3448.987	5096.122	0.916	0	1.319	0.758	0.809
1499	C3-multichannel	2.535	0.000	0.000	0	0	0	4689.427	5094.702	1.000	0	1.500	0.667	1.000
1500	C3-multichannel	7.183	30.000	84.687	0	0	255	3667.626	5096.002	0.911	0	1.445	0.692	0.850
1501	C3-multichannel	24.505	153.879	125.831	255	0	255	2728.283	5097.924	0.523	255	4.037	0.248	0.928
1502	C3-multichannel	8.450	229.500	78.487	255	0	255	3732.446	5098.530	0.898	255	1.993	0.502	0.870
1503	C3-multichannel	1.268	0.000	0.000	0	0	0	3894.260	5097.410	1.000	0	1.464	0.683	0.857
1504	C3-multichannel	5.070	0.000	0.000	0	0	0	4690.889	5097.789	0.883	0	2.000	0.500	0.889
1505	C3-multichannel	6.760	0.000	0.000	0	0	0	3441.670	5099.902	0.857	0	2.110	0.474	0.800
1506	C3-multichannel	2.535	0.000	0.000	0	0	0	3890.793	5101.093	0.916	0	1.593	0.628	0.857
1507	C3-multichannel	37.603	123.202	128.150	0	0	255	4254.697	5106.107	0.448	0	3.813	0.262	0.777
1508	C3-multichannel	1.268	0.000	0.000	0	0	0	4682.710	5100.443	1.000	0	1.464	0.683	0.857
1509	C3-multichannel	4.225	0.000	0.000	0	0	0	3730.676	5102.502	1.000	0	1.551	0.645	0.909
1510	C3-multichannel	9.718	55.435	107.544	0	0	255	3442.206	5106.207	0.756	0	2.154	0.464	0.780
1511	C3-multichannel	5.493	0.000	0.000	0	0	0	3885.326	5105.327	0.584	0	3.045	0.328	0.684
1512	C3-multichannel	65.065	92.727	123.067	0	0	255	3060.549	5110.128	0.634	0	2.932	0.341	0.865
1513	C3-multichannel	10.563	234.600	70.606	255	0	255	3164.385	5108.196	0.954	255	1.808	0.553	0.877
1514	C3-multichannel	92.950	223.705	83.862	255	0	255	4239.492	5114.244	0.379	255	3.980	0.251	0.765
1515	C3-multichannel	19.435	0.000	0.000	0	0	0	3444.309	5112.520	0.513	0	3.555	0.281	0.807
1516	C3-multichannel	14.365	112.500	128.519	0	0	255	2854.303	5111.883	0.853	0	1.994	0.502	0.861
1517	C3-multichannel	1.268	0.000	0.000	0	0	0	2896.509	5111.710	1.000	0	1.464	0.683	0.857
1518	C3-multichannel	21.970	186.346	114.211	255	0	255	3726.058	5114.578	0.861	255	1.764	0.567	0.912
1519	C3-multichannel	29.575	0.000	0.000	0	0	0	3573.776	5118.232	0.616	0	2.502	0.400	0.828
1520	C3-multichannel	5.070	0.000	0.000	0	0	0	3911.376	5114.202	1.000	0	1.333	0.750	1.000
1521	C3-multichannel	5.493	0.000	0.000	0	0	0	3918.976	5117.777	1.000	0	1.551	0.645	0.929
1522	C3-multichannel	19.435	94.239	124.445	0	0	255	3216.220	5119.918	0.781	0	2.138	0.468	0.844
1523	C3-multichannel	8.873	0.000	0.000	0	0	0	3578.360	5120.501	0.971	0	1.539	0.650	0.955
1524	C3-multichannel	1.690	0.000	0.000	0	0	0	3873.189	5120.214	0.857	0	2.000	0.500	0.800
1525	C3-multichannel	17.323	0.000	0.000	0	0	0	4153.398	5123.722	0.928	0	1.596	0.627	0.901
1526	C3-multichannel	16.478	0.000	0.000	0	0	0	3450.410	5127.077	0.292	0	6.284	0.159	0.667
1527	C3-multichannel	3.803	226.667	85.000	255	0	255	4542.202	5123.952	0.884	255	2.314	0.432	0.783
1528	C3-multichannel	5.915	255.000	0.000	255	255	255	3303.533	5126.877	0.880	255	1.260	0.794	0.757
1529	C3-multichannel	20.703	130.102	128.794	255	0	255	3691.052	5130.621	0.885	255	1.555	0.643	0.867
1530	C3-multichannel	5.915	200.357	108.583	255	0	255	2928.221	5134.086	0.629	255	3.278	0.305	0.757
1531	C3-multichannel	25.350	191.250	111.350	255	0	255	3930.501	5137.190	0.684	255	2.287	0.437	0.828
1532	C3-multichannel	21.125	0.000	0.000	0	0	0	3842.853	5135.587	0.719	0	2.419	0.413	0.862
1533	C3-multichannel	1.268	0.000	0.000	0	0	0	3849.410	5135.543	1.000	0	1.464	0.683	0.857
1534	C3-multichannel	16.900	248.625	40.319	255	0	255	2707.809	5140.510	0.579	255	3.239	0.309	0.784
1535	C3-multichannel	2.958	0.000	0.000	0	0	0	3834.583	5137.741	0.718	0	2.423	0.413	0.824
1536	C3-multichannel	28.308	255.000	0.000	255	255	255	3503.186	5141.516	0.679	255	2.769	0.361	0.870
1537	C3-multichannel	4.225	255.000	0.000	255	255	255	3145.676	5140.852	1.000	255	1.551	0.645	0.909
1538	C3-multichannel	38.870	185.707	114.060	255	0	255	3060.827	5145.271	0.765	255	1.732	0.577	0.844
1539	C3-multichannel	37.603	0.000	0.000	0	0	0	4384.606	5146.275	0.447	0	3.075	0.325	0.687
1540	C3-multichannel	13.943	15.455	61.788	0	0	255	3913.976	5155.802	0.846	0	1.870	0.535	0.880
1541	C3-multichannel	5.070	148.750	131.307	255	0	255	4318.927	5165.041	0.503	255	3.965	0.252	0.706
1542	C3-multichannel	16.900	184.875	115.312	255	0	255	4259.709	5171.010	0.887	255	2.013	0.497	0.889
1543	C3-multichannel	2.113	204.000	114.039	255	0	255	2866.176	5172.539	1.000	255	1.553	0.644	0.909
1544	C3-multichannel	13.943	239.545	61.788	255	0	255	4168.525	5174.557	1.000	255	1.283	0.779	0.917
1545	C3-multichannel	3.803	170.000	127.500	255	0	255	4264.760	5175.410	0.467	255	4.807	0.208	0.600
1546	C3-multichannel	14.788	7.286	43.103	0	0	255	4211.026	5177.577	0.719	0	2.444	0.409	0.909
1547	C3-multichannel	6.760	175.312	122.072	255	0	255	4221.426	5178.877	0.740	255	2.362	0.423	0.865
1548	C3-multichannel	27.463	172.615	120.179	255	0	255	3691.706	5191.109	0.920	255	1.263	0.792	0.915
1549	C3-multichannel	8.873	255.000	0.000	255	255	255	3180.064	5189.524	1.000	255	1.515	0.660	0.857
1550	C3-multichannel	10.985	245.192	50.010	255	0	255	4318.901	5191.253	0.805	255	2.135	0.468	0.881
1551	C3-multichannel	8.873	255.000	0.000	255	255	255	3103.086	5193.889	1.000	255	1.465	0.683	0.857
1552	C3-multichannel	17.323	205.244	102.311	255	0	255	3843.481	5196.348	0.902	255	1.744	0.573	0.965
1553	C3-multichannel	21.125	244.800	50.477	255	0	255	3573.579	5197.971	0.880	255	1.410	0.709	0.909
1554	C3-multichannel	50.700	231.625	73.890	255	0	255	4015.168	5199.802	0.679	255	2.547	0.393	0.854
1555	C3-multichannel	6.338	51.000	105.580	0	0	255	3001.593	5199.243	0.976	0	1.186	0.843	0.882
1556	C3-multichannel	3.803	0.000	0.000	0	0	0	3877.287	5200.471	0.832	0	2.386	0.419	0.947
1557	C3-multichannel	72.248	0.000	0.000	0	0	0	3653.969	5204.732	0.762	0	1.871	0.534	0.905
1558	C3-multichannel	24.083	40.263	93.810	0	0	255	3842.982	5201.049	0.776	0	1.833	0.546	0.814
1559	C3-multichannel	2.113	0.000	0.000	0	0	0	3137.226	5201.627	0.599	0	5.000	0.200	1.000
1560	C3-multichannel	22.815	193.611	110.045	255	0	255	3280.369	5203.720	0.933	255	1.231	0.812	0.893
1561	C3-multichannel	59.150	132.964	127.840	255	0	255	4099.565	5205.945	0.447	255	4.357	0.230	0.782
1562	C3-multichannel	19.435	0.000	0.000	0	0	0	3153.957	5206.544	0.431	0	4.979	0.201	0.730
1563	C3-multichannel	23.660	9.107	47.750	0	0	255	4078.426	5205.852	0.967	0	1.445	0.692	0.911
1564	C3-multichannel	29.998	125.704	128.395	0	0	255	4346.022	5212.324	0.916	0	1.187	0.842	0.887
1565	C3-multichannel	7.605	184.167	117.527	255	0	255	3932.576	5211.927	1.000	255	1.532	0.653	0.878
1566	C3-multichannel	33.378	219.494	88.844	255	0	255	4051.987	5215.841	0.913	255	1.156	0.865	0.924
1567	C3-multichannel	8.028	255.000	0.000	255	255	255	3720.721	5215.037	0.853	255	1.431	0.699	0.826
1568	C3-multichannel	10.563	0.000	0.000	0	0	0	3883.660	5218.241	0.421	0	3.811	0.262	0.735
1569	C3-multichannel	25.773	8.361	45.787	0	0	255	4390.102	5217.227	0.758	0	2.064	0.484	0.841
1570	C3-multichannel	6.760	207.188	102.794	255	0	255	3717.426	5217.227	0.927	255	1.337	0.748	0.842
1571	C3-multichannel	1.690	0.000	0.000	0	0	0	3877.901	5217.552	1.000	0	1.000	1.000	1.000
1572	C3-multichannel	12.675	246.500	46.556	255	0	255	4241.890	5218.953	0.857	255	1.929	0.518	0.833
1573	C3-multichannel	18.590	0.000	0.000	0	0	0	3811.439	5222.102	0.440	0	4.935	0.203	0.752
1574	C3-multichannel	8.028	241.579	58.501	255	0	255	4285.451	5218.527	0.879	255	2.199	0.455	0.950
1575	C3-multichannel	9.295	231.818	75.032	255	0	255	3705.164	5223.044	1.000	255	1.227	0.815	0.863
1576	C3-multichannel	17.745	255.000	0.000	255	255	255	3705.729	5228.014	0.971	255	1.381	0.724	0.933
1577	C3-multichannel	29.575	0.000	0.000	0	0	0	3464.074	5231.499	0.677	0	2.133	0.469	0.854
1578	C3-multichannel	16.055	255.000	0.000	255	255	255	4053.744	5230.398	0.861	255	1.960	0.510	0.894
1579	C3-multichannel	16.478	130.769	129.124	255	0	255	3531.061	5232.144	0.949	255	1.403	0.713	0.918
1580	C3-multichannel	7.605	42.500	97.788	0	0	255	3585.726	5232.827	0.832	0	2.178	0.459	0.923
1581	C3-multichannel	14.788	255.000	0.000	255	255	255	4046.539	5234.925	0.594	255	3.021	0.331	0.745
1582	C3-multichannel	27.885	255.000	0.000	255	255	255	4034.975	5242.272	0.539	255	2.731	0.366	0.868
1583	C3-multichannel	31.265	217.095	91.333	255	0	255	4065.488	5243.650	0.814	255	1.589	0.629	0.865
1584	C3-multichannel	4.648	69.545	119.110	0	0	255	4484.677	5241.927	0.887	0	1.603	0.624	0.880
1585	C3-multichannel	16.478	98.077	125.680	0	0	255	3423.920	5247.907	1.000	0	1.104	0.906	0.907
1586	C3-multichannel	2.113	255.000	0.000	255	255	255	4039.296	5245.567	1.000	255	1.553	0.644	0.909
1587	C3-multichannel	12.675	68.000	114.693	0	0	255	3372.689	5248.346	0.877	0	1.953	0.512	0.909
1588	C3-multichannel	12.253	255.000	0.000	255	255	255	3919.759	5253.111	0.533	255	2.067	0.484	0.725
1589	C3-multichannel	22.393	255.000	0.000	255	255	255	2751.555	5252.548	0.841	255	1.737	0.576	0.922
1590	C3-multichannel	38.448	187.747	112.990	255	0	255	2868.825	5257.517	0.539	255	2.995	0.334	0.816
1591	C3-multichannel	30.843	164.178	122.956	255	0	255	3495.556	5259.173	0.956	255	1.200	0.833	0.924
1592	C3-multichannel	17.745	200.357	105.901	255	0	255	3576.804	5259.910	0.846	255	1.802	0.555	0.903
1593	C3-multichannel	14.365	0.000	0.000	0	0	0	3282.406	5258.999	0.810	0	1.628	0.614	0.819
1594	C3-multichannel	3.380	255.000	0.000	255	255	255	4192.989	5258.583	0.588	255	3.432	0.291	0.800
1595	C3-multichannel	22.393	101.038	125.917	0	0	255	3747.638	5262.263	0.939	0	1.105	0.905	0.855
1596	C3-multichannel	52.390	18.508	66.427	0	0	255	4545.921	5260.777	0.602	0	1.643	0.609	0.758
1597	C3-multichannel	3.380	0.000	0.000	0	0	0	2888.195	5261.346	1.000	0	1.229	0.814	0.941
1598	C3-multichannel	9.295	69.545	116.240	0	0	255	3926.001	5265.327	0.922	0	1.620	0.617	0.898
1599	C3-multichannel	18.168	201.628	104.964	255	0	255	4099.131	5268.042	0.776	255	2.349	0.426	0.878
1600	C3-multichannel	59.150	255.000	0.000	255	255	255	2753.666	5272.676	0.509	255	2.613	0.383	0.727
1601	C3-multichannel	12.675	212.500	96.658	255	0	255	3468.336	5277.703	1.000	255	1.148	0.871	0.923
1602	C3-multichannel	7.183	0.000	0.000	0	0	0	4290.594	5279.359	0.911	0	1.367	0.731	0.850
1603	C3-multichannel	1.690	0.000	0.000	0	0	0	2991.951	5280.602	1.000	0	1.000	1.000	1.000
1604	C3-multichannel	10.985	156.923	126.515	255	0	255	4436.780	5287.833	0.760	255	2.195	0.455	0.812
1605	C3-multichannel	37.180	150.682	126.093	255	0	255	3764.476	5289.277	0.570	255	2.379	0.420	0.826
1606	C3-multichannel	10.985	215.769	93.826	255	0	255	4278.420	5290.470	0.719	255	2.156	0.464	0.867
1607	C3-multichannel	15.210	240.833	59.239	255	0	255	3940.626	5289.702	0.974	255	1.332	0.751	0.889
1608	C3-multichannel	3.380	255.000	0.000	255	255	255	3076.695	5289.864	0.914	255	1.939	0.516	0.842
1609	C3-multichannel	9.295	0.000	0.000	0	0	0	3780.431	5290.263	0.788	0	1.900	0.526	0.846
1610	C3-multichannel	14.365	202.500	104.659	255	0	255	2927.469	5292.555	0.770	255	2.135	0.468	0.850
1611	C3-multichannel	15.633	255.000	0.000	255	255	255	3155.742	5290.782	0.386	255	5.218	0.192	0.831
1612	C3-multichannel	35.068	3.072	27.990	0	0	255	3358.876	5294.577	0.870	0	1.195	0.837	0.878
1613	C3-multichannel	3.380	159.375	131.975	255	0	255	4506.907	5293.017	1.000	255	1.229	0.814	0.941
1614	C3-multichannel	14.365	37.500	91.670	0	0	255	4260.556	5295.487	0.941	0	1.576	0.634	0.932
1615	C3-multichannel	3.380	159.375	131.975	255	0	255	4506.907	5294.837	1.000	255	1.229	0.814	0.941
1616	C3-multichannel	39.293	255.000	0.000	255	255	255	3912.334	5300.357	0.700	255	2.068	0.484	0.788
1617	C3-multichannel	18.590	255.000	0.000	255	255	255	3857.810	5303.175	0.559	255	2.002	0.500	0.715
1618	C3-multichannel	8.873	255.000	0.000	255	255	255	3407.998	5304.698	0.971	255	1.643	0.609	0.933
1619	C3-multichannel	8.450	255.000	0.000	255	255	255	4137.674	5307.512	0.764	255	2.295	0.436	0.816
1620	C3-multichannel	27.885	255.000	0.000	255	255	255	4129.215	5309.615	0.475	255	3.929	0.255	0.815
1621	C3-multichannel	5.070	85.000	125.553	0	0	255	3470.189	5312.614	0.883	0	2.000	0.500	0.889
1622	C3-multichannel	1.268	0.000	0.000	0	0	0	4253.710	5311.694	1.000	0	1.464	0.683	0.857
1623	C3-multichannel	28.308	0.000	0.000	0	0	0	4364.087	5321.780	0.353	0	3.733	0.268	0.667
1624	C3-multichannel	136.045	241.537	57.113	255	0	255	4081.623	5327.098	0.493	255	1.713	0.584	0.764
1625	C3-multichannel	23.660	241.339	57.938	255	0	255	2889.760	5325.004	0.825	255	1.556	0.643	0.848
1626	C3-multichannel	16.055	127.500	129.211	0	0	255	3964.232	5325.777	0.974	255	1.317	0.759	0.916
1627	C3-multichannel	150.833	0.000	0.000	0	0	0	4385.893	5336.508	0.615	0	2.211	0.452	0.862
1628	C3-multichannel	102.668	0.000	0.000	0	0	0	3214.643	5332.590	0.796	0	1.588	0.630	0.902
1629	C3-multichannel	30.843	0.000	0.000	0	0	0	3467.008	5332.375	0.697	0	1.495	0.669	0.802
1630	C3-multichannel	8.873	0.000	0.000	0	0	0	4369.348	5335.527	0.476	0	3.043	0.329	0.737
1631	C3-multichannel	4.648	0.000	0.000	0	0	0	2882.308	5333.991	0.976	0	1.714	0.583	0.846
1632	C3-multichannel	51.968	186.585	113.445	255	0	255	4021.024	5339.470	0.841	255	1.168	0.856	0.901
1633	C3-multichannel	4.225	255.000	0.000	255	255	255	3043.951	5335.917	0.887	255	1.376	0.726	0.769
1634	C3-multichannel	1.690	0.000	0.000	0	0	0	4397.252	5337.477	0.857	0	2.031	0.492	0.800
1635	C3-multichannel	9.295	0.000	0.000	0	0	0	2876.901	5339.427	0.768	0	2.833	0.353	0.846
1636	C3-multichannel	5.493	255.000	0.000	255	255	255	3054.626	5339.077	0.584	255	2.985	0.335	0.703
1637	C3-multichannel	3.380	0.000	0.000	0	0	0	3809.976	5340.971	0.820	0	2.232	0.448	0.889
1638	C3-multichannel	8.028	0.000	0.000	0	0	0	4027.419	5342.985	0.796	0	1.727	0.579	0.826
1639	C3-multichannel	20.280	233.750	71.224	255	0	255	4119.007	5343.401	0.883	255	1.482	0.675	0.897
1640	C3-multichannel	13.943	38.636	92.848	0	0	255	3362.256	5342.287	0.943	0	1.416	0.706	0.857
1641	C3-multichannel	7.605	0.000	0.000	0	0	0	4398.552	5342.532	0.965	0	1.564	0.639	0.878
1642	C3-multichannel	86.190	0.000	0.000	0	0	0	3610.286	5350.404	0.369	0	2.746	0.364	0.740
1643	C3-multichannel	40.138	147.632	126.569	255	0	255	2824.836	5345.383	0.386	255	5.222	0.191	0.720
1644	C3-multichannel	33.800	0.000	0.000	0	0	0	4220.801	5347.186	0.553	0	3.004	0.333	0.800
1645	C3-multichannel	20.703	62.449	110.793	0	0	255	2867.476	5345.927	0.562	0	3.583	0.279	0.748
1646	C3-multichannel	4.225	0.000	0.000	0	0	0	3783.521	5346.057	1.000	0	1.559	0.641	0.909
1647	C3-multichannel	115.765	86.551	120.966	0	0	255	2855.510	5356.474	0.276	0	3.857	0.259	0.564
1648	C3-multichannel	20.703	197.755	107.500	255	0	255	3455.110	5353.658	0.734	255	2.120	0.472	0.875
1649	C3-multichannel	14.365	255.000	0.000	255	255	255	3029.747	5355.256	0.685	255	2.620	0.382	0.800
1650	C3-multichannel	11.830	81.964	121.277	0	0	255	4318.999	5359.360	0.634	0	2.376	0.421	0.767
1651	C3-multichannel	7.183	75.000	119.765	0	0	255	4276.156	5360.617	0.820	0	2.509	0.399	0.829
1652	C3-multichannel	29.998	186.761	113.695	255	0	255	3934.814	5362.852	0.797	255	2.166	0.462	0.887
1653	C3-multichannel	3.380	255.000	0.000	255	255	255	3762.283	5361.283	0.740	255	2.564	0.390	0.889
1654	C3-multichannel	16.478	189.615	112.802	255	0	255	2955.159	5363.275	0.883	255	1.545	0.647	0.867
1655	C3-multichannel	46.898	0.000	0.000	0	0	0	2865.848	5368.519	0.496	0	4.060	0.246	0.747
1656	C3-multichannel	10.563	51.000	104.103	0	0	255	4377.167	5368.547	0.539	0	3.519	0.284	0.794
1657	C3-multichannel	4.225	255.000	0.000	255	255	255	3138.136	5366.857	0.329	255	6.021	0.166	0.541
1658	C3-multichannel	5.070	0.000	0.000	0	0	0	3608.801	5367.377	1.000	0	1.333	0.750	1.000
1659	C3-multichannel	2.535	0.000	0.000	0	0	0	3506.210	5367.810	0.916	0	1.593	0.628	0.857
1660	C3-multichannel	1.690	255.000	0.000	255	255	255	3438.501	5369.002	1.000	255	1.000	1.000	1.000
1661	C3-multichannel	35.068	208.916	98.718	255	0	255	3871.067	5373.934	0.858	255	1.522	0.657	0.865
1662	C3-multichannel	78.163	4.135	32.295	0	0	255	4384.577	5385.577	0.328	0	6.155	0.162	0.801
1663	C3-multichannel	16.900	12.750	56.284	0	0	255	3942.576	5374.852	0.953	0	1.456	0.687	0.899
1664	C3-multichannel	26.195	205.645	101.568	255	0	255	4137.355	5378.609	0.967	255	1.162	0.861	0.892
1665	C3-multichannel	13.520	135.469	129.287	255	0	255	4374.597	5378.733	0.604	255	2.524	0.396	0.762
1666	C3-multichannel	22.815	0.000	0.000	0	0	0	3937.810	5383.807	0.555	0	3.178	0.315	0.831
1667	C3-multichannel	1.690	0.000	0.000	0	0	0	4145.051	5383.952	1.000	0	1.000	1.000	1.000
1668	C3-multichannel	5.493	0.000	0.000	0	0	0	3672.426	5388.177	0.922	0	2.125	0.471	0.839
1669	C3-multichannel	41.405	13.010	56.399	0	0	255	4294.357	5394.937	0.689	0	1.517	0.659	0.820
1670	C3-multichannel	21.125	0.000	0.000	0	0	0	3933.723	5391.466	0.767	0	2.120	0.472	0.847
1671	C3-multichannel	2.958	0.000	0.000	0	0	0	4010.641	5389.477	1.000	0	1.069	0.936	0.875
1672	C3-multichannel	4.225	0.000	0.000	0	0	0	4288.052	5390.127	1.000	0	1.551	0.645	0.909
1673	C3-multichannel	35.068	24.578	75.713	0	0	255	4004.326	5394.352	0.841	0	1.309	0.764	0.869
1674	C3-multichannel	8.873	0.000	0.000	0	0	0	4015.748	5392.882	0.880	0	1.176	0.850	0.840
1675	C3-multichannel	11.408	47.222	100.941	0	0	255	4387.827	5400.527	0.529	0	3.997	0.250	0.857
1676	C3-multichannel	15.210	198.333	107.517	255	0	255	3330.787	5402.175	0.857	255	1.830	0.547	0.889
1677	C3-multichannel	25.350	233.750	71.073	255	0	255	4003.227	5405.101	0.817	255	1.771	0.565	0.876
1678	C3-multichannel	37.180	226.023	81.393	255	0	255	2890.751	5405.752	0.774	255	2.193	0.456	0.889
1679	C3-multichannel	3.380	255.000	0.000	255	255	255	3196.782	5408.408	0.820	255	1.767	0.566	0.842
1680	C3-multichannel	10.563	10.200	51.000	0	0	255	4060.226	5414.177	0.774	0	1.726	0.579	0.794
1681	C3-multichannel	21.548	230.000	76.583	255	0	255	4118.401	5419.306	0.844	255	1.806	0.554	0.903
1682	C3-multichannel	12.675	0.000	0.000	0	0	0	3956.725	5419.269	0.877	0	1.762	0.567	0.870
1683	C3-multichannel	49.010	160.474	123.697	255	0	255	4232.049	5425.049	0.680	255	2.303	0.434	0.841
1684	C3-multichannel	1.690	0.000	0.000	0	0	0	3959.801	5422.302	1.000	0	1.000	1.000	1.000
1685	C3-multichannel	21.548	255.000	0.000	255	255	255	2929.698	5426.922	0.782	255	2.217	0.451	0.857
1686	C3-multichannel	44.363	0.000	0.000	0	0	0	4243.774	5431.634	0.431	0	3.829	0.261	0.758
1687	C3-multichannel	10.563	61.200	111.152	0	0	255	3413.910	5428.910	0.896	0	1.603	0.624	0.847
1688	C3-multichannel	27.885	181.591	116.342	255	0	255	3755.542	5435.129	0.820	255	1.685	0.593	0.892
1689	C3-multichannel	29.153	184.783	114.742	255	0	255	3905.136	5437.265	0.699	255	1.713	0.584	0.831
1690	C3-multichannel	26.195	8.226	45.422	0	0	255	4258.151	5438.877	0.516	0	3.061	0.327	0.770
1691	C3-multichannel	37.180	118.807	127.932	0	0	255	4209.187	5442.713	0.719	0	2.479	0.403	0.880
1692	C3-multichannel	21.125	127.500	128.794	0	0	255	3028.052	5442.829	0.517	255	1.940	0.515	0.694
1693	C3-multichannel	2.113	0.000	0.000	0	0	0	4108.456	5443.947	0.873	0	2.308	0.433	0.769
1694	C3-multichannel	10.140	0.000	0.000	0	0	0	3040.999	5445.539	0.584	0	2.904	0.344	0.814
1695	C3-multichannel	63.798	89.503	122.112	0	0	255	4273.365	5454.256	0.279	0	5.578	0.179	0.671
1696	C3-multichannel	12.675	0.000	0.000	0	0	0	3663.965	5450.274	0.468	0	3.417	0.293	0.741
1697	C3-multichannel	8.873	0.000	0.000	0	0	0	3773.669	5452.186	0.538	0	3.497	0.286	0.750
1698	C3-multichannel	24.505	228.621	78.337	255	0	255	3800.914	5453.552	0.710	255	2.304	0.434	0.835
1699	C3-multichannel	2.958	255.000	0.000	255	255	255	3291.462	5451.877	1.000	255	1.069	0.936	0.875
1700	C3-multichannel	5.070	0.000	0.000	0	0	0	3778.451	5459.623	0.781	0	2.033	0.492	0.828
1701	C3-multichannel	18.590	0.000	0.000	0	0	0	4281.921	5465.778	0.589	0	3.209	0.312	0.822
1702	C3-multichannel	27.463	0.000	0.000	0	0	0	4452.397	5466.957	0.681	0	1.393	0.718	0.818
1703	C3-multichannel	19.013	0.000	0.000	0	0	0	3846.030	5467.997	0.970	0	1.126	0.888	0.909
1704	C3-multichannel	1.690	255.000	0.000	255	255	255	4488.902	5466.502	1.000	255	1.000	1.000	1.000
1705	C3-multichannel	7.183	0.000	0.000	0	0	0	4124.615	5469.656	0.820	0	1.791	0.558	0.773
1706	C3-multichannel	27.463	0.000	0.000	0	0	0	4288.767	5473.947	0.550	0	3.311	0.302	0.774
1707	C3-multichannel	13.520	255.000	0.000	255	255	255	4145.844	5480.843	0.991	255	1.513	0.661	0.914
1708	C3-multichannel	13.943	255.000	0.000	255	255	255	3323.993	5482.092	0.652	255	2.535	0.394	0.702
1709	C3-multichannel	49.433	82.821	119.929	0	0	255	3907.151	5485.352	0.694	0	1.938	0.516	0.857
1710	C3-multichannel	8.450	255.000	0.000	255	255	255	3457.611	5484.604	0.898	255	1.942	0.515	0.870
1711	C3-multichannel	15.210	7.083	42.500	0	0	255	3327.676	5484.377	0.561	0	3.366	0.297	0.783
1712	C3-multichannel	17.745	255.000	0.000	255	255	255	4097.880	5486.544	0.951	255	1.562	0.640	0.913
1713	C3-multichannel	2.113	0.000	0.000	0	0	0	3340.156	5489.837	1.000	0	1.553	0.644	0.909
1714	C3-multichannel	14.365	255.000	0.000	255	255	255	4411.972	5491.489	0.919	255	1.336	0.748	0.861
1715	C3-multichannel	13.943	177.727	119.007	255	0	255	3670.763	5492.827	0.596	255	3.116	0.321	0.825
1716	C3-multichannel	76.473	4.227	32.646	0	0	255	4244.610	5505.394	0.457	0	4.548	0.220	0.801
1717	C3-multichannel	6.760	127.500	131.681	0	0	255	3083.276	5495.102	0.628	255	3.044	0.329	0.821
1718	C3-multichannel	6.338	119.000	131.681	0	0	255	3839.783	5496.541	1.000	0	1.435	0.697	0.882
1719	C3-multichannel	16.478	32.692	86.366	0	0	255	4304.367	5501.147	0.539	0	3.742	0.267	0.830
1720	C3-multichannel	33.378	106.519	126.565	0	0	255	3054.893	5500.804	0.740	0	1.358	0.736	0.840
1721	C3-multichannel	11.408	255.000	0.000	255	255	255	3212.746	5500.723	0.967	255	1.490	0.671	0.900
1722	C3-multichannel	21.970	255.000	0.000	255	255	255	3428.739	5504.014	0.825	255	1.931	0.518	0.929
1723	C3-multichannel	2.958	255.000	0.000	255	255	255	4334.712	5504.991	0.687	255	3.182	0.314	0.737
1724	C3-multichannel	52.390	57.581	107.051	0	0	255	4304.162	5517.573	0.441	0	3.446	0.290	0.808
1725	C3-multichannel	53.658	252.992	22.628	255	0	255	3141.673	5516.712	0.346	255	2.241	0.446	0.593
1726	C3-multichannel	17.745	60.714	109.926	0	0	255	3904.421	5521.752	0.793	0	1.845	0.542	0.848
1727	C3-multichannel	25.350	182.750	115.877	255	0	255	3036.174	5525.266	0.638	255	2.713	0.369	0.805
