 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1596	C3-multichannel	82.810	255.000	0.000	255	255	255	4585.655	4380.411	0.755	255	1.876	0.533	0.893
1597	C3-multichannel	110.695	241.374	57.459	255	0	255	4758.903	4383.693	0.642	255	2.280	0.439	0.869
1598	C3-multichannel	23.660	255.000	0.000	255	255	255	2516.174	4379.620	0.873	255	1.623	0.616	0.889
1599	C3-multichannel	20.703	255.000	0.000	255	255	255	4465.362	4380.597	0.667	255	1.749	0.572	0.784
1600	C3-multichannel	7.605	184.167	117.527	255	0	255	4851.927	4380.027	0.539	255	3.043	0.329	0.800
1601	C3-multichannel	31.265	248.108	41.634	255	0	255	2331.551	4385.407	0.403	255	3.255	0.307	0.670
1602	C3-multichannel	13.098	255.000	0.000	255	255	255	4264.515	4380.760	0.795	255	2.014	0.496	0.838
1603	C3-multichannel	98.020	216.530	91.466	255	0	255	2170.762	4385.359	0.421	255	2.127	0.470	0.671
1604	C3-multichannel	79.430	255.000	0.000	255	255	255	2919.777	4386.302	0.476	255	2.361	0.424	0.800
1605	C3-multichannel	75.628	242.179	55.879	255	0	255	4660.085	4385.831	0.651	255	2.287	0.437	0.850
1606	C3-multichannel	70.980	255.000	0.000	255	255	255	3119.695	4383.594	0.482	255	2.183	0.458	0.748
1607	C3-multichannel	8.450	191.250	113.287	255	0	255	2483.239	4382.670	1.000	255	1.203	0.831	0.851
1608	C3-multichannel	78.585	255.000	0.000	255	255	255	3977.519	4390.227	0.469	255	4.006	0.250	0.809
1609	C3-multichannel	274.625	210.669	96.714	255	0	255	2891.282	4399.178	0.530	255	3.044	0.328	0.875
1610	C3-multichannel	6.760	255.000	0.000	255	255	255	4462.983	4386.486	0.611	255	1.527	0.655	0.681
1611	C3-multichannel	43.940	225.577	81.863	255	0	255	2158.403	4389.727	0.752	255	1.258	0.795	0.829
1612	C3-multichannel	133.933	255.000	0.000	255	255	255	3464.541	4398.592	0.435	255	2.419	0.413	0.729
1613	C3-multichannel	2.535	255.000	0.000	255	255	255	4262.485	4389.777	1.000	255	1.809	0.553	0.800
1614	C3-multichannel	48.588	255.000	0.000	255	255	255	2150.520	4393.761	0.658	255	2.048	0.488	0.827
1615	C3-multichannel	9.718	255.000	0.000	255	255	255	4752.759	4394.129	0.572	255	3.065	0.326	0.780
1616	C3-multichannel	269.555	252.602	24.632	255	0	255	4652.887	4409.162	0.489	255	3.569	0.280	0.889
1617	C3-multichannel	40.983	255.000	0.000	255	255	255	2927.276	4401.115	0.417	255	4.639	0.216	0.773
1618	C3-multichannel	1.268	255.000	0.000	255	255	255	3110.359	4397.793	1.000	255	1.464	0.683	0.857
1619	C3-multichannel	175.760	162.440	122.767	255	0	255	4747.311	4415.902	0.422	255	4.790	0.209	0.840
1620	C3-multichannel	52.390	199.476	105.668	255	0	255	2253.936	4403.145	0.509	255	2.678	0.373	0.752
1621	C3-multichannel	15.210	247.917	42.500	255	0	255	4252.348	4401.718	0.680	255	2.307	0.434	0.791
1622	C3-multichannel	2.113	51.000	114.039	0	0	255	2143.376	4401.477	1.000	0	1.553	0.644	0.909
1623	C3-multichannel	16.055	255.000	0.000	255	255	255	3112.851	4406.386	0.284	255	6.547	0.153	0.697
1624	C3-multichannel	34.645	255.000	0.000	255	255	255	3531.737	4403.363	0.934	255	1.302	0.768	0.901
1625	C3-multichannel	60.840	253.229	21.250	255	0	255	3575.017	4405.549	0.500	255	3.146	0.318	0.780
1626	C3-multichannel	10.563	0.000	0.000	0	0	0	2261.598	4403.037	0.518	0	3.990	0.251	0.725
1627	C3-multichannel	81.965	255.000	0.000	255	255	255	3209.825	4405.313	0.884	255	1.416	0.706	0.919
1628	C3-multichannel	4.225	255.000	0.000	255	255	255	4460.627	4403.752	1.000	255	1.551	0.645	0.909
1629	C3-multichannel	65.065	211.948	95.835	255	0	255	2137.759	4413.654	0.308	255	3.548	0.282	0.670
1630	C3-multichannel	45.208	235.935	67.384	255	0	255	2648.229	4410.005	0.464	255	3.680	0.272	0.743
1631	C3-multichannel	141.960	255.000	0.000	255	255	255	4453.805	4411.232	0.341	255	3.259	0.307	0.658
1632	C3-multichannel	40.560	255.000	0.000	255	255	255	3953.626	4411.633	0.468	255	3.776	0.265	0.774
1633	C3-multichannel	16.900	235.875	68.020	255	0	255	2263.556	4409.786	0.925	255	1.383	0.723	0.930
1634	C3-multichannel	17.323	255.000	0.000	255	255	255	2931.937	4413.811	0.402	255	4.633	0.216	0.752
1635	C3-multichannel	51.123	255.000	0.000	255	255	255	3364.995	4413.692	0.747	255	1.569	0.637	0.849
1636	C3-multichannel	23.660	255.000	0.000	255	255	255	3112.573	4417.866	0.417	255	5.757	0.174	0.875
1637	C3-multichannel	6.760	255.000	0.000	255	255	255	2280.323	4419.148	0.795	255	1.895	0.528	0.821
1638	C3-multichannel	273.358	227.411	79.270	255	0	255	2846.402	4440.560	0.288	255	4.066	0.246	0.692
1639	C3-multichannel	30.420	255.000	0.000	255	255	255	3111.253	4431.539	0.431	255	4.640	0.216	0.796
1640	C3-multichannel	50.700	255.000	0.000	255	255	255	3927.058	4432.227	0.408	255	3.146	0.318	0.611
1641	C3-multichannel	71.403	255.000	0.000	255	255	255	4556.777	4433.207	0.622	255	2.267	0.441	0.814
1642	C3-multichannel	32.955	255.000	0.000	255	255	255	3938.126	4432.543	0.765	255	1.035	0.966	0.867
1643	C3-multichannel	92.105	255.000	0.000	255	255	255	3417.445	4436.293	0.507	255	3.614	0.277	0.813
1644	C3-multichannel	16.055	248.289	41.366	255	0	255	3859.974	4433.414	0.673	255	2.420	0.413	0.784
1645	C3-multichannel	23.238	0.000	0.000	0	0	0	2424.046	4435.938	0.508	0	2.336	0.428	0.679
1646	C3-multichannel	32.955	251.731	28.873	255	0	255	3716.013	4437.953	0.745	255	1.350	0.741	0.808
1647	C3-multichannel	71.403	251.982	27.658	255	0	255	3851.522	4442.259	0.571	255	2.587	0.386	0.847
1648	C3-multichannel	20.703	255.000	0.000	255	255	255	4320.399	4437.678	0.656	255	2.487	0.402	0.772
1649	C3-multichannel	95.485	249.358	37.590	255	0	255	4737.774	4447.429	0.457	255	4.273	0.234	0.876
1650	C3-multichannel	13.943	255.000	0.000	255	255	255	3940.745	4439.413	0.846	255	1.688	0.593	0.857
1651	C3-multichannel	69.713	69.545	113.913	0	0	255	2416.766	4440.968	0.633	0	2.272	0.440	0.809
1652	C3-multichannel	2.958	255.000	0.000	255	255	255	4836.512	4439.177	1.000	255	1.069	0.936	0.875
1653	C3-multichannel	33.800	255.000	0.000	255	255	255	3404.701	4443.036	0.759	255	1.953	0.512	0.884
1654	C3-multichannel	29.153	255.000	0.000	255	255	255	4210.480	4444.000	0.803	255	1.643	0.609	0.841
1655	C3-multichannel	98.865	231.026	74.582	255	0	255	2646.148	4455.776	0.394	255	4.193	0.238	0.820
1656	C3-multichannel	24.083	255.000	0.000	255	255	255	3922.096	4445.688	0.820	255	1.552	0.644	0.884
1657	C3-multichannel	56.193	176.391	118.199	255	0	255	2824.194	4448.912	0.809	255	1.477	0.677	0.914
1658	C3-multichannel	43.095	255.000	0.000	255	255	255	3711.189	4449.315	0.524	255	3.348	0.299	0.826
1659	C3-multichannel	5.070	255.000	0.000	255	255	255	3946.260	4443.943	1.000	255	1.651	0.606	0.889
1660	C3-multichannel	9.295	255.000	0.000	255	255	255	4834.022	4446.149	0.741	255	1.941	0.515	0.830
1661	C3-multichannel	5.493	255.000	0.000	255	255	255	3943.976	4445.527	0.496	255	2.815	0.355	0.722
1662	C3-multichannel	62.530	255.000	0.000	255	255	255	3105.824	4451.276	0.637	255	1.112	0.900	0.791
1663	C3-multichannel	12.253	255.000	0.000	255	255	255	4551.851	4446.954	0.727	255	1.211	0.825	0.784
1664	C3-multichannel	72.670	197.180	107.087	255	0	255	2406.606	4454.312	0.570	255	2.604	0.384	0.862
1665	C3-multichannel	29.153	255.000	0.000	255	255	255	3404.631	4448.795	0.786	255	1.919	0.521	0.879
1666	C3-multichannel	53.235	248.929	39.031	255	0	255	4546.501	4455.992	0.490	255	2.793	0.358	0.780
1667	C3-multichannel	67.178	255.000	0.000	255	255	255	2989.177	4458.742	0.444	255	2.649	0.377	0.731
1668	C3-multichannel	52.390	255.000	0.000	255	255	255	4829.455	4453.655	0.735	255	1.671	0.598	0.867
1669	C3-multichannel	3.380	255.000	0.000	255	255	255	3946.395	4450.958	1.000	255	1.229	0.814	0.941
1670	C3-multichannel	58.728	255.000	0.000	255	255	255	4310.893	4457.059	0.595	255	2.501	0.400	0.806
1671	C3-multichannel	59.995	247.817	42.341	255	0	255	3395.898	4456.901	0.587	255	2.445	0.409	0.818
1672	C3-multichannel	8.873	255.000	0.000	255	255	255	4352.386	4454.467	0.650	255	2.558	0.391	0.778
1673	C3-multichannel	5.070	170.000	125.553	255	0	255	3572.401	4455.102	1.000	255	1.333	0.750	1.000
1674	C3-multichannel	11.408	255.000	0.000	255	255	255	3950.569	4456.534	0.692	255	2.471	0.405	0.806
1675	C3-multichannel	43.940	178.990	117.205	255	0	255	2399.227	4459.576	0.684	255	1.698	0.589	0.832
1676	C3-multichannel	14.365	255.000	0.000	255	255	255	4073.379	4456.134	0.827	255	2.144	0.466	0.907
1677	C3-multichannel	102.245	250.785	32.579	255	0	255	4375.976	4462.973	0.490	255	2.911	0.344	0.830
1678	C3-multichannel	32.110	251.645	29.251	255	0	255	2231.247	4459.006	0.853	255	1.755	0.570	0.894
1679	C3-multichannel	100.978	248.598	39.977	255	0	255	4634.768	4465.852	0.526	255	3.251	0.308	0.836
1680	C3-multichannel	33.378	248.544	40.312	255	0	255	2603.348	4460.888	0.801	255	1.835	0.545	0.883
1681	C3-multichannel	146.185	242.471	55.197	255	0	255	3203.726	4467.131	0.360	255	1.596	0.627	0.643
1682	C3-multichannel	69.290	231.677	73.733	255	0	255	4822.537	4462.969	0.597	255	2.162	0.463	0.800
1683	C3-multichannel	21.970	196.154	108.486	255	0	255	3573.929	4463.633	0.681	255	2.143	0.467	0.860
1684	C3-multichannel	24.083	255.000	0.000	255	255	255	2177.985	4466.477	0.636	255	2.402	0.416	0.844
1685	C3-multichannel	28.308	255.000	0.000	255	255	255	2379.801	4464.449	0.964	255	1.099	0.910	0.924
1686	C3-multichannel	32.110	255.000	0.000	255	255	255	4003.984	4464.663	0.579	255	2.710	0.369	0.796
1687	C3-multichannel	49.433	255.000	0.000	255	255	255	3959.710	4471.404	0.424	255	2.153	0.465	0.661
1688	C3-multichannel	91.683	255.000	0.000	255	255	255	4454.001	4473.417	0.411	255	4.252	0.235	0.775
1689	C3-multichannel	105.203	255.000	0.000	255	255	255	4362.122	4472.820	0.641	255	1.709	0.585	0.840
1690	C3-multichannel	36.758	255.000	0.000	255	255	255	2934.523	4471.535	0.622	255	2.698	0.371	0.802
1691	C3-multichannel	2.113	255.000	0.000	255	255	255	2481.766	4468.297	1.000	255	1.553	0.644	0.909
1692	C3-multichannel	45.630	243.194	53.832	255	0	255	4517.928	4471.273	0.685	255	1.533	0.652	0.803
1693	C3-multichannel	71.403	255.000	0.000	255	255	255	2875.707	4482.550	0.214	255	9.393	0.106	0.669
1694	C3-multichannel	61.685	255.000	0.000	255	255	255	3970.847	4472.843	0.758	255	2.042	0.490	0.921
1695	C3-multichannel	19.858	255.000	0.000	255	255	255	2176.733	4473.212	0.764	255	2.079	0.481	0.832
1696	C3-multichannel	10.140	255.000	0.000	255	255	255	3983.066	4472.002	0.860	255	2.058	0.486	0.889
1697	C3-multichannel	18.168	255.000	0.000	255	255	255	4817.462	4474.609	0.526	255	2.791	0.358	0.672
1698	C3-multichannel	115.765	255.000	0.000	255	255	255	3165.613	4479.434	0.713	255	1.765	0.567	0.884
1699	C3-multichannel	12.675	255.000	0.000	255	255	255	3374.303	4473.865	0.877	255	1.777	0.563	0.882
1700	C3-multichannel	8.028	255.000	0.000	255	255	255	3813.945	4473.627	1.000	255	1.100	0.909	0.864
1701	C3-multichannel	13.520	255.000	0.000	255	255	255	2485.337	4478.034	0.803	255	1.930	0.518	0.821
1702	C3-multichannel	1.690	255.000	0.000	255	255	255	3575.489	4476.877	0.857	255	1.468	0.681	0.800
1703	C3-multichannel	2.113	255.000	0.000	255	255	255	3814.396	4477.267	0.674	255	2.188	0.457	0.769
1704	C3-multichannel	14.788	255.000	0.000	255	255	255	3222.488	4478.882	0.569	255	3.054	0.327	0.778
1705	C3-multichannel	34.645	27.988	80.200	0	0	255	3778.415	4480.993	0.721	0	1.949	0.513	0.841
1706	C3-multichannel	3.380	191.250	118.042	255	0	255	4507.968	4477.635	1.000	255	1.195	0.837	0.800
1707	C3-multichannel	43.095	190.000	111.679	255	0	255	3770.916	4480.708	0.569	255	2.354	0.425	0.806
1708	C3-multichannel	49.855	255.000	0.000	255	255	255	2165.955	4484.897	0.652	255	2.315	0.432	0.834
1709	C3-multichannel	43.518	255.000	0.000	255	255	255	2528.536	4484.077	0.653	255	2.321	0.431	0.844
1710	C3-multichannel	41.828	252.424	25.628	255	0	255	3952.413	4484.186	0.662	255	2.637	0.379	0.850
1711	C3-multichannel	2.113	255.000	0.000	255	255	255	4814.227	4480.777	0.536	255	5.000	0.200	1.000
1712	C3-multichannel	28.308	239.776	60.874	255	0	255	3229.660	4482.541	0.864	255	1.448	0.691	0.865
1713	C3-multichannel	14.788	255.000	0.000	255	255	255	4725.901	4482.634	0.897	255	1.495	0.669	0.897
1714	C3-multichannel	87.458	255.000	0.000	255	255	255	4446.864	4492.370	0.546	255	2.808	0.356	0.820
1715	C3-multichannel	10.563	132.600	130.025	255	0	255	3581.476	4485.327	0.873	255	1.768	0.565	0.833
1716	C3-multichannel	24.083	255.000	0.000	255	255	255	2952.444	4487.459	0.649	255	1.543	0.648	0.814
1717	C3-multichannel	14.365	255.000	0.000	255	255	255	3236.867	4486.760	0.672	255	2.713	0.369	0.764
1718	C3-multichannel	11.830	255.000	0.000	255	255	255	4722.136	4486.255	1.000	255	1.220	0.820	0.889
1719	C3-multichannel	57.038	247.444	43.400	255	0	255	2263.477	4491.980	0.529	255	3.161	0.316	0.826
1720	C3-multichannel	20.280	255.000	0.000	255	255	255	3348.016	4488.820	0.567	255	3.532	0.283	0.800
1721	C3-multichannel	80.275	255.000	0.000	255	255	255	3037.865	4492.559	0.575	255	2.972	0.337	0.833
1722	C3-multichannel	2.958	255.000	0.000	255	255	255	4815.712	4487.648	0.800	255	1.668	0.600	0.778
1723	C3-multichannel	59.573	191.702	110.549	255	0	255	3592.656	4491.281	0.458	255	2.725	0.367	0.822
1724	C3-multichannel	86.613	242.561	55.064	255	0	255	3251.586	4493.657	0.322	255	4.710	0.212	0.714
1725	C3-multichannel	24.505	255.000	0.000	255	255	255	2291.453	4494.315	0.821	255	1.687	0.593	0.866
1726	C3-multichannel	19.435	255.000	0.000	255	255	255	2958.165	4493.607	0.972	255	1.115	0.897	0.885
1727	C3-multichannel	4.225	255.000	0.000	255	255	255	3342.301	4492.477	1.000	255	1.551	0.645	0.909
1728	C3-multichannel	18.590	255.000	0.000	255	255	255	3423.758	4495.771	0.847	255	1.898	0.527	0.898
1729	C3-multichannel	27.040	207.188	100.316	255	0	255	2884.339	4499.314	0.448	255	4.089	0.245	0.785
1730	C3-multichannel	59.995	255.000	0.000	255	255	255	2748.375	4501.426	0.833	255	1.596	0.627	0.893
1731	C3-multichannel	51.123	255.000	0.000	255	255	255	4259.089	4502.200	0.818	255	1.582	0.632	0.867
1732	C3-multichannel	53.658	255.000	0.000	255	255	255	3146.981	4504.847	0.605	255	2.473	0.404	0.817
1733	C3-multichannel	49.855	250.678	33.056	255	0	255	4440.521	4504.961	0.668	255	2.065	0.484	0.828
1734	C3-multichannel	13.943	239.545	61.788	255	0	255	3267.750	4502.352	0.611	255	2.869	0.349	0.725
1735	C3-multichannel	3.380	255.000	0.000	255	255	255	3608.151	4500.927	1.000	255	1.195	0.837	0.800
1736	C3-multichannel	63.798	222.914	84.854	255	0	255	2787.368	4509.495	0.617	255	2.503	0.399	0.863
1737	C3-multichannel	14.788	240.429	60.054	255	0	255	4494.564	4506.008	0.620	255	2.795	0.358	0.761
1738	C3-multichannel	57.460	255.000	0.000	255	255	255	4250.777	4509.123	0.754	255	2.119	0.472	0.861
1739	C3-multichannel	23.238	139.091	128.142	255	0	255	2884.073	4510.048	0.389	255	4.880	0.205	0.769
1740	C3-multichannel	49.433	252.821	23.575	255	0	255	3438.176	4512.957	0.758	255	1.574	0.635	0.867
1741	C3-multichannel	22.393	255.000	0.000	255	255	255	3619.735	4508.898	0.694	255	2.486	0.402	0.862
1742	C3-multichannel	46.053	243.303	53.594	255	0	255	4485.389	4511.995	0.602	255	1.810	0.552	0.799
1743	C3-multichannel	1.690	255.000	0.000	255	255	255	3281.201	4510.027	0.857	255	2.031	0.492	0.800
1744	C3-multichannel	13.098	255.000	0.000	255	255	255	3288.571	4512.081	0.907	255	1.673	0.598	0.886
1745	C3-multichannel	37.603	255.000	0.000	255	255	255	3139.476	4514.431	0.873	255	1.274	0.785	0.904
1746	C3-multichannel	22.815	255.000	0.000	255	255	255	2204.054	4515.780	0.777	255	2.143	0.467	0.885
1747	C3-multichannel	17.745	139.643	128.459	255	0	255	2658.261	4517.600	0.538	255	3.654	0.274	0.884
1748	C3-multichannel	33.378	255.000	0.000	255	255	255	3124.531	4517.604	0.540	255	2.665	0.375	0.798
1749	C3-multichannel	10.563	255.000	0.000	255	255	255	4433.873	4517.801	0.731	255	2.202	0.454	0.833
1750	C3-multichannel	5.915	0.000	0.000	0	0	0	3519.241	4517.548	0.993	0	1.563	0.640	0.848
1751	C3-multichannel	10.140	255.000	0.000	255	255	255	2788.176	4519.262	0.702	255	1.689	0.592	0.787
1752	C3-multichannel	19.013	232.333	73.389	255	0	255	3097.100	4519.666	0.812	255	1.696	0.590	0.865
1753	C3-multichannel	27.885	255.000	0.000	255	255	255	3436.010	4523.588	0.416	255	4.776	0.209	0.800
1754	C3-multichannel	6.760	63.750	114.039	0	0	255	3106.026	4519.614	0.740	0	2.129	0.470	0.889
1755	C3-multichannel	84.078	255.000	0.000	255	255	255	3279.704	4525.640	0.618	255	2.309	0.433	0.858
1756	C3-multichannel	73.093	182.775	115.229	255	0	255	3511.631	4524.154	0.734	255	1.983	0.504	0.878
1757	C3-multichannel	19.435	127.500	128.909	0	0	255	4111.350	4522.122	0.489	255	2.103	0.475	0.730
1758	C3-multichannel	24.928	255.000	0.000	255	255	255	2882.757	4525.715	0.542	255	3.187	0.314	0.819
1759	C3-multichannel	9.295	255.000	0.000	255	255	255	3678.824	4523.027	0.788	255	2.145	0.466	0.846
1760	C3-multichannel	4.225	25.500	80.638	0	0	255	4107.676	4523.677	0.709	0	1.763	0.567	0.714
1761	C3-multichannel	2.535	0.000	0.000	0	0	0	2657.201	4526.277	1.000	0	1.500	0.667	1.000
1762	C3-multichannel	76.050	255.000	0.000	255	255	255	3049.072	4529.707	0.723	255	1.962	0.510	0.882
1763	C3-multichannel	73.938	255.000	0.000	255	255	255	3501.107	4530.269	0.607	255	2.246	0.445	0.831
1764	C3-multichannel	63.798	255.000	0.000	255	255	255	2961.481	4530.827	0.719	255	2.210	0.453	0.837
1765	C3-multichannel	44.363	255.000	0.000	255	255	255	4225.617	4530.808	0.680	255	1.795	0.557	0.868
1766	C3-multichannel	29.153	218.043	90.425	255	0	255	2733.928	4532.832	0.485	255	3.269	0.306	0.780
1767	C3-multichannel	2.958	255.000	0.000	255	255	255	3823.441	4529.248	0.647	255	2.982	0.335	0.824
1768	C3-multichannel	13.520	215.156	94.070	255	0	255	4101.489	4529.984	0.530	255	3.073	0.325	0.810
1769	C3-multichannel	2.535	0.000	0.000	0	0	0	2472.059	4531.043	0.425	0	3.948	0.253	0.545
1770	C3-multichannel	21.970	255.000	0.000	255	255	255	3489.464	4533.827	0.646	255	2.369	0.422	0.846
1771	C3-multichannel	69.290	255.000	0.000	255	255	255	3269.668	4544.239	0.407	255	4.470	0.224	0.751
1772	C3-multichannel	15.633	234.324	70.565	255	0	255	3480.407	4536.256	0.639	255	1.933	0.517	0.779
1773	C3-multichannel	6.760	255.000	0.000	255	255	255	3822.245	4537.895	0.740	255	2.111	0.474	0.889
1774	C3-multichannel	32.110	255.000	0.000	255	255	255	3397.124	4541.534	0.603	255	2.580	0.388	0.826
1775	C3-multichannel	40.138	255.000	0.000	255	255	255	3387.593	4545.106	0.715	255	2.507	0.399	0.880
1776	C3-multichannel	4.225	255.000	0.000	255	255	255	4552.147	4542.527	1.000	255	1.236	0.809	0.909
1777	C3-multichannel	48.588	255.000	0.000	255	255	255	2157.597	4548.614	0.795	255	1.756	0.569	0.888
1778	C3-multichannel	47.320	91.071	122.734	0	0	255	2351.620	4549.823	0.631	0	2.592	0.386	0.892
1779	C3-multichannel	3.803	255.000	0.000	255	255	255	4550.110	4544.549	1.000	255	1.340	0.746	0.857
1780	C3-multichannel	19.013	238.000	64.327	255	0	255	4202.205	4546.736	0.603	255	3.190	0.313	0.776
1781	C3-multichannel	29.998	255.000	0.000	255	255	255	4543.936	4549.027	0.644	255	1.748	0.572	0.807
1782	C3-multichannel	39.293	255.000	0.000	255	255	255	4442.552	4550.900	0.534	255	2.858	0.350	0.791
1783	C3-multichannel	2.535	255.000	0.000	255	255	255	4150.901	4548.052	0.916	255	2.082	0.480	0.857
1784	C3-multichannel	68.445	255.000	0.000	255	255	255	4536.115	4552.943	0.731	255	1.407	0.711	0.827
1785	C3-multichannel	57.883	255.000	0.000	255	255	255	3815.138	4555.778	0.647	255	2.747	0.364	0.859
1786	C3-multichannel	2.113	255.000	0.000	255	255	255	4149.276	4550.977	0.873	255	1.000	1.000	0.714
1787	C3-multichannel	28.730	255.000	0.000	255	255	255	3161.458	4556.473	0.689	255	2.498	0.400	0.855
1788	C3-multichannel	6.760	255.000	0.000	255	255	255	3268.892	4554.064	0.671	255	1.776	0.563	0.762
1789	C3-multichannel	1.690	255.000	0.000	255	255	255	3862.301	4553.252	1.000	255	1.000	1.000	1.000
1790	C3-multichannel	1.690	255.000	0.000	255	255	255	4543.502	4554.552	1.000	255	1.000	1.000	1.000
1791	C3-multichannel	52.813	255.000	0.000	255	255	255	4144.373	4561.813	0.464	255	3.441	0.291	0.801
1792	C3-multichannel	71.403	255.000	0.000	255	255	255	4433.811	4559.800	0.723	255	2.188	0.457	0.867
1793	C3-multichannel	60.840	255.000	0.000	255	255	255	4527.608	4560.600	0.616	255	2.263	0.442	0.807
1794	C3-multichannel	24.083	255.000	0.000	255	255	255	3278.367	4560.464	0.489	255	3.379	0.296	0.735
1795	C3-multichannel	53.235	255.000	0.000	255	255	255	3228.670	4560.985	0.775	255	1.588	0.630	0.916
1796	C3-multichannel	28.308	201.716	104.456	255	0	255	4563.695	4565.743	0.318	255	5.712	0.175	0.709
1797	C3-multichannel	22.393	72.170	115.968	0	0	255	2250.972	4563.457	0.586	0	3.430	0.292	0.768
1798	C3-multichannel	73.093	255.000	0.000	255	255	255	4350.641	4571.040	0.380	255	2.859	0.350	0.654
1799	C3-multichannel	46.053	255.000	0.000	255	255	255	3162.648	4566.720	0.775	255	1.111	0.900	0.842
1800	C3-multichannel	12.675	221.000	88.165	255	0	255	3612.901	4563.427	0.857	255	1.836	0.545	0.833
