 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1305	C3-multichannel	64.643	255.000	0.000	255	255	255	3258.271	3302.330	0.719	255	1.636	0.611	0.834
1306	C3-multichannel	1.690	255.000	0.000	255	255	255	4032.601	3300.051	1.000	255	1.000	1.000	1.000
1307	C3-multichannel	139.425	183.136	114.895	255	0	255	3305.963	3308.815	0.422	255	1.754	0.570	0.653
1308	C3-multichannel	9.718	255.000	0.000	255	255	255	4036.233	3302.496	0.824	255	1.703	0.587	0.821
1309	C3-multichannel	21.970	255.000	0.000	255	255	255	3460.401	3303.864	0.861	255	1.197	0.835	0.867
1310	C3-multichannel	67.600	183.281	115.010	255	0	255	2731.174	3309.561	0.915	255	1.293	0.773	0.917
1311	C3-multichannel	15.210	255.000	0.000	255	255	255	4040.203	3307.075	0.726	255	1.800	0.556	0.800
1312	C3-multichannel	27.040	247.031	44.719	255	0	255	4089.613	3312.202	0.921	255	1.110	0.901	0.901
1313	C3-multichannel	77.740	167.690	121.330	255	0	255	3960.400	3314.236	0.802	255	1.375	0.727	0.898
1314	C3-multichannel	38.448	255.000	0.000	255	255	255	4044.255	3316.355	0.590	255	2.221	0.450	0.802
1315	C3-multichannel	13.520	255.000	0.000	255	255	255	3533.056	3314.453	1.000	255	1.320	0.758	0.889
1316	C3-multichannel	49.855	216.102	92.075	255	0	255	2659.404	3321.943	0.555	255	2.117	0.472	0.784
1317	C3-multichannel	18.590	208.636	99.489	255	0	255	3392.225	3318.739	0.760	255	1.612	0.620	0.822
1318	C3-multichannel	49.855	222.585	85.304	255	0	255	2808.578	3322.413	0.909	255	1.045	0.957	0.944
1319	C3-multichannel	95.908	220.176	87.757	255	0	255	2899.601	3329.692	0.322	255	6.205	0.161	0.741
1320	C3-multichannel	35.913	243.000	54.320	255	0	255	3304.485	3327.676	0.585	255	3.118	0.321	0.850
1321	C3-multichannel	38.448	255.000	0.000	255	255	255	3048.590	3329.326	0.542	255	2.806	0.356	0.791
1322	C3-multichannel	75.205	199.129	105.775	255	0	255	3155.393	3330.613	0.618	255	2.145	0.466	0.781
1323	C3-multichannel	44.363	240.429	59.473	255	0	255	3226.769	3330.519	0.768	255	1.214	0.824	0.864
1324	C3-multichannel	2.535	255.000	0.000	255	255	255	2658.501	3328.976	1.000	255	1.500	0.667	1.000
1325	C3-multichannel	38.025	255.000	0.000	255	255	255	4171.738	3336.769	0.520	255	3.661	0.273	0.845
1326	C3-multichannel	1.690	255.000	0.000	255	255	255	3179.639	3332.389	0.857	255	2.000	0.500	0.800
1327	C3-multichannel	38.870	255.000	0.000	255	255	255	3181.567	3338.309	0.673	255	1.412	0.708	0.800
1328	C3-multichannel	69.290	244.116	51.704	255	0	255	3305.593	3343.015	0.497	255	3.642	0.275	0.863
1329	C3-multichannel	57.038	255.000	0.000	255	255	255	3060.935	3340.065	0.424	255	2.365	0.423	0.722
1330	C3-multichannel	33.800	229.500	76.983	255	0	255	3220.525	3338.952	0.704	255	2.198	0.455	0.842
1331	C3-multichannel	92.105	219.908	88.048	255	0	255	3836.505	3342.996	0.875	255	1.474	0.678	0.918
1332	C3-multichannel	67.600	183.281	115.010	255	0	255	3414.573	3342.739	0.713	255	1.446	0.692	0.858
1333	C3-multichannel	83.655	206.061	100.676	255	0	255	2759.438	3348.058	0.355	255	4.422	0.226	0.703
1334	C3-multichannel	41.405	195.153	108.627	255	0	255	2909.995	3346.960	0.561	255	3.134	0.319	0.820
1335	C3-multichannel	1.268	255.000	0.000	255	255	255	2985.126	3341.326	0.967	255	3.000	0.333	1.000
1336	C3-multichannel	24.083	255.000	0.000	255	255	255	4101.211	3347.655	0.719	255	2.437	0.410	0.877
1337	C3-multichannel	5.915	255.000	0.000	255	255	255	2985.080	3347.223	0.647	255	2.604	0.384	0.848
1338	C3-multichannel	51.968	228.049	78.718	255	0	255	2663.589	3351.230	0.686	255	1.579	0.634	0.866
1339	C3-multichannel	50.278	227.143	79.882	255	0	255	4018.896	3350.150	0.792	255	1.376	0.727	0.891
1340	C3-multichannel	104.358	136.275	127.456	255	0	255	3307.186	3358.305	0.654	255	2.207	0.453	0.895
1341	C3-multichannel	42.673	255.000	0.000	255	255	255	3478.991	3355.343	0.610	255	2.385	0.419	0.798
1342	C3-multichannel	43.940	188.798	112.339	255	0	255	2913.744	3357.424	0.684	255	1.407	0.711	0.806
1343	C3-multichannel	3.803	255.000	0.000	255	255	255	2988.520	3353.748	0.923	255	1.539	0.650	0.900
1344	C3-multichannel	8.873	170.000	123.177	255	0	255	2672.847	3356.973	0.581	255	2.170	0.461	0.737
1345	C3-multichannel	21.548	230.000	76.583	255	0	255	2587.043	3360.558	0.524	255	2.971	0.337	0.797
1346	C3-multichannel	34.645	251.890	28.160	255	0	255	2995.670	3362.311	0.464	255	2.496	0.401	0.745
1347	C3-multichannel	45.630	255.000	0.000	255	255	255	4107.093	3366.508	0.421	255	3.651	0.274	0.735
1348	C3-multichannel	50.278	199.286	105.817	255	0	255	2690.900	3362.525	0.629	255	2.846	0.351	0.850
1349	C3-multichannel	48.165	255.000	0.000	255	255	255	2580.974	3364.846	0.608	255	1.654	0.605	0.778
1350	C3-multichannel	8.873	255.000	0.000	255	255	255	3478.941	3362.529	1.000	255	1.096	0.913	0.857
1351	C3-multichannel	16.900	57.375	107.840	0	0	255	2592.093	3368.265	0.679	0	2.525	0.396	0.784
1352	C3-multichannel	16.055	255.000	0.000	255	255	255	3531.588	3366.830	0.618	255	2.346	0.426	0.760
1353	C3-multichannel	52.390	255.000	0.000	255	255	255	2637.664	3370.325	0.766	255	2.103	0.476	0.899
1354	C3-multichannel	74.360	253.551	19.221	255	0	255	2554.945	3373.941	0.616	255	2.436	0.411	0.850
1355	C3-multichannel	2.535	255.000	0.000	255	255	255	2798.901	3369.276	1.000	255	1.500	0.667	1.000
1356	C3-multichannel	40.560	79.688	118.816	0	0	255	3384.486	3371.356	0.477	0	2.725	0.367	0.750
1357	C3-multichannel	85.768	255.000	0.000	255	255	255	3004.075	3383.410	0.253	255	4.894	0.204	0.570
1358	C3-multichannel	57.883	251.277	30.697	255	0	255	3236.137	3377.943	0.545	255	3.252	0.308	0.811
1359	C3-multichannel	63.798	241.490	57.309	255	0	255	3859.026	3378.094	0.697	255	1.955	0.511	0.873
1360	C3-multichannel	49.010	228.621	77.996	255	0	255	2727.213	3376.589	0.858	255	1.321	0.757	0.921
1361	C3-multichannel	12.675	255.000	0.000	255	255	255	3383.121	3376.123	0.830	255	1.585	0.631	0.857
1362	C3-multichannel	1.268	255.000	0.000	255	255	255	3545.860	3374.693	1.000	255	1.464	0.683	0.857
1363	C3-multichannel	3.380	0.000	0.000	0	0	0	2602.682	3376.020	0.645	0	2.648	0.378	0.762
1364	C3-multichannel	14.788	123.857	129.309	0	0	255	2803.050	3378.453	0.661	0	2.336	0.428	0.805
1365	C3-multichannel	12.675	255.000	0.000	255	255	255	3107.846	3379.958	0.617	255	3.082	0.324	0.845
1366	C3-multichannel	2.958	255.000	0.000	255	255	255	4211.398	3378.562	0.943	255	1.936	0.517	0.933
1367	C3-multichannel	160.550	187.224	112.795	255	0	255	2880.681	3386.451	0.783	255	1.128	0.887	0.900
1368	C3-multichannel	49.433	196.154	107.900	255	0	255	2834.925	3384.284	0.409	255	3.348	0.299	0.696
1369	C3-multichannel	21.970	255.000	0.000	255	255	255	3565.789	3384.401	0.671	255	2.638	0.379	0.852
1370	C3-multichannel	27.040	243.047	54.326	255	0	255	4213.371	3383.406	0.680	255	1.999	0.500	0.800
1371	C3-multichannel	6.760	255.000	0.000	255	255	255	2805.970	3382.926	1.000	255	1.262	0.792	0.889
1372	C3-multichannel	95.485	239.204	61.607	255	0	255	3927.219	3387.930	0.617	255	1.195	0.837	0.813
1373	C3-multichannel	41.405	255.000	0.000	255	255	255	2623.454	3387.145	0.906	255	1.023	0.978	0.883
1374	C3-multichannel	9.718	255.000	0.000	255	255	255	4201.983	3385.159	0.964	255	1.707	0.586	0.902
1375	C3-multichannel	51.123	255.000	0.000	255	255	255	2952.954	3388.046	0.668	255	2.086	0.479	0.849
1376	C3-multichannel	21.548	255.000	0.000	255	255	255	4163.525	3388.011	0.422	255	4.900	0.204	0.810
1377	C3-multichannel	32.533	208.636	98.997	255	0	255	4024.084	3392.191	0.690	255	2.123	0.471	0.870
1378	C3-multichannel	57.038	236.111	67.031	255	0	255	3320.303	3396.072	0.601	255	2.209	0.453	0.804
1379	C3-multichannel	43.518	237.670	64.492	255	0	255	3917.578	3397.605	0.681	255	2.539	0.394	0.844
1380	C3-multichannel	21.125	255.000	0.000	255	255	255	4140.163	3398.266	0.338	255	4.402	0.227	0.602
1381	C3-multichannel	12.253	255.000	0.000	255	255	255	3329.850	3397.181	0.829	255	1.820	0.549	0.806
1382	C3-multichannel	46.053	255.000	0.000	255	255	255	4115.602	3401.544	0.639	255	1.419	0.705	0.776
1383	C3-multichannel	32.533	255.000	0.000	255	255	255	3056.457	3402.232	0.864	255	1.314	0.761	0.860
1384	C3-multichannel	24.083	250.526	33.776	255	0	255	3470.293	3402.438	0.820	255	1.889	0.529	0.919
1385	C3-multichannel	60.840	255.000	0.000	255	255	255	3115.474	3406.295	0.500	255	2.405	0.416	0.740
1386	C3-multichannel	3.803	198.333	112.444	255	0	255	3348.290	3400.105	0.606	255	3.273	0.306	0.857
1387	C3-multichannel	32.533	248.377	40.826	255	0	255	3982.807	3405.824	0.253	255	1.768	0.566	0.546
1388	C3-multichannel	38.448	235.385	68.326	255	0	255	3873.607	3405.096	0.685	255	2.477	0.404	0.863
1389	C3-multichannel	97.598	213.052	94.742	255	0	255	3907.510	3406.060	0.795	255	1.437	0.696	0.868
1390	C3-multichannel	55.348	153.779	125.241	255	0	255	3599.459	3408.095	0.660	255	1.476	0.677	0.787
1391	C3-multichannel	7.183	255.000	0.000	255	255	255	4133.791	3403.841	0.845	255	2.034	0.492	0.872
1392	C3-multichannel	8.028	0.000	0.000	0	0	0	3282.655	3407.763	0.589	0	3.334	0.300	0.776
1393	C3-multichannel	25.350	255.000	0.000	255	255	255	3274.539	3410.595	0.757	255	2.154	0.464	0.916
1394	C3-multichannel	26.195	57.581	107.489	0	0	255	3471.605	3417.980	0.391	0	3.906	0.256	0.756
1395	C3-multichannel	58.305	205.109	101.528	255	0	255	2798.406	3417.452	0.709	255	2.073	0.482	0.890
1396	C3-multichannel	42.250	255.000	0.000	255	255	255	4107.117	3412.826	0.436	255	3.159	0.317	0.738
1397	C3-multichannel	34.645	255.000	0.000	255	255	255	3091.536	3415.402	0.889	255	1.382	0.723	0.882
1398	C3-multichannel	49.010	255.000	0.000	255	255	255	3191.389	3416.519	0.909	255	1.234	0.810	0.910
1399	C3-multichannel	52.390	255.000	0.000	255	255	255	4093.340	3416.438	0.384	255	4.508	0.222	0.770
1400	C3-multichannel	45.208	207.336	99.878	255	0	255	3246.172	3416.876	0.481	255	3.825	0.261	0.767
1401	C3-multichannel	2.958	0.000	0.000	0	0	0	3477.826	3414.962	1.000	0	1.069	0.936	0.875
1402	C3-multichannel	30.420	53.125	104.286	0	0	255	3235.766	3418.806	0.804	0	1.806	0.554	0.923
1403	C3-multichannel	10.563	0.000	0.000	0	0	0	3227.810	3418.572	0.896	0	1.385	0.722	0.862
1404	C3-multichannel	12.253	255.000	0.000	255	255	255	4079.704	3420.828	0.523	255	3.465	0.289	0.690
1405	C3-multichannel	1.690	255.000	0.000	255	255	255	4074.201	3420.301	1.000	255	1.000	1.000	1.000
1406	C3-multichannel	8.873	255.000	0.000	255	255	255	4068.119	3421.276	0.432	255	4.211	0.237	0.764
1407	C3-multichannel	38.870	252.228	26.586	255	0	255	4052.634	3426.012	0.347	255	3.138	0.319	0.724
1408	C3-multichannel	96.753	197.096	107.064	255	0	255	2904.886	3434.691	0.580	255	2.961	0.338	0.847
1409	C3-multichannel	2.113	0.000	0.000	0	0	0	3469.506	3429.076	0.873	0	1.496	0.668	0.714
1410	C3-multichannel	51.123	229.711	76.535	255	0	255	2725.001	3434.103	0.775	255	1.271	0.787	0.858
1411	C3-multichannel	45.630	255.000	0.000	255	255	255	3556.223	3434.005	0.861	255	1.107	0.903	0.874
1412	C3-multichannel	40.138	255.000	0.000	255	255	255	2717.442	3436.746	0.776	255	1.085	0.921	0.819
1413	C3-multichannel	109.428	224.479	82.933	255	0	255	3651.482	3439.097	0.585	255	2.866	0.349	0.809
1414	C3-multichannel	10.563	0.000	0.000	0	0	0	3452.268	3436.096	0.608	0	3.212	0.311	0.806
1415	C3-multichannel	25.350	225.250	82.552	255	0	255	3483.738	3437.870	0.883	255	1.153	0.867	0.863
1416	C3-multichannel	184.210	218.739	89.163	255	0	255	3998.662	3453.173	0.231	255	8.099	0.123	0.679
1417	C3-multichannel	38.025	212.500	95.565	255	0	255	3437.804	3438.150	0.714	255	2.542	0.393	0.891
1418	C3-multichannel	43.940	255.000	0.000	255	255	255	2707.832	3438.920	0.646	255	2.833	0.353	0.916
1419	C3-multichannel	17.323	255.000	0.000	255	255	255	3403.187	3438.351	0.804	255	1.695	0.590	0.872
1420	C3-multichannel	33.378	183.987	115.034	255	0	255	2623.897	3441.814	0.708	255	2.151	0.465	0.840
1421	C3-multichannel	16.478	255.000	0.000	255	255	255	2698.459	3440.543	0.750	255	2.244	0.446	0.848
1422	C3-multichannel	33.378	248.544	40.312	255	0	255	4152.856	3442.726	0.857	255	1.882	0.531	0.908
1423	C3-multichannel	24.083	255.000	0.000	255	255	255	3404.456	3443.137	0.927	255	1.478	0.677	0.898
1424	C3-multichannel	20.703	255.000	0.000	255	255	255	2668.417	3443.628	0.705	255	1.727	0.579	0.838
1425	C3-multichannel	50.278	222.857	84.994	255	0	255	3143.582	3454.882	0.447	255	4.236	0.236	0.778
1426	C3-multichannel	62.530	255.000	0.000	255	255	255	3523.704	3452.274	0.468	255	2.225	0.450	0.722
1427	C3-multichannel	3.380	127.500	136.303	0	0	255	3914.626	3452.151	1.000	255	1.605	0.623	0.800
1428	C3-multichannel	67.178	115.472	127.332	0	0	255	3933.124	3460.511	0.453	0	3.713	0.269	0.835
1429	C3-multichannel	26.618	255.000	0.000	255	255	255	3273.458	3462.226	0.572	255	2.660	0.376	0.797
1430	C3-multichannel	29.575	178.500	117.699	255	0	255	4077.365	3462.133	0.839	255	1.816	0.551	0.915
1431	C3-multichannel	62.953	255.000	0.000	255	255	255	2994.113	3463.256	0.852	255	1.370	0.730	0.895
1432	C3-multichannel	47.743	191.814	110.581	255	0	255	3541.037	3466.363	0.609	255	2.454	0.408	0.816
1433	C3-multichannel	251.388	206.143	100.442	255	0	255	3961.240	3468.580	0.273	255	4.907	0.204	0.642
1434	C3-multichannel	51.968	250.854	32.383	255	0	255	2590.957	3464.848	0.597	255	2.076	0.482	0.834
1435	C3-multichannel	22.393	255.000	0.000	255	255	255	3091.150	3469.732	0.669	255	1.903	0.525	0.898
1436	C3-multichannel	59.150	244.071	51.832	255	0	255	2775.234	3471.564	0.597	255	1.735	0.576	0.737
1437	C3-multichannel	54.080	83.672	120.201	0	0	255	2929.458	3476.975	0.751	0	1.638	0.611	0.862
1438	C3-multichannel	91.260	227.847	78.838	255	0	255	2955.994	3474.340	0.749	255	1.838	0.544	0.893
1439	C3-multichannel	35.068	168.976	121.298	255	0	255	3347.413	3473.406	0.678	255	2.551	0.392	0.869
1440	C3-multichannel	29.575	174.857	119.234	255	0	255	3333.783	3471.895	0.586	255	3.658	0.273	0.909
1441	C3-multichannel	40.983	173.505	119.529	255	0	255	3261.356	3474.832	0.489	255	2.834	0.353	0.716
1442	C3-multichannel	33.800	255.000	0.000	255	255	255	3376.353	3475.827	0.838	255	1.758	0.569	0.914
1443	C3-multichannel	48.165	255.000	0.000	255	255	255	3713.058	3477.478	0.878	255	1.246	0.802	0.927
1444	C3-multichannel	10.985	255.000	0.000	255	255	255	3357.926	3477.626	0.633	255	3.214	0.311	0.825
1445	C3-multichannel	60.418	255.000	0.000	255	255	255	3672.254	3479.781	0.779	255	1.707	0.586	0.897
1446	C3-multichannel	36.335	255.000	0.000	255	255	255	3732.452	3479.837	0.901	255	1.410	0.709	0.896
1447	C3-multichannel	8.028	255.000	0.000	255	255	255	3365.787	3478.818	0.944	255	1.795	0.557	0.905
1448	C3-multichannel	45.630	255.000	0.000	255	255	255	3500.594	3484.591	0.685	255	2.105	0.475	0.850
1449	C3-multichannel	47.743	144.425	126.935	255	0	255	2925.468	3485.657	0.446	255	3.818	0.262	0.751
1450	C3-multichannel	18.590	255.000	0.000	255	255	255	2894.924	3485.006	0.831	255	1.793	0.558	0.846
1451	C3-multichannel	8.028	255.000	0.000	255	255	255	2888.960	3484.805	0.853	255	2.087	0.479	0.809
1452	C3-multichannel	28.308	167.463	121.989	255	0	255	3180.141	3488.389	0.791	255	2.210	0.452	0.882
1453	C3-multichannel	1.690	255.000	0.000	255	255	255	3741.401	3485.951	1.000	255	1.000	1.000	1.000
1454	C3-multichannel	68.445	255.000	0.000	255	255	255	3559.955	3498.217	0.370	255	5.732	0.174	0.755
1455	C3-multichannel	35.490	212.500	95.604	255	0	255	2739.565	3494.429	0.647	255	2.673	0.374	0.875
1456	C3-multichannel	17.323	255.000	0.000	255	255	255	3018.308	3495.012	0.976	255	1.520	0.658	0.882
1457	C3-multichannel	19.013	255.000	0.000	255	255	255	2664.835	3498.511	0.568	255	2.396	0.417	0.776
1458	C3-multichannel	85.768	218.571	89.452	255	0	255	4087.713	3504.316	0.626	255	1.925	0.519	0.784
1459	C3-multichannel	40.138	255.000	0.000	255	255	255	4212.586	3501.260	0.625	255	2.584	0.387	0.860
1460	C3-multichannel	47.320	227.679	79.225	255	0	255	2801.163	3501.870	0.878	255	1.134	0.881	0.900
1461	C3-multichannel	3.803	198.333	112.444	255	0	255	3835.976	3498.812	1.000	255	1.000	1.000	1.000
1462	C3-multichannel	17.745	255.000	0.000	255	255	255	3639.413	3501.660	0.863	255	1.391	0.719	0.875
1463	C3-multichannel	57.460	255.000	0.000	255	255	255	3816.228	3504.577	0.553	255	1.877	0.533	0.727
1464	C3-multichannel	8.028	255.000	0.000	255	255	255	3833.547	3502.458	0.879	255	1.377	0.726	0.864
1465	C3-multichannel	2.113	255.000	0.000	255	255	255	3402.946	3504.346	0.572	255	3.211	0.311	0.625
1466	C3-multichannel	13.520	255.000	0.000	255	255	255	3865.125	3505.573	0.914	255	1.345	0.743	0.853
1467	C3-multichannel	6.338	255.000	0.000	255	255	255	3635.993	3505.473	0.976	255	1.392	0.718	0.882
1468	C3-multichannel	62.108	220.306	87.725	255	0	255	3091.296	3508.806	0.741	255	1.856	0.539	0.862
1469	C3-multichannel	72.670	250.552	33.480	255	0	255	3482.453	3512.203	0.508	255	3.104	0.322	0.839
1470	C3-multichannel	1.268	0.000	0.000	0	0	0	3853.526	3505.126	0.967	0	3.000	0.333	1.000
1471	C3-multichannel	43.940	255.000	0.000	255	255	255	4009.539	3510.114	0.692	255	2.423	0.413	0.842
1472	C3-multichannel	36.335	252.035	27.497	255	0	255	3412.436	3510.785	0.302	255	7.034	0.142	0.705
1473	C3-multichannel	46.898	255.000	0.000	255	255	255	3574.342	3511.298	0.471	255	3.167	0.316	0.730
1474	C3-multichannel	68.023	247.081	44.373	255	0	255	2640.113	3516.005	0.472	255	3.991	0.251	0.863
1475	C3-multichannel	16.900	255.000	0.000	255	255	255	3582.054	3512.341	0.862	255	1.707	0.586	0.860
1476	C3-multichannel	29.153	255.000	0.000	255	255	255	2726.407	3515.178	0.686	255	2.662	0.376	0.908
1477	C3-multichannel	38.448	255.000	0.000	255	255	255	3224.805	3513.862	0.826	255	1.236	0.809	0.875
1478	C3-multichannel	71.825	255.000	0.000	255	255	255	3894.060	3514.203	0.471	255	2.786	0.359	0.726
1479	C3-multichannel	6.760	159.375	127.500	255	0	255	3840.201	3513.576	1.000	255	1.209	0.827	0.889
1480	C3-multichannel	55.348	255.000	0.000	255	255	255	3766.923	3519.287	0.827	255	1.693	0.591	0.910
1481	C3-multichannel	87.880	235.385	68.114	255	0	255	3876.334	3522.507	0.597	255	1.526	0.655	0.788
1482	C3-multichannel	3.803	255.000	0.000	255	255	255	3597.932	3520.148	0.923	255	1.539	0.650	0.900
1483	C3-multichannel	21.548	255.000	0.000	255	255	255	3336.763	3523.466	0.694	255	2.490	0.402	0.850
1484	C3-multichannel	5.915	255.000	0.000	255	255	255	2928.762	3524.301	1.000	255	1.020	0.981	0.933
1485	C3-multichannel	25.350	187.000	113.717	255	0	255	3442.342	3527.359	0.936	255	1.630	0.613	0.909
1486	C3-multichannel	44.363	116.571	127.640	0	0	255	3448.007	3531.817	0.699	0	1.567	0.638	0.843
1487	C3-multichannel	59.573	251.383	30.261	255	0	255	4153.667	3532.777	0.622	255	2.631	0.380	0.868
1488	C3-multichannel	20.280	233.750	71.224	255	0	255	4000.249	3533.534	1.000	255	1.122	0.891	0.941
1489	C3-multichannel	52.390	250.887	32.253	255	0	255	2932.279	3538.314	0.652	255	1.679	0.595	0.816
1490	C3-multichannel	31.265	255.000	0.000	255	255	255	2814.317	3535.694	0.615	255	2.506	0.399	0.804
1491	C3-multichannel	121.258	187.474	112.710	255	0	255	3440.776	3539.530	0.655	255	1.903	0.526	0.874
1492	C3-multichannel	38.025	255.000	0.000	255	255	255	3840.288	3540.270	0.606	255	3.163	0.316	0.857
1493	C3-multichannel	46.898	255.000	0.000	255	255	255	3731.455	3540.724	0.658	255	1.810	0.553	0.816
1494	C3-multichannel	17.745	206.429	101.346	255	0	255	4001.000	3538.716	0.808	255	1.113	0.898	0.857
1495	C3-multichannel	25.350	255.000	0.000	255	255	255	3654.940	3541.028	0.580	255	2.157	0.464	0.800
1496	C3-multichannel	48.588	255.000	0.000	255	255	255	2821.094	3544.742	0.626	255	2.590	0.386	0.836
1497	C3-multichannel	51.545	255.000	0.000	255	255	255	3041.895	3541.697	0.968	255	1.213	0.824	0.953
1498	C3-multichannel	91.260	217.222	90.798	255	0	255	3183.634	3544.448	0.429	255	4.460	0.224	0.806
1499	C3-multichannel	38.870	246.685	45.539	255	0	255	3261.456	3544.922	0.775	255	1.663	0.601	0.880
1500	C3-multichannel	62.530	230.878	74.880	255	0	255	3572.246	3549.724	0.409	255	4.954	0.202	0.807
1501	C3-multichannel	68.868	209.632	97.823	255	0	255	4107.080	3548.560	0.763	255	2.027	0.493	0.931
1502	C3-multichannel	35.913	255.000	0.000	255	255	255	3661.455	3550.343	0.506	255	3.309	0.302	0.766
1503	C3-multichannel	14.365	255.000	0.000	255	255	255	2844.172	3547.204	0.654	255	2.609	0.383	0.800
1504	C3-multichannel	10.985	0.000	0.000	0	0	0	3429.051	3547.651	0.577	0	2.617	0.382	0.703
1505	C3-multichannel	32.110	255.000	0.000	255	255	255	3848.523	3551.062	0.911	255	1.624	0.616	0.933
1506	C3-multichannel	35.913	255.000	0.000	255	255	255	3299.940	3551.276	0.738	255	1.305	0.766	0.854
1507	C3-multichannel	57.038	175.667	118.491	255	0	255	2971.273	3552.360	0.383	255	3.975	0.252	0.748
1508	C3-multichannel	22.393	250.189	35.027	255	0	255	2857.914	3552.976	0.613	255	2.519	0.397	0.862
1509	C3-multichannel	10.140	255.000	0.000	255	255	255	3142.859	3553.741	1.000	255	1.298	0.770	0.906
1510	C3-multichannel	13.098	0.000	0.000	0	0	0	3420.123	3554.086	0.738	0	2.241	0.446	0.838
1511	C3-multichannel	34.223	245.556	48.457	255	0	255	2736.718	3558.743	0.909	255	1.436	0.696	0.895
