 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2129	C2-multichannel	2.535	277.833	24.927	253	253	321	4933.949	2881.790	1.000	274	1.809	0.553	0.800
2130	C2-multichannel	16.900	286.300	35.276	260	216	364	3676.831	2883.998	0.709	283	2.667	0.375	0.842
2131	C2-multichannel	5.915	277.214	28.480	242	237	337	2406.171	2884.163	0.750	284	1.975	0.506	0.824
2132	C2-multichannel	32.955	309.551	57.687	304	210	475	2756.933	2886.067	0.460	304	4.192	0.239	0.754
2133	C2-multichannel	20.280	335.396	74.342	223	223	469	2943.426	2885.375	0.866	347	1.781	0.561	0.865
2134	C2-multichannel	14.788	296.486	56.295	222	218	447	3761.598	2884.630	0.968	285	1.066	0.938	0.921
2135	C2-multichannel	1.268	272.000	21.071	252	252	294	2695.642	2883.291	1.000	270	1.464	0.683	0.857
2136	C2-multichannel	14.365	286.235	32.651	251	230	362	2701.261	2886.639	0.625	283	2.896	0.345	0.840
2137	C2-multichannel	7.605	278.667	27.261	253	237	324	3765.366	2887.295	0.965	279	1.516	0.659	0.878
2138	C2-multichannel	35.913	283.847	29.924	261	220	349	3803.399	2888.128	0.350	282	6.320	0.158	0.749
2139	C2-multichannel	50.700	311.808	66.811	275	187	528	2877.930	2893.422	0.455	304	3.650	0.274	0.738
2140	C2-multichannel	24.505	297.345	46.960	252	231	412	4439.824	2891.930	0.596	284	2.941	0.340	0.817
2141	C2-multichannel	16.055	277.763	29.018	246	239	360	4322.582	2890.643	0.766	278	2.375	0.421	0.864
2142	C2-multichannel	22.393	289.962	45.553	236	220	414	3816.540	2891.001	0.813	281	2.065	0.484	0.855
2143	C2-multichannel	30.843	316.959	54.598	335	202	427	2747.260	2892.818	0.730	322	2.057	0.486	0.816
2144	C2-multichannel	23.660	311.536	64.930	235	201	454	2805.755	2892.911	0.950	304	1.694	0.590	0.896
2145	C2-multichannel	1.268	261.000	22.338	236	236	279	3873.872	2890.448	1.000	268	1.464	0.683	0.857
2146	C2-multichannel	6.760	293.375	34.890	219	219	359	3878.239	2895.564	0.885	290	1.873	0.534	0.941
2147	C2-multichannel	18.590	271.295	32.859	251	195	351	3836.076	2898.297	0.527	269	3.323	0.301	0.772
2148	C2-multichannel	5.493	277.846	22.927	275	231	317	4789.251	2899.260	0.846	275	1.829	0.547	0.839
2149	C2-multichannel	9.718	283.348	26.123	304	232	335	2332.813	2902.050	0.636	275	2.609	0.383	0.836
2150	C2-multichannel	42.673	376.406	137.288	218	218	824	3885.078	2904.072	0.840	328	1.320	0.758	0.871
2151	C2-multichannel	28.730	315.853	78.592	379	217	535	2948.388	2907.379	0.453	290	3.835	0.261	0.751
2152	C2-multichannel	39.293	290.839	48.565	254	218	462	4180.694	2904.140	0.496	282	2.608	0.383	0.699
2153	C2-multichannel	22.393	292.962	43.033	255	222	387	2014.237	2906.108	0.669	286	2.729	0.366	0.883
2154	C2-multichannel	24.505	321.483	68.016	259	218	534	3875.863	2907.308	0.854	310	1.857	0.539	0.879
2155	C2-multichannel	13.943	281.848	27.974	271	235	360	4490.915	2905.900	0.652	285	3.409	0.293	0.805
2156	C2-multichannel	25.350	320.967	85.423	253	201	542	4004.713	2908.415	0.849	290	1.492	0.670	0.889
2157	C2-multichannel	4.225	276.100	19.198	270	243	309	4010.640	2908.862	0.982	278	1.241	0.806	0.800
2158	C2-multichannel	32.110	279.868	39.761	262	202	407	2453.056	2910.457	0.579	276	1.361	0.735	0.756
2159	C2-multichannel	10.140	258.667	16.636	255	228	294	2464.063	2910.828	0.702	257	2.323	0.430	0.857
2160	C2-multichannel	48.165	369.982	104.787	279	211	639	3439.932	2912.764	0.893	359	1.420	0.704	0.905
2161	C2-multichannel	13.098	307.935	59.977	236	218	412	4498.282	2911.380	1.000	297	1.303	0.768	0.873
2162	C2-multichannel	12.253	271.138	28.958	310	221	323	2447.489	2912.778	0.848	263	1.881	0.532	0.879
2163	C2-multichannel	30.420	304.986	48.612	268	218	417	2022.191	2915.777	0.730	305	1.207	0.829	0.847
2164	C2-multichannel	37.180	295.602	50.503	264	217	446	4131.496	2914.847	0.710	285	1.821	0.549	0.822
2165	C2-multichannel	7.605	278.333	37.346	217	217	358	4503.317	2913.950	0.808	281	2.175	0.460	0.837
2166	C2-multichannel	19.013	302.289	47.893	286	215	435	4714.819	2917.214	0.951	298	1.317	0.759	0.891
2167	C2-multichannel	7.605	266.111	17.957	255	234	299	2446.861	2918.426	0.662	267	3.219	0.311	0.857
2168	C2-multichannel	8.028	276.158	44.028	248	213	388	3757.961	2919.195	0.699	266	2.366	0.423	0.884
2169	C2-multichannel	1.690	273.750	21.282	252	252	293	5014.773	2920.453	1.000	291	1.000	1.000	1.000
2170	C2-multichannel	34.223	312.988	53.240	263	229	419	3473.532	2924.170	0.635	304	3.033	0.330	0.853
2171	C2-multichannel	18.590	295.227	48.029	278	217	404	4277.386	2924.788	0.394	294	5.188	0.193	0.698
2172	C2-multichannel	23.238	292.873	47.056	226	226	423	5008.182	2926.685	0.378	294	4.633	0.216	0.667
2173	C2-multichannel	20.280	304.375	58.626	251	215	468	3914.844	2924.822	0.619	298	2.567	0.390	0.835
2174	C2-multichannel	18.168	296.140	45.807	258	219	389	4532.439	2925.456	0.644	292	2.605	0.384	0.811
2175	C2-multichannel	56.615	323.963	56.268	363	212	447	5059.375	2927.594	0.748	320	2.108	0.474	0.899
2176	C2-multichannel	8.873	277.190	27.321	279	230	326	2655.627	2928.086	1.000	279	1.356	0.737	0.875
2177	C2-multichannel	127.173	296.299	40.226	286	213	415	2013.397	2937.305	0.420	293	1.917	0.522	0.654
2178	C2-multichannel	19.858	286.872	37.091	260	234	384	4267.519	2930.323	0.354	277	5.016	0.199	0.740
2179	C2-multichannel	12.675	279.633	30.833	266	226	357	2662.127	2929.619	0.830	278	2.201	0.454	0.923
2180	C2-multichannel	2.113	273.000	15.033	259	259	297	4048.400	2929.607	1.000	269	1.553	0.644	0.909
2181	C2-multichannel	39.715	300.319	69.423	260	170	513	3972.662	2934.948	0.540	281	1.631	0.613	0.737
2182	C2-multichannel	16.478	297.487	51.658	269	218	421	2060.306	2933.224	0.929	279	1.608	0.622	0.886
2183	C2-multichannel	14.365	304.294	56.229	308	184	455	3642.378	2933.147	0.625	308	2.823	0.354	0.800
2184	C2-multichannel	38.870	307.228	59.241	250	202	441	4209.968	2935.654	0.605	297	2.506	0.399	0.803
2185	C2-multichannel	21.548	289.275	41.159	276	230	393	2837.244	2935.353	0.844	279	1.537	0.651	0.872
2186	C2-multichannel	16.900	279.900	30.461	317	223	332	3650.672	2934.414	0.599	282	2.674	0.374	0.792
2187	C2-multichannel	13.098	276.677	29.033	246	231	331	2731.354	2935.779	0.838	272	1.615	0.619	0.849
2188	C2-multichannel	54.925	339.677	85.597	303	217	533	2889.323	2938.925	0.718	323	1.670	0.599	0.844
2189	C2-multichannel	2.113	256.000	26.344	231	231	297	4051.916	2934.318	0.873	247	2.308	0.433	0.769
2190	C2-multichannel	25.773	289.033	45.343	269	210	414	4691.337	2940.441	0.507	279	2.833	0.353	0.731
2191	C2-multichannel	120.413	344.519	98.485	275	209	679	3683.808	2942.877	0.393	313	3.215	0.311	0.749
2192	C2-multichannel	3.803	267.889	16.019	237	237	288	4252.284	2939.543	1.000	272	1.817	0.550	0.857
2193	C2-multichannel	3.803	273.889	21.020	249	249	309	3664.374	2940.934	1.000	273	1.000	1.000	1.000
2194	C2-multichannel	91.260	341.833	105.003	292	203	677	3711.582	2945.406	0.689	310	1.347	0.742	0.859
2195	C2-multichannel	2.535	270.667	14.152	257	257	288	3699.151	2942.432	0.916	267	1.809	0.553	0.857
2196	C2-multichannel	10.140	285.917	47.226	236	217	386	4246.731	2943.763	0.572	281	3.047	0.328	0.750
2197	C2-multichannel	4.225	267.000	32.568	267	206	324	2421.264	2943.633	0.887	267	1.864	0.537	0.800
2198	C2-multichannel	1.690	267.000	4.619	263	263	271	3701.751	2943.196	1.000	271	1.000	1.000	1.000
2199	C2-multichannel	28.308	300.761	51.119	274	197	423	4101.878	2948.055	0.878	291	1.466	0.682	0.899
2200	C2-multichannel	38.870	303.957	61.087	245	210	448	3760.065	2949.370	0.473	289	3.295	0.304	0.773
2201	C2-multichannel	2.113	294.000	33.645	256	256	335	3850.144	2947.049	1.000	283	1.553	0.644	0.909
2202	C2-multichannel	21.125	279.240	35.752	273	221	395	4986.849	2950.327	0.813	273	1.621	0.617	0.820
2203	C2-multichannel	29.998	298.873	54.462	251	224	481	2411.274	2952.866	0.583	284	2.761	0.362	0.798
2204	C2-multichannel	20.703	307.449	80.860	252	195	540	3728.991	2951.541	0.531	287	3.343	0.299	0.810
2205	C2-multichannel	36.758	297.736	63.753	260	199	481	3844.350	2953.364	0.513	280	3.695	0.271	0.770
2206	C2-multichannel	30.420	291.500	46.496	245	217	408	2726.903	2955.400	0.820	286	1.767	0.566	0.883
2207	C2-multichannel	8.028	264.789	20.212	248	224	306	4364.308	2953.350	0.487	264	3.288	0.304	0.603
2208	C2-multichannel	32.533	274.455	36.209	255	218	402	3753.900	2955.591	0.690	269	2.259	0.443	0.815
2209	C2-multichannel	28.308	279.925	30.874	262	222	372	2782.864	2955.214	0.692	278	2.401	0.416	0.843
2210	C2-multichannel	58.305	339.464	104.413	226	197	646	3521.391	2958.602	0.483	305	2.184	0.458	0.721
2211	C2-multichannel	13.520	281.969	27.103	269	235	354	3736.896	2955.513	0.865	277	1.131	0.884	0.842
2212	C2-multichannel	1.268	273.000	18.083	254	254	290	4359.008	2956.946	1.000	275	1.464	0.683	0.857
2213	C2-multichannel	8.450	294.450	42.236	235	235	398	2406.014	2959.053	0.898	300	1.733	0.577	0.870
2214	C2-multichannel	1.690	251.250	18.136	228	228	268	3789.199	2957.985	1.000	263	1.468	0.681	0.800
2215	C2-multichannel	71.825	309.735	53.431	290	205	490	2104.698	2966.309	0.346	305	5.735	0.174	0.769
2216	C2-multichannel	10.563	285.760	49.536	318	207	423	3818.667	2961.947	0.821	289	1.858	0.538	0.833
2217	C2-multichannel	14.788	287.114	38.288	257	198	368	3986.886	2962.482	0.878	282	1.400	0.714	0.843
2218	C2-multichannel	9.718	293.087	28.543	273	240	330	4913.715	2961.434	0.902	299	1.513	0.661	0.920
2219	C2-multichannel	23.238	266.400	22.124	272	223	311	2797.363	2964.692	0.444	266	2.957	0.338	0.667
2220	C2-multichannel	13.098	270.645	26.399	239	228	337	2394.770	2964.723	0.545	272	3.850	0.260	0.827
2221	C2-multichannel	2.113	250.600	10.065	237	237	261	2400.254	2964.064	1.000	249	1.553	0.644	0.909
2222	C2-multichannel	18.168	261.558	24.486	229	211	336	5093.695	2967.488	0.609	263	2.344	0.427	0.754
2223	C2-multichannel	21.125	266.800	22.114	263	223	312	3807.391	2966.371	0.311	266	5.237	0.191	0.671
2224	C2-multichannel	7.605	282.167	29.556	241	241	348	4835.152	2967.342	0.996	276	1.372	0.729	0.947
2225	C2-multichannel	17.323	287.927	35.895	273	213	367	4442.191	2969.554	0.928	284	1.518	0.659	0.891
2226	C2-multichannel	5.493	275.923	35.687	262	232	347	3988.820	2969.558	1.000	262	1.622	0.617	0.929
2227	C2-multichannel	5.915	285.714	26.923	272	244	341	4654.456	2969.881	0.811	286	2.445	0.409	0.824
2228	C2-multichannel	54.080	334.008	78.212	266	207	616	2118.776	2973.483	0.751	319	1.999	0.500	0.859
2229	C2-multichannel	2.113	269.000	10.559	258	258	279	4809.017	2970.836	0.873	271	1.000	1.000	0.714
2230	C2-multichannel	12.675	302.300	58.617	254	200	412	4231.863	2975.460	1.000	287	1.438	0.695	0.938
2231	C2-multichannel	12.253	284.241	42.556	266	219	376	3439.481	2977.805	0.705	273	2.741	0.365	0.853
2232	C2-multichannel	36.335	329.663	66.165	323	203	480	3587.561	2984.141	0.843	323	1.765	0.567	0.905
2233	C2-multichannel	35.913	321.318	60.920	391	220	446	4508.177	2986.807	0.614	315	1.769	0.565	0.780
2234	C2-multichannel	35.913	288.247	31.140	292	234	370	3434.867	2989.404	0.873	289	1.675	0.597	0.939
2235	C2-multichannel	17.745	282.595	36.573	229	214	362	4105.423	2989.329	0.695	277	2.297	0.435	0.824
2236	C2-multichannel	6.760	292.750	33.960	248	248	358	4768.975	2988.189	1.000	282	1.150	0.869	0.889
2237	C2-multichannel	36.335	290.535	47.898	244	214	473	3999.739	2994.589	0.747	279	1.271	0.787	0.819
2238	C2-multichannel	35.490	322.345	59.135	269	214	460	5044.520	2994.596	0.851	324	1.167	0.857	0.880
2239	C2-multichannel	5.070	263.250	14.573	259	239	289	3905.522	2993.399	0.597	262	2.317	0.432	0.727
2240	C2-multichannel	16.478	266.718	36.584	256	213	376	2613.057	2994.625	0.786	261	1.762	0.568	0.821
2241	C2-multichannel	23.238	321.109	56.760	270	214	483	3822.126	2997.526	0.910	324	1.205	0.830	0.887
2242	C2-multichannel	2.113	258.000	11.358	255	242	269	4105.577	2995.790	1.000	255	1.553	0.644	0.909
2243	C2-multichannel	40.983	275.639	30.382	256	224	372	3816.331	3000.637	0.605	272	1.720	0.581	0.776
2244	C2-multichannel	8.450	280.250	28.503	267	231	331	4274.952	2998.054	0.838	291	1.640	0.610	0.800
2245	C2-multichannel	10.985	256.346	19.368	240	230	315	4466.166	2997.430	0.805	253	1.588	0.630	0.839
2246	C2-multichannel	6.760	254.188	16.412	251	214	281	2613.347	2998.043	0.958	258	1.477	0.677	0.889
2247	C2-multichannel	2.958	267.857	37.791	225	225	343	3916.142	2997.849	1.000	265	1.936	0.517	0.933
2248	C2-multichannel	4.648	271.909	14.082	265	255	297	4109.566	2998.957	0.887	265	1.892	0.528	0.880
2249	C2-multichannel	8.873	274.238	22.618	241	240	311	4760.382	2999.702	0.943	272	1.428	0.701	0.857
2250	C2-multichannel	22.815	300.278	54.537	264	213	454	4155.956	3000.704	0.764	290	2.016	0.496	0.831
2251	C2-multichannel	6.338	257.267	20.738	257	221	315	5019.267	2999.919	0.869	257	2.384	0.419	0.833
2252	C2-multichannel	32.533	275.740	35.839	253	214	418	2831.270	3005.038	0.570	270	3.021	0.331	0.828
2253	C2-multichannel	24.083	268.544	25.197	263	209	323	2119.748	3003.935	0.609	269	3.365	0.297	0.820
2254	C2-multichannel	13.943	299.576	40.038	243	232	368	4721.089	3003.280	0.607	307	2.812	0.356	0.786
2255	C2-multichannel	2.113	269.400	22.345	235	235	291	4334.136	3004.106	1.000	278	1.553	0.644	0.909
2256	C2-multichannel	2.113	286.200	27.289	268	268	333	4761.823	3004.127	1.000	275	1.553	0.644	0.909
2257	C2-multichannel	8.028	269.158	23.892	265	231	319	3921.957	3006.792	0.944	267	1.456	0.687	0.884
2258	C2-multichannel	26.618	290.857	38.039	258	209	409	4029.628	3009.483	0.800	289	1.614	0.620	0.829
2259	C2-multichannel	23.238	350.855	92.391	268	213	606	3511.650	3009.808	0.910	333	1.366	0.732	0.909
2260	C2-multichannel	13.520	278.344	31.476	264	217	339	2123.674	3013.870	0.410	280	4.548	0.220	0.753
2261	C2-multichannel	4.648	268.091	29.612	213	213	316	4091.853	3010.094	1.000	270	1.851	0.540	0.846
2262	C2-multichannel	2.958	274.857	14.147	257	257	298	4541.800	3010.010	1.000	272	1.380	0.725	0.875
2263	C2-multichannel	5.070	256.583	15.477	243	228	277	2826.047	3012.307	0.597	264	1.427	0.701	0.706
2264	C2-multichannel	4.648	260.364	31.408	262	206	306	4561.387	3011.770	0.976	262	1.469	0.681	0.846
2265	C2-multichannel	32.955	307.269	61.614	268	214	473	3512.956	3015.590	0.935	286	1.271	0.787	0.918
2266	C2-multichannel	6.760	298.688	38.591	246	246	354	4692.594	3013.937	1.000	308	1.568	0.638	0.914
2267	C2-multichannel	40.560	314.146	64.679	267	193	496	3619.118	3019.534	0.495	296	2.897	0.345	0.771
2268	C2-multichannel	24.505	260.310	25.056	259	167	330	2821.180	3017.805	0.497	259	1.589	0.629	0.674
2269	C2-multichannel	20.280	316.917	60.156	321	209	450	2682.975	3017.809	0.829	315	1.596	0.627	0.881
2270	C2-multichannel	22.393	334.340	81.093	253	230	509	3644.538	3017.535	0.827	297	2.004	0.499	0.891
2271	C2-multichannel	31.265	343.203	79.985	244	211	531	2755.798	3021.487	0.874	335	1.405	0.712	0.876
2272	C2-multichannel	47.320	368.598	109.393	235	212	673	3455.650	3022.218	0.726	348	1.827	0.547	0.878
2273	C2-multichannel	12.253	279.345	45.335	245	189	362	4573.167	3019.838	0.802	276	2.082	0.480	0.906
2274	C2-multichannel	40.983	323.381	69.168	273	217	526	4373.550	3022.214	0.575	305	2.674	0.374	0.858
2275	C2-multichannel	99.288	294.664	41.100	281	193	437	2809.694	3032.083	0.462	291	2.409	0.415	0.815
2276	C2-multichannel	36.758	300.759	56.654	323	205	447	3822.981	3029.242	0.779	291	1.534	0.652	0.853
2277	C2-multichannel	32.955	285.385	43.189	237	200	398	3717.017	3032.022	0.619	281	2.521	0.397	0.848
2278	C2-multichannel	9.295	277.091	26.175	261	226	334	4905.399	3036.543	0.741	277	2.186	0.458	0.863
2279	C2-multichannel	8.028	270.632	25.689	273	232	333	3886.176	3037.726	1.000	273	1.571	0.637	0.884
2280	C2-multichannel	38.448	270.802	31.677	280	215	365	2810.740	3042.858	0.587	268	2.921	0.342	0.875
2281	C2-multichannel	53.658	368.646	123.633	248	185	742	3720.091	3043.278	0.691	337	2.163	0.462	0.867
2282	C2-multichannel	20.280	314.438	43.029	283	228	414	4203.742	3041.833	0.762	306	2.272	0.440	0.897
2283	C2-multichannel	2.535	269.500	16.306	249	249	294	4770.361	3039.399	0.809	273	2.082	0.480	0.857
2284	C2-multichannel	44.785	312.821	57.990	353	195	470	3797.220	3045.863	0.733	309	2.045	0.489	0.858
2285	C2-multichannel	5.493	250.769	18.811	258	223	285	3889.286	3042.424	0.846	249	1.806	0.554	0.812
2286	C2-multichannel	13.520	274.344	28.503	273	226	339	3859.217	3047.277	0.762	273	2.140	0.467	0.800
2287	C2-multichannel	35.068	302.410	47.567	284	210	430	4027.637	3049.984	0.670	297	1.593	0.628	0.798
2288	C2-multichannel	8.450	268.800	16.682	260	239	294	4777.634	3048.983	0.994	273	1.494	0.669	0.930
2289	C2-multichannel	11.830	285.036	36.496	249	220	349	4118.479	3052.484	0.800	287	1.320	0.757	0.800
2290	C2-multichannel	10.140	282.792	30.524	268	221	349	4779.059	3052.614	0.860	281	1.933	0.517	0.873
2291	C2-multichannel	9.295	275.000	31.111	252	212	347	4772.864	3054.876	0.412	273	4.698	0.213	0.759
2292	C2-multichannel	18.168	289.605	34.697	246	225	369	4566.971	3054.252	0.595	282	3.162	0.316	0.827
2293	C2-multichannel	10.985	286.731	29.730	231	231	348	4410.495	3055.413	0.652	290	3.012	0.332	0.788
2294	C2-multichannel	37.180	330.602	67.163	253	210	479	3603.604	3056.921	0.892	327	1.560	0.641	0.898
2295	C2-multichannel	14.788	291.400	42.370	266	235	384	4473.148	3056.975	0.926	274	1.627	0.615	0.864
2296	C2-multichannel	12.253	285.586	30.996	263	223	355	4295.742	3059.511	0.410	281	4.465	0.224	0.644
2297	C2-multichannel	147.453	431.693	184.624	295	198	1111	3739.032	3065.724	0.558	375	2.243	0.446	0.827
2298	C2-multichannel	33.378	284.051	40.319	262	216	385	4285.165	3066.028	0.422	281	3.285	0.304	0.658
2299	C2-multichannel	34.223	318.901	57.070	258	203	467	4482.119	3064.820	0.810	309	1.792	0.558	0.895
2300	C2-multichannel	12.253	288.103	50.030	295	213	411	3565.692	3065.371	0.898	274	1.032	0.969	0.841
2301	C2-multichannel	13.943	309.212	45.440	312	219	409	3570.893	3064.261	0.913	317	1.697	0.589	0.943
2302	C2-multichannel	66.755	294.222	45.581	277	205	434	3865.241	3080.900	0.457	289	3.261	0.307	0.771
2303	C2-multichannel	5.493	271.615	22.644	257	229	312	4489.216	3071.574	1.000	275	1.735	0.576	0.929
2304	C2-multichannel	25.350	332.767	86.073	230	218	523	3773.055	3076.407	0.804	320	1.642	0.609	0.870
2305	C2-multichannel	16.055	263.816	19.315	234	228	301	4495.150	3075.359	0.412	262	3.274	0.305	0.559
2306	C2-multichannel	52.390	320.911	71.013	278	214	524	4025.020	3078.665	0.882	300	1.362	0.734	0.919
2307	C2-multichannel	17.745	301.881	56.287	235	210	417	4207.553	3076.767	0.846	295	1.751	0.571	0.848
2308	C2-multichannel	7.183	274.176	27.686	229	229	336	4817.299	3075.448	0.845	268	2.224	0.450	0.895
2309	C2-multichannel	22.815	278.648	37.248	260	197	371	3708.924	3079.557	0.661	273	2.344	0.427	0.771
2310	C2-multichannel	30.420	308.722	58.480	286	218	490	4763.818	3083.510	0.472	295	3.915	0.255	0.804
2311	C2-multichannel	23.660	297.250	40.533	289	230	389	4147.799	3084.380	0.357	292	4.676	0.214	0.727
2312	C2-multichannel	8.450	323.450	70.717	408	212	467	4226.627	3089.557	1.000	341	1.282	0.780	0.909
2313	C2-multichannel	5.070	272.250	27.420	241	241	336	3544.621	3097.331	0.643	268	2.835	0.353	0.750
2314	C2-multichannel	8.873	277.143	43.064	254	209	372	4317.170	3102.319	0.943	285	1.630	0.613	0.875
2315	C2-multichannel	22.815	289.648	44.554	246	230	424	3488.457	3104.484	0.842	282	1.615	0.619	0.885
2316	C2-multichannel	3.803	280.000	34.351	246	225	316	4567.020	3101.661	0.662	295	2.779	0.360	0.857
2317	C2-multichannel	5.070	271.750	25.248	270	215	306	4575.059	3103.263	0.471	280	3.400	0.294	0.686
2318	C2-multichannel	15.633	297.649	36.432	315	237	383	3547.224	3106.135	0.731	302	2.613	0.383	0.804
2319	C2-multichannel	2.113	270.800	31.815	243	243	305	4516.293	3104.865	1.000	258	1.553	0.644	0.909
2320	C2-multichannel	19.435	283.913	37.774	233	233	401	4586.161	3105.237	0.626	285	2.835	0.353	0.844
2321	C2-multichannel	10.140	273.917	30.470	232	232	338	4509.800	3105.427	0.555	269	3.660	0.273	0.842
2322	C2-multichannel	12.675	295.900	43.826	298	221	373	4071.163	3107.398	0.952	298	1.336	0.749	0.952
2323	C2-multichannel	16.055	370.789	112.522	223	223	582	3485.283	3108.845	1.000	360	1.296	0.771	0.916
2324	C2-multichannel	2.958	296.000	21.432	256	256	328	4619.299	3107.606	0.718	299	2.731	0.366	0.824
2325	C2-multichannel	8.873	264.952	18.142	254	231	307	4061.137	3108.600	0.772	259	2.683	0.373	0.933
2326	C2-multichannel	4.648	278.182	22.144	248	248	321	4626.780	3108.800	0.637	274	2.984	0.335	0.710
2327	C2-multichannel	49.433	314.949	62.318	387	213	470	4329.311	3113.147	0.369	300	3.426	0.292	0.652
