 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3620	C3-multichannel	1.690	0.000	0.000	0	0	0	5505.827	5366.889	1.000	0	1.468	0.681	0.800
3621	C3-multichannel	11.830	91.071	124.427	0	0	255	5554.967	5368.677	1.000	0	1.146	0.872	0.903
3622	C3-multichannel	35.913	198.000	106.866	255	0	255	5571.802	5369.248	0.647	255	1.696	0.590	0.810
3623	C3-multichannel	10.140	180.625	118.398	255	0	255	5984.457	5370.321	0.726	255	2.277	0.439	0.762
3624	C3-multichannel	17.323	255.000	0.000	255	255	255	5136.167	5370.199	0.928	255	1.537	0.651	0.891
3625	C3-multichannel	16.900	210.375	98.126	255	0	255	5559.442	5369.937	0.822	255	2.184	0.458	0.930
3626	C3-multichannel	6.338	255.000	0.000	255	255	255	4840.833	5370.540	0.976	255	1.399	0.715	0.882
3627	C3-multichannel	9.718	177.391	119.970	255	0	255	6007.221	5371.764	0.464	255	3.211	0.311	0.667
3628	C3-multichannel	57.883	255.000	0.000	255	255	255	6256.743	5372.838	0.697	255	1.520	0.658	0.828
3629	C3-multichannel	25.773	246.639	45.787	255	0	255	6247.995	5372.720	0.892	255	1.436	0.696	0.938
3630	C3-multichannel	45.208	233.551	71.110	255	0	255	6823.245	5374.255	0.901	255	1.443	0.693	0.934
3631	C3-multichannel	13.520	255.000	0.000	255	255	255	3286.929	5372.922	0.991	255	1.083	0.924	0.889
3632	C3-multichannel	25.773	242.459	55.600	255	0	255	6810.019	5374.628	0.951	255	1.190	0.840	0.904
3633	C3-multichannel	36.758	237.414	64.990	255	0	255	3665.283	5375.057	0.815	255	1.343	0.744	0.861
3634	C3-multichannel	29.575	255.000	0.000	255	255	255	4061.675	5376.858	0.627	255	2.353	0.425	0.828
3635	C3-multichannel	16.055	248.289	41.366	255	0	255	3985.336	5375.528	0.819	255	1.677	0.596	0.874
3636	C3-multichannel	16.478	241.923	56.981	255	0	255	3933.951	5376.178	0.865	255	1.365	0.732	0.830
3637	C3-multichannel	27.040	255.000	0.000	255	255	255	6391.676	5376.050	0.599	255	2.462	0.406	0.815
3638	C3-multichannel	219.700	245.683	47.891	255	0	255	6610.971	5382.711	0.720	255	1.255	0.797	0.874
3639	C3-multichannel	106.893	236.858	65.683	255	0	255	5826.399	5382.014	0.645	255	1.966	0.509	0.863
3640	C3-multichannel	224.348	238.672	62.485	255	0	255	4695.685	5388.238	0.527	255	2.633	0.380	0.802
3641	C3-multichannel	31.265	244.662	50.635	255	0	255	3872.477	5380.972	0.920	255	1.273	0.785	0.914
3642	C3-multichannel	24.928	255.000	0.000	255	255	255	5940.115	5380.311	0.920	255	1.317	0.759	0.894
3643	C3-multichannel	23.238	255.000	0.000	255	255	255	4107.026	5380.377	1.000	255	1.314	0.761	0.948
3644	C3-multichannel	8.450	255.000	0.000	255	255	255	5265.879	5381.092	0.898	255	1.850	0.540	0.870
3645	C3-multichannel	35.490	255.000	0.000	255	255	255	6113.817	5382.861	0.565	255	3.363	0.297	0.880
3646	C3-multichannel	6.760	255.000	0.000	255	255	255	7128.106	5382.977	0.740	255	2.458	0.407	0.865
3647	C3-multichannel	2.535	255.000	0.000	255	255	255	5006.193	5383.410	0.916	255	1.593	0.628	0.857
3648	C3-multichannel	37.180	249.205	38.221	255	0	255	5258.736	5388.320	0.435	255	5.037	0.199	0.772
3649	C3-multichannel	8.450	255.000	0.000	255	255	255	3529.014	5385.284	0.994	255	1.403	0.713	0.909
3650	C3-multichannel	12.253	255.000	0.000	255	255	255	3415.292	5386.586	0.898	255	1.157	0.864	0.866
3651	C3-multichannel	205.758	234.579	69.283	255	0	255	5820.063	5393.322	0.647	255	1.087	0.920	0.821
3652	C3-multichannel	4.225	0.000	0.000	0	0	0	7311.528	5385.902	1.000	0	1.551	0.645	0.909
3653	C3-multichannel	19.858	238.723	63.009	255	0	255	5214.095	5389.447	0.650	255	2.120	0.472	0.810
3654	C3-multichannel	18.590	255.000	0.000	255	255	255	5740.226	5387.822	0.887	255	1.354	0.738	0.880
3655	C3-multichannel	24.505	237.414	65.180	255	0	255	4329.928	5388.911	0.821	255	1.896	0.527	0.892
3656	C3-multichannel	4.648	255.000	0.000	255	255	255	6090.177	5386.877	0.976	255	1.469	0.681	0.846
3657	C3-multichannel	2.535	255.000	0.000	255	255	255	6190.819	5388.177	1.000	255	1.809	0.553	0.800
3658	C3-multichannel	6.338	221.000	89.726	255	0	255	7008.727	5389.427	0.694	255	2.707	0.369	0.857
3659	C3-multichannel	8.450	255.000	0.000	255	255	255	3195.531	5389.964	0.619	255	2.579	0.388	0.755
3660	C3-multichannel	14.788	255.000	0.000	255	255	255	4748.150	5391.408	0.897	255	1.327	0.753	0.886
3661	C3-multichannel	27.040	183.281	115.557	255	0	255	5436.164	5392.162	0.921	255	1.559	0.641	0.934
3662	C3-multichannel	9.295	185.455	116.240	255	0	255	7236.940	5390.858	0.988	255	1.581	0.632	0.880
3663	C3-multichannel	192.238	243.231	53.563	255	0	255	6606.349	5398.183	0.591	255	1.416	0.706	0.826
3664	C3-multichannel	21.125	255.000	0.000	255	255	255	4541.201	5393.377	0.962	255	1.190	0.840	0.926
3665	C3-multichannel	31.265	244.662	50.635	255	0	255	6085.636	5394.201	0.831	255	1.266	0.790	0.841
3666	C3-multichannel	23.238	250.364	34.384	255	0	255	6195.164	5394.171	0.823	255	1.405	0.712	0.853
3667	C3-multichannel	21.970	255.000	0.000	255	255	255	5216.327	5395.827	0.861	255	1.374	0.728	0.912
3668	C3-multichannel	7.605	255.000	0.000	255	255	255	5236.943	5394.785	0.895	255	1.732	0.577	0.857
3669	C3-multichannel	36.758	240.345	59.693	255	0	255	6078.366	5397.340	0.755	255	1.675	0.597	0.857
3670	C3-multichannel	10.985	255.000	0.000	255	255	255	5003.227	5396.402	0.703	255	2.045	0.489	0.800
3671	C3-multichannel	2.113	255.000	0.000	255	255	255	5249.857	5395.067	1.000	255	1.553	0.644	0.909
3672	C3-multichannel	20.703	255.000	0.000	255	255	255	4901.406	5396.600	0.521	255	3.953	0.253	0.838
3673	C3-multichannel	3.380	159.375	131.975	255	0	255	3465.086	5396.757	0.914	255	1.939	0.516	0.842
3674	C3-multichannel	20.280	255.000	0.000	255	255	255	3770.827	5398.550	0.967	255	1.439	0.695	0.914
3675	C3-multichannel	29.575	255.000	0.000	255	255	255	3947.256	5398.465	0.549	255	1.702	0.588	0.697
3676	C3-multichannel	24.928	181.525	116.479	255	0	255	4913.816	5397.896	0.579	255	2.886	0.347	0.831
3677	C3-multichannel	31.265	168.851	121.431	255	0	255	4027.673	5402.437	0.843	255	1.420	0.704	0.871
3678	C3-multichannel	8.028	255.000	0.000	255	255	255	4999.887	5399.364	1.000	255	1.083	0.923	0.884
3679	C3-multichannel	22.815	245.556	48.610	255	0	255	5211.927	5400.452	0.842	255	1.376	0.727	0.857
3680	C3-multichannel	16.055	208.026	100.179	255	0	255	3734.807	5402.351	0.953	255	1.432	0.698	0.874
3681	C3-multichannel	15.633	255.000	0.000	255	255	255	5651.778	5401.967	1.000	255	1.230	0.813	0.949
3682	C3-multichannel	12.253	255.000	0.000	255	255	255	6666.369	5401.379	1.000	255	1.064	0.939	0.906
3683	C3-multichannel	6.760	255.000	0.000	255	255	255	5323.217	5402.152	0.772	255	2.144	0.466	0.800
3684	C3-multichannel	19.013	204.000	103.153	255	0	255	6710.675	5403.957	0.764	255	2.151	0.465	0.833
3685	C3-multichannel	168.155	196.055	107.636	255	0	255	4708.396	5416.316	0.430	255	3.018	0.331	0.762
3686	C3-multichannel	75.205	177.640	117.558	255	0	255	5814.598	5406.309	0.793	255	1.287	0.777	0.883
3687	C3-multichannel	40.138	255.000	0.000	255	255	255	4999.415	5406.637	0.763	255	2.337	0.428	0.936
3688	C3-multichannel	88.303	255.000	0.000	255	255	255	4037.181	5408.744	0.530	255	3.115	0.321	0.766
3689	C3-multichannel	17.745	255.000	0.000	255	255	255	6812.157	5406.238	0.951	255	1.377	0.726	0.894
3690	C3-multichannel	2.535	255.000	0.000	255	255	255	5318.302	5407.027	1.000	255	1.500	0.667	1.000
3691	C3-multichannel	36.335	255.000	0.000	255	255	255	6009.161	5411.464	0.832	255	1.627	0.615	0.864
3692	C3-multichannel	19.435	243.913	52.577	255	0	255	4387.383	5412.005	0.830	255	1.805	0.554	0.868
3693	C3-multichannel	10.563	214.200	95.412	255	0	255	4487.524	5410.648	0.981	255	1.706	0.586	0.943
3694	C3-multichannel	30.843	255.000	0.000	255	255	255	5692.012	5411.123	0.650	255	2.759	0.362	0.880
3695	C3-multichannel	118.300	108.375	126.283	0	0	255	5810.732	5416.531	0.423	0	3.470	0.288	0.703
3696	C3-multichannel	15.210	255.000	0.000	255	255	255	3702.022	5413.274	0.923	255	1.275	0.784	0.878
3697	C3-multichannel	7.183	255.000	0.000	255	255	255	6143.324	5413.106	0.845	255	1.856	0.539	0.829
3698	C3-multichannel	228.573	243.216	53.585	255	0	255	6041.425	5422.903	0.543	255	2.026	0.494	0.797
3699	C3-multichannel	25.350	242.250	56.045	255	0	255	3504.727	5420.700	0.830	255	2.033	0.492	0.923
3700	C3-multichannel	112.385	251.165	31.093	255	0	255	4936.551	5426.165	0.700	255	1.787	0.560	0.922
3701	C3-multichannel	16.055	120.789	129.032	0	0	255	5880.155	5418.113	0.803	0	1.885	0.530	0.835
3702	C3-multichannel	24.083	201.316	104.883	255	0	255	3399.003	5420.908	0.943	255	1.359	0.736	0.927
3703	C3-multichannel	7.183	255.000	0.000	255	255	255	4625.344	5419.453	1.000	255	1.263	0.792	0.919
3704	C3-multichannel	41.828	255.000	0.000	255	255	255	6940.305	5421.432	0.634	255	2.480	0.403	0.815
3705	C3-multichannel	29.153	255.000	0.000	255	255	255	6207.912	5421.299	0.738	255	1.428	0.700	0.821
3706	C3-multichannel	5.493	0.000	0.000	0	0	0	7398.928	5420.327	0.846	0	1.453	0.688	0.812
3707	C3-multichannel	10.140	255.000	0.000	255	255	255	6142.854	5420.866	1.000	255	1.395	0.717	0.906
3708	C3-multichannel	14.365	255.000	0.000	255	255	255	5598.567	5421.996	0.919	255	1.443	0.693	0.861
3709	C3-multichannel	27.885	255.000	0.000	255	255	255	5059.316	5424.281	0.833	255	1.773	0.564	0.904
3710	C3-multichannel	10.985	88.269	123.717	0	0	255	7413.144	5423.999	0.993	0	1.338	0.747	0.881
3711	C3-multichannel	40.138	252.316	26.162	255	0	255	6141.451	5428.788	0.625	255	2.276	0.439	0.792
3712	C3-multichannel	17.745	255.000	0.000	255	255	255	5570.920	5427.146	0.808	255	1.740	0.575	0.875
3713	C3-multichannel	11.830	255.000	0.000	255	255	255	6435.792	5425.668	0.978	255	1.381	0.724	0.836
3714	C3-multichannel	37.180	220.227	88.011	255	0	255	4716.778	5429.307	0.732	255	1.599	0.625	0.830
3715	C3-multichannel	10.563	255.000	0.000	255	255	255	4254.992	5428.399	0.578	255	3.260	0.307	0.769
3716	C3-multichannel	28.308	255.000	0.000	255	255	255	5927.105	5430.272	0.679	255	2.140	0.467	0.870
3717	C3-multichannel	13.098	197.419	108.381	255	0	255	7150.084	5428.179	0.637	255	3.274	0.305	0.838
3718	C3-multichannel	9.295	255.000	0.000	255	255	255	5599.279	5430.220	0.897	255	1.693	0.591	0.786
3719	C3-multichannel	5.493	235.385	70.724	255	0	255	4593.389	5430.806	0.697	255	2.176	0.460	0.788
3720	C3-multichannel	28.730	221.250	87.055	255	0	255	5172.223	5432.542	0.858	255	1.551	0.645	0.938
3721	C3-multichannel	15.633	255.000	0.000	255	255	255	6727.177	5431.340	0.782	255	2.064	0.485	0.851
3722	C3-multichannel	31.688	251.600	29.445	255	0	255	4088.466	5433.861	0.357	255	4.919	0.203	0.754
3723	C3-multichannel	27.463	255.000	0.000	255	255	255	6340.227	5433.057	0.501	255	2.054	0.487	0.765
3724	C3-multichannel	18.590	249.205	38.443	255	0	255	4256.783	5435.869	0.710	255	2.937	0.340	0.957
3725	C3-multichannel	15.633	255.000	0.000	255	255	255	5118.444	5434.766	0.746	255	2.123	0.471	0.871
3726	C3-multichannel	14.365	30.000	83.394	0	0	255	5804.177	5433.352	0.770	0	2.317	0.432	0.829
3727	C3-multichannel	27.463	255.000	0.000	255	255	255	6872.867	5436.927	0.691	255	2.180	0.459	0.844
3728	C3-multichannel	19.435	83.152	120.860	0	0	255	4723.963	5435.280	0.795	0	1.916	0.522	0.885
3729	C3-multichannel	12.253	255.000	0.000	255	255	255	6565.103	5435.134	0.898	255	1.865	0.536	0.892
3730	C3-multichannel	39.715	252.287	26.301	255	0	255	4598.608	5437.430	0.880	255	1.414	0.707	0.908
3731	C3-multichannel	34.645	255.000	0.000	255	255	255	5484.686	5436.903	0.859	255	1.158	0.863	0.911
3732	C3-multichannel	4.225	0.000	0.000	0	0	0	5808.142	5436.342	0.806	0	1.859	0.538	0.833
3733	C3-multichannel	14.365	0.000	0.000	0	0	0	6553.589	5436.564	0.748	0	2.411	0.415	0.932
3734	C3-multichannel	16.900	255.000	0.000	255	255	255	3825.593	5438.016	1.000	255	1.055	0.948	0.920
3735	C3-multichannel	8.873	255.000	0.000	255	255	255	6392.303	5437.763	0.943	255	1.377	0.726	0.857
3736	C3-multichannel	20.703	255.000	0.000	255	255	255	5638.599	5438.943	0.885	255	1.154	0.866	0.875
3737	C3-multichannel	18.168	255.000	0.000	255	255	255	5752.812	5438.439	0.743	255	1.873	0.534	0.796
3738	C3-multichannel	6.338	255.000	0.000	255	255	255	5747.367	5439.657	0.804	255	1.627	0.615	0.789
3739	C3-multichannel	9.718	255.000	0.000	255	255	255	4060.113	5441.025	0.902	255	1.566	0.639	0.885
3740	C3-multichannel	1.268	255.000	0.000	255	255	255	4508.727	5439.527	0.967	255	3.000	0.333	1.000
3741	C3-multichannel	15.210	148.750	127.500	255	0	255	6535.551	5441.105	0.740	255	2.255	0.444	0.889
3742	C3-multichannel	5.070	255.000	0.000	255	255	255	5642.219	5443.048	0.883	255	1.679	0.596	0.923
3743	C3-multichannel	4.225	255.000	0.000	255	255	255	4501.252	5442.777	1.000	255	1.551	0.645	0.909
3744	C3-multichannel	49.855	216.102	92.075	255	0	255	4954.594	5446.209	0.877	255	1.126	0.888	0.874
3745	C3-multichannel	35.913	255.000	0.000	255	255	255	4196.543	5445.667	0.748	255	2.042	0.490	0.885
3746	C3-multichannel	32.533	255.000	0.000	255	255	255	5277.263	5446.517	0.957	255	1.206	0.829	0.911
3747	C3-multichannel	19.013	255.000	0.000	255	255	255	6468.217	5447.168	0.647	255	2.982	0.335	0.849
3748	C3-multichannel	3.380	255.000	0.000	255	255	255	3581.826	5445.052	0.914	255	1.195	0.837	0.800
3749	C3-multichannel	8.028	53.684	106.808	0	0	255	5646.552	5445.377	1.000	0	1.044	0.958	0.884
3750	C3-multichannel	5.493	117.692	132.313	0	0	255	4013.210	5445.702	1.000	0	1.159	0.863	0.897
3751	C3-multichannel	24.083	255.000	0.000	255	255	255	5541.144	5447.133	0.943	255	1.161	0.862	0.905
3752	C3-multichannel	13.520	255.000	0.000	255	255	255	5964.869	5446.271	0.725	255	2.604	0.384	0.842
3753	C3-multichannel	6.338	255.000	0.000	255	255	255	3796.846	5446.330	0.674	255	3.069	0.326	0.789
3754	C3-multichannel	22.393	173.208	120.165	255	0	255	3861.669	5447.507	0.862	255	1.489	0.672	0.848
3755	C3-multichannel	21.548	245.000	49.990	255	0	255	4020.616	5447.446	0.981	255	1.284	0.779	0.936
3756	C3-multichannel	18.590	255.000	0.000	255	255	255	4660.635	5447.401	0.996	255	1.205	0.830	0.907
3757	C3-multichannel	7.183	255.000	0.000	255	255	255	3257.744	5448.856	0.911	255	1.140	0.877	0.829
3758	C3-multichannel	6.338	238.000	65.841	255	0	255	3802.316	5449.648	0.723	255	2.731	0.366	0.789
3759	C3-multichannel	22.393	255.000	0.000	255	255	255	4799.485	5450.405	0.975	255	1.363	0.734	0.938
3760	C3-multichannel	214.208	224.320	83.041	255	0	255	4946.984	5457.607	0.723	255	1.243	0.805	0.862
3761	C3-multichannel	32.110	238.224	63.638	255	0	255	4958.078	5451.877	0.813	255	1.047	0.955	0.859
3762	C3-multichannel	8.450	255.000	0.000	255	255	255	5022.844	5450.739	1.000	255	1.282	0.780	0.909
3763	C3-multichannel	14.365	255.000	0.000	255	255	255	5969.449	5451.074	0.994	255	1.280	0.781	0.907
3764	C3-multichannel	25.350	255.000	0.000	255	255	255	5196.351	5453.534	0.817	255	1.852	0.540	0.876
3765	C3-multichannel	17.323	192.805	110.866	255	0	255	6069.126	5454.079	0.691	255	2.535	0.394	0.882
3766	C3-multichannel	5.070	255.000	0.000	255	255	255	6596.581	5453.881	0.967	255	1.939	0.516	0.889
3767	C3-multichannel	122.103	186.176	113.392	255	0	255	7303.758	5460.124	0.875	255	1.163	0.860	0.937
3768	C3-multichannel	29.998	255.000	0.000	255	255	255	5139.419	5455.823	0.951	255	1.340	0.746	0.893
3769	C3-multichannel	4.648	255.000	0.000	255	255	255	3529.472	5456.959	0.976	255	1.450	0.689	0.846
3770	C3-multichannel	12.253	26.379	79.033	0	0	255	3692.760	5461.194	0.558	0	3.122	0.320	0.773
3771	C3-multichannel	184.633	229.325	76.821	255	0	255	4933.309	5465.256	0.630	255	1.422	0.703	0.854
3772	C3-multichannel	21.125	35.700	89.380	0	0	255	4926.120	5458.098	0.813	0	1.746	0.573	0.833
3773	C3-multichannel	8.028	255.000	0.000	255	255	255	3188.679	5458.651	0.916	255	1.336	0.749	0.809
3774	C3-multichannel	2.535	255.000	0.000	255	255	255	3926.868	5457.835	1.000	255	1.291	0.775	0.800
3775	C3-multichannel	9.718	144.130	129.252	255	0	255	6593.877	5459.327	0.548	255	3.411	0.293	0.719
3776	C3-multichannel	2.958	255.000	0.000	255	255	255	6871.942	5460.048	0.647	255	2.982	0.335	0.824
3777	C3-multichannel	24.083	250.526	33.776	255	0	255	5306.323	5462.463	0.649	255	2.466	0.406	0.809
3778	C3-multichannel	22.815	255.000	0.000	255	255	255	4425.057	5463.083	0.933	255	1.267	0.789	0.908
3779	C3-multichannel	19.013	255.000	0.000	255	255	255	6254.642	5463.432	0.732	255	1.631	0.613	0.811
3780	C3-multichannel	27.463	255.000	0.000	255	255	255	6261.567	5463.037	0.871	255	1.245	0.803	0.855
3781	C3-multichannel	3.380	255.000	0.000	255	255	255	4478.745	5463.089	0.914	255	1.939	0.516	0.842
3782	C3-multichannel	10.140	255.000	0.000	255	255	255	4770.298	5463.387	1.000	255	1.409	0.710	0.906
3783	C3-multichannel	135.623	218.458	89.487	255	0	255	4920.772	5469.311	0.774	255	1.292	0.774	0.889
3784	C3-multichannel	14.788	255.000	0.000	255	255	255	7382.452	5463.967	0.917	255	1.394	0.717	0.946
3785	C3-multichannel	82.388	221.000	86.906	255	0	255	4911.342	5470.281	0.724	255	1.689	0.592	0.874
3786	C3-multichannel	5.915	255.000	0.000	255	255	255	6177.788	5465.016	0.838	255	1.851	0.540	0.903
3787	C3-multichannel	21.970	255.000	0.000	255	255	255	6786.402	5467.452	0.708	255	1.854	0.539	0.846
3788	C3-multichannel	19.435	0.000	0.000	0	0	0	6171.653	5468.141	0.626	0	2.178	0.459	0.780
3789	C3-multichannel	17.745	255.000	0.000	255	255	255	6298.905	5467.755	1.000	255	1.468	0.681	0.894
3790	C3-multichannel	15.633	255.000	0.000	255	255	255	3916.945	5470.727	0.798	255	1.889	0.530	0.831
3791	C3-multichannel	23.238	255.000	0.000	255	255	255	5048.699	5470.833	0.933	255	1.395	0.717	0.887
3792	C3-multichannel	137.735	206.503	100.228	255	0	255	4903.651	5476.432	0.766	255	1.327	0.753	0.901
3793	C3-multichannel	9.295	255.000	0.000	255	255	255	3450.319	5470.904	0.988	255	1.204	0.830	0.880
3794	C3-multichannel	70.980	255.000	0.000	255	255	255	5916.732	5474.631	0.578	255	3.364	0.297	0.842
3795	C3-multichannel	51.123	212.851	95.111	255	0	255	4737.559	5474.781	0.747	255	1.710	0.585	0.849
3796	C3-multichannel	8.450	0.000	0.000	0	0	0	4442.654	5473.392	0.764	0	2.137	0.468	0.816
3797	C3-multichannel	7.605	255.000	0.000	255	255	255	3268.201	5474.952	0.965	255	1.578	0.634	0.857
3798	C3-multichannel	250.965	247.702	42.553	255	0	255	4886.275	5484.847	0.517	255	2.835	0.353	0.797
3799	C3-multichannel	22.815	240.833	58.959	255	0	255	6170.114	5477.609	0.916	255	1.556	0.643	0.864
3800	C3-multichannel	35.913	183.000	115.468	255	0	255	4432.922	5477.909	0.572	255	2.802	0.357	0.825
3801	C3-multichannel	25.773	255.000	0.000	255	255	255	4250.389	5481.255	0.639	255	2.661	0.376	0.808
3802	C3-multichannel	4.225	255.000	0.000	255	255	255	5403.452	5478.202	0.982	255	2.217	0.451	0.833
3803	C3-multichannel	9.718	255.000	0.000	255	255	255	5888.649	5478.583	0.964	255	1.149	0.870	0.902
3804	C3-multichannel	20.703	213.367	95.227	255	0	255	6077.637	5480.318	0.722	255	1.811	0.552	0.810
3805	C3-multichannel	21.548	240.000	60.597	255	0	255	6125.209	5480.165	0.981	255	1.314	0.761	0.919
3806	C3-multichannel	3.803	0.000	0.000	0	0	0	7385.844	5478.527	1.000	0	1.542	0.648	0.857
3807	C3-multichannel	24.505	255.000	0.000	255	255	255	5234.362	5481.373	0.905	255	1.403	0.713	0.885
3808	C3-multichannel	14.365	255.000	0.000	255	255	255	3328.575	5482.389	0.481	255	3.457	0.289	0.747
3809	C3-multichannel	14.788	247.714	43.103	255	0	255	4169.101	5483.345	1.000	255	1.144	0.874	0.933
3810	C3-multichannel	10.985	255.000	0.000	255	255	255	3980.751	5483.827	0.932	255	1.495	0.669	0.881
3811	C3-multichannel	12.675	110.500	128.522	0	0	255	7389.028	5484.827	0.929	0	1.507	0.663	0.857
3812	C3-multichannel	10.563	255.000	0.000	255	255	255	4718.261	5484.611	0.896	255	1.859	0.538	0.893
3813	C3-multichannel	4.648	231.818	76.885	255	0	255	5203.447	5484.702	1.000	255	1.372	0.729	0.957
3814	C3-multichannel	14.365	255.000	0.000	255	255	255	5398.252	5485.600	0.994	255	1.416	0.706	0.919
3815	C3-multichannel	13.098	255.000	0.000	255	255	255	6529.095	5486.033	0.960	255	1.572	0.636	0.899
3816	C3-multichannel	57.460	255.000	0.000	255	255	255	5534.011	5487.985	0.614	255	2.032	0.492	0.805
3817	C3-multichannel	5.493	255.000	0.000	255	255	255	5892.127	5485.977	0.846	255	1.643	0.609	0.812
3818	C3-multichannel	66.755	255.000	0.000	255	255	255	6396.730	5488.808	0.283	255	5.881	0.170	0.638
3819	C3-multichannel	32.110	255.000	0.000	255	255	255	4174.857	5488.687	0.808	255	1.743	0.574	0.879
3820	C3-multichannel	14.365	255.000	0.000	255	255	255	6719.741	5486.690	0.994	255	1.186	0.843	0.907
3821	C3-multichannel	13.520	255.000	0.000	255	255	255	3859.701	5487.302	1.000	255	1.000	1.000	0.941
3822	C3-multichannel	312.650	221.919	85.739	255	0	255	4854.209	5494.364	0.394	255	3.396	0.294	0.732
3823	C3-multichannel	26.195	217.984	90.560	255	0	255	5463.785	5488.620	0.892	255	1.329	0.753	0.905
3824	C3-multichannel	29.575	255.000	0.000	255	255	255	5371.685	5489.688	0.709	255	1.774	0.564	0.828
3825	C3-multichannel	15.210	255.000	0.000	255	255	255	3721.324	5489.360	0.974	255	1.229	0.814	0.889
3826	C3-multichannel	21.548	255.000	0.000	255	255	255	4110.888	5489.309	0.782	255	1.365	0.732	0.823
