 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1625	C2-multichannel	55.348	327.160	45.118	319	233	438	6192.911	5477.126	0.651	323	2.360	0.424	0.859
1626	C2-multichannel	114.498	460.041	236.299	288	215	1523	5626.354	5481.232	0.554	371	1.398	0.715	0.826
1627	C2-multichannel	21.548	303.824	36.895	248	238	416	5656.730	5480.747	0.658	302	2.220	0.450	0.803
1628	C2-multichannel	3.380	282.875	21.230	251	251	315	5678.234	5488.605	0.479	284	2.784	0.359	0.640
1629	C2-multichannel	26.618	361.587	71.496	331	243	513	6254.335	5492.145	0.744	346	2.007	0.498	0.851
1630	C2-multichannel	51.968	353.667	69.077	309	236	521	5455.092	5496.610	0.797	344	1.320	0.757	0.866
1631	C2-multichannel	6.338	320.867	53.318	271	271	442	7192.842	5494.705	0.898	295	2.148	0.466	0.909
1632	C2-multichannel	84.500	374.535	93.588	279	210	634	6770.770	5500.032	0.628	359	1.500	0.667	0.800
1633	C2-multichannel	40.983	367.979	84.684	298	230	564	7182.280	5500.563	0.821	348	1.711	0.584	0.855
1634	C2-multichannel	15.210	290.722	34.227	270	206	363	6258.038	5497.922	0.662	286	1.954	0.512	0.791
1635	C2-multichannel	10.140	297.375	27.172	276	248	354	6835.988	5506.670	0.978	299	1.121	0.892	0.842
1636	C2-multichannel	60.418	548.007	288.814	259	180	1366	6694.427	5510.171	0.883	439	1.379	0.725	0.899
1637	C2-multichannel	38.025	351.689	69.630	282	248	570	6322.811	5510.633	0.859	342	1.339	0.747	0.874
1638	C2-multichannel	50.700	514.175	241.631	284	212	1240	6981.645	5514.701	0.790	466	1.721	0.581	0.873
1639	C2-multichannel	40.138	424.642	132.296	394	223	769	6571.667	5515.018	0.846	410	1.638	0.610	0.922
1640	C2-multichannel	36.758	403.632	134.278	269	227	766	6836.203	5514.219	0.912	358	1.091	0.916	0.897
1641	C2-multichannel	91.683	360.484	86.833	283	229	648	7053.730	5521.113	0.705	336	1.828	0.547	0.838
1642	C2-multichannel	7.605	301.056	32.577	263	247	356	6318.005	5518.231	1.000	305	1.362	0.734	0.947
1643	C2-multichannel	1.690	296.750	6.021	289	289	302	7192.251	5517.853	1.000	301	1.000	1.000	1.000
1644	C2-multichannel	51.123	335.190	67.999	284	231	578	7202.744	5520.567	0.659	323	2.807	0.356	0.880
1645	C2-multichannel	74.360	345.659	82.783	327	207	686	6401.374	5528.009	0.408	326	2.136	0.468	0.723
1646	C2-multichannel	24.505	352.810	66.332	292	242	514	6573.849	5522.319	0.920	350	1.156	0.865	0.913
1647	C2-multichannel	8.873	402.000	110.384	259	259	603	7603.986	5522.293	0.943	382	1.779	0.562	0.894
1648	C2-multichannel	49.433	466.171	196.995	257	235	1104	6483.751	5528.065	0.917	411	1.179	0.848	0.911
1649	C2-multichannel	1.690	284.500	8.813	274	274	295	7042.748	5524.995	1.000	287	1.000	1.000	1.000
1650	C2-multichannel	211.250	325.878	53.612	292	222	533	5730.392	5535.377	0.393	316	4.155	0.241	0.756
1651	C2-multichannel	7.183	293.647	23.937	285	249	328	7044.301	5528.927	0.763	296	2.876	0.348	0.810
1652	C2-multichannel	52.813	518.112	259.239	262	219	1243	7149.613	5532.126	0.810	436	1.667	0.600	0.896
1653	C2-multichannel	39.293	368.591	76.755	277	255	548	5959.823	5532.818	0.643	349	1.785	0.560	0.819
1654	C2-multichannel	32.955	340.538	50.814	365	224	465	6909.382	5532.773	0.858	337	1.665	0.601	0.912
1655	C2-multichannel	46.475	551.327	255.601	287	206	1189	7387.437	5537.377	0.967	500	1.191	0.840	0.944
1656	C2-multichannel	168.155	344.344	72.718	286	203	649	5755.894	5540.679	0.564	333	2.479	0.403	0.841
1657	C2-multichannel	144.918	450.204	188.264	299	209	957	5774.983	5544.660	0.722	363	1.117	0.895	0.859
1658	C2-multichannel	32.533	364.909	92.018	249	247	637	6905.617	5541.104	0.745	346	1.754	0.570	0.846
1659	C2-multichannel	39.293	344.538	65.380	349	244	564	7270.974	5542.855	0.808	341	1.912	0.523	0.894
1660	C2-multichannel	75.628	424.575	168.361	298	224	1007	6448.088	5545.935	0.704	384	2.173	0.460	0.863
1661	C2-multichannel	2.958	285.857	13.018	288	264	308	7277.275	5540.556	1.000	288	1.936	0.517	0.933
1662	C2-multichannel	43.518	436.117	160.091	347	222	900	7673.473	5544.382	0.965	395	1.092	0.916	0.920
1663	C2-multichannel	28.308	408.433	116.727	323	237	627	7780.682	5543.142	0.912	396	1.410	0.709	0.905
1664	C2-multichannel	20.703	337.796	45.793	361	248	431	5492.875	5544.584	1.000	340	1.267	0.789	0.951
1665	C2-multichannel	43.095	353.314	65.241	273	238	487	5500.467	5546.756	0.786	354	2.038	0.491	0.911
1666	C2-multichannel	46.053	496.119	248.128	230	221	1309	6524.477	5554.806	0.946	414	1.266	0.790	0.912
1667	C2-multichannel	48.165	413.026	161.556	282	206	946	7216.788	5557.283	0.801	354	1.415	0.707	0.877
1668	C2-multichannel	1.690	288.250	15.370	271	271	304	5547.729	5558.798	0.611	298	3.493	0.286	0.667
1669	C2-multichannel	35.490	453.119	201.837	324	205	935	6650.803	5564.601	0.716	384	2.428	0.412	0.898
1670	C2-multichannel	17.745	342.262	61.416	261	240	522	7546.978	5565.385	0.830	336	1.671	0.598	0.832
1671	C2-multichannel	12.675	314.900	31.644	304	259	377	5561.043	5565.300	0.752	311	2.469	0.405	0.833
1672	C2-multichannel	88.725	361.414	89.442	264	217	611	6978.425	5567.199	0.429	335	2.842	0.352	0.757
1673	C2-multichannel	24.928	341.407	66.448	286	208	493	5672.561	5568.930	0.468	322	4.050	0.247	0.792
1674	C2-multichannel	65.488	319.948	51.577	307	235	492	7636.792	5576.415	0.590	310	2.211	0.452	0.833
1675	C2-multichannel	2.113	287.000	22.858	254	254	317	5660.015	5571.102	1.000	291	1.553	0.644	0.909
1676	C2-multichannel	26.195	381.855	105.258	265	224	585	7307.447	5576.795	0.951	365	1.326	0.754	0.886
1677	C2-multichannel	16.478	326.051	48.692	263	259	448	7542.859	5579.156	0.584	327	2.866	0.349	0.812
1678	C2-multichannel	5.493	322.000	32.678	258	258	377	5571.815	5579.734	0.438	326	3.930	0.254	0.684
1679	C2-multichannel	29.998	348.901	70.462	298	235	515	7145.869	5580.356	0.851	339	1.744	0.573	0.882
1680	C2-multichannel	5.915	287.071	15.459	263	263	304	7151.966	5579.739	1.000	294	1.125	0.889	0.933
1681	C2-multichannel	62.953	339.114	69.318	287	228	552	7823.184	5583.620	0.511	314	2.691	0.372	0.797
1682	C2-multichannel	37.603	360.955	77.397	238	231	530	5909.264	5587.007	0.640	352	2.036	0.491	0.802
1683	C2-multichannel	65.488	454.768	156.666	434	219	957	7435.681	5587.252	0.923	439	1.269	0.788	0.914
1684	C2-multichannel	45.630	329.296	65.401	265	227	558	7540.377	5591.813	0.455	316	3.820	0.262	0.803
1685	C2-multichannel	62.953	415.436	130.470	311	231	802	6595.409	5588.759	0.803	376	1.491	0.671	0.874
1686	C2-multichannel	34.223	336.617	50.862	285	247	468	7035.045	5588.471	0.759	344	1.936	0.516	0.895
1687	C2-multichannel	61.263	353.531	71.281	343	224	535	7325.921	5589.824	0.565	341	2.888	0.346	0.792
1688	C2-multichannel	62.108	394.565	138.048	279	219	844	5426.479	5592.853	0.621	341	1.876	0.533	0.817
1689	C2-multichannel	53.235	430.111	172.663	314	235	872	6735.487	5591.040	0.959	360	1.097	0.912	0.940
1690	C2-multichannel	4.225	319.100	33.484	266	266	374	7635.900	5591.323	1.000	328	1.551	0.645	0.909
1691	C2-multichannel	48.588	446.852	187.040	268	197	1087	5728.475	5596.239	0.774	389	1.620	0.617	0.875
1692	C2-multichannel	91.260	437.407	122.440	286	217	813	7715.108	5601.274	0.867	425	1.224	0.817	0.909
1693	C2-multichannel	23.238	326.782	59.865	329	244	494	7547.568	5599.701	0.684	306	1.558	0.642	0.743
1694	C2-multichannel	14.365	308.588	29.589	297	241	364	7191.164	5600.774	0.367	313	3.695	0.271	0.654
1695	C2-multichannel	19.435	326.587	41.994	345	258	423	5969.852	5603.441	0.902	333	1.525	0.656	0.929
1696	C2-multichannel	5.493	281.538	14.316	283	259	313	5965.537	5606.732	1.000	282	1.370	0.730	0.929
1697	C2-multichannel	39.715	383.989	111.212	340	229	771	7400.787	5610.363	0.940	356	1.250	0.800	0.900
1698	C2-multichannel	56.615	384.172	115.633	270	211	981	6897.359	5615.994	0.672	353	2.412	0.415	0.862
1699	C2-multichannel	30.420	322.667	44.179	324	254	458	7193.676	5618.098	0.498	321	3.303	0.303	0.796
1700	C2-multichannel	44.363	398.724	116.090	270	232	749	6963.465	5616.973	0.971	382	1.108	0.903	0.913
1701	C2-multichannel	52.390	328.177	69.967	315	244	652	7099.314	5618.756	0.455	314	2.306	0.434	0.693
1702	C2-multichannel	27.463	314.385	41.959	291	228	416	6812.607	5623.508	0.450	307	4.008	0.250	0.756
1703	C2-multichannel	52.813	354.480	83.531	249	233	638	5556.819	5627.594	0.705	337	1.966	0.509	0.874
1704	C2-multichannel	61.685	369.664	124.325	292	219	804	7198.786	5630.126	0.586	325	1.440	0.695	0.758
1705	C2-multichannel	51.968	382.667	94.737	278	218	625	5634.918	5634.094	0.605	366	1.105	0.905	0.783
1706	C2-multichannel	5.915	280.571	15.629	272	259	311	5428.051	5631.923	0.993	277	1.604	0.623	0.848
1707	C2-multichannel	66.333	336.318	55.405	356	221	510	7521.666	5639.698	0.644	332	1.488	0.672	0.801
1708	C2-multichannel	54.503	441.698	138.750	379	235	940	6644.462	5641.178	0.858	427	1.639	0.610	0.915
1709	C2-multichannel	23.660	325.393	47.662	343	248	445	5435.029	5639.878	0.661	322	2.602	0.384	0.842
1710	C2-multichannel	54.925	326.885	43.709	319	228	463	5494.795	5644.670	0.625	326	2.676	0.374	0.812
1711	C2-multichannel	89.148	443.886	147.005	316	223	928	7654.454	5653.795	0.724	421	2.226	0.449	0.900
1712	C2-multichannel	44.363	393.619	121.743	289	234	801	7161.893	5653.024	0.858	367	1.598	0.626	0.913
1713	C2-multichannel	57.038	486.719	207.333	317	219	1086	6981.319	5654.634	0.949	419	1.183	0.845	0.922
1714	C2-multichannel	10.140	296.292	32.634	308	246	365	5980.168	5653.674	0.916	307	1.452	0.689	0.842
1715	C2-multichannel	59.150	312.814	37.734	294	235	405	7740.023	5659.842	0.773	307	1.340	0.746	0.897
1716	C2-multichannel	8.450	294.350	24.384	272	254	345	5975.003	5656.709	0.898	291	1.480	0.676	0.851
1717	C2-multichannel	35.490	476.345	222.387	262	231	1134	5713.937	5660.044	0.893	422	1.143	0.875	0.898
1718	C2-multichannel	13.520	320.125	37.353	275	252	386	5785.731	5661.747	0.803	324	2.143	0.467	0.842
1719	C2-multichannel	10.140	324.583	42.052	302	235	401	7734.363	5662.149	0.789	331	1.770	0.565	0.814
1720	C2-multichannel	18.590	287.068	23.438	284	226	334	7746.481	5662.700	0.949	284	1.258	0.795	0.907
1721	C2-multichannel	55.348	336.023	85.429	272	224	658	6875.215	5668.104	0.526	304	1.651	0.606	0.708
1722	C2-multichannel	60.840	423.583	166.394	273	208	904	7729.208	5667.120	0.662	373	2.183	0.458	0.835
1723	C2-multichannel	34.223	320.580	79.521	304	200	671	5795.002	5666.747	0.399	304	4.595	0.218	0.771
1724	C2-multichannel	1.268	289.333	19.009	270	270	308	7750.711	5664.629	1.000	290	1.464	0.683	0.857
1725	C2-multichannel	41.405	295.990	24.096	292	250	372	7709.243	5667.272	0.342	293	5.922	0.169	0.734
1726	C2-multichannel	5.070	316.250	34.288	260	260	364	5855.713	5668.387	0.851	325	1.881	0.532	0.800
1727	C2-multichannel	44.363	364.962	86.530	279	244	604	7249.637	5671.708	0.813	343	1.644	0.608	0.882
1728	C2-multichannel	56.193	333.970	56.455	299	217	475	7454.396	5676.175	0.484	326	2.992	0.334	0.792
1729	C2-multichannel	40.983	400.464	124.120	380	235	798	7336.652	5675.292	0.817	362	1.602	0.624	0.874
1730	C2-multichannel	26.195	338.258	61.152	370	224	511	5939.632	5676.435	0.672	339	2.781	0.360	0.855
1731	C2-multichannel	28.308	376.239	115.823	308	216	743	6773.681	5676.944	0.657	353	2.482	0.403	0.838
1732	C2-multichannel	11.408	318.519	32.946	295	270	403	5848.907	5677.977	0.414	317	3.667	0.273	0.692
1733	C2-multichannel	77.318	394.803	113.066	379	220	711	6788.493	5678.207	0.488	374	4.048	0.247	0.832
1734	C2-multichannel	52.813	417.624	131.920	308	240	874	5758.566	5680.328	0.810	388	1.808	0.553	0.912
1735	C2-multichannel	27.463	356.062	84.342	310	219	565	5510.524	5680.723	0.681	333	1.141	0.876	0.793
1736	C2-multichannel	49.010	382.966	92.489	272	213	639	5598.479	5684.490	0.848	370	1.440	0.694	0.906
1737	C2-multichannel	71.825	454.047	186.320	323	224	1095	5833.811	5689.473	0.471	388	1.930	0.518	0.761
1738	C2-multichannel	38.870	403.978	134.766	270	230	895	6942.296	5694.985	0.850	356	1.474	0.678	0.876
1739	C2-multichannel	32.533	350.416	67.805	327	257	521	7120.125	5696.191	0.890	342	1.715	0.583	0.939
1740	C2-multichannel	10.563	288.440	23.597	287	254	359	7617.551	5696.942	0.896	287	1.953	0.512	0.893
1741	C2-multichannel	18.590	365.205	71.969	346	260	508	7520.226	5702.217	0.887	370	1.360	0.735	0.880
1742	C2-multichannel	47.743	444.248	179.302	358	219	1136	7301.594	5707.564	0.752	386	1.649	0.606	0.876
1743	C2-multichannel	127.595	453.825	212.148	426	203	1229	7516.342	5715.300	0.451	388	3.756	0.266	0.791
1744	C2-multichannel	68.445	484.117	214.387	336	235	1105	5415.889	5713.539	0.779	400	1.500	0.667	0.883
1745	C2-multichannel	3.380	302.500	27.376	278	275	343	5567.047	5710.687	0.520	301	3.612	0.277	0.667
1746	C2-multichannel	5.070	312.083	34.405	299	275	390	5552.704	5711.279	0.967	299	1.579	0.633	0.889
1747	C2-multichannel	67.178	327.509	53.123	265	198	467	7644.774	5723.880	0.404	323	4.705	0.213	0.809
1748	C2-multichannel	16.478	336.128	69.635	304	238	473	5680.864	5720.043	0.949	318	1.376	0.727	0.907
1749	C2-multichannel	38.025	304.322	41.102	321	231	446	7209.191	5724.707	0.592	298	2.452	0.408	0.796
1750	C2-multichannel	40.138	359.095	67.253	286	221	517	5972.433	5726.768	0.836	367	1.550	0.645	0.896
1751	C2-multichannel	23.238	403.327	116.269	285	220	704	6027.960	5726.083	0.993	382	1.125	0.889	0.909
1752	C2-multichannel	43.518	390.437	104.724	283	224	673	5457.277	5727.716	0.762	360	1.414	0.707	0.884
1753	C2-multichannel	29.153	345.739	77.730	267	242	576	5758.702	5731.820	0.798	319	1.543	0.648	0.868
1754	C2-multichannel	3.803	338.000	29.551	291	291	387	5738.518	5732.000	1.000	338	1.000	1.000	1.000
1755	C2-multichannel	39.715	403.202	147.347	354	219	824	5736.500	5738.690	0.880	354	1.626	0.615	0.900
1756	C2-multichannel	2.113	301.600	17.813	282	282	321	5973.437	5735.168	1.000	294	1.553	0.644	0.909
1757	C2-multichannel	46.475	398.427	108.138	267	210	696	7391.254	5743.332	0.791	381	2.142	0.467	0.924
1758	C2-multichannel	51.123	381.769	108.110	246	236	757	5801.364	5754.752	0.850	361	1.395	0.717	0.896
1759	C2-multichannel	5.915	311.643	48.244	254	254	424	7135.279	5751.050	0.838	306	1.851	0.540	0.903
1760	C2-multichannel	40.138	321.137	42.388	320	234	422	7466.050	5763.061	0.360	319	4.599	0.217	0.667
1761	C2-multichannel	2.958	316.286	41.084	271	271	382	5534.519	5757.730	0.800	307	2.041	0.490	0.778
1762	C2-multichannel	35.913	344.071	73.716	264	210	613	7271.841	5760.097	0.786	319	1.912	0.523	0.885
1763	C2-multichannel	33.800	357.887	77.160	302	237	574	5632.172	5762.362	0.994	341	1.183	0.845	0.925
1764	C2-multichannel	3.380	308.250	32.088	262	262	361	5531.218	5760.505	0.710	309	2.750	0.364	0.762
1765	C2-multichannel	16.055	311.632	53.290	301	210	464	5527.226	5764.339	0.645	305	2.694	0.371	0.738
1766	C2-multichannel	85.345	367.267	72.072	355	221	628	7340.787	5770.984	0.515	366	2.866	0.349	0.781
1767	C2-multichannel	39.293	362.946	100.672	266	205	664	5516.439	5772.431	0.388	351	5.610	0.178	0.795
1768	C2-multichannel	12.253	284.552	28.589	268	214	346	7474.932	5773.345	0.691	279	1.823	0.548	0.773
1769	C2-multichannel	23.660	390.875	106.317	328	214	648	7765.180	5776.586	0.967	377	1.526	0.655	0.918
1770	C2-multichannel	9.295	286.455	22.335	261	251	318	7481.967	5777.832	0.788	287	1.593	0.628	0.880
1771	C2-multichannel	50.700	419.375	125.936	262	203	865	7630.904	5783.435	0.853	412	1.736	0.576	0.916
1772	C2-multichannel	95.908	385.374	100.964	310	237	664	5925.264	5784.111	0.464	363	3.099	0.323	0.792
1773	C2-multichannel	103.935	505.053	193.341	276	217	1169	5947.746	5785.837	0.745	472	1.569	0.637	0.913
1774	C2-multichannel	13.520	343.438	65.704	281	265	500	5645.289	5785.689	1.000	339	1.128	0.886	0.941
1775	C2-multichannel	2.958	308.857	23.554	281	281	342	7848.445	5784.665	1.000	320	1.596	0.626	0.875
1776	C2-multichannel	22.393	309.585	37.071	284	257	416	7486.091	5787.474	0.813	302	2.077	0.482	0.855
1777	C2-multichannel	19.435	345.130	71.762	337	243	520	7844.793	5788.574	0.885	330	1.306	0.766	0.876
1778	C2-multichannel	20.280	336.812	62.222	264	244	517	7404.719	5790.704	0.584	328	3.118	0.321	0.814
1779	C2-multichannel	11.408	335.704	42.235	318	263	421	5651.645	5788.675	0.624	325	2.489	0.402	0.857
1780	C2-multichannel	73.515	369.356	75.322	355	234	640	5955.868	5793.383	0.916	359	1.082	0.924	0.926
1781	C2-multichannel	9.718	329.913	60.048	257	244	449	7976.685	5793.040	0.878	336	1.516	0.660	0.836
1782	C2-multichannel	30.420	376.958	95.303	348	223	614	7842.542	5794.062	0.781	355	1.800	0.556	0.862
1783	C2-multichannel	21.125	354.020	82.174	326	242	577	5718.969	5795.055	1.000	329	1.272	0.786	0.917
1784	C2-multichannel	116.188	423.680	117.073	326	219	740	6035.567	5801.128	0.620	413	1.155	0.866	0.821
1785	C2-multichannel	26.195	330.935	48.336	296	241	438	5777.380	5797.971	0.892	332	1.152	0.868	0.899
1786	C2-multichannel	56.615	371.731	83.068	258	239	653	7541.975	5801.574	0.545	364	3.681	0.272	0.854
1787	C2-multichannel	51.123	318.926	39.473	336	240	410	7813.789	5801.166	0.668	321	1.545	0.647	0.861
1788	C2-multichannel	13.098	332.645	44.257	316	250	459	7978.440	5800.224	0.907	331	1.507	0.663	0.899
1789	C2-multichannel	216.743	528.959	213.351	298	244	1274	6040.737	5813.274	0.840	482	1.369	0.731	0.946
1790	C2-multichannel	69.713	377.879	101.942	296	220	699	7918.169	5811.574	0.649	351	2.125	0.471	0.862
1791	C2-multichannel	77.740	349.245	57.037	307	241	520	5537.134	5832.551	0.745	343	2.075	0.482	0.904
1792	C2-multichannel	22.393	363.547	81.058	323	226	530	6176.871	5837.433	0.916	339	1.480	0.676	0.898
1793	C2-multichannel	13.943	320.273	40.211	316	220	401	6183.447	5840.486	0.913	316	1.604	0.623	0.904
1794	C2-multichannel	82.388	458.241	165.275	453	207	957	5842.242	5852.264	0.842	421	1.481	0.675	0.909
1795	C2-multichannel	2.113	289.400	21.090	255	255	309	5953.424	5856.949	1.000	297	1.553	0.644	0.909
1796	C2-multichannel	68.868	394.460	129.071	289	222	733	7849.524	5865.262	0.689	353	1.927	0.519	0.858
1797	C2-multichannel	17.745	316.476	40.185	300	243	390	5950.838	5864.051	0.629	315	2.479	0.403	0.800
1798	C2-multichannel	8.450	302.350	24.491	323	244	338	7664.593	5862.313	0.898	305	1.833	0.546	0.833
1799	C2-multichannel	16.478	337.641	49.857	281	260	438	7657.326	5869.374	0.883	327	1.926	0.519	0.907
1800	C2-multichannel	40.983	444.031	145.715	311	233	736	7647.024	5880.381	0.909	412	1.085	0.921	0.907
1801	C2-multichannel	41.405	347.255	74.497	296	238	544	7950.916	5880.882	0.930	323	1.374	0.728	0.933
1802	C2-multichannel	49.010	374.741	89.508	273	218	561	7770.623	5884.002	0.772	368	1.042	0.960	0.879
1803	C2-multichannel	7.183	350.118	59.242	240	240	472	5787.367	5890.703	0.985	342	1.343	0.744	0.829
1804	C2-multichannel	2.958	319.714	19.414	296	296	357	5896.007	5893.423	0.800	318	2.211	0.452	0.778
1805	C2-multichannel	13.943	315.939	38.164	304	251	403	7544.010	5894.598	0.965	306	1.368	0.731	0.892
1806	C2-multichannel	4.225	310.600	25.461	319	281	361	6153.725	5894.796	0.887	317	1.587	0.630	0.800
1807	C2-multichannel	19.013	420.000	115.292	331	249	688	5902.738	5901.053	1.000	386	1.266	0.790	0.918
1808	C2-multichannel	23.238	338.073	45.254	361	247	434	6085.009	5901.313	0.858	337	1.256	0.796	0.859
1809	C2-multichannel	55.348	367.725	86.626	258	234	568	6138.198	5905.861	0.706	345	1.794	0.557	0.856
1810	C2-multichannel	37.180	409.716	166.575	321	215	870	7569.439	5911.358	0.851	349	1.498	0.668	0.880
1811	C2-multichannel	7.183	319.059	46.144	369	249	420	6140.148	5913.797	0.573	316	2.758	0.363	0.756
1812	C2-multichannel	17.323	319.610	41.038	328	238	430	6013.055	5927.207	0.884	327	1.644	0.608	0.891
1813	C2-multichannel	29.153	344.000	54.756	274	245	492	6239.061	5930.598	0.759	335	2.076	0.482	0.857
1814	C2-multichannel	39.715	329.947	54.151	296	233	492	7953.073	5932.013	0.792	316	1.848	0.541	0.900
1815	C2-multichannel	5.070	317.750	29.598	270	270	357	6010.928	5932.126	0.967	326	1.579	0.633	0.889
1816	C2-multichannel	36.335	399.035	93.482	424	250	622	7705.364	5934.849	0.933	404	1.136	0.880	0.887
1817	C2-multichannel	7.183	320.824	44.118	345	256	429	7668.552	5937.123	0.911	322	1.856	0.539	0.850
1818	C2-multichannel	13.098	322.710	36.873	287	254	406	7787.874	5937.697	0.655	326	2.605	0.384	0.805
1819	C2-multichannel	2.958	279.286	16.296	259	259	310	7954.562	5939.649	1.000	275	1.936	0.517	0.933
1820	C2-multichannel	2.535	285.667	29.938	236	236	316	7888.317	5943.263	0.686	301	2.153	0.464	0.667
1821	C2-multichannel	16.055	289.237	28.832	303	234	365	7881.467	5948.427	0.819	294	1.159	0.863	0.864
