 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1463	C2-multichannel	18.168	381.302	43.613	267	267	470	4951.735	4310.933	0.567	377	3.844	0.260	0.819
1464	C2-multichannel	105.625	570.304	274.597	374	266	1561	4035.469	4313.300	0.700	460	1.794	0.557	0.858
1465	C2-multichannel	57.883	416.686	73.083	336	292	638	4592.497	4312.566	0.833	407	1.661	0.602	0.898
1466	C2-multichannel	43.095	405.814	55.282	322	312	519	5530.086	4312.477	0.654	398	2.722	0.367	0.840
1467	C2-multichannel	32.533	413.831	60.149	334	293	542	5324.123	4314.597	0.818	419	1.138	0.879	0.870
1468	C2-multichannel	23.660	527.250	182.595	371	279	1093	3664.681	4315.241	0.895	491	1.691	0.591	0.868
1469	C2-multichannel	65.488	482.632	127.008	398	299	814	4077.553	4317.940	0.529	461	3.349	0.299	0.829
1470	C2-multichannel	3.380	376.750	34.743	360	308	422	3926.908	4314.916	1.000	385	1.229	0.814	0.941
1471	C2-multichannel	32.110	537.553	205.194	320	234	1146	3544.679	4319.511	0.781	514	1.581	0.633	0.894
1472	C2-multichannel	93.373	604.000	273.984	379	261	1370	4103.633	4322.757	0.608	513	2.212	0.452	0.815
1473	C2-multichannel	64.220	602.329	314.225	432	285	1874	3926.524	4323.299	0.784	495	1.195	0.837	0.879
1474	C2-multichannel	51.545	486.361	166.656	314	257	903	4242.803	4320.601	0.434	445	3.056	0.327	0.707
1475	C2-multichannel	89.148	478.199	168.466	360	291	1020	4377.106	4324.225	0.531	408	2.567	0.390	0.781
1476	C2-multichannel	66.755	483.222	137.190	371	283	898	4711.458	4326.186	0.736	446	1.793	0.558	0.868
1477	C2-multichannel	4.225	390.500	61.181	302	302	526	5006.602	4323.859	1.000	377	1.551	0.645	0.909
1478	C2-multichannel	39.293	439.473	85.675	337	302	769	3546.287	4327.354	0.708	430	1.854	0.539	0.845
1479	C2-multichannel	51.123	533.124	201.315	284	224	1266	4066.620	4329.729	0.564	509	2.767	0.361	0.812
1480	C2-multichannel	38.870	530.924	190.796	346	277	1143	4672.948	4327.967	0.862	488	1.613	0.620	0.911
1481	C2-multichannel	98.020	538.302	189.717	288	276	1090	4267.667	4331.604	0.495	500	3.070	0.326	0.817
1482	C2-multichannel	1.690	367.500	24.145	349	349	403	4824.309	4328.007	0.857	360	2.031	0.492	0.800
1483	C2-multichannel	44.785	402.566	53.455	392	293	549	4285.375	4335.651	0.665	399	2.250	0.445	0.815
1484	C2-multichannel	51.123	454.017	130.395	311	251	962	4596.720	4337.254	0.728	419	1.297	0.771	0.807
1485	C2-multichannel	30.420	377.597	35.005	404	310	479	4646.909	4336.927	0.881	378	1.708	0.585	0.883
1486	C2-multichannel	5.070	362.917	28.356	300	300	400	5179.971	4335.939	0.851	371	2.057	0.486	0.800
1487	C2-multichannel	91.260	593.171	382.894	358	290	2057	3998.158	4342.440	0.671	420	1.450	0.690	0.845
1488	C2-multichannel	1.690	353.250	19.015	337	337	379	6234.303	4336.010	0.857	356	2.000	0.500	0.800
1489	C2-multichannel	14.788	533.600	205.744	292	292	1072	6315.497	4337.520	0.947	476	1.143	0.875	0.875
1490	C2-multichannel	75.205	3476.635	4633.219	305	266	17809	5134.038	4339.963	0.959	943	1.261	0.793	0.947
1491	C2-multichannel	37.180	498.852	155.594	352	269	1012	4063.281	4340.957	0.728	462	2.351	0.425	0.889
1492	C2-multichannel	78.163	420.330	85.249	384	268	802	4172.182	4344.343	0.231	406	6.797	0.147	0.639
1493	C2-multichannel	8.028	369.526	41.410	372	282	432	4639.352	4338.907	0.603	372	2.880	0.347	0.844
1494	C2-multichannel	58.728	410.309	83.109	360	281	694	5000.617	4343.713	0.639	387	2.243	0.446	0.820
1495	C2-multichannel	1.268	387.333	11.015	380	380	400	4006.703	4340.164	1.000	382	1.464	0.683	0.857
1496	C2-multichannel	105.203	536.044	186.017	351	269	1097	4298.909	4347.770	0.471	490	3.135	0.319	0.750
1497	C2-multichannel	42.250	425.220	89.652	396	283	727	3521.145	4343.108	0.537	414	3.647	0.274	0.840
1498	C2-multichannel	10.563	402.560	85.749	299	299	593	3530.399	4342.226	1.000	369	1.313	0.761	0.877
1499	C2-multichannel	18.590	353.250	24.286	340	297	408	5854.488	4345.346	0.930	352	1.212	0.825	0.863
1500	C2-multichannel	17.323	359.293	29.458	355	311	412	6062.839	4346.876	0.910	355	1.350	0.741	0.854
1501	C2-multichannel	36.758	451.690	116.519	399	289	790	4240.619	4349.107	0.765	417	2.109	0.474	0.874
1502	C2-multichannel	89.993	521.573	237.826	373	277	1614	3840.993	4352.423	0.731	418	1.390	0.720	0.861
1503	C2-multichannel	53.235	422.762	77.272	344	295	602	5085.607	4351.687	0.852	415	1.684	0.594	0.890
1504	C2-multichannel	57.883	593.066	322.070	332	285	1611	4138.181	4353.148	0.784	468	1.204	0.831	0.864
1505	C2-multichannel	8.028	420.579	74.994	290	290	557	4153.782	4349.002	0.796	397	2.010	0.497	0.844
1506	C2-multichannel	4.648	363.000	29.980	325	325	416	4885.199	4349.672	0.887	368	1.619	0.618	0.846
1507	C2-multichannel	21.970	427.942	77.384	354	286	598	5487.882	4351.162	0.939	435	1.405	0.712	0.897
1508	C2-multichannel	28.308	382.269	43.763	383	294	483	5029.047	4353.916	0.912	383	1.454	0.688	0.905
1509	C2-multichannel	57.038	357.156	26.952	346	297	427	4979.782	4357.155	0.649	355	1.745	0.573	0.801
1510	C2-multichannel	24.505	441.517	88.475	313	304	715	4837.831	4354.993	0.777	421	1.509	0.663	0.817
1511	C2-multichannel	18.168	364.256	29.901	391	301	433	5731.206	4353.707	0.927	361	1.427	0.701	0.915
1512	C2-multichannel	21.548	416.412	79.649	341	301	608	4987.817	4354.810	0.782	396	1.832	0.546	0.836
1513	C2-multichannel	15.633	393.054	53.861	323	323	499	5598.986	4354.566	1.000	387	1.423	0.703	0.902
1514	C2-multichannel	12.253	401.276	54.575	310	310	505	4305.132	4356.721	0.920	401	1.275	0.784	0.906
1515	C2-multichannel	71.403	521.811	179.587	589	273	1069	4759.457	4364.694	0.527	475	3.423	0.292	0.839
1516	C2-multichannel	1.268	324.333	8.083	329	315	329	5195.347	4357.057	1.000	329	1.464	0.683	0.857
1517	C2-multichannel	51.123	807.628	583.710	329	271	2446	4580.059	4362.200	0.895	566	1.730	0.578	0.949
1518	C2-multichannel	29.153	374.058	37.511	338	310	460	4912.036	4360.496	0.723	376	2.178	0.459	0.841
1519	C2-multichannel	19.858	367.319	35.047	346	293	467	5025.057	4360.473	0.704	369	1.314	0.761	0.770
1520	C2-multichannel	21.125	377.180	38.543	363	321	489	4926.167	4359.891	0.903	374	1.651	0.606	0.877
1521	C2-multichannel	95.063	577.342	338.294	414	280	2103	3929.495	4366.541	0.704	464	1.886	0.530	0.886
1522	C2-multichannel	54.503	491.147	139.744	527	295	845	4672.024	4363.160	0.917	479	1.290	0.775	0.918
1523	C2-multichannel	19.435	409.326	85.737	338	273	596	4405.144	4361.464	0.593	404	2.761	0.362	0.814
1524	C2-multichannel	15.210	345.750	27.203	302	296	430	5038.576	4361.993	0.903	343	1.108	0.902	0.837
1525	C2-multichannel	40.560	397.073	48.658	354	292	530	5274.976	4361.856	0.597	402	3.205	0.312	0.901
1526	C2-multichannel	30.843	422.753	75.867	320	301	593	4881.851	4363.782	0.942	417	1.260	0.794	0.912
1527	C2-multichannel	22.815	390.481	52.088	338	301	545	4967.184	4362.572	0.777	386	1.182	0.846	0.831
1528	C2-multichannel	45.208	668.056	391.383	347	236	1673	4442.277	4365.952	0.829	509	1.053	0.950	0.877
1529	C2-multichannel	36.335	515.407	159.565	337	286	882	4529.607	4365.886	0.914	482	1.311	0.763	0.915
1530	C2-multichannel	9.718	369.391	40.525	315	315	461	3495.697	4365.299	0.775	364	1.878	0.533	0.852
1531	C2-multichannel	39.293	501.806	160.718	576	284	890	4395.660	4366.828	0.629	464	2.765	0.362	0.861
1532	C2-multichannel	130.130	469.916	122.027	363	262	960	4477.281	4377.288	0.328	440	3.911	0.256	0.689
1533	C2-multichannel	3.380	349.000	21.334	349	325	395	5204.895	4367.601	0.710	349	2.750	0.364	0.762
1534	C2-multichannel	6.338	394.867	66.478	314	314	546	3492.583	4368.542	0.976	390	1.720	0.581	0.882
1535	C2-multichannel	15.633	346.324	24.787	322	301	399	5400.220	4370.442	0.838	341	1.857	0.538	0.860
1536	C2-multichannel	10.563	347.720	23.863	350	284	389	5046.457	4370.853	0.793	350	2.256	0.443	0.909
1537	C2-multichannel	17.323	355.415	29.919	333	292	430	5688.666	4371.543	0.494	352	4.479	0.223	0.739
1538	C2-multichannel	60.840	473.611	118.062	330	279	809	3469.527	4372.198	0.406	470	4.722	0.212	0.733
1539	C2-multichannel	27.885	367.652	37.720	375	297	470	4391.009	4374.377	0.701	368	1.844	0.542	0.835
1540	C2-multichannel	11.408	371.630	27.379	340	322	427	5214.914	4372.223	0.836	369	1.313	0.762	0.857
1541	C2-multichannel	106.893	700.391	401.888	379	267	2350	3970.318	4382.422	0.792	561	1.547	0.647	0.897
1542	C2-multichannel	35.913	456.529	90.214	356	267	680	3456.336	4379.264	0.729	461	2.249	0.445	0.859
1543	C2-multichannel	41.828	373.475	40.858	378	286	481	3658.406	4384.289	0.502	370	3.759	0.266	0.835
1544	C2-multichannel	1.690	378.250	20.222	349	349	395	4985.513	4378.079	0.857	387	2.031	0.492	0.800
1545	C2-multichannel	34.645	417.439	98.319	341	293	749	4669.579	4382.774	0.534	391	2.890	0.346	0.745
1546	C2-multichannel	98.020	480.703	183.685	397	269	1179	4244.916	4387.377	0.530	416	2.482	0.403	0.821
1547	C2-multichannel	138.158	495.557	167.676	439	273	1173	4340.017	4398.331	0.305	461	5.595	0.179	0.762
1548	C2-multichannel	18.590	391.023	47.505	385	301	495	5343.793	4382.912	0.847	385	2.087	0.479	0.898
1549	C2-multichannel	31.265	469.662	108.536	398	283	681	3448.404	4385.793	0.566	453	2.933	0.341	0.779
1550	C2-multichannel	29.998	430.380	84.593	353	294	662	5316.117	4386.010	0.966	408	1.312	0.762	0.922
1551	C2-multichannel	24.928	397.881	51.443	337	300	494	5523.622	4386.642	1.000	400	1.410	0.709	0.937
1552	C2-multichannel	16.478	422.923	77.375	339	307	588	4989.736	4387.434	0.949	415	1.189	0.841	0.907
1553	C2-multichannel	54.503	474.016	177.134	392	285	1038	3426.404	4391.229	0.749	401	1.772	0.564	0.860
1554	C2-multichannel	81.965	464.031	98.458	462	287	867	4548.081	4391.275	0.592	464	2.500	0.400	0.819
1555	C2-multichannel	32.955	404.167	70.203	314	286	591	4892.057	4391.781	0.669	395	2.415	0.414	0.848
1556	C2-multichannel	42.250	518.250	134.067	330	279	860	4065.347	4395.074	0.821	520	1.317	0.759	0.866
1557	C2-multichannel	21.548	377.176	36.501	362	299	449	4988.372	4392.664	0.897	371	1.299	0.770	0.911
1558	C2-multichannel	2.958	385.286	28.872	349	349	418	3434.110	4391.463	0.943	395	1.936	0.517	0.933
1559	C2-multichannel	43.518	634.583	295.339	316	254	1435	3668.181	4395.107	0.867	551	1.800	0.556	0.924
1560	C2-multichannel	47.320	442.429	114.931	327	293	784	3896.587	4402.426	0.604	420	1.904	0.525	0.815
1561	C2-multichannel	40.560	368.771	31.956	350	304	435	4914.894	4399.987	0.572	366	2.180	0.459	0.744
1562	C2-multichannel	6.338	351.000	34.115	332	290	410	4112.503	4398.022	0.976	340	1.392	0.718	0.882
1563	C2-multichannel	48.165	503.596	155.991	435	252	953	4060.789	4402.025	0.811	459	1.386	0.722	0.880
1564	C2-multichannel	11.408	383.185	31.652	362	320	436	3903.142	4400.751	0.887	386	1.603	0.624	0.831
1565	C2-multichannel	13.520	386.094	40.862	357	292	459	5147.377	4400.696	0.936	383	1.697	0.589	0.914
1566	C2-multichannel	38.025	444.644	94.830	377	257	666	4107.674	4403.186	0.736	433	1.395	0.717	0.829
1567	C2-multichannel	30.420	465.069	131.283	383	288	801	4858.726	4402.076	0.943	430	1.328	0.753	0.923
1568	C2-multichannel	5.493	352.615	21.994	324	324	386	5135.359	4402.089	0.675	355	3.110	0.322	0.743
1569	C2-multichannel	105.625	436.780	98.413	354	281	780	4096.088	4409.471	0.454	422	3.646	0.274	0.762
1570	C2-multichannel	32.110	416.592	85.050	338	273	627	4589.166	4403.817	0.796	396	1.605	0.623	0.854
1571	C2-multichannel	67.600	497.006	135.899	345	271	839	3648.334	4407.788	0.834	455	1.216	0.822	0.886
1572	C2-multichannel	31.265	435.865	96.714	347	273	635	4585.866	4409.103	0.730	413	1.935	0.517	0.871
1573	C2-multichannel	33.378	417.759	75.178	315	289	634	4697.296	4410.236	0.438	405	4.396	0.228	0.760
1574	C2-multichannel	41.405	466.531	114.007	430	291	775	4738.970	4408.085	0.547	447	2.905	0.344	0.810
1575	C2-multichannel	57.038	364.652	35.528	383	260	440	4060.385	4411.534	0.621	361	1.303	0.767	0.836
1576	C2-multichannel	79.853	572.254	241.074	402	279	1635	4621.245	4413.067	0.799	509	1.094	0.914	0.879
1577	C2-multichannel	35.068	396.060	44.357	378	310	504	4728.251	4409.743	0.678	390	2.230	0.448	0.865
1578	C2-multichannel	50.700	490.300	175.173	340	297	1049	5055.002	4413.135	0.843	429	1.564	0.639	0.882
1579	C2-multichannel	143.650	583.271	252.447	422	265	1486	4188.680	4416.840	0.540	502	2.212	0.452	0.745
1580	C2-multichannel	43.095	490.539	123.718	355	267	756	4243.099	4413.791	0.583	504	2.094	0.478	0.850
1581	C2-multichannel	44.363	520.810	181.050	359	283	969	3588.601	4414.839	0.710	470	1.686	0.593	0.847
1582	C2-multichannel	62.953	518.423	194.160	324	259	1039	5230.959	4418.973	0.703	462	2.271	0.440	0.859
1583	C2-multichannel	71.403	422.781	64.617	397	303	622	3577.005	4419.406	0.580	419	2.891	0.346	0.851
1584	C2-multichannel	28.308	379.403	42.570	332	313	473	4081.386	4417.502	0.582	372	2.756	0.363	0.838
1585	C2-multichannel	44.363	565.257	238.169	286	230	1359	3544.812	4420.575	0.848	499	1.525	0.656	0.879
1586	C2-multichannel	103.513	573.024	334.371	375	278	1879	3859.644	4424.113	0.691	440	2.003	0.499	0.846
1587	C2-multichannel	8.028	355.737	32.235	331	290	412	4334.934	4418.110	1.000	362	1.491	0.671	0.884
1588	C2-multichannel	8.450	374.800	46.864	306	306	483	4842.466	4419.190	0.994	364	1.643	0.609	0.930
1589	C2-multichannel	4.225	349.600	47.054	304	304	445	5494.924	4419.214	1.000	341	1.559	0.641	0.909
1590	C2-multichannel	4.648	375.818	34.534	320	320	421	4062.101	4420.530	0.887	384	1.892	0.528	0.880
1591	C2-multichannel	36.335	442.640	97.892	379	306	671	4929.374	4422.768	0.914	441	1.483	0.674	0.910
1592	C2-multichannel	44.363	537.029	229.037	300	257	1312	3554.884	4422.339	0.652	468	2.733	0.366	0.890
1593	C2-multichannel	14.788	390.029	40.930	367	322	486	5112.682	4423.563	1.000	389	1.089	0.919	0.875
1594	C2-multichannel	70.980	458.196	124.408	377	278	818	3983.836	4428.962	0.686	423	1.528	0.655	0.853
1595	C2-multichannel	92.950	554.968	216.861	356	284	1315	5030.124	4428.061	0.865	484	1.336	0.748	0.915
1596	C2-multichannel	40.138	410.484	67.446	347	289	608	4960.066	4430.011	0.572	405	2.853	0.350	0.776
1597	C2-multichannel	4.225	364.900	27.879	385	305	396	4835.683	4426.530	1.000	378	1.551	0.645	0.909
1598	C2-multichannel	18.590	376.932	40.054	342	304	466	5449.236	4427.823	0.996	375	1.285	0.778	0.898
1599	C2-multichannel	24.505	391.207	42.591	407	301	478	4777.063	4428.674	0.905	386	1.266	0.790	0.885
1600	C2-multichannel	48.588	544.878	231.106	333	274	1273	4368.271	4430.086	0.928	466	1.310	0.763	0.909
1601	C2-multichannel	9.295	343.955	22.077	330	307	395	5587.743	4428.700	0.840	341	2.289	0.437	0.863
1602	C2-multichannel	66.755	370.690	40.820	352	272	511	7027.171	4434.205	0.767	365	1.424	0.702	0.873
1603	C2-multichannel	52.813	450.584	94.712	332	272	669	4822.182	4433.554	0.789	445	1.784	0.561	0.887
1604	C2-multichannel	29.153	425.884	78.905	349	305	612	5095.765	4433.201	0.918	396	1.094	0.914	0.926
1605	C2-multichannel	51.545	398.492	56.264	413	292	556	4314.420	4435.437	0.509	392	2.426	0.412	0.772
1606	C2-multichannel	3.380	334.250	14.210	315	315	356	5296.610	4436.002	1.000	335	1.229	0.814	0.941
1607	C2-multichannel	2.113	346.000	18.748	324	324	367	5294.067	4437.627	1.000	340	1.553	0.644	0.909
1608	C2-multichannel	37.180	410.250	57.220	440	304	537	5377.360	4440.047	0.851	418	1.779	0.562	0.884
1609	C2-multichannel	12.253	346.655	21.173	361	305	396	5576.236	4439.768	0.573	347	3.442	0.291	0.734
1610	C2-multichannel	45.208	492.776	176.425	367	248	941	4300.556	4442.294	0.651	438	1.758	0.569	0.829
1611	C2-multichannel	49.433	459.205	131.157	369	282	844	4964.684	4444.386	0.637	423	2.529	0.395	0.886
1612	C2-multichannel	52.813	388.512	55.087	384	287	528	4039.215	4444.309	0.564	384	2.337	0.428	0.806
1613	C2-multichannel	36.335	388.558	42.190	390	292	492	4809.886	4443.786	0.410	387	3.190	0.314	0.628
1614	C2-multichannel	48.165	542.035	205.864	328	265	1135	3748.925	4444.204	0.662	489	2.462	0.406	0.860
1615	C2-multichannel	83.233	486.964	126.943	429	251	945	3425.157	4448.958	0.791	467	1.240	0.807	0.906
1616	C2-multichannel	19.858	365.277	30.043	343	306	451	5571.846	4445.800	0.887	358	1.524	0.656	0.870
1617	C2-multichannel	74.360	511.705	170.252	379	242	1191	4543.683	4449.354	0.777	481	1.586	0.630	0.876
1618	C2-multichannel	30.420	474.069	148.356	365	291	908	4852.485	4447.905	0.895	436	1.613	0.620	0.911
1619	C2-multichannel	72.248	452.076	103.855	451	286	722	3506.442	4450.112	0.739	433	1.337	0.748	0.877
1620	C2-multichannel	103.513	454.486	93.215	410	282	702	4175.623	4455.593	0.629	444	1.974	0.506	0.813
1621	C2-multichannel	45.630	461.981	117.815	351	273	778	4421.022	4452.943	0.910	432	1.418	0.705	0.927
1622	C2-multichannel	28.308	401.328	60.125	334	279	527	4910.049	4453.614	0.574	391	3.289	0.304	0.770
1623	C2-multichannel	46.898	542.063	232.540	315	276	1153	4512.800	4455.294	0.860	448	1.523	0.657	0.910
1624	C2-multichannel	126.328	412.826	68.349	424	273	658	4277.987	4458.433	0.768	407	1.530	0.654	0.909
1625	C2-multichannel	61.263	527.883	176.884	331	286	974	4469.447	4456.348	0.873	478	1.161	0.861	0.895
1626	C2-multichannel	67.600	613.394	277.044	327	261	1393	4357.115	4459.588	0.729	524	1.384	0.723	0.844
1627	C2-multichannel	54.925	392.838	55.903	378	276	584	4645.539	4464.598	0.711	378	2.240	0.446	0.847
1628	C2-multichannel	69.713	624.842	376.523	352	242	1900	3900.338	4465.686	0.605	474	1.733	0.577	0.771
1629	C2-multichannel	106.048	503.064	178.655	390	274	1326	4104.822	4467.110	0.746	457	1.935	0.517	0.881
1630	C2-multichannel	31.688	380.893	35.548	366	285	488	4711.537	4463.150	0.323	380	4.952	0.202	0.658
1631	C2-multichannel	17.323	353.415	26.100	342	294	418	5563.011	4464.573	0.727	350	2.376	0.421	0.812
1632	C2-multichannel	90.838	399.302	77.289	363	275	692	4285.084	4467.974	0.471	376	2.266	0.441	0.747
1633	C2-multichannel	1.268	367.667	20.232	355	355	391	4722.575	4464.527	0.967	357	3.000	0.333	1.000
1634	C2-multichannel	8.873	378.143	53.920	459	310	498	3912.069	4466.706	0.856	375	1.819	0.550	0.824
1635	C2-multichannel	17.323	359.415	31.120	348	290	415	5622.211	4467.673	0.910	358	1.223	0.818	0.863
1636	C2-multichannel	56.193	391.286	50.864	367	303	551	5426.419	4470.026	0.717	382	1.429	0.700	0.861
1637	C2-multichannel	23.238	419.000	83.310	358	318	597	5030.580	4470.678	0.596	397	3.023	0.331	0.815
1638	C2-multichannel	131.820	499.522	181.947	409	256	1407	3382.965	4475.214	0.587	461	2.183	0.458	0.831
1639	C2-multichannel	14.365	457.559	142.605	286	286	746	3917.810	4468.424	0.919	443	1.687	0.593	0.895
1640	C2-multichannel	10.140	354.792	24.195	342	307	403	5630.455	4468.123	0.809	358	2.058	0.486	0.889
1641	C2-multichannel	29.575	466.857	103.782	324	310	704	5840.237	4469.700	0.953	441	1.224	0.817	0.915
1642	C2-multichannel	60.840	520.090	169.591	317	287	1068	3667.158	4471.239	0.555	483	2.584	0.387	0.783
1643	C2-multichannel	49.010	471.698	112.028	465	255	741	3257.028	4471.382	0.408	437	3.968	0.252	0.838
1644	C2-multichannel	29.153	430.536	104.335	399	244	680	3923.356	4473.044	0.667	414	2.055	0.487	0.836
1645	C2-multichannel	5.493	366.462	25.343	356	320	401	5314.713	4469.972	0.922	370	2.125	0.471	0.839
1646	C2-multichannel	48.165	473.675	136.076	341	268	810	3268.769	4473.181	0.693	443	1.946	0.514	0.854
1647	C2-multichannel	100.133	479.743	148.793	416	262	1063	3284.537	4475.504	0.605	432	1.583	0.632	0.823
1648	C2-multichannel	3.803	346.000	28.355	360	283	385	5162.319	4471.749	1.000	344	1.817	0.550	0.857
1649	C2-multichannel	4.648	376.545	34.030	335	335	446	3308.608	4472.431	0.780	366	1.984	0.504	0.759
1650	C2-multichannel	16.055	375.500	45.488	337	311	496	4233.105	4474.119	0.974	362	1.194	0.838	0.894
1651	C2-multichannel	2.958	394.714	33.410	402	350	456	4654.342	4473.145	1.000	400	1.069	0.936	0.875
1652	C2-multichannel	5.915	350.429	28.656	346	311	403	5183.088	4473.519	0.911	354	2.004	0.499	0.875
1653	C2-multichannel	132.665	525.315	253.142	326	257	1458	3955.443	4481.694	0.544	425	2.156	0.464	0.783
1654	C2-multichannel	8.450	405.350	66.389	319	319	537	3232.076	4475.347	0.898	381	1.540	0.649	0.851
1655	C2-multichannel	38.448	488.879	152.902	406	246	938	3316.845	4476.616	0.539	449	2.999	0.333	0.843
1656	C2-multichannel	15.633	395.027	45.328	394	305	477	4165.743	4477.624	0.712	394	2.314	0.432	0.822
1657	C2-multichannel	8.028	405.263	60.521	524	336	524	3235.720	4477.036	0.916	395	1.336	0.749	0.809
1658	C2-multichannel	12.253	371.379	36.489	333	317	451	5111.150	4477.252	0.767	366	1.855	0.539	0.806
