 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1870	C3-multichannel	145.340	241.657	56.867	255	0	255	2397.095	5660.858	0.747	255	1.676	0.597	0.905
1871	C3-multichannel	5.493	0.000	0.000	0	0	0	2458.626	5654.877	0.956	0	1.551	0.645	0.929
1872	C3-multichannel	19.858	244.149	52.028	255	0	255	4465.610	5656.670	0.812	255	1.641	0.609	0.870
1873	C3-multichannel	48.165	255.000	0.000	255	255	255	2333.501	5662.055	0.759	255	1.590	0.629	0.854
1874	C3-multichannel	100.978	255.000	0.000	255	255	255	1745.344	5669.214	0.406	255	2.394	0.418	0.641
1875	C3-multichannel	61.263	255.000	0.000	255	255	255	2058.696	5666.776	0.570	255	2.856	0.350	0.819
1876	C3-multichannel	44.785	252.594	24.768	255	0	255	2581.816	5663.796	0.655	255	2.186	0.458	0.831
1877	C3-multichannel	91.683	237.373	64.834	255	0	255	3820.550	5665.022	0.747	255	1.298	0.770	0.851
1878	C3-multichannel	84.923	233.433	71.131	255	0	255	1953.809	5667.197	0.717	255	1.678	0.596	0.855
1879	C3-multichannel	427.570	250.968	31.825	255	0	255	3791.827	5677.796	0.389	255	4.269	0.234	0.830
1880	C3-multichannel	46.053	255.000	0.000	255	255	255	2324.350	5669.287	0.691	255	2.042	0.490	0.852
1881	C3-multichannel	4.648	255.000	0.000	255	255	255	1848.217	5669.568	0.887	255	1.434	0.697	0.846
1882	C3-multichannel	38.448	243.791	52.564	255	0	255	3977.505	5670.568	0.800	255	1.895	0.528	0.919
1883	C3-multichannel	53.658	255.000	0.000	255	255	255	2539.835	5674.704	0.836	255	1.881	0.532	0.898
1884	C3-multichannel	8.450	140.250	130.157	255	0	255	4467.540	5673.941	0.674	255	1.382	0.724	0.741
1885	C3-multichannel	98.443	211.223	96.367	255	0	255	2442.197	5684.085	0.469	255	3.099	0.323	0.790
1886	C3-multichannel	37.603	189.101	112.264	255	0	255	4172.332	5676.570	0.763	255	1.192	0.839	0.809
1887	C3-multichannel	46.475	255.000	0.000	255	255	255	2073.891	5678.107	0.804	255	1.437	0.696	0.876
1888	C3-multichannel	11.830	200.357	106.553	255	0	255	4067.938	5676.157	0.920	255	1.550	0.645	0.875
1889	C3-multichannel	52.813	161.160	123.472	255	0	255	3902.795	5682.018	0.715	255	1.989	0.503	0.865
1890	C3-multichannel	58.305	242.065	56.160	255	0	255	4075.325	5681.912	0.578	255	1.619	0.618	0.762
1891	C3-multichannel	83.655	255.000	0.000	255	255	255	1995.067	5685.224	0.829	255	1.432	0.699	0.902
1892	C3-multichannel	4.225	255.000	0.000	255	255	255	2326.156	5682.952	1.000	255	1.327	0.753	0.909
1893	C3-multichannel	63.798	255.000	0.000	255	255	255	3417.148	5685.025	0.733	255	2.157	0.464	0.896
1894	C3-multichannel	114.075	255.000	0.000	255	255	255	3767.919	5692.045	0.707	255	1.152	0.868	0.856
1895	C3-multichannel	12.675	255.000	0.000	255	255	255	4364.492	5688.455	0.714	255	1.097	0.912	0.779
1896	C3-multichannel	50.700	250.750	32.782	255	0	255	3570.908	5690.846	0.694	255	2.483	0.403	0.886
1897	C3-multichannel	14.788	255.000	0.000	255	255	255	4285.851	5690.000	0.897	255	1.325	0.755	0.875
1898	C3-multichannel	15.633	255.000	0.000	255	255	255	4369.785	5690.216	0.900	255	1.645	0.608	0.902
1899	C3-multichannel	88.725	236.786	65.829	255	0	255	3756.863	5696.757	0.729	255	1.348	0.742	0.866
1900	C3-multichannel	44.785	218.915	89.302	255	0	255	2449.319	5695.420	0.737	255	2.610	0.383	0.895
1901	C3-multichannel	134.355	255.000	0.000	255	255	255	1806.631	5705.994	0.631	255	1.949	0.513	0.847
1902	C3-multichannel	103.935	252.927	22.946	255	0	255	3745.392	5703.262	0.695	255	1.928	0.519	0.877
1903	C3-multichannel	42.250	252.450	25.500	255	0	255	4443.326	5704.812	0.524	255	3.736	0.268	0.889
1904	C3-multichannel	27.463	255.000	0.000	255	255	255	1850.196	5710.257	0.885	255	1.489	0.671	0.909
1905	C3-multichannel	75.205	237.809	64.119	255	0	255	3866.135	5715.934	0.566	255	2.809	0.356	0.854
1906	C3-multichannel	8.028	255.000	0.000	255	255	255	4446.703	5718.001	0.640	255	2.866	0.349	0.776
1907	C3-multichannel	20.280	255.000	0.000	255	255	255	1909.768	5720.246	0.906	255	1.654	0.604	0.873
1908	C3-multichannel	15.210	141.667	128.508	255	0	255	4380.222	5722.212	0.903	255	1.266	0.790	0.847
1909	C3-multichannel	65.065	225.195	82.194	255	0	255	2262.417	5727.582	0.528	255	3.475	0.288	0.853
1910	C3-multichannel	3.380	127.500	136.303	0	0	255	4446.002	5721.952	0.914	255	1.939	0.516	0.842
1911	C3-multichannel	57.883	253.139	21.786	255	0	255	1918.022	5729.599	0.454	255	2.880	0.347	0.695
1912	C3-multichannel	98.020	255.000	0.000	255	255	255	2656.615	5732.968	0.284	255	6.722	0.149	0.718
1913	C3-multichannel	51.545	179.754	116.780	255	0	255	4385.038	5729.019	0.615	255	2.081	0.480	0.841
1914	C3-multichannel	49.010	239.612	60.985	255	0	255	3941.575	5728.920	0.793	255	1.929	0.518	0.885
1915	C3-multichannel	13.943	208.636	99.877	255	0	255	4173.471	5728.560	0.892	255	1.461	0.685	0.846
1916	C3-multichannel	22.815	255.000	0.000	255	255	255	1699.835	5730.402	0.777	255	2.072	0.483	0.885
1917	C3-multichannel	67.178	255.000	0.000	255	255	255	2173.881	5731.696	0.828	255	1.831	0.546	0.930
1918	C3-multichannel	31.688	255.000	0.000	255	255	255	3456.784	5731.247	0.735	255	2.205	0.454	0.867
1919	C3-multichannel	65.488	255.000	0.000	255	255	255	3529.713	5735.000	0.395	255	3.738	0.268	0.701
1920	C3-multichannel	91.683	255.000	0.000	255	255	255	2166.946	5737.317	0.853	255	1.588	0.630	0.935
1921	C3-multichannel	50.700	255.000	0.000	255	255	255	4072.176	5733.072	0.501	255	3.093	0.323	0.851
1922	C3-multichannel	10.563	255.000	0.000	255	255	255	3463.812	5733.535	0.774	255	1.753	0.570	0.806
1923	C3-multichannel	61.263	255.000	0.000	255	255	255	2083.975	5737.124	0.714	255	2.428	0.412	0.890
1924	C3-multichannel	27.463	196.154	108.274	255	0	255	4109.132	5736.720	0.957	255	1.228	0.814	0.890
1925	C3-multichannel	24.505	255.000	0.000	255	255	255	4226.727	5737.474	0.854	255	1.658	0.603	0.872
1926	C3-multichannel	17.323	167.927	122.423	255	0	255	4262.689	5746.953	0.976	255	1.252	0.799	0.891
1927	C3-multichannel	4.648	255.000	0.000	255	255	255	4307.463	5750.936	1.000	255	1.372	0.729	0.957
1928	C3-multichannel	68.023	232.826	72.076	255	0	255	3826.713	5759.340	0.660	255	1.646	0.607	0.852
1929	C3-multichannel	17.323	255.000	0.000	255	255	255	4109.991	5762.989	0.997	255	1.287	0.777	0.932
1930	C3-multichannel	9.718	255.000	0.000	255	255	255	4232.618	5763.057	0.824	255	2.055	0.487	0.836
1931	C3-multichannel	38.870	221.739	86.350	255	0	255	3802.436	5768.143	0.632	255	2.380	0.420	0.807
1932	C3-multichannel	32.110	255.000	0.000	255	255	255	3795.497	5773.174	0.853	255	1.586	0.631	0.874
1933	C3-multichannel	84.923	255.000	0.000	255	255	255	2278.084	5776.486	0.842	255	1.343	0.745	0.910
1934	C3-multichannel	46.475	217.909	90.314	255	0	255	4168.756	5774.844	0.804	255	1.495	0.669	0.880
1935	C3-multichannel	81.120	255.000	0.000	255	255	255	1854.386	5780.411	0.641	255	2.677	0.374	0.850
1936	C3-multichannel	35.913	255.000	0.000	255	255	255	3937.460	5778.445	0.807	255	1.319	0.758	0.904
1937	C3-multichannel	62.108	255.000	0.000	255	255	255	1869.730	5781.029	0.721	255	1.950	0.513	0.896
1938	C3-multichannel	26.618	157.857	124.828	255	0	255	4243.026	5781.444	0.651	255	2.829	0.353	0.787
1939	C3-multichannel	13.943	200.909	105.863	255	0	255	2493.801	5783.502	0.726	255	2.331	0.429	0.917
1940	C3-multichannel	1.690	191.250	127.500	255	0	255	1876.876	5785.110	1.000	255	2.031	0.492	0.800
1941	C3-multichannel	35.913	255.000	0.000	255	255	255	2495.752	5794.924	0.450	255	5.091	0.196	0.895
1942	C3-multichannel	6.760	255.000	0.000	255	255	255	2566.282	5790.974	0.927	255	1.871	0.534	0.842
1943	C3-multichannel	8.450	0.000	0.000	0	0	0	4121.131	5794.167	0.965	0	1.315	0.760	0.833
1944	C3-multichannel	7.605	184.167	117.527	255	0	255	4251.176	5793.477	0.526	255	2.826	0.354	0.706
1945	C3-multichannel	33.800	229.500	76.983	255	0	255	4033.585	5796.431	0.911	255	1.465	0.683	0.899
1946	C3-multichannel	31.688	255.000	0.000	255	255	255	3744.612	5797.278	0.786	255	1.391	0.719	0.829
1947	C3-multichannel	36.758	231.552	74.112	255	0	255	1919.735	5801.454	0.925	255	1.422	0.703	0.926
1948	C3-multichannel	24.505	255.000	0.000	255	255	255	2497.391	5806.811	0.647	255	2.818	0.355	0.892
1949	C3-multichannel	43.095	255.000	0.000	255	255	255	3468.643	5807.465	0.575	255	3.538	0.283	0.850
1950	C3-multichannel	40.138	255.000	0.000	255	255	255	2014.683	5812.682	0.932	255	1.481	0.675	0.931
1951	C3-multichannel	68.023	255.000	0.000	255	255	255	2200.354	5819.716	0.792	255	1.437	0.696	0.890
1952	C3-multichannel	1.690	255.000	0.000	255	255	255	2698.801	5817.827	0.740	255	4.000	0.250	1.000
1953	C3-multichannel	16.478	104.615	127.069	0	0	255	4126.486	5820.346	1.000	0	1.414	0.707	0.929
1954	C3-multichannel	40.560	255.000	0.000	255	255	255	2209.655	5824.828	0.578	255	2.782	0.360	0.817
1955	C3-multichannel	21.548	255.000	0.000	255	255	255	2711.807	5820.682	0.881	255	1.659	0.603	0.919
1956	C3-multichannel	53.658	248.976	38.880	255	0	255	2403.355	5823.845	0.617	255	1.259	0.794	0.791
1957	C3-multichannel	56.615	253.097	22.029	255	0	255	3874.869	5828.110	0.636	255	2.456	0.407	0.851
1958	C3-multichannel	23.660	204.911	102.227	255	0	255	4370.060	5828.689	0.792	255	1.768	0.566	0.836
1959	C3-multichannel	26.195	222.097	86.183	255	0	255	4048.021	5827.517	0.732	255	2.202	0.454	0.827
1960	C3-multichannel	30.843	237.534	64.856	255	0	255	4080.176	5829.135	0.803	255	1.243	0.804	0.869
1961	C3-multichannel	5.070	255.000	0.000	255	255	255	2605.201	5828.877	0.851	255	1.504	0.665	0.800
1962	C3-multichannel	28.730	255.000	0.000	255	255	255	3733.879	5832.194	0.387	255	5.241	0.191	0.663
1963	C3-multichannel	1.690	255.000	0.000	255	255	255	4054.376	5828.552	1.000	255	2.031	0.492	0.800
1964	C3-multichannel	69.713	255.000	0.000	255	255	255	2440.765	5833.585	0.572	255	2.197	0.455	0.784
1965	C3-multichannel	1.690	255.000	0.000	255	255	255	2607.801	5830.177	0.857	255	2.031	0.492	0.800
1966	C3-multichannel	19.435	255.000	0.000	255	255	255	2215.455	5832.636	0.868	255	1.770	0.565	0.852
1967	C3-multichannel	27.885	247.273	44.047	255	0	255	4287.249	5832.564	0.833	255	1.524	0.656	0.930
1968	C3-multichannel	87.880	255.000	0.000	255	255	255	2613.204	5837.655	0.508	255	2.895	0.345	0.816
1969	C3-multichannel	31.265	255.000	0.000	255	255	255	4376.091	5836.141	0.529	255	3.610	0.277	0.759
1970	C3-multichannel	140.693	255.000	0.000	255	255	255	2252.744	5843.011	0.643	255	1.740	0.575	0.845
1971	C3-multichannel	16.478	255.000	0.000	255	255	255	4199.160	5840.860	0.883	255	1.292	0.774	0.857
1972	C3-multichannel	62.108	255.000	0.000	255	255	255	1630.791	5845.017	0.573	255	2.559	0.391	0.812
1973	C3-multichannel	38.448	154.121	125.381	255	0	255	4094.523	5844.453	0.735	255	1.993	0.502	0.854
1974	C3-multichannel	29.575	171.214	120.637	255	0	255	4445.027	5845.238	0.857	255	1.472	0.679	0.870
1975	C3-multichannel	68.023	255.000	0.000	255	255	255	2625.046	5847.981	0.698	255	2.145	0.466	0.834
1976	C3-multichannel	42.250	244.800	50.221	255	0	255	4450.728	5851.119	0.774	255	1.835	0.545	0.873
1977	C3-multichannel	41.828	255.000	0.000	255	255	255	3764.746	5851.620	0.618	255	2.128	0.470	0.776
1978	C3-multichannel	32.533	255.000	0.000	255	255	255	1693.086	5853.965	0.877	255	1.420	0.704	0.890
1979	C3-multichannel	98.865	255.000	0.000	255	255	255	1757.603	5866.724	0.234	255	5.361	0.187	0.565
1980	C3-multichannel	79.008	255.000	0.000	255	255	255	2632.325	5858.019	0.700	255	1.793	0.558	0.866
1981	C3-multichannel	8.028	255.000	0.000	255	255	255	2371.423	5857.956	0.699	255	3.036	0.329	0.884
1982	C3-multichannel	20.280	164.688	123.247	255	0	255	4434.962	5861.964	0.749	255	2.199	0.455	0.835
1983	C3-multichannel	12.253	0.000	0.000	0	0	0	4258.880	5861.265	0.977	0	1.284	0.779	0.921
1984	C3-multichannel	14.788	255.000	0.000	255	255	255	2560.193	5863.680	0.947	255	1.517	0.659	0.875
1985	C3-multichannel	22.393	255.000	0.000	255	255	255	2567.176	5863.867	0.794	255	1.716	0.583	0.862
1986	C3-multichannel	74.783	253.559	19.167	255	0	255	3625.982	5867.098	0.781	255	1.490	0.671	0.889
1987	C3-multichannel	54.925	255.000	0.000	255	255	255	2637.881	5867.162	0.755	255	1.552	0.645	0.867
1988	C3-multichannel	194.350	242.250	55.636	255	0	255	4445.857	5880.118	0.438	255	3.194	0.313	0.831
1989	C3-multichannel	46.898	250.405	34.073	255	0	255	3911.180	5868.915	0.658	255	2.432	0.411	0.877
1990	C3-multichannel	57.038	251.222	30.922	255	0	255	3613.515	5872.202	0.454	255	3.293	0.304	0.787
1991	C3-multichannel	88.303	255.000	0.000	255	255	255	2642.635	5876.983	0.767	255	1.433	0.698	0.886
1992	C3-multichannel	44.785	252.594	24.768	255	0	255	1866.129	5878.710	0.474	255	4.116	0.243	0.782
1993	C3-multichannel	45.208	212.103	95.836	255	0	255	1980.467	5881.732	0.498	255	3.936	0.254	0.775
1994	C3-multichannel	33.378	222.722	85.330	255	0	255	3999.720	5879.323	0.686	255	2.398	0.417	0.845
1995	C3-multichannel	115.765	254.069	15.405	255	0	255	2651.900	5886.148	0.761	255	1.836	0.545	0.901
1996	C3-multichannel	49.855	255.000	0.000	255	255	255	2109.025	5890.803	0.764	255	1.659	0.603	0.874
1997	C3-multichannel	27.885	224.091	83.863	255	0	255	4198.239	5889.607	0.898	255	1.419	0.705	0.923
1998	C3-multichannel	29.153	192.174	110.685	255	0	255	1896.213	5892.240	0.699	255	2.465	0.406	0.873
1999	C3-multichannel	139.848	255.000	0.000	255	255	255	2685.619	5896.465	0.531	255	3.346	0.299	0.884
2000	C3-multichannel	12.253	255.000	0.000	255	255	255	1975.183	5894.818	0.898	255	1.579	0.633	0.866
2001	C3-multichannel	13.098	255.000	0.000	255	255	255	4358.052	5894.758	1.000	255	1.429	0.700	0.899
2002	C3-multichannel	35.068	251.928	27.990	255	0	255	1574.689	5898.958	0.552	255	2.751	0.363	0.826
2003	C3-multichannel	91.683	255.000	0.000	255	255	255	2058.921	5906.389	0.719	255	1.885	0.531	0.875
2004	C3-multichannel	54.503	255.000	0.000	255	255	255	3743.747	5904.302	0.749	255	1.856	0.539	0.851
2005	C3-multichannel	144.073	255.000	0.000	255	255	255	2656.809	5915.119	0.197	255	6.251	0.160	0.539
2006	C3-multichannel	35.490	233.750	70.902	255	0	255	4114.244	5905.569	0.743	255	1.702	0.588	0.844
2007	C3-multichannel	6.760	127.500	131.681	0	0	255	3880.095	5904.358	1.000	255	1.392	0.718	0.889
2008	C3-multichannel	43.518	255.000	0.000	255	255	255	4074.627	5907.742	0.704	255	2.211	0.452	0.827
2009	C3-multichannel	30.420	247.917	42.200	255	0	255	3889.184	5907.443	0.850	255	1.317	0.759	0.889
2010	C3-multichannel	4.648	255.000	0.000	255	255	255	1897.262	5909.595	0.564	255	3.186	0.314	0.880
2011	C3-multichannel	79.853	255.000	0.000	255	255	255	1979.111	5914.911	0.737	255	1.946	0.514	0.883
2012	C3-multichannel	1.268	255.000	0.000	255	255	255	4303.760	5910.560	1.000	255	1.464	0.683	0.857
2013	C3-multichannel	4.648	23.182	76.885	0	0	255	4301.377	5912.727	0.530	0	3.306	0.303	0.688
2014	C3-multichannel	12.253	26.379	79.033	0	0	255	4292.060	5920.960	0.829	0	1.967	0.508	0.817
2015	C3-multichannel	19.858	255.000	0.000	255	255	255	4426.425	5924.427	0.616	255	2.871	0.348	0.803
2016	C3-multichannel	52.390	255.000	0.000	255	255	255	2390.308	5926.534	0.378	255	2.064	0.485	0.679
2017	C3-multichannel	121.680	255.000	0.000	255	255	255	2345.032	5934.696	0.438	255	2.446	0.409	0.674
2018	C3-multichannel	32.533	198.701	106.460	255	0	255	4015.745	5930.819	0.847	255	1.557	0.642	0.880
2019	C3-multichannel	4.648	255.000	0.000	255	255	255	2381.453	5929.923	0.809	255	1.915	0.522	0.880
2020	C3-multichannel	61.263	255.000	0.000	255	255	255	3799.469	5932.886	0.595	255	2.153	0.464	0.799
2021	C3-multichannel	15.633	255.000	0.000	255	255	255	2678.256	5932.174	0.668	255	2.789	0.359	0.796
2022	C3-multichannel	129.708	229.251	76.957	255	0	255	3623.087	5938.722	0.417	255	2.773	0.361	0.654
2023	C3-multichannel	22.815	184.167	115.288	255	0	255	4404.593	5940.377	0.615	255	2.716	0.368	0.818
2024	C3-multichannel	42.673	128.762	128.130	255	0	255	4273.885	5944.169	0.427	255	1.670	0.599	0.662
2025	C3-multichannel	32.955	255.000	0.000	255	255	255	2404.459	5942.594	0.564	255	2.622	0.381	0.788
2026	C3-multichannel	46.898	255.000	0.000	255	255	255	2320.756	5945.631	0.678	255	2.401	0.416	0.847
2027	C3-multichannel	16.478	215.769	93.207	255	0	255	4246.264	5945.483	0.561	255	3.630	0.275	0.830
2028	C3-multichannel	35.913	255.000	0.000	255	255	255	2560.148	5949.349	0.686	255	2.587	0.387	0.842
2029	C3-multichannel	7.605	0.000	0.000	0	0	0	4259.090	5945.588	0.895	0	1.446	0.691	0.878
2030	C3-multichannel	32.955	255.000	0.000	255	255	255	3930.810	5948.894	0.955	255	1.415	0.707	0.912
2031	C3-multichannel	20.280	255.000	0.000	255	255	255	4211.731	5947.407	0.866	255	1.740	0.575	0.889
2032	C3-multichannel	2.113	0.000	0.000	0	0	0	4263.416	5947.307	0.764	0	2.188	0.457	0.769
2033	C3-multichannel	64.220	255.000	0.000	255	255	255	2309.006	5950.602	0.721	255	2.122	0.471	0.910
2034	C3-multichannel	38.025	255.000	0.000	255	255	255	2568.108	5957.527	0.278	255	7.416	0.135	0.793
2035	C3-multichannel	40.138	220.105	88.103	255	0	255	3608.936	5952.298	0.609	255	2.187	0.457	0.805
2036	C3-multichannel	3.803	255.000	0.000	255	255	255	2413.993	5950.066	1.000	255	1.536	0.651	0.857
2037	C3-multichannel	8.450	255.000	0.000	255	255	255	1626.463	5953.580	0.736	255	1.935	0.517	0.889
2038	C3-multichannel	21.970	156.923	125.269	255	0	255	4026.325	5955.830	0.915	255	1.458	0.686	0.920
2039	C3-multichannel	65.065	182.143	115.573	255	0	255	3586.524	5959.096	0.643	255	1.924	0.520	0.839
2040	C3-multichannel	47.743	255.000	0.000	255	255	255	1618.693	5964.043	0.405	255	4.870	0.205	0.834
2041	C3-multichannel	35.068	255.000	0.000	255	255	255	2174.599	5960.185	0.607	255	1.416	0.706	0.776
2042	C3-multichannel	74.783	185.847	113.687	255	0	255	3577.483	5960.222	0.696	255	1.171	0.854	0.847
2043	C3-multichannel	78.163	165.405	122.065	255	0	255	3604.820	5962.923	0.601	255	1.571	0.637	0.830
2044	C3-multichannel	51.968	201.098	104.539	255	0	255	3596.964	5960.780	0.841	255	1.171	0.854	0.872
2045	C3-multichannel	32.955	241.923	56.610	255	0	255	1921.207	5961.943	0.858	255	1.562	0.640	0.897
2046	C3-multichannel	38.025	226.667	80.588	255	0	255	4114.266	5961.623	0.866	255	1.567	0.638	0.942
2047	C3-multichannel	13.520	255.000	0.000	255	255	255	2182.254	5965.174	0.658	255	2.875	0.348	0.865
2048	C3-multichannel	29.575	236.786	66.147	255	0	255	4338.157	5969.907	0.700	255	1.502	0.666	0.819
2049	C3-multichannel	11.830	255.000	0.000	255	255	255	2197.419	5968.674	1.000	255	1.312	0.762	0.903
2050	C3-multichannel	41.828	175.152	118.862	255	0	255	1841.604	5970.501	0.754	255	2.378	0.421	0.896
2051	C3-multichannel	37.603	255.000	0.000	255	255	255	2266.218	5971.234	0.933	255	1.203	0.831	0.908
2052	C3-multichannel	75.205	255.000	0.000	255	255	255	2188.116	5976.161	0.339	255	2.927	0.342	0.609
2053	C3-multichannel	19.435	238.370	63.658	255	0	255	4175.579	5972.285	0.972	255	1.378	0.726	0.902
2054	C3-multichannel	54.925	255.000	0.000	255	255	255	2445.096	5974.682	0.842	255	1.552	0.644	0.897
2055	C3-multichannel	26.195	131.613	128.474	255	0	255	4293.841	5972.872	0.682	255	2.434	0.411	0.832
2056	C3-multichannel	100.978	211.255	96.333	255	0	255	3488.443	5975.337	0.612	255	2.759	0.362	0.890
2057	C3-multichannel	62.108	171.735	119.990	255	0	255	3475.016	5975.245	0.817	255	1.788	0.559	0.948
2058	C3-multichannel	15.210	177.083	119.130	255	0	255	3501.668	5974.009	0.776	255	2.138	0.468	0.878
2059	C3-multichannel	13.943	224.091	84.516	255	0	255	4065.538	5974.477	0.965	255	1.442	0.694	0.904
2060	C3-multichannel	38.025	255.000	0.000	255	255	255	1959.787	5987.918	0.925	255	1.610	0.621	0.952
2061	C3-multichannel	57.038	255.000	0.000	255	255	255	2460.282	5992.032	0.456	255	1.943	0.515	0.732
2062	C3-multichannel	62.953	128.356	127.927	255	0	255	3823.488	5991.472	0.540	255	3.256	0.307	0.866
2063	C3-multichannel	31.265	210.203	97.701	255	0	255	3652.762	5992.091	0.736	255	2.350	0.426	0.931
2064	C3-multichannel	24.505	211.034	97.165	255	0	255	4342.218	6006.219	0.380	255	4.142	0.241	0.686
2065	C3-multichannel	26.195	230.323	76.006	255	0	255	1907.902	6008.440	0.844	255	1.754	0.570	0.892
2066	C3-multichannel	24.505	255.000	0.000	255	255	255	3903.924	6011.639	0.943	255	1.519	0.659	0.906
2067	C3-multichannel	35.490	255.000	0.000	255	255	255	4125.497	6012.107	0.707	255	2.390	0.418	0.866
2068	C3-multichannel	9.718	232.826	73.467	255	0	255	4345.453	6010.908	0.824	255	1.478	0.677	0.807
2069	C3-multichannel	41.405	174.337	119.195	255	0	255	3969.605	6014.612	0.516	255	3.145	0.318	0.824
2070	C3-multichannel	25.773	246.639	45.787	255	0	255	1575.926	6016.220	0.758	255	1.519	0.659	0.859
2071	C3-multichannel	18.168	136.395	128.695	255	0	255	4223.772	6015.681	0.756	255	2.090	0.479	0.905
2072	C3-multichannel	24.505	228.621	78.337	255	0	255	2495.076	6020.065	0.616	255	2.373	0.421	0.847
2073	C3-multichannel	83.655	255.000	0.000	255	255	255	2204.108	6025.663	0.687	255	2.175	0.460	0.874
2074	C3-multichannel	16.900	255.000	0.000	255	255	255	2118.643	6022.821	0.887	255	1.066	0.938	0.842
