 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1973	C2-multichannel	23.660	391.875	122.249	315	242	771	3043.443	5118.436	0.985	373	1.253	0.798	0.949
1974	C2-multichannel	17.323	304.707	33.396	276	228	383	4189.098	5121.295	0.624	302	2.666	0.375	0.845
1975	C2-multichannel	9.718	302.609	47.358	324	226	389	2766.094	5121.419	0.938	309	1.567	0.638	0.836
1976	C2-multichannel	32.955	349.141	64.853	392	225	490	3752.820	5123.295	0.829	343	1.557	0.642	0.902
1977	C2-multichannel	22.815	318.870	62.560	259	232	473	3855.792	5123.866	0.842	311	1.681	0.595	0.893
1978	C2-multichannel	13.943	303.121	41.114	307	241	402	2817.367	5128.964	0.401	305	4.883	0.205	0.725
1979	C2-multichannel	19.435	299.043	36.420	260	231	374	4038.546	5130.141	0.972	297	1.365	0.733	0.885
1980	C2-multichannel	22.393	298.415	45.398	352	226	481	2826.752	5131.863	0.604	293	2.448	0.408	0.757
1981	C2-multichannel	19.858	361.489	79.635	261	236	524	3116.884	5132.862	0.827	344	1.712	0.584	0.895
1982	C2-multichannel	19.435	424.304	181.357	356	208	897	4192.881	5132.924	0.885	356	1.850	0.540	0.902
1983	C2-multichannel	10.140	308.250	50.920	292	213	409	4106.094	5138.428	0.978	305	1.399	0.715	0.857
1984	C2-multichannel	15.633	353.865	124.586	260	211	752	4208.147	5140.221	1.000	313	1.347	0.742	0.902
1985	C2-multichannel	23.660	351.232	91.016	281	211	563	3960.426	5142.620	0.927	339	1.508	0.663	0.903
1986	C2-multichannel	25.773	286.689	26.007	275	230	350	4013.954	5147.169	0.377	282	4.283	0.233	0.678
1987	C2-multichannel	26.195	475.016	235.657	272	214	1065	3835.435	5147.024	1.000	373	1.214	0.824	0.912
1988	C2-multichannel	7.605	284.278	28.954	250	240	331	3467.705	5151.052	0.895	286	1.639	0.610	0.878
1989	C2-multichannel	15.210	310.139	50.158	269	235	424	4005.278	5153.367	0.974	297	1.441	0.694	0.911
1990	C2-multichannel	17.323	322.293	54.310	249	249	466	4212.956	5155.876	0.976	311	1.435	0.697	0.901
1991	C2-multichannel	13.943	349.879	77.064	280	223	528	2766.390	5156.307	0.965	337	1.683	0.594	0.917
1992	C2-multichannel	24.505	323.603	72.460	287	205	504	3679.886	5159.445	0.960	306	1.141	0.876	0.921
1993	C2-multichannel	13.943	307.970	55.747	271	218	457	3204.668	5160.720	0.913	293	1.720	0.581	0.904
1994	C2-multichannel	1.690	277.500	25.826	241	241	301	3198.941	5161.813	1.000	288	1.468	0.681	0.800
1995	C2-multichannel	7.605	279.111	31.889	260	217	344	2722.386	5164.720	0.687	278	1.518	0.659	0.735
1996	C2-multichannel	19.858	340.723	82.241	247	223	528	3950.951	5172.412	0.812	327	1.826	0.548	0.887
1997	C2-multichannel	35.068	323.530	56.831	332	226	470	2882.022	5172.866	0.900	317	1.678	0.596	0.902
1998	C2-multichannel	16.478	331.897	64.815	254	239	496	3521.621	5171.856	0.910	340	1.706	0.586	0.867
1999	C2-multichannel	11.830	283.143	29.728	251	240	352	3130.684	5173.748	0.867	286	1.048	0.955	0.862
2000	C2-multichannel	1.268	275.333	26.858	256	256	306	3301.676	5172.344	0.809	264	3.000	0.333	1.000
2001	C2-multichannel	13.943	274.545	23.858	286	229	327	2957.317	5175.623	0.803	274	1.804	0.554	0.825
2002	C2-multichannel	17.745	345.310	99.393	212	212	562	4187.568	5176.399	0.951	319	1.053	0.950	0.884
2003	C2-multichannel	21.970	379.692	111.679	269	213	620	3384.520	5177.692	0.898	363	1.320	0.758	0.881
2004	C2-multichannel	9.718	318.261	45.645	273	270	407	3313.754	5177.988	0.964	299	1.621	0.617	0.920
2005	C2-multichannel	38.870	371.348	110.504	274	211	754	2794.358	5180.479	0.775	349	1.642	0.609	0.880
2006	C2-multichannel	32.110	379.066	111.737	260	234	677	3774.670	5181.293	0.866	354	1.640	0.610	0.894
2007	C2-multichannel	11.830	276.429	20.300	268	236	318	3891.214	5178.781	0.493	276	3.193	0.313	0.778
2008	C2-multichannel	15.633	294.568	36.540	267	231	386	3806.995	5182.275	1.000	290	1.419	0.705	0.892
2009	C2-multichannel	4.225	279.000	23.814	245	245	331	3461.895	5182.526	0.736	283	2.686	0.372	0.909
2010	C2-multichannel	29.575	284.314	30.420	269	205	375	3090.562	5190.435	0.437	279	3.355	0.298	0.707
2011	C2-multichannel	15.210	356.806	83.570	312	233	540	3352.026	5187.207	0.876	341	1.701	0.588	0.923
2012	C2-multichannel	15.210	340.056	76.109	238	230	489	4130.739	5193.035	0.974	337	1.547	0.647	0.878
2013	C2-multichannel	31.688	300.907	32.771	289	246	408	2626.254	5194.678	0.932	295	1.127	0.887	0.898
2014	C2-multichannel	8.873	303.190	45.800	238	238	397	2853.847	5198.159	0.943	291	1.323	0.756	0.840
2015	C2-multichannel	19.858	311.149	46.772	268	232	407	3695.083	5201.893	0.676	300	2.306	0.434	0.839
2016	C2-multichannel	16.900	372.300	104.471	341	238	600	2760.181	5201.124	0.906	357	1.414	0.707	0.879
2017	C2-multichannel	24.505	335.776	61.785	340	233	439	3815.846	5206.086	0.905	330	1.683	0.594	0.899
2018	C2-multichannel	2.535	284.333	31.513	257	257	339	2942.868	5206.518	1.000	289	1.500	0.667	1.000
2019	C2-multichannel	13.520	275.281	18.551	259	238	311	3250.208	5212.250	0.762	276	1.840	0.543	0.831
2020	C2-multichannel	88.725	587.448	267.358	277	194	1077	4184.635	5215.921	0.613	518	2.432	0.411	0.866
2021	C2-multichannel	59.150	407.500	139.936	315	230	852	3949.456	5218.036	0.932	381	1.386	0.722	0.943
2022	C2-multichannel	17.323	330.756	63.181	302	233	462	4028.785	5214.433	0.679	310	2.615	0.382	0.845
2023	C2-multichannel	6.338	310.733	52.621	294	246	407	3259.492	5216.108	1.000	294	1.435	0.697	0.882
2024	C2-multichannel	9.718	303.783	36.314	329	228	381	3040.448	5219.112	0.938	307	1.402	0.713	0.836
2025	C2-multichannel	11.830	294.607	25.391	269	233	343	3749.313	5219.615	0.943	296	1.504	0.665	0.903
2026	C2-multichannel	2.535	278.667	31.181	239	239	320	2713.865	5223.410	0.809	290	1.809	0.553	0.857
2027	C2-multichannel	1.268	303.333	5.132	299	299	309	2864.226	5228.925	0.809	302	3.000	0.333	1.000
2028	C2-multichannel	6.338	285.067	24.775	253	253	343	3508.539	5237.055	0.804	281	2.479	0.403	0.789
2029	C2-multichannel	22.393	331.962	78.453	344	236	552	3414.132	5242.621	1.000	310	1.124	0.889	0.898
2030	C2-multichannel	15.633	305.270	44.054	264	225	410	3516.950	5248.394	0.948	292	1.477	0.677	0.902
2031	C2-multichannel	13.098	319.613	59.186	353	233	449	3348.636	5250.382	0.585	317	3.283	0.305	0.827
2032	C2-multichannel	143.650	348.382	84.791	303	210	738	3030.981	5258.290	0.581	331	1.857	0.539	0.793
2033	C2-multichannel	11.408	307.815	34.210	289	235	370	2933.719	5253.018	0.790	313	1.706	0.586	0.831
2034	C2-multichannel	1.690	304.000	33.146	268	268	336	3522.644	5251.382	1.000	328	2.031	0.492	0.800
2035	C2-multichannel	76.473	441.282	169.288	274	212	867	3994.989	5256.049	0.686	395	1.286	0.777	0.826
2036	C2-multichannel	16.900	285.075	24.306	275	239	350	3859.629	5254.874	0.297	283	6.171	0.162	0.645
2037	C2-multichannel	9.295	320.545	48.835	238	238	415	3354.004	5253.881	0.643	325	2.951	0.339	0.800
2038	C2-multichannel	20.703	324.245	61.025	294	225	475	2850.036	5255.034	0.693	317	2.371	0.422	0.831
2039	C2-multichannel	27.885	296.485	46.313	263	227	441	3149.767	5261.162	0.573	287	2.650	0.377	0.805
2040	C2-multichannel	28.730	354.632	85.082	382	220	562	2734.717	5270.291	0.962	343	1.406	0.711	0.907
2041	C2-multichannel	16.900	305.650	31.744	271	242	361	3547.369	5276.527	0.566	311	2.224	0.450	0.702
2042	C2-multichannel	18.590	350.500	80.456	286	228	537	2829.354	5288.009	1.000	351	1.249	0.800	0.907
2043	C2-multichannel	59.995	788.697	525.183	251	210	2094	3705.301	5291.858	0.920	650	1.157	0.864	0.922
2044	C2-multichannel	13.943	302.485	32.831	263	245	368	3367.212	5298.815	0.336	305	6.341	0.158	0.623
2045	C2-multichannel	56.615	325.478	64.251	262	215	474	4051.715	5309.976	0.316	313	5.462	0.183	0.678
2046	C2-multichannel	4.225	304.800	33.783	269	269	368	2656.666	5302.585	0.982	295	1.241	0.806	0.800
2047	C2-multichannel	24.505	310.155	52.264	259	226	444	3955.765	5308.278	0.388	295	4.530	0.221	0.652
2048	C2-multichannel	22.393	293.340	42.185	269	228	416	3898.657	5311.475	0.780	288	1.654	0.605	0.828
2049	C2-multichannel	62.108	355.531	81.762	284	210	622	3160.908	5314.457	0.411	352	2.504	0.399	0.616
2050	C2-multichannel	2.958	292.857	18.632	283	278	320	4116.969	5316.386	1.000	283	1.936	0.517	0.933
2051	C2-multichannel	2.113	307.400	28.676	261	261	332	3148.566	5316.914	0.764	317	2.610	0.383	0.769
2052	C2-multichannel	6.760	311.688	46.123	229	229	422	3178.610	5321.770	1.000	317	1.568	0.638	0.914
2053	C2-multichannel	60.418	332.986	55.675	270	238	495	2728.044	5331.518	0.413	323	2.712	0.369	0.706
2054	C2-multichannel	11.408	314.259	44.631	287	235	434	2768.879	5326.755	0.857	306	1.848	0.541	0.931
2055	C2-multichannel	1.268	260.000	10.149	249	249	269	3302.758	5326.203	1.000	262	1.464	0.683	0.857
2056	C2-multichannel	6.338	312.667	55.079	233	233	418	3971.564	5330.614	0.804	314	1.849	0.541	0.769
2057	C2-multichannel	1.268	312.333	18.583	291	291	325	2889.151	5333.129	1.000	321	1.464	0.683	0.857
2058	C2-multichannel	2.535	286.333	22.313	253	253	310	2835.273	5339.102	0.916	296	2.082	0.480	0.857
2059	C2-multichannel	51.545	306.016	47.596	267	222	427	3979.360	5350.812	0.317	298	5.068	0.197	0.709
2060	C2-multichannel	2.535	296.333	31.879	260	260	352	2731.632	5341.700	1.000	299	1.500	0.667	1.000
2061	C2-multichannel	6.338	314.933	60.598	279	237	414	2822.455	5342.449	0.869	307	1.660	0.602	0.789
2062	C2-multichannel	16.478	337.051	50.516	263	233	436	2765.508	5345.238	0.801	333	1.226	0.816	0.848
2063	C2-multichannel	17.323	335.390	75.176	251	212	521	4019.984	5349.557	0.884	324	1.546	0.647	0.882
2064	C2-multichannel	16.055	329.395	53.771	267	232	461	3351.519	5350.899	0.924	324	1.419	0.705	0.905
2065	C2-multichannel	22.815	315.167	53.603	296	213	446	2975.946	5360.235	0.423	306	3.940	0.254	0.711
2066	C2-multichannel	5.915	305.786	36.482	316	258	387	3079.199	5362.291	0.675	306	3.096	0.323	0.800
2067	C2-multichannel	1.690	280.000	20.865	254	254	305	3074.178	5368.173	0.698	282	2.654	0.377	0.667
2068	C2-multichannel	2.958	299.143	35.447	259	259	356	3069.600	5372.603	1.000	301	1.596	0.626	0.875
2069	C2-multichannel	21.125	297.680	34.961	279	240	410	3065.579	5377.025	0.780	293	1.548	0.646	0.840
2070	C2-multichannel	12.253	294.379	31.093	265	241	371	3060.782	5381.534	0.691	286	2.120	0.472	0.773
2071	C2-multichannel	17.323	335.951	71.035	280	221	508	2679.604	5389.860	0.826	322	2.004	0.499	0.863
2072	C2-multichannel	30.420	384.806	96.737	271	242	602	2934.962	5391.976	0.929	362	1.447	0.691	0.911
2073	C2-multichannel	15.633	276.838	17.878	287	237	306	4047.030	5393.218	0.838	280	1.916	0.522	0.860
2074	C2-multichannel	20.280	316.479	42.567	266	233	424	3209.403	5395.649	0.794	314	2.102	0.476	0.881
2075	C2-multichannel	44.363	378.695	99.662	414	206	594	3964.753	5399.105	0.790	366	1.801	0.555	0.905
2076	C2-multichannel	12.253	330.621	79.754	311	241	534	3427.199	5397.913	0.848	307	1.602	0.624	0.866
2077	C2-multichannel	13.943	404.758	157.630	594	203	713	2689.941	5400.613	0.998	396	1.012	0.988	0.846
2078	C2-multichannel	16.900	404.650	159.746	212	206	786	3018.001	5405.861	1.000	373	1.367	0.732	0.879
2079	C2-multichannel	8.450	312.300	40.898	323	265	391	3025.124	5407.991	1.000	318	1.435	0.697	0.909
2080	C2-multichannel	1.690	291.000	11.916	278	278	305	2839.197	5408.641	1.000	296	1.000	1.000	1.000
2081	C2-multichannel	4.648	302.091	46.621	289	222	397	2836.922	5410.956	0.976	289	1.469	0.681	0.846
2082	C2-multichannel	10.985	313.077	56.237	361	238	414	2868.203	5418.627	0.993	299	1.537	0.650	0.881
2083	C2-multichannel	3.803	301.556	29.539	285	266	356	3398.313	5417.999	1.000	294	1.340	0.746	0.857
2084	C2-multichannel	9.295	291.000	26.987	282	249	340	2793.624	5425.454	0.863	289	1.961	0.510	0.898
2085	C2-multichannel	9.295	278.227	25.901	278	225	331	2788.111	5430.301	0.681	281	2.323	0.431	0.772
2086	C2-multichannel	54.080	367.344	83.119	390	214	659	3087.026	5437.291	0.875	362	1.572	0.636	0.901
2087	C2-multichannel	21.548	309.098	36.001	348	234	381	3448.053	5442.780	0.722	312	2.249	0.445	0.850
2088	C2-multichannel	2.958	306.857	35.928	267	267	367	3144.333	5449.057	1.000	299	1.380	0.725	0.875
2089	C2-multichannel	30.843	410.959	124.982	269	227	639	2644.105	5461.366	0.956	389	1.148	0.871	0.924
2090	C2-multichannel	14.365	344.618	79.293	275	251	532	2654.448	5467.057	0.871	312	1.338	0.748	0.872
2091	C2-multichannel	51.123	298.645	43.791	324	215	440	2993.300	5478.239	0.492	288	2.127	0.470	0.703
2092	C2-multichannel	47.743	1641.451	2093.233	272	184	8449	2984.765	5476.113	0.981	617	1.221	0.819	0.930
2093	C2-multichannel	3.803	294.667	25.234	301	264	337	3123.598	5478.526	1.000	284	1.000	1.000	1.000
2094	C2-multichannel	9.718	328.261	42.813	289	260	406	2821.491	5483.326	0.775	330	1.815	0.551	0.852
2095	C2-multichannel	24.505	430.138	194.482	232	226	1012	2742.853	5494.077	0.905	381	1.587	0.630	0.899
2096	C2-multichannel	18.168	296.930	34.541	266	223	383	3442.650	5496.240	0.563	292	2.236	0.447	0.796
2097	C2-multichannel	27.463	383.877	121.405	314	211	763	2715.670	5499.820	0.767	366	1.583	0.632	0.844
2098	C2-multichannel	62.953	427.027	186.847	240	222	1141	2724.649	5505.715	0.630	374	2.167	0.462	0.823
2099	C2-multichannel	7.183	328.941	57.841	343	247	464	2731.788	5502.565	1.000	343	1.336	0.749	0.919
2100	C2-multichannel	13.943	301.667	22.982	329	261	352	3269.688	5505.023	0.524	300	2.892	0.346	0.795
2101	C2-multichannel	32.955	334.987	64.856	262	229	543	2862.715	5507.138	0.921	328	1.537	0.650	0.897
2102	C2-multichannel	11.408	319.074	61.662	279	216	471	2822.385	5513.170	0.730	315	2.358	0.424	0.844
2103	C2-multichannel	7.183	313.294	34.400	328	255	373	2813.302	5521.324	0.649	321	2.505	0.399	0.791
2104	C2-multichannel	14.788	342.029	87.944	375	226	551	3449.194	5523.797	0.851	331	1.885	0.531	0.886
2105	C2-multichannel	17.745	293.214	36.767	287	221	365	3196.964	5524.625	0.846	295	1.503	0.665	0.866
2106	C2-multichannel	10.140	334.000	49.304	303	239	404	2770.840	5526.053	1.000	352	1.222	0.818	0.906
2107	C2-multichannel	1.690	312.500	29.240	274	274	341	2907.109	5532.157	1.000	328	2.031	0.492	0.800
2108	C2-multichannel	53.235	333.571	66.395	259	218	560	3120.913	5540.026	0.472	323	3.036	0.329	0.748
2109	C2-multichannel	1.268	279.667	26.502	253	253	306	2947.209	5540.473	1.000	280	1.464	0.683	0.857
2110	C2-multichannel	16.900	278.625	29.125	266	216	345	3229.838	5564.504	0.806	276	1.550	0.645	0.833
2111	C2-multichannel	8.028	294.842	33.842	283	229	375	3450.404	5566.321	0.853	289	1.214	0.824	0.809
2112	C2-multichannel	31.265	345.716	79.610	228	209	551	3267.464	5568.949	0.547	335	2.815	0.355	0.783
2113	C2-multichannel	45.630	297.352	40.747	300	195	410	2799.824	5574.045	0.836	298	1.227	0.815	0.878
2114	C2-multichannel	12.253	289.828	33.701	288	237	366	2803.602	5580.130	1.000	291	1.161	0.861	0.906
2115	C2-multichannel	23.660	312.786	50.189	307	226	443	2768.793	5586.596	0.838	307	1.671	0.598	0.882
2116	C2-multichannel	19.013	341.800	85.378	268	218	567	2762.149	5586.818	0.827	329	1.787	0.560	0.900
2117	C2-multichannel	47.320	291.223	30.822	274	222	369	3352.860	5591.895	0.440	289	1.813	0.552	0.679
2118	C2-multichannel	4.225	279.100	19.570	275	249	307	2812.979	5590.338	1.000	278	1.236	0.809	0.909
2119	C2-multichannel	4.648	305.091	21.069	282	282	335	2750.999	5592.698	0.976	308	1.714	0.583	0.846
2120	C2-multichannel	8.873	297.571	20.593	321	253	331	3452.098	5594.345	0.707	292	2.484	0.403	0.857
2121	C2-multichannel	2.958	291.143	19.659	287	274	333	2713.044	5600.554	0.898	287	1.668	0.600	0.778
2122	C2-multichannel	4.648	287.909	23.411	254	254	324	3457.785	5604.119	0.659	288	2.923	0.342	0.786
2123	C2-multichannel	19.858	321.553	66.618	288	236	501	2616.971	5608.474	0.665	307	1.936	0.517	0.783
2124	C2-multichannel	17.745	366.357	102.764	372	218	636	2889.268	5611.444	0.951	354	1.396	0.716	0.903
2125	C2-multichannel	4.648	273.182	32.348	219	219	327	3167.422	5611.179	0.715	272	2.587	0.387	0.815
2126	C2-multichannel	1.690	278.500	23.587	257	257	312	2622.458	5611.467	1.000	275	2.031	0.492	0.800
2127	C2-multichannel	36.758	341.920	85.188	284	234	590	2896.463	5613.976	0.496	315	3.255	0.307	0.825
2128	C2-multichannel	1.690	300.750	18.980	283	283	327	2625.666	5612.738	1.000	301	2.031	0.492	0.800
2129	C2-multichannel	10.985	278.577	25.071	253	235	340	2908.581	5613.043	0.510	277	3.889	0.257	0.825
2130	C2-multichannel	8.028	296.316	31.816	280	262	359	2924.557	5613.474	0.681	283	2.953	0.339	0.776
2131	C2-multichannel	6.760	289.438	18.305	258	258	314	2718.379	5615.400	0.588	293	3.324	0.301	0.800
2132	C2-multichannel	4.225	289.500	13.443	288	268	313	2915.163	5614.509	0.431	288	4.354	0.230	0.769
2133	C2-multichannel	11.408	322.593	71.298	293	212	485	2961.146	5635.454	0.772	297	2.377	0.421	0.831
2134	C2-multichannel	56.193	328.331	67.546	245	215	532	2955.497	5642.576	0.431	322	3.072	0.325	0.776
2135	C2-multichannel	2.958	311.000	40.025	258	258	365	2621.769	5638.901	1.000	307	1.069	0.936	0.875
2136	C2-multichannel	44.363	309.581	52.140	297	214	469	2950.811	5655.887	0.474	297	3.854	0.259	0.781
2137	C2-multichannel	37.180	335.443	70.903	243	221	595	2851.272	5654.441	0.491	324	1.263	0.792	0.793
2138	C2-multichannel	10.563	296.600	31.145	262	256	382	3228.099	5658.727	0.896	295	1.936	0.516	0.893
2139	C2-multichannel	21.125	346.820	70.093	272	242	525	2839.245	5663.098	0.944	331	1.200	0.833	0.877
2140	C2-multichannel	15.210	297.167	28.847	275	251	370	3234.137	5662.282	0.923	293	1.262	0.792	0.878
2141	C2-multichannel	5.915	257.000	10.849	257	235	280	3479.321	5662.073	0.838	257	2.223	0.450	0.875
2142	C2-multichannel	3.380	269.125	20.343	240	240	295	3476.867	5665.622	0.914	273	1.308	0.764	0.800
2143	C2-multichannel	16.055	266.868	19.437	253	235	334	3468.683	5682.516	0.472	264	2.267	0.441	0.691
2144	C2-multichannel	75.628	322.737	48.341	295	216	465	3170.202	5694.554	0.614	320	1.697	0.589	0.790
2145	C2-multichannel	23.238	317.527	60.518	283	237	514	2859.442	5703.972	0.766	301	1.358	0.736	0.840
2146	C2-multichannel	15.210	394.750	164.977	270	237	945	2983.156	5707.292	0.799	325	1.985	0.504	0.809
2147	C2-multichannel	12.253	277.310	26.848	274	209	340	3169.801	5709.484	0.898	274	1.426	0.701	0.841
2148	C2-multichannel	40.138	350.274	102.131	276	216	743	2974.676	5712.361	0.632	320	2.401	0.416	0.805
2149	C2-multichannel	3.380	302.375	25.506	327	265	333	2986.114	5710.728	0.914	311	1.989	0.503	0.800
2150	C2-multichannel	57.460	330.912	55.772	279	193	480	3255.949	5714.017	0.726	325	1.201	0.833	0.875
2151	C2-multichannel	12.675	325.267	53.877	355	251	437	2966.127	5722.039	0.986	319	1.615	0.619	0.882
2152	C2-multichannel	16.478	335.667	64.809	285	247	480	2579.488	5733.523	0.883	334	1.282	0.780	0.867
2153	C2-multichannel	2.535	307.500	17.796	278	278	330	2674.765	5732.662	1.000	314	1.500	0.667	1.000
2154	C2-multichannel	1.268	284.667	19.757	267	267	306	2677.879	5734.841	1.000	281	1.464	0.683	0.857
2155	C2-multichannel	17.745	283.714	36.467	254	207	398	2792.787	5736.629	0.629	278	2.639	0.379	0.824
2156	C2-multichannel	28.730	299.176	41.867	287	231	436	2759.568	5741.188	0.476	290	4.356	0.230	0.861
2157	C2-multichannel	12.253	317.379	32.517	307	260	376	2801.303	5739.278	1.000	318	1.373	0.728	0.921
2158	C2-multichannel	7.183	287.118	26.556	282	242	324	3183.737	5742.823	0.911	282	1.367	0.731	0.850
2159	C2-multichannel	12.253	306.448	32.971	257	256	364	2673.898	5745.133	0.877	309	1.879	0.532	0.841
2160	C2-multichannel	4.648	283.455	37.171	233	233	378	2759.466	5749.790	0.780	287	1.966	0.509	0.786
2161	C2-multichannel	6.760	306.562	42.035	282	243	391	3240.560	5754.636	0.857	313	1.831	0.546	0.842
2162	C2-multichannel	3.803	289.111	29.362	251	251	331	3184.749	5759.659	1.000	289	1.817	0.550	0.857
2163	C2-multichannel	2.113	273.800	32.622	240	240	309	3217.355	5764.912	1.000	262	1.553	0.644	0.909
2164	C2-multichannel	28.730	292.956	24.797	284	246	352	3323.213	5782.878	0.506	290	3.785	0.264	0.731
2165	C2-multichannel	5.493	289.615	40.147	243	243	355	3316.346	5784.403	1.000	279	1.159	0.863	0.897
2166	C2-multichannel	2.958	321.571	31.160	266	266	360	2894.110	5788.571	1.000	321	1.596	0.626	0.875
2167	C2-multichannel	102.668	351.189	89.743	348	201	682	2974.224	5810.555	0.543	330	2.309	0.433	0.829
2168	C2-multichannel	1.268	280.333	9.292	270	270	288	2833.899	5805.908	1.000	283	1.464	0.683	0.857
2169	C2-multichannel	1.268	284.667	30.665	265	265	320	2839.282	5806.572	1.000	269	1.464	0.683	0.857
2170	C2-multichannel	258.570	270.815	20.170	272	218	337	3493.045	5811.912	0.487	271	2.245	0.445	0.837
2171	C2-multichannel	45.630	264.787	17.227	254	222	305	3477.125	5813.212	0.685	266	1.451	0.689	0.834
