 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5871	C3-multichannel	1.268	0.000	0.000	0	0	0	7092.911	7407.294	1.000	0	1.464	0.683	0.857
5872	C3-multichannel	6.760	0.000	0.000	0	0	0	7373.440	7408.703	0.468	0	4.100	0.244	0.667
5873	C3-multichannel	4.648	115.909	133.169	0	0	255	6310.397	7409.288	0.715	0	2.259	0.443	0.786
5874	C3-multichannel	10.140	233.750	71.994	255	0	255	6178.016	7410.623	1.000	255	1.222	0.818	0.906
5875	C3-multichannel	25.350	0.000	0.000	0	0	0	4360.353	7412.938	0.898	0	1.335	0.749	0.896
5876	C3-multichannel	3.803	0.000	0.000	0	0	0	7212.800	7410.400	1.000	0	1.343	0.745	0.857
5877	C3-multichannel	18.590	0.000	0.000	0	0	0	3780.062	7413.519	0.996	0	1.338	0.747	0.917
5878	C3-multichannel	15.633	0.000	0.000	0	0	0	3785.013	7413.701	0.948	0	1.193	0.838	0.881
5879	C3-multichannel	27.040	0.000	0.000	0	0	0	4482.005	7414.624	0.719	0	2.404	0.416	0.871
5880	C3-multichannel	6.338	187.000	116.723	255	0	255	4545.186	7415.291	1.000	255	1.137	0.880	0.968
5881	C3-multichannel	17.745	248.929	39.347	255	0	255	4939.661	7418.143	0.713	255	2.314	0.432	0.832
5882	C3-multichannel	13.943	0.000	0.000	0	0	0	6697.435	7416.808	1.000	0	1.543	0.648	0.917
5883	C3-multichannel	79.853	0.000	0.000	0	0	0	3779.743	7424.029	0.656	0	2.279	0.439	0.840
5884	C3-multichannel	26.195	230.323	76.006	255	0	255	4880.318	7418.928	0.589	255	3.239	0.309	0.873
5885	C3-multichannel	5.915	0.000	0.000	0	0	0	4670.994	7421.656	0.750	0	2.720	0.368	0.800
5886	C3-multichannel	12.675	255.000	0.000	255	255	255	4217.981	7424.693	0.752	255	2.186	0.457	0.822
5887	C3-multichannel	30.843	31.438	84.416	0	0	255	6515.927	7426.578	0.956	0	1.287	0.777	0.930
5888	C3-multichannel	7.183	135.000	131.196	255	0	255	5430.282	7426.866	0.911	255	1.405	0.712	0.829
5889	C3-multichannel	19.013	221.000	87.663	255	0	255	4212.810	7430.361	0.365	255	4.889	0.205	0.682
5890	C3-multichannel	13.098	222.097	86.898	255	0	255	3859.593	7429.081	0.960	255	1.116	0.896	0.899
5891	C3-multichannel	1.268	0.000	0.000	0	0	0	5427.610	7428.094	1.000	0	1.464	0.683	0.857
5892	C3-multichannel	9.295	0.000	0.000	0	0	0	4671.433	7430.241	0.988	0	1.345	0.744	0.863
5893	C3-multichannel	22.393	182.830	115.968	255	0	255	4442.461	7433.266	0.684	255	1.484	0.674	0.791
5894	C3-multichannel	2.113	0.000	0.000	0	0	0	5433.417	7430.998	1.000	0	1.553	0.644	0.909
5895	C3-multichannel	3.380	0.000	0.000	0	0	0	3664.864	7432.021	0.914	0	1.435	0.697	0.842
5896	C3-multichannel	10.985	58.846	109.566	0	0	255	5892.360	7434.053	0.743	0	2.737	0.365	0.839
