 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2334	C3-multichannel	38.870	218.967	89.312	255	0	255	2740.035	5148.582	0.626	255	3.377	0.296	0.906
2335	C3-multichannel	70.980	85.000	120.568	0	0	255	5337.872	5153.608	0.855	0	1.474	0.678	0.911
2336	C3-multichannel	68.023	255.000	0.000	255	255	255	2249.184	5153.583	0.800	255	1.545	0.647	0.907
2337	C3-multichannel	49.433	209.231	98.280	255	0	255	3224.577	5154.251	0.779	255	1.798	0.556	0.870
2338	C3-multichannel	67.178	251.792	28.509	255	0	255	4430.565	5154.231	0.687	255	1.124	0.889	0.813
2339	C3-multichannel	54.925	131.423	127.933	255	0	255	4620.750	5153.381	0.451	255	2.460	0.406	0.691
2340	C3-multichannel	10.985	0.000	0.000	0	0	0	5142.977	5150.227	0.993	0	1.586	0.631	0.881
2341	C3-multichannel	53.658	236.929	65.692	255	0	255	3690.057	5153.852	0.753	255	1.701	0.588	0.885
2342	C3-multichannel	133.933	205.126	101.305	255	0	255	3508.771	5154.075	0.441	255	3.707	0.270	0.784
2343	C3-multichannel	22.815	0.000	0.000	0	0	0	3837.228	5151.926	0.933	0	1.478	0.676	0.923
2344	C3-multichannel	131.398	249.260	37.885	255	0	255	3293.314	5158.934	0.489	255	2.806	0.356	0.745
2345	C3-multichannel	29.575	0.000	0.000	0	0	0	5155.161	5152.580	0.719	0	2.072	0.483	0.897
2346	C3-multichannel	101.823	251.826	28.332	255	0	255	2094.593	5157.263	0.921	255	1.275	0.784	0.931
2347	C3-multichannel	4.225	255.000	0.000	255	255	255	2556.906	5153.202	1.000	255	1.327	0.753	0.909
2348	C3-multichannel	217.588	237.670	64.241	255	0	255	4044.441	5161.661	0.626	255	1.777	0.563	0.855
2349	C3-multichannel	53.658	190.748	111.145	255	0	255	2666.619	5157.215	0.878	255	1.134	0.882	0.914
2350	C3-multichannel	82.810	253.699	18.214	255	0	255	3135.253	5157.853	0.722	255	1.845	0.542	0.863
2351	C3-multichannel	34.645	245.671	48.169	255	0	255	4337.151	5156.686	0.783	255	1.229	0.814	0.845
2352	C3-multichannel	41.405	255.000	0.000	255	255	255	4440.297	5156.750	0.901	255	1.429	0.700	0.925
2353	C3-multichannel	57.460	195.000	108.566	255	0	255	2446.088	5161.227	0.676	255	2.415	0.414	0.883
2354	C3-multichannel	1.690	0.000	0.000	0	0	0	3829.639	5156.777	0.857	0	1.468	0.681	0.800
2355	C3-multichannel	5.070	0.000	0.000	0	0	0	5436.602	5157.318	0.851	0	1.897	0.527	0.800
2356	C3-multichannel	95.485	255.000	0.000	255	255	255	4209.114	5162.497	0.663	255	1.783	0.561	0.823
2357	C3-multichannel	23.660	241.339	57.938	255	0	255	4422.203	5159.095	0.792	255	1.678	0.596	0.855
2358	C3-multichannel	36.335	234.244	70.136	255	0	255	4332.371	5162.232	0.832	255	1.517	0.659	0.887
2359	C3-multichannel	176.605	249.510	37.057	255	0	255	3143.874	5169.208	0.451	255	2.491	0.401	0.726
2360	C3-multichannel	81.543	235.181	68.449	255	0	255	4412.384	5164.120	0.509	255	2.100	0.476	0.745
2361	C3-multichannel	293.215	211.275	96.184	255	0	255	3805.110	5168.451	0.604	255	2.035	0.491	0.834
2362	C3-multichannel	71.403	239.911	60.345	255	0	255	3125.289	5167.091	0.726	255	1.781	0.562	0.847
2363	C3-multichannel	40.983	231.340	74.367	255	0	255	2369.369	5165.943	0.853	255	1.817	0.550	0.933
2364	C3-multichannel	220.545	214.454	93.338	255	0	255	2655.068	5173.141	0.493	255	3.995	0.250	0.876
2365	C3-multichannel	18.168	213.488	95.254	255	0	255	4722.017	5163.728	0.994	255	1.181	0.847	0.945
2366	C3-multichannel	21.125	102.000	126.192	0	0	255	5088.234	5164.089	0.962	0	1.294	0.773	0.909
2367	C3-multichannel	2.958	0.000	0.000	0	0	0	3600.212	5163.277	1.000	0	1.069	0.936	0.875
2368	C3-multichannel	81.120	188.594	112.202	255	0	255	3463.430	5169.658	0.819	255	1.531	0.653	0.916
2369	C3-multichannel	191.393	243.742	52.442	255	0	255	2083.820	5172.743	0.371	255	3.954	0.253	0.706
2370	C3-multichannel	78.163	239.838	60.467	255	0	255	3375.190	5171.958	0.601	255	2.218	0.451	0.797
2371	C3-multichannel	68.868	0.000	0.000	0	0	0	5432.393	5169.191	0.879	0	1.474	0.678	0.924
2372	C3-multichannel	121.258	136.829	127.380	255	0	255	3591.973	5173.407	0.688	255	1.326	0.754	0.831
2373	C3-multichannel	50.700	170.000	120.712	255	0	255	2508.107	5170.939	0.903	255	1.358	0.736	0.913
2374	C3-multichannel	81.543	212.720	95.082	255	0	255	3109.555	5173.394	0.737	255	1.282	0.780	0.848
2375	C3-multichannel	111.118	253.061	22.195	255	0	255	3280.488	5177.507	0.554	255	2.334	0.428	0.770
2376	C3-multichannel	6.760	47.812	102.794	0	0	255	2569.559	5171.293	1.000	0	1.150	0.869	0.889
2377	C3-multichannel	39.293	249.516	37.191	255	0	255	3117.840	5172.713	0.871	255	1.117	0.895	0.882
2378	C3-multichannel	74.360	212.983	94.869	255	0	255	2173.886	5174.928	0.875	255	1.522	0.657	0.914
2379	C3-multichannel	55.770	123.636	127.927	0	0	255	2576.997	5172.854	0.758	0	2.371	0.422	0.880
2380	C3-multichannel	44.363	255.000	0.000	255	255	255	4124.019	5174.773	0.691	255	2.225	0.449	0.840
2381	C3-multichannel	45.630	21.250	70.807	0	0	255	5384.855	5174.182	0.822	0	1.764	0.567	0.900
2382	C3-multichannel	160.128	240.871	58.415	255	0	255	4049.509	5188.531	0.329	255	2.979	0.336	0.566
2383	C3-multichannel	19.013	96.333	125.029	0	0	255	3321.711	5174.480	0.732	0	2.510	0.398	0.849
2384	C3-multichannel	46.898	252.703	24.204	255	0	255	2325.222	5177.199	0.789	255	1.480	0.676	0.884
2385	C3-multichannel	20.280	249.688	36.806	255	0	255	4686.951	5175.973	0.949	255	1.043	0.959	0.857
2386	C3-multichannel	96.330	220.329	87.594	255	0	255	2481.666	5178.715	0.410	255	4.594	0.218	0.857
2387	C3-multichannel	31.265	168.851	121.431	255	0	255	5153.222	5177.643	0.874	255	1.241	0.806	0.865
2388	C3-multichannel	19.013	79.333	119.386	0	0	255	5240.952	5180.502	0.663	0	2.518	0.397	0.833
2389	C3-multichannel	112.385	255.000	0.000	255	255	255	4113.043	5182.569	0.734	255	1.711	0.584	0.857
2390	C3-multichannel	40.138	150.316	126.107	255	0	255	4680.628	5178.180	0.706	255	1.918	0.521	0.844
2391	C3-multichannel	8.450	0.000	0.000	0	0	0	3814.201	5178.422	0.965	0	1.012	0.988	0.833
2392	C3-multichannel	16.055	80.526	120.123	0	0	255	5022.552	5179.527	0.974	0	1.376	0.727	0.927
2393	C3-multichannel	8.873	255.000	0.000	255	255	255	3711.114	5178.939	0.666	255	3.048	0.328	0.875
2394	C3-multichannel	84.078	193.492	109.368	255	0	255	3698.732	5186.866	0.460	255	3.883	0.258	0.798
2395	C3-multichannel	47.320	255.000	0.000	255	255	255	3735.244	5181.175	0.754	255	2.438	0.410	0.914
2396	C3-multichannel	75.205	244.972	49.704	255	0	255	3158.079	5187.190	0.594	255	2.624	0.381	0.830
2397	C3-multichannel	52.390	96.653	124.214	0	0	255	5275.727	5183.026	0.933	0	1.295	0.772	0.922
2398	C3-multichannel	96.753	238.297	63.228	255	0	255	2460.503	5185.838	0.540	255	2.810	0.356	0.805
2399	C3-multichannel	80.275	252.316	26.093	255	0	255	3763.494	5185.837	0.846	255	1.593	0.628	0.918
2400	C3-multichannel	76.050	216.750	91.307	255	0	255	3328.479	5190.335	0.509	255	3.162	0.316	0.793
2401	C3-multichannel	10.140	74.375	118.398	0	0	255	5050.362	5182.498	0.978	0	1.396	0.716	0.857
2402	C3-multichannel	52.390	6.169	39.340	0	0	255	5152.443	5181.693	0.628	0	3.001	0.333	0.879
2403	C3-multichannel	119.990	168.803	120.838	255	0	255	2640.616	5190.750	0.424	255	2.963	0.338	0.684
2404	C3-multichannel	19.858	0.000	0.000	0	0	0	5454.850	5185.971	0.692	0	2.164	0.462	0.803
2405	C3-multichannel	41.405	255.000	0.000	255	255	255	3913.161	5189.191	0.737	255	1.757	0.569	0.827
2406	C3-multichannel	179.140	242.972	54.124	255	0	255	4100.047	5194.382	0.625	255	2.282	0.438	0.877
2407	C3-multichannel	33.800	216.750	91.628	255	0	255	4538.694	5190.338	0.657	255	2.831	0.353	0.842
2408	C3-multichannel	55.770	247.273	43.879	255	0	255	2229.181	5191.054	0.928	255	1.173	0.853	0.913
2409	C3-multichannel	122.948	0.000	0.000	0	0	0	5463.923	5192.549	0.742	0	1.611	0.621	0.898
2410	C3-multichannel	39.715	214.309	93.885	255	0	255	2339.133	5191.482	0.842	255	1.772	0.564	0.883
2411	C3-multichannel	2.113	255.000	0.000	255	255	255	3164.266	5188.497	1.000	255	1.553	0.644	0.909
2412	C3-multichannel	47.743	203.097	103.128	255	0	255	3955.360	5193.328	0.803	255	1.706	0.586	0.893
2413	C3-multichannel	33.800	140.250	127.661	255	0	255	4603.494	5192.098	0.619	255	2.990	0.334	0.829
2414	C3-multichannel	31.688	251.600	29.445	255	0	255	3207.163	5192.984	0.775	255	1.370	0.730	0.847
2415	C3-multichannel	51.123	0.000	0.000	0	0	0	5286.095	5197.442	0.675	0	2.402	0.416	0.883
2416	C3-multichannel	76.473	255.000	0.000	255	255	255	3903.242	5198.862	0.491	255	3.745	0.267	0.834
2417	C3-multichannel	111.540	255.000	0.000	255	255	255	3197.440	5204.320	0.477	255	4.196	0.238	0.831
2418	C3-multichannel	2.535	85.000	131.681	0	0	255	3766.751	5194.477	1.000	0	1.291	0.775	0.800
2419	C3-multichannel	31.265	192.973	110.152	255	0	255	4066.935	5197.112	0.716	255	2.057	0.486	0.827
2420	C3-multichannel	23.660	0.000	0.000	0	0	0	5147.410	5197.913	0.792	0	1.593	0.628	0.824
2421	C3-multichannel	9.295	162.273	125.553	255	0	255	3404.794	5196.938	0.988	255	1.415	0.707	0.863
2422	C3-multichannel	40.560	156.719	124.758	255	0	255	3688.900	5202.982	0.572	255	3.136	0.319	0.824
2423	C3-multichannel	257.303	236.576	66.074	255	0	255	4078.981	5207.984	0.497	255	1.355	0.738	0.722
2424	C3-multichannel	120.835	255.000	0.000	255	255	255	3778.026	5207.604	0.437	255	4.516	0.221	0.827
2425	C3-multichannel	13.098	24.677	76.637	0	0	255	3405.676	5201.627	0.771	0	2.407	0.415	0.925
2426	C3-multichannel	19.013	232.333	73.389	255	0	255	3422.291	5203.006	0.652	255	2.166	0.462	0.769
2427	C3-multichannel	57.038	255.000	0.000	255	255	255	2382.008	5204.732	0.843	255	1.535	0.651	0.900
2428	C3-multichannel	62.108	251.531	29.642	255	0	255	4302.340	5205.894	0.393	255	5.049	0.198	0.746
2429	C3-multichannel	39.715	211.596	96.348	255	0	255	4066.185	5206.085	0.947	255	1.093	0.915	0.974
2430	C3-multichannel	19.435	33.261	86.828	0	0	255	4367.352	5204.877	0.846	0	1.855	0.539	0.893
2431	C3-multichannel	44.785	0.000	0.000	0	0	0	5286.685	5207.642	0.807	0	1.443	0.693	0.910
2432	C3-multichannel	73.938	255.000	0.000	255	255	255	2281.733	5209.865	0.858	255	1.345	0.743	0.933
2433	C3-multichannel	27.463	204.000	102.794	255	0	255	3414.939	5207.427	0.650	255	2.676	0.374	0.818
2434	C3-multichannel	57.460	251.250	30.809	255	0	255	3873.778	5211.770	0.669	255	2.629	0.380	0.877
2435	C3-multichannel	9.295	243.409	54.366	255	0	255	5243.041	5207.663	0.741	255	2.186	0.458	0.863
2436	C3-multichannel	108.160	182.285	115.355	255	0	255	2648.707	5219.532	0.362	255	5.239	0.191	0.739
2437	C3-multichannel	65.910	129.135	127.900	255	0	255	3619.946	5215.869	0.596	255	2.369	0.422	0.792
2438	C3-multichannel	18.168	225.349	82.710	255	0	255	4305.721	5211.907	0.659	255	3.117	0.321	0.804
2439	C3-multichannel	103.513	255.000	0.000	255	255	255	4237.419	5214.738	0.474	255	2.104	0.475	0.689
2440	C3-multichannel	53.658	248.976	38.880	255	0	255	2566.788	5213.757	0.903	255	1.300	0.770	0.920
2441	C3-multichannel	43.095	27.500	79.487	0	0	255	4368.267	5214.863	0.637	0	2.134	0.469	0.840
2442	C3-multichannel	94.218	194.395	108.786	255	0	255	3578.852	5221.524	0.375	255	5.090	0.196	0.772
2443	C3-multichannel	1.690	63.750	127.500	0	0	255	5243.877	5212.677	1.000	0	1.000	1.000	1.000
2444	C3-multichannel	20.280	255.000	0.000	255	255	255	4450.673	5215.020	0.924	255	1.679	0.596	0.906
2445	C3-multichannel	82.810	255.000	0.000	255	255	255	4502.217	5218.633	0.828	255	1.578	0.634	0.905
2446	C3-multichannel	46.475	248.045	41.724	255	0	255	3259.232	5218.053	0.744	255	1.284	0.779	0.837
2447	C3-multichannel	27.463	255.000	0.000	255	255	255	4456.567	5218.117	0.779	255	1.755	0.570	0.884
2448	C3-multichannel	60.840	255.000	0.000	255	255	255	3761.429	5220.937	0.482	255	2.785	0.359	0.750
2449	C3-multichannel	114.498	0.000	0.000	0	0	0	5301.396	5225.773	0.560	0	3.429	0.292	0.874
2450	C3-multichannel	22.393	57.736	107.742	0	0	255	5243.444	5221.073	0.762	0	2.362	0.423	0.906
2451	C3-multichannel	73.515	230.086	75.931	255	0	255	3993.127	5225.706	0.775	255	1.348	0.742	0.870
2452	C3-multichannel	32.955	248.462	40.567	255	0	255	3254.491	5223.385	0.907	255	1.104	0.906	0.886
2453	C3-multichannel	228.150	254.528	10.973	255	0	255	2288.385	5239.177	0.421	255	4.561	0.219	0.863
2454	C3-multichannel	82.810	253.699	18.214	255	0	255	2529.123	5224.290	0.901	255	1.453	0.688	0.936
2455	C3-multichannel	31.265	255.000	0.000	255	255	255	3874.370	5225.132	0.643	255	2.223	0.450	0.827
2456	C3-multichannel	53.235	244.881	49.978	255	0	255	2361.754	5225.231	0.838	255	1.513	0.661	0.900
2457	C3-multichannel	18.168	0.000	0.000	0	0	0	4364.940	5225.647	0.595	0	2.744	0.364	0.827
2458	C3-multichannel	339.690	80.560	118.619	0	0	255	5485.134	5234.339	0.619	0	2.441	0.410	0.923
2459	C3-multichannel	97.598	168.896	120.855	255	0	255	3651.151	5229.462	0.576	255	2.229	0.449	0.778
2460	C3-multichannel	111.963	255.000	0.000	255	255	255	3962.439	5227.828	0.806	255	1.373	0.728	0.909
2461	C3-multichannel	89.993	147.254	126.257	255	0	255	4081.444	5233.133	0.464	255	2.963	0.337	0.751
2462	C3-multichannel	68.023	215.404	92.642	255	0	255	3441.278	5231.560	0.633	255	1.183	0.846	0.813
2463	C3-multichannel	82.810	255.000	0.000	255	255	255	4199.628	5232.432	0.385	255	2.839	0.352	0.638
2464	C3-multichannel	45.208	212.103	95.836	255	0	255	2435.752	5230.709	0.621	255	2.773	0.361	0.833
2465	C3-multichannel	122.525	241.810	56.572	255	0	255	3202.777	5233.087	0.784	255	1.486	0.673	0.898
2466	C3-multichannel	22.393	197.264	107.742	255	0	255	5139.956	5230.132	0.862	255	1.379	0.725	0.891
2467	C3-multichannel	7.183	195.000	111.496	255	0	255	4683.677	5231.127	0.845	255	1.588	0.630	0.850
2468	C3-multichannel	185.900	255.000	0.000	255	255	255	3874.351	5253.752	0.228	255	10.306	0.097	0.810
2469	C3-multichannel	155.058	255.000	0.000	255	255	255	4161.649	5236.874	0.570	255	2.865	0.349	0.855
2470	C3-multichannel	24.928	198.814	106.598	255	0	255	4366.758	5234.946	0.773	255	1.915	0.522	0.901
2471	C3-multichannel	42.250	252.450	25.500	255	0	255	2657.861	5235.131	0.634	255	2.898	0.345	0.855
2472	C3-multichannel	107.738	188.000	112.453	255	0	255	3083.006	5236.775	0.892	255	1.264	0.791	0.932
2473	C3-multichannel	8.450	38.250	93.419	0	0	255	5074.227	5231.093	0.784	0	2.560	0.391	0.909
2474	C3-multichannel	96.753	211.572	96.065	255	0	255	2347.281	5239.840	0.857	255	1.659	0.603	0.933
2475	C3-multichannel	17.323	217.683	91.249	255	0	255	3816.941	5237.395	0.866	255	1.329	0.752	0.837
2476	C3-multichannel	59.150	178.500	117.275	255	0	255	2424.746	5242.212	0.789	255	1.924	0.520	0.912
2477	C3-multichannel	23.660	118.393	128.325	0	0	255	2467.926	5241.427	0.859	0	1.402	0.713	0.868
2478	C3-multichannel	98.443	0.000	0.000	0	0	0	5313.148	5246.178	0.617	0	2.859	0.350	0.919
2479	C3-multichannel	76.050	242.250	55.731	255	0	255	3822.079	5246.595	0.557	255	3.451	0.290	0.845
2480	C3-multichannel	4.225	0.000	0.000	0	0	0	3650.596	5241.082	1.000	0	1.559	0.641	0.909
2481	C3-multichannel	52.390	242.661	54.941	255	0	255	4633.450	5243.012	0.631	255	2.762	0.362	0.846
2482	C3-multichannel	36.335	243.140	54.016	255	0	255	4077.166	5246.683	0.611	255	2.673	0.374	0.847
2483	C3-multichannel	14.365	255.000	0.000	255	255	255	4427.763	5243.839	0.941	255	1.512	0.661	0.919
2484	C3-multichannel	74.783	221.864	85.985	255	0	255	2606.898	5246.468	0.730	255	1.517	0.659	0.876
2485	C3-multichannel	59.150	145.714	126.645	255	0	255	3374.216	5245.754	0.861	255	1.629	0.614	0.930
2486	C3-multichannel	44.363	255.000	0.000	255	255	255	4434.144	5246.372	0.869	255	1.192	0.839	0.921
2487	C3-multichannel	43.940	115.240	127.524	0	0	255	3652.178	5247.154	0.623	0	2.495	0.401	0.863
2488	C3-multichannel	45.208	255.000	0.000	255	255	255	4146.039	5247.771	0.654	255	2.544	0.393	0.849
2489	C3-multichannel	7.605	184.167	117.527	255	0	255	3744.076	5246.727	0.935	255	1.210	0.827	0.818
2490	C3-multichannel	2.113	0.000	0.000	0	0	0	3665.546	5246.867	1.000	0	1.553	0.644	0.909
2491	C3-multichannel	51.968	250.854	32.383	255	0	255	2310.394	5250.672	0.851	255	1.597	0.626	0.914
2492	C3-multichannel	138.580	255.000	0.000	255	255	255	3323.742	5255.555	0.739	255	1.437	0.696	0.861
2493	C3-multichannel	62.108	248.061	41.630	255	0	255	3291.003	5252.172	0.841	255	1.463	0.683	0.907
2494	C3-multichannel	57.883	253.139	21.786	255	0	255	3741.134	5255.051	0.586	255	2.167	0.461	0.787
2495	C3-multichannel	10.985	166.731	123.717	255	0	255	3664.262	5250.836	0.932	255	1.709	0.585	0.881
2496	C3-multichannel	36.758	128.966	128.231	255	0	255	4590.538	5254.617	0.853	255	1.746	0.573	0.911
2497	C3-multichannel	38.025	249.333	37.799	255	0	255	2382.953	5253.450	0.912	255	1.129	0.886	0.909
2498	C3-multichannel	38.448	255.000	0.000	255	255	255	4137.348	5255.241	0.677	255	2.364	0.423	0.871
2499	C3-multichannel	55.770	193.182	109.696	255	0	255	3507.206	5259.171	0.672	255	1.679	0.595	0.817
2500	C3-multichannel	71.825	234.000	70.307	255	0	255	3488.322	5255.385	0.611	255	2.586	0.387	0.842
2501	C3-multichannel	21.548	250.000	35.707	255	0	255	4069.898	5255.291	0.734	255	1.915	0.522	0.857
2502	C3-multichannel	62.953	212.215	95.609	255	0	255	4261.559	5257.160	0.644	255	1.366	0.732	0.795
2503	C3-multichannel	109.428	242.201	55.785	255	0	255	2678.664	5260.262	0.874	255	1.216	0.822	0.917
2504	C3-multichannel	12.675	0.000	0.000	0	0	0	5216.685	5258.047	0.811	0	1.344	0.744	0.833
2505	C3-multichannel	66.333	255.000	0.000	255	255	255	4028.397	5259.990	0.486	255	3.054	0.327	0.753
2506	C3-multichannel	134.778	239.013	61.913	255	0	255	3722.928	5265.825	0.268	255	4.013	0.249	0.554
2507	C3-multichannel	25.773	255.000	0.000	255	255	255	4042.016	5262.855	0.695	255	1.531	0.653	0.824
2508	C3-multichannel	119.990	225.370	81.862	255	0	255	4052.667	5266.352	0.443	255	2.012	0.497	0.686
2509	C3-multichannel	40.560	255.000	0.000	255	255	255	4254.211	5264.894	0.714	255	2.059	0.486	0.865
2510	C3-multichannel	33.378	158.165	124.548	255	0	255	4277.406	5265.446	0.630	255	2.466	0.405	0.827
2511	C3-multichannel	92.105	255.000	0.000	255	255	255	4119.037	5268.696	0.635	255	2.531	0.395	0.876
2512	C3-multichannel	34.223	0.000	0.000	0	0	0	5414.867	5264.380	0.784	0	2.142	0.467	0.857
2513	C3-multichannel	46.898	151.622	125.765	255	0	255	2494.287	5268.360	0.935	255	1.183	0.846	0.925
2514	C3-multichannel	83.233	204.518	101.868	255	0	255	3159.791	5268.408	0.652	255	2.606	0.384	0.860
2515	C3-multichannel	82.810	244.592	50.585	255	0	255	3497.115	5268.248	0.755	255	1.648	0.607	0.891
2516	C3-multichannel	56.615	255.000	0.000	255	255	255	3981.785	5270.929	0.767	255	1.295	0.772	0.851
2517	C3-multichannel	63.375	239.700	60.762	255	0	255	4288.552	5271.108	0.506	255	3.622	0.276	0.817
2518	C3-multichannel	37.603	255.000	0.000	255	255	255	4250.282	5273.214	0.861	255	1.566	0.638	0.890
2519	C3-multichannel	35.068	187.410	113.232	255	0	255	4440.082	5276.835	0.803	255	1.312	0.762	0.865
2520	C3-multichannel	34.645	248.780	39.578	255	0	255	3869.841	5279.440	0.872	255	1.410	0.709	0.901
2521	C3-multichannel	127.595	248.245	41.018	255	0	255	4043.083	5287.882	0.412	255	3.921	0.255	0.753
2522	C3-multichannel	16.900	0.000	0.000	0	0	0	3404.847	5279.221	0.722	0	1.833	0.546	0.808
2523	C3-multichannel	63.798	189.139	111.982	255	0	255	3412.368	5282.308	0.886	255	1.323	0.756	0.918
2524	C3-multichannel	74.783	255.000	0.000	255	255	255	4119.310	5286.711	0.505	255	3.930	0.254	0.883
2525	C3-multichannel	41.828	239.545	61.154	255	0	255	4508.426	5282.870	0.844	255	1.416	0.706	0.930
2526	C3-multichannel	78.163	234.324	69.794	255	0	255	3306.647	5287.090	0.832	255	1.668	0.599	0.923
2527	C3-multichannel	15.210	0.000	0.000	0	0	0	5277.117	5282.769	0.974	0	1.354	0.738	0.889
2528	C3-multichannel	11.408	0.000	0.000	0	0	0	5395.062	5288.342	0.967	0	1.483	0.674	0.885
2529	C3-multichannel	103.513	246.673	45.413	255	0	255	2522.910	5294.933	0.728	255	1.771	0.565	0.867
2530	C3-multichannel	41.828	69.545	114.145	0	0	255	5108.677	5293.421	0.927	0	1.506	0.664	0.934
2531	C3-multichannel	92.105	233.945	70.345	255	0	255	3912.881	5296.446	0.816	255	1.137	0.879	0.916
2532	C3-multichannel	27.463	196.154	108.274	255	0	255	4804.971	5297.047	0.715	255	1.703	0.587	0.855
2533	C3-multichannel	59.150	245.893	47.492	255	0	255	4364.571	5298.766	0.842	255	1.453	0.688	0.895
2534	C3-multichannel	64.220	255.000	0.000	255	255	255	3727.354	5302.373	0.642	255	1.698	0.589	0.804
2535	C3-multichannel	46.053	224.587	83.028	255	0	255	4118.422	5301.449	0.722	255	2.336	0.428	0.905
2536	C3-multichannel	2.958	255.000	0.000	255	255	255	3955.576	5297.827	1.000	255	1.596	0.626	0.875
2537	C3-multichannel	77.740	176.005	118.235	255	0	255	3615.268	5303.723	0.795	255	1.612	0.620	0.906
2538	C3-multichannel	52.390	255.000	0.000	255	255	255	3951.058	5304.505	0.583	255	2.394	0.418	0.816
2539	C3-multichannel	24.505	255.000	0.000	255	255	255	4032.243	5302.052	0.685	255	2.378	0.421	0.829
2540	C3-multichannel	33.378	248.544	40.312	255	0	255	4470.740	5302.689	0.913	255	1.388	0.720	0.913
2541	C3-multichannel	87.458	255.000	0.000	255	255	255	3818.781	5305.150	0.564	255	2.379	0.420	0.799
2542	C3-multichannel	86.190	250.000	35.442	255	0	255	3209.974	5309.641	0.491	255	3.683	0.272	0.828
2543	C3-multichannel	95.908	247.137	44.181	255	0	255	3555.037	5311.158	0.624	255	1.576	0.634	0.808
2544	C3-multichannel	39.293	213.871	94.297	255	0	255	3227.443	5306.210	0.860	255	1.817	0.550	0.903
