 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2141	C3-multichannel	107.315	255.000	0.000	255	255	255	5431.323	6911.946	0.462	255	2.299	0.435	0.753
2142	C3-multichannel	28.730	255.000	0.000	255	255	255	1885.813	6907.170	0.877	255	1.233	0.811	0.895
2143	C3-multichannel	21.548	255.000	0.000	255	255	255	2712.903	6907.673	0.921	255	1.302	0.768	0.887
2144	C3-multichannel	44.785	255.000	0.000	255	255	255	3951.082	6910.735	0.754	255	2.094	0.478	0.891
2145	C3-multichannel	7.183	255.000	0.000	255	255	255	2073.902	6909.560	1.000	255	1.263	0.792	0.919
2146	C3-multichannel	1.268	0.000	0.000	0	0	0	3866.526	6909.177	0.809	0	3.000	0.333	1.000
2147	C3-multichannel	38.025	255.000	0.000	255	255	255	2704.839	6912.695	0.592	255	3.157	0.317	0.833
2148	C3-multichannel	60.840	255.000	0.000	255	255	255	5340.736	6917.339	0.392	255	3.329	0.300	0.708
2149	C3-multichannel	32.533	255.000	0.000	255	255	255	4950.490	6915.863	0.611	255	2.420	0.413	0.828
2150	C3-multichannel	5.915	163.929	126.798	255	0	255	3803.693	6912.716	1.000	255	1.319	0.758	0.933
2151	C3-multichannel	188.013	255.000	0.000	255	255	255	4157.630	6930.832	0.263	255	2.701	0.370	0.542
2152	C3-multichannel	24.505	255.000	0.000	255	255	255	4677.144	6915.408	1.000	255	1.120	0.893	0.921
2153	C3-multichannel	11.830	255.000	0.000	255	255	255	2186.415	6915.352	1.000	255	1.018	0.982	0.903
2154	C3-multichannel	24.928	255.000	0.000	255	255	255	2842.897	6917.484	0.883	255	1.705	0.586	0.901
2155	C3-multichannel	2.113	255.000	0.000	255	255	255	4351.297	6915.417	1.000	255	1.553	0.644	0.909
2156	C3-multichannel	7.183	255.000	0.000	255	255	255	2123.073	6917.742	0.985	255	1.186	0.843	0.829
2157	C3-multichannel	38.870	255.000	0.000	255	255	255	3698.586	6921.068	0.902	255	1.303	0.767	0.920
2158	C3-multichannel	21.125	255.000	0.000	255	255	255	5154.333	6921.059	0.570	255	2.679	0.373	0.752
2159	C3-multichannel	70.558	255.000	0.000	255	255	255	2890.701	6923.115	0.471	255	3.401	0.294	0.835
2160	C3-multichannel	41.828	255.000	0.000	255	255	255	5278.498	6924.804	0.666	255	2.503	0.399	0.884
2161	C3-multichannel	5.915	255.000	0.000	255	255	255	5440.177	6922.038	0.571	255	2.934	0.341	0.700
2162	C3-multichannel	1.690	255.000	0.000	255	255	255	2860.651	6921.527	0.740	255	4.000	0.250	1.000
2163	C3-multichannel	53.235	255.000	0.000	255	255	255	3402.674	6925.603	0.921	255	1.404	0.712	0.926
2164	C3-multichannel	67.178	255.000	0.000	255	255	255	3310.915	6925.648	0.672	255	2.521	0.397	0.896
2165	C3-multichannel	14.365	255.000	0.000	255	255	255	4947.209	6924.644	0.803	255	2.264	0.442	0.971
2166	C3-multichannel	3.803	255.000	0.000	255	255	255	5344.555	6923.405	0.923	255	1.343	0.745	0.857
2167	C3-multichannel	1.690	255.000	0.000	255	255	255	3608.151	6924.127	0.857	255	2.031	0.492	0.800
2168	C3-multichannel	11.830	209.464	99.455	255	0	255	3810.429	6925.936	0.718	255	2.079	0.481	0.875
2169	C3-multichannel	18.590	255.000	0.000	255	255	255	1820.769	6927.038	0.887	255	1.764	0.567	0.880
2170	C3-multichannel	32.955	255.000	0.000	255	255	255	2880.043	6927.036	0.858	255	1.339	0.747	0.886
2171	C3-multichannel	18.590	255.000	0.000	255	255	255	4850.124	6926.949	0.904	255	1.356	0.737	0.926
2172	C3-multichannel	2.958	255.000	0.000	255	255	255	5443.241	6925.427	1.000	255	1.069	0.936	0.875
2173	C3-multichannel	57.038	251.222	30.922	255	0	255	4460.216	6929.494	0.934	255	1.416	0.706	0.938
2174	C3-multichannel	25.350	255.000	0.000	255	255	255	5148.663	6931.342	0.499	255	1.825	0.548	0.736
2175	C3-multichannel	51.123	255.000	0.000	255	255	255	4406.290	6931.138	0.921	255	1.317	0.759	0.927
2176	C3-multichannel	15.210	255.000	0.000	255	255	255	4844.416	6929.869	0.799	255	2.006	0.499	0.837
2177	C3-multichannel	24.928	255.000	0.000	255	255	255	5352.493	6930.848	0.959	255	1.495	0.669	0.908
2178	C3-multichannel	28.730	255.000	0.000	255	255	255	5276.893	6933.916	0.926	255	1.446	0.691	0.901
2179	C3-multichannel	27.040	135.469	128.257	255	0	255	1616.589	6934.241	0.942	255	1.094	0.914	0.889
2180	C3-multichannel	10.563	255.000	0.000	255	255	255	5364.309	6933.123	0.896	255	1.416	0.706	0.862
2181	C3-multichannel	32.955	255.000	0.000	255	255	255	3532.835	6936.544	0.790	255	1.751	0.571	0.872
2182	C3-multichannel	3.380	127.500	136.303	0	0	255	3692.976	6936.152	0.820	255	1.767	0.566	0.842
2183	C3-multichannel	48.165	255.000	0.000	255	255	255	3780.379	6937.909	0.920	255	1.222	0.818	0.927
2184	C3-multichannel	32.533	255.000	0.000	255	255	255	4232.932	6938.225	0.896	255	1.478	0.677	0.880
2185	C3-multichannel	21.548	255.000	0.000	255	255	255	5147.282	6937.663	0.844	255	1.542	0.648	0.895
2186	C3-multichannel	18.168	255.000	0.000	255	255	255	2149.861	6940.453	0.884	255	1.683	0.594	0.905
2187	C3-multichannel	54.503	255.000	0.000	255	255	255	3867.071	6945.910	0.776	255	1.318	0.759	0.881
2188	C3-multichannel	10.985	255.000	0.000	255	255	255	5357.727	6943.602	0.719	255	2.173	0.460	0.867
2189	C3-multichannel	30.843	255.000	0.000	255	255	255	2326.373	6944.696	0.862	255	1.617	0.618	0.896
2190	C3-multichannel	4.648	255.000	0.000	255	255	255	4991.913	6943.037	1.000	255	1.372	0.729	0.957
2191	C3-multichannel	3.380	255.000	0.000	255	255	255	5150.196	6943.059	1.000	255	1.229	0.814	0.941
2192	C3-multichannel	43.518	255.000	0.000	255	255	255	4033.008	6946.120	0.996	255	1.124	0.890	0.932
2193	C3-multichannel	53.235	255.000	0.000	255	255	255	4759.503	6950.035	0.472	255	3.144	0.318	0.708
2194	C3-multichannel	2.113	255.000	0.000	255	255	255	5370.237	6945.057	1.000	255	1.553	0.644	0.909
2195	C3-multichannel	39.293	255.000	0.000	255	255	255	4146.949	6952.965	0.580	255	2.836	0.353	0.812
2196	C3-multichannel	12.253	255.000	0.000	255	255	255	1936.788	6951.674	0.953	255	1.301	0.769	0.866
2197	C3-multichannel	125.483	255.000	0.000	255	255	255	3852.640	6964.854	0.245	255	5.842	0.171	0.590
2198	C3-multichannel	35.068	255.000	0.000	255	255	255	4367.974	6955.883	0.946	255	1.234	0.810	0.912
2199	C3-multichannel	30.843	255.000	0.000	255	255	255	4516.340	6955.755	0.803	255	2.104	0.475	0.890
2200	C3-multichannel	3.380	255.000	0.000	255	255	255	4415.695	6954.759	1.000	255	1.229	0.814	0.941
2201	C3-multichannel	49.855	255.000	0.000	255	255	255	3569.025	6958.798	0.575	255	3.312	0.302	0.846
2202	C3-multichannel	19.858	255.000	0.000	255	255	255	3130.256	6957.803	0.733	255	1.623	0.616	0.803
2203	C3-multichannel	46.053	255.000	0.000	255	255	255	3968.910	6958.780	0.574	255	2.309	0.433	0.816
2204	C3-multichannel	5.493	255.000	0.000	255	255	255	5150.177	6956.927	1.000	255	1.416	0.706	0.812
2205	C3-multichannel	11.408	217.222	92.314	255	0	255	5468.918	6958.040	0.510	255	1.597	0.626	0.675
2206	C3-multichannel	22.393	250.189	35.027	255	0	255	2013.001	6959.190	0.813	255	1.946	0.514	0.828
2207	C3-multichannel	90.415	255.000	0.000	255	255	255	3121.805	6961.949	0.792	255	1.711	0.585	0.930
2208	C3-multichannel	40.138	255.000	0.000	255	255	255	4140.101	6962.012	0.540	255	3.326	0.301	0.772
2209	C3-multichannel	41.828	255.000	0.000	255	255	255	5016.127	6964.513	0.492	255	2.552	0.392	0.802
2210	C3-multichannel	73.515	249.138	38.326	255	0	255	4608.578	6961.720	0.733	255	2.277	0.439	0.946
2211	C3-multichannel	21.970	255.000	0.000	255	255	255	5116.977	6962.540	0.656	255	2.522	0.397	0.846
2212	C3-multichannel	9.295	220.227	89.569	255	0	255	5466.348	6961.725	0.788	255	1.728	0.579	0.800
2213	C3-multichannel	68.445	247.130	44.239	255	0	255	5472.880	6970.170	0.420	255	4.276	0.234	0.792
2214	C3-multichannel	11.408	255.000	0.000	255	255	255	1219.581	6966.016	0.993	255	1.246	0.802	0.947
2215	C3-multichannel	73.515	255.000	0.000	255	255	255	4126.396	6968.839	0.559	255	2.347	0.426	0.787
2216	C3-multichannel	6.760	255.000	0.000	255	255	255	1151.313	6967.393	1.000	255	1.234	0.810	0.889
2217	C3-multichannel	17.745	255.000	0.000	255	255	255	5117.018	6970.742	0.787	255	2.254	0.444	0.923
2218	C3-multichannel	46.053	255.000	0.000	255	255	255	4418.538	6973.027	0.745	255	1.434	0.697	0.829
2219	C3-multichannel	27.040	255.000	0.000	255	255	255	1811.317	6972.187	0.871	255	1.399	0.715	0.883
2220	C3-multichannel	92.528	255.000	0.000	255	255	255	2589.579	6976.009	0.302	255	4.803	0.208	0.688
2221	C3-multichannel	22.815	255.000	0.000	255	255	255	2529.404	6972.805	0.657	255	2.694	0.371	0.871
2222	C3-multichannel	97.175	255.000	0.000	255	255	255	4832.721	6981.604	0.406	255	4.726	0.212	0.801
2223	C3-multichannel	49.855	255.000	0.000	255	255	255	2708.926	6976.866	0.550	255	2.759	0.363	0.843
2224	C3-multichannel	14.365	255.000	0.000	255	255	255	3662.369	6974.139	0.941	255	1.400	0.714	0.907
2225	C3-multichannel	48.165	255.000	0.000	255	255	255	3655.145	6976.207	0.719	255	2.031	0.492	0.874
2226	C3-multichannel	21.548	255.000	0.000	255	255	255	1554.794	6976.726	0.881	255	1.856	0.539	0.919
2227	C3-multichannel	30.420	255.000	0.000	255	255	255	2917.129	6977.057	0.895	255	1.391	0.719	0.906
2228	C3-multichannel	28.308	255.000	0.000	255	255	255	5120.348	6979.310	0.548	255	3.519	0.284	0.822
2229	C3-multichannel	28.730	251.250	30.923	255	0	255	1946.397	6979.436	0.941	255	1.240	0.807	0.925
2230	C3-multichannel	49.433	255.000	0.000	255	255	255	4225.910	6981.566	0.686	255	1.728	0.579	0.836
2231	C3-multichannel	7.605	255.000	0.000	255	255	255	4233.921	6980.352	1.000	255	1.218	0.821	0.947
2232	C3-multichannel	52.390	255.000	0.000	255	255	255	4309.108	6986.286	0.838	255	1.369	0.730	0.883
2233	C3-multichannel	36.758	255.000	0.000	255	255	255	3288.631	6986.699	0.842	255	1.682	0.594	0.897
2234	C3-multichannel	9.295	255.000	0.000	255	255	255	2109.487	6988.152	0.547	255	3.709	0.270	0.863
2235	C3-multichannel	84.078	255.000	0.000	255	255	255	3189.572	6989.755	0.479	255	3.678	0.272	0.838
2236	C3-multichannel	19.013	255.000	0.000	255	255	255	2260.968	6988.030	0.866	255	1.583	0.632	0.900
2237	C3-multichannel	100.133	255.000	0.000	255	255	255	3210.185	6989.462	0.485	255	4.111	0.243	0.898
2238	C3-multichannel	62.530	255.000	0.000	255	255	255	3228.635	6989.079	0.568	255	3.270	0.306	0.902
2239	C3-multichannel	2.958	0.000	0.000	0	0	0	1361.054	6988.663	0.943	0	1.936	0.517	0.933
2240	C3-multichannel	27.885	255.000	0.000	255	255	255	1635.135	6990.496	0.934	255	1.213	0.825	0.892
2241	C3-multichannel	81.965	255.000	0.000	255	255	255	3246.205	6991.168	0.551	255	3.047	0.328	0.838
2242	C3-multichannel	43.095	255.000	0.000	255	255	255	3549.243	6992.307	0.746	255	1.862	0.537	0.895
2243	C3-multichannel	6.760	255.000	0.000	255	255	255	3256.461	6991.768	0.958	255	1.532	0.653	0.889
2244	C3-multichannel	47.743	255.000	0.000	255	255	255	4483.854	6993.954	0.886	255	1.549	0.646	0.915
2245	C3-multichannel	5.493	255.000	0.000	255	255	255	4711.727	6992.777	0.530	255	2.489	0.402	0.634
2246	C3-multichannel	13.943	224.091	84.516	255	0	255	1363.488	6997.017	0.618	255	2.952	0.339	0.880
2247	C3-multichannel	40.138	255.000	0.000	255	255	255	4932.753	6998.125	0.459	255	2.621	0.381	0.691
2248	C3-multichannel	79.008	255.000	0.000	255	255	255	3160.769	6996.556	0.617	255	2.693	0.371	0.844
2249	C3-multichannel	2.113	255.000	0.000	255	255	255	3480.426	6995.107	0.873	255	1.496	0.668	0.714
2250	C3-multichannel	61.263	255.000	0.000	255	255	255	4712.939	6998.900	0.697	255	1.885	0.530	0.876
2251	C3-multichannel	28.308	255.000	0.000	255	255	255	4885.630	6997.762	0.564	255	1.869	0.535	0.749
2252	C3-multichannel	46.475	255.000	0.000	255	255	255	4030.781	6998.860	0.926	255	1.227	0.815	0.924
2253	C3-multichannel	13.098	255.000	0.000	255	255	255	2206.510	6998.710	0.907	255	1.521	0.658	0.886
2254	C3-multichannel	1.268	255.000	0.000	255	255	255	3172.326	6996.277	0.967	255	3.000	0.333	1.000
2255	C3-multichannel	108.583	255.000	0.000	255	255	255	4954.060	7006.718	0.263	255	2.621	0.382	0.520
2256	C3-multichannel	135.623	255.000	0.000	255	255	255	3482.471	7009.053	0.353	255	2.328	0.430	0.575
2257	C3-multichannel	51.968	255.000	0.000	255	255	255	4899.641	7002.217	0.312	255	6.818	0.147	0.699
2258	C3-multichannel	4.225	127.500	134.397	0	0	255	1367.015	7000.047	0.982	255	1.241	0.806	0.800
2259	C3-multichannel	70.980	255.000	0.000	255	255	255	2916.091	7005.621	0.961	255	1.108	0.902	0.933
2260	C3-multichannel	65.488	255.000	0.000	255	255	255	3821.274	7006.178	0.641	255	1.441	0.694	0.829
2261	C3-multichannel	8.450	255.000	0.000	255	255	255	2449.558	7004.597	0.898	255	2.022	0.495	0.833
2262	C3-multichannel	63.375	255.000	0.000	255	255	255	4119.961	7007.626	0.435	255	2.744	0.364	0.721
2263	C3-multichannel	14.788	255.000	0.000	255	255	255	4936.334	7005.749	0.834	255	2.078	0.481	0.854
2264	C3-multichannel	2.535	255.000	0.000	255	255	255	1430.217	7006.136	1.000	255	1.291	0.775	0.800
2265	C3-multichannel	4.648	255.000	0.000	255	255	255	1491.780	7007.091	0.976	255	1.851	0.540	0.846
2266	C3-multichannel	44.363	255.000	0.000	255	255	255	3678.850	7008.535	0.622	255	2.892	0.346	0.871
2267	C3-multichannel	14.788	255.000	0.000	255	255	255	3802.492	7009.203	0.968	255	1.161	0.862	0.909
2268	C3-multichannel	38.448	255.000	0.000	255	255	255	2785.362	7013.535	0.735	255	2.051	0.487	0.863
2269	C3-multichannel	46.475	255.000	0.000	255	255	255	5289.448	7015.630	0.359	255	2.837	0.352	0.726
2270	C3-multichannel	27.885	255.000	0.000	255	255	255	3939.277	7013.197	0.851	255	1.164	0.859	0.857
2271	C3-multichannel	63.798	255.000	0.000	255	255	255	5240.954	7016.483	0.612	255	2.540	0.394	0.814
2272	C3-multichannel	1.690	255.000	0.000	255	255	255	1201.850	7012.202	1.000	255	1.000	1.000	1.000
2273	C3-multichannel	12.675	255.000	0.000	255	255	255	3946.065	7013.936	0.986	255	1.174	0.852	0.870
2274	C3-multichannel	71.403	255.000	0.000	255	255	255	2774.145	7016.616	0.727	255	1.887	0.530	0.885
2275	C3-multichannel	79.853	255.000	0.000	255	255	255	5370.128	7021.514	0.556	255	3.259	0.307	0.831
2276	C3-multichannel	39.293	255.000	0.000	255	255	255	4369.151	7018.391	0.900	255	1.279	0.782	0.886
2277	C3-multichannel	14.788	255.000	0.000	255	255	255	4591.054	7018.619	0.594	255	2.372	0.422	0.745
2278	C3-multichannel	34.645	255.000	0.000	255	255	255	4276.336	7020.288	0.486	255	3.159	0.317	0.800
2279	C3-multichannel	49.010	255.000	0.000	255	255	255	4571.446	7019.302	0.802	255	1.758	0.569	0.924
2280	C3-multichannel	26.618	246.905	45.067	255	0	255	2001.345	7020.807	0.906	255	1.297	0.771	0.920
2281	C3-multichannel	57.460	255.000	0.000	255	255	255	3033.852	7023.998	0.770	255	1.639	0.610	0.901
2282	C3-multichannel	144.073	255.000	0.000	255	255	255	4253.749	7032.847	0.289	255	5.767	0.173	0.668
2283	C3-multichannel	70.135	255.000	0.000	255	255	255	3841.533	7026.882	0.913	255	1.101	0.908	0.943
2284	C3-multichannel	25.773	255.000	0.000	255	255	255	2350.832	7027.627	0.747	255	2.044	0.489	0.871
2285	C3-multichannel	39.293	255.000	0.000	255	255	255	4182.937	7029.777	0.589	255	2.282	0.438	0.744
2286	C3-multichannel	40.138	255.000	0.000	255	255	255	4215.467	7030.454	0.950	255	1.240	0.806	0.909
2287	C3-multichannel	77.740	255.000	0.000	255	255	255	5048.110	7033.324	0.543	255	3.233	0.309	0.800
2288	C3-multichannel	8.028	255.000	0.000	255	255	255	5300.735	7029.667	0.663	255	2.330	0.429	0.731
2289	C3-multichannel	29.998	255.000	0.000	255	255	255	2360.714	7031.826	0.809	255	1.209	0.827	0.850
2290	C3-multichannel	17.745	255.000	0.000	255	255	255	5376.276	7031.625	0.846	255	1.145	0.873	0.866
2291	C3-multichannel	155.058	255.000	0.000	255	255	255	3847.303	7039.094	0.652	255	2.312	0.432	0.871
2292	C3-multichannel	29.998	255.000	0.000	255	255	255	4221.985	7034.627	0.882	255	1.511	0.662	0.899
2293	C3-multichannel	10.140	255.000	0.000	255	255	255	2581.828	7034.005	0.916	255	1.592	0.628	0.873
2294	C3-multichannel	47.743	255.000	0.000	255	255	255	3561.670	7034.927	0.705	255	2.153	0.464	0.876
2295	C3-multichannel	17.323	255.000	0.000	255	255	255	1865.334	7035.151	0.436	255	4.553	0.220	0.713
2296	C3-multichannel	73.515	255.000	0.000	255	255	255	4744.916	7038.464	0.742	255	1.825	0.548	0.892
2297	C3-multichannel	54.503	255.000	0.000	255	255	255	4426.237	7038.089	0.575	255	2.765	0.362	0.819
2298	C3-multichannel	64.220	255.000	0.000	255	255	255	4033.521	7040.311	0.656	255	2.094	0.478	0.849
2299	C3-multichannel	19.858	255.000	0.000	255	255	255	4228.065	7038.956	0.922	255	1.273	0.785	0.922
2300	C3-multichannel	43.518	255.000	0.000	255	255	255	4826.747	7041.064	0.724	255	1.848	0.541	0.844
2301	C3-multichannel	34.223	255.000	0.000	255	255	255	5057.736	7041.248	0.682	255	1.948	0.513	0.822
2302	C3-multichannel	8.450	229.500	78.487	255	0	255	1816.570	7039.791	0.965	255	1.203	0.831	0.851
2303	C3-multichannel	58.728	255.000	0.000	255	255	255	4237.910	7041.703	0.858	255	1.201	0.833	0.891
2304	C3-multichannel	7.605	226.667	82.462	255	0	255	1212.007	7041.006	0.558	255	3.431	0.291	0.720
2305	C3-multichannel	417.430	253.710	18.104	255	0	255	1763.716	7059.794	0.452	255	4.065	0.246	0.850
2306	C3-multichannel	76.050	240.833	58.574	255	0	255	3731.005	7044.702	0.487	255	3.047	0.328	0.796
2307	C3-multichannel	15.633	255.000	0.000	255	255	255	2257.565	7045.221	0.881	255	1.586	0.630	0.860
2308	C3-multichannel	42.250	255.000	0.000	255	255	255	3879.474	7047.263	0.641	255	1.412	0.708	0.778
2309	C3-multichannel	59.150	255.000	0.000	255	255	255	2513.379	7053.784	0.389	255	4.034	0.248	0.727
2310	C3-multichannel	10.985	255.000	0.000	255	255	255	3869.951	7048.827	0.601	255	3.280	0.305	0.812
2311	C3-multichannel	58.728	255.000	0.000	255	255	255	4502.432	7053.636	0.868	255	1.221	0.819	0.903
2312	C3-multichannel	51.968	255.000	0.000	255	255	255	5120.002	7057.864	0.317	255	4.197	0.238	0.623
2313	C3-multichannel	37.180	255.000	0.000	255	255	255	1583.194	7056.720	0.799	255	1.921	0.521	0.893
2314	C3-multichannel	29.998	255.000	0.000	255	255	255	2802.806	7058.247	0.720	255	1.857	0.539	0.840
2315	C3-multichannel	15.210	255.000	0.000	255	255	255	1703.578	7059.815	0.923	255	1.341	0.746	0.889
2316	C3-multichannel	18.590	255.000	0.000	255	255	255	3101.801	7062.400	0.512	255	3.974	0.252	0.746
2317	C3-multichannel	46.898	255.000	0.000	255	255	255	2476.129	7062.870	0.570	255	2.674	0.374	0.776
2318	C3-multichannel	29.153	255.000	0.000	255	255	255	2490.674	7062.304	0.564	255	2.328	0.430	0.754
2319	C3-multichannel	109.850	253.038	22.322	255	0	255	2174.417	7068.380	0.481	255	1.853	0.540	0.716
2320	C3-multichannel	8.873	255.000	0.000	255	255	255	2496.821	7062.206	0.943	255	1.400	0.714	0.840
2321	C3-multichannel	9.295	255.000	0.000	255	255	255	4599.993	7063.050	0.988	255	1.238	0.808	0.863
2322	C3-multichannel	4.225	204.000	107.517	255	0	255	1321.044	7063.309	1.000	255	1.559	0.641	0.909
2323	C3-multichannel	40.560	255.000	0.000	255	255	255	2798.556	7066.173	0.775	255	1.924	0.520	0.857
2324	C3-multichannel	64.220	255.000	0.000	255	255	255	3832.123	7070.711	0.437	255	3.968	0.252	0.776
2325	C3-multichannel	37.180	255.000	0.000	255	255	255	4591.062	7066.810	0.851	255	1.467	0.682	0.880
2326	C3-multichannel	1.268	255.000	0.000	255	255	255	1623.159	7065.611	1.000	255	1.464	0.683	0.857
2327	C3-multichannel	65.488	255.000	0.000	255	255	255	2441.344	7067.589	0.316	255	5.061	0.198	0.771
2328	C3-multichannel	38.025	255.000	0.000	255	255	255	4745.305	7067.799	0.758	255	1.921	0.521	0.865
2329	C3-multichannel	50.278	255.000	0.000	255	255	255	4903.304	7072.327	0.594	255	3.038	0.329	0.801
2330	C3-multichannel	5.493	255.000	0.000	255	255	255	4619.477	7068.027	1.000	255	1.159	0.863	0.897
2331	C3-multichannel	52.390	255.000	0.000	255	255	255	3093.194	7074.021	0.589	255	2.408	0.415	0.829
2332	C3-multichannel	60.840	255.000	0.000	255	255	255	4582.723	7072.905	0.733	255	1.754	0.570	0.857
2333	C3-multichannel	37.180	255.000	0.000	255	255	255	3943.182	7071.123	0.626	255	2.758	0.363	0.815
2334	C3-multichannel	27.885	255.000	0.000	255	255	255	4644.695	7070.880	0.432	255	4.170	0.240	0.725
2335	C3-multichannel	69.713	162.273	123.040	255	0	255	1419.746	7075.361	0.719	255	1.600	0.625	0.864
2336	C3-multichannel	1.268	170.000	147.224	255	0	255	1246.050	7071.677	1.000	255	1.464	0.683	0.857
2337	C3-multichannel	62.108	255.000	0.000	255	255	255	4380.394	7076.502	0.871	255	1.231	0.812	0.913
2338	C3-multichannel	43.940	232.933	72.042	255	0	255	2159.455	7075.270	0.555	255	2.964	0.337	0.825
2339	C3-multichannel	4.225	255.000	0.000	255	255	255	2425.281	7074.407	1.000	255	1.559	0.641	0.909
2340	C3-multichannel	13.943	255.000	0.000	255	255	255	3936.923	7076.602	0.892	255	1.332	0.751	0.880
2341	C3-multichannel	2.958	255.000	0.000	255	255	255	4573.169	7075.763	1.000	255	1.380	0.725	0.875
2342	C3-multichannel	43.095	252.500	25.249	255	0	255	3817.403	7079.593	0.360	255	4.967	0.201	0.779
2343	C3-multichannel	98.443	239.678	60.730	255	0	255	4985.405	7084.339	0.763	255	1.217	0.822	0.894
