 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1193	C2-multichannel	8.450	199.200	7.252	197	181	217	3520.649	3547.627	0.764	197	1.356	0.737	0.741
1194	C2-multichannel	77.740	225.435	26.116	214	165	295	1764.693	3550.950	0.827	224	1.611	0.621	0.895
1195	C2-multichannel	13.520	206.594	13.110	201	175	227	3020.915	3551.793	0.885	205	1.652	0.605	0.901
1196	C2-multichannel	13.520	208.750	12.237	218	186	224	1921.082	3552.257	1.000	218	1.230	0.813	0.889
1197	C2-multichannel	20.703	207.735	16.618	193	178	250	1086.565	3554.229	0.831	208	1.370	0.730	0.817
1198	C2-multichannel	46.898	212.766	17.546	203	170	273	3563.047	3555.259	0.802	208	1.042	0.960	0.851
1199	C2-multichannel	13.943	205.758	13.388	205	176	238	1495.196	3555.250	0.846	206	2.132	0.469	0.880
1200	C2-multichannel	11.830	202.536	14.728	187	171	233	1515.896	3557.475	0.819	205	2.159	0.463	0.862
1201	C2-multichannel	57.883	213.664	19.292	202	170	274	3596.715	3563.454	0.812	211	1.623	0.616	0.890
1202	C2-multichannel	64.220	220.079	20.352	222	177	279	1523.180	3566.997	0.623	219	2.146	0.466	0.852
1203	C2-multichannel	43.518	209.437	16.695	200	164	265	1466.378	3566.623	0.724	208	1.866	0.536	0.817
1204	C2-multichannel	6.760	209.500	10.100	203	195	230	2210.898	3566.638	0.857	207	1.511	0.662	0.821
1205	C2-multichannel	49.855	252.636	48.976	219	174	364	1151.176	3569.304	0.839	240	1.738	0.575	0.911
1206	C2-multichannel	102.668	257.914	56.560	205	179	432	1662.582	3572.197	0.784	241	1.759	0.569	0.884
1207	C2-multichannel	35.068	217.096	22.293	205	167	283	1815.300	3572.124	0.965	212	1.087	0.920	0.892
1208	C2-multichannel	152.523	236.288	34.226	220	171	327	3838.726	3576.407	0.772	230	1.811	0.552	0.901
1209	C2-multichannel	8.873	204.524	13.504	203	175	228	1741.647	3571.584	0.690	203	2.490	0.402	0.764
1210	C2-multichannel	6.760	198.875	5.084	197	195	209	1031.849	3571.875	0.927	197	1.399	0.715	0.865
1211	C2-multichannel	10.140	204.208	13.105	214	176	230	1738.437	3573.798	0.892	210	1.566	0.638	0.814
1212	C2-multichannel	5.070	204.000	12.151	198	179	225	2200.087	3573.474	0.851	204	1.881	0.532	0.800
1213	C2-multichannel	39.715	206.319	14.633	201	156	242	4044.954	3576.350	0.636	206	1.492	0.670	0.836
1214	C2-multichannel	36.335	211.593	19.303	183	173	259	4532.686	3575.959	0.884	211	1.244	0.804	0.915
1215	C2-multichannel	1.690	202.000	21.510	199	179	231	4720.297	3573.072	1.000	199	1.000	1.000	1.000
1216	C2-multichannel	4.225	206.100	23.125	215	162	238	3358.408	3574.284	0.806	215	1.894	0.528	0.833
1217	C2-multichannel	3.380	207.500	8.053	211	193	219	2196.441	3575.086	0.710	211	2.648	0.378	0.762
1218	C2-multichannel	12.253	204.172	10.233	205	182	226	3449.326	3575.755	0.898	205	1.613	0.620	0.879
1219	C2-multichannel	352.788	260.911	33.003	285	176	345	1012.811	3609.334	0.310	265	4.269	0.234	0.805
1220	C2-multichannel	60.418	249.378	48.432	191	160	386	1615.659	3583.501	0.916	241	1.476	0.678	0.929
1221	C2-multichannel	127.595	215.434	19.866	210	172	275	2173.796	3586.366	0.728	214	1.327	0.754	0.900
1222	C2-multichannel	24.505	213.155	19.541	185	179	260	3690.895	3583.874	0.905	211	1.182	0.846	0.872
1223	C2-multichannel	45.208	212.112	15.914	204	169	244	2163.093	3585.163	0.824	209	1.070	0.935	0.884
1224	C2-multichannel	2.535	212.833	10.245	209	199	225	2186.390	3582.482	1.000	210	1.809	0.553	0.800
1225	C2-multichannel	78.585	219.694	19.474	225	177	271	2898.430	3588.199	0.829	219	1.298	0.771	0.903
1226	C2-multichannel	59.573	235.794	36.133	201	167	337	1581.047	3587.090	0.848	230	1.756	0.569	0.910
1227	C2-multichannel	85.345	220.213	22.087	203	177	281	2973.194	3587.492	0.741	218	1.756	0.569	0.888
1228	C2-multichannel	51.123	216.479	17.414	228	179	275	1555.567	3588.885	0.755	215	1.417	0.706	0.855
1229	C2-multichannel	55.348	216.947	18.520	220	172	265	1566.284	3588.073	0.636	220	2.364	0.423	0.845
1230	C2-multichannel	1.268	215.000	7.000	208	208	222	3686.260	3585.936	1.000	215	1.464	0.683	0.857
1231	C2-multichannel	137.735	254.390	50.484	203	164	400	3106.205	3593.863	0.826	245	1.719	0.582	0.931
1232	C2-multichannel	35.913	207.165	19.395	194	171	265	3682.093	3592.107	0.698	205	2.088	0.479	0.825
1233	C2-multichannel	81.120	214.484	19.003	218	168	262	1464.494	3597.238	0.445	215	2.909	0.344	0.784
1234	C2-multichannel	63.375	236.620	34.578	223	166	342	1716.571	3593.800	0.880	233	1.393	0.718	0.915
1235	C2-multichannel	36.758	207.264	14.877	211	164	255	2291.839	3596.597	0.682	208	2.095	0.477	0.857
1236	C2-multichannel	64.643	229.595	32.477	208	173	320	1031.341	3602.695	0.602	224	1.568	0.638	0.777
1237	C2-multichannel	142.383	235.929	37.900	215	174	360	3319.352	3609.908	0.502	227	3.274	0.305	0.833
1238	C2-multichannel	19.858	215.149	15.748	221	187	267	2052.069	3602.191	0.947	218	1.102	0.908	0.887
1239	C2-multichannel	7.183	201.000	8.185	198	188	219	1069.324	3602.115	0.667	198	2.122	0.471	0.810
1240	C2-multichannel	194.773	230.085	28.361	223	167	329	2653.255	3606.748	0.692	227	2.404	0.416	0.929
1241	C2-multichannel	166.043	231.458	33.031	286	155	330	3591.925	3612.108	0.602	227	1.431	0.699	0.840
1242	C2-multichannel	103.090	269.250	73.520	215	151	546	1295.785	3608.719	0.644	249	1.458	0.686	0.855
1243	C2-multichannel	102.668	223.901	23.327	203	182	311	2889.714	3607.635	0.668	223	2.159	0.463	0.876
1244	C2-multichannel	131.820	296.526	79.495	272	173	582	1315.758	3611.409	0.712	287	2.005	0.499	0.919
1245	C2-multichannel	40.983	206.062	15.863	204	171	252	2379.067	3608.924	0.432	205	3.563	0.281	0.735
1246	C2-multichannel	8.028	204.158	14.064	222	180	222	1276.079	3608.779	0.879	206	1.405	0.711	0.905
1247	C2-multichannel	113.230	238.403	35.652	275	175	331	1671.842	3612.780	0.845	236	1.279	0.782	0.939
1248	C2-multichannel	27.040	214.062	18.670	205	175	254	2034.692	3612.691	0.755	214	1.854	0.539	0.826
1249	C2-multichannel	57.883	252.117	50.864	194	180	398	1178.988	3614.977	0.757	236	1.561	0.641	0.875
1250	C2-multichannel	24.083	218.702	26.065	191	175	284	1201.703	3611.981	0.683	220	2.117	0.472	0.851
1251	C2-multichannel	49.433	266.462	62.707	198	165	420	1112.157	3614.633	0.956	253	1.025	0.976	0.925
1252	C2-multichannel	20.280	218.667	23.522	206	172	266	1258.836	3615.007	0.794	216	2.056	0.486	0.889
1253	C2-multichannel	8.028	213.474	13.002	210	186	237	1327.801	3614.884	1.000	211	1.336	0.749	0.884
1254	C2-multichannel	10.563	203.000	14.083	197	176	228	2215.901	3615.047	0.954	205	1.345	0.743	0.893
1255	C2-multichannel	52.813	210.520	16.969	226	169	256	2202.761	3619.654	0.708	206	2.403	0.416	0.859
1256	C2-multichannel	45.208	215.280	16.421	213	177	257	3815.155	3621.087	0.805	213	1.470	0.680	0.863
1257	C2-multichannel	79.008	236.604	37.048	199	172	352	1565.950	3623.426	0.860	232	1.153	0.867	0.914
1258	C2-multichannel	19.858	219.596	18.888	200	180	258	2020.155	3620.873	1.000	224	1.198	0.834	0.931
1259	C2-multichannel	7.605	198.611	10.314	192	180	216	3603.859	3622.628	0.591	201	1.699	0.589	0.706
1260	C2-multichannel	15.633	202.270	9.489	198	187	223	2192.967	3623.131	0.814	198	1.164	0.859	0.925
1261	C2-multichannel	38.448	212.692	19.084	243	172	260	1109.078	3627.282	0.892	209	1.625	0.616	0.924
1262	C2-multichannel	90.838	227.986	25.831	225	176	293	3806.670	3630.662	0.798	226	1.651	0.606	0.892
1263	C2-multichannel	35.913	214.518	16.721	216	177	258	3032.419	3627.764	0.891	216	1.483	0.674	0.890
1264	C2-multichannel	43.095	249.294	32.820	201	183	307	1024.724	3631.925	0.637	253	2.413	0.414	0.836
1265	C2-multichannel	35.068	215.928	25.445	193	168	291	1670.537	3630.405	0.803	210	1.461	0.684	0.843
1266	C2-multichannel	71.825	212.294	17.271	210	166	257	3618.726	3630.826	0.774	211	1.404	0.712	0.867
1267	C2-multichannel	77.318	213.831	19.137	225	158	281	3641.538	3631.928	0.658	213	1.093	0.915	0.830
1268	C2-multichannel	39.293	213.903	17.684	197	166	262	1746.507	3632.748	0.833	212	1.781	0.562	0.886
1269	C2-multichannel	118.723	211.050	16.104	206	165	266	3347.520	3635.906	0.442	210	3.845	0.260	0.799
1270	C2-multichannel	13.098	199.903	11.534	213	177	217	3152.282	3632.302	0.886	201	1.320	0.757	0.827
1271	C2-multichannel	19.858	207.809	14.486	215	157	227	2327.582	3634.522	0.887	213	1.459	0.685	0.870
1272	C2-multichannel	5.915	199.286	15.384	191	173	228	3150.924	3636.505	1.000	199	1.662	0.602	0.966
1273	C2-multichannel	64.643	221.699	26.799	214	163	293	3137.140	3641.083	0.875	214	1.189	0.841	0.911
1274	C2-multichannel	107.315	222.890	21.300	200	174	292	3920.432	3644.262	0.848	221	1.607	0.622	0.927
1275	C2-multichannel	43.518	207.049	12.719	204	175	250	4459.904	3642.113	0.685	204	1.791	0.558	0.811
1276	C2-multichannel	85.345	232.525	27.134	227	175	309	1455.491	3643.439	0.747	230	2.080	0.481	0.912
1277	C2-multichannel	120.835	211.105	17.699	207	165	267	2433.548	3647.709	0.527	210	1.500	0.667	0.728
1278	C2-multichannel	21.125	214.640	17.197	226	179	265	1587.756	3643.077	0.864	214	1.350	0.741	0.862
1279	C2-multichannel	60.840	218.479	23.526	232	170	300	1663.421	3647.336	0.776	219	1.797	0.557	0.883
1280	C2-multichannel	46.053	210.899	17.142	204	170	255	1967.708	3651.463	0.717	208	2.204	0.454	0.865
1281	C2-multichannel	1.690	203.250	17.689	183	183	226	1127.265	3648.599	0.857	204	2.000	0.500	0.800
1282	C2-multichannel	120.413	214.281	18.988	203	168	273	3903.609	3658.304	0.454	212	3.185	0.314	0.792
1283	C2-multichannel	388.700	281.645	73.428	228	171	495	2550.811	3664.670	0.575	264	1.915	0.522	0.834
1284	C2-multichannel	10.563	208.360	13.432	208	186	238	1131.715	3656.313	0.472	208	3.858	0.259	0.685
1285	C2-multichannel	131.398	224.347	26.023	206	152	322	4027.707	3659.895	0.773	222	1.308	0.764	0.904
1286	C2-multichannel	163.508	223.499	23.557	232	175	298	4043.120	3660.945	0.584	222	2.343	0.427	0.875
1287	C2-multichannel	36.335	216.186	19.247	202	164	257	1762.218	3658.694	0.980	216	1.325	0.755	0.925
1288	C2-multichannel	36.335	207.186	13.371	210	179	253	3668.913	3660.395	0.595	207	1.529	0.654	0.782
1289	C2-multichannel	74.360	223.284	20.205	220	184	289	4013.861	3660.478	0.817	221	1.505	0.664	0.898
1290	C2-multichannel	15.633	206.054	15.929	214	181	265	2710.957	3659.902	0.798	203	1.580	0.633	0.841
1291	C2-multichannel	21.970	210.885	14.752	213	169	246	1394.199	3660.379	0.861	213	1.313	0.762	0.860
1292	C2-multichannel	448.273	269.225	58.260	208	165	424	3992.830	3670.589	0.640	259	2.345	0.426	0.923
1293	C2-multichannel	56.193	218.767	20.606	232	175	285	1143.279	3664.363	0.488	219	3.224	0.310	0.799
1294	C2-multichannel	38.025	214.611	21.353	203	166	278	3105.612	3663.075	0.882	212	1.329	0.752	0.905
1295	C2-multichannel	68.445	233.438	34.457	203	177	357	1639.784	3666.322	0.940	230	1.213	0.824	0.918
1296	C2-multichannel	127.595	225.593	28.427	209	165	321	1895.327	3667.213	0.791	221	1.276	0.784	0.888
1297	C2-multichannel	29.998	207.183	14.570	212	176	256	1883.442	3665.155	0.765	207	1.654	0.605	0.904
1298	C2-multichannel	54.503	217.233	19.093	237	167	274	3518.255	3667.247	0.858	215	1.557	0.642	0.899
1299	C2-multichannel	18.168	202.465	9.970	198	184	232	3670.330	3667.180	0.659	199	1.456	0.687	0.775
1300	C2-multichannel	33.800	211.938	15.209	208	185	255	2987.577	3669.901	0.850	211	1.255	0.797	0.909
1301	C2-multichannel	153.790	223.478	23.790	209	171	299	3359.865	3673.721	0.783	219	1.216	0.822	0.907
1302	C2-multichannel	14.365	203.324	14.096	199	167	229	3894.443	3669.970	0.699	206	2.111	0.474	0.819
1303	C2-multichannel	108.160	221.652	24.304	258	158	309	3675.826	3677.729	0.692	218	1.718	0.582	0.894
1304	C2-multichannel	14.788	215.429	19.365	237	179	261	2378.632	3672.469	1.000	210	1.201	0.833	0.921
1305	C2-multichannel	59.995	208.465	16.220	202	147	248	3506.878	3676.320	0.683	210	2.304	0.434	0.850
1306	C2-multichannel	32.533	205.844	13.973	194	177	239	3589.414	3675.128	0.755	205	2.078	0.481	0.895
1307	C2-multichannel	171.958	224.661	28.750	202	172	320	2663.291	3678.269	0.428	221	3.018	0.331	0.801
1308	C2-multichannel	133.510	213.921	19.533	205	165	290	2984.059	3679.594	0.690	213	1.576	0.634	0.881
1309	C2-multichannel	46.475	225.282	29.702	212	175	326	1082.316	3678.228	0.744	221	1.589	0.629	0.837
1310	C2-multichannel	2.958	202.571	15.043	190	190	227	4637.219	3676.302	0.800	197	2.211	0.452	0.778
1311	C2-multichannel	63.798	211.881	16.459	205	170	258	2166.784	3680.995	0.619	210	2.509	0.399	0.865
1312	C2-multichannel	68.868	210.902	17.717	206	170	259	2941.945	3680.777	0.608	209	2.686	0.372	0.908
1313	C2-multichannel	4.648	208.091	15.036	188	188	229	2259.881	3679.503	0.887	211	1.603	0.624	0.880
1314	C2-multichannel	69.290	214.549	21.657	231	165	274	1089.668	3685.916	0.702	213	2.053	0.487	0.837
1315	C2-multichannel	65.910	215.301	20.398	213	173	288	2248.302	3684.420	0.758	213	1.726	0.579	0.862
1316	C2-multichannel	128.018	235.505	32.830	213	171	325	3805.679	3687.352	0.773	230	1.712	0.584	0.903
1317	C2-multichannel	89.993	222.577	21.187	209	178	281	3335.388	3689.776	0.838	219	1.296	0.772	0.908
1318	C2-multichannel	38.025	209.133	16.973	189	154	256	3576.168	3687.431	0.433	210	3.022	0.331	0.738
1319	C2-multichannel	105.203	224.562	25.344	200	174	295	3871.365	3690.418	0.709	220	2.025	0.494	0.881
1320	C2-multichannel	32.533	208.792	17.350	200	177	246	2904.045	3688.168	0.745	209	1.951	0.513	0.851
1321	C2-multichannel	40.138	204.853	14.316	198	161	246	2645.105	3689.992	0.810	207	1.313	0.761	0.868
1322	C2-multichannel	69.290	214.323	20.553	210	171	273	2780.681	3691.741	0.771	213	1.375	0.727	0.872
1323	C2-multichannel	87.458	224.227	25.234	200	177	298	2890.382	3693.161	0.590	218	2.781	0.360	0.843
1324	C2-multichannel	2.958	201.000	9.967	192	192	216	3493.702	3689.560	0.943	195	1.936	0.517	0.933
1325	C2-multichannel	44.363	209.762	17.231	193	168	249	1085.190	3694.632	0.759	209	1.311	0.763	0.854
1326	C2-multichannel	8.873	203.095	7.169	197	196	216	3039.010	3691.831	0.943	203	1.618	0.618	0.894
1327	C2-multichannel	13.520	201.375	11.771	185	176	219	2995.791	3694.598	0.658	202	1.675	0.597	0.753
1328	C2-multichannel	21.548	201.863	7.851	199	180	219	3033.803	3694.478	0.881	199	1.353	0.739	0.879
1329	C2-multichannel	47.743	218.664	18.232	225	181	275	2322.819	3695.404	0.615	217	2.182	0.458	0.853
1330	C2-multichannel	8.450	206.450	17.701	179	163	234	1520.251	3695.140	0.898	210	1.544	0.648	0.889
1331	C2-multichannel	68.445	227.889	29.002	217	168	325	2792.475	3699.729	0.797	221	1.237	0.808	0.876
1332	C2-multichannel	46.053	202.000	13.921	196	175	249	3005.015	3699.486	0.633	198	1.695	0.590	0.784
1333	C2-multichannel	192.238	229.376	33.311	206	169	337	3020.549	3702.188	0.657	221	2.312	0.433	0.898
1334	C2-multichannel	9.295	206.909	12.532	217	188	227	4328.864	3699.578	0.564	209	1.405	0.712	0.733
1335	C2-multichannel	81.965	224.845	23.683	207	174	301	3843.755	3704.562	0.830	222	1.426	0.701	0.902
1336	C2-multichannel	70.980	229.345	35.871	214	172	363	1329.277	3706.378	0.819	226	1.562	0.640	0.875
1337	C2-multichannel	31.688	204.880	15.135	210	169	237	3713.160	3706.327	0.605	205	1.591	0.628	0.750
1338	C2-multichannel	57.883	229.803	29.079	224	175	305	1195.279	3705.389	0.372	224	5.795	0.173	0.794
1339	C2-multichannel	144.073	228.780	33.810	220	166	341	2598.703	3710.697	0.634	220	1.958	0.511	0.860
1340	C2-multichannel	88.725	241.119	31.299	262	173	336	3835.660	3711.223	0.927	240	1.106	0.904	0.923
1341	C2-multichannel	89.993	275.601	72.731	238	174	450	1178.041	3710.590	0.660	256	2.454	0.408	0.904
1342	C2-multichannel	130.975	230.194	24.959	251	174	292	1936.597	3711.876	0.543	231	2.482	0.403	0.817
1343	C2-multichannel	329.550	243.281	40.597	244	168	374	3686.822	3724.217	0.597	236	1.886	0.530	0.823
1344	C2-multichannel	26.195	201.500	10.034	203	171	223	1959.148	3709.477	0.492	203	3.627	0.276	0.761
1345	C2-multichannel	30.420	226.861	25.291	209	180	280	1299.170	3710.750	0.832	222	1.951	0.513	0.917
1346	C2-multichannel	167.310	260.939	52.865	205	170	394	3698.278	3717.263	0.677	253	1.291	0.775	0.887
1347	C2-multichannel	73.515	256.132	54.306	190	159	402	1261.975	3714.511	0.845	248	1.270	0.788	0.918
1348	C2-multichannel	93.373	241.620	37.638	259	168	351	2063.278	3714.430	0.773	237	1.748	0.572	0.911
1349	C2-multichannel	65.910	221.596	19.566	221	174	285	4340.143	3716.349	0.498	221	2.461	0.406	0.786
1350	C2-multichannel	35.490	212.476	17.817	200	162	250	1108.333	3715.123	0.797	216	1.771	0.565	0.908
1351	C2-multichannel	6.760	202.375	12.670	204	183	234	1967.880	3713.325	0.927	204	1.185	0.844	0.780
1352	C2-multichannel	16.478	202.179	15.379	202	176	249	1972.541	3714.291	0.704	202	1.736	0.576	0.765
1353	C2-multichannel	163.930	248.809	41.677	208	162	358	2582.636	3719.300	0.793	246	1.431	0.699	0.924
1354	C2-multichannel	56.615	218.978	23.472	220	171	278	2959.187	3718.216	0.645	216	1.254	0.798	0.851
1355	C2-multichannel	10.985	203.385	16.033	201	170	235	1977.310	3716.456	0.524	201	2.578	0.388	0.776
1356	C2-multichannel	3.380	206.375	11.288	197	197	223	1413.750	3716.696	1.000	208	2.000	0.500	1.000
1357	C2-multichannel	98.443	216.215	20.563	219	173	285	2034.234	3721.560	0.466	217	1.865	0.536	0.706
1358	C2-multichannel	10.140	201.458	9.418	197	195	228	1982.304	3719.037	1.000	197	1.381	0.724	0.906
1359	C2-multichannel	16.055	257.026	49.939	189	189	358	4230.106	3722.627	0.673	254	2.712	0.369	0.784
1360	C2-multichannel	73.093	203.699	9.908	205	178	236	1106.173	3727.330	0.500	203	2.505	0.399	0.774
1361	C2-multichannel	600.795	294.586	82.315	270	168	618	2134.645	3731.830	0.734	272	1.660	0.603	0.917
1362	C2-multichannel	249.698	250.003	41.173	248	164	376	3430.755	3729.328	0.611	243	2.153	0.465	0.860
1363	C2-multichannel	132.665	232.146	30.421	202	177	327	4517.057	3730.012	0.770	228	1.825	0.548	0.922
1364	C2-multichannel	34.223	212.827	18.482	228	174	257	2745.828	3729.535	0.849	213	1.307	0.765	0.871
1365	C2-multichannel	2.958	210.000	18.000	200	194	236	4370.088	3726.214	1.000	200	1.380	0.725	0.875
1366	C2-multichannel	41.828	209.525	16.912	213	164	255	2034.550	3732.256	0.651	209	1.972	0.507	0.786
1367	C2-multichannel	43.095	211.863	17.333	201	176	268	1920.004	3731.697	0.790	209	1.337	0.748	0.836
1368	C2-multichannel	65.910	234.013	32.228	203	178	306	3278.637	3732.583	0.849	227	1.475	0.678	0.904
1369	C2-multichannel	2.958	205.571	7.721	197	197	217	4375.463	3729.199	1.000	207	1.069	0.936	0.875
1370	C2-multichannel	176.183	241.441	43.896	210	161	371	3006.542	3738.840	0.639	231	1.295	0.772	0.836
1371	C2-multichannel	170.690	219.297	19.844	225	160	300	3145.516	3736.798	0.521	218	3.145	0.318	0.852
1372	C2-multichannel	247.585	281.621	80.717	197	170	560	3677.897	3743.308	0.670	254	2.085	0.480	0.889
1373	C2-multichannel	97.175	221.539	24.992	198	173	298	3937.855	3737.587	0.768	219	1.789	0.559	0.904
1374	C2-multichannel	107.738	232.710	26.955	241	164	325	1913.957	3741.563	0.780	235	1.701	0.588	0.872
1375	C2-multichannel	55.348	264.351	60.496	309	144	425	1122.723	3741.663	0.872	245	1.300	0.769	0.894
1376	C2-multichannel	71.825	221.629	20.893	214	172	280	2923.432	3742.066	0.695	222	2.085	0.480	0.885
1377	C2-multichannel	333.353	242.817	38.222	210	162	363	2005.848	3758.117	0.452	236	3.344	0.299	0.859
1378	C2-multichannel	52.390	224.532	26.755	194	168	306	2913.709	3744.944	0.834	219	1.184	0.845	0.908
1379	C2-multichannel	65.488	230.568	30.426	275	173	318	1789.440	3746.211	0.933	226	1.105	0.905	0.923
1380	C2-multichannel	133.933	232.511	23.979	257	160	298	1907.422	3754.569	0.798	230	1.534	0.652	0.895
1381	C2-multichannel	14.788	208.457	16.522	188	183	244	1927.009	3748.723	0.740	204	1.170	0.854	0.787
1382	C2-multichannel	117.455	228.601	29.024	220	163	317	1142.129	3757.132	0.613	223	2.122	0.471	0.845
1383	C2-multichannel	59.573	281.894	81.888	202	161	470	1254.069	3754.182	0.867	261	1.276	0.784	0.913
1384	C2-multichannel	55.770	240.129	40.653	195	168	347	1354.583	3754.720	0.695	232	2.038	0.491	0.852
1385	C2-multichannel	11.830	202.071	17.600	207	164	236	3373.226	3753.447	0.757	207	1.411	0.709	0.757
1386	C2-multichannel	101.823	216.851	19.263	227	162	275	3479.616	3759.801	0.591	215	2.356	0.425	0.795
1387	C2-multichannel	18.590	205.727	15.890	208	166	242	2693.132	3754.695	0.847	208	1.411	0.709	0.846
1388	C2-multichannel	41.405	206.020	16.916	212	157	240	3501.647	3757.099	0.670	211	1.822	0.549	0.824
1389	C2-multichannel	103.513	235.612	39.136	204	165	347	3228.792	3758.349	0.787	228	1.695	0.590	0.899
