 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1917	C2-multichannel	102.245	292.310	55.748	289	188	474	3798.526	4581.957	0.500	287	3.500	0.286	0.799
1918	C2-multichannel	181.253	265.993	37.947	229	193	421	1528.883	4591.928	0.298	261	6.332	0.158	0.775
1919	C2-multichannel	29.575	291.000	68.470	263	195	472	2131.585	4576.977	0.759	280	2.201	0.454	0.870
1920	C2-multichannel	35.490	276.190	39.329	229	197	362	2084.907	4583.563	0.824	274	1.714	0.584	0.889
1921	C2-multichannel	62.108	290.054	78.290	237	180	543	1724.117	4589.742	0.820	264	1.509	0.663	0.905
1922	C2-multichannel	74.360	297.426	67.606	241	193	485	3672.083	4588.622	0.791	278	1.712	0.584	0.912
1923	C2-multichannel	49.010	291.147	57.102	232	205	458	2025.088	4590.729	0.752	281	2.006	0.498	0.906
1924	C2-multichannel	3.803	235.222	9.947	218	218	251	2037.417	4588.016	1.000	238	1.000	1.000	1.000
1925	C2-multichannel	69.713	259.091	31.947	257	174	362	2150.723	4596.460	0.691	259	2.467	0.405	0.899
1926	C2-multichannel	163.508	318.253	83.891	265	183	686	3885.750	4600.961	0.469	304	2.348	0.426	0.721
1927	C2-multichannel	51.968	326.894	96.828	209	187	641	1843.165	4599.946	0.936	317	1.369	0.730	0.943
1928	C2-multichannel	2.535	240.500	12.645	239	219	258	1721.732	4597.456	0.809	243	1.809	0.553	0.857
1929	C2-multichannel	22.393	257.943	29.400	225	209	337	2022.042	4600.310	0.649	251	2.310	0.433	0.785
1930	C2-multichannel	31.688	251.467	27.022	227	188	322	1594.680	4602.511	0.681	252	1.760	0.568	0.838
1931	C2-multichannel	23.238	241.655	22.768	249	203	300	3705.858	4600.895	0.766	239	1.900	0.526	0.821
1932	C2-multichannel	51.968	296.569	71.057	241	195	513	2181.121	4602.871	0.841	279	1.423	0.703	0.901
1933	C2-multichannel	72.670	305.570	81.576	231	167	563	2044.144	4606.147	0.801	282	1.492	0.670	0.884
1934	C2-multichannel	12.675	253.133	37.061	215	184	340	2018.246	4606.072	0.811	247	1.709	0.585	0.845
1935	C2-multichannel	65.065	317.630	62.398	343	194	482	3710.579	4608.693	0.872	314	1.374	0.728	0.903
1936	C2-multichannel	28.730	276.559	47.824	248	209	408	2513.122	4607.983	0.803	264	1.277	0.783	0.824
1937	C2-multichannel	35.913	259.565	32.490	256	185	344	1591.849	4609.294	0.695	256	1.360	0.735	0.829
1938	C2-multichannel	18.168	235.140	20.391	244	185	279	1513.827	4610.107	0.850	241	1.663	0.601	0.835
1939	C2-multichannel	54.503	465.992	273.075	215	190	1165	2310.133	4612.890	0.836	345	1.736	0.576	0.921
1940	C2-multichannel	85.768	286.236	52.444	213	186	446	3867.963	4617.544	0.357	282	4.977	0.201	0.716
1941	C2-multichannel	66.755	272.848	45.474	226	198	419	1657.815	4619.292	0.654	267	2.484	0.403	0.836
1942	C2-multichannel	62.530	289.236	49.979	343	191	440	1951.976	4619.452	0.680	285	2.646	0.378	0.900
1943	C2-multichannel	2.958	231.429	22.590	244	197	254	1724.415	4615.534	0.943	244	1.936	0.517	0.933
1944	C2-multichannel	40.560	256.042	38.819	240	197	374	1459.741	4618.832	0.656	250	1.909	0.524	0.828
1945	C2-multichannel	20.703	284.449	54.734	310	189	400	1453.393	4619.818	0.943	276	1.123	0.890	0.899
1946	C2-multichannel	16.478	240.846	19.166	243	204	291	1474.695	4622.110	0.929	236	1.211	0.826	0.876
1947	C2-multichannel	55.348	291.260	48.977	299	196	440	2191.589	4624.936	0.896	289	1.222	0.818	0.910
1948	C2-multichannel	42.673	286.960	53.473	266	184	426	1718.809	4628.372	0.495	279	3.445	0.290	0.795
1949	C2-multichannel	46.898	315.180	69.665	269	195	492	2218.690	4626.563	0.923	304	1.330	0.752	0.910
1950	C2-multichannel	80.275	262.089	34.559	253	186	380	3853.588	4626.931	0.422	260	2.482	0.403	0.738
1951	C2-multichannel	3.803	240.444	18.352	225	216	271	1422.068	4624.514	1.000	242	1.340	0.746	0.857
1952	C2-multichannel	4.648	231.000	0.000	231	231	231	2004.689	4625.372	1.000	231	1.139	0.878	0.815
1953	C2-multichannel	45.208	304.383	68.718	257	170	504	2409.304	4629.155	0.941	295	1.192	0.839	0.947
1954	C2-multichannel	41.828	246.010	23.405	228	207	313	2451.444	4628.054	0.578	247	3.346	0.299	0.853
1955	C2-multichannel	35.490	267.690	38.958	221	201	371	2238.868	4630.754	0.787	266	1.866	0.536	0.889
1956	C2-multichannel	30.843	268.548	46.840	270	172	419	2463.426	4628.477	0.586	264	3.088	0.324	0.864
1957	C2-multichannel	42.673	275.446	40.928	251	196	369	3843.099	4632.180	0.851	269	1.556	0.643	0.894
1958	C2-multichannel	92.950	282.918	53.440	261	184	514	3797.229	4635.659	0.500	278	2.464	0.406	0.764
1959	C2-multichannel	46.475	265.118	49.092	253	169	438	3834.360	4634.080	0.676	255	1.464	0.683	0.846
1960	C2-multichannel	115.343	317.989	91.267	239	192	681	3811.396	4638.540	0.582	295	1.523	0.656	0.835
1961	C2-multichannel	59.573	274.631	49.685	230	189	394	1988.965	4639.029	0.467	261	3.505	0.285	0.719
1962	C2-multichannel	57.038	252.822	27.229	225	192	350	3824.183	4637.592	0.700	250	1.548	0.646	0.891
1963	C2-multichannel	52.390	270.968	32.890	227	207	374	2076.527	4636.754	0.754	265	1.990	0.503	0.895
1964	C2-multichannel	51.123	287.934	61.023	234	184	471	2065.568	4637.676	0.793	282	1.369	0.731	0.906
1965	C2-multichannel	5.915	267.071	28.280	264	225	335	3762.179	4635.962	1.000	266	1.125	0.889	0.933
1966	C2-multichannel	1.268	239.333	5.508	234	234	245	2245.214	4636.343	1.000	239	1.464	0.683	0.857
1967	C2-multichannel	4.648	242.091	15.940	232	227	277	1718.917	4640.659	0.887	235	1.469	0.681	0.846
1968	C2-multichannel	43.095	279.088	51.795	241	179	463	3836.198	4642.207	0.605	269	2.399	0.417	0.823
1969	C2-multichannel	4.225	270.200	29.169	234	234	331	1807.839	4641.625	1.000	266	1.327	0.753	0.909
1970	C2-multichannel	87.880	305.288	67.404	232	174	509	3797.758	4646.950	0.562	300	1.236	0.809	0.800
1971	C2-multichannel	135.200	374.347	152.214	255	179	869	3813.436	4648.474	0.329	331	4.526	0.221	0.692
1972	C2-multichannel	19.435	246.065	23.536	215	205	319	1660.197	4654.162	0.496	247	3.359	0.298	0.821
1973	C2-multichannel	27.040	244.688	21.131	237	196	282	1494.708	4654.486	0.532	244	3.440	0.291	0.790
1974	C2-multichannel	69.713	284.091	65.326	263	185	567	2079.228	4658.640	0.660	266	2.396	0.417	0.887
1975	C2-multichannel	12.253	237.759	12.668	233	219	263	2543.995	4655.938	0.350	234	6.207	0.161	0.667
1976	C2-multichannel	84.078	267.839	43.488	213	195	380	1600.632	4663.023	0.423	263	1.859	0.538	0.692
1977	C2-multichannel	49.010	264.112	38.003	227	207	383	1506.920	4660.858	0.410	258	3.456	0.289	0.739
1978	C2-multichannel	35.913	264.741	35.138	241	204	340	2300.763	4659.780	0.850	261	1.839	0.544	0.890
1979	C2-multichannel	26.195	248.323	22.785	237	209	298	1705.136	4661.558	0.500	246	3.607	0.277	0.752
1980	C2-multichannel	11.830	236.214	12.606	246	211	261	2313.032	4660.787	0.920	240	1.075	0.930	0.862
1981	C2-multichannel	20.703	247.224	26.189	232	204	320	2552.096	4664.648	0.398	240	5.491	0.182	0.766
1982	C2-multichannel	51.545	281.033	45.839	239	201	441	2177.082	4666.953	0.705	278	2.295	0.436	0.907
1983	C2-multichannel	16.478	248.744	23.636	242	190	297	2317.230	4664.125	0.883	247	1.830	0.546	0.897
1984	C2-multichannel	27.885	238.530	22.564	232	189	289	1521.342	4668.706	0.439	237	3.655	0.274	0.759
1985	C2-multichannel	13.520	246.438	23.563	245	208	309	2559.389	4675.998	0.270	246	6.371	0.157	0.634
1986	C2-multichannel	45.208	286.121	65.427	232	168	497	2018.055	4676.362	0.704	280	1.896	0.528	0.811
1987	C2-multichannel	49.433	314.444	76.997	241	203	516	1570.857	4680.491	0.944	305	1.114	0.898	0.914
1988	C2-multichannel	62.953	279.067	49.325	235	190	413	1626.892	4683.775	0.468	272	3.544	0.282	0.770
1989	C2-multichannel	45.630	274.157	47.232	269	192	459	2359.089	4681.397	0.872	266	1.561	0.641	0.904
1990	C2-multichannel	33.800	287.163	62.465	254	175	445	2387.383	4681.712	0.911	281	1.298	0.770	0.899
1991	C2-multichannel	52.813	249.816	32.370	234	182	372	1734.719	4683.010	0.667	242	2.545	0.393	0.865
1992	C2-multichannel	57.883	306.058	80.125	246	205	526	2023.200	4688.795	0.638	281	1.577	0.634	0.820
1993	C2-multichannel	3.380	246.250	15.899	255	221	263	2563.207	4684.488	0.645	255	2.823	0.354	0.727
1994	C2-multichannel	10.563	236.040	14.990	228	215	275	1662.791	4687.032	0.578	231	3.271	0.306	0.833
1995	C2-multichannel	13.943	236.939	16.562	233	211	271	1810.281	4686.423	0.828	234	1.805	0.554	0.825
1996	C2-multichannel	1.268	246.667	5.774	250	240	250	1661.076	4692.018	0.809	250	3.000	0.333	1.000
1997	C2-multichannel	46.475	319.591	81.255	268	190	484	1976.576	4695.323	0.828	310	1.833	0.546	0.909
1998	C2-multichannel	79.853	276.767	53.428	235	185	453	2159.274	4701.496	0.432	263	2.175	0.460	0.676
1999	C2-multichannel	47.743	256.690	36.003	227	196	361	1655.698	4699.996	0.589	254	1.233	0.811	0.756
2000	C2-multichannel	2.113	228.600	2.191	227	227	231	1647.292	4695.666	1.000	227	1.553	0.644	0.909
2001	C2-multichannel	85.345	280.856	49.356	248	183	460	1472.540	4701.230	0.588	273	3.191	0.313	0.878
2002	C2-multichannel	20.703	251.449	29.271	254	190	329	1795.888	4699.537	0.846	254	1.741	0.574	0.883
2003	C2-multichannel	68.868	256.405	33.670	227	190	357	2124.403	4706.104	0.553	256	2.437	0.410	0.832
2004	C2-multichannel	2.958	232.429	16.821	197	197	246	2135.034	4703.271	0.718	238	2.423	0.413	0.824
2005	C2-multichannel	2.958	243.429	20.525	234	208	273	1789.118	4704.827	0.800	250	2.339	0.427	0.778
2006	C2-multichannel	13.943	243.333	22.257	235	208	303	2135.649	4706.267	0.697	239	2.076	0.482	0.795
2007	C2-multichannel	79.853	304.640	66.831	283	173	545	2100.736	4710.104	0.842	291	1.122	0.891	0.902
2008	C2-multichannel	62.530	320.628	106.060	228	197	624	1774.489	4715.036	0.394	270	2.035	0.491	0.700
2009	C2-multichannel	17.745	284.071	63.752	216	200	431	1955.358	4711.928	0.744	276	2.325	0.430	0.824
2010	C2-multichannel	37.603	360.056	134.672	222	194	693	1660.543	4714.990	0.979	328	1.277	0.783	0.942
2011	C2-multichannel	59.995	310.563	62.806	235	173	457	1543.019	4718.473	0.886	313	1.248	0.801	0.902
2012	C2-multichannel	14.788	235.114	20.980	233	196	295	2172.672	4720.122	0.755	233	1.282	0.780	0.824
2013	C2-multichannel	87.458	269.242	46.208	242	192	404	2595.381	4723.371	0.381	263	2.105	0.475	0.753
2014	C2-multichannel	35.490	286.345	47.463	241	199	395	2051.985	4722.962	0.971	276	1.457	0.686	0.949
2015	C2-multichannel	50.278	310.933	76.563	241	178	510	2287.993	4724.442	0.895	298	1.142	0.876	0.898
2016	C2-multichannel	7.605	232.000	13.394	216	216	252	2601.473	4721.891	0.895	231	1.600	0.625	0.857
2017	C2-multichannel	7.183	246.353	24.642	245	212	307	1863.309	4727.540	0.820	245	2.168	0.461	0.829
2018	C2-multichannel	6.760	236.875	16.083	236	203	265	2176.034	4726.574	0.958	236	2.070	0.483	0.941
2019	C2-multichannel	8.873	246.238	17.720	247	213	290	2444.602	4728.206	0.943	247	1.202	0.832	0.857
2020	C2-multichannel	23.238	241.073	20.727	224	203	300	2255.967	4731.052	0.576	237	2.673	0.374	0.786
2021	C2-multichannel	1.690	251.000	17.795	230	230	273	2267.670	4728.928	0.857	254	2.000	0.500	0.800
2022	C2-multichannel	1.268	250.667	6.351	247	247	258	2264.935	4729.077	0.967	247	3.000	0.333	1.000
2023	C2-multichannel	2.535	242.667	11.843	241	229	259	2250.635	4730.052	1.000	241	1.500	0.667	1.000
2024	C2-multichannel	30.843	269.836	33.632	225	201	360	2421.483	4733.288	0.927	269	1.553	0.644	0.896
2025	C2-multichannel	17.745	254.381	25.587	247	208	322	2479.661	4731.282	0.666	249	2.765	0.362	0.848
2026	C2-multichannel	134.355	250.912	32.252	243	190	379	1573.096	4736.898	0.550	243	3.247	0.308	0.861
2027	C2-multichannel	94.218	334.525	113.008	230	171	722	1945.129	4738.168	0.795	301	1.182	0.846	0.859
2028	C2-multichannel	130.975	266.797	40.211	267	185	384	2189.332	4743.940	0.389	260	4.375	0.229	0.773
2029	C2-multichannel	39.293	321.301	81.693	237	185	483	2221.810	4736.381	0.871	302	1.627	0.615	0.916
2030	C2-multichannel	16.478	245.692	25.656	253	199	311	2605.708	4737.724	0.929	244	1.740	0.575	0.886
2031	C2-multichannel	144.073	265.270	36.266	224	185	357	1605.844	4743.617	0.738	265	1.605	0.623	0.897
2032	C2-multichannel	24.083	302.667	69.809	227	199	439	2087.793	4739.266	0.904	282	1.297	0.771	0.898
2033	C2-multichannel	6.338	230.533	10.822	219	213	246	2529.945	4737.836	0.746	232	1.816	0.551	0.769
2034	C2-multichannel	7.605	231.778	17.295	195	195	268	2612.173	4739.406	0.487	234	2.543	0.393	0.667
2035	C2-multichannel	39.715	277.787	53.466	241	197	505	2082.791	4742.152	0.827	266	1.347	0.742	0.883
2036	C2-multichannel	6.760	232.375	22.175	251	199	259	2533.176	4739.646	0.927	246	1.259	0.794	0.800
2037	C2-multichannel	1.268	230.333	4.619	233	225	233	2536.195	4739.038	1.000	233	1.464	0.683	0.857
2038	C2-multichannel	26.195	797.065	886.012	171	161	3364	2120.559	4743.718	1.000	393	1.251	0.800	0.919
2039	C2-multichannel	70.135	280.355	46.174	276	177	417	1868.876	4750.820	0.441	276	4.641	0.215	0.860
2040	C2-multichannel	84.078	256.663	34.305	245	171	361	1774.107	4753.977	0.439	256	4.030	0.248	0.833
2041	C2-multichannel	67.600	263.156	44.191	232	195	446	2615.780	4749.652	0.524	256	2.443	0.409	0.780
2042	C2-multichannel	418.698	334.507	107.775	256	172	842	1900.062	4770.973	0.416	308	3.679	0.272	0.881
2043	C2-multichannel	11.408	256.778	29.035	263	205	338	2087.266	4746.242	0.967	256	1.247	0.802	0.871
2044	C2-multichannel	1.268	228.000	12.124	235	214	235	1598.472	4747.703	1.000	235	1.464	0.683	0.857
2045	C2-multichannel	16.055	246.737	24.864	231	199	297	1634.539	4752.595	0.668	245	2.037	0.491	0.854
2046	C2-multichannel	25.350	268.400	32.403	252	202	361	2054.400	4757.607	0.786	264	1.639	0.610	0.909
2047	C2-multichannel	49.010	251.009	28.184	241	180	342	1701.986	4759.036	0.548	248	3.323	0.301	0.781
2048	C2-multichannel	289.835	270.687	40.298	240	179	408	1878.031	4785.956	0.241	268	5.048	0.198	0.692
2049	C2-multichannel	49.855	257.475	35.684	266	204	395	1776.983	4770.455	0.555	254	2.667	0.375	0.814
2050	C2-multichannel	2.958	271.571	46.975	208	208	329	2547.796	4768.367	0.800	263	1.387	0.721	0.737
2051	C2-multichannel	2.535	231.833	11.268	224	224	253	1973.288	4771.199	0.809	227	2.237	0.447	0.857
2052	C2-multichannel	32.110	254.579	30.009	237	201	356	1977.657	4782.047	0.400	253	3.612	0.277	0.704
2053	C2-multichannel	66.755	282.386	63.495	244	177	462	2311.384	4784.866	0.407	260	4.493	0.223	0.802
2054	C2-multichannel	45.630	265.250	46.577	230	183	404	2194.820	4785.174	0.475	253	2.738	0.365	0.785
2055	C2-multichannel	773.598	353.018	123.093	270	147	1125	1893.278	4816.601	0.447	330	4.262	0.235	0.876
2056	C2-multichannel	28.730	240.279	22.022	233	177	298	2423.103	4797.230	0.515	239	4.243	0.236	0.866
2057	C2-multichannel	8.873	237.810	18.771	236	215	286	2192.068	4795.959	0.752	236	1.175	0.851	0.792
2058	C2-multichannel	91.260	328.843	105.389	282	176	684	2630.306	4804.809	0.484	293	3.518	0.284	0.791
2059	C2-multichannel	15.633	244.459	20.004	257	203	305	2317.105	4799.925	0.330	247	5.740	0.174	0.655
2060	C2-multichannel	16.478	243.333	20.409	250	214	307	1987.187	4802.304	0.328	242	6.221	0.161	0.696
2061	C2-multichannel	43.095	333.608	88.861	332	178	517	2106.845	4804.521	0.886	330	1.555	0.643	0.915
2062	C2-multichannel	98.443	262.133	34.466	256	166	372	1775.249	4812.185	0.562	257	2.299	0.435	0.806
2063	C2-multichannel	32.110	285.974	53.761	241	196	422	1753.019	4812.544	0.866	280	1.627	0.615	0.905
2064	C2-multichannel	16.900	248.000	17.949	232	210	284	2549.256	4812.341	0.679	248	2.164	0.462	0.851
2065	C2-multichannel	57.460	297.029	50.150	292	196	410	1761.451	4813.499	0.881	300	1.438	0.696	0.925
2066	C2-multichannel	81.965	283.072	61.344	230	189	468	2326.046	4821.557	0.394	264	2.232	0.448	0.694
2067	C2-multichannel	59.573	323.199	86.142	232	186	571	2042.653	4817.407	0.928	311	1.418	0.705	0.928
2068	C2-multichannel	58.305	260.630	34.817	247	184	364	1875.860	4824.167	0.384	255	5.307	0.188	0.807
2069	C2-multichannel	29.998	262.197	36.637	240	174	334	1789.414	4819.705	0.580	258	1.328	0.753	0.755
2070	C2-multichannel	25.773	242.951	22.314	241	198	297	2549.685	4822.488	0.365	241	4.140	0.242	0.735
2071	C2-multichannel	54.925	333.354	92.881	238	191	550	2675.932	4824.341	0.614	316	3.321	0.301	0.887
2072	C2-multichannel	85.345	324.401	100.321	224	183	670	2342.696	4828.129	0.500	300	2.526	0.396	0.795
2073	C2-multichannel	2.535	220.667	24.435	197	197	260	2319.632	4825.811	1.000	213	1.291	0.775	0.800
2074	C2-multichannel	43.940	340.635	100.163	249	192	618	2179.363	4833.297	0.932	326	1.104	0.906	0.908
2075	C2-multichannel	35.068	267.446	37.070	243	198	374	1875.951	4838.410	0.647	262	2.185	0.458	0.847
2076	C2-multichannel	22.815	258.667	30.039	262	189	325	2691.284	4838.689	0.558	258	3.137	0.319	0.777
2077	C2-multichannel	20.280	261.958	42.497	218	182	367	2061.884	4841.331	0.986	257	1.286	0.778	0.950
2078	C2-multichannel	42.250	264.270	31.911	256	194	345	2443.390	4846.386	0.552	261	2.763	0.362	0.803
2079	C2-multichannel	1.268	247.000	24.331	231	231	275	2146.182	4843.679	1.000	235	1.464	0.683	0.857
2080	C2-multichannel	10.140	231.500	13.953	233	212	274	2140.896	4845.107	0.916	233	1.517	0.659	0.857
2081	C2-multichannel	2.958	250.000	18.348	212	212	267	2149.702	4845.443	1.000	254	1.069	0.936	0.875
2082	C2-multichannel	36.335	249.174	26.373	236	174	320	2199.765	4848.493	0.512	245	3.668	0.273	0.793
2083	C2-multichannel	2.958	239.571	8.039	229	229	254	2412.944	4845.708	0.800	239	1.668	0.600	0.778
2084	C2-multichannel	10.140	238.208	19.233	226	199	274	1989.269	4849.555	0.555	244	3.099	0.323	0.787
2085	C2-multichannel	2.113	239.000	7.583	231	231	250	2144.148	4847.124	1.000	237	1.553	0.644	0.909
2086	C2-multichannel	1.268	226.333	15.308	217	217	244	2412.267	4848.469	1.000	218	1.464	0.683	0.857
2087	C2-multichannel	10.985	239.500	16.962	246	199	279	2450.328	4849.600	0.993	238	1.585	0.631	0.897
2088	C2-multichannel	81.543	274.347	43.212	239	193	389	2702.435	4854.734	0.482	270	2.872	0.348	0.742
2089	C2-multichannel	68.023	258.696	35.008	228	185	371	1986.792	4860.665	0.326	255	4.471	0.224	0.772
2090	C2-multichannel	59.573	291.816	68.980	231	189	511	2290.214	4859.621	0.556	272	3.494	0.286	0.801
2091	C2-multichannel	19.858	248.447	27.761	256	201	308	2712.924	4862.623	0.751	246	2.316	0.432	0.847
2092	C2-multichannel	10.985	238.154	20.538	225	203	278	2718.162	4866.700	0.932	239	1.762	0.568	0.897
2093	C2-multichannel	1.690	234.750	6.500	238	225	238	1978.770	4865.732	1.000	238	2.000	0.500	0.800
2094	C2-multichannel	52.813	258.776	32.354	239	204	352	1972.347	4870.456	0.624	254	1.918	0.521	0.828
2095	C2-multichannel	10.985	235.692	23.443	210	184	278	2074.913	4872.167	0.932	236	1.621	0.617	0.867
2096	C2-multichannel	29.153	245.493	22.431	252	202	304	2244.497	4873.851	0.659	247	2.337	0.428	0.798
2097	C2-multichannel	28.730	261.103	29.776	230	190	321	2269.856	4873.273	0.637	258	2.732	0.366	0.840
2098	C2-multichannel	38.448	258.165	31.956	250	204	394	2491.283	4873.321	0.399	250	5.136	0.195	0.824
2099	C2-multichannel	52.390	265.339	53.637	227	185	495	2075.589	4879.579	0.552	251	1.905	0.525	0.797
2100	C2-multichannel	26.618	248.190	24.082	248	197	327	2262.218	4878.048	0.800	248	1.924	0.520	0.863
2101	C2-multichannel	40.560	310.010	72.362	183	183	506	2413.149	4879.876	0.794	300	1.639	0.610	0.919
2102	C2-multichannel	57.460	248.654	30.637	257	151	336	2517.082	4880.288	0.598	247	2.618	0.382	0.855
2103	C2-multichannel	16.055	252.921	26.668	233	206	324	2506.605	4880.107	0.656	253	2.608	0.383	0.792
2104	C2-multichannel	34.223	357.938	104.890	243	202	590	2413.228	4887.258	0.904	355	1.327	0.754	0.926
2105	C2-multichannel	5.070	235.417	15.329	234	208	262	1996.245	4893.331	1.000	234	1.651	0.606	0.889
2106	C2-multichannel	48.588	254.209	32.405	253	194	352	2762.160	4916.315	0.439	248	4.448	0.225	0.788
2107	C2-multichannel	39.293	238.495	19.245	226	197	301	2554.713	4915.286	0.496	238	3.380	0.296	0.738
2108	C2-multichannel	34.223	305.963	69.444	238	198	465	2388.713	4919.036	0.821	290	1.662	0.602	0.895
2109	C2-multichannel	43.518	334.583	99.060	251	200	573	2169.353	4917.593	0.675	325	2.749	0.364	0.900
2110	C2-multichannel	94.640	290.312	52.866	282	192	431	2132.766	4923.055	0.678	288	1.738	0.575	0.833
2111	C2-multichannel	8.028	244.053	23.437	222	218	298	2250.625	4921.389	1.000	236	1.391	0.719	0.884
2112	C2-multichannel	51.968	245.593	24.682	239	187	326	2088.197	4927.355	0.555	242	1.726	0.579	0.788
2113	C2-multichannel	41.828	259.535	32.441	239	201	336	2559.783	4928.662	0.641	252	2.071	0.483	0.861
