 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2769	C2-multichannel	25.773	406.492	132.415	335	227	693	3989.567	4131.138	0.913	365	1.253	0.798	0.904
2770	C2-multichannel	4.225	304.800	20.126	280	280	336	4997.813	4128.812	0.736	311	2.795	0.358	0.909
2771	C2-multichannel	24.928	319.288	47.375	305	184	419	4607.695	4132.117	0.722	313	1.395	0.717	0.792
2772	C2-multichannel	27.463	341.600	76.654	316	207	520	2481.559	4131.857	0.767	327	1.999	0.500	0.855
2773	C2-multichannel	5.493	292.308	19.414	285	260	333	2950.679	4132.030	0.478	290	3.737	0.268	0.722
2774	C2-multichannel	4.225	309.600	50.960	227	227	385	1329.275	4131.858	1.000	317	1.384	0.723	0.909
2775	C2-multichannel	23.238	295.527	33.985	253	228	378	1555.143	4134.163	0.659	289	1.829	0.547	0.786
2776	C2-multichannel	16.055	307.921	58.724	269	197	449	1880.060	4132.895	0.547	299	2.991	0.334	0.809
2777	C2-multichannel	33.800	348.712	82.445	271	212	636	1993.655	4135.948	0.619	333	2.461	0.406	0.829
2778	C2-multichannel	16.478	280.256	20.120	260	245	329	4116.296	4136.139	0.522	279	3.378	0.296	0.743
2779	C2-multichannel	14.365	317.088	45.674	275	222	408	1415.288	4136.620	0.994	319	1.416	0.706	0.919
2780	C2-multichannel	10.140	284.250	14.653	269	263	311	3775.203	4139.918	0.340	288	5.541	0.180	0.632
2781	C2-multichannel	39.715	361.351	130.136	337	212	871	4082.910	4140.983	0.488	324	3.266	0.306	0.810
2782	C2-multichannel	7.183	291.118	42.576	227	227	412	2485.010	4138.311	0.845	284	1.888	0.530	0.850
2783	C2-multichannel	22.815	306.074	42.901	266	227	441	2666.321	4139.336	0.606	301	3.194	0.313	0.824
2784	C2-multichannel	36.758	398.701	148.626	229	214	795	3847.807	4140.452	0.733	371	2.340	0.427	0.888
2785	C2-multichannel	13.098	295.645	37.774	251	242	390	4724.911	4138.764	0.907	282	1.627	0.615	0.899
2786	C2-multichannel	2.535	303.333	41.011	256	256	348	2398.787	4139.195	1.000	325	1.500	0.667	1.000
2787	C2-multichannel	2.113	284.800	15.834	265	265	306	2177.701	4140.422	1.000	289	1.553	0.644	0.909
2788	C2-multichannel	19.435	314.000	31.522	294	255	368	4464.993	4142.783	0.927	318	1.089	0.918	0.885
2789	C2-multichannel	24.083	299.123	30.016	261	248	361	4679.812	4145.430	0.365	295	5.546	0.180	0.750
2790	C2-multichannel	16.478	347.385	58.440	294	247	468	1721.732	4143.082	0.883	340	1.742	0.574	0.886
2791	C2-multichannel	2.535	305.000	30.509	279	279	365	1405.293	4141.811	0.916	298	2.082	0.480	0.857
2792	C2-multichannel	14.788	319.314	45.733	312	230	429	2322.032	4144.270	0.661	319	1.717	0.582	0.761
2793	C2-multichannel	24.928	302.949	45.537	344	226	397	2573.402	4146.861	0.437	302	2.737	0.365	0.738
2794	C2-multichannel	34.223	350.432	97.788	277	221	615	3268.844	4148.677	0.443	326	4.133	0.242	0.743
2795	C2-multichannel	7.183	288.294	17.930	276	258	316	4755.816	4143.589	0.985	286	1.601	0.625	0.850
2796	C2-multichannel	85.345	367.639	81.184	255	209	625	2397.476	4148.447	0.556	364	1.835	0.545	0.767
2797	C2-multichannel	24.928	331.017	75.870	234	220	516	2674.902	4144.549	0.413	311	3.645	0.274	0.720
2798	C2-multichannel	52.390	343.685	99.895	341	198	666	2839.831	4149.580	0.344	316	3.124	0.320	0.649
2799	C2-multichannel	7.605	302.722	23.743	298	255	335	5070.674	4145.044	0.965	309	1.857	0.538	0.900
2800	C2-multichannel	24.083	304.070	40.515	272	226	408	3034.946	4150.027	0.468	296	4.126	0.242	0.760
2801	C2-multichannel	10.140	304.417	28.935	277	263	367	1936.324	4147.937	0.916	305	1.522	0.657	0.857
2802	C2-multichannel	38.870	359.130	120.727	248	224	796	1374.126	4149.507	0.521	323	3.459	0.289	0.829
2803	C2-multichannel	33.800	367.725	106.570	324	234	701	1707.891	4149.929	0.925	331	1.360	0.735	0.925
2804	C2-multichannel	28.730	378.485	113.256	234	213	629	1812.080	4149.521	0.926	368	1.217	0.822	0.913
2805	C2-multichannel	7.183	282.882	26.170	217	217	332	3780.596	4148.365	0.820	286	2.120	0.472	0.791
2806	C2-multichannel	16.055	294.684	43.492	243	231	427	2943.982	4151.107	0.603	289	2.636	0.379	0.826
2807	C2-multichannel	8.873	309.905	49.323	331	220	424	4895.465	4151.307	0.802	313	1.363	0.734	0.808
2808	C2-multichannel	55.770	324.333	62.166	252	232	487	3221.639	4152.561	0.315	314	5.855	0.171	0.737
2809	C2-multichannel	38.448	307.890	49.530	262	205	490	4086.868	4154.477	0.334	297	3.616	0.277	0.567
2810	C2-multichannel	16.900	367.000	101.772	225	217	590	5260.691	4151.949	0.953	375	1.302	0.768	0.879
2811	C2-multichannel	1.268	299.333	12.741	291	291	314	1934.303	4151.016	1.000	293	1.464	0.683	0.857
2812	C2-multichannel	43.095	341.020	72.701	294	211	538	2494.428	4158.732	0.304	333	6.382	0.157	0.736
2813	C2-multichannel	13.943	298.576	30.052	264	247	356	3784.099	4152.915	0.747	295	2.237	0.447	0.846
2814	C2-multichannel	33.378	345.570	78.792	281	225	536	2847.704	4155.914	0.754	335	1.623	0.616	0.823
2815	C2-multichannel	48.165	311.895	49.559	288	215	487	3161.496	4157.543	0.554	302	1.848	0.541	0.750
2816	C2-multichannel	5.493	288.077	23.894	243	243	328	3277.239	4154.434	0.753	293	1.808	0.553	0.765
2817	C2-multichannel	3.803	271.889	26.060	283	215	302	3817.947	4153.535	0.832	282	2.386	0.419	0.947
2818	C2-multichannel	13.520	328.938	53.262	332	248	467	4435.559	4154.950	0.991	320	1.305	0.766	0.901
2819	C2-multichannel	31.688	431.360	163.411	241	230	814	5316.844	4156.731	0.932	377	1.492	0.670	0.920
2820	C2-multichannel	65.488	360.058	94.510	285	212	633	3454.585	4157.961	0.395	329	5.216	0.192	0.793
2821	C2-multichannel	14.788	306.457	41.435	320	231	399	5050.369	4157.123	0.755	300	1.543	0.648	0.843
2822	C2-multichannel	8.028	297.053	28.508	300	230	354	3823.651	4155.080	0.879	299	2.248	0.445	0.950
2823	C2-multichannel	11.830	299.357	33.650	286	218	369	3592.051	4157.073	0.740	304	2.013	0.497	0.757
2824	C2-multichannel	8.450	291.800	29.623	283	248	358	3911.612	4157.151	0.838	287	1.700	0.588	0.851
2825	C2-multichannel	69.713	379.770	115.039	338	209	772	1467.513	4158.888	0.434	338	3.601	0.278	0.778
2826	C2-multichannel	4.225	287.900	29.968	306	217	326	2114.248	4156.624	1.000	296	1.559	0.641	0.909
2827	C2-multichannel	16.478	329.513	61.403	284	233	491	4595.847	4157.705	1.000	313	1.102	0.907	0.907
2828	C2-multichannel	157.593	422.995	145.808	291	186	980	1643.560	4165.579	0.678	388	1.350	0.741	0.822
2829	C2-multichannel	28.308	295.388	30.441	288	245	368	2938.912	4163.681	0.300	291	6.309	0.158	0.717
2830	C2-multichannel	53.658	292.559	39.562	263	223	414	2855.411	4163.316	0.586	286	2.884	0.347	0.796
2831	C2-multichannel	38.448	321.648	54.137	332	225	469	4961.453	4164.775	0.287	314	7.585	0.132	0.734
2832	C2-multichannel	44.785	352.660	111.220	307	203	804	3360.859	4161.573	0.606	322	2.991	0.334	0.858
2833	C2-multichannel	36.335	345.256	86.743	252	208	627	3553.556	4163.394	0.655	319	2.505	0.399	0.839
2834	C2-multichannel	7.605	290.278	29.339	236	236	342	3600.332	4161.948	0.645	293	2.865	0.349	0.818
2835	C2-multichannel	1.268	294.000	42.579	245	245	322	1482.377	4161.859	0.754	315	2.702	0.370	0.667
2836	C2-multichannel	4.648	281.273	29.685	237	237	323	2285.788	4162.379	0.976	287	1.772	0.564	0.846
2837	C2-multichannel	23.238	302.018	28.435	285	233	371	3344.333	4166.396	0.452	301	4.681	0.214	0.733
2838	C2-multichannel	27.885	356.379	96.252	289	216	613	4358.288	4165.967	0.833	325	2.022	0.495	0.936
2839	C2-multichannel	11.830	310.464	38.432	243	243	396	4606.385	4164.143	1.000	305	1.371	0.730	0.918
2840	C2-multichannel	3.380	296.625	26.517	252	252	329	3604.650	4164.135	1.000	315	1.229	0.814	0.941
2841	C2-multichannel	24.083	291.088	34.310	301	212	367	4677.135	4167.410	0.708	287	1.816	0.551	0.844
2842	C2-multichannel	23.660	310.161	36.147	280	241	389	5205.385	4166.008	0.792	311	1.805	0.554	0.855
2843	C2-multichannel	4.225	280.000	12.037	278	267	309	3148.470	4166.567	0.887	280	1.854	0.539	0.800
2844	C2-multichannel	8.873	310.476	36.656	253	253	385	1911.693	4168.149	0.635	304	3.308	0.302	0.778
2845	C2-multichannel	35.068	304.205	39.593	257	237	421	2867.031	4168.732	0.670	302	2.703	0.370	0.851
2846	C2-multichannel	9.718	308.739	51.707	257	237	394	1851.051	4169.174	0.712	302	2.504	0.399	0.821
2847	C2-multichannel	22.815	293.833	21.240	284	243	352	1782.453	4172.604	0.280	292	8.047	0.124	0.692
2848	C2-multichannel	50.700	301.867	33.805	340	233	395	5057.974	4172.414	0.321	300	6.111	0.164	0.757
2849	C2-multichannel	12.253	330.517	59.773	230	230	472	1748.646	4170.829	0.784	317	1.798	0.556	0.829
2850	C2-multichannel	35.913	304.494	44.371	278	185	458	3625.857	4174.261	0.604	295	2.468	0.405	0.837
2851	C2-multichannel	23.238	347.709	89.454	271	202	524	3700.090	4173.793	0.684	339	2.515	0.398	0.846
2852	C2-multichannel	59.150	377.957	124.583	252	217	794	2871.356	4176.122	0.699	343	1.294	0.773	0.800
2853	C2-multichannel	4.225	299.600	34.332	247	247	359	3299.246	4171.867	0.806	307	2.198	0.455	0.833
2854	C2-multichannel	40.983	474.773	249.684	325	200	1427	3392.182	4174.580	0.701	371	1.954	0.512	0.840
2855	C2-multichannel	5.915	304.786	39.320	343	235	364	2508.301	4173.783	1.000	310	1.125	0.889	0.933
2856	C2-multichannel	28.308	392.119	134.380	286	229	744	3834.500	4176.033	0.851	349	1.655	0.604	0.870
2857	C2-multichannel	6.338	295.200	26.681	325	253	339	4680.589	4174.964	0.465	293	3.850	0.260	0.714
2858	C2-multichannel	16.055	365.026	110.934	351	210	622	2616.863	4176.018	0.803	351	1.770	0.565	0.864
2859	C2-multichannel	3.803	285.778	10.975	292	266	300	3302.540	4173.900	1.000	289	1.340	0.746	0.857
2860	C2-multichannel	13.943	310.091	44.289	255	229	429	2939.226	4177.525	0.556	309	3.438	0.291	0.835
2861	C2-multichannel	16.900	336.225	62.953	324	218	468	2514.014	4176.940	0.722	327	2.462	0.406	0.851
2862	C2-multichannel	20.280	355.333	74.884	350	228	602	4638.980	4176.740	0.883	350	1.792	0.558	0.906
2863	C2-multichannel	19.858	310.362	51.906	270	214	475	3049.011	4178.759	0.709	304	2.534	0.395	0.790
2864	C2-multichannel	4.225	279.400	14.539	280	264	309	5041.842	4179.181	0.806	280	2.212	0.452	0.833
2865	C2-multichannel	2.113	293.600	14.639	276	276	310	3629.015	4179.954	1.000	297	1.553	0.644	0.909
2866	C2-multichannel	25.350	335.433	71.675	359	188	494	2496.427	4182.757	0.684	328	2.359	0.424	0.839
2867	C2-multichannel	4.648	284.182	20.994	256	256	316	3918.329	4182.828	0.530	284	3.763	0.266	0.629
2868	C2-multichannel	29.575	342.271	68.129	267	228	525	3938.280	4184.531	0.797	331	1.508	0.663	0.875
2869	C2-multichannel	9.718	298.565	27.630	340	233	340	4095.983	4184.712	0.712	297	2.141	0.467	0.807
2870	C2-multichannel	2.958	292.429	18.411	270	270	317	3923.909	4184.096	1.000	285	1.936	0.517	0.933
2871	C2-multichannel	21.548	311.392	37.344	280	240	427	1328.042	4187.355	0.683	307	2.514	0.398	0.829
2872	C2-multichannel	26.618	431.794	150.711	312	213	766	3752.511	4187.425	0.844	427	1.772	0.564	0.869
2873	C2-multichannel	10.985	309.846	41.356	272	255	410	2650.134	4187.639	0.805	321	2.050	0.488	0.839
2874	C2-multichannel	48.588	403.774	135.255	242	174	818	3029.068	4190.957	0.692	394	2.112	0.474	0.868
2875	C2-multichannel	23.238	316.709	39.158	321	245	427	4105.285	4187.910	0.364	321	6.283	0.159	0.759
2876	C2-multichannel	23.238	347.491	84.042	234	232	530	4496.066	4188.919	0.950	326	1.545	0.647	0.909
2877	C2-multichannel	12.675	292.633	26.687	295	237	346	1879.828	4188.057	0.528	294	3.541	0.282	0.822
2878	C2-multichannel	24.928	293.780	33.732	264	235	364	3317.411	4190.974	0.606	295	2.972	0.336	0.808
2879	C2-multichannel	45.630	319.250	56.821	294	223	480	4685.869	4194.717	0.380	301	4.834	0.207	0.821
2880	C2-multichannel	3.380	287.500	11.784	293	267	303	4120.901	4188.448	1.000	293	1.605	0.623	0.800
2881	C2-multichannel	12.675	331.267	72.631	263	231	520	4178.032	4189.858	0.986	323	1.289	0.776	0.857
2882	C2-multichannel	23.660	355.286	83.845	262	239	562	1946.909	4191.938	0.927	334	1.600	0.625	0.918
2883	C2-multichannel	29.153	367.116	86.357	270	252	558	5109.078	4193.141	0.904	346	1.402	0.713	0.908
2884	C2-multichannel	49.855	331.559	61.469	323	212	472	5137.198	4193.225	0.438	326	3.765	0.266	0.797
2885	C2-multichannel	46.053	303.963	42.434	325	221	448	4191.185	4194.551	0.217	301	9.111	0.110	0.623
2886	C2-multichannel	16.478	316.641	50.221	271	224	467	4425.419	4191.918	0.841	311	1.875	0.533	0.897
2887	C2-multichannel	36.335	316.128	50.820	310	243	465	4769.357	4193.505	0.572	310	2.905	0.344	0.831
2888	C2-multichannel	35.490	370.071	87.349	387	218	576	2794.242	4194.751	0.880	376	1.349	0.741	0.894
2889	C2-multichannel	15.633	287.541	21.253	297	238	324	4784.681	4192.246	0.680	290	2.637	0.379	0.851
2890	C2-multichannel	40.138	380.063	104.504	276	196	644	2907.251	4196.589	0.632	367	1.790	0.559	0.792
2891	C2-multichannel	5.915	305.286	26.644	250	250	344	5152.340	4193.777	0.811	306	2.445	0.409	0.824
2892	C2-multichannel	12.675	341.433	70.576	471	221	471	1554.889	4194.946	0.929	338	1.773	0.564	0.870
2893	C2-multichannel	32.533	427.039	144.827	310	219	824	4333.918	4196.922	0.807	397	1.702	0.588	0.875
2894	C2-multichannel	21.970	378.654	107.895	258	245	661	5264.594	4196.780	0.861	343	1.904	0.525	0.904
2895	C2-multichannel	24.928	362.373	84.877	290	219	647	3205.087	4197.756	0.869	359	1.305	0.766	0.868
2896	C2-multichannel	29.575	316.414	71.823	270	214	586	1755.854	4200.572	0.759	300	1.604	0.623	0.819
2897	C2-multichannel	16.478	305.308	43.033	271	233	449	2113.312	4199.634	0.750	301	1.539	0.650	0.830
2898	C2-multichannel	56.193	338.023	70.135	261	229	564	3210.298	4202.889	0.606	319	1.581	0.632	0.821
2899	C2-multichannel	60.840	412.750	157.759	286	200	872	4161.457	4204.234	0.477	371	3.315	0.302	0.800
2900	C2-multichannel	41.405	419.949	150.540	253	224	910	4069.603	4204.733	0.961	381	1.263	0.792	0.933
2901	C2-multichannel	59.150	401.529	108.591	334	233	644	5148.042	4204.987	0.801	387	1.638	0.611	0.897
2902	C2-multichannel	6.760	323.875	61.660	297	238	443	1514.695	4203.700	1.000	323	1.292	0.774	0.889
2903	C2-multichannel	1.268	299.000	33.407	263	263	329	3848.547	4204.288	1.000	305	1.464	0.683	0.857
2904	C2-multichannel	24.505	395.310	120.459	240	217	616	4530.997	4206.116	0.943	391	1.553	0.644	0.899
2905	C2-multichannel	128.440	416.303	160.062	344	226	1001	5161.042	4211.890	0.484	385	3.503	0.285	0.844
2906	C2-multichannel	20.280	366.667	96.498	335	225	591	3685.743	4206.925	0.986	335	1.511	0.662	0.941
2907	C2-multichannel	13.943	301.970	31.683	286	249	396	2395.191	4210.321	0.786	295	2.233	0.448	0.857
2908	C2-multichannel	14.365	306.206	40.988	298	217	417	2787.970	4209.322	0.994	298	1.237	0.808	0.907
2909	C2-multichannel	3.380	289.500	20.220	257	257	319	3107.722	4210.637	0.740	296	2.564	0.390	0.889
2910	C2-multichannel	19.858	349.830	88.221	259	247	563	3620.514	4212.512	0.848	328	1.628	0.614	0.870
2911	C2-multichannel	75.628	336.084	82.040	263	194	643	3820.425	4212.779	0.280	317	6.590	0.152	0.703
2912	C2-multichannel	16.478	319.615	51.115	295	210	441	3980.005	4211.010	0.492	314	4.373	0.229	0.757
2913	C2-multichannel	40.983	400.794	144.341	323	208	875	2597.565	4214.659	0.671	348	1.509	0.663	0.773
2914	C2-multichannel	19.013	316.133	54.840	301	230	436	3521.873	4212.672	0.925	301	1.203	0.831	0.900
2915	C2-multichannel	19.858	305.915	40.171	342	237	411	4583.525	4216.114	0.280	298	7.457	0.134	0.610
2916	C2-multichannel	16.478	307.897	31.216	333	241	381	4742.622	4213.136	0.588	310	3.452	0.290	0.804
2917	C2-multichannel	70.980	341.976	79.790	315	218	580	3330.543	4217.666	0.259	321	7.405	0.135	0.715
2918	C2-multichannel	4.225	287.000	20.105	265	265	331	3531.107	4211.964	1.000	291	1.551	0.645	0.909
2919	C2-multichannel	11.830	321.643	44.895	270	241	395	5084.274	4213.312	0.943	321	1.582	0.632	0.903
2920	C2-multichannel	13.943	609.455	438.741	156	156	1635	1401.378	4214.010	1.000	383	1.071	0.934	0.957
2921	C2-multichannel	10.563	294.200	36.649	279	235	382	2007.804	4213.890	0.896	294	1.729	0.578	0.877
2922	C2-multichannel	27.040	308.312	42.667	270	220	424	2489.000	4216.594	0.628	303	2.046	0.489	0.815
2923	C2-multichannel	8.450	306.650	28.305	257	257	354	3987.856	4213.493	0.674	308	2.801	0.357	0.800
2924	C2-multichannel	10.985	286.346	21.609	256	256	346	3969.890	4214.363	0.956	285	1.156	0.865	0.929
2925	C2-multichannel	52.813	301.848	36.426	275	223	401	3106.461	4221.415	0.419	303	4.579	0.218	0.859
2926	C2-multichannel	3.380	273.000	19.250	238	238	294	5154.649	4214.826	0.914	277	1.939	0.516	0.842
2927	C2-multichannel	11.830	279.964	27.077	264	223	349	3438.133	4218.690	0.604	280	2.841	0.352	0.789
2928	C2-multichannel	24.928	324.136	58.576	263	220	460	4734.288	4219.400	0.342	310	6.038	0.166	0.682
2929	C2-multichannel	28.308	323.313	65.642	316	216	517	5160.505	4220.214	0.534	316	3.577	0.280	0.827
2930	C2-multichannel	16.900	301.450	26.301	304	251	379	1472.289	4218.912	0.650	299	2.880	0.347	0.808
2931	C2-multichannel	4.225	285.500	37.963	296	231	356	2006.873	4217.697	1.000	285	1.236	0.809	0.909
2932	C2-multichannel	36.758	421.747	204.711	254	233	1101	3726.758	4220.780	0.702	339	1.307	0.765	0.829
2933	C2-multichannel	26.195	364.855	87.558	262	233	599	4514.451	4220.351	0.877	356	1.669	0.599	0.905
2934	C2-multichannel	23.660	352.429	81.692	270	237	601	4791.385	4221.504	0.616	330	2.854	0.350	0.842
2935	C2-multichannel	37.180	315.045	45.266	301	211	406	2139.706	4221.932	0.654	314	1.891	0.529	0.759
2936	C2-multichannel	2.535	286.833	13.363	282	267	306	3519.955	4218.717	1.000	288	1.291	0.775	0.800
2937	C2-multichannel	41.405	326.071	59.569	299	217	489	2159.148	4224.572	0.555	310	2.155	0.464	0.787
2938	C2-multichannel	22.815	331.630	53.133	275	251	455	3609.446	4222.084	0.624	330	2.552	0.392	0.850
2939	C2-multichannel	19.858	315.745	39.595	315	257	413	4968.132	4221.266	0.966	315	1.269	0.788	0.931
2940	C2-multichannel	50.278	322.412	51.010	317	205	469	5176.696	4226.090	0.537	318	3.068	0.326	0.791
2941	C2-multichannel	26.618	357.984	84.505	280	217	519	2803.068	4223.968	0.906	365	1.255	0.797	0.900
2942	C2-multichannel	39.293	342.290	65.459	280	230	522	2911.553	4226.850	0.519	335	3.322	0.301	0.791
2943	C2-multichannel	18.168	383.605	111.004	268	229	637	4412.245	4223.575	1.000	367	1.246	0.803	0.915
2944	C2-multichannel	12.253	299.966	33.732	261	243	359	1416.593	4223.160	0.743	294	2.469	0.405	0.841
2945	C2-multichannel	9.295	289.500	32.690	286	241	355	3344.690	4222.914	0.922	287	1.856	0.539	0.898
2946	C2-multichannel	23.660	359.286	62.570	377	251	461	4936.960	4224.990	0.967	350	1.379	0.725	0.926
2947	C2-multichannel	19.858	306.383	41.415	263	233	382	1838.724	4225.704	0.455	300	4.410	0.227	0.777
2948	C2-multichannel	4.648	283.636	19.810	268	257	320	1422.090	4224.623	1.000	276	1.372	0.729	0.957
2949	C2-multichannel	24.083	292.667	40.706	282	227	409	3549.835	4226.492	0.735	284	2.216	0.451	0.809
2950	C2-multichannel	62.953	312.389	41.854	301	237	484	3431.516	4228.803	0.525	306	2.668	0.375	0.753
2951	C2-multichannel	43.095	333.520	81.220	294	215	598	3738.495	4230.116	0.509	308	3.635	0.275	0.833
2952	C2-multichannel	23.238	386.200	120.547	250	190	718	4383.775	4227.039	0.910	366	1.593	0.628	0.902
2953	C2-multichannel	39.293	341.161	104.207	320	224	749	2146.411	4229.308	0.844	307	1.250	0.800	0.877
2954	C2-multichannel	15.633	299.568	33.095	302	252	385	2284.259	4227.682	0.554	298	3.763	0.266	0.787
2955	C2-multichannel	57.460	369.206	109.240	268	209	678	3416.008	4229.196	0.503	332	3.361	0.298	0.771
2956	C2-multichannel	16.478	282.974	31.855	270	231	364	4618.706	4231.178	0.531	273	1.695	0.590	0.696
2957	C2-multichannel	32.955	301.321	46.237	271	209	457	5205.309	4228.965	0.388	296	3.811	0.262	0.776
2958	C2-multichannel	5.070	276.250	24.425	262	238	312	3543.518	4228.515	0.967	269	1.939	0.516	0.889
2959	C2-multichannel	6.760	293.562	27.940	277	250	346	1941.583	4230.802	0.671	302	2.244	0.446	0.762
2960	C2-multichannel	26.195	317.710	41.313	287	234	409	4719.687	4231.077	0.782	316	1.212	0.825	0.879
2961	C2-multichannel	98.020	336.302	65.499	277	221	597	5192.562	4233.684	0.455	329	4.033	0.248	0.823
2962	C2-multichannel	97.598	352.528	108.907	295	225	820	3764.712	4232.689	0.314	320	3.533	0.283	0.669
2963	C2-multichannel	6.760	299.500	26.858	292	257	363	1566.456	4231.105	0.772	292	2.490	0.402	0.800
2964	C2-multichannel	5.915	278.214	25.721	221	221	329	3547.466	4231.110	1.000	277	1.662	0.602	0.966
2965	C2-multichannel	3.803	279.556	28.404	257	251	347	3952.172	4231.224	0.923	277	1.539	0.650	0.900
2966	C2-multichannel	18.168	287.023	28.311	260	231	357	1747.504	4234.387	0.659	283	2.275	0.440	0.796
