 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1664	C2-multichannel	17.745	238.833	14.842	229	206	268	2834.934	4474.110	0.404	242	4.918	0.203	0.792
1665	C2-multichannel	35.913	284.153	51.292	217	196	417	3655.198	4479.035	0.578	284	2.824	0.354	0.859
1666	C2-multichannel	47.743	310.867	88.789	325	160	617	2781.830	4477.761	0.597	299	2.899	0.345	0.810
1667	C2-multichannel	5.493	256.923	26.017	222	222	311	3297.887	4476.833	1.000	254	1.622	0.617	0.929
1668	C2-multichannel	3.803	237.111	9.185	233	220	254	2819.179	4476.804	1.000	238	1.340	0.746	0.857
1669	C2-multichannel	24.928	288.136	58.740	222	203	464	3559.924	4479.333	0.855	274	1.725	0.580	0.837
1670	C2-multichannel	47.743	256.327	34.916	238	187	362	2812.771	4480.396	0.586	248	2.082	0.480	0.761
1671	C2-multichannel	17.745	297.357	83.915	196	183	475	2418.499	4481.088	0.870	276	1.967	0.509	0.857
1672	C2-multichannel	40.138	272.811	42.881	233	194	371	1730.143	4484.169	0.574	267	3.589	0.279	0.809
1673	C2-multichannel	45.630	273.722	43.475	225	176	422	2792.844	4483.121	0.506	271	3.365	0.297	0.828
1674	C2-multichannel	5.070	242.250	14.809	219	219	268	2803.553	4481.582	0.781	245	2.122	0.471	0.828
1675	C2-multichannel	50.278	370.555	134.245	223	197	689	2459.194	4487.855	0.961	335	1.040	0.962	0.930
1676	C2-multichannel	10.140	261.958	37.850	194	194	318	3081.731	4486.066	0.809	267	1.941	0.515	0.857
1677	C2-multichannel	26.618	514.714	381.078	209	191	1817	2540.124	4487.300	0.983	350	1.056	0.947	0.913
1678	C2-multichannel	29.575	267.229	46.462	234	187	406	1989.261	4487.560	0.826	261	1.329	0.752	0.859
1679	C2-multichannel	73.093	335.936	98.647	247	176	609	3411.451	4494.425	0.589	307	2.126	0.470	0.799
1680	C2-multichannel	25.350	319.700	100.931	222	191	574	2042.020	4490.239	0.804	284	1.933	0.517	0.870
1681	C2-multichannel	16.055	249.526	27.937	244	201	343	2670.460	4490.771	0.745	244	1.901	0.526	0.894
1682	C2-multichannel	56.193	414.534	237.051	227	177	1360	3182.621	4494.757	0.717	321	2.004	0.499	0.887
1683	C2-multichannel	45.208	329.215	121.279	250	194	709	2909.918	4493.374	0.890	284	1.289	0.776	0.907
1684	C2-multichannel	54.925	276.777	45.407	235	194	387	3257.092	4492.940	0.340	268	3.438	0.291	0.645
1685	C2-multichannel	48.588	367.957	169.395	242	183	837	2104.317	4496.849	0.726	304	1.949	0.513	0.902
1686	C2-multichannel	2.113	257.400	24.906	222	222	291	3071.740	4494.152	1.000	255	1.553	0.644	0.909
1687	C2-multichannel	42.673	273.376	57.345	231	190	461	2672.200	4501.793	0.401	259	5.055	0.198	0.828
1688	C2-multichannel	26.618	305.159	86.087	281	181	613	2785.763	4498.267	0.795	292	1.576	0.635	0.869
1689	C2-multichannel	60.840	337.868	119.916	252	191	685	2950.938	4502.990	0.740	295	1.919	0.521	0.883
1690	C2-multichannel	36.335	262.744	36.043	243	209	359	3010.701	4503.486	0.572	251	1.925	0.519	0.782
1691	C2-multichannel	28.730	276.250	54.852	211	199	406	3065.581	4500.861	0.478	262	3.567	0.280	0.795
1692	C2-multichannel	40.560	277.938	46.111	220	188	403	2210.863	4503.904	0.798	270	2.161	0.463	0.901
1693	C2-multichannel	114.075	327.830	87.295	269	181	609	2291.078	4507.547	0.495	317	3.245	0.308	0.799
1694	C2-multichannel	41.828	313.929	103.744	228	182	695	2779.300	4502.961	0.724	289	1.914	0.523	0.865
1695	C2-multichannel	47.320	285.214	48.484	247	205	396	2768.862	4506.142	0.757	281	2.224	0.450	0.875
1696	C2-multichannel	26.618	261.127	41.904	240	178	398	2112.577	4505.784	0.844	261	1.642	0.609	0.863
1697	C2-multichannel	34.645	284.915	58.018	226	184	429	1449.513	4505.322	0.679	278	2.833	0.353	0.916
1698	C2-multichannel	35.068	267.446	45.778	248	192	391	2175.028	4511.310	0.443	262	3.813	0.262	0.738
1699	C2-multichannel	123.793	345.891	120.811	229	179	872	3415.180	4514.900	0.485	321	2.195	0.456	0.746
1700	C2-multichannel	41.828	307.848	70.694	224	195	473	1622.362	4512.670	0.834	308	1.741	0.574	0.904
1701	C2-multichannel	35.913	310.635	70.972	208	199	529	2026.696	4510.501	0.861	305	1.443	0.693	0.904
1702	C2-multichannel	15.633	276.865	49.180	234	203	388	2108.417	4510.839	1.000	266	1.096	0.912	0.892
1703	C2-multichannel	24.505	277.466	44.760	218	192	416	1944.224	4513.406	0.789	265	1.393	0.718	0.872
1704	C2-multichannel	14.365	263.471	33.290	230	213	333	3595.484	4511.425	0.770	262	1.974	0.507	0.850
1705	C2-multichannel	30.843	310.151	88.179	232	190	569	3145.053	4517.403	0.740	286	1.671	0.599	0.864
1706	C2-multichannel	47.320	280.438	57.770	211	193	425	3661.830	4522.632	0.499	265	2.747	0.364	0.707
1707	C2-multichannel	45.208	264.505	37.065	222	191	394	2333.827	4517.871	0.561	258	2.996	0.334	0.884
1708	C2-multichannel	1.268	227.000	23.643	205	205	252	2673.535	4516.963	1.000	224	1.464	0.683	0.857
1709	C2-multichannel	10.140	258.542	24.360	274	214	293	2321.532	4518.510	0.719	268	2.978	0.336	0.941
1710	C2-multichannel	23.660	253.857	31.259	233	190	324	2394.232	4519.524	0.671	255	1.907	0.524	0.836
1711	C2-multichannel	46.475	333.227	98.216	265	181	564	2609.231	4521.015	0.773	316	1.688	0.592	0.859
1712	C2-multichannel	9.295	258.318	30.331	265	208	314	2677.421	4522.043	0.723	265	2.260	0.442	0.786
1713	C2-multichannel	17.745	243.857	19.423	228	210	288	2387.801	4524.409	0.640	246	2.895	0.345	0.848
1714	C2-multichannel	59.995	264.528	35.100	259	188	361	1735.021	4534.917	0.385	260	3.702	0.270	0.753
1715	C2-multichannel	41.405	316.337	89.619	253	193	599	3033.909	4526.835	0.697	299	1.700	0.588	0.845
1716	C2-multichannel	8.450	243.850	15.981	254	215	280	2280.256	4525.410	0.566	245	3.499	0.286	0.870
1717	C2-multichannel	5.493	262.769	33.703	208	208	323	2077.075	4527.577	0.817	259	1.000	1.000	0.765
1718	C2-multichannel	28.308	278.388	51.564	208	191	421	3418.935	4529.111	0.628	269	1.736	0.576	0.784
1719	C2-multichannel	44.363	395.943	173.917	264	189	846	3276.256	4532.533	0.755	332	2.184	0.458	0.921
1720	C2-multichannel	2.958	243.429	25.845	222	222	299	2263.628	4528.208	1.000	236	1.596	0.626	0.875
1721	C2-multichannel	5.493	240.538	15.549	243	213	256	2281.162	4528.246	1.000	243	1.735	0.576	0.929
1722	C2-multichannel	40.138	274.684	45.785	242	185	397	2492.767	4537.077	0.369	268	5.752	0.174	0.728
1723	C2-multichannel	38.448	287.143	56.036	225	183	425	2253.493	4533.517	0.606	284	2.817	0.355	0.854
1724	C2-multichannel	26.195	249.645	25.630	251	197	313	2391.975	4537.588	0.377	251	5.505	0.182	0.756
1725	C2-multichannel	10.563	249.920	24.541	256	206	309	2238.220	4535.642	0.981	255	1.447	0.691	0.926
1726	C2-multichannel	1.268	235.667	11.547	229	229	249	2732.486	4537.556	1.000	229	1.464	0.683	0.857
1727	C2-multichannel	50.278	320.403	126.793	246	196	839	1888.770	4543.420	0.605	278	2.610	0.383	0.815
1728	C2-multichannel	8.450	275.750	41.960	234	227	363	3542.363	4541.849	0.784	263	2.518	0.397	0.909
1729	C2-multichannel	25.350	261.800	34.270	223	207	364	2219.837	4546.846	0.629	259	2.604	0.384	0.845
1730	C2-multichannel	72.248	291.304	52.464	277	177	431	1732.309	4549.872	0.670	286	1.868	0.535	0.902
1731	C2-multichannel	320.255	352.385	113.154	272	176	801	2676.658	4557.063	0.449	332	1.982	0.505	0.780
1732	C2-multichannel	12.253	231.690	25.610	199	192	296	2723.539	4546.025	0.705	234	3.018	0.331	0.853
1733	C2-multichannel	41.405	279.776	61.346	251	168	463	3051.006	4550.824	0.448	269	4.498	0.222	0.803
1734	C2-multichannel	2.535	275.667	23.628	281	230	300	3483.676	4548.740	0.458	281	6.000	0.167	1.000
1735	C2-multichannel	10.985	240.462	23.883	220	191	298	2070.734	4550.168	0.549	245	1.160	0.862	0.693
1736	C2-multichannel	6.760	254.062	30.623	261	203	335	1459.338	4550.431	0.795	261	2.457	0.407	0.889
1737	C2-multichannel	22.815	315.148	85.390	205	162	487	2027.676	4553.184	0.795	306	1.701	0.588	0.864
1738	C2-multichannel	10.140	266.250	27.759	232	210	324	1848.628	4554.456	0.809	274	2.073	0.482	0.889
1739	C2-multichannel	13.943	263.273	40.259	228	205	382	2162.831	4555.844	0.786	260	1.939	0.516	0.805
1740	C2-multichannel	1.268	297.667	9.292	290	290	308	1842.439	4554.877	0.967	295	3.000	0.333	1.000
1741	C2-multichannel	15.210	257.028	32.203	235	187	333	1779.867	4558.033	0.815	263	1.895	0.528	0.847
1742	C2-multichannel	10.563	275.120	56.213	247	181	421	1734.037	4557.957	0.981	267	1.485	0.673	0.926
1743	C2-multichannel	20.703	246.367	23.409	217	216	313	2069.005	4561.812	0.423	245	4.853	0.206	0.845
1744	C2-multichannel	2.113	264.800	8.012	253	253	275	3480.165	4557.612	1.000	265	1.553	0.644	0.909
1745	C2-multichannel	17.323	296.244	68.048	245	182	447	2166.489	4560.767	0.614	300	2.311	0.433	0.796
1746	C2-multichannel	73.938	324.583	93.987	223	178	591	2505.190	4561.294	0.709	309	2.187	0.457	0.884
1747	C2-multichannel	24.928	289.136	58.543	205	198	420	1721.505	4561.886	0.869	282	1.788	0.559	0.901
1748	C2-multichannel	49.010	309.716	69.766	230	188	540	2549.531	4565.651	0.825	305	1.716	0.583	0.899
1749	C2-multichannel	16.478	286.897	58.152	231	210	427	1749.619	4565.122	1.000	270	1.269	0.788	0.918
1750	C2-multichannel	39.715	380.947	187.601	238	161	957	2209.175	4568.527	0.768	317	1.767	0.566	0.874
1751	C2-multichannel	40.560	454.906	254.953	215	173	1086	2970.438	4568.611	0.844	375	1.709	0.585	0.910
1752	C2-multichannel	6.760	249.938	23.302	210	210	299	2875.058	4567.370	0.628	250	3.302	0.303	0.800
1753	C2-multichannel	8.450	269.650	39.357	230	210	374	3456.912	4569.429	0.572	265	3.094	0.323	0.769
1754	C2-multichannel	164.353	434.478	360.027	252	176	2317	2681.826	4574.541	0.547	288	1.970	0.508	0.780
1755	C2-multichannel	40.560	255.656	31.026	238	202	348	2845.176	4572.868	0.479	251	2.243	0.446	0.671
1756	C2-multichannel	4.648	256.273	35.811	226	211	307	2015.092	4570.183	1.000	255	1.139	0.878	0.815
1757	C2-multichannel	28.730	400.176	178.305	226	183	839	2553.768	4571.862	0.941	343	1.294	0.773	0.944
1758	C2-multichannel	12.675	269.667	55.761	234	197	396	2014.728	4574.799	0.830	254	1.858	0.538	0.870
1759	C2-multichannel	22.815	251.000	30.003	231	200	313	2884.936	4576.262	0.752	248	2.267	0.441	0.864
1760	C2-multichannel	14.365	267.882	31.771	237	194	321	2171.489	4580.036	0.748	269	2.477	0.404	0.932
1761	C2-multichannel	14.788	239.114	15.994	226	207	270	2758.997	4581.045	0.579	237	3.235	0.309	0.805
1762	C2-multichannel	3.803	228.333	12.728	226	208	244	2768.383	4580.435	1.000	226	1.536	0.651	0.857
1763	C2-multichannel	21.970	248.808	25.681	238	192	325	2829.023	4581.404	0.614	248	2.658	0.376	0.819
1764	C2-multichannel	50.278	331.454	122.429	207	180	798	3297.083	4586.130	0.664	292	2.278	0.439	0.844
1765	C2-multichannel	16.055	276.237	57.636	251	179	417	2171.476	4586.681	0.836	263	1.918	0.521	0.916
1766	C2-multichannel	79.853	395.058	166.536	235	173	960	1961.056	4591.910	0.789	367	1.638	0.610	0.906
1767	C2-multichannel	193.505	498.124	391.963	229	158	2305	2667.035	4597.372	0.489	339	2.712	0.369	0.783
1768	C2-multichannel	69.713	297.073	98.783	226	147	612	2174.570	4599.457	0.517	260	2.958	0.338	0.799
1769	C2-multichannel	35.913	298.800	63.129	284	189	506	2413.762	4595.150	0.968	284	1.228	0.815	0.919
1770	C2-multichannel	139.003	310.857	79.031	310	164	570	2953.748	4598.529	0.232	298	6.859	0.146	0.614
1771	C2-multichannel	3.803	242.556	11.469	224	224	259	1991.483	4594.378	1.000	242	1.185	0.844	0.857
1772	C2-multichannel	22.815	261.259	32.529	249	206	338	1995.416	4596.169	0.916	259	1.163	0.860	0.857
1773	C2-multichannel	22.815	331.204	119.139	232	182	665	3335.757	4597.992	0.933	298	1.378	0.726	0.900
1774	C2-multichannel	64.220	307.441	74.911	257	172	519	2470.380	4604.661	0.481	291	3.515	0.284	0.774
1775	C2-multichannel	4.225	247.400	20.919	226	226	278	3490.183	4601.812	0.806	244	2.212	0.452	0.833
1776	C2-multichannel	23.660	244.000	18.570	240	192	290	2085.444	4604.354	0.236	241	7.870	0.127	0.651
1777	C2-multichannel	14.365	253.647	25.554	271	207	310	2099.013	4604.222	0.563	255	3.441	0.291	0.800
1778	C2-multichannel	61.685	286.301	64.124	266	170	526	2179.481	4611.627	0.686	274	1.337	0.748	0.856
1779	C2-multichannel	9.718	252.913	24.187	237	219	300	2072.972	4609.349	0.622	247	3.194	0.313	0.793
1780	C2-multichannel	2.535	250.833	17.657	227	227	280	2642.460	4610.007	1.000	253	1.291	0.775	0.800
1781	C2-multichannel	2.535	268.000	24.536	241	241	312	2977.014	4610.777	1.000	266	1.500	0.667	1.000
1782	C2-multichannel	71.825	364.959	164.291	251	173	918	3188.892	4618.844	0.362	294	3.350	0.298	0.625
1783	C2-multichannel	321.100	414.816	154.811	238	160	941	2622.771	4621.395	0.413	391	3.263	0.306	0.761
1784	C2-multichannel	3.380	236.125	9.109	233	225	250	2644.695	4612.643	0.710	233	2.429	0.412	0.762
1785	C2-multichannel	17.323	281.195	44.165	226	192	364	2061.704	4613.276	0.691	273	2.504	0.399	0.891
1786	C2-multichannel	1.268	243.000	16.523	227	227	260	3070.276	4612.740	0.809	242	3.000	0.333	1.000
1787	C2-multichannel	15.633	248.405	19.547	231	207	291	1943.186	4614.871	0.554	247	2.296	0.436	0.718
1788	C2-multichannel	27.463	255.969	29.503	242	200	346	2052.732	4615.684	0.426	252	4.421	0.226	0.747
1789	C2-multichannel	55.770	298.053	60.132	304	195	447	2316.854	4618.698	0.815	288	1.288	0.776	0.868
1790	C2-multichannel	198.998	410.074	193.775	253	171	968	2650.089	4622.600	0.378	332	1.136	0.880	0.629
1791	C2-multichannel	15.633	341.514	131.818	226	183	677	2217.122	4618.372	0.900	301	1.191	0.839	0.881
1792	C2-multichannel	39.715	264.394	42.871	224	195	402	2981.429	4625.684	0.262	253	7.115	0.141	0.644
1793	C2-multichannel	6.338	251.333	20.367	241	200	274	3067.637	4617.985	0.465	249	4.138	0.242	0.682
1794	C2-multichannel	43.940	270.087	47.614	236	197	409	2562.498	4622.383	0.633	260	2.162	0.463	0.819
1795	C2-multichannel	35.490	328.583	103.324	220	189	560	2039.150	4621.200	0.678	293	1.932	0.518	0.844
1796	C2-multichannel	57.883	358.401	139.522	226	180	778	2222.439	4625.922	0.536	320	3.680	0.272	0.856
1797	C2-multichannel	2.535	252.500	22.985	223	223	270	2171.651	4622.481	1.000	265	1.500	0.667	1.000
1798	C2-multichannel	22.815	320.833	108.513	218	193	588	2391.657	4625.884	0.933	302	1.118	0.894	0.893
1799	C2-multichannel	5.493	268.000	32.944	245	229	333	1920.017	4625.242	0.478	266	3.816	0.262	0.703
1800	C2-multichannel	248.008	471.935	202.621	227	168	1128	2591.850	4633.748	0.494	439	3.334	0.300	0.843
1801	C2-multichannel	122.103	322.170	100.934	247	167	829	2161.402	4638.101	0.372	298	2.997	0.334	0.691
1802	C2-multichannel	12.675	247.167	29.354	221	183	303	2480.801	4630.281	0.730	244	2.259	0.443	0.822
1803	C2-multichannel	23.660	245.768	27.602	217	188	327	3066.035	4632.853	0.493	248	3.297	0.303	0.794
1804	C2-multichannel	136.890	487.735	336.051	222	169	2069	2568.017	4635.242	0.551	397	2.462	0.406	0.829
1805	C2-multichannel	160.973	392.756	166.790	216	173	1269	2542.681	4641.778	0.422	355	4.496	0.222	0.785
1806	C2-multichannel	3.380	258.750	39.187	244	211	346	1835.807	4636.183	0.914	258	1.939	0.516	0.842
1807	C2-multichannel	178.295	332.372	103.552	289	167	695	2485.594	4649.689	0.414	304	1.517	0.659	0.668
1808	C2-multichannel	15.210	277.417	59.015	258	196	414	3545.723	4639.003	0.952	263	1.229	0.814	0.837
1809	C2-multichannel	11.830	257.429	30.610	253	196	345	1830.549	4638.650	0.819	253	2.136	0.468	0.875
1810	C2-multichannel	69.290	314.774	115.712	227	181	759	3066.147	4646.965	0.435	276	3.999	0.250	0.798
1811	C2-multichannel	47.743	295.796	69.250	227	173	494	2984.832	4644.241	0.544	284	1.993	0.502	0.771
1812	C2-multichannel	19.013	253.000	28.769	230	194	321	2787.871	4643.958	0.925	254	1.425	0.702	0.918
1813	C2-multichannel	20.703	250.592	26.453	219	205	314	2891.080	4644.803	0.693	248	2.080	0.481	0.838
1814	C2-multichannel	1.268	251.667	8.083	243	243	259	2992.053	4644.144	1.000	253	1.464	0.683	0.857
1815	C2-multichannel	32.955	287.987	59.539	235	177	437	1585.467	4648.923	0.649	280	1.970	0.508	0.761
1816	C2-multichannel	53.658	383.638	147.949	252	176	857	1785.607	4648.317	0.726	367	2.043	0.489	0.873
1817	C2-multichannel	94.640	278.754	51.503	237	186	482	2519.599	4650.657	0.568	272	2.750	0.364	0.842
1818	C2-multichannel	21.125	286.980	56.914	223	203	453	1723.163	4651.558	0.599	277	2.704	0.370	0.806
1819	C2-multichannel	38.870	279.522	55.985	226	198	429	2885.995	4651.159	0.765	269	1.751	0.571	0.860
1820	C2-multichannel	49.433	249.171	27.889	233	182	338	2787.287	4654.855	0.324	245	1.701	0.588	0.537
1821	C2-multichannel	46.898	300.261	82.809	224	173	569	3004.687	4652.695	0.390	278	5.497	0.182	0.768
1822	C2-multichannel	30.843	366.370	136.880	235	184	782	3405.928	4649.803	0.888	327	1.733	0.577	0.948
1823	C2-multichannel	38.025	319.278	91.615	182	182	598	1775.518	4651.224	0.590	301	2.465	0.406	0.857
1824	C2-multichannel	17.745	247.381	21.358	233	204	305	2049.043	4651.752	0.629	242	2.634	0.380	0.800
1825	C2-multichannel	78.163	265.957	39.474	259	181	417	2501.811	4653.965	0.832	262	1.471	0.680	0.916
1826	C2-multichannel	68.445	314.093	80.070	248	186	598	3242.911	4656.555	0.624	295	1.957	0.511	0.812
1827	C2-multichannel	24.505	280.707	46.477	251	202	392	3349.076	4655.518	0.821	275	1.890	0.529	0.859
1828	C2-multichannel	29.998	297.338	83.144	218	198	556	3434.503	4659.283	0.460	266	2.683	0.373	0.689
1829	C2-multichannel	28.730	391.912	188.661	209	156	944	3041.954	4659.151	0.845	324	1.723	0.580	0.883
1830	C2-multichannel	19.858	253.957	31.746	248	166	330	3014.806	4659.793	0.798	255	2.294	0.436	0.847
1831	C2-multichannel	25.773	246.803	27.699	232	190	321	3073.821	4662.533	0.327	239	6.767	0.148	0.697
1832	C2-multichannel	50.700	333.625	90.882	232	175	578	1883.506	4665.996	0.482	326	1.810	0.552	0.743
1833	C2-multichannel	27.885	397.106	170.766	164	164	754	2217.592	4664.627	0.898	350	1.727	0.579	0.917
1834	C2-multichannel	4.648	248.182	23.604	222	222	292	2464.658	4664.493	0.780	247	2.498	0.400	0.815
1835	C2-multichannel	34.645	286.707	64.855	236	178	529	3026.835	4669.697	0.525	275	3.060	0.327	0.766
1836	C2-multichannel	37.180	332.386	93.263	218	168	547	1890.150	4669.257	0.799	315	1.874	0.534	0.907
1837	C2-multichannel	38.025	356.867	166.061	243	161	873	2122.477	4670.888	0.669	287	2.254	0.444	0.853
1838	C2-multichannel	71.825	300.118	93.171	185	185	786	2445.801	4671.269	0.332	276	5.165	0.194	0.713
1839	C2-multichannel	46.898	280.315	51.705	239	189	400	2839.405	4670.427	0.465	278	3.829	0.261	0.801
1840	C2-multichannel	99.710	373.958	145.294	318	181	804	3230.942	4677.569	0.489	336	3.599	0.278	0.828
1841	C2-multichannel	13.943	257.394	30.838	228	207	325	3082.412	4673.111	0.459	250	4.164	0.240	0.725
1842	C2-multichannel	12.253	257.690	23.899	259	216	311	1898.256	4672.724	0.784	259	2.138	0.468	0.853
1843	C2-multichannel	38.025	292.489	74.660	237	172	504	2429.142	4676.469	0.433	284	4.100	0.244	0.763
1844	C2-multichannel	42.250	269.130	38.365	276	183	383	2825.577	4678.875	0.379	267	5.283	0.189	0.778
1845	C2-multichannel	15.210	275.611	45.560	212	211	371	1994.605	4676.801	1.000	268	1.186	0.843	0.935
1846	C2-multichannel	65.488	295.168	66.199	227	184	506	2946.432	4680.084	0.504	282	3.427	0.292	0.818
1847	C2-multichannel	57.460	273.000	49.314	245	186	429	1908.616	4685.487	0.427	265	4.736	0.211	0.817
1848	C2-multichannel	48.165	278.675	57.188	235	187	406	2413.269	4680.786	0.600	263	2.649	0.377	0.817
1849	C2-multichannel	13.520	252.844	28.672	274	204	321	3086.582	4680.458	0.520	259	3.482	0.287	0.727
1850	C2-multichannel	68.868	281.344	62.196	242	159	577	2670.154	4685.318	0.655	270	1.746	0.573	0.851
1851	C2-multichannel	39.715	353.394	152.842	207	154	862	3158.724	4687.089	0.619	312	3.081	0.325	0.862
1852	C2-multichannel	23.660	263.143	31.643	259	212	350	2111.212	4685.926	0.750	261	2.049	0.488	0.868
1853	C2-multichannel	30.420	269.889	46.271	244	196	447	2063.490	4686.854	0.744	263	2.257	0.443	0.842
1854	C2-multichannel	97.598	277.948	53.146	243	187	467	2710.961	4686.285	0.465	269	3.489	0.287	0.811
1855	C2-multichannel	81.543	300.731	67.715	243	186	519	2810.141	4692.888	0.419	291	1.963	0.509	0.678
1856	C2-multichannel	76.473	313.083	87.019	299	188	579	3022.468	4694.632	0.438	293	3.373	0.296	0.778
1857	C2-multichannel	6.338	248.733	18.994	241	207	274	2800.789	4687.665	0.723	253	2.303	0.434	0.750
1858	C2-multichannel	63.375	268.107	46.259	257	174	397	1975.116	4690.429	0.738	261	1.187	0.842	0.862
1859	C2-multichannel	46.898	269.036	55.581	224	193	547	2580.377	4691.539	0.613	259	1.927	0.519	0.774
1860	C2-multichannel	1.690	245.750	28.791	217	217	272	3091.405	4689.429	0.857	269	2.031	0.492	0.800
