 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1437	C3-multichannel	153.790	250.096	35.069	255	0	255	3298.807	5042.488	0.546	255	2.469	0.405	0.804
1438	C3-multichannel	180.408	255.000	0.000	255	255	255	2989.291	5041.352	0.290	255	4.825	0.207	0.721
1439	C3-multichannel	13.098	98.710	126.260	0	0	255	4694.302	5039.777	1.000	0	1.199	0.834	0.886
1440	C3-multichannel	9.718	255.000	0.000	255	255	255	4058.107	5040.229	0.964	255	1.802	0.555	0.902
1441	C3-multichannel	46.898	255.000	0.000	255	255	255	2852.303	5044.028	0.845	255	1.458	0.686	0.902
1442	C3-multichannel	3.803	255.000	0.000	255	255	255	4066.726	5041.221	0.799	255	1.721	0.581	0.750
1443	C3-multichannel	8.450	255.000	0.000	255	255	255	4071.114	5041.629	0.898	255	1.429	0.700	0.816
1444	C3-multichannel	51.968	255.000	0.000	255	255	255	2862.080	5047.439	0.490	255	2.834	0.353	0.786
1445	C3-multichannel	9.718	255.000	0.000	255	255	255	2867.278	5042.970	0.964	255	1.191	0.840	0.885
1446	C3-multichannel	32.110	255.000	0.000	255	255	255	2910.769	5048.039	0.824	255	1.565	0.639	0.884
1447	C3-multichannel	40.983	255.000	0.000	255	255	255	3799.141	5049.487	0.709	255	2.186	0.458	0.907
1448	C3-multichannel	1.690	255.000	0.000	255	255	255	3663.726	5048.389	1.000	255	1.468	0.681	0.800
1449	C3-multichannel	25.773	255.000	0.000	255	255	255	3835.987	5052.766	0.472	255	1.651	0.606	0.635
1450	C3-multichannel	83.655	255.000	0.000	255	255	255	2901.548	5054.671	0.632	255	2.693	0.371	0.846
1451	C3-multichannel	81.543	255.000	0.000	255	255	255	3238.539	5056.761	0.556	255	3.231	0.309	0.875
1452	C3-multichannel	35.068	255.000	0.000	255	255	255	3749.738	5058.407	0.617	255	2.698	0.371	0.787
1453	C3-multichannel	3.380	255.000	0.000	255	255	255	2903.470	5060.089	0.539	255	3.432	0.291	0.800
1454	C3-multichannel	10.563	224.400	84.574	255	0	255	4542.911	5060.252	0.514	255	2.367	0.422	0.714
1455	C3-multichannel	17.745	255.000	0.000	255	255	255	3848.295	5061.087	0.979	255	1.344	0.744	0.866
1456	C3-multichannel	49.855	255.000	0.000	255	255	255	3145.687	5066.752	0.548	255	3.221	0.310	0.855
1457	C3-multichannel	102.668	231.914	73.322	255	0	255	4188.509	5066.224	0.433	255	1.713	0.584	0.641
1458	C3-multichannel	13.520	255.000	0.000	255	255	255	4460.159	5063.624	0.991	255	1.362	0.734	0.901
1459	C3-multichannel	22.815	255.000	0.000	255	255	255	3375.198	5067.041	0.697	255	2.324	0.430	0.831
1460	C3-multichannel	133.933	250.174	34.803	255	0	255	2829.686	5078.503	0.556	255	2.256	0.443	0.814
1461	C3-multichannel	2.113	153.000	139.669	255	0	255	3352.593	5068.810	1.000	255	1.553	0.644	0.909
1462	C3-multichannel	53.658	255.000	0.000	255	255	255	2966.419	5077.369	0.668	255	1.473	0.679	0.833
1463	C3-multichannel	72.248	211.754	95.976	255	0	255	2783.383	5081.317	0.589	255	2.372	0.422	0.797
1464	C3-multichannel	23.238	255.000	0.000	255	255	255	2956.561	5079.084	0.837	255	1.973	0.507	0.924
1465	C3-multichannel	38.870	255.000	0.000	255	255	255	4298.155	5082.161	0.734	255	2.138	0.468	0.836
1466	C3-multichannel	19.013	255.000	0.000	255	255	255	4547.279	5082.330	0.890	255	1.470	0.680	0.865
1467	C3-multichannel	5.493	255.000	0.000	255	255	255	4471.227	5082.077	0.922	255	1.145	0.874	0.812
1468	C3-multichannel	112.385	255.000	0.000	255	255	255	2990.448	5084.387	0.422	255	3.475	0.288	0.788
1469	C3-multichannel	33.800	255.000	0.000	255	255	255	4306.983	5087.194	0.822	255	1.216	0.822	0.889
1470	C3-multichannel	24.928	207.458	100.165	255	0	255	4846.524	5085.155	0.816	255	1.964	0.509	0.922
1471	C3-multichannel	7.183	255.000	0.000	255	255	255	4479.744	5085.009	0.985	255	1.367	0.731	0.850
1472	C3-multichannel	103.513	255.000	0.000	255	255	255	3004.846	5092.851	0.693	255	2.072	0.483	0.869
1473	C3-multichannel	10.140	255.000	0.000	255	255	255	4366.295	5086.739	0.916	255	1.369	0.730	0.842
1474	C3-multichannel	24.928	255.000	0.000	255	255	255	2962.464	5088.593	0.512	255	3.089	0.324	0.752
1475	C3-multichannel	34.223	255.000	0.000	255	255	255	3950.737	5088.719	0.735	255	1.728	0.579	0.862
1476	C3-multichannel	154.635	255.000	0.000	255	255	255	4004.188	5094.260	0.732	255	1.231	0.812	0.904
1477	C3-multichannel	15.210	255.000	0.000	255	255	255	4362.188	5089.953	0.903	255	1.474	0.678	0.857
1478	C3-multichannel	122.525	250.603	33.251	255	0	255	2829.671	5097.775	0.574	255	2.800	0.357	0.866
1479	C3-multichannel	1.690	0.000	0.000	0	0	0	2783.951	5089.502	1.000	0	1.000	1.000	1.000
1480	C3-multichannel	2.535	0.000	0.000	0	0	0	4757.352	5090.043	0.916	0	1.809	0.553	0.857
1481	C3-multichannel	5.915	0.000	0.000	0	0	0	2777.962	5091.777	0.993	0	1.388	0.720	0.824
1482	C3-multichannel	2.113	102.000	139.669	0	0	255	2787.201	5091.127	1.000	0	1.553	0.644	0.909
1483	C3-multichannel	40.560	255.000	0.000	255	255	255	4097.121	5092.840	0.785	255	1.749	0.572	0.885
1484	C3-multichannel	55.770	229.886	76.272	255	0	255	2948.278	5094.595	0.688	255	2.429	0.412	0.892
1485	C3-multichannel	11.408	255.000	0.000	255	255	255	4861.653	5097.482	0.967	255	1.375	0.727	0.885
1486	C3-multichannel	59.150	253.179	21.551	255	0	255	2750.308	5101.761	0.755	255	1.493	0.670	0.864
1487	C3-multichannel	27.885	220.227	88.180	255	0	255	2939.010	5099.919	0.779	255	1.967	0.508	0.886
1488	C3-multichannel	89.148	255.000	0.000	255	255	255	3015.008	5102.664	0.569	255	3.095	0.323	0.853
1489	C3-multichannel	4.225	255.000	0.000	255	255	255	4353.312	5100.227	0.628	255	3.342	0.299	0.690
1490	C3-multichannel	50.278	255.000	0.000	255	255	255	4087.401	5103.865	0.846	255	1.543	0.648	0.898
1491	C3-multichannel	72.670	255.000	0.000	255	255	255	3034.205	5103.356	0.453	255	3.561	0.281	0.819
1492	C3-multichannel	43.095	255.000	0.000	255	255	255	3385.679	5104.707	0.813	255	1.213	0.825	0.854
1493	C3-multichannel	93.795	230.878	74.795	255	0	255	2925.992	5107.632	0.489	255	3.630	0.275	0.846
1494	C3-multichannel	66.333	251.752	28.689	255	0	255	4016.437	5107.712	0.455	255	3.822	0.262	0.734
1495	C3-multichannel	2.535	0.000	0.000	0	0	0	4769.485	5102.285	1.000	0	1.291	0.775	0.800
1496	C3-multichannel	38.448	255.000	0.000	255	255	255	4138.141	5105.655	0.852	255	1.519	0.658	0.905
1497	C3-multichannel	74.360	255.000	0.000	255	255	255	4345.990	5111.908	0.701	255	1.726	0.579	0.863
1498	C3-multichannel	198.998	255.000	0.000	255	255	255	4006.082	5114.916	0.828	255	1.207	0.829	0.914
1499	C3-multichannel	61.685	255.000	0.000	255	255	255	4030.082	5117.964	0.412	255	3.298	0.303	0.695
1500	C3-multichannel	13.098	255.000	0.000	255	255	255	3757.871	5117.169	0.522	255	3.763	0.266	0.925
1501	C3-multichannel	267.020	252.579	24.747	255	0	255	3996.611	5126.180	0.722	255	1.495	0.669	0.907
1502	C3-multichannel	12.253	211.034	98.029	255	0	255	4523.785	5121.054	0.760	255	2.389	0.418	0.892
1503	C3-multichannel	65.488	255.000	0.000	255	255	255	3292.622	5124.910	0.655	255	2.058	0.486	0.838
1504	C3-multichannel	6.760	255.000	0.000	255	255	255	3938.270	5122.489	1.000	255	1.150	0.869	0.889
1505	C3-multichannel	24.083	255.000	0.000	255	255	255	4061.857	5123.615	0.943	255	1.478	0.677	0.927
1506	C3-multichannel	28.730	255.000	0.000	255	255	255	3846.262	5124.803	0.891	255	1.163	0.860	0.919
1507	C3-multichannel	1.268	255.000	0.000	255	255	255	4579.360	5122.110	1.000	255	1.464	0.683	0.857
1508	C3-multichannel	30.843	255.000	0.000	255	255	255	3804.776	5126.877	0.942	255	1.310	0.763	0.896
1509	C3-multichannel	106.893	247.945	41.908	255	0	255	2846.259	5131.453	0.752	255	1.295	0.772	0.897
1510	C3-multichannel	47.743	255.000	0.000	255	255	255	3194.478	5130.863	0.850	255	1.210	0.826	0.904
1511	C3-multichannel	95.485	255.000	0.000	255	255	255	3208.674	5131.248	0.499	255	3.657	0.273	0.890
1512	C3-multichannel	29.998	255.000	0.000	255	255	255	3847.310	5131.289	0.930	255	1.382	0.724	0.916
1513	C3-multichannel	13.520	255.000	0.000	255	255	255	3222.843	5130.899	0.820	255	1.928	0.519	0.865
1514	C3-multichannel	13.520	255.000	0.000	255	255	255	4254.475	5138.617	0.588	255	2.761	0.362	0.810
1515	C3-multichannel	47.743	248.230	41.176	255	0	255	3399.572	5142.873	0.656	255	2.643	0.378	0.825
1516	C3-multichannel	48.165	255.000	0.000	255	255	255	4057.746	5141.604	0.920	255	1.119	0.894	0.916
1517	C3-multichannel	34.645	211.463	96.540	255	0	255	3553.714	5143.939	0.758	255	1.416	0.706	0.824
1518	C3-multichannel	31.688	248.200	41.359	255	0	255	3652.587	5146.056	0.735	255	1.105	0.905	0.833
1519	C3-multichannel	232.375	240.627	58.862	255	0	255	3541.292	5158.290	0.503	255	3.467	0.288	0.795
1520	C3-multichannel	8.028	241.579	58.501	255	0	255	4677.474	5149.266	0.944	255	1.517	0.659	0.884
1521	C3-multichannel	43.518	255.000	0.000	255	255	255	4164.018	5153.262	0.831	255	1.569	0.637	0.848
1522	C3-multichannel	1.268	0.000	0.000	0	0	0	4680.760	5153.310	1.000	0	1.464	0.683	0.857
1523	C3-multichannel	5.493	215.769	95.761	255	0	255	3718.563	5154.413	1.000	255	1.159	0.863	0.897
1524	C3-multichannel	14.788	218.571	90.534	255	0	255	3726.906	5154.718	0.917	255	1.716	0.583	0.946
1525	C3-multichannel	12.253	255.000	0.000	255	255	255	4850.559	5159.466	0.920	255	1.678	0.596	0.921
1526	C3-multichannel	15.633	89.595	123.414	0	0	255	4757.027	5160.127	0.821	0	1.981	0.505	0.841
1527	C3-multichannel	18.168	35.581	89.404	0	0	255	4740.127	5163.602	0.974	0	1.415	0.707	0.905
1528	C3-multichannel	7.183	255.000	0.000	255	255	255	4409.200	5162.818	0.845	255	1.758	0.569	0.850
1529	C3-multichannel	8.873	255.000	0.000	255	255	255	2755.985	5165.351	0.752	255	2.305	0.434	0.824
1530	C3-multichannel	29.575	255.000	0.000	255	255	255	3916.920	5169.814	0.285	255	6.609	0.151	0.660
1531	C3-multichannel	2.535	255.000	0.000	255	255	255	4412.635	5165.227	1.000	255	1.809	0.553	0.800
1532	C3-multichannel	35.913	255.000	0.000	255	255	255	4310.553	5169.104	0.878	255	1.310	0.763	0.885
1533	C3-multichannel	9.295	255.000	0.000	255	255	255	4416.486	5168.477	0.840	255	2.289	0.437	0.863
1534	C3-multichannel	161.395	97.461	124.073	0	0	255	3538.922	5172.613	0.748	0	1.655	0.604	0.894
1535	C3-multichannel	26.195	255.000	0.000	255	255	255	3830.734	5171.549	0.743	255	1.220	0.819	0.832
1536	C3-multichannel	23.660	255.000	0.000	255	255	255	3838.588	5171.390	0.647	255	2.867	0.349	0.836
1537	C3-multichannel	16.900	255.000	0.000	255	255	255	4423.983	5171.987	0.806	255	2.075	0.482	0.870
1538	C3-multichannel	51.968	255.000	0.000	255	255	255	4154.387	5174.311	0.748	255	1.252	0.799	0.872
1539	C3-multichannel	65.910	253.365	20.416	255	0	255	3818.825	5177.355	0.456	255	2.005	0.499	0.719
1540	C3-multichannel	30.420	255.000	0.000	255	255	255	2744.554	5178.696	0.706	255	2.509	0.398	0.883
1541	C3-multichannel	50.278	205.714	101.117	255	0	255	3148.398	5177.672	0.583	255	2.876	0.348	0.835
1542	C3-multichannel	31.688	255.000	0.000	255	255	255	4208.426	5177.941	0.797	255	1.880	0.532	0.872
1543	C3-multichannel	7.605	255.000	0.000	255	255	255	4247.174	5178.191	0.895	255	1.402	0.713	0.878
1544	C3-multichannel	44.363	255.000	0.000	255	255	255	4421.571	5181.303	0.869	255	1.303	0.768	0.917
1545	C3-multichannel	3.380	255.000	0.000	255	255	255	3923.726	5180.014	0.567	255	1.744	0.574	0.667
1546	C3-multichannel	23.660	255.000	0.000	255	255	255	4244.397	5184.878	0.616	255	1.825	0.548	0.824
1547	C3-multichannel	8.028	255.000	0.000	255	255	255	4253.003	5183.050	1.000	255	1.491	0.671	0.884
1548	C3-multichannel	38.870	199.565	105.756	255	0	255	2843.543	5187.914	0.709	255	1.993	0.502	0.885
1549	C3-multichannel	34.223	103.889	126.075	0	0	255	4712.531	5186.184	0.821	0	1.752	0.571	0.900
1550	C3-multichannel	30.420	212.500	95.700	255	0	255	3616.666	5185.983	0.895	255	1.486	0.673	0.889
1551	C3-multichannel	3.803	255.000	0.000	255	255	255	4252.699	5186.893	1.000	255	1.340	0.746	0.857
1552	C3-multichannel	59.150	255.000	0.000	255	255	255	4108.364	5192.991	0.755	255	1.919	0.521	0.897
1553	C3-multichannel	21.548	235.000	69.239	255	0	255	2848.986	5191.614	0.938	255	1.079	0.927	0.903
1554	C3-multichannel	21.548	255.000	0.000	255	255	255	4247.579	5193.738	0.844	255	1.409	0.710	0.895
1555	C3-multichannel	62.953	249.866	35.938	255	0	255	3231.058	5200.104	0.415	255	5.138	0.195	0.772
1556	C3-multichannel	1.268	255.000	0.000	255	255	255	4256.310	5194.910	1.000	255	1.464	0.683	0.857
1557	C3-multichannel	55.770	237.614	64.520	255	0	255	3744.601	5198.720	0.437	255	1.585	0.631	0.624
1558	C3-multichannel	44.363	252.571	24.885	255	0	255	3381.257	5200.121	0.747	255	1.553	0.644	0.890
1559	C3-multichannel	59.573	247.766	42.487	255	0	255	3367.734	5200.260	0.626	255	2.812	0.356	0.916
1560	C3-multichannel	129.708	225.928	81.176	255	0	255	2745.443	5206.205	0.623	255	2.102	0.476	0.827
1561	C3-multichannel	32.533	129.156	128.325	255	0	255	3856.893	5204.193	0.686	255	2.656	0.376	0.911
1562	C3-multichannel	5.915	0.000	0.000	0	0	0	3863.183	5202.230	0.811	0	1.928	0.519	0.778
1563	C3-multichannel	2.535	255.000	0.000	255	255	255	4247.860	5204.552	0.809	255	1.809	0.553	0.857
1564	C3-multichannel	82.388	249.769	36.238	255	0	255	3296.942	5210.016	0.536	255	3.395	0.295	0.783
1565	C3-multichannel	36.758	255.000	0.000	255	255	255	4155.014	5207.828	0.943	255	1.312	0.762	0.902
1566	C3-multichannel	97.598	96.039	123.826	0	0	255	3853.982	5215.135	0.561	0	3.406	0.294	0.880
1567	C3-multichannel	62.530	253.277	20.961	255	0	255	3958.048	5217.934	0.798	255	1.837	0.544	0.892
1568	C3-multichannel	19.435	243.913	52.577	255	0	255	3248.701	5219.325	0.641	255	3.154	0.317	0.844
1569	C3-multichannel	92.528	255.000	0.000	255	255	255	4063.732	5221.572	0.861	255	1.364	0.733	0.914
1570	C3-multichannel	10.985	0.000	0.000	0	0	0	2759.751	5221.377	0.805	0	1.696	0.590	0.852
1571	C3-multichannel	208.293	255.000	0.000	255	255	255	2744.561	5230.059	0.778	255	1.124	0.889	0.902
1572	C3-multichannel	41.828	30.909	83.649	0	0	255	2761.688	5229.523	0.882	0	1.219	0.820	0.921
1573	C3-multichannel	64.643	113.333	127.127	0	0	255	3707.783	5231.986	0.837	0	1.468	0.681	0.905
1574	C3-multichannel	3.380	0.000	0.000	0	0	0	4530.420	5225.758	0.567	0	3.238	0.309	0.667
1575	C3-multichannel	2.535	0.000	0.000	0	0	0	3679.868	5230.443	0.809	0	2.237	0.447	0.857
1576	C3-multichannel	1.690	0.000	0.000	0	0	0	3674.939	5239.652	0.539	0	3.093	0.323	0.667
1577	C3-multichannel	5.915	36.429	92.600	0	0	255	3666.651	5242.577	0.993	0	1.471	0.680	0.848
1578	C3-multichannel	9.718	88.696	124.181	0	0	255	3671.445	5243.308	0.992	0	1.503	0.665	0.979
1579	C3-multichannel	10.563	142.800	129.189	255	0	255	4439.966	5243.041	0.896	255	1.377	0.726	0.862
1580	C3-multichannel	45.630	250.278	34.539	255	0	255	4353.708	5245.980	0.719	255	1.112	0.900	0.857
1581	C3-multichannel	128.440	196.283	107.532	255	0	255	3629.337	5248.157	0.503	255	3.434	0.291	0.876
1582	C3-multichannel	55.770	251.136	31.268	255	0	255	3644.091	5247.597	0.763	255	1.516	0.660	0.892
1583	C3-multichannel	62.108	100.612	125.059	0	0	255	4439.322	5250.287	0.700	0	1.054	0.948	0.838
1584	C3-multichannel	93.373	252.692	24.203	255	0	255	4447.757	5252.351	0.487	255	1.502	0.666	0.721
1585	C3-multichannel	24.505	255.000	0.000	255	255	255	3989.152	5250.758	0.455	255	3.034	0.330	0.663
1586	C3-multichannel	19.013	119.000	128.654	0	0	255	4353.562	5253.689	0.745	0	1.928	0.519	0.818
1587	C3-multichannel	4.225	255.000	0.000	255	255	255	4844.972	5254.407	0.806	255	2.198	0.455	0.833
1588	C3-multichannel	8.028	0.000	0.000	0	0	0	4437.432	5257.356	0.944	0	1.795	0.557	0.905
1589	C3-multichannel	33.800	73.312	116.140	0	0	255	4724.470	5259.336	0.944	0	1.236	0.809	0.899
1590	C3-multichannel	1.268	255.000	0.000	255	255	255	4446.760	5257.310	1.000	255	1.464	0.683	0.857
1591	C3-multichannel	28.308	255.000	0.000	255	255	255	3849.345	5261.175	0.898	255	1.477	0.677	0.876
1592	C3-multichannel	12.253	255.000	0.000	255	255	255	4219.028	5259.835	1.000	255	1.064	0.939	0.906
1593	C3-multichannel	23.660	255.000	0.000	255	255	255	4206.302	5262.820	0.474	255	4.371	0.229	0.762
1594	C3-multichannel	57.038	253.111	21.947	255	0	255	3942.465	5263.988	0.888	255	1.293	0.773	0.909
1595	C3-multichannel	28.308	255.000	0.000	255	255	255	4233.641	5265.812	0.692	255	1.357	0.737	0.793
1596	C3-multichannel	24.928	242.034	56.501	255	0	255	3799.344	5269.923	0.790	255	1.811	0.552	0.849
1597	C3-multichannel	19.013	255.000	0.000	255	255	255	3791.516	5272.954	0.745	255	2.261	0.442	0.918
1598	C3-multichannel	19.013	255.000	0.000	255	255	255	4288.940	5278.515	0.812	255	1.314	0.761	0.833
1599	C3-multichannel	62.530	255.000	0.000	255	255	255	4291.842	5286.935	0.612	255	1.089	0.918	0.773
1600	C3-multichannel	5.915	72.857	119.546	0	0	255	4546.264	5286.777	0.993	0	1.388	0.720	0.824
1601	C3-multichannel	12.675	221.000	88.165	255	0	255	4642.377	5287.977	0.877	255	1.956	0.511	0.909
1602	C3-multichannel	26.618	255.000	0.000	255	255	255	3896.942	5290.749	0.966	255	1.283	0.779	0.887
1603	C3-multichannel	19.858	255.000	0.000	255	255	255	4835.995	5300.026	0.864	255	1.788	0.559	0.895
1604	C3-multichannel	62.530	255.000	0.000	255	255	255	3750.853	5303.690	0.440	255	3.830	0.261	0.734
1605	C3-multichannel	10.563	255.000	0.000	255	255	255	4543.229	5299.075	0.774	255	1.929	0.518	0.794
1606	C3-multichannel	21.125	255.000	0.000	255	255	255	4561.442	5303.612	0.962	255	1.179	0.848	0.909
1607	C3-multichannel	23.660	223.125	85.097	255	0	255	4159.584	5307.869	0.750	255	2.095	0.477	0.842
1608	C3-multichannel	11.830	255.000	0.000	255	255	255	3740.101	5308.738	0.775	255	2.358	0.424	0.889
1609	C3-multichannel	5.070	255.000	0.000	255	255	255	3719.518	5310.664	0.931	255	1.881	0.532	0.800
1610	C3-multichannel	21.548	235.000	69.239	255	0	255	4164.641	5312.583	0.938	255	1.384	0.722	0.919
1611	C3-multichannel	33.800	255.000	0.000	255	255	255	4223.344	5316.872	0.911	255	1.322	0.756	0.899
1612	C3-multichannel	9.718	255.000	0.000	255	255	255	4408.570	5314.896	0.878	255	1.234	0.811	0.836
1613	C3-multichannel	8.028	255.000	0.000	255	255	255	3385.458	5315.856	0.853	255	1.444	0.692	0.826
1614	C3-multichannel	17.323	255.000	0.000	255	255	255	4489.242	5316.851	0.884	255	1.643	0.609	0.911
1615	C3-multichannel	47.320	255.000	0.000	255	255	255	3376.589	5323.583	0.373	255	3.723	0.269	0.657
1616	C3-multichannel	18.168	255.000	0.000	255	255	255	4463.937	5321.559	0.682	255	2.788	0.359	0.869
1617	C3-multichannel	10.985	255.000	0.000	255	255	255	4434.602	5322.402	0.666	255	1.642	0.609	0.776
1618	C3-multichannel	38.870	255.000	0.000	255	255	255	3416.670	5325.812	0.629	255	2.906	0.344	0.852
1619	C3-multichannel	68.868	255.000	0.000	255	255	255	3897.659	5328.233	0.784	255	1.628	0.614	0.862
1620	C3-multichannel	35.490	255.000	0.000	255	255	255	4680.892	5329.042	0.957	255	1.114	0.898	0.918
1621	C3-multichannel	39.715	255.000	0.000	255	255	255	3885.487	5328.916	0.633	255	2.787	0.359	0.847
1622	C3-multichannel	56.615	255.000	0.000	255	255	255	3841.700	5332.621	0.610	255	2.736	0.365	0.876
1623	C3-multichannel	28.730	255.000	0.000	255	255	255	3949.583	5341.339	0.733	255	2.085	0.480	0.895
1624	C3-multichannel	6.338	255.000	0.000	255	255	255	3382.233	5349.090	0.573	255	1.933	0.517	0.682
1625	C3-multichannel	33.378	255.000	0.000	255	255	255	4226.816	5353.085	0.717	255	1.889	0.529	0.819
1626	C3-multichannel	15.633	220.541	88.379	255	0	255	3990.006	5351.878	0.948	255	1.018	0.982	0.881
1627	C3-multichannel	15.633	255.000	0.000	255	255	255	4575.466	5353.920	0.821	255	2.396	0.417	0.871
1628	C3-multichannel	21.970	255.000	0.000	255	255	255	3387.326	5357.464	0.352	255	5.808	0.172	0.712
1629	C3-multichannel	37.180	255.000	0.000	255	255	255	4246.887	5355.175	0.824	255	1.369	0.731	0.893
1630	C3-multichannel	187.168	246.941	44.660	255	0	255	3655.110	5358.416	0.451	255	3.745	0.267	0.808
1631	C3-multichannel	119.990	243.327	53.388	255	0	255	3630.811	5359.519	0.556	255	2.610	0.383	0.764
1632	C3-multichannel	13.520	151.406	127.243	255	0	255	3994.679	5354.958	0.762	255	2.285	0.438	0.831
1633	C3-multichannel	17.745	255.000	0.000	255	255	255	4219.554	5355.429	0.951	255	1.559	0.641	0.894
1634	C3-multichannel	47.320	250.446	33.922	255	0	255	3548.777	5359.021	0.564	255	3.129	0.320	0.815
1635	C3-multichannel	21.548	130.000	128.744	255	0	255	4000.301	5358.677	0.751	255	1.641	0.609	0.810
1636	C3-multichannel	48.165	252.763	23.883	255	0	255	4010.119	5360.307	0.541	255	3.089	0.324	0.880
1637	C3-multichannel	51.123	255.000	0.000	255	255	255	3671.166	5365.201	0.818	255	1.157	0.864	0.852
1638	C3-multichannel	7.605	255.000	0.000	255	255	255	3817.704	5362.863	0.662	255	2.804	0.357	0.857
1639	C3-multichannel	23.660	255.000	0.000	255	255	255	3475.412	5364.313	0.967	255	1.280	0.781	0.911
1640	C3-multichannel	28.308	0.000	0.000	0	0	0	4086.857	5367.028	0.534	0	3.159	0.317	0.802
1641	C3-multichannel	77.740	253.614	18.799	255	0	255	3681.411	5369.842	0.669	255	2.113	0.473	0.868
1642	C3-multichannel	11.408	255.000	0.000	255	255	255	3815.393	5368.532	0.730	255	2.420	0.413	0.806
1643	C3-multichannel	5.915	218.571	92.600	255	0	255	3383.901	5368.460	1.000	255	1.020	0.981	0.933
1644	C3-multichannel	60.840	255.000	0.000	255	255	255	3175.247	5372.315	0.761	255	1.586	0.630	0.867
