 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1484	C3-multichannel	19.858	108.511	127.441	0	0	255	3219.159	5140.949	0.704	0	1.981	0.505	0.862
1485	C3-multichannel	1.690	127.500	147.224	0	0	255	2042.301	5137.927	0.457	255	3.873	0.258	0.571
1486	C3-multichannel	3.803	0.000	0.000	0	0	0	2507.954	5142.766	1.000	0	1.817	0.550	0.857
1487	C3-multichannel	5.915	163.929	126.798	255	0	255	3223.026	5142.910	0.629	255	2.611	0.383	0.700
1488	C3-multichannel	5.070	0.000	0.000	0	0	0	2399.313	5146.160	1.000	0	1.135	0.881	0.857
1489	C3-multichannel	3.380	0.000	0.000	0	0	0	2509.813	5145.483	0.914	0	1.435	0.697	0.842
1490	C3-multichannel	40.138	177.158	118.055	255	0	255	3069.212	5147.874	0.963	255	1.205	0.830	0.936
1491	C3-multichannel	17.323	174.146	120.135	255	0	255	3567.921	5150.764	0.413	255	5.577	0.179	0.788
1492	C3-multichannel	34.645	0.000	0.000	0	0	0	3326.780	5149.880	0.754	0	2.114	0.473	0.906
1493	C3-multichannel	24.083	237.105	65.717	255	0	255	3573.511	5151.282	0.636	255	2.336	0.428	0.864
1494	C3-multichannel	7.183	0.000	0.000	0	0	0	2913.014	5149.703	0.713	0	2.355	0.425	0.810
1495	C3-multichannel	30.843	34.932	88.284	0	0	255	3230.891	5153.072	0.765	0	2.037	0.491	0.874
1496	C3-multichannel	5.915	0.000	0.000	0	0	0	2585.051	5150.602	1.000	0	1.319	0.758	0.933
1497	C3-multichannel	53.235	224.643	82.910	255	0	255	3281.069	5156.496	0.682	255	2.073	0.482	0.785
1498	C3-multichannel	16.055	33.553	87.355	0	0	255	2199.536	5157.947	0.974	0	1.292	0.774	0.905
1499	C3-multichannel	20.280	223.125	85.226	255	0	255	3197.196	5161.636	0.866	255	1.581	0.632	0.881
1500	C3-multichannel	46.475	83.455	120.198	0	0	255	3168.589	5161.832	0.408	0	1.928	0.519	0.636
1501	C3-multichannel	8.450	0.000	0.000	0	0	0	3237.359	5162.984	0.898	0	2.011	0.497	0.833
1502	C3-multichannel	25.350	0.000	0.000	0	0	0	2618.342	5166.928	0.694	0	1.881	0.532	0.857
1503	C3-multichannel	28.308	0.000	0.000	0	0	0	2968.372	5169.951	0.775	0	1.318	0.759	0.854
1504	C3-multichannel	21.125	117.300	128.382	0	0	255	3082.796	5171.670	0.813	0	1.774	0.564	0.840
1505	C3-multichannel	16.055	154.342	126.316	255	0	255	3179.815	5178.425	0.347	255	5.081	0.197	0.585
1506	C3-multichannel	2.113	0.000	0.000	0	0	0	3527.096	5177.577	0.873	0	1.496	0.668	0.714
1507	C3-multichannel	19.013	0.000	0.000	0	0	0	3310.141	5182.806	0.907	0	1.153	0.867	0.882
1508	C3-multichannel	4.648	0.000	0.000	0	0	0	2390.494	5185.613	0.976	0	1.242	0.805	0.815
1509	C3-multichannel	15.633	0.000	0.000	0	0	0	2981.876	5188.416	0.370	0	3.611	0.277	0.583
1510	C3-multichannel	24.505	0.000	0.000	0	0	0	2390.051	5192.482	0.721	0	1.419	0.705	0.811
1511	C3-multichannel	129.708	0.000	0.000	0	0	0	3382.727	5200.401	0.434	0	3.894	0.257	0.766
1512	C3-multichannel	4.225	0.000	0.000	0	0	0	2369.901	5195.907	1.000	0	1.384	0.723	0.909
1513	C3-multichannel	5.493	0.000	0.000	0	0	0	2987.576	5196.827	0.627	0	3.077	0.325	0.765
1514	C3-multichannel	10.985	0.000	0.000	0	0	0	2186.701	5197.727	0.932	0	1.064	0.940	0.867
1515	C3-multichannel	20.280	5.312	36.806	0	0	255	3488.876	5199.027	0.844	0	1.843	0.543	0.897
1516	C3-multichannel	259.838	240.902	58.324	255	0	255	3123.689	5208.640	0.587	255	1.608	0.622	0.816
1517	C3-multichannel	19.013	0.000	0.000	0	0	0	2044.995	5201.323	0.663	0	1.765	0.567	0.756
1518	C3-multichannel	15.210	0.000	0.000	0	0	0	2070.937	5201.681	0.923	0	1.457	0.686	0.878
1519	C3-multichannel	2.535	0.000	0.000	0	0	0	2053.676	5201.302	1.000	0	1.500	0.667	1.000
1520	C3-multichannel	12.253	0.000	0.000	0	0	0	2038.210	5205.191	0.533	0	3.247	0.308	0.795
1521	C3-multichannel	82.388	108.538	126.407	0	0	255	3315.154	5211.635	0.629	0	1.765	0.566	0.799
1522	C3-multichannel	22.815	0.000	0.000	0	0	0	3045.227	5207.934	0.647	0	2.915	0.343	0.864
1523	C3-multichannel	12.253	0.000	0.000	0	0	0	3595.723	5208.060	0.898	0	1.917	0.522	0.853
1524	C3-multichannel	39.715	0.000	0.000	0	0	0	2482.468	5215.339	0.612	0	2.986	0.335	0.787
1525	C3-multichannel	1.268	0.000	0.000	0	0	0	3586.160	5211.593	1.000	0	1.464	0.683	0.857
1526	C3-multichannel	7.605	0.000	0.000	0	0	0	3415.210	5214.374	0.895	0	1.816	0.551	0.857
1527	C3-multichannel	5.493	0.000	0.000	0	0	0	3655.276	5214.627	1.000	0	1.735	0.576	0.929
1528	C3-multichannel	1.690	0.000	0.000	0	0	0	2531.101	5214.952	1.000	0	1.000	1.000	1.000
1529	C3-multichannel	8.873	48.571	102.605	0	0	255	3177.526	5216.252	0.440	0	4.193	0.238	0.824
1530	C3-multichannel	32.110	0.000	0.000	0	0	0	3575.035	5219.622	0.785	0	1.658	0.603	0.835
1531	C3-multichannel	6.338	0.000	0.000	0	0	0	2143.982	5219.003	1.000	0	1.435	0.697	0.882
1532	C3-multichannel	1.690	0.000	0.000	0	0	0	3418.351	5218.202	1.000	0	1.000	1.000	1.000
1533	C3-multichannel	36.758	120.172	128.027	0	0	255	3132.232	5224.710	0.711	0	2.240	0.446	0.883
1534	C3-multichannel	70.558	22.904	73.130	0	0	255	3307.656	5233.390	0.474	0	3.873	0.258	0.819
1535	C3-multichannel	41.828	0.000	0.000	0	0	0	2496.326	5224.639	0.627	0	1.112	0.899	0.805
1536	C3-multichannel	8.450	0.000	0.000	0	0	0	3584.426	5225.352	0.898	0	2.297	0.435	0.870
1537	C3-multichannel	1.268	0.000	0.000	0	0	0	2535.109	5225.460	1.000	0	1.464	0.683	0.857
1538	C3-multichannel	4.225	0.000	0.000	0	0	0	3173.951	5225.677	1.000	0	1.551	0.645	0.909
1539	C3-multichannel	9.718	0.000	0.000	0	0	0	2538.095	5227.599	0.878	0	1.484	0.674	0.836
1540	C3-multichannel	32.110	0.000	0.000	0	0	0	2489.757	5231.296	0.735	0	2.351	0.425	0.874
1541	C3-multichannel	10.140	0.000	0.000	0	0	0	3259.264	5230.118	0.664	0	2.770	0.361	0.800
1542	C3-multichannel	26.618	165.952	122.540	255	0	255	3493.268	5230.496	0.983	255	1.307	0.765	0.913
1543	C3-multichannel	1.268	0.000	0.000	0	0	0	3173.193	5230.443	1.000	0	1.464	0.683	0.857
1544	C3-multichannel	19.858	0.000	0.000	0	0	0	2920.071	5235.164	0.640	0	2.809	0.356	0.817
1545	C3-multichannel	19.435	0.000	0.000	0	0	0	4846.600	5237.278	0.316	0	5.778	0.173	0.672
1546	C3-multichannel	1.690	0.000	0.000	0	0	0	4892.552	5233.152	1.000	0	1.000	1.000	1.000
1547	C3-multichannel	16.478	0.000	0.000	0	0	0	2063.326	5236.877	0.786	0	1.633	0.612	0.839
1548	C3-multichannel	27.885	0.000	0.000	0	0	0	3260.480	5240.450	0.573	0	2.211	0.452	0.737
1549	C3-multichannel	4.225	0.000	0.000	0	0	0	2342.796	5237.702	1.000	0	1.327	0.753	0.909
1550	C3-multichannel	54.925	0.000	0.000	0	0	0	3509.066	5245.937	0.592	0	2.336	0.428	0.861
1551	C3-multichannel	6.760	0.000	0.000	0	0	0	4793.670	5242.577	0.671	0	1.954	0.512	0.762
1552	C3-multichannel	39.715	0.000	0.000	0	0	0	2249.554	5246.622	0.650	0	2.451	0.408	0.874
1553	C3-multichannel	6.338	0.000	0.000	0	0	0	3261.679	5246.434	1.000	0	1.390	0.719	0.857
1554	C3-multichannel	11.830	0.000	0.000	0	0	0	3553.667	5247.220	0.867	0	1.322	0.757	0.824
1555	C3-multichannel	2.113	0.000	0.000	0	0	0	2258.946	5246.737	1.000	0	1.553	0.644	0.909
1556	C3-multichannel	8.873	0.000	0.000	0	0	0	3558.055	5252.884	0.802	0	2.143	0.467	0.792
1557	C3-multichannel	5.493	0.000	0.000	0	0	0	3260.076	5253.227	0.922	0	2.125	0.471	0.839
1558	C3-multichannel	8.873	0.000	0.000	0	0	0	3263.914	5254.184	0.802	0	1.835	0.545	0.778
1559	C3-multichannel	19.435	144.130	127.808	255	0	255	3554.551	5255.752	0.830	255	1.413	0.708	0.860
1560	C3-multichannel	25.350	0.000	0.000	0	0	0	4790.372	5256.834	0.849	0	1.435	0.697	0.870
1561	C3-multichannel	25.350	0.000	0.000	0	0	0	2231.830	5256.736	0.660	0	2.467	0.405	0.851
1562	C3-multichannel	10.985	0.000	0.000	0	0	0	3528.651	5257.377	0.825	0	1.781	0.561	0.852
1563	C3-multichannel	25.773	0.000	0.000	0	0	0	2353.241	5259.871	0.951	0	1.436	0.696	0.917
1564	C3-multichannel	76.050	9.917	49.437	0	0	255	3262.398	5261.613	0.336	0	4.250	0.235	0.614
1565	C3-multichannel	27.885	158.409	124.645	255	0	255	3166.016	5260.428	0.949	255	1.487	0.673	0.936
1566	C3-multichannel	56.193	0.000	0.000	0	0	0	2135.590	5262.072	0.780	0	1.538	0.650	0.884
1567	C3-multichannel	29.153	0.000	0.000	0	0	0	3531.936	5261.408	0.677	0	1.710	0.585	0.798
1568	C3-multichannel	5.493	0.000	0.000	0	0	0	3305.826	5261.827	1.000	0	1.159	0.863	0.897
1569	C3-multichannel	21.548	30.000	82.976	0	0	255	3419.868	5265.219	0.334	0	4.674	0.214	0.699
1570	C3-multichannel	44.785	4.811	34.860	0	0	255	3301.026	5272.152	0.594	0	2.497	0.400	0.812
1571	C3-multichannel	5.493	0.000	0.000	0	0	0	2175.426	5265.327	0.956	0	1.551	0.645	0.929
1572	C3-multichannel	21.548	0.000	0.000	0	0	0	2215.322	5267.468	0.850	0	1.223	0.817	0.836
1573	C3-multichannel	9.295	0.000	0.000	0	0	0	2634.362	5266.125	0.988	0	1.494	0.669	0.898
1574	C3-multichannel	30.843	0.000	0.000	0	0	0	3006.442	5267.562	0.942	0	1.210	0.826	0.907
1575	C3-multichannel	8.028	0.000	0.000	0	0	0	2203.928	5269.774	1.000	0	1.161	0.861	0.884
1576	C3-multichannel	23.238	227.182	80.230	255	0	255	3178.441	5275.077	0.673	255	2.546	0.393	0.815
1577	C3-multichannel	7.183	0.000	0.000	0	0	0	2215.182	5273.318	0.911	0	1.856	0.539	0.850
1578	C3-multichannel	18.168	23.721	74.945	0	0	255	3132.189	5273.777	0.884	0	1.630	0.614	0.915
1579	C3-multichannel	5.493	0.000	0.000	0	0	0	2435.726	5276.127	1.000	0	1.093	0.915	0.897
1580	C3-multichannel	81.965	0.000	0.000	0	0	0	2961.143	5279.339	0.640	0	1.700	0.588	0.868
1581	C3-multichannel	6.760	0.000	0.000	0	0	0	2210.651	5276.986	0.628	0	2.860	0.350	0.821
1582	C3-multichannel	25.773	45.984	98.851	0	0	255	4962.722	5280.690	0.639	0	2.022	0.495	0.803
1583	C3-multichannel	60.418	0.000	0.000	0	0	0	3009.594	5284.181	0.360	0	4.982	0.201	0.753
1584	C3-multichannel	57.460	0.000	0.000	0	0	0	3287.563	5287.862	0.723	0	1.570	0.637	0.877
1585	C3-multichannel	5.915	0.000	0.000	0	0	0	2196.211	5283.852	0.750	0	1.816	0.551	0.778
1586	C3-multichannel	59.573	0.000	0.000	0	0	0	2082.838	5288.994	0.768	0	1.450	0.690	0.879
1587	C3-multichannel	8.450	63.750	113.287	0	0	255	2200.836	5287.557	0.736	0	2.399	0.417	0.909
1588	C3-multichannel	5.915	127.500	132.313	0	0	255	2296.312	5289.655	0.911	255	1.187	0.843	0.824
1589	C3-multichannel	16.055	0.000	0.000	0	0	0	2375.939	5298.135	0.803	0	1.401	0.714	0.817
1590	C3-multichannel	26.618	24.286	75.455	0	0	255	3430.376	5302.052	0.783	0	1.486	0.673	0.857
1591	C3-multichannel	16.478	0.000	0.000	0	0	0	3092.276	5301.094	0.531	0	1.392	0.718	0.722
1592	C3-multichannel	31.688	0.000	0.000	0	0	0	3299.804	5302.221	0.760	0	1.162	0.861	0.833
1593	C3-multichannel	14.788	0.000	0.000	0	0	0	3201.873	5307.800	0.399	0	4.386	0.228	0.648
1594	C3-multichannel	142.805	76.953	117.226	0	0	255	3486.187	5311.694	0.697	0	1.468	0.681	0.855
1595	C3-multichannel	33.800	0.000	0.000	0	0	0	4737.307	5307.097	0.944	0	1.169	0.856	0.914
1596	C3-multichannel	20.280	0.000	0.000	0	0	0	3335.287	5306.751	0.525	0	4.123	0.243	0.897
1597	C3-multichannel	26.618	0.000	0.000	0	0	0	3293.185	5310.187	0.892	0	1.515	0.660	0.900
1598	C3-multichannel	1.690	0.000	0.000	0	0	0	2084.551	5309.202	1.000	0	1.000	1.000	1.000
1599	C3-multichannel	8.450	0.000	0.000	0	0	0	2086.176	5313.102	1.000	0	1.250	0.800	1.000
1600	C3-multichannel	18.590	237.614	65.018	255	0	255	2625.977	5313.887	0.996	255	1.109	0.902	0.907
1601	C3-multichannel	5.070	0.000	0.000	0	0	0	3206.614	5313.156	1.000	0	1.281	0.780	0.857
1602	C3-multichannel	16.055	0.000	0.000	0	0	0	3286.384	5314.607	0.861	0	1.870	0.535	0.894
1603	C3-multichannel	10.140	0.000	0.000	0	0	0	4827.579	5317.950	0.433	0	3.970	0.252	0.649
1604	C3-multichannel	8.450	0.000	0.000	0	0	0	2483.521	5317.164	0.717	0	2.230	0.449	0.741
1605	C3-multichannel	3.380	0.000	0.000	0	0	0	2306.445	5317.164	0.914	0	1.939	0.516	0.842
1606	C3-multichannel	33.800	15.938	62.115	0	0	255	3413.086	5319.407	0.944	0	1.301	0.768	0.904
1607	C3-multichannel	4.648	0.000	0.000	0	0	0	2162.817	5318.213	1.000	0	1.372	0.729	0.957
1608	C3-multichannel	57.460	20.625	69.784	0	0	255	4994.690	5323.472	0.368	0	2.385	0.419	0.655
1609	C3-multichannel	6.338	0.000	0.000	0	0	0	2167.209	5320.794	0.804	0	1.776	0.563	0.789
1610	C3-multichannel	5.915	0.000	0.000	0	0	0	4824.998	5323.316	0.911	0	1.640	0.610	0.848
1611	C3-multichannel	7.183	0.000	0.000	0	0	0	2112.558	5324.553	1.000	0	1.263	0.792	0.919
1612	C3-multichannel	32.110	67.105	113.035	0	0	255	3213.796	5330.522	0.668	0	2.028	0.493	0.859
1613	C3-multichannel	3.380	0.000	0.000	0	0	0	4823.002	5329.027	1.000	0	1.195	0.837	0.800
1614	C3-multichannel	44.363	0.000	0.000	0	0	0	2590.167	5332.184	0.230	0	5.493	0.182	0.565
1615	C3-multichannel	19.435	0.000	0.000	0	0	0	2608.861	5331.570	0.489	0	3.808	0.263	0.807
1616	C3-multichannel	13.520	143.438	128.524	255	0	255	3136.684	5334.769	0.914	255	1.668	0.600	0.865
1617	C3-multichannel	7.605	0.000	0.000	0	0	0	4885.221	5337.874	0.755	0	1.744	0.573	0.800
1618	C3-multichannel	17.323	12.439	55.612	0	0	255	2582.126	5339.752	0.651	0	2.559	0.391	0.872
1619	C3-multichannel	24.505	0.000	0.000	0	0	0	2390.858	5339.808	0.710	0	2.460	0.406	0.847
1620	C3-multichannel	2.535	0.000	0.000	0	0	0	2636.076	5337.802	1.000	0	1.500	0.667	1.000
1621	C3-multichannel	7.183	0.000	0.000	0	0	0	2637.682	5341.530	0.911	0	1.669	0.599	0.850
1622	C3-multichannel	24.505	57.155	107.267	0	0	255	2128.176	5345.377	0.905	0	1.320	0.757	0.899
1623	C3-multichannel	4.648	0.000	0.000	0	0	0	2415.903	5343.918	0.887	0	1.892	0.528	0.880
1624	C3-multichannel	10.985	255.000	0.000	255	255	255	3427.826	5345.252	0.932	255	1.594	0.627	0.881
1625	C3-multichannel	16.055	0.000	0.000	0	0	0	2578.825	5347.672	0.547	0	2.807	0.356	0.768
1626	C3-multichannel	26.195	0.000	0.000	0	0	0	4897.364	5347.101	0.892	0	1.566	0.639	0.912
1627	C3-multichannel	21.125	0.000	0.000	0	0	0	2637.324	5347.474	0.793	0	1.499	0.667	0.847
1628	C3-multichannel	21.548	0.000	0.000	0	0	0	3270.833	5348.693	0.573	0	2.971	0.337	0.816
1629	C3-multichannel	28.730	0.000	0.000	0	0	0	3412.511	5348.183	0.877	0	1.441	0.694	0.895
1630	C3-multichannel	6.760	0.000	0.000	0	0	0	2274.229	5349.217	0.671	0	2.260	0.442	0.762
1631	C3-multichannel	4.225	0.000	0.000	0	0	0	4689.427	5348.267	0.462	0	3.784	0.264	0.741
1632	C3-multichannel	3.380	0.000	0.000	0	0	0	2326.107	5349.746	1.000	0	1.229	0.814	0.941
1633	C3-multichannel	30.843	0.000	0.000	0	0	0	2576.374	5356.496	0.662	0	2.063	0.485	0.854
1634	C3-multichannel	13.098	0.000	0.000	0	0	0	2448.666	5353.978	0.886	0	1.464	0.683	0.827
1635	C3-multichannel	2.958	0.000	0.000	0	0	0	2542.290	5353.355	0.943	0	1.936	0.517	0.933
1636	C3-multichannel	4.225	0.000	0.000	0	0	0	2548.001	5354.377	1.000	0	1.551	0.645	0.909
1637	C3-multichannel	8.873	145.714	129.309	255	0	255	4967.518	5354.919	0.971	255	1.548	0.646	0.933
1638	C3-multichannel	51.545	0.000	0.000	0	0	0	3262.372	5358.122	0.574	0	2.390	0.418	0.765
1639	C3-multichannel	11.830	0.000	0.000	0	0	0	4908.964	5362.038	0.819	0	2.023	0.494	0.862
1640	C3-multichannel	57.460	1.875	21.866	0	0	255	2554.176	5364.777	0.491	0	2.017	0.496	0.751
1641	C3-multichannel	30.843	0.000	0.000	0	0	0	3054.614	5372.443	0.579	0	3.210	0.312	0.834
1642	C3-multichannel	6.760	0.000	0.000	0	0	0	2358.160	5370.871	0.958	0	1.233	0.811	0.914
1643	C3-multichannel	30.843	115.274	127.791	0	0	255	3362.146	5372.951	0.875	0	1.024	0.976	0.880
1644	C3-multichannel	1.268	0.000	0.000	0	0	0	2963.893	5372.360	1.000	0	1.464	0.683	0.857
1645	C3-multichannel	53.235	0.000	0.000	0	0	0	2971.945	5381.244	0.424	0	3.402	0.294	0.792
1646	C3-multichannel	2.535	0.000	0.000	0	0	0	4800.252	5377.777	1.000	0	1.500	0.667	1.000
1647	C3-multichannel	15.210	0.000	0.000	0	0	0	4920.321	5380.937	0.923	0	1.552	0.644	0.889
1648	C3-multichannel	3.380	0.000	0.000	0	0	0	2190.826	5380.702	0.914	0	1.195	0.837	0.800
1649	C3-multichannel	6.338	0.000	0.000	0	0	0	2320.349	5383.410	0.976	0	1.186	0.843	0.882
1650	C3-multichannel	34.645	62.195	110.180	0	0	255	3314.514	5385.512	0.651	0	2.137	0.468	0.828
1651	C3-multichannel	12.253	0.000	0.000	0	0	0	4797.708	5385.196	1.000	0	1.354	0.738	0.921
1652	C3-multichannel	16.900	0.000	0.000	0	0	0	3229.347	5391.476	1.000	0	1.036	0.965	0.920
1653	C3-multichannel	26.195	0.000	0.000	0	0	0	2979.161	5398.797	0.270	0	6.305	0.159	0.660
1654	C3-multichannel	19.435	0.000	0.000	0	0	0	4952.606	5395.864	0.795	0	1.687	0.593	0.844
1655	C3-multichannel	65.910	205.962	100.823	255	0	255	5052.261	5398.763	0.563	255	2.638	0.379	0.836
1656	C3-multichannel	14.365	0.000	0.000	0	0	0	2397.296	5398.061	0.810	0	1.794	0.557	0.829
1657	C3-multichannel	44.785	33.679	86.746	0	0	255	3709.412	5400.388	0.856	0	1.340	0.746	0.895
1658	C3-multichannel	18.590	0.000	0.000	0	0	0	3734.104	5399.478	0.760	0	1.814	0.551	0.854
1659	C3-multichannel	27.040	0.000	0.000	0	0	0	3792.172	5401.827	0.714	0	2.323	0.430	0.883
1660	C3-multichannel	2.535	0.000	0.000	0	0	0	4926.785	5398.685	1.000	0	1.291	0.775	0.800
1661	C3-multichannel	19.858	146.489	127.441	255	0	255	3662.402	5403.681	0.721	255	1.176	0.850	0.764
1662	C3-multichannel	62.530	0.000	0.000	0	0	0	2572.512	5406.333	0.850	0	1.058	0.945	0.894
1663	C3-multichannel	19.013	0.000	0.000	0	0	0	3776.032	5404.427	0.777	0	2.296	0.436	0.865
1664	C3-multichannel	2.958	0.000	0.000	0	0	0	2402.540	5405.077	1.000	0	1.069	0.936	0.875
1665	C3-multichannel	25.773	129.590	128.541	255	0	255	3667.354	5407.006	0.590	255	1.982	0.505	0.777
1666	C3-multichannel	13.098	0.000	0.000	0	0	0	4929.423	5406.356	0.655	0	2.538	0.394	0.816
1667	C3-multichannel	2.113	0.000	0.000	0	0	0	3781.246	5405.727	0.873	0	1.496	0.668	0.714
1668	C3-multichannel	6.338	0.000	0.000	0	0	0	3847.330	5407.764	1.000	0	1.127	0.887	0.857
1669	C3-multichannel	15.210	42.500	96.381	0	0	255	2983.934	5413.635	0.396	0	5.294	0.189	0.686
1670	C3-multichannel	15.633	0.000	0.000	0	0	0	3793.779	5409.012	0.948	0	1.414	0.707	0.881
1671	C3-multichannel	16.055	0.000	0.000	0	0	0	3814.663	5411.098	0.618	0	2.329	0.429	0.768
1672	C3-multichannel	126.750	0.000	0.000	0	0	0	3034.535	5414.021	0.650	0	2.429	0.412	0.873
1673	C3-multichannel	44.785	153.962	125.316	255	0	255	3155.426	5414.126	0.594	255	1.936	0.516	0.760
1674	C3-multichannel	4.225	0.000	0.000	0	0	0	3853.201	5410.017	0.736	0	2.686	0.372	0.909
1675	C3-multichannel	8.028	0.000	0.000	0	0	0	2216.928	5412.980	1.000	0	1.161	0.861	0.884
1676	C3-multichannel	10.140	223.125	86.147	255	0	255	4968.184	5415.044	1.000	255	1.256	0.796	0.906
1677	C3-multichannel	2.958	0.000	0.000	0	0	0	2428.819	5416.405	0.800	0	2.041	0.490	0.778
1678	C3-multichannel	51.545	108.689	126.625	0	0	255	3692.501	5424.264	0.726	0	2.228	0.449	0.838
1679	C3-multichannel	8.450	0.000	0.000	0	0	0	2426.776	5422.302	0.784	0	2.526	0.396	0.833
1680	C3-multichannel	5.493	0.000	0.000	0	0	0	2233.376	5426.677	0.846	0	1.872	0.534	0.867
1681	C3-multichannel	2.535	0.000	0.000	0	0	0	4741.318	5427.394	0.809	0	2.237	0.447	0.857
1682	C3-multichannel	50.278	27.857	79.882	0	0	255	4703.527	5432.327	0.814	0	1.608	0.622	0.888
1683	C3-multichannel	8.028	13.421	58.501	0	0	255	4771.327	5429.127	0.853	0	1.752	0.571	0.844
1684	C3-multichannel	44.363	0.000	0.000	0	0	0	4597.944	5436.976	0.639	0	1.817	0.550	0.789
1685	C3-multichannel	2.535	0.000	0.000	0	0	0	4775.118	5434.869	1.000	0	1.291	0.775	0.800
1686	C3-multichannel	8.450	38.250	93.419	0	0	255	4778.260	5438.444	0.994	0	1.500	0.667	0.909
1687	C3-multichannel	39.293	60.323	108.955	0	0	255	2569.835	5442.718	0.833	0	1.459	0.686	0.861
1688	C3-multichannel	4.225	0.000	0.000	0	0	0	4901.002	5442.777	1.000	0	1.551	0.645	0.909
1689	C3-multichannel	43.095	0.000	0.000	0	0	0	2540.488	5446.397	0.646	0	2.313	0.432	0.819
1690	C3-multichannel	2.113	0.000	0.000	0	0	0	4501.837	5443.297	1.000	0	1.553	0.644	0.909
1691	C3-multichannel	9.295	0.000	0.000	0	0	0	2646.240	5445.702	1.000	0	1.484	0.674	0.957
1692	C3-multichannel	7.605	113.333	130.384	0	0	255	4800.495	5445.458	0.868	0	1.357	0.737	0.800
1693	C3-multichannel	5.493	0.000	0.000	0	0	0	4897.127	5445.777	1.000	0	1.450	0.690	0.897
1694	C3-multichannel	70.135	0.000	0.000	0	0	0	4132.803	5453.987	0.465	0	2.351	0.425	0.714
1695	C3-multichannel	39.293	0.000	0.000	0	0	0	4495.824	5450.682	0.751	0	1.505	0.664	0.861
1696	C3-multichannel	24.083	0.000	0.000	0	0	0	2674.700	5450.121	0.889	0	1.150	0.870	0.898
1697	C3-multichannel	21.125	40.800	94.434	0	0	255	4380.108	5452.364	0.780	0	2.232	0.448	0.870
1698	C3-multichannel	14.365	0.000	0.000	0	0	0	2645.769	5453.693	0.625	0	2.550	0.392	0.800
1699	C3-multichannel	8.028	0.000	0.000	0	0	0	4614.574	5452.424	0.725	0	2.275	0.440	0.792
1700	C3-multichannel	1.690	0.000	0.000	0	0	0	4818.452	5453.502	1.000	0	1.000	1.000	1.000
1701	C3-multichannel	5.493	255.000	0.000	255	255	255	4822.227	5457.827	0.922	255	1.263	0.792	0.788
1702	C3-multichannel	30.843	132.740	128.274	255	0	255	4827.073	5461.935	0.927	255	1.208	0.828	0.880
1703	C3-multichannel	37.603	0.000	0.000	0	0	0	2420.320	5462.540	0.710	0	1.115	0.897	0.820
1704	C3-multichannel	2.113	0.000	0.000	0	0	0	2415.336	5460.457	1.000	0	1.553	0.644	0.909
1705	C3-multichannel	49.855	0.000	0.000	0	0	0	2580.969	5469.074	0.294	0	3.112	0.321	0.602
1706	C3-multichannel	21.125	0.000	0.000	0	0	0	4887.586	5474.978	0.542	0	1.467	0.682	0.758
1707	C3-multichannel	2.113	0.000	0.000	0	0	0	4198.936	5475.407	1.000	0	1.553	0.644	0.909
1708	C3-multichannel	24.928	21.610	71.628	0	0	255	3865.616	5477.357	0.374	0	4.137	0.242	0.720
1709	C3-multichannel	5.915	0.000	0.000	0	0	0	4597.219	5475.880	1.000	0	1.662	0.602	0.966
1710	C3-multichannel	36.335	23.721	74.503	0	0	255	3849.789	5479.339	0.980	0	1.210	0.826	0.920
1711	C3-multichannel	16.478	0.000	0.000	0	0	0	4607.727	5479.710	0.883	0	1.235	0.810	0.857
1712	C3-multichannel	3.803	0.000	0.000	0	0	0	2302.626	5480.477	1.000	0	1.000	1.000	1.000
1713	C3-multichannel	32.533	6.623	40.826	0	0	255	4372.877	5486.002	0.355	0	2.545	0.393	0.586
1714	C3-multichannel	4.648	0.000	0.000	0	0	0	2582.480	5483.254	0.741	0	2.858	0.350	0.957
1715	C3-multichannel	16.478	0.000	0.000	0	0	0	4112.026	5486.294	0.662	0	2.835	0.353	0.788
1716	C3-multichannel	8.450	0.000	0.000	0	0	0	4202.641	5488.244	1.000	0	1.083	0.923	0.889
1717	C3-multichannel	2.535	0.000	0.000	0	0	0	4104.968	5488.494	0.615	0	3.254	0.307	0.750
1718	C3-multichannel	62.530	0.000	0.000	0	0	0	4837.701	5498.954	0.607	0	2.647	0.378	0.841
1719	C3-multichannel	13.520	191.250	112.185	255	0	255	4097.574	5496.348	0.914	255	1.374	0.728	0.831
1720	C3-multichannel	92.950	253.841	17.192	255	0	255	4122.048	5501.087	0.980	255	1.087	0.920	0.948
1721	C3-multichannel	9.295	0.000	0.000	0	0	0	3818.604	5498.588	0.840	0	1.787	0.560	0.830
1722	C3-multichannel	5.493	0.000	0.000	0	0	0	3822.776	5498.177	0.627	0	1.525	0.656	0.703
1723	C3-multichannel	17.745	0.000	0.000	0	0	0	3906.161	5499.575	0.449	0	3.676	0.272	0.743
1724	C3-multichannel	18.590	0.000	0.000	0	0	0	4737.157	5500.878	0.576	0	2.883	0.347	0.772
1725	C3-multichannel	2.113	0.000	0.000	0	0	0	3602.236	5501.407	1.000	0	1.553	0.644	0.909
1726	C3-multichannel	19.435	0.000	0.000	0	0	0	3818.667	5503.976	0.460	0	3.424	0.292	0.662
1727	C3-multichannel	3.803	0.000	0.000	0	0	0	3812.793	5504.888	1.000	0	1.536	0.651	0.857
