 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4603	C3-multichannel	17.745	255.000	0.000	255	255	255	3717.568	4314.469	0.604	255	2.533	0.395	0.816
4604	C3-multichannel	46.053	173.119	119.609	255	0	255	3365.201	4315.378	0.865	255	1.447	0.691	0.920
4605	C3-multichannel	59.995	255.000	0.000	255	255	255	3071.901	4316.986	0.812	255	1.079	0.927	0.887
4606	C3-multichannel	3.803	198.333	112.444	255	0	255	4492.291	4315.305	1.000	255	1.340	0.746	0.857
4607	C3-multichannel	13.098	213.871	95.339	255	0	255	4561.727	4316.402	0.960	255	1.306	0.766	0.873
4608	C3-multichannel	37.603	123.202	128.150	0	0	255	1944.944	4318.518	0.673	0	2.593	0.386	0.832
4609	C3-multichannel	66.755	255.000	0.000	255	255	255	3018.428	4321.226	0.937	255	1.224	0.817	0.943
4610	C3-multichannel	60.418	255.000	0.000	255	255	255	2985.926	4320.727	0.952	255	1.319	0.758	0.935
4611	C3-multichannel	35.490	255.000	0.000	255	255	255	3539.932	4321.852	0.707	255	2.110	0.474	0.866
4612	C3-multichannel	21.548	255.000	0.000	255	255	255	3163.239	4319.640	0.938	255	1.496	0.669	0.927
4613	C3-multichannel	5.915	36.429	92.600	0	0	255	2646.476	4319.902	0.811	0	1.784	0.560	0.778
4614	C3-multichannel	128.018	255.000	0.000	255	255	255	3205.609	4326.913	0.364	255	5.061	0.198	0.745
4615	C3-multichannel	2.958	255.000	0.000	255	255	255	3997.548	4320.412	0.943	255	1.936	0.517	0.933
4616	C3-multichannel	78.163	114.405	127.170	0	0	255	2614.501	4324.941	0.420	0	3.833	0.261	0.730
4617	C3-multichannel	65.488	246.774	45.201	255	0	255	4380.369	4325.097	0.909	255	1.165	0.858	0.914
4618	C3-multichannel	2.113	255.000	0.000	255	255	255	3076.516	4322.047	1.000	255	1.553	0.644	0.909
4619	C3-multichannel	2.958	255.000	0.000	255	255	255	4469.262	4322.084	1.000	255	1.380	0.725	0.875
4620	C3-multichannel	54.503	255.000	0.000	255	255	255	4126.254	4325.512	0.814	255	1.796	0.557	0.899
4621	C3-multichannel	8.450	0.000	0.000	0	0	0	5177.934	4323.704	0.815	0	1.144	0.874	0.755
4622	C3-multichannel	43.518	255.000	0.000	255	255	255	4116.316	4326.058	0.878	255	1.310	0.764	0.924
4623	C3-multichannel	1.690	0.000	0.000	0	0	0	2660.126	4324.452	1.000	0	2.031	0.492	0.800
4624	C3-multichannel	91.260	90.903	122.418	0	0	255	4844.642	4330.162	0.640	0	1.773	0.564	0.854
4625	C3-multichannel	13.520	255.000	0.000	255	255	255	3623.304	4325.833	0.820	255	1.641	0.609	0.877
4626	C3-multichannel	49.855	255.000	0.000	255	255	255	4105.528	4326.605	0.612	255	3.199	0.313	0.897
4627	C3-multichannel	116.610	255.000	0.000	255	255	255	3616.213	4335.888	0.525	255	2.516	0.398	0.775
4628	C3-multichannel	26.618	255.000	0.000	255	255	255	3830.075	4328.388	0.959	255	1.132	0.883	0.940
4629	C3-multichannel	13.520	15.938	62.713	0	0	255	2670.201	4327.052	0.690	0	2.652	0.377	0.865
4630	C3-multichannel	15.210	177.083	119.130	255	0	255	3476.006	4329.353	0.611	255	2.803	0.357	0.800
4631	C3-multichannel	82.810	231.582	73.831	255	0	255	3546.175	4334.724	0.517	255	3.455	0.289	0.843
4632	C3-multichannel	35.490	255.000	0.000	255	255	255	3080.428	4332.700	0.675	255	2.440	0.410	0.903
4633	C3-multichannel	66.333	255.000	0.000	255	255	255	4083.701	4332.705	0.630	255	2.106	0.475	0.849
4634	C3-multichannel	50.278	177.857	117.629	255	0	255	4909.886	4332.404	0.743	255	1.964	0.509	0.881
4635	C3-multichannel	67.600	255.000	0.000	255	255	255	3710.587	4337.500	0.331	255	4.972	0.201	0.726
4636	C3-multichannel	24.505	197.845	107.267	255	0	255	4322.928	4329.457	0.625	255	3.348	0.299	0.892
4637	C3-multichannel	43.940	107.885	126.592	0	0	255	4430.697	4330.198	0.850	0	1.144	0.874	0.881
4638	C3-multichannel	138.158	253.440	19.912	255	0	255	4498.845	4339.565	0.492	255	3.504	0.285	0.818
4639	C3-multichannel	30.420	0.000	0.000	0	0	0	2680.321	4330.988	0.548	0	3.593	0.278	0.818
4640	C3-multichannel	68.445	255.000	0.000	255	255	255	3129.542	4335.301	0.685	255	2.337	0.428	0.885
4641	C3-multichannel	21.970	240.288	60.036	255	0	255	4311.617	4330.003	0.580	255	3.308	0.302	0.852
4642	C3-multichannel	80.698	250.995	31.790	255	0	255	4339.709	4331.111	0.316	255	6.872	0.146	0.811
4643	C3-multichannel	33.800	255.000	0.000	255	255	255	4278.366	4331.317	0.624	255	3.075	0.325	0.870
4644	C3-multichannel	86.613	255.000	0.000	255	255	255	4169.718	4333.420	0.703	255	2.396	0.417	0.923
4645	C3-multichannel	84.500	251.175	31.074	255	0	255	4293.870	4333.497	0.328	255	3.578	0.279	0.661
4646	C3-multichannel	73.093	42.746	95.529	0	0	255	2693.029	4338.942	0.474	0	2.332	0.429	0.744
4647	C3-multichannel	65.910	253.365	20.416	255	0	255	3861.381	4335.617	0.459	255	3.932	0.254	0.815
4648	C3-multichannel	25.350	174.250	119.621	255	0	255	4360.875	4332.925	0.552	255	3.254	0.307	0.833
4649	C3-multichannel	52.813	69.360	113.929	0	0	255	4810.384	4336.362	0.364	0	4.799	0.208	0.781
4650	C3-multichannel	22.393	149.151	126.851	255	0	255	2992.465	4336.204	0.694	255	1.753	0.570	0.835
4651	C3-multichannel	38.025	235.167	68.677	255	0	255	2984.421	4337.338	0.723	255	2.320	0.431	0.905
4652	C3-multichannel	97.598	252.792	23.676	255	0	255	3368.036	4343.873	0.529	255	2.612	0.383	0.826
4653	C3-multichannel	72.670	194.215	108.970	255	0	255	3006.159	4339.930	0.422	255	3.408	0.293	0.718
4654	C3-multichannel	19.858	0.000	0.000	0	0	0	4839.826	4337.984	0.929	0	1.224	0.817	0.855
4655	C3-multichannel	8.028	214.737	95.532	255	0	255	4283.176	4338.102	1.000	255	1.391	0.719	0.884
4656	C3-multichannel	68.023	234.410	69.690	255	0	255	3270.314	4341.092	0.689	255	2.163	0.462	0.863
4657	C3-multichannel	86.613	233.854	70.494	255	0	255	3082.405	4345.597	0.690	255	2.075	0.482	0.884
4658	C3-multichannel	76.050	255.000	0.000	255	255	255	2899.402	4343.959	0.745	255	1.873	0.534	0.889
4659	C3-multichannel	7.183	255.000	0.000	255	255	255	3431.638	4340.721	0.573	255	3.379	0.296	0.773
4660	C3-multichannel	86.190	107.500	126.231	0	0	255	4849.538	4355.614	0.343	0	4.970	0.201	0.727
4661	C3-multichannel	61.685	255.000	0.000	255	255	255	3189.711	4349.303	0.485	255	4.046	0.247	0.818
4662	C3-multichannel	50.278	255.000	0.000	255	255	255	3415.514	4348.461	0.247	255	7.430	0.135	0.726
4663	C3-multichannel	18.590	110.114	127.769	0	0	255	5061.056	4346.090	0.904	0	1.523	0.656	0.917
4664	C3-multichannel	40.138	144.947	126.971	255	0	255	2006.153	4348.080	0.890	255	1.084	0.923	0.909
4665	C3-multichannel	436.443	150.087	125.544	255	0	255	2702.582	4360.375	0.328	255	1.499	0.667	0.693
4666	C3-multichannel	110.273	243.276	53.509	255	0	255	3097.312	4354.476	0.796	255	1.664	0.601	0.916
4667	C3-multichannel	94.218	243.565	52.893	255	0	255	3268.535	4354.570	0.646	255	2.412	0.415	0.885
4668	C3-multichannel	85.768	249.975	35.528	255	0	255	4036.402	4353.216	0.769	255	1.642	0.609	0.875
4669	C3-multichannel	64.220	209.704	97.784	255	0	255	4485.613	4353.538	0.623	255	2.620	0.382	0.822
4670	C3-multichannel	64.643	255.000	0.000	255	255	255	3356.650	4354.715	0.684	255	2.038	0.491	0.845
4671	C3-multichannel	54.080	123.516	127.938	0	0	255	4567.153	4356.134	0.405	0	2.949	0.339	0.665
4672	C3-multichannel	58.728	80.719	119.037	0	0	255	5061.463	4357.572	0.617	0	2.599	0.385	0.883
4673	C3-multichannel	10.985	255.000	0.000	255	255	255	3980.926	4351.852	1.000	255	1.274	0.785	0.929
4674	C3-multichannel	24.928	255.000	0.000	255	255	255	3077.228	4352.649	0.835	255	1.562	0.640	0.887
4675	C3-multichannel	51.968	232.195	73.066	255	0	255	3815.118	4354.520	0.841	255	1.302	0.768	0.885
4676	C3-multichannel	1.690	255.000	0.000	255	255	255	1925.138	4352.727	0.857	255	1.468	0.681	0.800
4677	C3-multichannel	35.490	148.750	126.472	255	0	255	4518.344	4355.778	0.992	255	1.169	0.856	0.913
4678	C3-multichannel	43.518	235.194	68.585	255	0	255	4972.478	4354.882	0.595	255	2.910	0.344	0.866
4679	C3-multichannel	1.268	255.000	0.000	255	255	255	3730.460	4352.943	1.000	255	1.464	0.683	0.857
4680	C3-multichannel	22.815	221.944	86.458	255	0	255	4980.862	4355.285	0.975	255	1.421	0.704	0.915
4681	C3-multichannel	68.868	251.871	28.159	255	0	255	3805.051	4357.438	0.626	255	2.114	0.473	0.809
4682	C3-multichannel	18.590	255.000	0.000	255	255	255	1921.844	4356.169	0.847	255	1.446	0.691	0.854
4683	C3-multichannel	59.150	167.571	121.474	255	0	255	3398.505	4360.675	0.285	255	5.171	0.193	0.606
4684	C3-multichannel	134.778	246.207	46.602	255	0	255	3741.752	4368.559	0.257	255	6.172	0.162	0.676
4685	C3-multichannel	65.910	245.192	49.196	255	0	255	3790.138	4357.255	0.624	255	2.940	0.340	0.891
4686	C3-multichannel	78.163	237.081	65.355	255	0	255	3985.064	4360.496	0.622	255	2.363	0.423	0.796
4687	C3-multichannel	5.493	0.000	0.000	0	0	0	4616.727	4355.677	0.922	0	1.911	0.523	0.839
4688	C3-multichannel	62.953	243.020	54.139	255	0	255	2506.703	4359.602	0.769	255	1.325	0.755	0.856
4689	C3-multichannel	10.563	255.000	0.000	255	255	255	2031.628	4357.693	0.896	255	1.531	0.653	0.862
4690	C3-multichannel	73.938	255.000	0.000	255	255	255	3346.248	4360.701	0.709	255	1.806	0.554	0.858
4691	C3-multichannel	15.633	144.730	128.073	255	0	255	4753.003	4357.307	0.668	255	2.625	0.381	0.822
4692	C3-multichannel	255.613	248.678	39.684	255	0	255	3088.178	4367.648	0.303	255	2.216	0.451	0.544
4693	C3-multichannel	31.265	255.000	0.000	255	255	255	3467.022	4365.349	0.375	255	4.422	0.226	0.740
4694	C3-multichannel	57.460	180.000	116.619	255	0	255	4910.792	4365.727	0.535	255	3.024	0.331	0.777
4695	C3-multichannel	5.915	18.214	68.152	0	0	255	2430.026	4359.227	0.993	0	1.604	0.623	0.848
4696	C3-multichannel	61.263	123.103	127.866	0	0	255	4760.955	4363.832	0.551	0	2.495	0.401	0.833
4697	C3-multichannel	123.793	255.000	0.000	255	255	255	3178.618	4370.536	0.507	255	3.661	0.273	0.885
4698	C3-multichannel	48.588	57.652	107.132	0	0	255	4625.127	4365.577	0.818	0	1.371	0.730	0.878
4699	C3-multichannel	3.803	0.000	0.000	0	0	0	5123.121	4360.815	0.884	0	1.709	0.585	0.750
4700	C3-multichannel	23.660	95.625	124.569	0	0	255	2569.033	4363.219	0.838	0	1.441	0.694	0.889
4701	C3-multichannel	79.430	231.941	73.327	255	0	255	3333.252	4364.738	0.557	255	3.109	0.322	0.851
4702	C3-multichannel	191.393	160.430	123.310	255	0	255	2722.077	4371.992	0.648	255	1.290	0.775	0.860
4703	C3-multichannel	2.113	255.000	0.000	255	255	255	2855.516	4361.957	1.000	255	1.553	0.644	0.909
4704	C3-multichannel	21.970	255.000	0.000	255	255	255	3878.139	4363.777	0.846	255	1.785	0.560	0.881
4705	C3-multichannel	59.150	255.000	0.000	255	255	255	4193.268	4366.743	0.801	255	1.572	0.636	0.895
4706	C3-multichannel	106.048	253.984	16.095	255	0	255	4258.900	4367.942	0.431	255	1.624	0.616	0.663
4707	C3-multichannel	10.140	255.000	0.000	255	255	255	2496.461	4363.641	0.532	255	4.164	0.240	0.727
4708	C3-multichannel	26.195	0.000	0.000	0	0	0	2577.461	4366.523	0.592	0	2.718	0.368	0.785
4709	C3-multichannel	3.380	0.000	0.000	0	0	0	2574.245	4363.695	1.000	0	1.229	0.814	0.941
4710	C3-multichannel	30.843	227.055	80.207	255	0	255	3051.966	4366.827	0.832	255	1.810	0.553	0.901
4711	C3-multichannel	44.785	255.000	0.000	255	255	255	3673.225	4367.873	0.665	255	2.713	0.369	0.848
4712	C3-multichannel	63.375	190.400	111.276	255	0	255	2027.594	4372.685	0.712	255	1.390	0.719	0.870
4713	C3-multichannel	119.990	255.000	0.000	255	255	255	4075.101	4371.270	0.732	255	1.351	0.740	0.861
4714	C3-multichannel	10.140	255.000	0.000	255	255	255	2489.961	4368.110	0.602	255	3.314	0.302	0.750
4715	C3-multichannel	29.153	251.304	30.698	255	0	255	3882.729	4371.204	0.703	255	2.109	0.474	0.817
4716	C3-multichannel	54.080	231.094	74.620	255	0	255	3985.897	4374.417	0.729	255	2.157	0.464	0.901
4717	C3-multichannel	82.810	255.000	0.000	255	255	255	2836.989	4373.752	0.665	255	1.591	0.629	0.858
4718	C3-multichannel	13.098	0.000	0.000	0	0	0	2559.292	4371.765	0.655	0	2.146	0.466	0.765
4719	C3-multichannel	71.825	255.000	0.000	255	255	255	4375.893	4378.306	0.577	255	2.944	0.340	0.852
4720	C3-multichannel	62.530	136.115	127.641	255	0	255	4773.754	4375.847	0.371	255	5.127	0.195	0.775
4721	C3-multichannel	1.690	0.000	0.000	0	0	0	4985.502	4371.252	1.000	0	1.000	1.000	1.000
4722	C3-multichannel	2.535	255.000	0.000	255	255	255	2484.951	4371.902	0.916	255	2.082	0.480	0.857
4723	C3-multichannel	26.195	255.000	0.000	255	255	255	2796.940	4372.531	0.451	255	4.630	0.216	0.892
4724	C3-multichannel	46.475	171.545	120.198	255	0	255	3663.876	4375.837	0.625	255	3.143	0.318	0.859
4725	C3-multichannel	90.415	255.000	0.000	255	255	255	4433.302	4379.744	0.354	255	3.543	0.282	0.644
4726	C3-multichannel	51.545	255.000	0.000	255	255	255	2774.084	4375.125	0.903	255	1.519	0.658	0.928
4727	C3-multichannel	19.858	249.574	37.196	255	0	255	3390.458	4376.904	0.446	255	4.284	0.233	0.752
4728	C3-multichannel	7.183	0.000	0.000	0	0	0	4837.627	4375.209	0.356	0	5.520	0.181	0.739
4729	C3-multichannel	1.690	0.000	0.000	0	0	0	2553.526	4373.039	1.000	0	1.468	0.681	0.800
4730	C3-multichannel	44.785	216.509	91.722	255	0	255	1983.230	4377.622	0.893	255	1.300	0.769	0.895
4731	C3-multichannel	38.870	255.000	0.000	255	255	255	3889.319	4378.034	0.813	255	2.001	0.500	0.876
4732	C3-multichannel	16.478	202.692	104.314	255	0	255	4883.923	4375.875	0.645	255	3.049	0.328	0.830
4733	C3-multichannel	8.450	0.000	0.000	0	0	0	2548.261	4375.867	0.385	0	3.904	0.256	0.656
4734	C3-multichannel	27.885	251.136	31.388	255	0	255	4939.997	4377.697	0.752	255	1.953	0.512	0.846
4735	C3-multichannel	124.638	105.458	125.794	0	0	255	2731.072	4380.783	0.665	0	1.064	0.940	0.839
4736	C3-multichannel	85.345	255.000	0.000	255	255	255	3909.327	4381.529	0.628	255	2.408	0.415	0.884
4737	C3-multichannel	185.478	255.000	0.000	255	255	255	4910.727	4379.305	0.299	255	6.645	0.150	0.857
4738	C3-multichannel	43.518	91.602	122.940	0	0	255	3571.215	4384.120	0.581	0	2.670	0.375	0.841
4739	C3-multichannel	77.740	255.000	0.000	255	255	255	3232.532	4387.583	0.520	255	3.310	0.302	0.778
4740	C3-multichannel	21.548	255.000	0.000	255	255	255	3548.880	4381.492	0.844	255	1.553	0.644	0.879
4741	C3-multichannel	70.980	253.482	19.674	255	0	255	3900.459	4384.421	0.800	255	1.546	0.647	0.880
4742	C3-multichannel	120.413	255.000	0.000	255	255	255	4121.687	4383.872	0.623	255	1.512	0.661	0.847
4743	C3-multichannel	71.825	252.000	27.577	255	0	255	3263.601	4385.509	0.721	255	1.744	0.573	0.833
4744	C3-multichannel	123.793	241.945	56.297	255	0	255	3558.782	4386.438	0.569	255	2.346	0.426	0.842
4745	C3-multichannel	52.390	0.000	0.000	0	0	0	2663.198	4386.296	0.583	0	2.239	0.447	0.773
4746	C3-multichannel	152.100	253.583	18.980	255	0	255	3461.961	4398.475	0.334	255	3.012	0.332	0.636
4747	C3-multichannel	7.605	0.000	0.000	0	0	0	2655.179	4383.529	0.965	0	1.103	0.906	0.857
4748	C3-multichannel	89.570	253.797	17.513	255	0	255	4449.444	4388.384	0.587	255	2.067	0.484	0.805
4749	C3-multichannel	4.225	0.000	0.000	0	0	0	2571.076	4384.252	0.599	0	3.081	0.325	0.769
4750	C3-multichannel	26.195	0.000	0.000	0	0	0	2671.669	4386.327	0.800	0	1.760	0.568	0.861
4751	C3-multichannel	56.615	247.388	43.558	255	0	255	3650.346	4386.182	0.657	255	2.207	0.453	0.854
4752	C3-multichannel	37.603	237.809	64.301	255	0	255	3924.909	4385.211	0.590	255	3.213	0.311	0.904
4753	C3-multichannel	54.925	255.000	0.000	255	255	255	3938.096	4388.182	0.538	255	3.479	0.287	0.823
4754	C3-multichannel	64.643	233.333	71.336	255	0	255	4565.017	4387.144	0.703	255	1.942	0.515	0.845
4755	C3-multichannel	23.660	255.000	0.000	255	255	255	3972.256	4386.991	0.873	255	1.307	0.765	0.855
4756	C3-multichannel	35.913	0.000	0.000	0	0	0	4788.265	4390.534	0.288	0	5.996	0.167	0.625
4757	C3-multichannel	36.335	0.000	0.000	0	0	0	2657.307	4388.673	0.927	0	1.091	0.916	0.935
4758	C3-multichannel	23.660	255.000	0.000	255	255	255	4130.717	4387.943	0.967	255	1.262	0.792	0.918
4759	C3-multichannel	109.428	255.000	0.000	255	255	255	4157.137	4389.686	0.644	255	2.693	0.371	0.910
4760	C3-multichannel	27.463	255.000	0.000	255	255	255	4373.437	4390.617	0.691	255	2.273	0.440	0.867
4761	C3-multichannel	10.563	163.200	124.924	255	0	255	3979.180	4388.395	0.954	255	1.313	0.761	0.877
4762	C3-multichannel	5.915	0.000	0.000	0	0	0	2524.740	4389.637	0.750	0	2.403	0.416	0.824
4763	C3-multichannel	83.233	255.000	0.000	255	255	255	4174.069	4394.053	0.658	255	2.090	0.479	0.853
4764	C3-multichannel	32.110	244.934	49.983	255	0	255	3946.824	4393.445	0.532	255	3.507	0.285	0.809
4765	C3-multichannel	81.965	228.711	77.741	255	0	255	3983.665	4397.319	0.390	255	4.547	0.220	0.776
4766	C3-multichannel	265.753	199.054	105.613	255	0	255	3564.255	4405.027	0.300	255	4.655	0.215	0.794
4767	C3-multichannel	150.410	169.761	120.462	255	0	255	4820.839	4406.600	0.327	255	1.598	0.626	0.572
4768	C3-multichannel	26.195	255.000	0.000	255	255	255	3753.164	4396.360	0.513	255	3.973	0.252	0.816
4769	C3-multichannel	19.435	255.000	0.000	255	255	255	3388.154	4395.937	0.689	255	2.499	0.400	0.868
4770	C3-multichannel	16.055	20.132	69.685	0	0	255	2519.293	4396.493	0.538	0	2.869	0.349	0.760
4771	C3-multichannel	153.368	250.785	32.557	255	0	255	4262.757	4403.203	0.681	255	2.239	0.447	0.906
4772	C3-multichannel	47.320	250.446	33.922	255	0	255	2355.778	4397.913	0.737	255	1.703	0.587	0.836
4773	C3-multichannel	41.405	223.776	84.020	255	0	255	3537.770	4398.090	0.438	255	4.190	0.239	0.781
4774	C3-multichannel	42.250	255.000	0.000	255	255	255	3222.227	4397.947	0.624	255	2.615	0.382	0.794
4775	C3-multichannel	115.765	252.208	26.585	255	0	255	3805.537	4401.582	0.735	255	1.222	0.818	0.867
4776	C3-multichannel	24.928	203.136	103.524	255	0	255	1937.630	4399.789	0.959	255	1.255	0.797	0.915
4777	C3-multichannel	1.268	255.000	0.000	255	255	255	2452.559	4397.360	1.000	255	1.464	0.683	0.857
4778	C3-multichannel	49.010	252.802	23.676	255	0	255	4359.724	4401.149	0.409	255	3.758	0.266	0.792
4779	C3-multichannel	16.055	194.605	109.867	255	0	255	1955.638	4400.939	0.905	255	1.287	0.777	0.844
4780	C3-multichannel	2.958	0.000	0.000	0	0	0	2324.262	4399.898	1.000	0	1.936	0.517	0.933
4781	C3-multichannel	30.420	255.000	0.000	255	255	255	2844.473	4404.266	0.625	255	1.999	0.500	0.800
4782	C3-multichannel	22.815	255.000	0.000	255	255	255	3386.080	4403.872	0.667	255	2.887	0.346	0.923
4783	C3-multichannel	37.180	246.307	46.538	255	0	255	4041.483	4404.902	0.396	255	1.084	0.923	0.654
4784	C3-multichannel	57.038	255.000	0.000	255	255	255	4059.235	4406.205	0.387	255	1.106	0.905	0.629
4785	C3-multichannel	5.070	0.000	0.000	0	0	0	2654.113	4402.885	0.719	0	2.550	0.392	0.828
4786	C3-multichannel	124.215	248.061	41.559	255	0	255	4275.501	4407.806	0.663	255	2.046	0.489	0.840
4787	C3-multichannel	58.305	255.000	0.000	255	255	255	3164.705	4406.568	0.496	255	3.674	0.272	0.775
4788	C3-multichannel	26.618	202.381	104.023	255	0	255	3527.408	4405.195	0.674	255	2.555	0.391	0.840
4789	C3-multichannel	120.413	142.263	126.865	255	0	255	4998.111	4415.654	0.309	255	3.370	0.297	0.594
4790	C3-multichannel	52.813	193.800	109.344	255	0	255	2613.716	4406.519	0.801	255	1.996	0.501	0.912
4791	C3-multichannel	40.983	252.371	25.891	255	0	255	3451.000	4406.873	0.817	255	1.741	0.575	0.890
4792	C3-multichannel	12.675	255.000	0.000	255	255	255	3871.965	4403.968	0.929	255	1.746	0.573	0.909
4793	C3-multichannel	10.563	71.400	116.856	0	0	255	4683.484	4404.262	0.731	0	2.351	0.425	0.862
4794	C3-multichannel	30.420	255.000	0.000	255	255	255	2360.927	4407.949	0.571	255	2.838	0.352	0.809
4795	C3-multichannel	16.900	165.750	123.177	255	0	255	2572.076	4404.527	0.906	255	1.483	0.675	0.879
4796	C3-multichannel	2.113	0.000	0.000	0	0	0	4671.747	4403.947	0.873	0	2.308	0.433	0.769
4797	C3-multichannel	1.268	0.000	0.000	0	0	0	4677.510	4403.643	1.000	0	1.464	0.683	0.857
4798	C3-multichannel	6.760	143.438	130.649	255	0	255	4801.227	4404.727	0.927	255	1.661	0.602	0.821
4799	C3-multichannel	34.645	43.537	96.540	0	0	255	1951.347	4408.255	0.654	0	2.707	0.369	0.812
4800	C3-multichannel	729.236	231.066	74.388	255	0	255	2867.069	4420.600	0.492	255	2.393	0.418	0.862
4801	C3-multichannel	19.435	249.457	37.598	255	0	255	2838.674	4407.818	0.972	255	1.347	0.742	0.893
4802	C3-multichannel	23.660	255.000	0.000	255	255	255	3152.629	4407.419	0.671	255	2.284	0.438	0.806
4803	C3-multichannel	32.533	255.000	0.000	255	255	255	3264.989	4408.441	1.000	255	1.104	0.906	0.922
4804	C3-multichannel	119.145	229.681	76.394	255	0	255	3009.232	4415.318	0.546	255	3.511	0.285	0.843
4805	C3-multichannel	49.433	255.000	0.000	255	255	255	3869.810	4410.393	0.944	255	1.175	0.851	0.918
4806	C3-multichannel	141.115	250.419	33.920	255	0	255	3949.021	4421.000	0.348	255	4.969	0.201	0.789
4807	C3-multichannel	31.688	248.200	41.359	255	0	255	3118.349	4410.585	0.899	255	1.204	0.830	0.888
4808	C3-multichannel	34.223	255.000	0.000	255	255	255	3752.263	4414.894	0.430	255	3.685	0.271	0.764
4809	C3-multichannel	90.415	255.000	0.000	255	255	255	4344.146	4415.494	0.665	255	2.317	0.432	0.851
4810	C3-multichannel	9.718	255.000	0.000	255	255	255	3136.180	4411.085	0.266	255	7.422	0.135	0.575
4811	C3-multichannel	63.375	249.900	35.820	255	0	255	3127.392	4414.879	0.683	255	2.166	0.462	0.872
4812	C3-multichannel	73.515	240.345	59.520	255	0	255	4918.924	4416.522	0.438	255	1.751	0.571	0.644
4813	C3-multichannel	32.533	255.000	0.000	255	255	255	4076.029	4413.084	0.923	255	1.640	0.610	0.933
4814	C3-multichannel	3.803	0.000	0.000	0	0	0	5070.977	4411.227	1.000	0	1.000	1.000	1.000
